Symbol,Date,Open,High,Low,Close,Volume
AEP,13-Oct-2022,80.8,85.04,80.3,84.78,4047200
AEPPZ,13-Oct-2022,47.605,49.19,47.605,48.73,9400
AERC,13-Oct-2022,3.11,3.29,2.96,3.2,531300
AEY,13-Oct-2022,2.03,2.08,1.96,2.05,28700
AEYE,13-Oct-2022,5.65,5.81,5.33,5.33,9300
AEZS,13-Oct-2022,3.5893,3.7199,3.5513,3.62,6700
AFAQ,13-Oct-2022,9.86,9.87,9.86,9.86,115100
AFAQU,13-Oct-2022,9.82,9.82,9.82,9.82,0
AFAQW,13-Oct-2022,0.04,0.0401,0.0322,0.04,83900
AFAR,13-Oct-2022,10.03,10.03,10.03,10.03,0
AFARU,13-Oct-2022,10.06,10.06,10.06,10.06,0
AFARW,13-Oct-2022,0.07,0.07,0.07,0.07,0
AFBI,13-Oct-2022,14.31,14.3591,14.26,14.31,12600
AFCG,13-Oct-2022,15.35,16.15,15.15,16.07,91400
AFIB,13-Oct-2022,0.845,0.845,0.7501,0.7821,126100
AFMD,13-Oct-2022,1.43,1.61,1.42,1.56,1374800
AFRI,13-Oct-2022,11.65,12.44,10.96,11.36,51500
AFRIW,13-Oct-2022,0.4001,0.4001,0.4,0.4,1600
AFRM,13-Oct-2022,18.22,19.48,17.28,18.76,13756300
AFYA,13-Oct-2022,14.21,14.695,13.91,14.31,230200
AGBA,13-Oct-2022,11.46,11.46,11.46,11.46,0
AGBAW,13-Oct-2022,0.02,0.02,0.011,0.02,1000
AGEN,13-Oct-2022,2.46,2.61,2.4,2.58,5417600
AGFS,13-Oct-2022,1.55,1.65,1.54,1.65,4400
AGFY,13-Oct-2022,0.83,1.03,0.7615,0.9431,20203200
AGGR,13-Oct-2022,9.92,9.92,9.92,9.92,3300
AGGRU,13-Oct-2022,9.91,9.91,9.91,9.91,0
AGGRW,13-Oct-2022,0.0217,0.031,0.0217,0.0307,9500
AGIL,13-Oct-2022,4.52,4.57,4.4432,4.5425,9500
AGILW,13-Oct-2022,0.4,0.44,0.3655,0.44,1400
AGIO,13-Oct-2022,27.38,28.22,26.59,27.88,339900
AGLE,13-Oct-2022,0.48,0.49,0.4602,0.4671,717100
AGMH,13-Oct-2022,1.71,1.71,1.66,1.6928,2100
AGNC,13-Oct-2022,7.86,8.105,7.73,8.04,20986400
AGNCL,13-Oct-2022,20.08,20.58,20,20.05,28700
AGNCM,13-Oct-2022,18.61,19.05,18.3462,18.8,21300
AGNCN,13-Oct-2022,22.09,22.63,21.8719,22.32,129700
AGNCO,13-Oct-2022,19.28,19.4001,19.0768,19.14,59500
AGNCP,13-Oct-2022,18.41,18.85,18.41,18.56,97800
AGNG,13-Oct-2022,23.2772,24.12,23.2772,24.0093,1100
AGRI,13-Oct-2022,1.29,1.35,1.29,1.34,228000
AGRIW,13-Oct-2022,0.247,0.247,0.247,0.247,0
AGRX,13-Oct-2022,0.25,0.2653,0.25,0.2611,368300
AGYS,13-Oct-2022,51.67,53.525,50.64,53.27,168200
AGZD,13-Oct-2022,45.56,45.64,45.3048,45.45,281700
AHCO,13-Oct-2022,20.82,22.29,20.72,21.94,1334500
AHG,13-Oct-2022,0.68,0.7999,0.6768,0.7998,25900
AHI,13-Oct-2022,0.5202,0.5354,0.45,0.4709,113100
AHPI,13-Oct-2022,1.32,1.33,1.2801,1.3284,13500
AHRN,13-Oct-2022,10.09,10.09,10.09,10.09,0
AHRNU,13-Oct-2022,10.1,10.1,10.1,10.1,0
AHRNW,13-Oct-2022,0.12,0.12,0.12,0.12,0
AIA,13-Oct-2022,47.69,49.56,47.43,49.26,85700
AIB,13-Oct-2022,10.2009,10.2009,10.2009,10.2009,0
AIBBR,13-Oct-2022,0.09,0.09,0.09,0.09,7600
AIH,13-Oct-2022,1.5257,1.6,1.5257,1.6,2500
AIHS,13-Oct-2022,0.9034,0.9796,0.8471,0.8809,93100
AIKI,13-Oct-2022,6.08,6.685,6.07,6.53,48800
AIMAU,13-Oct-2022,9.9001,9.9001,9.9001,9.9001,0
AIMAW,13-Oct-2022,0.05,0.05,0.05,0.05,0
AIMBU,13-Oct-2022,9.87,9.87,9.87,9.87,0
AIMC,13-Oct-2022,34.36,36.71,34.05,36.42,170700
AIMD,13-Oct-2022,1.5099,1.55,1.3942,1.42,50200
AIMDW,13-Oct-2022,0.63,0.63,0.63,0.63,0
AIP,13-Oct-2022,5.7,5.98,5.68,5.94,66600
AIQ,13-Oct-2022,18.12,19.06,18.01,19.06,30600
AIRG,13-Oct-2022,7.09,7.42,7,7.11,22300
AIRR,13-Oct-2022,38.54,40.665,38.54,40.45,13200
AIRS,13-Oct-2022,6.05,6.45,5.83,6.37,116400
AIRT,13-Oct-2022,19.2,20.6116,19.2,20.15,2200
AIRTP,13-Oct-2022,21.933,21.933,21.933,21.933,0
AKAM,13-Oct-2022,76.79,80.86,76.28,80.46,1260200
AKAN,13-Oct-2022,0.2229,0.279,0.21,0.261,1241700
AKBA,13-Oct-2022,0.28,0.3,0.28,0.287,1004100
AKIC,13-Oct-2022,9.97,9.97,9.97,9.97,0
AKICU,13-Oct-2022,9.95,9.98,9.95,9.97,1500
AKICW,13-Oct-2022,0.0403,0.07,0.0403,0.0584,6600
AKLI,13-Oct-2022,2.24,2.24,2.05,2.21,36400
AKRO,13-Oct-2022,38.2,40.49,37.37,40.18,730400
AKTS,13-Oct-2022,2.4,2.47,2.3054,2.47,1034600
AKTX,13-Oct-2022,0.51,0.55,0.51,0.5213,23900
AKU,13-Oct-2022,1.86,2.18,1.855,2.18,99700
AKYA,13-Oct-2022,11.25,11.97,11.02,11.96,92600
ALBO,13-Oct-2022,21.81,22.86,21.7,21.84,496400
ALCO,13-Oct-2022,28.39,29.7267,28.21,29.5,48900
ALDX,13-Oct-2022,5.15,5.43,5.055,5.43,308200
ALEC,13-Oct-2022,8.68,8.95,8.41,8.91,274100
ALGM,13-Oct-2022,20.09,21.56,19.8,21.23,786700
ALGN,13-Oct-2022,200.02,214.37,197.87,212.31,872900
ALGS,13-Oct-2022,1.1,1.15,1.075,1.12,92700
ALGT,13-Oct-2022,67.1,68.54,65.24,67.87,400800
ALHC,13-Oct-2022,11.76,11.91,11.24,11.29,1005800
ALIM,13-Oct-2022,5.84,5.85,5.6,5.645,3200
ALKS,13-Oct-2022,21.96,22.93,21.92,22.72,2032400
ALKT,13-Oct-2022,14.18,14.64,13.87,14.48,176300
ALLK,13-Oct-2022,6.15,6.61,6.08,6.57,553400
ALLO,13-Oct-2022,10.84,11.08,10.335,10.98,1503000
ALLR,13-Oct-2022,0.8746,0.8746,0.733,0.7522,147600
ALLT,13-Oct-2022,3.59,3.71,3.4665,3.71,35900
ALNY,13-Oct-2022,182.28,191.98,181.65,191.76,2252000
ALOR,13-Oct-2022,10.055,10.07,10.055,10.07,7200
ALORU,13-Oct-2022,10.07,10.07,10.07,10.07,100
ALORW,13-Oct-2022,0.09,0.09,0.09,0.09,500
ALOT,13-Oct-2022,11.6,11.73,11.4,11.73,4100
ALPA,13-Oct-2022,9.755,9.755,9.755,9.755,0
ALPAU,13-Oct-2022,9.78,9.78,9.78,9.78,0
ALPAW,13-Oct-2022,0.205,0.205,0.205,0.205,0
ALPN,13-Oct-2022,6.36,6.8,6.18,6.73,189900
ALPP,13-Oct-2022,0.5051,0.539,0.5,0.5327,360200
ALPS,13-Oct-2022,5.45,5.46,5.3463,5.45,11100
ALR,13-Oct-2022,0.91,0.963,0.91,0.9499,61600
ALRM,13-Oct-2022,59.4,61.905,58.73,61.55,176400
ALRN,13-Oct-2022,0.1905,0.2043,0.1771,0.192,926200
ALRS,13-Oct-2022,21.29,22.54,21.29,22.4,32900
ALSA,13-Oct-2022,10.09,10.09,10.09,10.09,400
ALSAR,13-Oct-2022,0.15,0.15,0.15,0.15,0
ALSAU,13-Oct-2022,10.26,10.26,10.26,10.26,0
ALSAW,13-Oct-2022,0.0335,0.0335,0.0226,0.025,18100
ALT,13-Oct-2022,9.78,10.599,9.45,10.36,954300
ALTO,13-Oct-2022,3.69,3.95,3.662,3.89,1019000
ALTR,13-Oct-2022,43.71,45.73,43.17,45.54,223300
ALTU,13-Oct-2022,9.9805,9.985,9.96,9.97,56600
ALTUU,13-Oct-2022,10.04,10.04,10.04,10.04,0
ALTUW,13-Oct-2022,0.06,0.06,0.059,0.059,6700
ALTY,13-Oct-2022,10.36,10.6,10.285,10.58,13300
ALVO,13-Oct-2022,6.21,7.18,6.21,7.16,20500
ALVOW,13-Oct-2022,0.65,0.77,0.65,0.7448,2800
ALVR,13-Oct-2022,8.78,9.13,8.59,9.03,173600
ALXO,13-Oct-2022,10.52,11.51,10.355,11.4,110400
ALYA,13-Oct-2022,1.8,1.91,1.8,1.91,13700
ALZN,13-Oct-2022,1.15,1.23,1.15,1.16,315400
AMAL,13-Oct-2022,22.38,23.74,21.1,23.68,174900
AMAO,13-Oct-2022,10.2207,10.2207,10.2,10.21,2800
AMAOU,13-Oct-2022,10.01,10.01,10.01,10.01,0
AMAOW,13-Oct-2022,0.1,0.1,0.1,0.1,300
AMAT,13-Oct-2022,72.18,81.52,71.12,79.42,17560100
AMBA,13-Oct-2022,50.43,54.71,49.02,53.5,463700
AMCI,13-Oct-2022,9.81,9.81,9.79,9.79,7900
AMCIU,13-Oct-2022,9.93,9.93,9.93,9.93,0
AMCIW,13-Oct-2022,0.16,0.164,0.14,0.1599,8500
AMCX,13-Oct-2022,21.13,22.29,20.82,22.25,338400
AMD,13-Oct-2022,55.52,60.14,54.57,58.94,131159700
AMED,13-Oct-2022,92.65,97.59,91.43,94.57,505100
AMEH,13-Oct-2022,32,33.87,30.78,33.32,263200
AMGN,13-Oct-2022,244.77,252.37,242.84,251.66,3288900
AMID,13-Oct-2022,21.68,22.5,21.68,22.5,2000
AMKR,13-Oct-2022,16.8,18.02,16.57,17.82,1111500
AMLX,13-Oct-2022,32.6,35.73,31.97,35.53,1538800
AMNB,13-Oct-2022,32.74,34.9,32.74,34.9,11500
AMOT,13-Oct-2022,25.14,26.75,25.14,26.75,28300
AMPG,13-Oct-2022,1.95,2.07,1.95,2.05,33700
AMPGW,13-Oct-2022,0.3799,0.3799,0.3308,0.3643,1700
AMPH,13-Oct-2022,27.61,28.81,27.5,28.66,284800
AMPL,13-Oct-2022,14,15.06,13.59,14.89,475900
AMRK,13-Oct-2022,26.9,28.27,26.29,28.19,92900
AMRN,13-Oct-2022,1.16,1.22,1.125,1.21,1169000
AMRS,13-Oct-2022,2.4,2.7,2.28,2.57,6122000
AMSC,13-Oct-2022,3.85,4.105,3.8,3.99,158200
AMSF,13-Oct-2022,46.82,49.56,46.82,49.44,55000
AMST,13-Oct-2022,0.242,0.2434,0.2203,0.2211,128800
AMSWA,13-Oct-2022,15,15.72,14.97,15.65,106700
AMTB,13-Oct-2022,24.41,26.47,24.41,26.34,77800
AMTI,13-Oct-2022,1.12,1.3,1.1015,1.22,90200
AMTX,13-Oct-2022,6.09,6.49,5.95,6.25,744100
AMV,13-Oct-2022,20.25,20.55,18.1601,19.36,157600
AMWD,13-Oct-2022,44.06,45.7,42.55,45.14,54600
AMYT,13-Oct-2022,6.67,6.96,6.6,6.71,26100
AMZD,13-Oct-2022,28.77,29.2712,27.52,27.5592,20100
AMZN,13-Oct-2022,107.88,113.44,105.345,112.53,86868100
AMZU,13-Oct-2022,19.61,21,18.88,20.76,37900
ANAB,13-Oct-2022,25.78,27.75,25.345,27.7,145400
ANDE,13-Oct-2022,32.05,34.66,31.91,34.57,268500
ANEB,13-Oct-2022,2.76,2.805,2.75,2.75,3700
ANGH,13-Oct-2022,2.36,2.42,2.36,2.42,2200
ANGHW,13-Oct-2022,0.1202,0.1202,0.1135,0.1135,300
ANGI,13-Oct-2022,2.55,2.6,2.27,2.3,4829500
ANGL,13-Oct-2022,25.77,26.26,25.75,26.17,1043600
ANGN,13-Oct-2022,0.9,0.9977,0.9,0.95,6800
ANGO,13-Oct-2022,14.02,15.27,13.87,14.79,529500
ANIK,13-Oct-2022,24.12,25.13,23.54,25.12,59900
ANIP,13-Oct-2022,31.94,33.9,31.81,33.75,60400
ANIX,13-Oct-2022,4.51,4.93,4.49,4.92,52000
ANNX,13-Oct-2022,5.98,6.14,5.65,5.76,106300
ANPC,13-Oct-2022,0.172,0.329,0.172,0.2026,48866800
ANSS,13-Oct-2022,195.84,207.68,194.23,205.67,860400
ANTE,13-Oct-2022,0.69,0.69,0.61,0.6302,2000
ANTX,13-Oct-2022,18.07,19.15,17.66,18.5,44700
ANY,13-Oct-2022,0.36,0.4175,0.353,0.408,518200
ANZU,13-Oct-2022,9.88,9.88,9.88,9.88,0
ANZUU,13-Oct-2022,9.8601,9.8601,9.8601,9.8601,0
ANZUW,13-Oct-2022,0.0651,0.066,0.06,0.06,9600
AOGO,13-Oct-2022,9.98,9.98,9.98,9.98,0
AOGOU,13-Oct-2022,10.01,10.01,10.01,10.01,100
AOGOW,13-Oct-2022,0.0675,0.0675,0.0675,0.0675,0
AOSL,13-Oct-2022,28.04,30.7921,27.38,30.51,294000
AOTG,13-Oct-2022,22.68,22.84,22.68,22.84,1400
AOUT,13-Oct-2022,8.65,8.99,8.49,8.71,146200
APA,13-Oct-2022,39.8,42.25,39.72,41.86,10394100
APAC,13-Oct-2022,10.1,10.1,10.1,10.1,0
APACU,13-Oct-2022,10.11,10.11,10.11,10.11,100
APACW,13-Oct-2022,0.03,0.03,0.03,0.03,0
APCX,13-Oct-2022,0.5,0.51,0.4705,0.4887,24300
APCXW,13-Oct-2022,0.16,0.2,0.15,0.2,5600
APDN,13-Oct-2022,2.41,3.2,2.35,2.82,17119700
APEI,13-Oct-2022,10.55,10.81,10.27,10.81,140500
APEN,13-Oct-2022,5.27,5.27,4.77,5.09,25400
APGN,13-Oct-2022,2.43,2.89,2.42,2.66,34500
APGNW,13-Oct-2022,0.0802,0.115,0.078,0.098,69300
API,13-Oct-2022,2.83,3.08,2.75,2.95,1045700
APLD,13-Oct-2022,1.63,1.94,1.63,1.93,685500
APLS,13-Oct-2022,57.07,58.9,54.74,58.72,934300
APLT,13-Oct-2022,0.54,0.5799,0.5,0.5682,472300
APM,13-Oct-2022,0.82,0.8354,0.78,0.7999,39800
APMI,13-Oct-2022,9.75,9.76,9.75,9.76,43000
APMIU,13-Oct-2022,9.72,9.72,9.72,9.72,0
APMIW,13-Oct-2022,0.099,0.099,0.0692,0.0818,2900
APOG,13-Oct-2022,42.18,43.28,40.95,43.22,96800
APP,13-Oct-2022,17.25,18.475,16.79,18.34,2706000
APPF,13-Oct-2022,108.79,108.79,104.8,106.08,303000
APPH,13-Oct-2022,1.67,1.725,1.64,1.69,811700
APPHW,13-Oct-2022,0.29,0.3199,0.29,0.3199,11600
APPN,13-Oct-2022,38.16,41.13,36.51,40.44,486800
APPS,13-Oct-2022,12.73,13.945,12.19,13.81,2602300
APRE,13-Oct-2022,0.66,0.69,0.6378,0.6703,24400
APTM,13-Oct-2022,9.85,9.85,9.81,9.84,338200
APTMU,13-Oct-2022,9.85,9.85,9.85,9.85,0
APTMW,13-Oct-2022,0.07,0.08,0.07,0.07,306300
APTO,13-Oct-2022,0.55,0.5899,0.5428,0.5899,127300
APTX,13-Oct-2022,0.33,0.3327,0.3005,0.32,99800
APVO,13-Oct-2022,2.86,3.09,2.8001,2.99,51700
APWC,13-Oct-2022,1.2524,1.2524,1.2524,1.2524,400
APXI,13-Oct-2022,10.13,10.13,10.12,10.12,52000
APXIU,13-Oct-2022,10.14,10.1401,10.13,10.14,54400
APXIW,13-Oct-2022,0.0401,0.0401,0.0401,0.0401,3500
APYX,13-Oct-2022,3.94,4.25,3.75,4.15,73400
AQB,13-Oct-2022,0.59,0.6179,0.582,0.6098,386400
AQMS,13-Oct-2022,0.77,0.7863,0.7168,0.7782,204400
AQST,13-Oct-2022,1,1.05,0.95,1,436900
AQUNU,13-Oct-2022,10.02,10.02,10.02,10.02,100
AQWA,13-Oct-2022,12.525,12.525,12.525,12.525,500
ARAV,13-Oct-2022,0.9,0.9086,0.85,0.89,60300
ARAY,13-Oct-2022,1.95,2.03,1.92,2,315400
ARBE,13-Oct-2022,5.6001,5.95,5.6001,5.61,2300
ARBEW,13-Oct-2022,0.55,0.564,0.5299,0.5321,6100
ARBG,13-Oct-2022,10.01,10.01,10.01,10.01,29000
ARBGU,13-Oct-2022,9.99,9.99,9.99,9.99,0
ARBGW,13-Oct-2022,0.035,0.035,0.035,0.035,0
ARBK,13-Oct-2022,1.77,1.92,1.62,1.86,397400
ARBKL,13-Oct-2022,12.6,13.2,11.55,12.335,8200
ARCB,13-Oct-2022,76.46,78.45,74.56,77.93,258600
ARCC,13-Oct-2022,17.08,17.88,16.905,17.84,2727800
ARCE,13-Oct-2022,11.39,12.02,11.16,11.27,353500
ARCK,13-Oct-2022,10.15,10.15,10.15,10.15,46400
ARCKU,13-Oct-2022,10.13,10.13,10.13,10.13,0
ARCKW,13-Oct-2022,0.0625,0.0625,0.0562,0.0562,2000
ARCT,13-Oct-2022,14.81,16.065,14.325,15.6,286500
ARDS,13-Oct-2022,1,1.08,0.94,1.01,110700
ARDX,13-Oct-2022,1.34,1.425,1.3,1.39,1918200
AREB,13-Oct-2022,0.25,0.288,0.25,0.26,874300
AREBW,13-Oct-2022,0.0601,0.0601,0.0601,0.0601,0
AREC,13-Oct-2022,2.5,2.55,2.39,2.46,916500
ARGU,13-Oct-2022,10.07,10.07,10.07,10.07,0
ARGUU,13-Oct-2022,10.11,10.11,10.11,10.11,0
ARGUW,13-Oct-2022,0.0699,0.0699,0.0699,0.0699,0
ARGX,13-Oct-2022,338.98,353.82,335.83,350.77,145900
ARHS,13-Oct-2022,6.97,7.25,6.8151,7.18,235200
ARIZ,13-Oct-2022,9.92,9.92,9.92,9.92,0
ARIZR,13-Oct-2022,0.11,0.11,0.11,0.11,0
ARIZW,13-Oct-2022,0.0295,0.0295,0.0295,0.0295,100
ARKO,13-Oct-2022,9.17,9.71,9.16,9.65,383100
ARKOW,13-Oct-2022,1.82,1.99,1.8,1.95,167600
ARKR,13-Oct-2022,19.5,19.6,19.12,19.6,7500
ARLP,13-Oct-2022,22.75,23.61,22.41,23.06,350400
AROW,13-Oct-2022,28.99,30.55,28.95,30.47,25700
ARQQ,13-Oct-2022,4.81,4.9,4.52,4.76,155700
ARQQW,13-Oct-2022,0.68,0.76,0.68,0.7,5700
ARQT,13-Oct-2022,17.84,18.24,17.35,18.22,473300
ARRW,13-Oct-2022,9.86,9.87,9.86,9.87,28900
ARRWU,13-Oct-2022,9.84,9.84,9.84,9.84,0
ARRWW,13-Oct-2022,0.0255,0.0255,0.0255,0.0255,0
ARRY,13-Oct-2022,15.31,16.585,15.2,16.45,3467400
ARTE,13-Oct-2022,9.95,9.95,9.95,9.95,100
ARTEU,13-Oct-2022,10.03,10.03,10,10,1100
ARTEW,13-Oct-2022,0.1399,0.14,0.1399,0.14,45000
ARTL,13-Oct-2022,3.3,3.33,3.21,3.25,8300
ARTLW,13-Oct-2022,0.0497,0.0999,0.0497,0.0999,4300
ARTNA,13-Oct-2022,45.87,47.22,45.44,47.06,37100
ARTW,13-Oct-2022,1.9818,1.9883,1.9818,1.9832,6400
ARVL,13-Oct-2022,0.71,0.7495,0.68,0.7393,6686000
ARVN,13-Oct-2022,39.91,43.165,39.2,42.86,364700
ARVR,13-Oct-2022,22.43,22.43,22.43,22.43,100
ARWR,13-Oct-2022,30.75,32.73,30.39,32.32,746700
ARYD,13-Oct-2022,9.92,9.92,9.92,9.92,600
