Symbol,Date,Open,High,Low,Close,Volume
ACQRU,19-Oct-2022,9.95,9.95,9.95,9.95,700
ACQRW,19-Oct-2022,0.1,0.1,0.0362,0.0362,22300
ACRS,19-Oct-2022,16.81,17.03,15.8,16.12,331000
ACRX,19-Oct-2022,0.2269,0.2369,0.205,0.2149,677100
ACST,19-Oct-2022,0.55,0.6,0.55,0.5643,49600
ACT,19-Oct-2022,23.86,24.26,23.7,23.9,85300
ACTG,19-Oct-2022,3.69,3.7204,3.59,3.61,768600
ACVA,19-Oct-2022,8.66,8.89,8.23,8.29,1049400
ACWI,19-Oct-2022,79.71,80.22,78.99,79.53,2844000
ACWX,19-Oct-2022,40.5,40.655,40.13,40.33,3975600
ACXP,19-Oct-2022,3.11,3.275,3,3.01,26100
ADAG,19-Oct-2022,1.31,1.31,1.14,1.16,84800
ADAL,19-Oct-2022,10.1,10.1,10.095,10.095,900
ADALU,19-Oct-2022,10.14,10.14,10.14,10.14,0
ADALW,19-Oct-2022,0.1047,0.1047,0.0927,0.0964,6800
ADAP,19-Oct-2022,1.16,1.25,1.14,1.23,479400
ADBE,19-Oct-2022,295.4,303.71,292.7,299.83,5529000
ADEA,19-Oct-2022,10.39,10.65,10.25,10.42,728900
ADER,19-Oct-2022,9.88,9.89,9.875,9.89,164100
ADERW,19-Oct-2022,0.25,0.2635,0.25,0.2635,3400
ADES,19-Oct-2022,2.76,2.8654,2.75,2.77,34300
ADI,19-Oct-2022,140.76,142.97,139.26,141.33,2465400
ADIL,19-Oct-2022,0.3,0.3299,0.2944,0.3001,122900
ADILW,19-Oct-2022,0.06,0.06,0.06,0.06,0
ADMA,19-Oct-2022,2.76,2.76,2.55,2.59,2698600
ADMP,19-Oct-2022,0.16,0.16,0.1433,0.15,2150400
ADN,19-Oct-2022,2.05,2.12,2.035,2.1,363300
ADNWW,19-Oct-2022,0.29,0.31,0.28,0.3099,11700
ADOC,19-Oct-2022,10.32,10.32,10.32,10.32,0
ADOCR,19-Oct-2022,0.09,0.323,0.09,0.0995,44300
ADOCW,19-Oct-2022,0.0135,0.0136,0.0135,0.0135,13900
ADP,19-Oct-2022,231.24,234.19,230.22,233.24,1630900
ADPT,19-Oct-2022,6.68,6.7,6.05,6.3,1314500
ADRE,19-Oct-2022,33.46,33.7699,33.28,33.33,6800
ADSE,19-Oct-2022,5.7,5.7,5.556,5.6,8300
ADSEW,19-Oct-2022,0.6393,0.6393,0.5587,0.5587,700
ADSK,19-Oct-2022,197.4,200.36,196.02,197.02,767100
ADTH,19-Oct-2022,2.19,2.21,1.9148,2.09,70400
ADTHW,19-Oct-2022,0.1875,0.1875,0.1875,0.1875,0
ADTN,19-Oct-2022,19.28,19.44,18.96,19.07,340700
ADTX,19-Oct-2022,2.94,3.27,2.63,3.24,1217400
ADUS,19-Oct-2022,103.76,104.36,101.965,104.15,98400
ADV,19-Oct-2022,2.69,2.69,2.555,2.64,605300
ADVM,19-Oct-2022,0.9,0.9314,0.852,0.855,545000
ADVWW,19-Oct-2022,0.19,0.19,0.19,0.19,600
ADXN,19-Oct-2022,0.8,0.8115,0.71,0.7899,26000
AEAC,19-Oct-2022,9.98,9.983,9.975,9.983,127500
AEACU,19-Oct-2022,9.98,9.98,9.98,9.98,2900
AEACW,19-Oct-2022,0.0238,0.0239,0.0188,0.0188,2900
AEAE,19-Oct-2022,10.02,10.02,10.015,10.015,1500
AEAEU,19-Oct-2022,10.04,10.04,10.04,10.04,0
AEAEW,19-Oct-2022,0.1392,0.1406,0.1004,0.1004,82500
AEHA,19-Oct-2022,10.24,10.24,10.24,10.24,400
AEHAW,19-Oct-2022,0.1088,0.1088,0.1088,0.1088,0
AEHL,19-Oct-2022,0.55,0.5694,0.54,0.5694,25100
AEHR,19-Oct-2022,18.48,19.49,18.38,19.21,2831700
AEI,19-Oct-2022,0.23,0.24,0.2121,0.22,834300
AEIS,19-Oct-2022,71.35,71.395,69.41,71.26,160000
AEMD,19-Oct-2022,0.5977,0.5977,0.578,0.5859,67000
AEP,19-Oct-2022,85.47,86.34,85.05,85.9,1806500
AEPPZ,19-Oct-2022,49.41,49.65,49.02,49.36,6400
AERC,19-Oct-2022,3.2,3.2585,3.06,3.07,282500
AEY,19-Oct-2022,2.02,2.06,2.02,2.02,7200
AEYE,19-Oct-2022,5.49,5.6,5.14,5.14,5800
AEZS,19-Oct-2022,3.65,3.7399,3.6,3.65,3600
AFAQ,19-Oct-2022,9.87,9.88,9.87,9.88,15500
AFAQU,19-Oct-2022,9.98,9.98,9.86,9.86,200
AFAQW,19-Oct-2022,0.1,0.1,0.0617,0.0617,1500
AFAR,19-Oct-2022,10.09,10.15,10.08,10.085,340500
AFARU,19-Oct-2022,10.1,10.11,10.1,10.1,77700
AFARW,19-Oct-2022,0.0415,0.0415,0.0415,0.0415,56800
AFBI,19-Oct-2022,14.3601,14.3601,14.26,14.26,3300
AFCG,19-Oct-2022,16.19,16.19,15.6,15.85,107600
AFIB,19-Oct-2022,0.81,0.85,0.81,0.84,57200
AFMD,19-Oct-2022,1.52,1.54,1.46,1.48,831500
AFRI,19-Oct-2022,11.04,11.2,10.81,11.2,2900
AFRIW,19-Oct-2022,0.35,0.3601,0.3499,0.3499,3600
AFRM,19-Oct-2022,19.14,19.18,17.62,17.91,11712100
AFYA,19-Oct-2022,12.58,12.75,12.37,12.48,136800
AGBA,19-Oct-2022,11.49,11.49,11.49,11.49,0
AGBAW,19-Oct-2022,0.0201,0.0201,0.0201,0.0201,19300
AGEN,19-Oct-2022,2.71,2.775,2.55,2.59,5287600
AGFS,19-Oct-2022,1.56,1.7,1.56,1.61,5700
AGFY,19-Oct-2022,4.58,4.73,2.44,2.55,6308000
AGGR,19-Oct-2022,9.96,9.96,9.94,9.94,2100
AGGRU,19-Oct-2022,9.91,9.91,9.91,9.91,1100
AGGRW,19-Oct-2022,0.0383,0.0383,0.0383,0.0383,0
AGIL,19-Oct-2022,4.5,4.59,4.45,4.45,15900
AGILW,19-Oct-2022,0.4499,0.4499,0.4499,0.4499,0
AGIO,19-Oct-2022,26.86,27.12,25.84,26.17,568100
AGLE,19-Oct-2022,0.49,0.5,0.4702,0.4901,75300
AGMH,19-Oct-2022,1.69,1.69,1.66,1.66,300
AGNC,19-Oct-2022,8,8.035,7.835,7.91,12752000
AGNCL,19-Oct-2022,19.875,19.875,19.1921,19.44,28800
AGNCM,19-Oct-2022,18.7,18.7,18.2001,18.3,21300
AGNCN,19-Oct-2022,22.46,22.495,22.15,22.35,37700
AGNCO,19-Oct-2022,18.57,18.6,18.04,18.195,189700
AGNCP,19-Oct-2022,17.75,17.77,17.45,17.46,90600
AGNG,19-Oct-2022,24.19,24.19,23.82,23.82,400
AGRI,19-Oct-2022,1.32,1.33,1.27,1.281,84600
AGRIW,19-Oct-2022,0.2398,0.2398,0.2398,0.2398,0
AGRX,19-Oct-2022,0.28,0.2821,0.27,0.27,860100
AGYS,19-Oct-2022,53.04,53.84,52.48,52.88,117200
AGZD,19-Oct-2022,45.54,45.59,45.4663,45.55,19400
AHCO,19-Oct-2022,21.38,21.38,20.61,20.83,458600
AHG,19-Oct-2022,0.6399,0.6399,0.55,0.6,14200
AHI,19-Oct-2022,0.46,0.46,0.401,0.439,86500
AHPI,19-Oct-2022,1.38,1.3855,1.34,1.34,4700
AHRN,19-Oct-2022,10.09,10.09,10.09,10.09,29900
AHRNU,19-Oct-2022,10.11,10.11,10.11,10.11,1400
AHRNW,19-Oct-2022,0.12,0.12,0.12,0.12,0
AIA,19-Oct-2022,48.24,48.49,47.69,47.79,111500
AIB,19-Oct-2022,10.09,10.09,10.09,10.09,11400
AIBBR,19-Oct-2022,0.09,0.09,0.09,0.09,0
AIH,19-Oct-2022,1.521,1.53,1.4591,1.53,2000
AIHS,19-Oct-2022,0.92,0.9574,0.801,0.85,66100
AIKI,19-Oct-2022,6.35,6.45,6.33,6.37,11200
AIMAU,19-Oct-2022,9.85,9.85,9.85,9.85,600
AIMAW,19-Oct-2022,0.06,0.06,0.06,0.06,0
AIMBU,19-Oct-2022,9.87,9.87,9.87,9.87,0
AIMC,19-Oct-2022,37.23,37.655,36.78,37.35,133300
AIMD,19-Oct-2022,1.45,1.45,1.33,1.34,8400
AIMDW,19-Oct-2022,0.36,0.6325,0.36,0.54,13300
AIP,19-Oct-2022,5.81,5.83,5.41,5.46,59200
AIQ,19-Oct-2022,19.17,19.35,19.03,19.08,6100
AIRG,19-Oct-2022,7.27,7.38,7.225,7.3,12500
AIRR,19-Oct-2022,41.13,41.59,40.85,41.3,16100
AIRS,19-Oct-2022,6.39,6.58,5.89,6.18,115200
AIRT,19-Oct-2022,19.77,21.7,19.02,19.6,8700
AIRTP,19-Oct-2022,22,22,22,22,0
AKAM,19-Oct-2022,83.37,84.27,82.49,82.94,951100
AKAN,19-Oct-2022,0.25,0.258,0.24,0.244,205300
AKBA,19-Oct-2022,0.3,0.3049,0.271,0.2714,2004000
AKIC,19-Oct-2022,9.99,9.99,9.99,9.99,0
AKICU,19-Oct-2022,9.97,9.97,9.97,9.97,0
AKICW,19-Oct-2022,0.0401,0.0401,0.0401,0.0401,0
AKLI,19-Oct-2022,1.97,2.09,1.8,1.94,155900
AKRO,19-Oct-2022,40.57,41.64,39.83,40.64,432700
AKTS,19-Oct-2022,2.6,2.6,2.455,2.48,356000
AKTX,19-Oct-2022,0.5,0.5109,0.45,0.4881,30800
AKU,19-Oct-2022,1.88,1.92,1.69,1.69,36500
AKYA,19-Oct-2022,12.52,12.69,12.05,12.54,110100
ALBO,19-Oct-2022,21.82,22.02,20.03,20.11,270700
ALCO,19-Oct-2022,28.93,28.93,27.92,28.59,57400
ALDX,19-Oct-2022,5.332,5.4322,5.14,5.23,451600
ALEC,19-Oct-2022,9.11,9.35,8.725,8.9,606400
ALGM,19-Oct-2022,21.15,21.2,20.7,20.92,317700
ALGN,19-Oct-2022,207.17,210.07,203.57,204.98,530000
ALGS,19-Oct-2022,1.08,1.08,1.05,1.07,28200
ALGT,19-Oct-2022,68.37,68.99,65.38,66.19,298300
ALHC,19-Oct-2022,11.29,11.31,11.06,11.17,697400
ALIM,19-Oct-2022,5.61,6.05,5.3,5.3,27900
ALKS,19-Oct-2022,22.7,22.775,22.305,22.38,2113800
ALKT,19-Oct-2022,14.7,15.53,14.39,15.1,553500
ALLK,19-Oct-2022,5.94,5.995,5.74,5.83,508300
ALLO,19-Oct-2022,10.18,10.25,9.73,10.02,1649200
ALLR,19-Oct-2022,0.8,0.8203,0.73,0.7785,50700
ALLT,19-Oct-2022,3.71,3.74,3.58,3.6,21900
ALNY,19-Oct-2022,192.88,194.49,190.7,192,769100
ALOR,19-Oct-2022,10.04,10.04,10.04,10.04,1500
ALORU,19-Oct-2022,10.05,10.05,10.02,10.02,4600
ALORW,19-Oct-2022,0.0379,0.0502,0.0379,0.0502,600
ALOT,19-Oct-2022,11.65,11.7,11.42,11.65,4200
ALPA,19-Oct-2022,9.77,9.77,9.77,9.77,1400
ALPAU,19-Oct-2022,9.7915,9.7915,9.7915,9.7915,0
ALPAW,19-Oct-2022,0.165,0.165,0.165,0.165,0
ALPN,19-Oct-2022,6.68,6.75,6.34,6.48,59500
ALPP,19-Oct-2022,0.58,0.6,0.5545,0.59,664400
ALPS,19-Oct-2022,5.62,5.62,5.38,5.43,9300
ALR,19-Oct-2022,0.93,0.9894,0.93,0.9471,65200
ALRM,19-Oct-2022,63.31,64.02,62.57,63.42,211700
ALRN,19-Oct-2022,0.202,0.2158,0.202,0.202,146500
ALRS,19-Oct-2022,22.24,22.44,22.04,22.41,33400
ALSA,19-Oct-2022,10.11,10.1101,10.11,10.1101,11400
ALSAR,19-Oct-2022,0.15,0.15,0.15,0.15,0
ALSAU,19-Oct-2022,10.26,10.26,10.26,10.26,0
ALSAW,19-Oct-2022,0.023,0.023,0.023,0.023,100
ALT,19-Oct-2022,10.61,10.84,9.79,9.94,1214100
ALTO,19-Oct-2022,3.98,4.09,3.98,4.07,545600
ALTR,19-Oct-2022,45.39,45.88,45.075,45.4,350100
ALTU,19-Oct-2022,9.89,9.91,9.88,9.895,43200
ALTUU,19-Oct-2022,9.835,9.835,9.835,9.835,100
ALTUW,19-Oct-2022,0.05,0.071,0.0475,0.0679,44900
ALTY,19-Oct-2022,10.71,10.71,10.51,10.5529,17200
ALVO,19-Oct-2022,6.69,6.86,6.69,6.7,6100
ALVOW,19-Oct-2022,0.7,0.7,0.6995,0.7,1800
ALVR,19-Oct-2022,9.89,9.97,9.294,9.6,290600
ALXO,19-Oct-2022,11.66,12.01,11.05,11.39,180100
ALYA,19-Oct-2022,1.832,1.832,1.78,1.78,1900
ALZN,19-Oct-2022,1.08,1.16,1.06,1.14,137100
AMAL,19-Oct-2022,23.45,23.78,23.22,23.74,151100
AMAO,19-Oct-2022,10.04,10.14,10.0386,10.1,51700
AMAOU,19-Oct-2022,10.01,10.01,10.01,10.01,0
AMAOW,19-Oct-2022,0.0891,0.0891,0.0891,0.0891,200
AMAT,19-Oct-2022,75,77.79,74.435,77.26,10579100
AMBA,19-Oct-2022,50.66,51.375,49.74,50.92,441900
AMCI,19-Oct-2022,9.79,9.79,9.79,9.79,0
AMCIU,19-Oct-2022,9.93,9.93,9.93,9.93,0
AMCIW,19-Oct-2022,0.14,0.185,0.14,0.1802,7700
AMCX,19-Oct-2022,22.5,22.82,21.955,22.07,341700
AMD,19-Oct-2022,57.33,59.0376,56.57,57.23,75704800
AMED,19-Oct-2022,98.53,98.92,95.77,96.93,442700
AMEH,19-Oct-2022,33.25,33.25,31.86,32.21,229700
AMGN,19-Oct-2022,251.31,252.35,246.94,248.19,1882900
AMID,19-Oct-2022,22.19,22.23,22.01,22.04,13000
AMKR,19-Oct-2022,18.08,18.4,17.92,18.37,675900
AMLX,19-Oct-2022,35.75,36.5,35.225,35.71,918200
AMNB,19-Oct-2022,34.17,34.7,34,34.44,10100
AMOT,19-Oct-2022,28.71,29.4,28.48,29.24,41600
AMPG,19-Oct-2022,2.15,2.28,2.15,2.17,68600
AMPGW,19-Oct-2022,0.3514,0.631,0.3514,0.38,23100
AMPH,19-Oct-2022,29.85,30.07,28.825,29.23,199800
AMPL,19-Oct-2022,15.28,15.39,14.91,15.06,191800
AMRK,19-Oct-2022,28.01,28.07,27.22,27.67,59500
AMRN,19-Oct-2022,1.15,1.15,1.06,1.07,2966800
AMRS,19-Oct-2022,2.48,2.48,2.25,2.28,5515800
AMSC,19-Oct-2022,4.07,4.215,3.945,4.08,90100
AMSF,19-Oct-2022,49.73,50.79,49.686,50.77,64100
AMST,19-Oct-2022,0.235,0.25,0.22,0.23,242200
AMSWA,19-Oct-2022,15.81,15.99,15.62,15.82,73000
AMTB,19-Oct-2022,26.34,26.72,26.12,26.72,50500
AMTI,19-Oct-2022,1.32,1.35,1.15,1.2,91500
AMTX,19-Oct-2022,7.02,7.645,6.91,7.61,880600
AMV,19-Oct-2022,15.82,16.43,14.2686,14.49,140100
AMWD,19-Oct-2022,45.62,45.64,43.21,44.325,68500
AMYT,19-Oct-2022,6.89,6.97,6.71,6.82,16300
AMZD,19-Oct-2022,26.93,27.05,26.64,26.7947,15200
AMZN,19-Oct-2022,114.71,116.5932,113.22,115.07,47198100
AMZU,19-Oct-2022,21.25,21.83,21.16,21.4314,22100
ANAB,19-Oct-2022,27.06,27.56,26.24,26.57,218400
ANDE,19-Oct-2022,33.64,34.21,33.5605,34.17,111000
ANEB,19-Oct-2022,2.49,2.49,1.96,1.96,15000
ANGH,19-Oct-2022,2.5,2.59,2.5,2.59,5600
ANGHW,19-Oct-2022,0.13,0.13,0.13,0.13,0
ANGI,19-Oct-2022,2.07,2.21,2.04,2.18,1704900
ANGL,19-Oct-2022,26.4,26.445,26.23,26.3,961200
ANGN,19-Oct-2022,1.05,1.105,1.02,1.07,135400
ANGO,19-Oct-2022,14.3,14.3,13.72,13.81,267200
ANIK,19-Oct-2022,25.12,25.395,24.8,25.22,84800
ANIP,19-Oct-2022,35.26,35.37,34.79,35.2,63800
ANIX,19-Oct-2022,5.12,5.33,5.03,5.08,59600
ANNX,19-Oct-2022,5.47,5.47,5.01,5.11,164400
ANPC,19-Oct-2022,0.1899,0.26,0.1845,0.248,3704500
ANSS,19-Oct-2022,213.57,217.15,213.11,214.19,513000
ANTE,19-Oct-2022,0.7298,0.7298,0.6213,0.655,8300
ANTX,19-Oct-2022,18.46,18.46,17.04,17.28,19500
ANY,19-Oct-2022,0.41,0.41,0.38,0.3816,264000
ANZU,19-Oct-2022,9.9,9.91,9.9,9.9,7600
ANZUU,19-Oct-2022,9.91,9.91,9.87,9.91,2600
ANZUW,19-Oct-2022,0.05,0.07,0.05,0.07,28200
AOGO,19-Oct-2022,9.98,9.98,9.98,9.98,300
AOGOU,19-Oct-2022,10.02,10.02,10.02,10.02,0
AOGOW,19-Oct-2022,0.075,0.075,0.075,0.075,19800
AOSL,19-Oct-2022,30.01,30.5,29.46,29.91,178600
AOTG,19-Oct-2022,22.917,22.917,22.917,22.917,100
AOUT,19-Oct-2022,9.26,9.27,8.8706,9.1,97600
APA,19-Oct-2022,39.95,41.94,39.82,41.91,7881800
APAC,19-Oct-2022,10.1,10.1,10.1,10.1,0
APACU,19-Oct-2022,10.1,10.1,10.1,10.1,100
APACW,19-Oct-2022,0.0276,0.0334,0.0276,0.03,40400
APCX,19-Oct-2022,0.58,0.639,0.58,0.6046,25400
APCXW,19-Oct-2022,0.25,0.25,0.25,0.25,0
APDN,19-Oct-2022,2.09,2.09,1.76,1.84,1327400
APEI,19-Oct-2022,11.34,11.48,11.1901,11.41,117500
APEN,19-Oct-2022,5.62,5.92,5.585,5.87,96700
APGN,19-Oct-2022,2.76,2.76,2.5,2.63,8400
APGNW,19-Oct-2022,0.085,0.1,0.0811,0.1,1400
API,19-Oct-2022,3.1,3.42,3.06,3.12,1196000
APLD,19-Oct-2022,2.11,2.18,2.07,2.1,395600
APLS,19-Oct-2022,58.24,58.5,56.455,57.09,943500
APLT,19-Oct-2022,0.7,0.7045,0.64,0.655,184200
APM,19-Oct-2022,0.7985,0.81,0.75,0.761,12700
APMI,19-Oct-2022,9.86,9.86,9.78,9.78,5200
APMIU,19-Oct-2022,9.72,9.72,9.72,9.72,0
APMIW,19-Oct-2022,0.0312,0.0488,0.0312,0.0388,155300
APOG,19-Oct-2022,43.24,43.37,42.2901,43.03,70000
APP,19-Oct-2022,18.08,18.26,17.155,17.44,1973300
APPF,19-Oct-2022,104.55,104.92,100.14,102.21,114300
APPH,19-Oct-2022,1.59,1.64,1.56,1.63,1068700
APPHW,19-Oct-2022,0.3,0.3,0.28,0.28,15900
APPN,19-Oct-2022,40.79,41.215,40.09,40.45,362800
APPS,19-Oct-2022,14.72,14.875,13.93,14.07,2604200
APRE,19-Oct-2022,0.728,0.73,0.6906,0.6906,22300
APTM,19-Oct-2022,9.86,9.89,9.846,9.846,2400
APTMU,19-Oct-2022,9.85,9.85,9.85,9.85,0
APTMW,19-Oct-2022,0.08,0.0821,0.08,0.08,75800
APTO,19-Oct-2022,0.54,0.54,0.489,0.5,241400
APTX,19-Oct-2022,0.3,0.3038,0.29,0.2905,192600
APVO,19-Oct-2022,2.91,2.91,2.8087,2.81,11500
APWC,19-Oct-2022,1.25,1.27,1.25,1.27,1600
APXI,19-Oct-2022,10.14,10.14,10.14,10.14,2000
APXIU,19-Oct-2022,10.14,10.14,10.14,10.14,0
APXIW,19-Oct-2022,0.0401,0.0401,0.0401,0.0401,0
APYX,19-Oct-2022,4.33,4.33,4.11,4.12,59100
AQB,19-Oct-2022,0.61,0.6147,0.591,0.591,329000
AQMS,19-Oct-2022,0.79,0.79,0.74,0.7509,158700
AQST,19-Oct-2022,0.95,0.9555,0.86,0.8753,237500
AQU,19-Oct-2022,9.95,10.3,9.9,9.92,104300
AQUNR,19-Oct-2022,0.2,0.2,0.17,0.17,313100
AQUNU,19-Oct-2022,10.04,10.07,10.04,10.07,114500
AQWA,19-Oct-2022,12.6774,12.79,12.6774,12.79,600
ARAV,19-Oct-2022,0.81,0.85,0.81,0.82,41500
ARAY,19-Oct-2022,1.91,1.95,1.85,1.88,285000
ARBE,19-Oct-2022,5.5,5.599,5.5,5.599,1600
ARBEW,19-Oct-2022,0.49,0.49,0.48,0.48,300
ARBG,19-Oct-2022,10.02,10.02,10.01,10.02,56200
ARBGU,19-Oct-2022,10.01,10.01,9.99,9.99,900
ARBGW,19-Oct-2022,0.0355,0.0355,0.0355,0.0355,0
ARBK,19-Oct-2022,1.65,1.65,1.53,1.5601,181600
ARBKL,19-Oct-2022,12.78,12.78,12.49,12.49,1700
ARCB,19-Oct-2022,77.84,78.67,75.82,76.69,164200
ARCC,19-Oct-2022,17.96,18.1,17.77,17.87,1372400
ARCE,19-Oct-2022,11.03,11.07,10.65,10.95,431200
ARCK,19-Oct-2022,10.18,10.18,10.18,10.18,4600
ARCKU,19-Oct-2022,10.04,10.04,10.04,10.04,100
ARCKW,19-Oct-2022,0.0562,0.0562,0.0562,0.0562,0
ARCT,19-Oct-2022,15.63,16.03,14.31,14.66,446900
ARDS,19-Oct-2022,0.99,1.02,0.978,1,18100
ARDX,19-Oct-2022,1.52,1.52,1.37,1.41,2724100
AREB,19-Oct-2022,0.27,0.2801,0.2315,0.275,2305300
AREBW,19-Oct-2022,0.0489,0.0489,0.0489,0.0489,500
AREC,19-Oct-2022,2.49,2.63,2.47,2.5,550300
ARGU,19-Oct-2022,10.08,10.08,10.07,10.07,16400
ARGUU,19-Oct-2022,10.07,10.09,10.05,10.05,700
ARGUW,19-Oct-2022,0.0699,0.0699,0.0699,0.0699,0
ARGX,19-Oct-2022,373.43,373.635,360.021,360.81,178000
ARHS,19-Oct-2022,7.63,7.71,7.3659,7.51,179300
ARIZ,19-Oct-2022,9.92,9.92,9.92,9.92,0
ARIZR,19-Oct-2022,0.08,0.08,0.0433,0.0793,4600
ARIZW,19-Oct-2022,0.015,0.045,0.015,0.045,5000
ARKO,19-Oct-2022,9.26,9.375,9.22,9.25,325500
ARKOW,19-Oct-2022,1.85,1.87,1.79,1.8,13100
ARKR,19-Oct-2022,19.8,19.99,19.05,19.63,14000
ARLP,19-Oct-2022,23.1,23.35,22.53,22.64,311300
AROW,19-Oct-2022,30.43,31.08,30.23,30.79,18900
ARQQ,19-Oct-2022,4.32,4.32,3.98,4.06,172500
ARQQW,19-Oct-2022,0.6,0.63,0.55,0.55,72900
ARQT,19-Oct-2022,18.96,18.99,17.54,17.75,928500
ARRW,19-Oct-2022,9.87,9.9,9.87,9.89,232800
ARRWU,19-Oct-2022,9.85,9.85,9.85,9.85,0
ARRWW,19-Oct-2022,0.03,0.03,0.03,0.03,0
ARRY,19-Oct-2022,15.08,15.14,14.295,14.61,3066500
ARTE,19-Oct-2022,9.95,9.95,9.95,9.95,0
ARTEU,19-Oct-2022,10.28,10.28,10.28,10.28,0
ARTEW,19-Oct-2022,0.1363,0.14,0.1363,0.1382,7300
ARTL,19-Oct-2022,3.26,3.26,3,3.06,29800
ARTLW,19-Oct-2022,0.06,0.06,0.06,0.06,0
ARTNA,19-Oct-2022,49.01,49.55,48.64,49.54,48600
ARTW,19-Oct-2022,1.96,2.0246,1.96,2.02,2400
ARVL,19-Oct-2022,0.7362,0.7586,0.6822,0.704,6204100
ARVN,19-Oct-2022,46.08,46.435,42.745,43.08,263400
ARVR,19-Oct-2022,22.6269,22.6269,22.6269,22.6269,0
ARWR,19-Oct-2022,34.4,34.58,31.88,32.38,1000100
