Symbol,Date,Open,High,Low,Close,Volume
AMEH,24-Nov-2022,29.02,29.02,29.02,29.02,0
AMGN,24-Nov-2022,283.4,283.4,283.4,283.4,0
AMID,24-Nov-2022,24.295,24.295,24.295,24.295,0
AMKR,24-Nov-2022,27.75,27.75,27.75,27.75,0
AMLX,24-Nov-2022,37.55,37.55,37.55,37.55,0
AMNB,24-Nov-2022,38.2,38.2,38.2,38.2,0
AMOT,24-Nov-2022,36.13,36.13,36.13,36.13,0
AMPG,24-Nov-2022,2.29,2.29,2.29,2.29,0
AMPGW,24-Nov-2022,0.448,0.448,0.448,0.448,0
AMPH,24-Nov-2022,28.69,28.69,28.69,28.69,0
AMPL,24-Nov-2022,14.02,14.02,14.02,14.02,0
AMRK,24-Nov-2022,33.88,33.88,33.88,33.88,0
AMRN,24-Nov-2022,1.17,1.17,1.17,1.17,0
AMRS,24-Nov-2022,1.94,1.94,1.94,1.94,0
AMSC,24-Nov-2022,4.12,4.12,4.12,4.12,0
AMSF,24-Nov-2022,57.01,57.01,57.01,57.01,0
AMST,24-Nov-2022,0.22,0.22,0.22,0.22,0
AMSWA,24-Nov-2022,14.54,14.54,14.54,14.54,0
AMTB,24-Nov-2022,29.64,29.64,29.64,29.64,0
AMTI,24-Nov-2022,0.9297,0.9297,0.9297,0.9297,0
AMTX,24-Nov-2022,5.31,5.31,5.31,5.31,0
AMV,24-Nov-2022,9.89,9.89,9.89,9.89,0
AMWD,24-Nov-2022,56.7,56.7,56.7,56.7,0
AMYT,24-Nov-2022,7.3,7.3,7.3,7.3,0
AMZD,24-Nov-2022,31.7122,31.7122,31.7122,31.7122,0
AMZN,24-Nov-2022,94.13,94.13,94.13,94.13,0
AMZU,24-Nov-2022,15.53,15.53,15.53,15.53,0
ANAB,24-Nov-2022,27.95,27.95,27.95,27.95,0
ANDE,24-Nov-2022,37.96,37.96,37.96,37.96,0
ANEB,24-Nov-2022,2.37,2.37,2.37,2.37,0
ANGH,24-Nov-2022,2.25,2.25,2.25,2.25,0
ANGHW,24-Nov-2022,0.1012,0.1012,0.1012,0.1012,0
ANGI,24-Nov-2022,2.14,2.14,2.14,2.14,0
ANGL,24-Nov-2022,27.24,27.24,27.24,27.24,0
ANGN,24-Nov-2022,0.85,0.85,0.85,0.85,0
ANGO,24-Nov-2022,13.61,13.61,13.61,13.61,0
ANIK,24-Nov-2022,30.45,30.45,30.45,30.45,0
ANIP,24-Nov-2022,40.19,40.19,40.19,40.19,0
ANIX,24-Nov-2022,4.89,4.89,4.89,4.89,0
ANNX,24-Nov-2022,5.8,5.8,5.8,5.8,0
ANPC,24-Nov-2022,3.57,3.57,3.57,3.57,0
ANSS,24-Nov-2022,246.96,246.96,246.96,246.96,0
ANTE,24-Nov-2022,0.6992,0.6992,0.6992,0.6992,0
ANTX,24-Nov-2022,10.71,10.71,10.71,10.71,0
ANY,24-Nov-2022,0.3476,0.3476,0.3476,0.3476,0
ANZU,24-Nov-2022,9.95,9.95,9.95,9.95,0
ANZUU,24-Nov-2022,9.95,9.95,9.95,9.95,0
ANZUW,24-Nov-2022,0.0398,0.0398,0.0398,0.0398,0
AOGO,24-Nov-2022,10.02,10.02,10.02,10.02,0
AOGOU,24-Nov-2022,10.02,10.02,10.02,10.02,0
AOGOW,24-Nov-2022,0.055,0.055,0.055,0.055,0
AOSL,24-Nov-2022,35.91,35.91,35.91,35.91,0
AOTG,24-Nov-2022,23.5673,23.5673,23.5673,23.5673,0
AOUT,24-Nov-2022,9.07,9.07,9.07,9.07,0
APA,24-Nov-2022,46.78,46.78,46.78,46.78,0
APAC,24-Nov-2022,10.175,10.175,10.175,10.175,0
APACU,24-Nov-2022,10.16,10.16,10.16,10.16,0
APACW,24-Nov-2022,0.03,0.03,0.03,0.03,0
APCX,24-Nov-2022,0.6902,0.6902,0.6902,0.6902,0
APCXW,24-Nov-2022,0.0841,0.0841,0.0841,0.0841,0
APDN,24-Nov-2022,1.39,1.39,1.39,1.39,0
APEI,24-Nov-2022,12.89,12.89,12.89,12.89,0
APEN,24-Nov-2022,5.99,5.99,5.99,5.99,0
APGN,24-Nov-2022,2.04,2.04,2.04,2.04,0
APGNW,24-Nov-2022,0.075,0.075,0.075,0.075,0
API,24-Nov-2022,2.87,2.87,2.87,2.87,0
APLD,24-Nov-2022,2.24,2.24,2.24,2.24,0
APLS,24-Nov-2022,49.49,49.49,49.49,49.49,0
APLT,24-Nov-2022,0.89,0.89,0.89,0.89,0
APM,24-Nov-2022,0.5417,0.5417,0.5417,0.5417,0
APMI,24-Nov-2022,9.83,9.83,9.83,9.83,0
APMIU,24-Nov-2022,9.8,9.8,9.8,9.8,0
APMIW,24-Nov-2022,0.1167,0.1167,0.1167,0.1167,0
APOG,24-Nov-2022,48.87,48.87,48.87,48.87,0
APP,24-Nov-2022,14.1,14.1,14.1,14.1,0
APPF,24-Nov-2022,116.9,116.9,116.9,116.9,0
APPH,24-Nov-2022,1.11,1.11,1.11,1.11,0
APPHW,24-Nov-2022,0.1609,0.1609,0.1609,0.1609,0
APPN,24-Nov-2022,37.57,37.57,37.57,37.57,0
APPS,24-Nov-2022,17.265,17.265,17.265,17.265,0
APRE,24-Nov-2022,0.39,0.39,0.39,0.39,0
APTM,24-Nov-2022,9.935,9.935,9.935,9.935,0
APTMU,24-Nov-2022,9.97,9.97,9.97,9.97,0
APTMW,24-Nov-2022,0.0254,0.0254,0.0254,0.0254,0
APTO,24-Nov-2022,0.6699,0.6699,0.6699,0.6699,0
APTX,24-Nov-2022,0.2815,0.2815,0.2815,0.2815,0
APVO,24-Nov-2022,2.97,2.97,2.97,2.97,0
APWC,24-Nov-2022,1.3095,1.3095,1.3095,1.3095,0
APXI,24-Nov-2022,10.22,10.22,10.22,10.22,0
APXIU,24-Nov-2022,10.2,10.2,10.2,10.2,0
APXIW,24-Nov-2022,0.025,0.025,0.025,0.025,0
APYX,24-Nov-2022,1.72,1.72,1.72,1.72,0
AQB,24-Nov-2022,0.6949,0.6949,0.6949,0.6949,0
AQMS,24-Nov-2022,0.7683,0.7683,0.7683,0.7683,0
AQST,24-Nov-2022,0.929,0.929,0.929,0.929,0
AQU,24-Nov-2022,10,10,10,10,0
AQUNR,24-Nov-2022,0.21,0.21,0.21,0.21,0
AQUNU,24-Nov-2022,10.192,10.192,10.192,10.192,0
AQWA,24-Nov-2022,14.46,14.46,14.46,14.46,0
ARAV,24-Nov-2022,1.28,1.28,1.28,1.28,0
ARAY,24-Nov-2022,2.29,2.29,2.29,2.29,0
ARBE,24-Nov-2022,4.15,4.15,4.15,4.15,0
ARBEW,24-Nov-2022,0.31,0.31,0.31,0.31,0
ARBG,24-Nov-2022,9.86,9.86,9.86,9.86,0
ARBGU,24-Nov-2022,9.47,9.47,9.47,9.47,0
ARBGW,24-Nov-2022,0.056,0.056,0.056,0.056,0
ARBK,24-Nov-2022,0.8123,0.8123,0.8123,0.8123,0
ARBKL,24-Nov-2022,1.6,1.6,1.6,1.6,0
ARCB,24-Nov-2022,81.77,81.77,81.77,81.77,0
ARCC,24-Nov-2022,19.69,19.69,19.69,19.69,0
ARCE,24-Nov-2022,8.39,8.39,8.39,8.39,0
ARCK,24-Nov-2022,10.27,10.27,10.27,10.27,0
ARCKU,24-Nov-2022,10.26,10.26,10.26,10.26,0
ARCKW,24-Nov-2022,0.0245,0.0245,0.0245,0.0245,0
ARCT,24-Nov-2022,16.43,16.43,16.43,16.43,0
ARDS,24-Nov-2022,0.9,0.9,0.9,0.9,0
ARDX,24-Nov-2022,1.77,1.77,1.77,1.77,0
AREB,24-Nov-2022,0.2399,0.2399,0.2399,0.2399,0
AREBW,24-Nov-2022,0.05,0.05,0.05,0.05,0
AREC,24-Nov-2022,1.72,1.72,1.72,1.72,0
ARGU,24-Nov-2022,10.23,10.23,10.23,10.23,0
ARGUU,24-Nov-2022,10.2,10.2,10.2,10.2,0
ARGUW,24-Nov-2022,0.0012,0.0012,0.0012,0.0012,0
ARGX,24-Nov-2022,376.76,376.76,376.76,376.76,0
ARHS,24-Nov-2022,9.06,9.06,9.06,9.06,0
ARIZ,24-Nov-2022,9.99,9.99,9.99,9.99,0
ARIZR,24-Nov-2022,0.0654,0.0654,0.0654,0.0654,0
ARIZU,24-Nov-2022,10.16,10.16,10.16,10.16,0
ARIZW,24-Nov-2022,0.0101,0.0101,0.0101,0.0101,0
ARKO,24-Nov-2022,9.12,9.12,9.12,9.12,0
ARKOW,24-Nov-2022,1.94,1.94,1.94,1.94,0
ARKR,24-Nov-2022,18.948,18.948,18.948,18.948,0
ARLP,24-Nov-2022,22.88,22.88,22.88,22.88,0
AROW,24-Nov-2022,35.38,35.38,35.38,35.38,0
ARQQ,24-Nov-2022,7.39,7.39,7.39,7.39,0
ARQQW,24-Nov-2022,1.1701,1.1701,1.1701,1.1701,0
ARQT,24-Nov-2022,17.73,17.73,17.73,17.73,0
ARRW,24-Nov-2022,9.94,9.94,9.94,9.94,0
ARRWU,24-Nov-2022,9.9501,9.9501,9.9501,9.9501,0
ARRWW,24-Nov-2022,0.0326,0.0326,0.0326,0.0326,0
ARRY,24-Nov-2022,22.87,22.87,22.87,22.87,0
ARTE,24-Nov-2022,10.005,10.005,10.005,10.005,0
ARTEU,24-Nov-2022,10.02,10.02,10.02,10.02,0
ARTEW,24-Nov-2022,0.0936,0.0936,0.0936,0.0936,0
ARTL,24-Nov-2022,2.54,2.54,2.54,2.54,0
ARTLW,24-Nov-2022,0.1,0.1,0.1,0.1,0
ARTNA,24-Nov-2022,55.82,55.82,55.82,55.82,0
ARTW,24-Nov-2022,2.04,2.04,2.04,2.04,0
ARVL,24-Nov-2022,0.3341,0.3341,0.3341,0.3341,0
ARVN,24-Nov-2022,39.56,39.56,39.56,39.56,0
ARVR,24-Nov-2022,25.1901,25.1901,25.1901,25.1901,0
ARWR,24-Nov-2022,29.4,29.4,29.4,29.4,0
ARYD,24-Nov-2022,10.025,10.025,10.025,10.025,0
ARYE,24-Nov-2022,10,10,10,10,0
ASAP,24-Nov-2022,1.25,1.25,1.25,1.25,0
ASAX,24-Nov-2022,9.95,9.95,9.95,9.95,0
ASAXU,24-Nov-2022,9.96,9.96,9.96,9.96,0
ASAXW,24-Nov-2022,0.0298,0.0298,0.0298,0.0298,0
