Symbol,Date,Open,High,Low,Close,Volume
ACHC,25-Oct-2022,78.43,81.02,78.43,79.69,575000
ACHL,25-Oct-2022,1.82,2.0332,1.82,2,9500
ACHV,25-Oct-2022,2.4,2.4599,2.31,2.33,43200
ACIU,25-Oct-2022,2.97,3,2.89,2.975,35400
ACIW,25-Oct-2022,22.97,23.72,22.79,23.61,586300
ACLS,25-Oct-2022,55.75,59.3,55.75,57.87,347400
ACLX,25-Oct-2022,19.36,20.73,19.03,20.09,491000
ACMR,25-Oct-2022,6.05,6.51,6.04,6.49,1379500
ACNB,25-Oct-2022,34.21,34.8,33.495,34.8,25800
ACNT,25-Oct-2022,14.49,14.9113,14.09,14.69,3300
ACON,25-Oct-2022,0.8135,0.8864,0.8135,0.8864,96900
ACONW,25-Oct-2022,0.1697,0.1697,0.1697,0.1697,0
ACOR,25-Oct-2022,0.56,0.565,0.52,0.53,463600
ACQR,25-Oct-2022,9.96,9.97,9.96,9.97,300
ACQRU,25-Oct-2022,9.95,9.95,9.95,9.95,0
ACQRW,25-Oct-2022,0.0788,0.0788,0.0401,0.0401,4100
ACRS,25-Oct-2022,17.02,17.3,16.31,16.51,638000
ACRX,25-Oct-2022,0.2296,0.2296,0.1951,0.2116,1735400
ACST,25-Oct-2022,0.53,0.5532,0.53,0.55,41700
ACT,25-Oct-2022,24.43,24.995,24.34,24.78,96500
ACTG,25-Oct-2022,3.74,3.9372,3.74,3.87,372500
ACVA,25-Oct-2022,8.11,9.11,8.11,8.97,1270800
ACWI,25-Oct-2022,81.26,82.59,81.22,82.5,5343900
ACWX,25-Oct-2022,40.86,41.4099,40.82,41.38,1978800
ACXP,25-Oct-2022,3.04,3.21,3.03,3.21,11600
ADAG,25-Oct-2022,1.1175,1.145,0.9,0.945,125100
ADAL,25-Oct-2022,10.11,10.13,10.11,10.13,4300
ADALU,25-Oct-2022,10.14,10.14,10.14,10.14,0
ADALW,25-Oct-2022,0.1359,0.14,0.1272,0.1292,79800
ADAP,25-Oct-2022,1.03,1.27,1.0201,1.27,833500
ADBE,25-Oct-2022,319.12,324.23,316.74,323.79,3814500
ADEA,25-Oct-2022,10.8,11.13,10.66,10.71,607400
ADER,25-Oct-2022,10,10.01,10,10.005,993200
ADERW,25-Oct-2022,0.27,0.2786,0.255,0.2785,4100
ADES,25-Oct-2022,2.9,3,2.875,2.98,34400
ADI,25-Oct-2022,145.06,147.51,144.41,146.37,3644700
ADIL,25-Oct-2022,0.2835,0.2928,0.275,0.2887,177900
ADILW,25-Oct-2022,0.0305,0.0305,0.0305,0.0305,0
ADMA,25-Oct-2022,2.68,2.75,2.65,2.73,2855500
ADMP,25-Oct-2022,0.14,0.1439,0.135,0.1363,900500
ADN,25-Oct-2022,2,2.22,1.995,2.2,751700
ADNWW,25-Oct-2022,0.26,0.32,0.2505,0.31,16900
ADOC,25-Oct-2022,10.34,10.34,10.34,10.34,0
ADOCR,25-Oct-2022,0.09,0.09,0.09,0.09,600
ADOCW,25-Oct-2022,0.0199,0.0199,0.0136,0.0137,31000
ADP,25-Oct-2022,235.32,238.4,235.32,237.76,2216100
ADPT,25-Oct-2022,6.76,7.28,6.63,7.12,1272200
ADRE,25-Oct-2022,32.4811,32.4811,32.2737,32.43,7200
ADSE,25-Oct-2022,5.56,5.56,5.33,5.3538,7200
ADSEW,25-Oct-2022,0.54,0.54,0.54,0.54,0
ADSK,25-Oct-2022,209.5,216.01,208.92,215.72,1237400
ADTH,25-Oct-2022,2.15,2.28,2.12,2.18,79000
ADTHW,25-Oct-2022,0.18,0.18,0.18,0.18,0
ADTN,25-Oct-2022,20.06,22.38,19.77,21.74,1835400
ADTX,25-Oct-2022,3.02,3.08,2.9,3,627200
ADUS,25-Oct-2022,105.88,108.3,105.88,108.28,91300
ADV,25-Oct-2022,2.89,3.1,2.89,3.1,448500
ADVM,25-Oct-2022,0.9,0.95,0.88,0.92,237200
ADVWW,25-Oct-2022,0.2,0.2,0.2,0.2,200
ADXN,25-Oct-2022,0.7353,0.7901,0.72,0.73,55800
AEAC,25-Oct-2022,10.01,10.01,9.995,9.995,900
AEACU,25-Oct-2022,9.98,9.98,9.98,9.98,0
AEACW,25-Oct-2022,0.019,0.02,0.0149,0.0149,29400
AEAE,25-Oct-2022,10.04,10.05,10.04,10.05,43900
AEAEU,25-Oct-2022,10.04,10.04,10.04,10.04,0
AEAEW,25-Oct-2022,0.13,0.13,0.13,0.13,500
AEHA,25-Oct-2022,10.22,10.22,10.22,10.22,200
AEHAW,25-Oct-2022,0.11,0.11,0.105,0.11,54600
AEHL,25-Oct-2022,0.5614,0.5885,0.5402,0.5599,175900
AEHR,25-Oct-2022,22,23.17,21.42,21.67,2654800
AEI,25-Oct-2022,0.2155,0.2198,0.201,0.2097,480900
AEIS,25-Oct-2022,74.38,76.84,74.38,75.89,223600
AEMD,25-Oct-2022,0.5,0.53,0.4901,0.5203,131400
AEP,25-Oct-2022,86.05,87.56,85.99,87.42,2579900
AEPPZ,25-Oct-2022,49.905,50.29,49.85,49.955,20300
AERC,25-Oct-2022,3.34,3.63,3.3,3.48,224200
AEY,25-Oct-2022,1.96,2.1276,1.96,2.12,50100
AEYE,25-Oct-2022,5.39,5.95,5.34,5.87,18500
AEZS,25-Oct-2022,3.89,4.305,3.89,4.16,10500
AFAQ,25-Oct-2022,9.9,9.9,9.9,9.9,127400
AFAQU,25-Oct-2022,9.86,9.86,9.86,9.86,0
AFAQW,25-Oct-2022,0.0827,0.0827,0.07,0.07,1000
AFAR,25-Oct-2022,10.045,10.045,10.045,10.045,1900
AFARU,25-Oct-2022,10.12,10.12,10.12,10.12,0
AFARW,25-Oct-2022,0.05,0.05,0.05,0.05,0
AFBI,25-Oct-2022,14.26,14.29,14.26,14.2896,3700
AFCG,25-Oct-2022,15.84,16.75,15.8,16.7,177300
AFIB,25-Oct-2022,0.88,0.8844,0.7678,0.7678,171400
AFMD,25-Oct-2022,1.57,1.675,1.545,1.65,890600
AFRI,25-Oct-2022,10.76,10.96,10.7,10.75,11100
AFRIW,25-Oct-2022,0.29,0.2951,0.28,0.2899,20700
AFRM,25-Oct-2022,18.18,20.82,18.18,20.62,15168700
AFYA,25-Oct-2022,12.7,13.885,12.7,13.82,808300
AGBA,25-Oct-2022,11.4998,11.4998,11.4998,11.4998,0
AGBAW,25-Oct-2022,0.011,0.0194,0.011,0.015,1700
AGEN,25-Oct-2022,2.63,2.77,2.595,2.63,4028800
AGFS,25-Oct-2022,1.47,1.6638,1.47,1.57,14300
AGFY,25-Oct-2022,1.66,2.01,1.62,1.67,5268700
AGGR,25-Oct-2022,9.95,9.95,9.94,9.94,75200
AGGRU,25-Oct-2022,9.98,9.98,9.98,9.98,100
AGGRW,25-Oct-2022,0.0213,0.0213,0.0213,0.0213,0
AGIL,25-Oct-2022,4.4101,4.55,4.4101,4.55,3700
AGILW,25-Oct-2022,0.4499,0.4499,0.4499,0.4499,0
AGIO,25-Oct-2022,25.8,27.44,25.8,26.96,530200
AGLE,25-Oct-2022,0.4901,0.5308,0.4901,0.5199,36500
AGMH,25-Oct-2022,1.63,1.67,1.63,1.64,1700
AGNC,25-Oct-2022,7.49,7.98,7.3,7.91,23193400
AGNCL,25-Oct-2022,19.45,19.93,19.4,19.9,41100
AGNCM,25-Oct-2022,17.74,18.3,17.51,17.93,50000
AGNCN,25-Oct-2022,22.4,22.97,22.4,22.88,118300
AGNCO,25-Oct-2022,18.15,18.8881,18.15,18.74,108700
AGNCP,25-Oct-2022,17.2,17.7794,17.09,17.74,465600
AGNG,25-Oct-2022,24.21,24.594,24.21,24.594,1500
AGRI,25-Oct-2022,1.13,1.21,1.11,1.16,180800
AGRIW,25-Oct-2022,0.16,0.16,0.16,0.16,0
AGRX,25-Oct-2022,0.2651,0.2747,0.2651,0.27,794800
AGYS,25-Oct-2022,55,55.67,54.04,54.86,193600
AGZD,25-Oct-2022,45.31,45.45,45.18,45.26,92900
AHCO,25-Oct-2022,21.57,22.54,21.57,22.49,665200
AHG,25-Oct-2022,0.56,0.603,0.56,0.57,6700
AHI,25-Oct-2022,0.38,0.44,0.3612,0.4181,184400
AHPI,25-Oct-2022,1.18,1.28,1.18,1.26,28200
AHRN,25-Oct-2022,10.07,10.07,10.07,10.07,0
AHRNU,25-Oct-2022,10.09,10.09,10.09,10.09,0
AHRNW,25-Oct-2022,0.12,0.12,0.12,0.12,0
AIA,25-Oct-2022,45.46,45.87,45.46,45.76,40600
AIB,25-Oct-2022,10.08,10.08,10.08,10.08,100
AIBBR,25-Oct-2022,0.09,0.09,0.09,0.09,0
AIH,25-Oct-2022,1.4,1.4,1.04,1.22,39400
AIHS,25-Oct-2022,0.755,0.88,0.755,0.86,52200
AIKI,25-Oct-2022,6.17,6.3788,6.17,6.21,22400
AIMAU,25-Oct-2022,9.85,9.85,9.85,9.85,0
AIMAW,25-Oct-2022,0.06,0.06,0.06,0.06,0
AIMBU,25-Oct-2022,9.88,9.88,9.88,9.88,0
AIMC,25-Oct-2022,38.54,39.64,36.935,39.48,222800
AIMD,25-Oct-2022,1.2743,1.3296,1.22,1.28,22600
AIMDW,25-Oct-2022,0.741,0.77,0.441,0.531,5700
AIP,25-Oct-2022,5.3,5.58,5.17,5.39,83400
AIQ,25-Oct-2022,19.55,19.97,19.44,19.82,13100
AIRG,25-Oct-2022,7.37,7.6,7.31,7.41,15200
AIRR,25-Oct-2022,42.57,43.42,42.545,43.28,27400
AIRS,25-Oct-2022,6.11,6.33,6.04,6.33,252700
AIRT,25-Oct-2022,20.36,20.36,20.36,20.36,400
AIRTP,25-Oct-2022,22.3999,22.3999,22.3999,22.3999,0
AKAM,25-Oct-2022,86.96,88.77,86.775,88.45,1943400
AKAN,25-Oct-2022,0.231,0.2562,0.225,0.256,197800
AKBA,25-Oct-2022,0.25,0.27,0.25,0.2676,676100
AKIC,25-Oct-2022,10,10,10,10,200
AKICU,25-Oct-2022,10,10,10,10,0
AKICW,25-Oct-2022,0.0225,0.0225,0.0148,0.0148,1200
AKLI,25-Oct-2022,2.04,2.38,1.95,2.31,240900
AKRO,25-Oct-2022,43.98,45.32,43.81,43.93,403000
AKTS,25-Oct-2022,2.52,2.97,2.52,2.95,1399600
AKTX,25-Oct-2022,0.3964,0.4801,0.3964,0.46,152400
AKU,25-Oct-2022,1.81,1.92,1.81,1.9,19100
AKYA,25-Oct-2022,12.8,13.06,12.27,12.9,78300
ALBO,25-Oct-2022,19.85,20.42,19.85,19.93,161200
ALCO,25-Oct-2022,28.95,29.5,28.49,29.49,35300
ALDX,25-Oct-2022,5.2,5.42,5.19,5.25,361100
ALEC,25-Oct-2022,8.81,9.13,8.77,9.03,457700
ALGM,25-Oct-2022,22.38,23.24,22.38,22.69,485600
ALGN,25-Oct-2022,212.39,221.72,212.39,217.98,1402100
ALGS,25-Oct-2022,1.0699,1.0699,1.01,1.01,28700
ALGT,25-Oct-2022,66.93,70.31,66.205,70.04,245100
ALHC,25-Oct-2022,11.69,12.73,11.69,12.67,765600
ALIM,25-Oct-2022,5.37,5.51,5.1,5.37,12800
ALKS,25-Oct-2022,22.29,23.195,22.25,23.08,2957800
ALKT,25-Oct-2022,15.16,15.93,15.16,15.53,247300
ALLK,25-Oct-2022,5.69,6.435,5.67,5.95,1030500
ALLO,25-Oct-2022,9.84,10.06,9.75,9.79,1299100
ALLR,25-Oct-2022,0.7,0.725,0.67,0.689,115700
ALLT,25-Oct-2022,3.675,3.845,3.66,3.69,20700
ALNY,25-Oct-2022,196.09,201.07,195.8,198.56,698800
ALOR,25-Oct-2022,10.1,10.1,10.1,10.1,0
ALORW,25-Oct-2022,0.0505,0.0505,0.0505,0.0505,500
ALOT,25-Oct-2022,11.81,11.88,11.81,11.88,600
ALPA,25-Oct-2022,9.77,9.78,9.77,9.78,300
ALPAU,25-Oct-2022,9.78,9.78,9.78,9.78,100
ALPAW,25-Oct-2022,0.2193,0.2193,0.165,0.165,700
ALPN,25-Oct-2022,5.42,5.8,5.35,5.71,108400
ALPP,25-Oct-2022,0.57,0.593,0.5348,0.5827,322100
ALPS,25-Oct-2022,5.49,5.5,5.38,5.468,5300
ALR,25-Oct-2022,0.8802,0.92,0.8802,0.8992,7700
ALRM,25-Oct-2022,65.15,66.395,65.03,65.65,194000
ALRN,25-Oct-2022,0.2,0.2155,0.199,0.2091,192000
ALRS,25-Oct-2022,22.15,22.5899,22.12,22.3,25400
ALSA,25-Oct-2022,10.13,10.13,10.13,10.13,0
ALSAR,25-Oct-2022,0.15,0.15,0.15,0.15,0
ALSAU,25-Oct-2022,10.26,10.26,10.26,10.26,0
ALSAW,25-Oct-2022,0.0285,0.0285,0.023,0.0284,2900
ALT,25-Oct-2022,10.89,11.63,10.81,11.33,1251600
ALTO,25-Oct-2022,4.15,4.29,4.13,4.15,653200
ALTR,25-Oct-2022,46.78,47.668,46.64,47.4,186800
ALTU,25-Oct-2022,9.97,9.97,9.9471,9.9471,1100
ALTUU,25-Oct-2022,9.98,9.98,9.98,9.98,500
ALTUW,25-Oct-2022,0.07,0.07,0.0605,0.0679,2000
ALTY,25-Oct-2022,10.66,10.77,10.61,10.77,18800
ALVO,25-Oct-2022,6.6,6.77,6.09,6.09,121300
ALVOW,25-Oct-2022,1.22,1.22,0.6222,0.65,1200
ALVR,25-Oct-2022,7.32,7.42,6.59,6.9,1080700
ALXO,25-Oct-2022,11.63,12.28,11.59,12.04,145700
ALYA,25-Oct-2022,1.8,1.83,1.8,1.8202,3800
ALZN,25-Oct-2022,1.07,1.14,1.0608,1.12,116300
AMAL,25-Oct-2022,23.26,23.74,23.15,23.38,125300
AMAO,25-Oct-2022,10.05,10.065,10.01,10.05,22400
AMAOU,25-Oct-2022,9.86,9.86,9.86,9.86,0
AMAOW,25-Oct-2022,0.0992,0.1093,0.085,0.085,1100
AMAT,25-Oct-2022,85.94,88.5,85.75,87.53,10349300
AMBA,25-Oct-2022,53.51,55.425,53.51,55.36,351100
AMCI,25-Oct-2022,9.83,9.83,9.83,9.83,100
AMCIU,25-Oct-2022,9.93,9.93,9.93,9.93,0
AMCIW,25-Oct-2022,0.2197,0.24,0.207,0.207,63800
AMCX,25-Oct-2022,21.77,22.7701,21.77,22.46,282600
AMD,25-Oct-2022,58.76,61.975,58.69,61.47,85501800
AMED,25-Oct-2022,98.71,102.38,98.71,101.91,365500
AMEH,25-Oct-2022,32.37,34.35,32.22,33.67,165500
AMGN,25-Oct-2022,260.49,261.79,257.1901,259.99,2548900
AMID,25-Oct-2022,22.9501,23.0839,22.9501,23.0839,12200
AMKR,25-Oct-2022,19.67,20.265,19.62,20.08,673200
AMLX,25-Oct-2022,36.96,38.765,36.96,37.4,755000
AMNB,25-Oct-2022,35.45,35.79,34.61,35.27,13100
AMOT,25-Oct-2022,30.57,31.73,30,31.2,68400
AMPG,25-Oct-2022,2.27,2.47,2.2536,2.41,32500
AMPGW,25-Oct-2022,0.4401,0.79,0.4385,0.595,1100
AMPH,25-Oct-2022,30.84,30.85,29.08,29.64,229600
AMPL,25-Oct-2022,15.16,16.16,15.16,16.05,341400
AMRK,25-Oct-2022,28.77,29.54,28.705,28.8,192700
AMRN,25-Oct-2022,1.11,1.15,1.11,1.15,1099100
AMRS,25-Oct-2022,2.42,2.655,2.415,2.55,3307800
AMSC,25-Oct-2022,4.2,4.4,4.2,4.32,89300
AMSF,25-Oct-2022,52.97,54.1,52.69,53.47,88800
AMST,25-Oct-2022,0.2381,0.2399,0.2176,0.2304,55400
AMSWA,25-Oct-2022,15.88,16.45,15.8,16.26,101900
AMTB,25-Oct-2022,29.53,30.22,29.28,30.11,84000
AMTI,25-Oct-2022,0.9056,1.01,0.9056,0.969,110400
AMTX,25-Oct-2022,6.87,7.48,6.87,7.2,516400
AMV,25-Oct-2022,13.19,19.37,13.19,14.98,1899600
AMWD,25-Oct-2022,43.76,46.06,43.5,45.36,71200
AMYT,25-Oct-2022,6.81,6.95,6.77,6.95,21200
AMZD,25-Oct-2022,25.72,25.7901,25.4585,25.5722,23800
AMZN,25-Oct-2022,119.65,121.3152,118.95,120.6,50934600
AMZU,25-Oct-2022,22.88,23.121,22.63,22.9372,52300
ANAB,25-Oct-2022,27.39,28.81,27.39,28.01,248400
ANDE,25-Oct-2022,34.97,35.73,34.71,35.7,159100
ANEB,25-Oct-2022,2.04,2.49,1.77,1.9,28800
ANGH,25-Oct-2022,2.59,2.59,2.4913,2.58,2200
ANGHW,25-Oct-2022,0.13,0.13,0.13,0.13,0
ANGI,25-Oct-2022,2.09,2.29,2.09,2.26,1006400
ANGL,25-Oct-2022,26.41,26.56,26.41,26.55,1330900
ANGN,25-Oct-2022,1.05,1.11,1.05,1.06,79300
ANGO,25-Oct-2022,13.07,13.49,13.04,13.16,268500
ANIK,25-Oct-2022,25.55,26.94,25.55,26.64,69700
ANIP,25-Oct-2022,36.78,37.99,36.57,36.61,48600
ANIX,25-Oct-2022,5.1,5.4,5.1,5.26,66800
ANNX,25-Oct-2022,5.03,5.55,5,5.11,238500
ANPC,25-Oct-2022,0.24,0.25,0.218,0.2311,535000
ANSS,25-Oct-2022,218.04,219.86,216.1,219.5,493000
ANTE,25-Oct-2022,0.7,0.7075,0.6801,0.705,4800
ANTX,25-Oct-2022,16.41,16.725,15.17,15.71,25100
ANY,25-Oct-2022,0.4474,0.499,0.4331,0.45,1157600
ANZU,25-Oct-2022,9.915,9.92,9.915,9.92,12800
ANZUU,25-Oct-2022,9.89,9.89,9.89,9.89,0
ANZUW,25-Oct-2022,0.0676,0.0676,0.0676,0.0676,100
AOGO,25-Oct-2022,9.99,10.01,9.97,9.97,24500
AOGOU,25-Oct-2022,10.02,10.04,10,10.01,30900
AOGOW,25-Oct-2022,0.055,0.0558,0.055,0.0558,33300
AOSL,25-Oct-2022,31.45,32.82,31.45,32.49,227800
AOTG,25-Oct-2022,24.4,24.4051,24.4,24.4051,1000
AOUT,25-Oct-2022,8.7,9.105,8.7,8.9,104300
APA,25-Oct-2022,43.78,45.4,43.37,45.2,8117800
APAC,25-Oct-2022,10.13,10.13,10.12,10.12,3400
APACU,25-Oct-2022,10.1,10.1,10.1,10.1,0
APACW,25-Oct-2022,0.03,0.03,0.03,0.03,800
APCX,25-Oct-2022,0.7355,0.74,0.645,0.74,153300
APCXW,25-Oct-2022,0.2496,0.2496,0.2496,0.2496,0
APDN,25-Oct-2022,1.76,1.82,1.64,1.68,550200
APEI,25-Oct-2022,11.66,12.45,11.66,12.08,123600
APEN,25-Oct-2022,6.16,6.61,6.14,6.41,60200
APGN,25-Oct-2022,3.32,3.32,2.74,2.88,22600
APGNW,25-Oct-2022,0.0895,0.09,0.0802,0.0821,1300
API,25-Oct-2022,2.62,2.89,2.615,2.79,933600
APLD,25-Oct-2022,2.09,2.25,2.08,2.21,696900
APLS,25-Oct-2022,59.09,61.33,59.09,59.82,678300
APLT,25-Oct-2022,0.66,0.7,0.65,0.695,241600
APM,25-Oct-2022,0.622,0.625,0.5756,0.591,71200
APMI,25-Oct-2022,9.82,9.82,9.82,9.82,0
APMIU,25-Oct-2022,9.81,9.81,9.81,9.81,0
APMIW,25-Oct-2022,0.075,0.075,0.0499,0.05,5400
APOG,25-Oct-2022,43.11,45.15,43.11,44.53,105700
APP,25-Oct-2022,17.82,18.875,17.815,18.8,1862200
APPF,25-Oct-2022,96.68,101.19,96.325,100.92,118200
APPH,25-Oct-2022,1.64,1.82,1.64,1.79,1144300
APPHW,25-Oct-2022,0.26,0.3,0.26,0.295,45400
APPN,25-Oct-2022,45,48.34,45,47.87,455600
APPS,25-Oct-2022,14.44,15.18,14.44,15.105,2055800
APRE,25-Oct-2022,0.7,0.71,0.67,0.7,30600
APTM,25-Oct-2022,9.87,9.88,9.85,9.85,4300
APTMU,25-Oct-2022,9.865,9.865,9.865,9.865,0
APTMW,25-Oct-2022,0.07,0.07,0.07,0.07,89900
APTO,25-Oct-2022,0.49,0.4901,0.4568,0.477,511100
APTX,25-Oct-2022,0.235,0.2639,0.2,0.261,1499400
APVO,25-Oct-2022,2.7,2.86,2.7,2.82,23000
APWC,25-Oct-2022,1.28,1.35,1.28,1.28,1200
APXI,25-Oct-2022,10.16,10.16,10.16,10.16,0
APXIU,25-Oct-2022,10.14,10.14,10.14,10.14,0
APXIW,25-Oct-2022,0.0401,0.0401,0.0401,0.0401,0
APYX,25-Oct-2022,4.26,4.59,4.26,4.3,105800
AQB,25-Oct-2022,0.6,0.6625,0.6,0.65,517900
AQMS,25-Oct-2022,0.79,0.8083,0.735,0.76,410800
AQST,25-Oct-2022,0.8716,0.93,0.8716,0.913,241000
AQU,25-Oct-2022,9.99,10.14,9.99,10.04,5500
AQUNR,25-Oct-2022,0.2,0.2,0.2,0.2,125100
AQUNU,25-Oct-2022,10.538,10.538,10.538,10.538,300
AQWA,25-Oct-2022,13.21,13.2116,13.1917,13.2116,300
ARAV,25-Oct-2022,0.83,0.97,0.78,0.93,1033600
ARAY,25-Oct-2022,2.04,2.07,2.02,2.07,307600
ARBE,25-Oct-2022,5.05,5.05,4.74,4.77,41700
ARBEW,25-Oct-2022,0.51,0.515,0.5,0.5149,4600
ARBG,25-Oct-2022,10.03,10.0319,10.02,10.02,18300
ARBGU,25-Oct-2022,9.99,9.99,9.99,9.99,0
ARBGW,25-Oct-2022,0.0355,0.0355,0.0355,0.0355,0
ARBK,25-Oct-2022,1.54,1.91,1.451,1.88,726600
ARBKL,25-Oct-2022,11.25,12.04,11.04,12.04,4500
ARCB,25-Oct-2022,76.78,78.41,75.855,75.98,219900
ARCC,25-Oct-2022,18.45,19.37,18.355,19.05,5580400
ARCE,25-Oct-2022,10.8,11.23,10.75,11.11,144700
ARCK,25-Oct-2022,10.1803,10.1803,10.1803,10.1803,0
ARCKU,25-Oct-2022,10.15,10.15,10.15,10.15,0
ARCKW,25-Oct-2022,0.0455,0.0455,0.0455,0.0455,0
ARCT,25-Oct-2022,14.95,16.92,14.95,16.67,403800
ARDS,25-Oct-2022,0.964,1,0.89,0.994,75400
ARDX,25-Oct-2022,1.44,1.48,1.34,1.36,3567300
AREB,25-Oct-2022,0.3,0.315,0.271,0.29,1904500
AREBW,25-Oct-2022,0.06,0.06,0.06,0.06,400
AREC,25-Oct-2022,2.4,2.48,2.275,2.3,1406600
ARGU,25-Oct-2022,10.49,10.49,10.085,10.1,192000
ARGUU,25-Oct-2022,10.06,10.06,10.06,10.06,0
ARGUW,25-Oct-2022,0.07,0.07,0.06,0.06,250800
ARGX,25-Oct-2022,384.66,390.235,379.59,387.79,250100
ARHS,25-Oct-2022,7.93,8.9017,7.902,8.47,570900
ARIZ,25-Oct-2022,9.94,9.98,9.94,9.98,3700
ARIZR,25-Oct-2022,0.037,0.037,0.037,0.037,0
ARIZW,25-Oct-2022,0.0591,0.0591,0.03,0.03,3400
ARKO,25-Oct-2022,9.9,9.95,9.47,9.49,326200
ARKOW,25-Oct-2022,2.05,2.1,1.95,2,39800
ARKR,25-Oct-2022,20.02,20.49,19.4574,19.73,9800
ARLP,25-Oct-2022,22.65,23.705,22.51,23.56,399000
AROW,25-Oct-2022,30.72,31.49,30.245,31.35,26200
ARQQ,25-Oct-2022,4.01,4.35,4,4.26,127400
ARQQW,25-Oct-2022,0.608,0.64,0.608,0.61,6100
ARQT,25-Oct-2022,16.74,17.19,16.74,17.02,628100
ARRW,25-Oct-2022,9.95,9.95,9.93,9.935,36300
ARRWU,25-Oct-2022,9.92,9.92,9.92,9.92,100
ARRWW,25-Oct-2022,0.0211,0.0211,0.0211,0.0211,0
ARRY,25-Oct-2022,15.13,16.235,15.13,16.03,2130100
ARTE,25-Oct-2022,10.01,10.04,9.95,9.95,623800
ARTEU,25-Oct-2022,10.08,10.08,10.08,10.08,100
ARTEW,25-Oct-2022,0.12,0.1203,0.12,0.12,10000
ARTL,25-Oct-2022,2.72,2.93,2.72,2.78,14900
ARTLW,25-Oct-2022,0.05,0.05,0.05,0.05,0
ARTNA,25-Oct-2022,50.94,52.685,50.31,52.06,37000
ARTW,25-Oct-2022,2.04,2.07,1.99,1.99,10500
ARVL,25-Oct-2022,0.661,0.838,0.661,0.8168,10687600
ARVN,25-Oct-2022,43.34,45.405,43.25,44.15,421000
ARVR,25-Oct-2022,23.4509,23.4509,23.4509,23.4509,0
ARWR,25-Oct-2022,31.49,32.8957,31.49,32.56,649100
