Symbol,Date,Open,High,Low,Close,Volume
AGZD,17-Jan-2022,46.69,46.69,46.69,46.69,0
AHCO,17-Jan-2022,20.49,20.49,20.49,20.49,0
AHG,17-Jan-2022,1.46,1.46,1.46,1.46,0
AHI,17-Jan-2022,3.59,3.59,3.59,3.59,0
AHPI,17-Jan-2022,4.56,4.56,4.56,4.56,0
AHRNU,17-Jan-2022,10.03,10.03,10.03,10.03,0
AIA,17-Jan-2022,79.37,79.37,79.37,79.37,0
AIH,17-Jan-2022,3.68,3.68,3.68,3.68,0
AIHS,17-Jan-2022,0.3449,0.3449,0.3449,0.3449,0
AIKI,17-Jan-2022,0.5328,0.5328,0.5328,0.5328,0
AIMC,17-Jan-2022,50.62,50.62,50.62,50.62,0
AIP,17-Jan-2022,15.25,15.25,15.25,15.25,0
AIQ,17-Jan-2022,30.0291,30.0291,30.0291,30.0291,0
AIRG,17-Jan-2022,10.79,10.79,10.79,10.79,0
AIRR,17-Jan-2022,44.04,44.04,44.04,44.04,0
AIRS,17-Jan-2022,15.1,15.1,15.1,15.1,0
AIRT,17-Jan-2022,26.55,26.55,26.55,26.55,0
AIRTP,17-Jan-2022,24,24,24,24,0
AKAM,17-Jan-2022,112.62,112.62,112.62,112.62,0
AKBA,17-Jan-2022,2.2,2.2,2.2,2.2,0
AKIC,17-Jan-2022,9.73,9.73,9.73,9.73,0
AKICU,17-Jan-2022,9.906,9.906,9.906,9.906,0
AKICW,17-Jan-2022,0.6,0.6,0.6,0.6,0
AKRO,17-Jan-2022,22.26,22.26,22.26,22.26,0
AKTS,17-Jan-2022,5.89,5.89,5.89,5.89,0
AKTX,17-Jan-2022,1.45,1.45,1.45,1.45,0
AKU,17-Jan-2022,1.63,1.63,1.63,1.63,0
AKYA,17-Jan-2022,12.41,12.41,12.41,12.41,0
ALBO,17-Jan-2022,27.14,27.14,27.14,27.14,0
ALCO,17-Jan-2022,37.42,37.42,37.42,37.42,0
ALDX,17-Jan-2022,3.78,3.78,3.78,3.78,0
ALEC,17-Jan-2022,17.51,17.51,17.51,17.51,0
ALGM,17-Jan-2022,30.76,30.76,30.76,30.76,0
ALGN,17-Jan-2022,524.63,524.63,524.63,524.63,0
ALGS,17-Jan-2022,3.4,3.4,3.4,3.4,0
ALGT,17-Jan-2022,186.1,186.1,186.1,186.1,0
ALHC,17-Jan-2022,8.39,8.39,8.39,8.39,0
ALIM,17-Jan-2022,4.515,4.515,4.515,4.515,0
ALKS,17-Jan-2022,25.25,25.25,25.25,25.25,0
ALKT,17-Jan-2022,16.26,16.26,16.26,16.26,0
ALLK,17-Jan-2022,7.64,7.64,7.64,7.64,0
ALLO,17-Jan-2022,13.28,13.28,13.28,13.28,0
ALLR,17-Jan-2022,8.99,8.99,8.99,8.99,0
ALLT,17-Jan-2022,11.34,11.34,11.34,11.34,0
ALNY,17-Jan-2022,148.5,148.5,148.5,148.5,0
ALOR,17-Jan-2022,9.91,9.91,9.91,9.91,0
ALORU,17-Jan-2022,10.04,10.04,10.04,10.04,0
ALORW,17-Jan-2022,0.3502,0.3502,0.3502,0.3502,0
ALOT,17-Jan-2022,13.13,13.13,13.13,13.13,0
ALPA,17-Jan-2022,9.66,9.66,9.66,9.66,0
ALPAU,17-Jan-2022,10,10,10,10,0
ALPAW,17-Jan-2022,1.01,1.01,1.01,1.01,0
ALPN,17-Jan-2022,10.41,10.41,10.41,10.41,0
ALPP,17-Jan-2022,1.69,1.69,1.69,1.69,0
ALRM,17-Jan-2022,78.35,78.35,78.35,78.35,0
ALRN,17-Jan-2022,0.4897,0.4897,0.4897,0.4897,0
ALRS,17-Jan-2022,29.49,29.49,29.49,29.49,0
ALSAU,17-Jan-2022,10.24,10.24,10.24,10.24,0
ALT,17-Jan-2022,7.84,7.84,7.84,7.84,0
ALTO,17-Jan-2022,5.17,5.17,5.17,5.17,0
ALTR,17-Jan-2022,64.2,64.2,64.2,64.2,0
ALTU,17-Jan-2022,9.88,9.88,9.88,9.88,0
ALTUU,17-Jan-2022,10.06,10.06,10.06,10.06,0
ALTUW,17-Jan-2022,0.4302,0.4302,0.4302,0.4302,0
ALTY,17-Jan-2022,13.4119,13.4119,13.4119,13.4119,0
ALVR,17-Jan-2022,10.4,10.4,10.4,10.4,0
ALXO,17-Jan-2022,18.5,18.5,18.5,18.5,0
ALYA,17-Jan-2022,2.5,2.5,2.5,2.5,0
ALZN,17-Jan-2022,1.79,1.79,1.79,1.79,0
AMAL,17-Jan-2022,17.24,17.24,17.24,17.24,0
AMAO,17-Jan-2022,10.06,10.06,10.06,10.06,0
AMAOU,17-Jan-2022,10.29,10.29,10.29,10.29,0
AMAOW,17-Jan-2022,0.4967,0.4967,0.4967,0.4967,0
AMAT,17-Jan-2022,167,167,167,167,0
AMBA,17-Jan-2022,155.82,155.82,155.82,155.82,0
AMCI,17-Jan-2022,9.68,9.68,9.68,9.68,0
AMCIW,17-Jan-2022,0.7,0.7,0.7,0.7,0
AMCX,17-Jan-2022,42.2,42.2,42.2,42.2,0
AMD,17-Jan-2022,136.88,136.88,136.88,136.88,0
AMED,17-Jan-2022,146.79,146.79,146.79,146.79,0
AMEH,17-Jan-2022,60.35,60.35,60.35,60.35,0
AMGN,17-Jan-2022,235.36,235.36,235.36,235.36,0
AMKR,17-Jan-2022,24.99,24.99,24.99,24.99,0
AMLX,17-Jan-2022,20.61,20.61,20.61,20.61,0
AMNB,17-Jan-2022,39.52,39.52,39.52,39.52,0
AMOT,17-Jan-2022,39.37,39.37,39.37,39.37,0
AMPG,17-Jan-2022,3.71,3.71,3.71,3.71,0
AMPGW,17-Jan-2022,1.5999,1.5999,1.5999,1.5999,0
AMPH,17-Jan-2022,25.37,25.37,25.37,25.37,0
AMPL,17-Jan-2022,43.49,43.49,43.49,43.49,0
AMRK,17-Jan-2022,58.75,58.75,58.75,58.75,0
AMRN,17-Jan-2022,3.52,3.52,3.52,3.52,0
AMRS,17-Jan-2022,4.99,4.99,4.99,4.99,0
AMSC,17-Jan-2022,9.6,9.6,9.6,9.6,0
AMSF,17-Jan-2022,55.36,55.36,55.36,55.36,0
AMST,17-Jan-2022,1.04,1.04,1.04,1.04,0
AMSWA,17-Jan-2022,24.93,24.93,24.93,24.93,0
AMTB,17-Jan-2022,34.49,34.49,34.49,34.49,0
AMTI,17-Jan-2022,10.94,10.94,10.94,10.94,0
AMTX,17-Jan-2022,10.38,10.38,10.38,10.38,0
AMWD,17-Jan-2022,64.77,64.77,64.77,64.77,0
AMYT,17-Jan-2022,10.55,10.55,10.55,10.55,0
AMZN,17-Jan-2022,162.138,162.138,162.138,162.138,0
ANAB,17-Jan-2022,33.74,33.74,33.74,33.74,0
ANDE,17-Jan-2022,39.28,39.28,39.28,39.28,0
ANEB,17-Jan-2022,6.8962,6.8962,6.8962,6.8962,0
ANGI,17-Jan-2022,8.21,8.21,8.21,8.21,0
ANGL,17-Jan-2022,32.41,32.41,32.41,32.41,0
ANGN,17-Jan-2022,2.32,2.32,2.32,2.32,0
ANGO,17-Jan-2022,22.63,22.63,22.63,22.63,0
ANIK,17-Jan-2022,34.21,34.21,34.21,34.21,0
ANIP,17-Jan-2022,43.03,43.03,43.03,43.03,0
ANIX,17-Jan-2022,3.41,3.41,3.41,3.41,0
ANNX,17-Jan-2022,8.58,8.58,8.58,8.58,0
ANPC,17-Jan-2022,1.17,1.17,1.17,1.17,0
ANSS,17-Jan-2022,348.54,348.54,348.54,348.54,0
ANTE,17-Jan-2022,1.6,1.6,1.6,1.6,0
ANY,17-Jan-2022,2.66,2.66,2.66,2.66,0
ANZU,17-Jan-2022,9.73,9.73,9.73,9.73,0
ANZUU,17-Jan-2022,9.97,9.97,9.97,9.97,0
ANZUW,17-Jan-2022,0.69,0.69,0.69,0.69,0
AOGOU,17-Jan-2022,10.07,10.07,10.07,10.07,0
AOSL,17-Jan-2022,50.79,50.79,50.79,50.79,0
AOUT,17-Jan-2022,17.15,17.15,17.15,17.15,0
APA,17-Jan-2022,33.29,33.29,33.29,33.29,0
APAC,17-Jan-2022,9.85,9.85,9.85,9.85,0
APACU,17-Jan-2022,10.61,10.61,10.61,10.61,0
APACW,17-Jan-2022,0.43,0.43,0.43,0.43,0
APCX,17-Jan-2022,2.22,2.22,2.22,2.22,0
APCXW,17-Jan-2022,0.65,0.65,0.65,0.65,0
APDN,17-Jan-2022,4.04,4.04,4.04,4.04,0
APEI,17-Jan-2022,22.6,22.6,22.6,22.6,0
APEN,17-Jan-2022,5.91,5.91,5.91,5.91,0
API,17-Jan-2022,13.42,13.42,13.42,13.42,0
APLS,17-Jan-2022,40.36,40.36,40.36,40.36,0
APLT,17-Jan-2022,3.94,3.94,3.94,3.94,0
APM,17-Jan-2022,1.32,1.32,1.32,1.32,0
APMI,17-Jan-2022,9.73,9.73,9.73,9.73,0
APMIU,17-Jan-2022,9.91,9.91,9.91,9.91,0
APMIW,17-Jan-2022,0.6397,0.6397,0.6397,0.6397,0
APOG,17-Jan-2022,48.98,48.98,48.98,48.98,0
APP,17-Jan-2022,79.01,79.01,79.01,79.01,0
APPF,17-Jan-2022,115.01,115.01,115.01,115.01,0
APPH,17-Jan-2022,4.02,4.02,4.02,4.02,0
APPHW,17-Jan-2022,0.6001,0.6001,0.6001,0.6001,0
APPN,17-Jan-2022,55.62,55.62,55.62,55.62,0
APPS,17-Jan-2022,49.76,49.76,49.76,49.76,0
APRE,17-Jan-2022,2.64,2.64,2.64,2.64,0
APTM,17-Jan-2022,9.69,9.69,9.69,9.69,0
APTMU,17-Jan-2022,9.84,9.84,9.84,9.84,0
APTMW,17-Jan-2022,0.5751,0.5751,0.5751,0.5751,0
APTO,17-Jan-2022,1.34,1.34,1.34,1.34,0
APTX,17-Jan-2022,2.92,2.92,2.92,2.92,0
APVO,17-Jan-2022,7.2203,7.2203,7.2203,7.2203,0
APWC,17-Jan-2022,1.6,1.6,1.6,1.6,0
APXIU,17-Jan-2022,10.06,10.06,10.06,10.06,0
APYX,17-Jan-2022,11.63,11.63,11.63,11.63,0
AQB,17-Jan-2022,1.84,1.84,1.84,1.84,0
AQMS,17-Jan-2022,1.05,1.05,1.05,1.05,0
AQST,17-Jan-2022,3.69,3.69,3.69,3.69,0
AQWA,17-Jan-2022,16.25,16.25,16.25,16.25,0
ARAV,17-Jan-2022,2.43,2.43,2.43,2.43,0
ARAY,17-Jan-2022,4.24,4.24,4.24,4.24,0
ARBE,17-Jan-2022,8.27,8.27,8.27,8.27,0
ARBEW,17-Jan-2022,1.12,1.12,1.12,1.12,0
ARBG,17-Jan-2022,9.81,9.81,9.81,9.81,0
ARBGU,17-Jan-2022,9.94,9.94,9.94,9.94,0
ARBGW,17-Jan-2022,0.4905,0.4905,0.4905,0.4905,0
ARBK,17-Jan-2022,10.97,10.97,10.97,10.97,0
ARBKL,17-Jan-2022,24.5001,24.5001,24.5001,24.5001,0
ARCB,17-Jan-2022,90.76,90.76,90.76,90.76,0
ARCC,17-Jan-2022,21.44,21.44,21.44,21.44,0
ARCE,17-Jan-2022,19.16,19.16,19.16,19.16,0
ARCK,17-Jan-2022,9.96,9.96,9.96,9.96,0
ARCKU,17-Jan-2022,10.09,10.09,10.09,10.09,0
ARCKW,17-Jan-2022,0.4798,0.4798,0.4798,0.4798,0
ARCT,17-Jan-2022,33.48,33.48,33.48,33.48,0
ARDS,17-Jan-2022,1.54,1.54,1.54,1.54,0
ARDX,17-Jan-2022,0.9321,0.9321,0.9321,0.9321,0
AREC,17-Jan-2022,2.19,2.19,2.19,2.19,0
ARGU,17-Jan-2022,9.91,9.91,9.91,9.91,0
ARGUU,17-Jan-2022,10.05,10.05,10.05,10.05,0
ARGUW,17-Jan-2022,0.54,0.54,0.54,0.54,0
ARGX,17-Jan-2022,291.5,291.5,291.5,291.5,0
ARHS,17-Jan-2022,10.41,10.41,10.41,10.41,0
ARIZ,17-Jan-2022,9.75,9.75,9.75,9.75,0
ARIZR,17-Jan-2022,0.1311,0.1311,0.1311,0.1311,0
ARIZU,17-Jan-2022,10.125,10.125,10.125,10.125,0
ARIZW,17-Jan-2022,0.2769,0.2769,0.2769,0.2769,0
ARKO,17-Jan-2022,8.69,8.69,8.69,8.69,0
ARKOW,17-Jan-2022,1.64,1.64,1.64,1.64,0
ARKR,17-Jan-2022,17.32,17.32,17.32,17.32,0
ARLP,17-Jan-2022,14.67,14.67,14.67,14.67,0
AROW,17-Jan-2022,36.28,36.28,36.28,36.28,0
ARQQ,17-Jan-2022,17.2,17.2,17.2,17.2,0
ARQQW,17-Jan-2022,3.52,3.52,3.52,3.52,0
ARQT,17-Jan-2022,17.41,17.41,17.41,17.41,0
ARRW,17-Jan-2022,9.7,9.7,9.7,9.7,0
ARRWU,17-Jan-2022,9.96,9.96,9.96,9.96,0
ARRWW,17-Jan-2022,0.4854,0.4854,0.4854,0.4854,0
ARRY,17-Jan-2022,13.08,13.08,13.08,13.08,0
ARTE,17-Jan-2022,9.86,9.86,9.86,9.86,0
ARTEU,17-Jan-2022,10.1,10.1,10.1,10.1,0
ARTEW,17-Jan-2022,0.467,0.467,0.467,0.467,0
ARTL,17-Jan-2022,0.44,0.44,0.44,0.44,0
ARTLW,17-Jan-2022,0.1621,0.1621,0.1621,0.1621,0
ARTNA,17-Jan-2022,44.65,44.65,44.65,44.65,0
ARTW,17-Jan-2022,3.455,3.455,3.455,3.455,0
ARVL,17-Jan-2022,6.7,6.7,6.7,6.7,0
ARVN,17-Jan-2022,67.42,67.42,67.42,67.42,0
ARWR,17-Jan-2022,57.81,57.81,57.81,57.81,0
ARYD,17-Jan-2022,9.83,9.83,9.83,9.83,0
ARYE,17-Jan-2022,9.73,9.73,9.73,9.73,0
ASAX,17-Jan-2022,9.85,9.85,9.85,9.85,0
ASAXU,17-Jan-2022,10.08,10.08,10.08,10.08,0
ASAXW,17-Jan-2022,0.4818,0.4818,0.4818,0.4818,0
ASET,17-Jan-2022,34.2,34.2,34.2,34.2,0
ASLE,17-Jan-2022,15.59,15.59,15.59,15.59,0
ASLN,17-Jan-2022,1.08,1.08,1.08,1.08,0
ASMB,17-Jan-2022,1.95,1.95,1.95,1.95,0
ASML,17-Jan-2022,744.5301,744.5301,744.5301,744.5301,0
ASND,17-Jan-2022,122.96,122.96,122.96,122.96,0
ASO,17-Jan-2022,38.41,38.41,38.41,38.41,0
ASPA,17-Jan-2022,9.85,9.85,9.85,9.85,0
ASPAU,17-Jan-2022,10.38,10.38,10.38,10.38,0
ASPAW,17-Jan-2022,0.58,0.58,0.58,0.58,0
ASPS,17-Jan-2022,11.75,11.75,11.75,11.75,0
ASPU,17-Jan-2022,2.5,2.5,2.5,2.5,0
ASRT,17-Jan-2022,2.33,2.33,2.33,2.33,0
ASRV,17-Jan-2022,4.01,4.01,4.01,4.01,0
ASTC,17-Jan-2022,0.6653,0.6653,0.6653,0.6653,0
ASTE,17-Jan-2022,71.14,71.14,71.14,71.14,0
ASTL,17-Jan-2022,10.02,10.02,10.02,10.02,0
ASTLW,17-Jan-2022,2.61,2.61,2.61,2.61,0
ASTR,17-Jan-2022,5.54,5.54,5.54,5.54,0
ASTS,17-Jan-2022,6.52,6.52,6.52,6.52,0
ASTSW,17-Jan-2022,2.4,2.4,2.4,2.4,0
ASUR,17-Jan-2022,7.42,7.42,7.42,7.42,0
ASYS,17-Jan-2022,9.43,9.43,9.43,9.43,0
ATAI,17-Jan-2022,5.96,5.96,5.96,5.96,0
ATCOL,17-Jan-2022,26.2302,26.2302,26.2302,26.2302,0
ATCX,17-Jan-2022,8.5,8.5,8.5,8.5,0
ATEC,17-Jan-2022,12.21,12.21,12.21,12.21,0
ATER,17-Jan-2022,3.65,3.65,3.65,3.65,0
ATEX,17-Jan-2022,51.95,51.95,51.95,51.95,0
ATHA,17-Jan-2022,11.05,11.05,11.05,11.05,0
ATHE,17-Jan-2022,0.8118,0.8118,0.8118,0.8118,0
ATHX,17-Jan-2022,0.8765,0.8765,0.8765,0.8765,0
ATIF,17-Jan-2022,4.0831,4.0831,4.0831,4.0831,0
ATLC,17-Jan-2022,71.91,71.91,71.91,71.91,0
ATLCL,17-Jan-2022,25.15,25.15,25.15,25.15,0
ATLCP,17-Jan-2022,25.5,25.5,25.5,25.5,0
ATLO,17-Jan-2022,25.1458,25.1458,25.1458,25.1458,0
ATNF,17-Jan-2022,3.04,3.04,3.04,3.04,0
ATNFW,17-Jan-2022,0.52,0.52,0.52,0.52,0
ATNI,17-Jan-2022,40.77,40.77,40.77,40.77,0
ATNX,17-Jan-2022,1.13,1.13,1.13,1.13,0
ATOM,17-Jan-2022,16.48,16.48,16.48,16.48,0
ATOS,17-Jan-2022,1.46,1.46,1.46,1.46,0
ATRA,17-Jan-2022,16.07,16.07,16.07,16.07,0
ATRC,17-Jan-2022,65.44,65.44,65.44,65.44,0
ATRI,17-Jan-2022,692.49,692.49,692.49,692.49,0
ATRO,17-Jan-2022,13.11,13.11,13.11,13.11,0
ATSG,17-Jan-2022,28,28,28,28,0
ATVI,17-Jan-2022,65.39,65.39,65.39,65.39,0
ATXI,17-Jan-2022,0.88,0.88,0.88,0.88,0
ATXS,17-Jan-2022,4.73,4.73,4.73,4.73,0
ATY,17-Jan-2022,3.22,3.22,3.22,3.22,0
AUB,17-Jan-2022,42.12,42.12,42.12,42.12,0
AUBAP,17-Jan-2022,27.71,27.71,27.71,27.71,0
AUBN,17-Jan-2022,33.95,33.95,33.95,33.95,0
AUDC,17-Jan-2022,32.78,32.78,32.78,32.78,0
AUGX,17-Jan-2022,3.35,3.35,3.35,3.35,0
AUID,17-Jan-2022,9.71,9.71,9.71,9.71,0
AUPH,17-Jan-2022,19.71,19.71,19.71,19.71,0
AUR,17-Jan-2022,7.26,7.26,7.26,7.26,0
AURA,17-Jan-2022,16.4,16.4,16.4,16.4,0
AURC,17-Jan-2022,9.92,9.92,9.92,9.92,0
AURCU,17-Jan-2022,10.14,10.14,10.14,10.14,0
AURCW,17-Jan-2022,0.705,0.705,0.705,0.705,0
AUROW,17-Jan-2022,1.4685,1.4685,1.4685,1.4685,0
AUTL,17-Jan-2022,4.41,4.41,4.41,4.41,0
AUUD,17-Jan-2022,1.81,1.81,1.81,1.81,0
