Symbol,Date,Open,High,Low,Close,Volume
ACRV,25-Nov-2022,12.51,14.9,12.5,12.5,114200
ACRX,25-Nov-2022,2.28,2.39,2.21,2.35,34900
ACST,25-Nov-2022,0.419,0.42,0.401,0.4199,39000
ACT,25-Nov-2022,24.8,24.9,24.44,24.52,74200
ACTG,25-Nov-2022,4.1,4.2241,4.09,4.12,106200
ACVA,25-Nov-2022,7.67,7.85,7.58,7.83,323100
ACWI,25-Nov-2022,88.19,88.395,88.08,88.29,1664600
ACWX,25-Nov-2022,46.09,46.245,46.02,46.15,1455600
ACXP,25-Nov-2022,3.09,3.09,2.81,2.92,12600
ADAG,25-Nov-2022,1.09,1.09,1,1,64800
ADAL,25-Nov-2022,10.185,10.185,10.185,10.185,0
ADALU,25-Nov-2022,10.22,10.22,10.22,10.22,0
ADALW,25-Nov-2022,0.11,0.11,0.11,0.11,0
ADAP,25-Nov-2022,2.26,2.4,2.19,2.2,152000
ADBE,25-Nov-2022,332.89,335.51,332.01,334.3,1197700
ADD,25-Nov-2022,0.82,0.82,0.7611,0.808,29500
ADEA,25-Nov-2022,10.22,10.3425,10.15,10.26,157100
ADER,25-Nov-2022,10.04,10.045,10.025,10.045,210600
ADERU,25-Nov-2022,10.1,10.1,10.1,10.1,0
ADERW,25-Nov-2022,0.29,0.29,0.29,0.29,2000
ADES,25-Nov-2022,2.95,2.95,2.9,2.9,14700
ADI,25-Nov-2022,169.04,169.5,166.98,167.09,1698600
ADIL,25-Nov-2022,0.28,0.29,0.27,0.28,35900
ADILW,25-Nov-2022,0.05,0.05,0.05,0.05,0
ADMA,25-Nov-2022,3.14,3.33,3.11,3.25,2154500
ADMP,25-Nov-2022,0.1875,0.1898,0.185,0.1859,249300
ADN,25-Nov-2022,1.91,2.05,1.91,1.99,258600
ADNWW,25-Nov-2022,0.2,0.25,0.2,0.25,4600
ADOC,25-Nov-2022,10.39,10.39,10.39,10.39,0
ADOCR,25-Nov-2022,0.05,0.05,0.05,0.05,0
ADOCW,25-Nov-2022,0.0065,0.0065,0.0065,0.0065,0
ADP,25-Nov-2022,263.6,264.935,261.96,263.95,594600
ADPT,25-Nov-2022,8.21,8.23,8.0099,8.12,371600
ADRE,25-Nov-2022,37.3,37.32,37.13,37.18,4700
ADSE,25-Nov-2022,5.52,5.66,5.43,5.66,1100
ADSEW,25-Nov-2022,0.5,0.5,0.5,0.5,200
ADSK,25-Nov-2022,196.79,200.96,196.25,200.66,1318100
ADTH,25-Nov-2022,1.84,1.87,1.81,1.82,13500
ADTHW,25-Nov-2022,0.1221,0.1221,0.1221,0.1221,0
ADTN,25-Nov-2022,20.78,20.84,20.255,20.29,159400
ADTX,25-Nov-2022,1.72,1.81,1.7151,1.76,51000
ADUS,25-Nov-2022,107.65,108.97,107.62,107.64,21200
ADV,25-Nov-2022,2.48,2.51,2.475,2.5,112400
ADVM,25-Nov-2022,0.73,0.73,0.685,0.7106,133200
ADVWW,25-Nov-2022,0.17,0.17,0.17,0.17,0
ADXN,25-Nov-2022,0.803,0.8297,0.803,0.815,12300
AEAC,25-Nov-2022,10.04,10.04,10.04,10.04,4800
AEACU,25-Nov-2022,10.03,10.03,10.03,10.03,0
AEACW,25-Nov-2022,0.008,0.008,0.008,0.008,5000
AEAE,25-Nov-2022,10.1,10.1,10.1,10.1,0
AEAEU,25-Nov-2022,10.15,10.15,10.15,10.15,0
AEAEW,25-Nov-2022,0.11,0.11,0.11,0.11,0
AEHA,25-Nov-2022,10.3,10.3,10.3,10.3,0
AEHAW,25-Nov-2022,0.155,0.155,0.155,0.155,0
AEHL,25-Nov-2022,0.4921,0.5028,0.48,0.497,35100
AEHR,25-Nov-2022,26.165,26.9993,25.49,26.79,436500
AEI,25-Nov-2022,0.235,0.24,0.2225,0.23,695700
AEIS,25-Nov-2022,92.02,92.45,90.91,90.94,60200
AEMD,25-Nov-2022,0.44,0.4425,0.424,0.4289,50300
AEP,25-Nov-2022,95.35,95.81,94.95,95.47,1252000
AEPPZ,25-Nov-2022,52.39,52.67,52.23,52.23,16400
AERC,25-Nov-2022,3.36,3.44,3.2401,3.38,89000
AEY,25-Nov-2022,1.76,1.8,1.75,1.7588,8300
AEYE,25-Nov-2022,4.72,4.86,4.72,4.78,2600
AEZS,25-Nov-2022,3.8,3.8,3.67,3.74,10600
AFAQ,25-Nov-2022,9.99,9.99,9.99,9.99,0
AFAQU,25-Nov-2022,10.04,10.04,10.04,10.04,0
AFAQW,25-Nov-2022,0.0231,0.0231,0.0231,0.0231,0
AFAR,25-Nov-2022,10.14,10.16,10.14,10.16,42900
AFARU,25-Nov-2022,10.18,10.18,10.18,10.18,500
AFARW,25-Nov-2022,0.035,0.0475,0.035,0.0475,15200
AFBI,25-Nov-2022,14.57,14.57,14.57,14.57,0
AFCG,25-Nov-2022,16.86,17.18,16.8475,17.01,56500
AFIB,25-Nov-2022,0.69,0.715,0.67,0.7,72500
AFMD,25-Nov-2022,2.09,2.15,2.08,2.09,531100
AFRI,25-Nov-2022,11.21,11.64,11.21,11.64,2000
AFRIW,25-Nov-2022,0.35,0.38,0.3002,0.38,56400
AFRM,25-Nov-2022,13.15,13.215,12.86,13.08,5798000
AFYA,25-Nov-2022,15.17,15.2308,14.52,14.71,263400
AGBA,25-Nov-2022,5.11,5.5,4.2,4.38,49700
AGBAW,25-Nov-2022,0.0428,0.0428,0.0428,0.0428,200
AGEN,25-Nov-2022,2.96,2.97,2.795,2.81,2461200
AGFS,25-Nov-2022,2.94,2.95,2.94,2.95,215200
AGFY,25-Nov-2022,1.09,1.17,1.0749,1.14,154700
AGGR,25-Nov-2022,10.01,10.01,10.01,10.01,0
AGGRU,25-Nov-2022,9.97,9.97,9.97,9.97,0
AGGRW,25-Nov-2022,0.0127,0.015,0.0123,0.015,5700
AGIL,25-Nov-2022,3.99,4.12,3.98,4.12,15400
AGILW,25-Nov-2022,0.43,0.43,0.3,0.414,53400
AGIO,25-Nov-2022,28.55,29.09,28.55,29,122000
AGLE,25-Nov-2022,1.16,1.31,1.16,1.24,212300
AGMH,25-Nov-2022,1.61,1.61,1.6,1.61,4800
AGNC,25-Nov-2022,9.88,10.07,9.85,10.02,6429700
AGNCL,25-Nov-2022,21.85,21.87,21.65,21.83,11100
AGNCM,25-Nov-2022,20.43,20.5,20.2019,20.26,8900
AGNCN,25-Nov-2022,24.3,24.435,24.27,24.27,6700
AGNCO,25-Nov-2022,21.25,21.2999,21.04,21.225,14600
AGNCP,25-Nov-2022,20.1,20.1739,19.8501,20.07,9500
AGNG,25-Nov-2022,26.09,26.09,26.0861,26.0861,300
AGRI,25-Nov-2022,1.15,1.1751,1.1266,1.17,19600
AGRIW,25-Nov-2022,0.2359,0.236,0.2159,0.236,4700
AGRX,25-Nov-2022,0.194,0.2,0.1861,0.198,196700
AGYS,25-Nov-2022,65.12,66.22,64.91,65.19,46500
AGZD,25-Nov-2022,46.03,46.25,45.9938,46.09,31300
AHCO,25-Nov-2022,21.57,22.04,21.4,21.73,195200
AHG,25-Nov-2022,0.3962,0.404,0.39,0.39,1900
AHI,25-Nov-2022,0.42,0.4215,0.39,0.3902,12700
AHPI,25-Nov-2022,1.21,1.24,1.1563,1.17,18500
AHRN,25-Nov-2022,10.16,10.16,10.16,10.16,0
AHRNW,25-Nov-2022,0.07,0.07,0.07,0.07,0
AIA,25-Nov-2022,54.65,54.65,54.32,54.32,29900
AIB,25-Nov-2022,10.16,10.16,10.16,10.16,0
AIH,25-Nov-2022,1.42,1.43,1.34,1.34,2200
AIHS,25-Nov-2022,0.97,0.97,0.89,0.89,3500
AIKI,25-Nov-2022,3.99,3.99,3.8142,3.8999,25600
AIMAW,25-Nov-2022,0.0401,0.0401,0.0401,0.0401,0
AIMBU,25-Nov-2022,9.92,9.92,9.92,9.92,0
AIMC,25-Nov-2022,58.35,58.53,58.31,58.35,545200
AIMD,25-Nov-2022,0.75,0.795,0.7,0.7,6200
AIMDW,25-Nov-2022,0.855,0.855,0.5204,0.5724,1900
AIP,25-Nov-2022,5.38,5.505,5.26,5.37,9000
AIQ,25-Nov-2022,20.88,21,20.8701,20.97,16100
AIRG,25-Nov-2022,8,8.1799,8,8.03,39400
AIRR,25-Nov-2022,47.09,47.41,47.09,47.2595,7200
AIRS,25-Nov-2022,3.35,3.38,3.2527,3.34,52700
AIRT,25-Nov-2022,23.31,23.31,23.31,23.31,500
AIRTP,25-Nov-2022,22.97,22.97,22.97,22.97,0
AKAM,25-Nov-2022,91.82,92.64,91.81,92.52,381400
AKAN,25-Nov-2022,0.24,0.2447,0.228,0.2301,113200
AKBA,25-Nov-2022,0.2587,0.2648,0.2533,0.256,773100
AKIC,25-Nov-2022,10.04,10.04,10.04,10.04,0
AKICU,25-Nov-2022,10.03,10.03,10.03,10.03,0
AKICW,25-Nov-2022,0.0073,0.0073,0.0073,0.0073,0
AKLI,25-Nov-2022,1.53,1.6499,1.43,1.57,65100
AKRO,25-Nov-2022,45.47,47.48,44.7,45.84,198300
AKTS,25-Nov-2022,3.52,3.65,3.49,3.64,59600
AKTX,25-Nov-2022,0.542,0.577,0.5,0.5671,21000
AKU,25-Nov-2022,1.01,1.04,0.9862,1.04,15900
AKYA,25-Nov-2022,12.72,13.03,12.649,12.84,12500
ALBO,25-Nov-2022,21.88,22.65,21.63,22.01,38600
ALBT,25-Nov-2022,0.4001,0.43,0.3801,0.4165,140200
ALCO,25-Nov-2022,32.25,32.85,32.18,32.46,13200
ALDX,25-Nov-2022,5.31,5.568,5.26,5.46,153900
ALEC,25-Nov-2022,7.79,7.92,7.71,7.75,84300
ALGM,25-Nov-2022,31.82,31.97,30.89,30.95,600400
ALGN,25-Nov-2022,194.82,196.28,190.99,194.67,387800
ALGS,25-Nov-2022,1.03,1.03,0.9582,0.9899,40200
ALGT,25-Nov-2022,80.5,81.6956,79.99,80.84,82100
ALHC,25-Nov-2022,11.58,12.085,11.4704,12.06,514400
ALIM,25-Nov-2022,4.15,4.15,3.36,3.8347,28400
ALKS,25-Nov-2022,24.28,24.52,24.11,24.2,652800
ALKT,25-Nov-2022,11.81,11.96,11.75,11.83,111300
ALLK,25-Nov-2022,7.2,7.565,7.175,7.44,313800
ALLO,25-Nov-2022,10.47,10.86,10.4,10.77,762400
ALLR,25-Nov-2022,0.48,0.48,0.41,0.44,52400
ALLT,25-Nov-2022,3.96,3.96,3.86,3.956,14200
ALNY,25-Nov-2022,207.89,214.26,206.36,212.72,356400
ALOR,25-Nov-2022,10.185,10.185,10.185,10.185,0
ALORU,25-Nov-2022,10.19,10.19,10.19,10.19,0
ALORW,25-Nov-2022,0.031,0.031,0.031,0.031,0
ALOT,25-Nov-2022,11.76,11.76,11.76,11.76,0
ALPA,25-Nov-2022,9.86,9.87,9.86,9.87,5400
ALPAU,25-Nov-2022,9.86,9.86,9.86,9.86,0
ALPAW,25-Nov-2022,0.11,0.11,0.11,0.11,100
ALPN,25-Nov-2022,6.13,6.78,6.13,6.59,44900
ALPP,25-Nov-2022,0.65,0.7,0.65,0.6501,173200
ALPS,25-Nov-2022,5.58,5.58,5.4197,5.52,8400
ALR,25-Nov-2022,0.8,0.8,0.775,0.775,1400
ALRM,25-Nov-2022,49.22,49.7,48.66,48.82,118400
ALRN,25-Nov-2022,2.9179,3.0699,2.88,2.88,9300
ALRS,25-Nov-2022,23.77,23.77,23.46,23.46,3400
ALSA,25-Nov-2022,10.17,10.17,10.17,10.17,0
ALSAR,25-Nov-2022,0.14,0.14,0.14,0.14,0
ALSAU,25-Nov-2022,10.25,10.25,10.25,10.25,0
ALSAW,25-Nov-2022,0.0179,0.0179,0.0179,0.0179,100
ALT,25-Nov-2022,9.2,9.287,8.87,9.09,337900
ALTO,25-Nov-2022,3.65,3.69,3.6,3.63,512500
ALTR,25-Nov-2022,47.22,47.65,45.56,47.3,123300
ALTU,25-Nov-2022,9.89,9.89,9.89,9.89,100
ALTUU,25-Nov-2022,9.9,9.9,9.9,9.9,0
ALTUW,25-Nov-2022,0.055,0.055,0.055,0.055,0
ALTY,25-Nov-2022,11.29,11.3393,11.29,11.32,7800
ALVO,25-Nov-2022,6.08,6.08,5.92,6.05,5800
ALVOW,25-Nov-2022,0.6,0.6,0.5404,0.5404,2400
ALVR,25-Nov-2022,7.45,7.45,7.08,7.34,103400
ALXO,25-Nov-2022,10.61,10.795,10.45,10.68,30100
ALYA,25-Nov-2022,1.75,1.75,1.75,1.75,100
ALZN,25-Nov-2022,1.24,1.24,1.18,1.23,45500
AMAL,25-Nov-2022,25.53,27.23,25.47,26.44,138100
AMAO,25-Nov-2022,10,10,10,10,0
AMAOU,25-Nov-2022,9.99,9.99,9.99,9.99,0
AMAOW,25-Nov-2022,0.0204,0.0204,0.0204,0.0204,0
AMAT,25-Nov-2022,106.92,107.5,105.79,105.82,3012400
AMBA,25-Nov-2022,71.39,73.06,71.24,72.36,158400
AMCI,25-Nov-2022,9.84,9.85,9.84,9.85,36800
AMCIU,25-Nov-2022,9.92,9.92,9.92,9.92,0
AMCIW,25-Nov-2022,0.24,0.3934,0.24,0.26,29500
AMCX,25-Nov-2022,21,21.25,20.48,20.91,275200
AMD,25-Nov-2022,75.67,76.0393,74.7495,75.14,26018900
AMED,25-Nov-2022,91.25,91.29,89.99,91.04,211300
AMEH,25-Nov-2022,29.09,29.8,28.8,29.43,121200
AMGN,25-Nov-2022,281.95,285.57,281.41,283.74,1220700
AMID,25-Nov-2022,24.3331,24.3331,24.3331,24.3331,100
AMKR,25-Nov-2022,27.55,27.69,27.28,27.3,517400
AMLX,25-Nov-2022,37.61,39.075,36.1388,38.75,881700
AMNB,25-Nov-2022,38.16,38.16,38.02,38.02,1700
AMOT,25-Nov-2022,36.22,36.82,36.03,36.49,17100
AMPG,25-Nov-2022,2.25,2.35,2.25,2.35,25900
AMPGW,25-Nov-2022,0.49,0.5999,0.4835,0.5,26300
AMPH,25-Nov-2022,28.7,29.45,28.6735,29.18,86800
AMPL,25-Nov-2022,13.88,14.13,13.85,14,103700
AMRK,25-Nov-2022,34.14,34.46,33.5,34.29,34000
AMRN,25-Nov-2022,1.17,1.17,1.15,1.17,937400
AMRS,25-Nov-2022,1.93,1.94,1.84,1.84,2354200
AMSC,25-Nov-2022,4.15,4.2999,4.1,4.23,47600
AMSF,25-Nov-2022,57.31,58.3,57.31,57.55,31500
AMST,25-Nov-2022,0.23,0.2378,0.2225,0.2298,18200
AMSWA,25-Nov-2022,14.55,14.99,14.49,14.6,60700
AMTB,25-Nov-2022,29.73,29.8,29,29.01,58200
AMTI,25-Nov-2022,0.98,1.03,0.9,1.02,171600
AMTX,25-Nov-2022,5.23,5.39,5.23,5.28,85000
AMV,25-Nov-2022,9.99,10,9.68,9.73,24200
AMWD,25-Nov-2022,56.87,56.87,55.62,56,38000
AMYT,25-Nov-2022,7.22,7.2201,7,7.08,21200
AMZD,25-Nov-2022,31.835,32.045,31.66,31.939,11300
AMZN,25-Nov-2022,93.79,94.43,93.065,93.41,35088600
AMZU,25-Nov-2022,15.48,15.5601,15.3,15.3807,27000
ANAB,25-Nov-2022,27.92,28.64,27.92,28.15,35800
ANDE,25-Nov-2022,37.66,38.07,37.39,37.42,93600
ANEB,25-Nov-2022,2.4,2.47,2.4,2.47,900
ANGH,25-Nov-2022,2.52,2.55,2.29,2.39,5600
ANGHW,25-Nov-2022,0.1,0.13,0.1,0.1299,9100
ANGI,25-Nov-2022,2.12,2.16,2.115,2.12,198700
ANGL,25-Nov-2022,27.2,27.22,27.1499,27.2,239100
ANGN,25-Nov-2022,0.85,0.901,0.85,0.9,167100
ANGO,25-Nov-2022,13.51,13.795,13.5,13.69,88000
ANIK,25-Nov-2022,30.67,30.92,30.08,30.34,16300
ANIP,25-Nov-2022,39.95,41.66,39.49,41.66,48900
ANIX,25-Nov-2022,4.97,4.98,4.82,4.94,10800
ANNX,25-Nov-2022,5.86,5.99,5.65,5.85,11200
ANPC,25-Nov-2022,3.63,3.7916,3.5,3.5,6200
ANSS,25-Nov-2022,244.79,247.48,244.79,246.44,223900
ANTE,25-Nov-2022,0.68,0.68,0.6203,0.66,2000
ANTX,25-Nov-2022,10.9,11.62,10.65,11.02,21000
ANY,25-Nov-2022,0.35,0.357,0.33,0.3458,156400
ANZU,25-Nov-2022,9.9505,9.9505,9.9505,9.9505,200
ANZUU,25-Nov-2022,9.95,9.95,9.95,9.95,0
ANZUW,25-Nov-2022,0.0398,0.0398,0.0398,0.0398,0
AOGO,25-Nov-2022,10.01,10.01,10.01,10.01,100
AOGOU,25-Nov-2022,10.02,10.02,10.02,10.02,100
AOGOW,25-Nov-2022,0.055,0.055,0.055,0.055,100
AOSL,25-Nov-2022,35.53,35.7,35.21,35.3,76700
AOTG,25-Nov-2022,23.481,23.481,23.481,23.481,0
AOUT,25-Nov-2022,9.14,9.6,9.055,9.42,32000
APA,25-Nov-2022,47.2,47.2,46.1,46.43,2876200
APAC,25-Nov-2022,10.17,10.17,10.17,10.17,100
APACU,25-Nov-2022,10.085,10.085,10.085,10.085,100
APACW,25-Nov-2022,0.03,0.03,0.03,0.03,0
APCX,25-Nov-2022,0.661,0.661,0.6022,0.6376,4500
APCXW,25-Nov-2022,0.0841,0.0841,0.0841,0.0841,0
APDN,25-Nov-2022,1.39,1.44,1.39,1.4047,18700
APEI,25-Nov-2022,12.99,12.99,12.67,12.71,57500
APEN,25-Nov-2022,6.05,6.05,5.91,6,21300
APGN,25-Nov-2022,2.23,2.3728,1.88,2.03,49700
APGNW,25-Nov-2022,0.075,0.075,0.075,0.075,0
API,25-Nov-2022,2.8,2.84,2.62,2.62,403900
APLD,25-Nov-2022,2.24,2.26,2.145,2.24,333600
APLS,25-Nov-2022,48.87,51.18,48.87,50.96,555800
APLT,25-Nov-2022,0.89,0.9462,0.842,0.8969,286400
APM,25-Nov-2022,0.5109,0.5416,0.5005,0.54,55300
APMI,25-Nov-2022,9.84,9.84,9.83,9.83,10500
APMIU,25-Nov-2022,9.8,9.8,9.8,9.8,0
APMIW,25-Nov-2022,0.1167,0.1167,0.1167,0.1167,0
APOG,25-Nov-2022,48.91,49.65,48.495,49.31,29300
APP,25-Nov-2022,13.87,14.71,13.79,14.02,884600
APPF,25-Nov-2022,116.73,117.89,115.85,115.94,21800
APPH,25-Nov-2022,1.02,1.13,1.02,1.12,834600
APPHW,25-Nov-2022,0.17,0.1701,0.16,0.16,39300
APPN,25-Nov-2022,37.34,37.845,37.04,37.55,85300
APPS,25-Nov-2022,17.24,17.38,16.95,17.33,1094900
APRE,25-Nov-2022,0.37,0.39,0.3614,0.385,42800
APTM,25-Nov-2022,9.95,9.95,9.9394,9.945,3700
APTMU,25-Nov-2022,9.91,9.91,9.91,9.91,100
APTMW,25-Nov-2022,0.0497,0.0497,0.0497,0.0497,100
APTO,25-Nov-2022,0.68,0.705,0.68,0.7019,82300
APTX,25-Nov-2022,0.2752,0.2902,0.2704,0.2848,43800
APVO,25-Nov-2022,2.95,2.95,2.9,2.91,2900
APWC,25-Nov-2022,1.32,1.35,1.32,1.35,800
APXI,25-Nov-2022,10.225,10.225,10.22,10.22,3000
APXIU,25-Nov-2022,10.2,10.2,10.2,10.2,0
APXIW,25-Nov-2022,0.025,0.025,0.025,0.025,0
APYX,25-Nov-2022,1.71,1.84,1.67,1.81,245200
AQB,25-Nov-2022,0.6784,0.72,0.6732,0.72,101900
AQMS,25-Nov-2022,0.77,0.7979,0.75,0.7978,40500
AQST,25-Nov-2022,0.93,0.9495,0.91,0.9197,99200
AQU,25-Nov-2022,10,10,10,10,0
AQUNR,25-Nov-2022,0.21,0.21,0.21,0.21,0
AQUNU,25-Nov-2022,10.192,10.192,10.192,10.192,0
AQWA,25-Nov-2022,14.54,14.54,14.46,14.46,500
ARAV,25-Nov-2022,1.28,1.36,1.28,1.32,51400
ARAY,25-Nov-2022,2.27,2.27,2.16,2.2,186700
ARBE,25-Nov-2022,4.08,4.3,4.021,4.05,4100
ARBEW,25-Nov-2022,0.3449,0.3449,0.3099,0.3099,5600
ARBG,25-Nov-2022,9.86,9.86,9.86,9.86,0
ARBGU,25-Nov-2022,9.47,9.47,9.47,9.47,0
ARBGW,25-Nov-2022,0.056,0.056,0.056,0.056,0
ARBK,25-Nov-2022,0.8452,0.8452,0.8,0.812,59000
ARBKL,25-Nov-2022,1.59,1.9,1.545,1.85,18600
ARCB,25-Nov-2022,81.87,82.22,81.11,81.22,47000
ARCC,25-Nov-2022,19.7,19.78,19.62,19.76,878500
ARCE,25-Nov-2022,8.54,8.74,8.2,8.58,120900
ARCK,25-Nov-2022,10.27,10.27,10.27,10.27,0
ARCKU,25-Nov-2022,10.26,10.26,10.26,10.26,100
ARCKW,25-Nov-2022,0.0245,0.0245,0.0245,0.0245,0
ARCT,25-Nov-2022,16.29,16.6,16.06,16.48,108400
ARDS,25-Nov-2022,0.92,0.93,0.88,0.9,2300
ARDX,25-Nov-2022,1.77,1.94,1.73,1.84,6831900
AREB,25-Nov-2022,0.2327,0.268,0.2251,0.2599,1245900
AREBW,25-Nov-2022,0.05,0.05,0.05,0.05,0
AREC,25-Nov-2022,1.72,1.77,1.7007,1.76,187700
ARGU,25-Nov-2022,10.23,10.23,10.23,10.23,0
ARGUU,25-Nov-2022,10.2,10.2,10.2,10.2,0
ARGUW,25-Nov-2022,0.004,0.004,0.0039,0.0039,200
ARGX,25-Nov-2022,376.29,380.54,373.16,373.83,91800
ARHS,25-Nov-2022,9.06,9.275,9.05,9.19,186800
ARIZ,25-Nov-2022,9.99,9.99,9.99,9.99,0
ARIZR,25-Nov-2022,0.0654,0.0654,0.0654,0.0654,0
ARIZU,25-Nov-2022,10.16,10.16,10.16,10.16,0
ARIZW,25-Nov-2022,0.0101,0.035,0.0034,0.035,359500
ARKO,25-Nov-2022,9.13,9.35,9.13,9.2,71100
ARKOW,25-Nov-2022,1.94,1.97,1.94,1.94,300
ARKR,25-Nov-2022,19.2,19.49,19.2,19.49,600
ARLP,25-Nov-2022,22.69,22.7293,22.07,22.45,219200
AROW,25-Nov-2022,35.9,35.9,35.39,35.39,3700
ARQQ,25-Nov-2022,7.52,7.72,7.24,7.46,83800
ARQQW,25-Nov-2022,1.1701,1.1701,1.1701,1.1701,0
ARQT,25-Nov-2022,17.56,18.09,17.5,17.97,355300
ARRW,25-Nov-2022,9.94,9.95,9.94,9.95,19000
ARRWU,25-Nov-2022,9.9501,9.9501,9.9501,9.9501,0
ARRWW,25-Nov-2022,0.0326,0.0326,0.0326,0.0326,0
ARRY,25-Nov-2022,22.84,23.5,22.8,23.26,1981400
ARTE,25-Nov-2022,10.005,10.005,10.005,10.005,0
ARTEU,25-Nov-2022,10.02,10.02,10.02,10.02,0
ARTEW,25-Nov-2022,0.1495,0.1498,0.12,0.12,5900
ARTL,25-Nov-2022,2.59,2.625,2.551,2.5899,6800
ARTLW,25-Nov-2022,0.1,0.1,0.1,0.1,0
ARTNA,25-Nov-2022,56.01,56.485,55.73,55.77,24100
ARTW,25-Nov-2022,2.07,2.07,2,2.05,4300
