Symbol,Date,Open,High,Low,Close,Volume
AEIS,14-Dec-2011,9.85,10.11,9.82,10,318700
AEY,14-Dec-2011,2.06,2.2,2.02,2.04,25700
AEZS,14-Dec-2011,1014,1032,990,990,916000
AGEN,14-Dec-2011,2.32,2.32,2.19,2.2,63000
AGNC,14-Dec-2011,29.06,29.06,28.9,28.96,4900600
AGYS,14-Dec-2011,7.76,7.88,7.58,7.85,175800
AHPI,14-Dec-2011,3.22,3.22,3.22,3.22,100
AIMC,14-Dec-2011,17.78,18.04,17.2,17.29,198100
AINV,14-Dec-2011,19.26,19.44,18.72,18.87,3235300
AIRT,14-Dec-2011,8.65,8.65,8.65,8.65,0
AKAM,14-Dec-2011,26.4,27.11,25.9,26.66,4055500
ALCO,14-Dec-2011,18.15,18.21,17.87,18.19,15500
ALGN,14-Dec-2011,23.68,23.77,23.13,23.18,733100
ALGT,14-Dec-2011,50.71,51.82,50.54,51.52,116200
ALIM,14-Dec-2011,1.42,1.53,1.36,1.53,290900
ALKS,14-Dec-2011,15.21,15.44,15.11,15.18,682000
ALLT,14-Dec-2011,18.05,18.13,15.92,16.77,979800
ALNY,14-Dec-2011,7.07,7.37,7.03,7.37,353700
ALOT,14-Dec-2011,7.45,7.45,7.22,7.36,1500
ALRN,14-Dec-2011,1.87,1.87,1.87,1.87,200
ALTR,14-Dec-2011,34.47,34.75,33.79,33.9,3902900
ALVR,14-Dec-2011,10.2,10.2,10,10.1,105400
AMAT,14-Dec-2011,10.49,10.53,10.32,10.33,14920800
AMCX,14-Dec-2011,35.9,36.3,34.84,35,170300
AMD,14-Dec-2011,5.16,5.18,5.01,5.07,13352700
AMED,14-Dec-2011,9.98,10.4,9.83,10.38,449600
AMGN,14-Dec-2011,57.14,58.17,57.14,57.62,6727100
AMKR,14-Dec-2011,4.17,4.24,4.09,4.09,1921700
AMNB,14-Dec-2011,18.55,18.69,18.4,18.68,9900
AMOT,14-Dec-2011,5.26,5.7,5.26,5.6,4500
AMPL,14-Dec-2011,8,8,7,7.2,22700
AMRN,14-Dec-2011,6.6,6.68,6.2,6.38,2394700
AMRS,14-Dec-2011,168.3,168.3,160.95,167.55,170600
AMSC,14-Dec-2011,38.7,40,37.2,37.6,635500
AMSF,14-Dec-2011,22.6,23.14,22.42,23.01,58600
AMSWA,14-Dec-2011,8.66,8.88,8.53,8.8,123800
AMWD,14-Dec-2011,12.7,12.7,11.58,12.08,63200
AMZN,14-Dec-2011,178.55,180.75,170.25,180.21,11616800
ANAT,14-Dec-2011,70.69,70.92,69.73,69.73,9100
ANDE,14-Dec-2011,28.2,28.56,27.4667,27.7733,115900
ANGI,14-Dec-2011,16.94,17.28,15.45,16.42,177900
ANGN,14-Dec-2011,4.6,4.6,4.5,4.51,500
ANGO,14-Dec-2011,14.31,14.75,14.28,14.72,108000
ANIK,14-Dec-2011,8.63,8.7,8.5,8.63,16000
ANSS,14-Dec-2011,58.85,59.13,57.48,58.13,321500
AOSL,14-Dec-2011,7.72,7.82,7.56,7.74,92400
APEI,14-Dec-2011,39.86,40.22,39.04,40.03,255300
APOG,14-Dec-2011,10.41,10.64,10.09,10.56,150400
APWC,14-Dec-2011,2.72,2.76,2.6,2.72,2800
ARAY,14-Dec-2011,3.99,4.02,3.87,3.91,505900
ARCC,14-Dec-2011,14.9,14.92,14.69,14.83,1608300
ARKR,14-Dec-2011,13.23,13.45,13.19,13.2,1900
ARLP,14-Dec-2011,35.34,35.885,35.15,35.545,33600
ARNA,14-Dec-2011,21,21.5,19,20.1,4511500
AROW,14-Dec-2011,22.66,23.28,22.46,23.15,45700
ARRY,14-Dec-2011,2.29,2.4,2.2,2.4,171200
ARTNA,14-Dec-2011,17.95,18.53,17.95,18.53,15300
ARTW,14-Dec-2011,5.74,5.74,5.66,5.66,200
ASML,14-Dec-2011,39.24,39.28,38.8,39.06,2270300
ASPS,14-Dec-2011,50.34,51.3,49.4,49.51,110000
ASRV,14-Dec-2011,1.91,1.91,1.91,1.91,0
ASTC,14-Dec-2011,0.63,0.64,0.61,0.62,5000
ASTE,14-Dec-2011,32.09,32.31,30.66,30.67,114600
ASUR,14-Dec-2011,3.4133,3.7667,3.1667,3.7,50800
ASYS,14-Dec-2011,8.04,8.15,7.78,7.98,175600
ATAI,14-Dec-2011,8.92,8.92,8.45,8.45,7000
ATAX,14-Dec-2011,5,5.04,5,5.02,53800
ATEC,14-Dec-2011,18.84,19.2,18.48,18.6,340700
ATHX,14-Dec-2011,1.92,2,1.75,1.89,154600
ATLO,14-Dec-2011,17.54,18.49,17.11,18.21,22700
ATNI,14-Dec-2011,39.39,39.68,38.29,38.3,45300
ATRC,14-Dec-2011,9.96,10.46,9.9,10.44,75300
ATRI,14-Dec-2011,239.5,239.5,237.61,239.5,12300
ATRO,14-Dec-2011,29.175,29.975,28.7083,29.8417,67600
ATSG,14-Dec-2011,4.77,4.83,4.63,4.7,492000
ATVI,14-Dec-2011,12,12,11.73,11.76,10361900
AUBN,14-Dec-2011,19.25,19.25,19.2,19.2,1200
AUDC,14-Dec-2011,3.63,3.68,3.59,3.66,135800
AVAV,14-Dec-2011,30.53,30.99,30.35,30.65,191400
AVEO,14-Dec-2011,160.6,162.6,157,158,230600
AVGO,14-Dec-2011,28.96,29.36,28.27,28.71,2112400
AVID,14-Dec-2011,7.36,7.51,7.14,7.25,120800
AVNW,14-Dec-2011,21.36,21.48,20.4,21.36,238000
AWRE,14-Dec-2011,3,3.09,2.96,3.04,7700
AXTI,14-Dec-2011,3.72,3.84,3.63,3.84,314500
AZPN,14-Dec-2011,17.16,17.4,16.71,17.2,723700
BANF,14-Dec-2011,35.06,36.25,35.06,36.25,13900
BANFP,14-Dec-2011,26.15,26.15,26.15,26.15,500
BANR,14-Dec-2011,16.42,16.68,16.32,16.58,82400
BBBY,14-Dec-2011,61.07,61.14,60.15,60.66,1586100
BBGI,14-Dec-2011,3.5,3.51,3.41,3.41,500
BBSI,14-Dec-2011,18.45,19.14,18.34,18.95,39000
BCBP,14-Dec-2011,9.64,10,9.64,10,2200
BCPC,14-Dec-2011,39.51,39.97,38.46,38.53,140300
BCRX,14-Dec-2011,2.45,2.53,2.45,2.5,153300
BDSI,14-Dec-2011,1.01,1.03,0.99,1,61000
BECN,14-Dec-2011,17.9,18.15,17.4,17.41,250400
BELFA,14-Dec-2011,20.83,21.71,20.83,21.52,1700
BELFB,14-Dec-2011,18.6,19.65,18.37,19.53,30400
BFIN,14-Dec-2011,5.37,5.45,5.3,5.4,71700
BGCP,14-Dec-2011,5.76,5.86,5.7,5.74,649700
BGFV,14-Dec-2011,9.43,9.52,9.15,9.37,116000
BIB,14-Dec-2011,7.835,7.8525,7.735,7.805,4300
BICK,14-Dec-2011,23.21,23.21,22.78,22.81,14200
BIDU,14-Dec-2011,120,120.2,115.82,117.97,7148000
BIIB,14-Dec-2011,101.1288,102.796,100.5485,100.9814,1498200
BIOC,14-Dec-2011,132.9,132.9,127.8,130.5,3400
BIS,14-Dec-2011,146.24,146.56,145.8,146,1900
BJRI,14-Dec-2011,45.21,45.31,44.03,44.16,306600
BKCC,14-Dec-2011,8.52,8.64,8.33,8.5,474300
BKEP,14-Dec-2011,6,6,5.85,5.85,5700
BKEPP,14-Dec-2011,7.8,7.8,7.73,7.73,4700
BKSC,14-Dec-2011,9.8,9.8,9.8,9.8,0
BLDP,14-Dec-2011,1.2,1.22,1.16,1.2,104100
BLIN,14-Dec-2011,145,145,130,145,33500
BLKB,14-Dec-2011,28.24,28.62,27.93,28.02,226700
BLRX,14-Dec-2011,49.05,49.05,49.05,49.05,0
BMRC,14-Dec-2011,17.89,18.06,17.515,18,17600
BMRN,14-Dec-2011,32.19,32.52,31.52,32.05,721800
BMTC,14-Dec-2011,18.44,19.22,18.29,19.11,34700
BNSO,14-Dec-2011,1.22,1.27,1.14,1.16,3400
BOKF,14-Dec-2011,53.21,54.28,53.21,53.65,68500
BOLT,14-Dec-2011,11.34,11.34,11.16,11.24,20800
BOOM,14-Dec-2011,19.81,20.11,18.92,19.34,88300
BOSC,14-Dec-2011,3.04,3.04,3.04,3.04,0
BPOP,14-Dec-2011,12.5,12.7,12.1,12.3,10008400
BPOPM,14-Dec-2011,17.13,17.2,16.25,17.2,300
BPOPN,14-Dec-2011,17.25,17.56,17.15,17.56,2400
BRID,14-Dec-2011,8.76,8.9,8.64,8.7,1300
BRKL,14-Dec-2011,7.82,8.03,7.8,7.81,281300
BRKR,14-Dec-2011,12.05,12.21,11.82,12.06,505500
BRKS,14-Dec-2011,9.91,10.06,9.78,9.85,352000
BRLI,14-Dec-2011,14.69,15.8,14.61,15.53,1080200
BSET,14-Dec-2011,8,8.09,7.91,8.08,11300
BSQR,14-Dec-2011,3.7,3.7,3.51,3.62,28200
BSRR,14-Dec-2011,9.03,9.3,9,9.25,37000
BUSE,14-Dec-2011,4.91,5.08,4.91,5.06,226400
BWEN,14-Dec-2011,8.3,8.3,7.3,7.5,2450800
BYFC,14-Dec-2011,1.77,1.95,1.72,1.72,500
CAAS,14-Dec-2011,4,4.03,3.82,3.82,58600
CAC,14-Dec-2011,28.87,30.8,28.69,30.47,21500
CACC,14-Dec-2011,90.44,90.58,84.55,84.56,27000
CAKE,14-Dec-2011,27.44,27.54,27.15,27.26,874400
CALM,14-Dec-2011,16.655,16.775,16.525,16.555,63800
CAMP,14-Dec-2011,4.08,4.23,4.04,4.19,133600
CAMT,14-Dec-2011,1.82,1.84,1.77,1.83,18000
CAR,14-Dec-2011,10.89,10.95,10.51,10.58,2745000
CARV,14-Dec-2011,11.12,11.7,11,11.05,5300
CARZ,14-Dec-2011,22.27,22.27,22.27,22.27,400
CASH,14-Dec-2011,4.9233,4.9233,4.9233,4.9233,0
CASS,14-Dec-2011,34.37,36.29,34.37,36.11,31100
CASY,14-Dec-2011,47.44,48,46.97,47.01,240300
CATY,14-Dec-2011,13.28,13.61,13.2,13.35,432500
CBAN,14-Dec-2011,2.23,2.25,2.23,2.25,600
CBNK,14-Dec-2011,13.68,13.68,13.68,13.68,400
CBRL,14-Dec-2011,49.22,50.1,49.22,49.3,303100
CBSH,14-Dec-2011,36.37,36.81,36.03,36.35,357200
CCBG,14-Dec-2011,10.69,10.95,10.69,10.94,24100
CCMP,14-Dec-2011,46.32,46.45,45.44,45.52,351200
CCNE,14-Dec-2011,14.86,17.21,14.86,17.21,29000
CCOI,14-Dec-2011,17.27,17.51,16.96,17.1,403400
CCRN,14-Dec-2011,5.04,5.31,5.03,5.27,130500
CDNS,14-Dec-2011,10.25,10.3,10.05,10.16,2352300
CDXS,14-Dec-2011,5.25,5.59,5.1,5.44,251700
CDZI,14-Dec-2011,8.85,9.42,8.5,9.34,37900
CECE,14-Dec-2011,5.92,6.02,5.82,5.96,5200
CENT,14-Dec-2011,7.86,8,7.73,7.77,36100
CENTA,14-Dec-2011,7.97,8.19,7.9,7.9,189700
CENX,14-Dec-2011,9.12,9.12,8.68,8.72,3515600
CERN,14-Dec-2011,28.79,28.885,28.195,28.345,936400
CERS,14-Dec-2011,2.97,3.06,2.9,3.04,505900
CEVA,14-Dec-2011,26.88,27.48,26.26,26.33,228900
CFBK,14-Dec-2011,19.525,19.525,19.525,19.525,0
CFFI,14-Dec-2011,22.93,23.35,22.86,23.28,9200
CFFN,14-Dec-2011,11.22,11.34,11.2,11.22,1357800
CGEN,14-Dec-2011,4.52,4.61,4.46,4.53,169800
CGNX,14-Dec-2011,8.6725,8.7675,8.55,8.6075,208500
CHCI,14-Dec-2011,1.08,1.1,1.06,1.06,11100
CHCO,14-Dec-2011,32.07,32.7,31.75,31.95,50900
CHDN,14-Dec-2011,15.8333,16.0233,15.6,15.7767,39400
CHEF,14-Dec-2011,14.81,15.53,14.81,15.25,188400
CHKP,14-Dec-2011,52.46,53.17,50.74,51.97,2242600
CHNR,14-Dec-2011,8.24,9.78,8.24,9.19,4200
CHRS,14-Dec-2011,4.43,4.59,4.32,4.55,2548200
CHRW,14-Dec-2011,66.57,67.02,66.22,66.31,732300
CHSCP,14-Dec-2011,29.68,29.84,29.53,29.84,11000
CHTR,14-Dec-2011,52.98,53.22,51.87,52.54,304600
CIDM,14-Dec-2011,13.9,14.4,13.4,14.1,51800
CINF,14-Dec-2011,29.29,29.92,29.25,29.58,1329800
CIZN,14-Dec-2011,17.3,18.2,17,17,6500
CJJD,14-Dec-2011,1.19,1.22,1.15,1.15,23000
CLDX,14-Dec-2011,40.05,42.75,40.05,42.45,403000
CLFD,14-Dec-2011,5.75,5.76,5.6,5.62,30800
CLMT,14-Dec-2011,18.8,18.84,18.25,18.33,290700
CLNE,14-Dec-2011,11.75,11.9,11.35,11.42,894100
CLRO,14-Dec-2011,4.33,4.33,4.06,4.15,70600
CLSN,14-Dec-2011,1.93,1.95,1.75,1.82,507000
CLVS,14-Dec-2011,12.79,13.03,12.34,12.82,66700
CLWT,14-Dec-2011,2.31,2.31,2.0167,2.1267,5200
CMCO,14-Dec-2011,12.16,12.48,11.78,12.38,76500
CMCSA,14-Dec-2011,11.58,11.645,11.485,11.59,15374400
CME,14-Dec-2011,47.804,48.334,47.668,47.778,412800
CMLS,14-Dec-2011,25.12,25.2,24.4,24.56,277100
CMTL,14-Dec-2011,28.74,29.07,28.16,28.28,425200
CNBKA,14-Dec-2011,26.12,26.9,26.12,26.71,3200
CNET,14-Dec-2011,1.18,1.2,1.09,1.19,29600
CNOB,14-Dec-2011,9.45,9.88,9.45,9.81,33000
CNSL,14-Dec-2011,18.44,18.54,18.34,18.38,97800
CNTY,14-Dec-2011,2.3,2.4,2.3,2.32,4200
COCO,14-Dec-2011,2.26,2.32,2.16,2.16,981600
COHR,14-Dec-2011,52.79,52.95,50.91,51.07,146800
COHU,14-Dec-2011,10.59,11.33,10.59,11.31,81400
COKE,14-Dec-2011,53.81,54.76,53.44,54,20800
COLB,14-Dec-2011,18.17,18.45,17.95,17.95,268700
COLM,14-Dec-2011,23.745,24.12,23.295,23.875,140000
CONN,14-Dec-2011,11.43,11.75,10.85,10.95,448500
COOL,14-Dec-2011,123.9,123.9,114.24,116.76,864200
CORT,14-Dec-2011,3.34,3.49,3.32,3.49,188800
COST,14-Dec-2011,83.57,83.92,82.75,82.75,1890900
COWN,14-Dec-2011,2.58,2.6,2.5,2.59,559200
CPHC,14-Dec-2011,11.97,12.5,11.97,12.4,400
CPIX,14-Dec-2011,5.78,5.92,5.76,5.8,13100
CPLP,14-Dec-2011,6.06,6.18,5.88,6.09,175700
CPRT,14-Dec-2011,11.2775,11.345,11.1875,11.295,274000
CPRX,14-Dec-2011,1.04,1.07,1.01,1.05,51300
CPSI,14-Dec-2011,45.94,46.34,45.6,45.72,76300
CPSS,14-Dec-2011,1.03,1.03,0.98,0.98,13600
CRAI,14-Dec-2011,19.19,20.29,18.98,20.2,25200
CREG,14-Dec-2011,114,125,114,125,3600
CRESW,14-Dec-2011,0.07,0.07,0.07,0.07,2500
CRESY,14-Dec-2011,11.31,11.54,11.22,11.33,154900
CRIS,14-Dec-2011,19.5,20,19.35,20,409600
CRMT,14-Dec-2011,38.61,39.76,38.61,39.36,63800
CRNT,14-Dec-2011,7.78,7.86,7.72,7.81,59000
CROX,14-Dec-2011,14.9,15.15,14.27,14.39,2844400
CRTX,14-Dec-2011,5.02,5.6,5.02,5.6,22200
CRUS,14-Dec-2011,15.66,15.74,15.1,15.13,1662400
CRVL,14-Dec-2011,21.715,22.05,21.6,21.625,26500
CRWS,14-Dec-2011,3.35,3.55,3.35,3.45,4800
CSCO,14-Dec-2011,18.46,18.5,17.88,17.98,59677000
CSGP,14-Dec-2011,63.97,64.59,62.5,62.58,108300
CSGS,14-Dec-2011,14.53,14.76,14.31,14.32,184300
CSII,14-Dec-2011,8.65,8.73,8.45,8.63,76200
CSIQ,14-Dec-2011,2.42,2.43,2.24,2.32,593500
CSOD,14-Dec-2011,18.21,18.5,17.26,17.57,316300
CSPI,14-Dec-2011,3.44,3.52,3.25,3.45,3800
CSTR,14-Dec-2011,44.14,44.83,43.04,43.57,530500
CSWC,14-Dec-2011,20.28,20.3875,20.1025,20.3875,7500
CSX,14-Dec-2011,20.25,20.35,19.96,20.04,11890200
CTAS,14-Dec-2011,29.94,30.14,29.57,29.62,695800
CTBI,14-Dec-2011,28.47,28.81,28,28.19,48300
CTHR,14-Dec-2011,2.6,2.65,2.54,2.61,21000
CTIB,14-Dec-2011,5.2,5.3,5,5.02,6500
CTIC,14-Dec-2011,53,55,52,55,2043900
CTRN,14-Dec-2011,8.17,8.52,8.17,8.2,178200
CTSH,14-Dec-2011,33.125,33.265,32.405,32.54,2100100
CTXS,14-Dec-2011,52.3646,52.5398,50.2787,50.8997,1862500
CUBA,14-Dec-2011,6.2,6.26,6.1,6.15,21900
CUTR,14-Dec-2011,7.03,7.1,6.99,7.08,20500
CVBF,14-Dec-2011,9.41,9.68,9.37,9.39,912800
CVCO,14-Dec-2011,39.35,39.67,36.65,38.27,60600
CVCY,14-Dec-2011,5.65,5.78,5.65,5.78,200
CVGI,14-Dec-2011,9.74,9.81,9.21,9.27,165800
CVGW,14-Dec-2011,24.79,25.7,24.58,25.34,62900
CVLT,14-Dec-2011,46.33,46.42,44.55,45.05,359100
CVLY,14-Dec-2011,8.25,8.25,8.25,8.25,0
CVV,14-Dec-2011,14.53,14.64,13.51,13.57,191000
CWBC,14-Dec-2011,1.65,1.65,1.65,1.65,0
CWCO,14-Dec-2011,7.72,8.23,7.72,8.23,87400
CWST,14-Dec-2011,6.2,6.32,6.2,6.27,90900
CXDC,14-Dec-2011,5.03,5.03,4.86,4.95,62400
CYAN,14-Dec-2011,8.69,8.69,8.01,8.18,102900
CYBE,14-Dec-2011,6.99,7.03,6.99,7,2300
CYCC,14-Dec-2011,1041.6,1075.2,940.8,1024.8,462300
CYCCP,14-Dec-2011,3.02,3.02,3.02,3.02,0
CYTK,14-Dec-2011,5.82,6.12,5.82,6,235700
CZNC,14-Dec-2011,16.77,17.9,16.77,17.86,28200
CZWI,14-Dec-2011,5.13,5.13,5,5,300
DAIO,14-Dec-2011,3.86,4.1,3.83,4.07,6500
DAKT,14-Dec-2011,9.45,9.52,9.29,9.3,121500
DCOM,14-Dec-2011,11.81,11.81,11.46,11.52,73500
DCTH,14-Dec-2011,535.04,545.28,501.76,512,955600
DENN,14-Dec-2011,3.35,3.56,3.35,3.52,464600
DGICA,14-Dec-2011,14,14.3,14,14.3,35300
DGICB,14-Dec-2011,15.84,15.84,15.84,15.84,0
DGII,14-Dec-2011,10.15,10.57,10.15,10.56,100500
DGLY,14-Dec-2011,0.67,0.72,0.67,0.67,2900
DHIL,14-Dec-2011,70.96,71.16,70,71.16,8800
DIOD,14-Dec-2011,19.95,19.95,19.26,19.29,268200
DISCA,14-Dec-2011,41.33,41.48,40.15,40.18,1626500
DISCB,14-Dec-2011,41.96,41.96,41.96,41.96,0
DISCK,14-Dec-2011,18.74,18.825,18.415,18.45,384900
DISH,14-Dec-2011,25.97,26.04,25.46,25.96,3453300
DJCO,14-Dec-2011,64.5,64.5,64.5,64.5,100
DLTR,14-Dec-2011,40.48,41.1,40.325,40.57,2093700
DMLP,14-Dec-2011,22.15,22.2,21.84,21.86,92700
DMRC,14-Dec-2011,24.51,25.24,24.45,25.21,22600
DORM,14-Dec-2011,19.075,19.32,18.5,18.505,45100
DRIV,14-Dec-2011,14.67,14.84,14.27,14.36,625400
DRRX,14-Dec-2011,1.28,1.3,1.2,1.27,365400
DSGX,14-Dec-2011,6.99,7.08,6.88,6.93,2500
DSPG,14-Dec-2011,5.54,5.65,5.33,5.59,130400
DSWL,14-Dec-2011,2.17,2.25,2.16,2.25,10200
DVAX,14-Dec-2011,30.9,31.3,29.7,31.2,1182400
DWSN,14-Dec-2011,35.9,35.91,33.84,34.63,88800
DXCM,14-Dec-2011,8.01,8.1,7.98,8.04,606200
DXPE,14-Dec-2011,29.7,30.11,29.52,29.87,86500
DXYN,14-Dec-2011,2.97,2.99,2.86,2.99,1100
DYNT,14-Dec-2011,3.45,3.45,3.35,3.45,1300
EBAY,14-Dec-2011,13.0947,13.1284,12.6105,12.7453,10334300
EBIX,14-Dec-2011,19.95,20.19,18.92,19.32,740000
EBMT,14-Dec-2011,9.75,9.78,9.74,9.75,700
EBSB,14-Dec-2011,4.9837,5.2369,4.9837,5.2206,20400
EBTC,14-Dec-2011,13.93,14.29,13.64,14.06,4700
ECHO,14-Dec-2011,16.64,16.91,16.44,16.84,57700
ECOL,14-Dec-2011,16.86,17.23,16.78,17.21,58900
ECPG,14-Dec-2011,20.27,20.27,19.81,19.86,219800
EDAP,14-Dec-2011,1.89,1.89,1.75,1.77,14200
EDUC,14-Dec-2011,2.53,2.565,2.525,2.565,1500
EEFT,14-Dec-2011,16.83,16.97,16.29,16.39,259100
EFSC,14-Dec-2011,13.89,14.81,13.89,14.78,48100
EGAN,14-Dec-2011,5.51,6.37,5.5,6.2,101900
EGBN,14-Dec-2011,14.22,14.33,14.06,14.31,60600
EGLE,14-Dec-2011,10684.8,10886.4,10584,10886.4,450300
EHTH,14-Dec-2011,15.1,15.19,14.9,14.99,196200
ELSE,14-Dec-2011,3.86,3.86,3.86,3.86,0
ELTK,14-Dec-2011,1.25,1.28,1.25,1.28,7400
EMCF,14-Dec-2011,15.99,15.99,15.99,15.99,1000
EMIF,14-Dec-2011,28.46,28.46,28.22,28.29,9900
EMKR,14-Dec-2011,3.48,3.52,3.44,3.44,418000
ENDP,14-Dec-2011,35.07,35.08,33.93,34.67,1760200
ENG,14-Dec-2011,2.09,2.12,2.06,2.09,45100
ENSG,14-Dec-2011,12.05,12.18,11.92,12.075,66000
ENTG,14-Dec-2011,8.26,8.3,7.94,7.97,875100
EPAY,14-Dec-2011,20.71,21.09,20.58,20.83,247600
EQIX,14-Dec-2011,100.92,101.11,97.33,98.39,671100
ERIC,14-Dec-2011,9.57,9.6,9.42,9.49,3870100
ERIE,14-Dec-2011,75.22,76.69,75,76.06,54400
ERII,14-Dec-2011,2.76,2.81,2.66,2.8,190000
ESBK,14-Dec-2011,16.19,16.3,16.1,16.15,700
ESCA,14-Dec-2011,4.5,4.6,4.4,4.4,6100
ESEA,14-Dec-2011,21.04,21.6,20.4,21.44,51300
ESGR,14-Dec-2011,98.55,99.68,97.83,98.43,47600
ESLT,14-Dec-2011,41.03,41.29,40.66,41.11,5400
ESSA,14-Dec-2011,10.2,10.55,10.2,10.49,32000
EUFN,14-Dec-2011,14.66,14.66,14.37,14.43,37700
EVK,14-Dec-2011,1.88,1.88,1.76,1.77,1800
EVOL,14-Dec-2011,7.3,7.41,7.06,7.41,14100
EWBC,14-Dec-2011,18.31,18.76,18.26,18.33,1102200
EXAS,14-Dec-2011,7.91,8.08,7.66,8.03,1011900
EXEL,14-Dec-2011,4.13,4.22,4.05,4.06,1163900
EXLS,14-Dec-2011,23.16,23.32,22.8,22.93,132200
EXPD,14-Dec-2011,40.2,40.46,39.78,40.04,1977700
EXPE,14-Dec-2011,27.88,27.92,26.88,27.37,4261500
EXPO,14-Dec-2011,10.9975,11.2775,10.94,11.015,47700
EXTR,14-Dec-2011,2.77,2.89,2.71,2.88,436000
EZPW,14-Dec-2011,28.39,28.39,26.86,26.92,596600
FARM,14-Dec-2011,7.37,7.49,7.33,7.43,24000
FARO,14-Dec-2011,44.56,45.76,44.16,44.18,109600
FAST,14-Dec-2011,20.145,20.245,19.98,20.145,1998600
FBIZ,14-Dec-2011,16.22,16.3,16.22,16.3,1100
FBMS,14-Dec-2011,7.57,7.57,7.55,7.55,300
FBNC,14-Dec-2011,10.36,11.07,10.36,11.06,51700
FCAL,14-Dec-2011,3.54,3.54,3.48,3.5,7200
FCAP,14-Dec-2011,18.27,18.27,18.27,18.27,200
FCBC,14-Dec-2011,11.86,12.29,11.86,12.16,107800
FCCO,14-Dec-2011,6,6.01,5.8,5.87,4400
FCCY,14-Dec-2011,6.56,6.71,6.55,6.7,2200
FCEL,14-Dec-2011,132.48,135.36,123.84,135.36,1222300
FCFS,14-Dec-2011,36.11,36.3,34.81,35.14,322200
FCNCA,14-Dec-2011,170.83,170.95,167.01,169.01,12700
FDUS,14-Dec-2011,12.52,13,12.27,12.99,24000
FEIM,14-Dec-2011,7.41,7.41,7.26,7.26,3100
FELE,14-Dec-2011,21.56,21.6,20.875,21.065,141600
FFBC,14-Dec-2011,15.6,16.16,15.6,15.62,230900
FFHL,14-Dec-2011,1.15,1.25,1.15,1.25,6300
FFIC,14-Dec-2011,12.13,12.54,12.13,12.48,111200
FFIN,14-Dec-2011,7.8175,7.975,7.72,7.735,150000
FFIV,14-Dec-2011,109.36,109.5,103.6,104.65,2330100
FFNW,14-Dec-2011,5.71,5.73,5.62,5.65,3800
FIBK,14-Dec-2011,12,12.33,11.8,11.82,73100
FISI,14-Dec-2011,14.58,15.87,14.58,15.53,66300
FISV,14-Dec-2011,14.3425,14.4375,14.275,14.305,905200
FITB,14-Dec-2011,11.76,12.05,11.67,11.8,15355600
FITBP,14-Dec-2011,140.77,140.77,140.77,140.77,0
FIZZ,14-Dec-2011,16.17,16.56,16.1,16.1,47800
FLDM,14-Dec-2011,12.57,13.03,12.52,12.6,68600
FLEX,14-Dec-2011,5.81,5.9,5.8,5.84,4851800
FLIC,14-Dec-2011,16.8133,17.7133,16.7,17.6133,27900
FLWS,14-Dec-2011,2.24,2.32,2.2,2.3,146700
FLXS,14-Dec-2011,13.76,14.17,13.75,13.78,1600
FMBI,14-Dec-2011,9.17,9.46,9.01,9.09,564600
FMNB,14-Dec-2011,4.75,4.76,4.45,4.73,24400
FNLC,14-Dec-2011,14.1,14.33,13.97,14.27,6300
FOLD,14-Dec-2011,3.1,3.28,3.09,3.25,36700
FONR,14-Dec-2011,1.74,1.85,1.7,1.71,149600
