Symbol,Date,Open,High,Low,Close,Volume
APEI,02-Sep-2011,39.18,39.76,38.28,38.73,129000
APOG,02-Sep-2011,8.97,8.97,8.41,8.49,102700
APWC,02-Sep-2011,3.53,3.59,3.25,3.58,11200
ARAY,02-Sep-2011,4.61,4.77,4.45,4.46,463600
ARCC,02-Sep-2011,14.45,14.65,14.34,14.4,1409900
ARKR,02-Sep-2011,13.78,13.79,13.59,13.69,1500
ARLP,02-Sep-2011,36.005,36.515,35.305,36.475,96000
ARNA,02-Sep-2011,12.8,12.8,12.4,12.6,1518400
AROW,02-Sep-2011,22.78,23.43,22.51,22.53,43200
ARRY,02-Sep-2011,2.04,2.18,2.02,2.16,350700
ARTNA,02-Sep-2011,17.75,18.18,17.75,17.86,22200
ARTW,02-Sep-2011,6.64,6.86,6.6,6.66,1900
ARWR,02-Sep-2011,0.55,0.56,0.5,0.51,53200
ASML,02-Sep-2011,33.71,34.31,33.66,33.92,1888400
ASPS,02-Sep-2011,35.12,35.21,34.63,34.83,37300
ASRV,02-Sep-2011,2.13,2.2,2.06,2.06,3100
ASTC,02-Sep-2011,0.73,0.77,0.73,0.74,9800
ASTE,02-Sep-2011,32.41,32.77,31.37,31.66,82600
ASUR,02-Sep-2011,2.3467,2.3867,2.2667,2.3733,1900
ASYS,02-Sep-2011,10.2,10.52,9.92,10.05,238000
ATAI,02-Sep-2011,9.29,9.53,9.22,9.47,2500
ATAX,02-Sep-2011,5.35,5.55,5.35,5.43,52400
ATEC,02-Sep-2011,30.48,30.72,28.44,28.8,246700
ATHX,02-Sep-2011,2.05,2.1,1.98,1.99,64200
ATLO,02-Sep-2011,15.99,16.17,15.75,15.75,16400
ATNI,02-Sep-2011,32.61,32.92,31.18,31.48,36800
ATRC,02-Sep-2011,9.6,9.86,9.41,9.41,43400
ATRI,02-Sep-2011,209.57,209.57,202.43,204.25,1600
ATRO,02-Sep-2011,23.5333,24.0417,23.4167,23.6167,64000
ATSG,02-Sep-2011,5.2,5.31,5.16,5.18,407400
ATVI,02-Sep-2011,11.4,11.5,11.25,11.33,5629200
AUBN,02-Sep-2011,19.18,19.18,19.18,19.18,200
AUDC,02-Sep-2011,3.97,4.02,3.91,3.95,50500
AVAV,02-Sep-2011,28.73,29.3,27.78,28.43,235900
AVEO,02-Sep-2011,165.7,168.4,158.2,159.1,217100
AVGO,02-Sep-2011,30.84,31.54,30.51,31.13,1686100
AVID,02-Sep-2011,9.3,9.5,9.11,9.3,188300
AVNW,02-Sep-2011,29.16,29.88,28.32,28.56,467300
AWRE,02-Sep-2011,3.12,3.2,2.95,3,3100
AXTI,02-Sep-2011,7.57,7.75,7.29,7.32,351700
AZPN,02-Sep-2011,16.18,16.32,15.88,15.97,599100
BANF,02-Sep-2011,34.07,34.66,33.51,33.72,51400
BANFP,02-Sep-2011,27,27,27,27,0
BANR,02-Sep-2011,14.83,15,14.14,14.2,139900
BBBY,02-Sep-2011,56.49,57.1,55.87,56.44,3146900
BBGI,02-Sep-2011,3.89,3.89,3.82,3.84,7000
BBSI,02-Sep-2011,13.56,14.08,13.29,13.82,35000
BCBP,02-Sep-2011,10.02,10.05,9.92,9.92,1300
BCPC,02-Sep-2011,40.21,40.87,39.42,39.5,158100
BCRX,02-Sep-2011,2.96,3.08,2.85,2.91,334500
BDSI,02-Sep-2011,3.35,3.37,3.25,3.33,76800
BECN,02-Sep-2011,17.47,17.67,16.94,17.08,444900
BELFA,02-Sep-2011,18.28,18.29,17.75,17.75,1100
BELFB,02-Sep-2011,16.24,16.6,16.04,16.09,26700
BFIN,02-Sep-2011,7.29,7.52,7.18,7.24,64400
BGCP,02-Sep-2011,6.33,6.34,6.03,6.07,892900
BGFV,02-Sep-2011,7,7.08,6.58,6.63,113000
BIB,02-Sep-2011,7.0388,7.3588,6.975,6.9775,7700
BICK,02-Sep-2011,26.92,27.06,26.67,26.67,19000
BIDU,02-Sep-2011,140,141.84,137.73,140.45,5831400
BIIB,02-Sep-2011,85.0646,86.2252,84.1435,84.3554,975700
BIOC,02-Sep-2011,141,146.4,141,143.1,2300
BIS,02-Sep-2011,177.4,178.6,175.68,177.96,5100
BJRI,02-Sep-2011,44.41,45.08,44.07,44.38,261100
BKCC,02-Sep-2011,8.44,8.57,8.21,8.28,517900
BKEP,02-Sep-2011,7.3,7.49,7.25,7.47,2200
BKSC,02-Sep-2011,9.4,9.4,9.4,9.4,300
BLDP,02-Sep-2011,1.31,1.33,1.28,1.31,69400
BLIN,02-Sep-2011,202.5,202.5,202.5,202.5,200
BLKB,02-Sep-2011,24.2,24.5,23.51,23.66,199400
BLRX,02-Sep-2011,60,60,60,60,100
BMRC,02-Sep-2011,17.275,17.275,16.63,16.635,27200
BMRN,02-Sep-2011,28.37,28.9,28.17,28.57,1143700
BMTC,02-Sep-2011,18.07,18.18,17.52,17.55,39600
BNSO,02-Sep-2011,1.65,1.66,1.46,1.46,12200
BOKF,02-Sep-2011,46.36,47.39,45.58,45.58,138400
BOLT,02-Sep-2011,10.89,11.19,10.72,11.12,14600
BOOM,02-Sep-2011,18.54,19.06,18.02,18.15,57300
BOSC,02-Sep-2011,5.6,6.04,5.44,5.44,3200
BPOP,02-Sep-2011,20.1,20.2,19.2,19.2,5466500
BPOPM,02-Sep-2011,17.38,17.48,17.38,17.48,400
BPOPN,02-Sep-2011,19.75,19.75,19.68,19.75,1900
BRID,02-Sep-2011,9.55,9.73,9.48,9.73,2900
BRKL,02-Sep-2011,8.12,8.2,7.78,7.82,729200
BRKR,02-Sep-2011,13.51,13.51,13.15,13.26,514700
BRKS,02-Sep-2011,8.7,8.9,8.46,8.53,413000
BRLI,02-Sep-2011,20.01,20.19,19.78,19.88,206100
BSET,02-Sep-2011,7.29,7.48,7.12,7.36,8200
BSQR,02-Sep-2011,4.59,4.74,4.56,4.71,23700
BSRR,02-Sep-2011,9.91,9.99,9.71,9.73,30900
BUSE,02-Sep-2011,4.55,4.71,4.36,4.36,313300
BWEN,02-Sep-2011,6.8,6.8,5.6,5.6,1741200
BYFC,02-Sep-2011,1.48,1.48,1.48,1.48,200
CAAS,02-Sep-2011,4.98,4.98,4.74,4.79,102600
CAC,02-Sep-2011,27.62,27.62,26.7,26.7,36400
CACC,02-Sep-2011,67.15,67.35,64.73,65.22,64400
CAKE,02-Sep-2011,26.63,27.01,26.26,26.37,674100
CALM,02-Sep-2011,15.745,16.495,15.745,16.115,170400
CAMP,02-Sep-2011,2.96,2.99,2.91,2.97,46100
CAMT,02-Sep-2011,2.28,2.38,2.26,2.35,23000
CAR,02-Sep-2011,12.62,12.82,12.19,12.35,1552700
CARV,02-Sep-2011,0.69,0.69,0.69,0.69,100
CARZ,02-Sep-2011,25.58,25.58,25.58,25.58,0
CASH,02-Sep-2011,6.0933,6.1067,6.07,6.1067,300
CASS,02-Sep-2011,34.91,35.52,34.33,34.51,43700
CASY,02-Sep-2011,43.75,44.42,43.53,43.76,283700
CATY,02-Sep-2011,11.82,12.15,11.54,11.58,754300
CBAN,02-Sep-2011,2.97,2.98,2.97,2.98,200
CBNK,02-Sep-2011,14,14.01,14,14,3900
CBRL,02-Sep-2011,40.5,40.86,39.81,40.58,345300
CBSH,02-Sep-2011,37.69,38.13,37.1,37.15,544200
CCBG,02-Sep-2011,9.99,10.14,9.97,10.06,61500
CCMP,02-Sep-2011,37.96,38.08,36.79,37.09,136200
CCNE,02-Sep-2011,12.75,13.18,12.37,12.6,49500
CCOI,02-Sep-2011,13.46,13.82,13.08,13.17,194700
CCRN,02-Sep-2011,4.56,4.69,4.29,4.33,155400
CDNS,02-Sep-2011,9.07,9.24,8.8,8.88,2143800
CDXS,02-Sep-2011,6.07,6.16,5.58,5.6,225000
CDZI,02-Sep-2011,10.07,10.4,8.96,8.98,28500
CECE,02-Sep-2011,5.65,6.31,5.65,5.7,8200
CENT,02-Sep-2011,7.4,7.63,7.35,7.37,80500
CENTA,02-Sep-2011,7.4,7.7,7.37,7.37,283500
CENX,02-Sep-2011,11.08,11.29,10.92,11.09,1445200
CERN,02-Sep-2011,32.075,32.41,31.53,32,1169100
CERS,02-Sep-2011,2.02,2.06,1.98,2.02,168600
CEVA,02-Sep-2011,25,25.98,24.3,24.7,219200
CFBK,02-Sep-2011,20.625,20.625,20.625,20.625,0
CFFI,02-Sep-2011,23.13,23.75,23.11,23.49,1100
CFFN,02-Sep-2011,10.51,10.58,10.47,10.48,1093100
CGEN,02-Sep-2011,3.6,3.69,3.6,3.64,45800
CGNX,02-Sep-2011,7.6075,7.7375,7.3525,7.405,359600
CHCI,02-Sep-2011,1.11,1.11,1.03,1.05,9500
CHCO,02-Sep-2011,28.5,29.15,27.49,27.62,73400
CHDN,02-Sep-2011,14.1333,14.1333,13.49,13.5167,41900
CHEF,02-Sep-2011,13.78,13.78,13.13,13.56,54500
CHKP,02-Sep-2011,53.03,53.49,52.5,53.06,1587100
CHNG,02-Sep-2011,2.38,2.43,2.28,2.31,47600
CHNR,02-Sep-2011,12.19,12.19,11.7,11.78,1800
CHRS,02-Sep-2011,2.83,2.91,2.73,2.78,2102400
CHRW,02-Sep-2011,68,68.35,66.51,66.99,1257000
CHSCP,02-Sep-2011,28.36,28.48,28.05,28.05,13900
CHTR,02-Sep-2011,49.13,49.6,48.48,48.88,233900
CIDM,02-Sep-2011,14.5,14.7,13.7,14.3,33900
CINF,02-Sep-2011,26.87,27.35,26.83,26.88,1222700
CIZN,02-Sep-2011,18.76,18.9,18.5,18.5,2200
CJJD,02-Sep-2011,1.74,1.76,1.72,1.73,33900
CLDX,02-Sep-2011,43.2,43.95,40.8,41.4,248500
CLFD,02-Sep-2011,7,7.51,7,7.1,80900
CLMT,02-Sep-2011,19.78,20,19.78,19.98,55400
CLNE,02-Sep-2011,12.5,12.75,12.28,12.42,1283700
CLRO,02-Sep-2011,6.41,6.43,6.31,6.31,2100
CLSN,02-Sep-2011,3.46,3.63,3.4,3.6,440300
CLWT,02-Sep-2011,3.4833,3.4833,3.4833,3.4833,0
CMCO,02-Sep-2011,12.97,13.12,12.2,12.46,128300
CMCSA,02-Sep-2011,10.595,10.675,10.42,10.5,16466500
CME,02-Sep-2011,52.15,52.734,51.022,51.74,582600
CMLS,02-Sep-2011,20.8,20.8,19.76,20.16,260700
CMTL,02-Sep-2011,27.3,27.82,27.12,27.34,241000
CNBKA,02-Sep-2011,25.33,25.33,23.55,24.31,7200
CNET,02-Sep-2011,1.22,1.82,1.22,1.6,128600
CNOB,02-Sep-2011,9.15,9.45,9,9.01,41800
CNSL,02-Sep-2011,18.46,18.76,18.37,18.39,158400
CNTY,02-Sep-2011,2.74,2.8,2.7,2.77,8300
COCO,02-Sep-2011,1.95,1.96,1.85,1.91,2033800
COHR,02-Sep-2011,42.67,42.96,40.55,40.92,148400
COHU,02-Sep-2011,11.02,11.14,10.43,10.58,126800
COKE,02-Sep-2011,55.58,55.98,54.49,55.01,41200
COLB,02-Sep-2011,15.26,15.8,14.96,14.98,226900
COLM,02-Sep-2011,25.285,25.41,24.615,24.79,98300
CONN,02-Sep-2011,5.4,5.4,5.16,5.24,179300
COOL,02-Sep-2011,101.22,102.9,98.7,99.96,696400
CORT,02-Sep-2011,2.69,2.79,2.6,2.6,195800
COST,02-Sep-2011,78.23,79.68,78.08,78.56,2459200
COWN,02-Sep-2011,3.3,3.36,3.15,3.21,540500
CPHC,02-Sep-2011,8.76,9.5,8.76,9.5,600
CPIX,02-Sep-2011,6.12,6.13,5.87,5.98,57400
CPLP,02-Sep-2011,6.4,6.4,5.99,6.06,200900
CPRT,02-Sep-2011,10.4,10.5275,10.3,10.3325,167700
CPRX,02-Sep-2011,1.28,1.31,1.21,1.3,18700
CPSI,02-Sep-2011,67.61,68.73,66.38,66.5,56500
CPSS,02-Sep-2011,1,1.06,1,1.02,22800
CRAI,02-Sep-2011,22.9,23.33,22.02,22.09,57800
CREG,02-Sep-2011,137,139,128,139,11200
CRESW,02-Sep-2011,0.14,0.14,0.14,0.14,0
CRESY,02-Sep-2011,13.97,14.12,13.86,14.01,127500
CRIS,02-Sep-2011,14.75,15.1,14.25,14.4,463700
CRMT,02-Sep-2011,28.62,29.05,28.05,28.44,92700
CRNT,02-Sep-2011,9.6,9.68,9.45,9.65,201300
CROX,02-Sep-2011,26.5,26.5,25.07,25.4,3093400
CRTX,02-Sep-2011,7.55,7.74,7.5,7.5,31500
CRUS,02-Sep-2011,14.18,14.55,14.08,14.2,1319200
CRVL,02-Sep-2011,22.265,22.59,21.76,21.95,85900
CRWS,02-Sep-2011,4.13,4.15,4.13,4.15,700
CSCO,02-Sep-2011,15.51,15.72,15.3,15.41,55499600
CSGP,02-Sep-2011,48.57,49.84,48.31,48.36,195900
CSGS,02-Sep-2011,13.09,13.09,12.71,12.74,570800
CSII,02-Sep-2011,13,13.17,12.55,12.56,81000
CSIQ,02-Sep-2011,6.31,6.43,5.91,6.04,579300
CSOD,02-Sep-2011,15.06,15.18,14.29,14.34,62600
CSPI,02-Sep-2011,3.44,3.44,3.41,3.42,2900
CSTR,02-Sep-2011,45.97,46.57,44.63,45.22,777100
CSWC,02-Sep-2011,20.455,20.945,20.14,20.25,9400
CSX,02-Sep-2011,21,21.05,20.49,20.56,7829600
CTAS,02-Sep-2011,30.94,31.3,30.63,30.83,680300
CTBI,02-Sep-2011,24.52,24.82,23.96,24,91700
CTHR,02-Sep-2011,2.45,2.45,2.45,2.45,6300
CTIB,02-Sep-2011,4.27,4.27,4.19,4.19,1200
CTIC,02-Sep-2011,58.5,60.5,57,59.5,1571200
CTRN,02-Sep-2011,11.19,11.37,11.04,11.25,216100
CTSH,02-Sep-2011,30.825,31.24,30.45,30.55,2410100
CTXS,02-Sep-2011,46.1385,46.5764,45.3185,45.6608,2440100
CUBA,02-Sep-2011,6.47,6.52,6.4,6.47,12100
CUTR,02-Sep-2011,7.47,7.55,7.31,7.47,20400
CVBF,02-Sep-2011,8.12,8.24,7.9,7.97,808700
CVCO,02-Sep-2011,34.17,34.66,33.44,33.95,35300
CVCY,02-Sep-2011,6.2,6.2,6.19,6.19,2000
CVGI,02-Sep-2011,6.6,6.74,6.29,6.35,282600
CVGW,02-Sep-2011,18.93,19.38,18.93,19.06,47000
CVLT,02-Sep-2011,33.61,33.95,32.18,32.38,431100
CVLY,02-Sep-2011,9.75,9.75,9.75,9.75,100
CVV,02-Sep-2011,17,18.71,16.1,18.62,234000
CWBC,02-Sep-2011,2.57,2.57,2.57,2.57,0
CWCO,02-Sep-2011,7.88,7.92,7.66,7.66,56400
CWST,02-Sep-2011,5.88,5.99,5.56,5.6,113800
CXDC,02-Sep-2011,5.25,5.33,5.2,5.2,139300
CYAN,02-Sep-2011,3.75,3.75,3.65,3.66,1700
CYBE,02-Sep-2011,8.1,8.1,7.81,7.81,700
CYCC,02-Sep-2011,1411.2,1411.2,1260,1293.6,173800
CYCCP,02-Sep-2011,3.33,3.33,3.33,3.33,0
CYTK,02-Sep-2011,6.42,6.78,6.24,6.66,136300
CZNC,02-Sep-2011,15.68,15.79,14.53,14.53,42800
CZWI,02-Sep-2011,5.44,5.44,5.44,5.44,200
DAIO,02-Sep-2011,5.41,5.56,5.31,5.48,13000
DAKT,02-Sep-2011,9.17,9.44,8.99,9.2,249400
DCOM,02-Sep-2011,11.32,11.47,10.99,11,156500
DCTH,02-Sep-2011,916.48,1000.96,896,975.36,683300
DENN,02-Sep-2011,3.58,3.69,3.48,3.48,536100
DGICA,02-Sep-2011,11.55,11.98,11.55,11.61,36000
DGICB,02-Sep-2011,15.65,15.65,15.65,15.65,200
DGII,02-Sep-2011,12.54,12.58,12.22,12.35,140600
DGLY,02-Sep-2011,0.92,0.95,0.8,0.86,25900
DHIL,02-Sep-2011,71.12,72.32,69.67,70.05,30400
DIOD,02-Sep-2011,19.02,19.24,18.38,18.52,293700
DISCA,02-Sep-2011,40.66,41.11,40.33,40.34,1709400
DISCB,02-Sep-2011,41.79,41.79,41.79,41.79,0
DISCK,02-Sep-2011,19.24,19.51,19.155,19.385,596000
DISH,02-Sep-2011,24.5,24.53,23.76,24.3,3158600
DJCO,02-Sep-2011,69.04,69.04,68.85,68.85,400
DLTR,02-Sep-2011,35.285,35.905,35.14,35.605,1094400
DMLP,02-Sep-2011,24.19,24.31,24.02,24.06,37200
DMRC,02-Sep-2011,32.74,33.29,31.72,31.72,51600
DORM,02-Sep-2011,15.015,15.015,14.28,14.455,81300
DRIV,02-Sep-2011,18.95,18.95,18.49,18.58,487800
DRRX,02-Sep-2011,1.44,1.54,1.44,1.44,486800
DSGX,02-Sep-2011,6.43,6.43,6.17,6.17,8800
DSPG,02-Sep-2011,6.27,6.37,6.22,6.29,114000
DSWL,02-Sep-2011,3.14,3.29,3.14,3.24,22300
DVAX,02-Sep-2011,22.9,23.1,21.7,21.9,690400
DWSN,02-Sep-2011,32.85,33.05,31.4,32,45100
DXCM,02-Sep-2011,11.66,12.02,11.41,11.52,388500
DXPE,02-Sep-2011,22.54,22.94,21.18,21.52,31900
DXYN,02-Sep-2011,3.89,3.89,3.89,3.89,100
DYNT,02-Sep-2011,5.25,5.45,5.1,5.35,61700
EBAY,02-Sep-2011,12.6189,12.6442,12.2779,12.3832,7975800
EBIX,02-Sep-2011,16.11,16.11,15.02,15.33,542200
EBMT,02-Sep-2011,10.46,10.46,10.46,10.46,300
EBSB,02-Sep-2011,4.902,4.9755,4.8407,4.8529,24400
EBTC,02-Sep-2011,13.29,13.79,12.82,12.86,12600
ECHO,02-Sep-2011,13.19,13.52,13.15,13.24,141100
ECOL,02-Sep-2011,17.43,17.59,16.78,16.84,128700
ECPG,02-Sep-2011,22.31,22.35,21.89,22.25,182400
EDAP,02-Sep-2011,2.06,2.12,2.02,2.1,19300
EDUC,02-Sep-2011,2.675,2.675,2.63,2.675,300
EEFT,02-Sep-2011,15.65,16.08,15.37,15.71,343000
EFOI,02-Sep-2011,2.1,2.2,2.1,2.2,16300
EFSC,02-Sep-2011,13.8,14.78,13.3,13.4,51700
EGBN,02-Sep-2011,11.58,12.1,11.31,11.33,82400
EGLE,02-Sep-2011,18345.6,19555.2,17841.6,18043.2,383800
EHTH,02-Sep-2011,12.32,12.64,12.32,12.37,113700
ELSE,02-Sep-2011,4.28,4.28,4.04,4.04,1300
ELTK,02-Sep-2011,1.18,1.19,1.18,1.19,800
EMCF,02-Sep-2011,16.6,16.6,16.6,16.6,1000
EMIF,02-Sep-2011,30.27,30.5,30.01,30.12,13400
EMKR,02-Sep-2011,6.04,6.36,6,6.04,593200
ENDP,02-Sep-2011,31.24,31.36,30.57,30.71,917700
ENG,02-Sep-2011,3.03,3.18,3.03,3.15,18000
ENSG,02-Sep-2011,10.945,11.015,10.535,10.825,145500
ENTG,02-Sep-2011,7.01,7.2,6.8,6.87,1023500
EPAY,02-Sep-2011,21.98,22.56,21.73,21.91,198600
EQIX,02-Sep-2011,90.8,91.71,89.95,90.89,599400
ERIC,02-Sep-2011,11.12,11.2,10.89,10.96,6596200
ERIE,02-Sep-2011,71.54,73.11,71.27,71.32,61600
ERII,02-Sep-2011,2.59,2.59,2.35,2.48,259200
ESBK,02-Sep-2011,15.85,15.85,15.85,15.85,0
ESCA,02-Sep-2011,5.13,5.19,4.96,5,28100
ESEA,02-Sep-2011,28.96,30.4,28.64,30,12800
ESGR,02-Sep-2011,96.15,99.9,95.52,95.66,26800
ESLT,02-Sep-2011,39.4,39.4,38.54,39.09,9900
ESSA,02-Sep-2011,10.76,10.91,10.71,10.76,39900
EUFN,02-Sep-2011,17,17.06,16.74,16.86,12400
EVK,02-Sep-2011,1.73,1.73,1.73,1.73,100
EVOL,02-Sep-2011,6.6,6.76,6.41,6.6,9900
EWBC,02-Sep-2011,15.63,15.72,15.3,15.36,1363200
EXAS,02-Sep-2011,7.52,7.75,7.46,7.61,634500
EXEL,02-Sep-2011,6.92,7.17,6.67,6.81,1037100
EXLS,02-Sep-2011,25.56,26.05,25.23,25.55,93600
EXPD,02-Sep-2011,44.1,44.2,42.83,43.08,1527600
EXPE,02-Sep-2011,29.2,29.85,29,29.24,8218600
EXPO,02-Sep-2011,10.3575,10.46,10.135,10.145,63200
EXTR,02-Sep-2011,2.75,2.75,2.59,2.6,523300
EZPW,02-Sep-2011,31.81,32.51,31.5,31.65,362600
FARM,02-Sep-2011,5.54,5.54,5.29,5.29,48100
FARO,02-Sep-2011,35.05,36.77,35.03,35.64,109200
FAST,02-Sep-2011,16.09,16.3,15.945,16.03,1596400
FBIZ,02-Sep-2011,16.12,16.12,16.12,16.12,0
FBMS,02-Sep-2011,8.5,8.53,8.4,8.4,3700
FBNC,02-Sep-2011,9.2,9.31,8.65,8.76,64300
FCAL,02-Sep-2011,3.24,3.28,3.23,3.25,4700
FCAP,02-Sep-2011,18.41,18.41,18.41,18.41,0
FCBC,02-Sep-2011,11.1,11.41,10.58,10.78,62200
FCCO,02-Sep-2011,6.64,6.64,6.64,6.64,200
FCCY,02-Sep-2011,6.91,6.98,6.91,6.94,1900
FCEL,02-Sep-2011,156.96,162.72,148.32,149.76,2057200
FCFS,02-Sep-2011,45.45,47.17,45.19,46.15,353800
FCNCA,02-Sep-2011,161,161,147.22,149.21,13800
FDUS,02-Sep-2011,13.4,13.81,12.8,13.12,8500
FEIM,02-Sep-2011,10.11,10.15,9.82,9.95,16400
FELE,02-Sep-2011,19.915,20.385,19.58,19.635,122800
FFBC,02-Sep-2011,14.92,15.28,14.64,14.71,449700
FFHL,02-Sep-2011,2.48,2.48,2.16,2.34,40100
FFIC,02-Sep-2011,10.93,11.09,10.58,10.61,151800
FFIN,02-Sep-2011,7.0075,7.1525,6.815,6.84,134600
FFIV,02-Sep-2011,77.1,78.49,75.55,76.31,1782800
FFNW,02-Sep-2011,4.51,4.66,4.5,4.63,38400
FIBK,02-Sep-2011,11.47,11.59,11.08,11.1,82000
FISI,02-Sep-2011,14.69,15.07,14.25,14.33,52500
FISV,02-Sep-2011,13.55,13.615,13.3625,13.3725,836700
FITB,02-Sep-2011,10,10.07,9.58,9.62,12322500
FITBP,02-Sep-2011,125,125.31,124.75,125.31,2700
FIZZ,02-Sep-2011,15.8,16.02,15.5,15.66,46300
FLDM,02-Sep-2011,12.6,13.15,12.6,12.99,79600
FLEX,02-Sep-2011,5.55,5.6,5.4,5.42,2474100
FLIC,02-Sep-2011,15.36,15.4,14.86,15.0267,24600
FLWS,02-Sep-2011,2.25,2.39,2.2,2.22,246100
FLXS,02-Sep-2011,14.71,15.03,14.71,14.95,4700
FMBI,02-Sep-2011,8.2,8.31,7.77,7.85,705800
FNLC,02-Sep-2011,12.71,13.01,12.35,12.35,33400
FOLD,02-Sep-2011,4.24,4.29,3.8,3.8,55900
FONR,02-Sep-2011,1.89,1.93,1.85,1.89,17000
FORD,02-Sep-2011,2.65,2.7,2.55,2.7,15200
