Symbol,Date,Open,High,Low,Close,Volume
ALLT,15-Apr-2011,14.2,14.52,14.17,14.49,142000
ALNY,15-Apr-2011,9.51,9.63,9.4,9.62,128300
ALOT,15-Apr-2011,7.65,7.7,7.65,7.7,2100
ALRN,15-Apr-2011,2.55,2.59,2.5,2.59,700
ALTR,15-Apr-2011,42.27,43.22,41.91,43.17,4160000
ALVR,15-Apr-2011,17.8,18,17.5,17.7,58400
AMAT,15-Apr-2011,14.86,14.9,14.62,14.72,19034100
AMD,15-Apr-2011,8.2,8.28,8.08,8.27,12625100
AMED,15-Apr-2011,33.6,34.56,33.6,34.56,314900
AMGN,15-Apr-2011,55.05,55.99,54.94,55.51,8002600
AMKR,15-Apr-2011,6.39,6.46,6.22,6.45,1147600
AMNB,15-Apr-2011,23.32,23.85,23.32,23.45,13000
AMOT,15-Apr-2011,7.04,7.12,7.02,7.11,8800
AMPL,15-Apr-2011,34,34.6,34,34.6,1700
AMRN,15-Apr-2011,8.52,8.82,8.46,8.77,2298700
AMRS,15-Apr-2011,400.5,402.75,390.15,402.6,244400
AMSC,15-Apr-2011,130.4,130.5,127.5,128.1,1379700
AMSF,15-Apr-2011,22.15,22.27,21.98,22.06,56000
AMSWA,15-Apr-2011,7.34,7.35,7.14,7.29,159700
AMWD,15-Apr-2011,18.83,19.64,18.79,19.61,23500
AMZN,15-Apr-2011,180.85,181.78,179.02,180.01,4272100
ANAT,15-Apr-2011,76.95,77.18,76.16,76.88,18100
ANDE,15-Apr-2011,31.6133,31.8533,31.26,31.8267,73800
ANGN,15-Apr-2011,4.69,4.92,4.69,4.81,32700
ANGO,15-Apr-2011,15.18,15.61,15.13,15.57,85800
ANIK,15-Apr-2011,9.35,9.84,9.35,9.71,171800
ANSS,15-Apr-2011,52.91,52.94,52.27,52.9,480800
AOSL,15-Apr-2011,12.75,12.94,12.56,12.91,15900
APAC,15-Apr-2011,5.96,6.01,5.96,5.99,146400
APEI,15-Apr-2011,41.89,42.19,41,42.09,111500
APOG,15-Apr-2011,13.2,13.81,13.2,13.78,149300
ARAY,15-Apr-2011,9.37,9.37,9.1,9.23,446800
ARCC,15-Apr-2011,16.91,17.01,16.88,16.98,621900
ARKR,15-Apr-2011,15.96,15.99,15.57,15.99,12400
ARLP,15-Apr-2011,37.255,37.7,36.65,37.615,357000
ARNA,15-Apr-2011,12.9,13.1,12.6,12.9,4026500
AROW,15-Apr-2011,23.7,23.81,23.5,23.69,96100
ARRY,15-Apr-2011,3.04,3.1,3.02,3.05,263700
ARTNA,15-Apr-2011,19.6,19.6,19.54,19.56,8500
ARTW,15-Apr-2011,9.46,9.46,8.71,8.82,21800
ARWR,15-Apr-2011,0.66,0.68,0.65,0.66,100000
ASML,15-Apr-2011,40.41,40.42,39.81,40.04,3202500
ASPS,15-Apr-2011,30.75,31.11,30.71,31.07,67200
ASRV,15-Apr-2011,2.25,2.3,2.23,2.25,12300
ASTC,15-Apr-2011,1.04,1.06,1.04,1.04,23000
ASTE,15-Apr-2011,36.76,37.48,36.54,37.07,95600
ASUR,15-Apr-2011,1.54,1.5867,1.54,1.5667,4300
ASYS,15-Apr-2011,23.23,23.46,22.88,23.18,155600
ATAI,15-Apr-2011,8.1,8.1,7.8,7.87,25300
ATAX,15-Apr-2011,5.5,5.5,5.4,5.46,93400
ATEC,15-Apr-2011,36,37.08,35.52,35.64,562000
ATHX,15-Apr-2011,2.9,2.95,2.89,2.9,79200
ATLO,15-Apr-2011,17.75,17.87,17.64,17.65,10900
ATNI,15-Apr-2011,36.13,36.41,35.66,36.29,43700
ATRC,15-Apr-2011,13.74,13.75,12.88,13.45,73400
ATRI,15-Apr-2011,171.47,171.85,168.43,170.39,2400
ATRO,15-Apr-2011,18.1083,18.6583,18.025,18.6,44900
ATSG,15-Apr-2011,7.71,7.73,7.58,7.6,298700
ATVI,15-Apr-2011,11.31,11.34,11.1,11.23,8306400
AUBN,15-Apr-2011,19.87,20,19.82,19.82,6700
AUDC,15-Apr-2011,5.71,5.91,5.67,5.79,104500
AVAV,15-Apr-2011,28.63,29,28.3,28.51,176400
AVEO,15-Apr-2011,137.2,137.4,135.5,137.3,74900
AVGO,15-Apr-2011,30.92,31.84,30.58,31.74,1211800
AVID,15-Apr-2011,21.26,21.68,21.13,21.39,225300
AVNW,15-Apr-2011,61.08,61.92,60.36,61.8,199400
AWRE,15-Apr-2011,3.24,3.25,3.15,3.19,23700
AXTI,15-Apr-2011,6.13,6.15,6,6.06,421800
AZPN,15-Apr-2011,14.76,14.99,14.76,14.95,256600
BANF,15-Apr-2011,40.35,40.75,40.34,40.56,14900
BANFP,15-Apr-2011,26.48,26.48,26.48,26.48,0
BANR,15-Apr-2011,17.01,17.01,16.73,16.94,471700
BBBY,15-Apr-2011,54.93,55.85,54.68,55.84,4271400
BBGI,15-Apr-2011,6.52,6.52,6.4,6.51,3900
BBSI,15-Apr-2011,15.57,15.6,15.39,15.55,10400
BCBP,15-Apr-2011,10.3,10.31,10.3,10.3,1800
BCPC,15-Apr-2011,37.26,37.8,36.5,37.59,103000
BCRX,15-Apr-2011,3.72,3.74,3.63,3.64,143900
BDSI,15-Apr-2011,3.54,3.62,3.47,3.59,53900
BECN,15-Apr-2011,20.94,21.79,20.94,21.76,329200
BELFA,15-Apr-2011,22.32,22.32,22.32,22.32,400
BELFB,15-Apr-2011,19.69,20,19.38,19.88,24100
BFIN,15-Apr-2011,9.1,9.27,9.1,9.27,33500
BGCP,15-Apr-2011,9.02,9.14,8.84,9.12,462500
BGFV,15-Apr-2011,12.08,12.08,11.88,12.04,100300
BIB,15-Apr-2011,9.1563,9.3613,9.125,9.3613,4700
BICK,15-Apr-2011,34.01,34.32,34.01,34.25,6200
BIDU,15-Apr-2011,146.8,147.3,144.52,146.81,5677500
BIIB,15-Apr-2011,75.5127,76.5443,74.8311,76.4154,2312600
BIOC,15-Apr-2011,158.4,158.4,154.5,156,1100
BIS,15-Apr-2011,164.44,164.44,164.44,164.44,0
BJRI,15-Apr-2011,39.76,42.36,39.6,42.19,964700
BKCC,15-Apr-2011,9.9,10,9.86,9.99,541900
BKSC,15-Apr-2011,11.22,11.53,10.71,11.44,5300
BLDP,15-Apr-2011,2.14,2.14,2.06,2.1,337500
BLIN,15-Apr-2011,267.5,282.5,267.5,282.5,1300
BLKB,15-Apr-2011,26.38,26.61,26.12,26.57,169700
BMRC,15-Apr-2011,18.885,19.085,18.67,18.835,11700
BMRN,15-Apr-2011,26.43,26.9,26.22,26.76,708600
BMTC,15-Apr-2011,19.97,20.45,19.76,20.39,25300
BNSO,15-Apr-2011,2.2,2.21,2.14,2.21,2000
BOKF,15-Apr-2011,51.09,51.41,51.01,51.3,36800
BOLT,15-Apr-2011,14.9,15.3,14.9,15.08,26600
BOOM,15-Apr-2011,26.14,26.39,25.76,26.31,57600
BOSC,15-Apr-2011,11.04,12.96,10.44,12.96,24900
BPOP,15-Apr-2011,31.2,31.4,30.7,31.2,7059800
BPOPM,15-Apr-2011,19.44,19.44,19.44,19.44,0
BPOPN,15-Apr-2011,20.44,20.59,20.29,20.59,7900
BRID,15-Apr-2011,11,11.1,10.79,11.1,2700
BRKL,15-Apr-2011,10.24,10.4,10.24,10.4,232600
BRKR,15-Apr-2011,19.81,19.95,19.61,19.63,654700
BRKS,15-Apr-2011,12.2,12.45,11.78,12.22,350400
BRLI,15-Apr-2011,23.23,23.75,23.07,23.7,188900
BSET,15-Apr-2011,8.09,8.19,7.91,8.18,30300
BSQR,15-Apr-2011,6.41,6.43,6.15,6.16,66100
BSRR,15-Apr-2011,11.02,11.15,11.02,11.15,16500
BUSE,15-Apr-2011,5.36,5.39,5.3,5.37,289400
BWEN,15-Apr-2011,12.9,14.4,12.6,14,1843100
BYFC,15-Apr-2011,2.25,2.25,2.25,2.25,400
CAAS,15-Apr-2011,9.79,9.86,9.53,9.7,237000
CAC,15-Apr-2011,32.55,33.05,32.49,32.83,16400
CACC,15-Apr-2011,74.19,77.6,73.86,77.38,40400
CAKE,15-Apr-2011,28.99,29.55,28.98,29.55,773100
CALM,15-Apr-2011,14.38,14.51,14.175,14.47,105300
CAMP,15-Apr-2011,3.16,3.2,3.06,3.1,31700
CAMT,15-Apr-2011,3.81,3.85,3.8,3.8,4800
CAR,15-Apr-2011,18.26,18.63,18.19,18.47,1206900
CARV,15-Apr-2011,0.59,0.59,0.52,0.52,1100
CASH,15-Apr-2011,5.1267,5.1333,5.1167,5.1167,300
CASS,15-Apr-2011,38.65,38.67,37.99,38.03,14800
CASY,15-Apr-2011,39.98,39.98,39.14,39.7,233500
CATY,15-Apr-2011,16.63,17.15,16.63,17.07,549300
CBAN,15-Apr-2011,4.01,4.01,4.01,4.01,0
CBNK,15-Apr-2011,13.99,14,13.99,14,1100
CBRL,15-Apr-2011,49.63,50.37,49.57,50.13,469500
CBSH,15-Apr-2011,40.87,41.14,40.58,41.14,353800
CCBG,15-Apr-2011,12.36,12.49,12.28,12.43,17600
CCMP,15-Apr-2011,48.4,48.85,48.34,48.84,294500
CCNE,15-Apr-2011,13.17,13.48,13.17,13.44,16300
CCOI,15-Apr-2011,13,13.15,12.79,12.99,714500
CCRN,15-Apr-2011,6.76,6.93,6.64,6.66,94200
CDNS,15-Apr-2011,9.72,9.84,9.65,9.8,2485100
CDXS,15-Apr-2011,10.26,10.57,10.03,10.4,122900
CDZI,15-Apr-2011,11.24,12.14,11.24,12.1,32900
CECE,15-Apr-2011,5.62,5.62,5.52,5.59,7300
CENT,15-Apr-2011,8.98,9.13,8.98,9.12,62500
CENTA,15-Apr-2011,9.14,9.31,9.14,9.29,247400
CENX,15-Apr-2011,18.04,18.38,17.8,18.34,1907100
CERN,15-Apr-2011,28.0025,28.0275,27.58,27.93,584600
CERS,15-Apr-2011,2.78,2.81,2.7,2.79,209500
CEVA,15-Apr-2011,29.93,30.16,29.46,29.96,224700
CFBK,15-Apr-2011,35.75,35.75,35.75,35.75,0
CFFI,15-Apr-2011,21.36,21.5,21.36,21.5,300
CFFN,15-Apr-2011,11.19,11.29,11.14,11.24,704800
CGEN,15-Apr-2011,4.66,4.71,4.58,4.6,44600
CGNX,15-Apr-2011,7.08,7.215,7.055,7.1875,172800
CHCI,15-Apr-2011,1.3,1.34,1.27,1.33,35400
CHCO,15-Apr-2011,34.84,34.97,34.26,34.86,55200
CHDN,15-Apr-2011,13.3167,13.7467,13.3167,13.7167,33200
CHKP,15-Apr-2011,53.36,54.23,52.55,54.11,3270800
CHNG,15-Apr-2011,5.74,5.76,5.63,5.7,158500
CHNR,15-Apr-2011,13.39,13.59,13.29,13.48,6400
CHRS,15-Apr-2011,4.48,4.83,4.41,4.72,2137200
CHRW,15-Apr-2011,76.11,76.89,75.85,76.64,1588800
CHSCP,15-Apr-2011,29.71,29.74,29.5,29.69,37700
CHTR,15-Apr-2011,55.08,55.58,55.08,55.3,206100
CIDM,15-Apr-2011,19.9,20.3,18.8,19.9,85300
CINF,15-Apr-2011,32.17,32.2,31.86,32.18,672700
CIZN,15-Apr-2011,20.74,20.75,20.01,20.2,6700
CJJD,15-Apr-2011,2.4,2.4,2.26,2.37,39800
CLDX,15-Apr-2011,61.5,62.1,60.45,60.75,254400
CLFD,15-Apr-2011,4.85,4.93,4.84,4.88,21800
CLMT,15-Apr-2011,21.5,22.18,21.5,22.15,304200
CLNE,15-Apr-2011,16.37,16.9,16.25,16.76,1192900
CLRO,15-Apr-2011,6.5,6.58,6.43,6.45,12000
CLSN,15-Apr-2011,2.23,2.27,2.15,2.2,169500
CLWT,15-Apr-2011,4.9133,4.9133,4.8033,4.9133,2000
CMCO,15-Apr-2011,18.02,18.9,17.97,18.87,62400
CMCSA,15-Apr-2011,12.145,12.375,12.075,12.245,20077700
CME,15-Apr-2011,61.366,61.894,60.864,61.36,300100
CMLS,15-Apr-2011,32.56,33.84,32.32,33.84,200600
CMTL,15-Apr-2011,28.61,28.61,28.12,28.49,289200
CNBKA,15-Apr-2011,27.42,27.44,27.4,27.4,4100
CNET,15-Apr-2011,3.03,3.26,3.02,3.26,33400
CNOB,15-Apr-2011,9.87,9.9,9.56,9.71,63100
CNSL,15-Apr-2011,18.2,18.45,18.15,18.42,144100
CNTY,15-Apr-2011,3.2,3.32,3.17,3.29,24500
COCO,15-Apr-2011,4.26,4.37,4.25,4.31,1876300
COHR,15-Apr-2011,53.6,55.31,53.56,54.9,104400
COHU,15-Apr-2011,14.13,14.21,13.82,14.13,63100
COIN,15-Apr-2011,0.27,0.28,0.24,0.25,1101700
COKE,15-Apr-2011,70.15,72.63,70.15,72.2,35800
COLB,15-Apr-2011,18.12,18.38,18.07,18.31,128400
COLM,15-Apr-2011,30.005,30.385,29.755,30.185,95600
CONN,15-Apr-2011,5.74,6.25,5.69,6.17,348100
COOL,15-Apr-2011,160.02,160.02,144.9,146.58,1960700
CORT,15-Apr-2011,4.27,4.34,4.23,4.32,133100
COST,15-Apr-2011,76.44,77.03,76.24,76.97,2136900
COWN,15-Apr-2011,4.25,4.32,4.19,4.22,373600
CPHC,15-Apr-2011,12,12.06,11.7,11.75,3500
CPIX,15-Apr-2011,5.22,5.24,5.17,5.24,86700
CPLP,15-Apr-2011,10.78,10.83,10.7,10.79,61400
CPRT,15-Apr-2011,11.0675,11.21,11.0525,11.185,337200
CPRX,15-Apr-2011,1.1,1.12,1.1,1.11,13200
CPSI,15-Apr-2011,61.04,61.24,59.62,60.54,91700
CPSS,15-Apr-2011,1.09,1.09,1.05,1.05,4700
CRAI,15-Apr-2011,24.81,25.51,24.46,25.44,35200
CREG,15-Apr-2011,247,248,242,242,7000
CRESW,15-Apr-2011,0.2,0.21,0.19,0.21,2900
CRESY,15-Apr-2011,16.99,17,16.62,16.9,86500
CRIS,15-Apr-2011,19.3,20.2,19.25,19.9,854700
CRMT,15-Apr-2011,24.92,25.32,24.88,25.27,26600
CRNT,15-Apr-2011,11.44,11.62,11.39,11.56,157900
CROX,15-Apr-2011,18.49,18.67,18.36,18.54,1347500
CRTX,15-Apr-2011,6.98,7,6.85,6.95,55000
CRUS,15-Apr-2011,16.81,16.95,15.63,16.84,12182600
CRVL,15-Apr-2011,25.18,25.87,25.18,25.855,19100
CRWS,15-Apr-2011,4.83,4.9,4.83,4.9,3500
CSCO,15-Apr-2011,17.18,17.3,16.97,17.03,82667600
CSGP,15-Apr-2011,60.87,61.72,60.26,61.6,63900
CSGS,15-Apr-2011,20.27,20.49,20.2,20.32,126400
CSII,15-Apr-2011,10.66,11.05,10.66,10.82,110900
CSIQ,15-Apr-2011,10.13,10.23,9.96,10.04,1060300
CSOD,15-Apr-2011,17.95,18.23,17.71,17.8,199700
CSPI,15-Apr-2011,4.77,4.8,4.75,4.75,7700
CSTR,15-Apr-2011,48.29,49.38,47.35,48.65,1136800
CSWC,15-Apr-2011,24.2175,24.325,23.9375,24.0525,4800
CSX,15-Apr-2011,25.43,25.65,25.25,25.5533,3562600
CTAS,15-Apr-2011,30.13,30.34,29.97,30.34,1049600
CTBI,15-Apr-2011,27.56,27.84,27.53,27.75,36600
CTHR,15-Apr-2011,3.07,3.2,3.01,3.03,35300
CTIB,15-Apr-2011,5.54,5.88,5.54,5.88,1100
CTIC,15-Apr-2011,18.5,19.5,18,18.5,5640600
CTRN,15-Apr-2011,22.18,22.33,21.95,22.08,81300
CTSH,15-Apr-2011,39.485,39.755,39.01,39.36,6104300
CTXS,15-Apr-2011,59.2357,59.2994,58.0653,59.2834,1853800
CUBA,15-Apr-2011,7.4,7.4,7.29,7.35,5500
CUTR,15-Apr-2011,8.59,8.59,8.49,8.51,89300
CVBF,15-Apr-2011,9.23,9.36,9.18,9.24,460000
CVCO,15-Apr-2011,42.95,43.39,42.79,43.18,10400
CVCY,15-Apr-2011,6.36,6.36,6.25,6.25,1300
CVGI,15-Apr-2011,16.99,17.2,16.86,17.02,173600
CVGW,15-Apr-2011,20.84,21.05,20.74,20.99,30400
CVLT,15-Apr-2011,38.06,39.45,37.85,39.41,309300
CVLY,15-Apr-2011,10.89,10.9,10.41,10.5,1900
CVV,15-Apr-2011,10,10.05,10,10.04,10000
CWBC,15-Apr-2011,4.49,4.5,4.49,4.49,800
CWCO,15-Apr-2011,10.31,10.43,10.16,10.29,31500
CWST,15-Apr-2011,6.92,7,6.89,6.98,116100
CXDC,15-Apr-2011,4.29,4.36,4.19,4.31,153800
CYAN,15-Apr-2011,3.55,3.6,3.55,3.59,7500
CYBE,15-Apr-2011,8.81,8.9,8.74,8.85,7400
CYCC,15-Apr-2011,2083.2,2167.2,2066.4,2133.6,261400
CYCCP,15-Apr-2011,3.99,3.99,3.99,3.99,0
CYTK,15-Apr-2011,8.94,9.12,8.64,9,501600
CZNC,15-Apr-2011,16.73,16.73,16.25,16.5,23400
CZWI,15-Apr-2011,5.19,5.19,5.19,5.19,0
DAIO,15-Apr-2011,5.85,5.85,5.66,5.75,18600
DAKT,15-Apr-2011,10.15,10.37,10.06,10.35,188900
DCOM,15-Apr-2011,14.99,15.15,14.87,15.11,81100
DCTH,15-Apr-2011,2216.96,2216.96,2112,2152.96,934000
DENN,15-Apr-2011,4.03,4.05,4,4.03,443500
DGICA,15-Apr-2011,13.22,13.44,13.11,13.35,35800
DGICB,15-Apr-2011,16.75,16.75,16.75,16.75,0
DGII,15-Apr-2011,10.21,10.46,10.21,10.43,75500
DGLY,15-Apr-2011,1.38,1.4,1.35,1.37,64400
DHIL,15-Apr-2011,80.71,80.71,80.41,80.7,4200
DIOD,15-Apr-2011,32,32.5,31.55,32.39,364800
DISCA,15-Apr-2011,40.09,40.5,39.9,40.06,1651100
DISCB,15-Apr-2011,40.56,40.56,40.56,40.56,0
DISCK,15-Apr-2011,17.825,18.04,17.78,17.905,617900
DISH,15-Apr-2011,23.43,23.5,23.19,23.2,2282700
DJCO,15-Apr-2011,73,73,73,73,0
DLTR,15-Apr-2011,28.27,28.455,28.05,28.45,780000
DMLP,15-Apr-2011,28.77,28.79,28.27,28.55,16000
DMRC,15-Apr-2011,26.09,26.48,25.89,26.36,18600
DORM,15-Apr-2011,19.865,19.905,19.28,19.49,51300
DRIV,15-Apr-2011,35.87,36.17,34.97,35.25,695700
DRRX,15-Apr-2011,3.13,3.29,3.09,3.25,335100
DSGX,15-Apr-2011,6.55,6.65,6.55,6.65,10700
DSPG,15-Apr-2011,8.06,8.1,7.99,8.08,47200
DSWL,15-Apr-2011,3.18,3.2,3.11,3.11,16000
DVAX,15-Apr-2011,25.6,26.7,25.6,26.5,993600
DWSN,15-Apr-2011,40.55,41.02,40.3,40.77,31200
DXCM,15-Apr-2011,16.06,16.08,15.65,16.01,527300
DXPE,15-Apr-2011,24.04,24.89,24.03,24.73,76600
DXYN,15-Apr-2011,4.3,4.55,4.29,4.49,29600
DYNT,15-Apr-2011,8.8,9,8.15,9,235600
EBAY,15-Apr-2011,12.9516,13.36,12.9305,13.3095,11898800
EBIX,15-Apr-2011,22.5,22.61,22.25,22.54,461100
EBMT,15-Apr-2011,11.5,11.5,11.5,11.5,500
EBSB,15-Apr-2011,5.3145,5.4534,5.3023,5.433,13100
EBTC,15-Apr-2011,15.55,15.55,15.31,15.55,2700
ECHO,15-Apr-2011,13.48,13.82,13.28,13.71,146900
ECOL,15-Apr-2011,17.18,17.18,16.77,16.97,72700
ECPG,15-Apr-2011,24.59,26.28,24.53,25.98,131800
EDAP,15-Apr-2011,4.07,4.13,3.96,3.99,101700
EDUC,15-Apr-2011,2.99,2.995,2.9,2.91,4300
EEFT,15-Apr-2011,18.19,18.28,18.02,18.14,191400
EFOI,15-Apr-2011,4.05,4.2,3.9,4,107800
EFSC,15-Apr-2011,13.42,13.52,13.22,13.48,33700
EGBN,15-Apr-2011,13.6,14.04,13.55,13.98,40300
EGLE,15-Apr-2011,36086.4,36288,35481.6,35884.8,762500
EHTH,15-Apr-2011,12.7,12.83,12.55,12.82,92200
ELSE,15-Apr-2011,4.41,4.48,4.34,4.34,600
ELTK,15-Apr-2011,1.11,1.15,1.11,1.15,2700
EMCF,15-Apr-2011,18.25,18.25,18.25,18.25,0
EMIF,15-Apr-2011,36.5,36.78,36.45,36.54,79900
EMKR,15-Apr-2011,8.72,9.04,8.52,8.96,471500
ENDP,15-Apr-2011,39.34,40.54,39.3,40.21,1904800
ENG,15-Apr-2011,3.72,4.08,3.6,3.98,442900
ENSG,15-Apr-2011,15.82,15.995,15.505,15.9,76400
ENTG,15-Apr-2011,7.77,7.95,7.68,7.94,1190500
EPAY,15-Apr-2011,23.72,25.15,23.59,24.73,171700
EQIX,15-Apr-2011,90.81,92.66,90.8,92.23,784400
ERIC,15-Apr-2011,12.4,12.45,12.36,12.39,4396200
ERIE,15-Apr-2011,71.72,72.19,71.19,71.68,47100
ERII,15-Apr-2011,3.17,3.17,3.02,3.02,312000
ESBK,15-Apr-2011,16.75,16.75,16.35,16.62,5100
ESCA,15-Apr-2011,5.02,5.18,5,5.1,11500
ESEA,15-Apr-2011,34.16,35.36,33.92,35.28,93300
ESGR,15-Apr-2011,99.75,101.47,99,101.47,30200
ESLT,15-Apr-2011,56.02,56.28,55.88,56.18,18200
ESSA,15-Apr-2011,12.69,12.7,12.64,12.69,23200
EUFN,15-Apr-2011,23.91,23.91,23.78,23.82,1900
EVK,15-Apr-2011,1.79,1.79,1.79,1.79,0
EVOL,15-Apr-2011,7.03,7.2,7,7.2,24900
EWBC,15-Apr-2011,22.43,22.52,22.11,22.44,543600
EXAS,15-Apr-2011,7.36,7.78,7.3,7.76,1159600
EXEL,15-Apr-2011,11.89,12.04,11.87,11.96,1650600
EXLS,15-Apr-2011,19.25,19.59,19.16,19.57,65300
EXPD,15-Apr-2011,50.52,51.43,50.17,51.43,1736600
EXPE,15-Apr-2011,23.63,23.89,23.45,23.66,5131300
EXPO,15-Apr-2011,10.555,10.77,10.4525,10.72,41500
EXTR,15-Apr-2011,3.01,3.06,2.99,3,902700
EZPW,15-Apr-2011,28.33,29,28.11,28.91,243800
FARM,15-Apr-2011,11.39,11.47,10.93,10.99,55700
FARO,15-Apr-2011,38.49,39.38,38.25,39.26,85200
FAST,15-Apr-2011,16.2725,16.355,16.115,16.2375,1027900
FBIZ,15-Apr-2011,11.89,11.9,11.89,11.9,1300
FBMS,15-Apr-2011,8.7,8.7,8.7,8.7,0
FBNC,15-Apr-2011,13.15,13.26,13.13,13.21,33700
FCAL,15-Apr-2011,3.85,3.86,3.69,3.82,92600
FCAP,15-Apr-2011,16.25,16.25,16.25,16.25,0
FCBC,15-Apr-2011,13.63,13.73,13.55,13.7,38300
FCCO,15-Apr-2011,6.51,6.54,6.5,6.5,4600
FCCY,15-Apr-2011,8.4,8.4,8.28,8.28,3700
FCEL,15-Apr-2011,266.4,266.4,259.2,264.96,927700
FCFS,15-Apr-2011,36.01,37.37,36.01,37.3,140300
FCNCA,15-Apr-2011,202.42,203.6,202.42,203.6,13800
FEIM,15-Apr-2011,9.81,10.36,9.74,10.19,28200
FELE,15-Apr-2011,22.015,22.37,21.935,22.28,76000
FFBC,15-Apr-2011,16.38,16.62,16.38,16.4,365500
FFHL,15-Apr-2011,3.62,3.68,3.26,3.29,192500
FFIC,15-Apr-2011,14.81,14.96,14.6,14.93,440600
FFIN,15-Apr-2011,8.5217,8.6334,8.4967,8.6334,43100
FFIV,15-Apr-2011,95.92,96.23,94.57,94.69,2313500
FFNW,15-Apr-2011,5.87,5.87,5.69,5.78,23800
FIBK,15-Apr-2011,13.3,13.4,13.15,13.32,58500
FISI,15-Apr-2011,17.01,17.01,16.52,16.78,37500
FISV,15-Apr-2011,15.625,15.845,15.5925,15.7825,901400
FITB,15-Apr-2011,13.86,13.95,13.68,13.8,11069400
FITBP,15-Apr-2011,147.18,147.18,146.13,146.13,7200
FIZZ,15-Apr-2011,14.19,14.5,14.19,14.43,39700
FLDM,15-Apr-2011,15.06,15.33,15,15.22,61800
FLEX,15-Apr-2011,7,7.09,6.95,7.07,3953600
FLIC,15-Apr-2011,17.8333,17.92,17.7467,17.92,17300
FLWS,15-Apr-2011,3.27,3.36,3.25,3.35,172200
FLXS,15-Apr-2011,16.32,16.43,15.75,16.01,5200
FMBI,15-Apr-2011,11.82,11.85,11.65,11.82,260600
FNLC,15-Apr-2011,14.47,14.55,14.04,14.53,15600
FOLD,15-Apr-2011,7.39,7.4,7.18,7.2,38200
FONR,15-Apr-2011,1.82,1.82,1.68,1.7,35300
FORD,15-Apr-2011,4.17,4.3,4.16,4.22,26700
FORM,15-Apr-2011,9.39,9.65,9.29,9.64,583200
FORR,15-Apr-2011,36.74,37.55,36.01,37.39,46400
FORTY,15-Apr-2011,19.5,19.6,19.5,19.55,1500
FOSL,15-Apr-2011,93.76,94.53,92.04,94.48,548200
FRBK,15-Apr-2011,2.74,2.8,2.72,2.78,9600
