Symbol,Date,Open,High,Low,Close,Volume
AMWD,14-Mar-2011,19.92,20.08,19.82,19.9,12200
AMZN,14-Mar-2011,166.6,168.08,164.57,166.73,4023900
ANAT,14-Mar-2011,78.4,78.75,77.26,77.8,15900
ANDE,14-Mar-2011,30.7933,31.1333,30.3733,30.5267,103500
ANGN,14-Mar-2011,4.93,4.93,4.72,4.75,1300
ANGO,14-Mar-2011,15.78,15.9,15.75,15.82,25100
ANIK,14-Mar-2011,11.07,11.16,10.35,10.71,522300
ANSS,14-Mar-2011,52.5,53.05,51.86,51.9,888900
AOSL,14-Mar-2011,12.48,12.69,12.36,12.63,40200
APAC,14-Mar-2011,5.84,5.96,5.83,5.93,82300
APEI,14-Mar-2011,41.14,41.81,40.73,41.56,67800
APOG,14-Mar-2011,13.16,13.4,13.09,13.16,80500
ARAY,14-Mar-2011,8.9,9.1,8.79,8.99,849500
ARCC,14-Mar-2011,17.05,17.11,16.65,16.82,1520100
ARKR,14-Mar-2011,14.4,14.55,14.35,14.54,1700
ARLP,14-Mar-2011,37,38.205,36.65,38.17,105100
ARNA,14-Mar-2011,15,15,14.7,14.9,1055400
AROW,14-Mar-2011,23.68,23.94,23.49,23.65,22800
ARRY,14-Mar-2011,3.08,3.1,3,3.07,191500
ARTNA,14-Mar-2011,19.47,19.95,19.46,19.55,16400
ARTW,14-Mar-2011,10.46,10.46,10.05,10.18,11400
ARWR,14-Mar-2011,0.65,0.65,0.63,0.64,163200
ASML,14-Mar-2011,41.55,41.86,41.22,41.55,2099300
ASPS,14-Mar-2011,29.92,30.12,29.92,30.01,66200
ASRV,14-Mar-2011,2.17,2.2,2.15,2.2,8800
ASTC,14-Mar-2011,1.13,1.16,1.12,1.15,32800
ASTE,14-Mar-2011,33.15,34.02,33.03,33.48,58700
ASUR,14-Mar-2011,1.7267,1.7267,1.7267,1.7267,100
ASYS,14-Mar-2011,21.22,21.99,20.94,21.15,258700
ATAI,14-Mar-2011,7.59,7.92,7.59,7.77,66500
ATAX,14-Mar-2011,5.76,5.77,5.68,5.76,50100
ATEC,14-Mar-2011,31.92,32.4,31.2,31.32,272600
ATHX,14-Mar-2011,2.49,2.55,2.49,2.5,38100
ATLO,14-Mar-2011,17.85,17.95,17.61,17.73,5600
ATNI,14-Mar-2011,32,32.69,32,32.25,128000
ATRC,14-Mar-2011,9.63,9.65,9.55,9.64,13300
ATRI,14-Mar-2011,168.42,169.52,166.71,167.73,2100
ATRO,14-Mar-2011,18.1333,18.2833,17.725,17.775,11900
ATSG,14-Mar-2011,7.71,7.96,7.53,7.69,234600
ATVI,14-Mar-2011,10.81,10.95,10.71,10.89,19790500
AUBN,14-Mar-2011,19.68,19.68,19.64,19.64,300
AUDC,14-Mar-2011,5.68,5.81,5.63,5.76,142200
AVAV,14-Mar-2011,33.23,34.78,32.58,34.26,331000
AVEO,14-Mar-2011,138.2,141.3,135.4,140.3,53400
AVGO,14-Mar-2011,31.09,31.17,30.72,31,1641300
AVID,14-Mar-2011,21.82,22.67,21.82,22.48,209900
AVNW,14-Mar-2011,68.52,69.12,67.32,67.44,130200
AWRE,14-Mar-2011,3.57,3.69,3.57,3.69,1500
AXTI,14-Mar-2011,6.25,6.37,6,6.09,547900
AZPN,14-Mar-2011,14.55,14.66,14.33,14.47,283700
BANF,14-Mar-2011,41.87,42.5,41.23,42.25,19700
BANFP,14-Mar-2011,26.55,26.55,26.55,26.55,0
BANR,14-Mar-2011,16.52,16.8,16.17,16.52,569100
BBBY,14-Mar-2011,45.53,45.79,45.03,45.32,2980400
BBGI,14-Mar-2011,6.09,6.1,5.96,6.01,8100
BBSI,14-Mar-2011,14.94,15.28,14.94,15.15,7900
BCBP,14-Mar-2011,10.59,10.6,10.08,10.08,11200
BCPC,14-Mar-2011,32.89,33.89,32.8,33.75,76600
BCRX,14-Mar-2011,3.7,3.76,3.38,3.47,484500
BDSI,14-Mar-2011,3.35,3.55,3.35,3.41,105800
BECN,14-Mar-2011,20.16,20.44,20.04,20.24,283000
BELFA,14-Mar-2011,23.52,23.7,22.82,22.82,3300
BELFB,14-Mar-2011,20.42,20.86,20.2,20.22,12400
BFIN,14-Mar-2011,8.6,8.65,8.55,8.61,22800
BGCP,14-Mar-2011,8.82,9.06,8.73,8.94,450900
BGFV,14-Mar-2011,12.21,12.28,11.87,11.91,295100
BIB,14-Mar-2011,7.665,7.665,7.665,7.665,100
BICK,14-Mar-2011,31.57,31.69,31.33,31.59,38200
BIDU,14-Mar-2011,124.1,125.4,121.85,124.06,6233100
BIIB,14-Mar-2011,64.9015,65.8594,64.5791,65.0765,1546400
BIOC,14-Mar-2011,139.8,141.6,139.2,141.6,5400
BIS,14-Mar-2011,193.68,193.68,192.72,192.72,5200
BJRI,14-Mar-2011,38.13,39.25,37.89,38.84,411600
BKCC,14-Mar-2011,10.15,10.25,9.95,10.06,1237000
BKSC,14-Mar-2011,11.84,11.85,11.57,11.85,1800
BLDP,14-Mar-2011,2.02,2.08,2.01,2.04,524500
BLIN,14-Mar-2011,287.5,310,275,307.5,18300
BLKB,14-Mar-2011,25.13,25.47,24.85,25.35,133100
BMRC,14-Mar-2011,18.135,18.135,17.975,18.01,4800
BMRN,14-Mar-2011,24.39,24.53,24.13,24.25,366500
BMTC,14-Mar-2011,18.85,18.87,18.57,18.63,10100
BNSO,14-Mar-2011,2.14,2.19,2.06,2.06,1400
BOKF,14-Mar-2011,51.95,52.21,51.95,51.99,107100
BOLT,14-Mar-2011,13.72,13.75,13.43,13.49,11700
BOOM,14-Mar-2011,24.15,24.41,23.82,24.2,44200
BOSC,14-Mar-2011,7,7,6.88,7,6600
BPOP,14-Mar-2011,30.5,30.8,29.7,30,7981100
BPOPM,14-Mar-2011,19.35,19.35,19.35,19.35,0
BPOPN,14-Mar-2011,20.9,20.99,20.9,20.99,1100
BRID,14-Mar-2011,11,11.25,11,11,1100
BRKL,14-Mar-2011,10.19,10.31,10.16,10.2,489600
BRKR,14-Mar-2011,18.95,18.99,18.53,18.8,331300
BRKS,14-Mar-2011,11.41,11.61,11.08,11.43,393500
BRLI,14-Mar-2011,22.92,23.28,22.76,22.94,87000
BSET,14-Mar-2011,8.2,8.38,7.96,8.18,30500
BSQR,14-Mar-2011,7.68,7.72,7.11,7.21,281900
BSRR,14-Mar-2011,10.89,10.96,10.85,10.95,19800
BUSE,14-Mar-2011,4.87,4.95,4.85,4.9,113400
BWEN,14-Mar-2011,12.3,13,12.1,12.5,1133300
BYFC,14-Mar-2011,2.2,2.2,2.2,2.2,100
CAAS,14-Mar-2011,10.34,10.37,10.03,10.2,113000
CAC,14-Mar-2011,33.26,33.31,33,33,2300
CACC,14-Mar-2011,67.85,69.13,67.79,68.1,28000
CAKE,14-Mar-2011,29.39,29.73,29,29.63,979600
CALM,14-Mar-2011,13.88,14.04,13.88,13.905,79100
CAMP,14-Mar-2011,3.03,3.11,3,3,58500
CAMT,14-Mar-2011,3.69,3.87,3.62,3.74,136200
CAR,14-Mar-2011,15.32,15.65,15.16,15.6,1576300
CARV,14-Mar-2011,0.69,0.75,0.68,0.71,6700
CASH,14-Mar-2011,5.7567,5.7567,5.7567,5.7567,100
CASS,14-Mar-2011,36.79,37.25,36.48,36.96,17600
CASY,14-Mar-2011,35.75,36.51,35.63,36.12,514200
CATY,14-Mar-2011,16.76,16.86,16.15,16.2,1140700
CBAN,14-Mar-2011,4.2,4.2,4.17,4.2,1800
CBNK,14-Mar-2011,14,14,14,14,0
CBRL,14-Mar-2011,49.19,49.93,48.46,48.49,303200
CBSH,14-Mar-2011,39.78,40.16,39.62,39.79,237000
CCBG,14-Mar-2011,12,12.21,11.98,12.04,16700
CCMP,14-Mar-2011,47.13,47.42,46.72,47.22,79000
CCNE,14-Mar-2011,14.17,14.22,14.07,14.13,6000
CCOI,14-Mar-2011,14.21,14.46,13.96,14.39,163300
CCRN,14-Mar-2011,6.92,7,6.84,6.93,58000
CDNS,14-Mar-2011,9.4,9.64,9.37,9.61,2875600
CDXS,14-Mar-2011,10.83,10.83,10.3,10.63,121400
CDZI,14-Mar-2011,11.8,11.81,11.51,11.58,11000
CECE,14-Mar-2011,5.79,5.79,5.7,5.75,1900
CENT,14-Mar-2011,9.05,9.12,8.98,9.05,89400
CENTA,14-Mar-2011,9.21,9.23,9.04,9.15,189100
CENX,14-Mar-2011,17.15,17.44,16.81,17.19,1748400
CERN,14-Mar-2011,25.9875,26.1825,25.6625,25.8825,1165400
CERS,14-Mar-2011,2.55,2.62,2.52,2.56,280600
CEVA,14-Mar-2011,21.94,22.66,21.71,22.43,122800
CFBK,14-Mar-2011,44,44,38.775,38.775,4500
CFFI,14-Mar-2011,23.25,23.25,23.25,23.25,0
CFFN,14-Mar-2011,11.73,11.8,11.57,11.63,1072900
CGEN,14-Mar-2011,4.94,5.03,4.92,5.03,61200
CGNX,14-Mar-2011,6.675,6.7675,6.595,6.6125,365400
CHCI,14-Mar-2011,1.35,1.42,1.31,1.36,39700
CHCO,14-Mar-2011,34.01,34.53,33.8,34.23,49100
CHDN,14-Mar-2011,13.2367,13.4433,13.12,13.2367,52500
CHKP,14-Mar-2011,48.37,49.03,47.91,48.94,1338400
CHNG,14-Mar-2011,5.3,5.46,5.28,5.34,211100
CHNR,14-Mar-2011,13.45,13.53,13.4,13.52,4300
CHRS,14-Mar-2011,3.04,3.08,2.96,3.05,385300
CHRW,14-Mar-2011,72.27,72.51,71.48,72.32,815500
CHSCP,14-Mar-2011,30.15,30.15,29.99,30.1,13600
CHTR,14-Mar-2011,47.71,47.71,46.48,46.52,95400
CIDM,14-Mar-2011,16.2,16.5,15.4,15.4,36700
CINF,14-Mar-2011,32.84,33.02,32.72,32.83,827400
CIZN,14-Mar-2011,20.94,20.94,20.94,20.94,400
CJJD,14-Mar-2011,3.5,3.71,3.5,3.59,46800
CLDX,14-Mar-2011,57.15,58.95,57,57.3,143300
CLFD,14-Mar-2011,4.89,5.14,4.88,5.01,66800
CLMT,14-Mar-2011,20.65,20.84,20.52,20.69,109400
CLNE,14-Mar-2011,14.46,14.65,13.4,13.7,4057200
CLRO,14-Mar-2011,4.9,5.01,4.76,4.93,19600
CLSN,14-Mar-2011,2.28,2.3,2.11,2.21,95500
CLWT,14-Mar-2011,5.0967,5.0967,4.4367,4.84,66500
CMCO,14-Mar-2011,16.41,16.71,16.41,16.55,43800
CMCSA,14-Mar-2011,12.375,12.41,12.105,12.245,15180900
CME,14-Mar-2011,58.812,59.348,57.81,58.268,713500
CMLS,14-Mar-2011,36.48,37.52,34.24,34.4,552000
CMTL,14-Mar-2011,25.86,26.18,25.59,26.07,344700
CNBKA,14-Mar-2011,26.44,26.44,26.01,26.01,1200
CNET,14-Mar-2011,4,4.02,3.8,3.88,18100
CNOB,14-Mar-2011,9.1,9.15,9.09,9.14,12100
CNSL,14-Mar-2011,17.62,17.75,17.55,17.66,112900
CNTY,14-Mar-2011,2.75,2.86,2.7,2.82,27900
COCO,14-Mar-2011,4.59,5.06,4.59,4.91,7716000
COHR,14-Mar-2011,57.11,58.25,56.15,56.98,161700
COHU,14-Mar-2011,13.95,14.39,13.94,14,55500
COIN,14-Mar-2011,0.33,0.34,0.32,0.34,744500
COKE,14-Mar-2011,58.97,59.85,58.5,59.25,29600
COLB,14-Mar-2011,19,19.08,18.6,18.64,149000
COLM,14-Mar-2011,30.215,30.595,29.975,30.355,96500
CONN,14-Mar-2011,4.5,4.6,4.46,4.56,54300
COOL,14-Mar-2011,106.26,115.5,99.54,102.9,1970400
CORT,14-Mar-2011,3.7,3.8,3.68,3.72,143700
COST,14-Mar-2011,72.25,72.47,71.54,71.84,2196300
COWN,14-Mar-2011,4.04,4.08,4.02,4.07,252800
CPHC,14-Mar-2011,10.98,11.01,10.94,10.94,900
CPIX,14-Mar-2011,5.11,5.26,5.11,5.19,157800
CPLP,14-Mar-2011,9.52,9.57,9.45,9.51,97300
CPRT,14-Mar-2011,10.125,10.36,10.125,10.26,288000
CPRX,14-Mar-2011,1.05,1.05,1.05,1.05,13400
CPSI,14-Mar-2011,58.19,59,57.7,57.81,47600
CPSS,14-Mar-2011,1.17,1.23,1.17,1.23,4600
CRAI,14-Mar-2011,23.51,23.92,23.51,23.82,12300
CREG,14-Mar-2011,261,262,260,260,18300
CRESW,14-Mar-2011,0.22,0.22,0.22,0.22,0
CRESY,14-Mar-2011,17.14,17.14,16.56,16.85,70000
CRIS,14-Mar-2011,14.55,14.8,14.4,14.45,307000
CRMT,14-Mar-2011,23.96,24.09,23.5,23.89,35400
CRNT,14-Mar-2011,11.12,11.2,10.92,11.04,170800
CROX,14-Mar-2011,18.2,18.25,17.74,18.08,2062200
CRTX,14-Mar-2011,5.57,5.63,5.47,5.48,10300
CRUS,14-Mar-2011,20.77,22.63,20.68,21.83,4052100
CRVL,14-Mar-2011,25,25.595,25,25.215,35200
CRWS,14-Mar-2011,4.75,4.94,4.75,4.94,6500
CSCO,14-Mar-2011,17.81,17.88,17.74,17.85,45149900
CSGP,14-Mar-2011,56.46,56.52,55.62,56.21,81600
CSGS,14-Mar-2011,19.5,19.82,19.5,19.7,216500
CSII,14-Mar-2011,10.17,10.65,10.15,10.57,58200
CSIQ,14-Mar-2011,11.39,11.55,10.57,10.75,3174700
CSPI,14-Mar-2011,4.25,4.25,4.21,4.24,1700
CSTR,14-Mar-2011,42.06,43.04,42,42.85,682100
CSWC,14-Mar-2011,23.6,23.625,23.3,23.3,3000
CSX,14-Mar-2011,24.85,25.0667,24.5233,24.8067,2846300
CTAS,14-Mar-2011,28.36,28.99,28,28.17,1557500
CTBI,14-Mar-2011,27.44,27.82,27.09,27.6,25600
CTHR,14-Mar-2011,3.39,3.41,3.34,3.34,37900
CTIB,14-Mar-2011,6.13,6.15,6.01,6.1,2500
CTIC,14-Mar-2011,16.5,18.5,15,16,42930300
CTRN,14-Mar-2011,23.77,23.96,22.97,23.06,110400
CTSH,14-Mar-2011,37.82,38.15,37.395,37.685,1245000
CTXS,14-Mar-2011,56.5685,57.2054,55.7723,56.5764,1516600
CUBA,14-Mar-2011,7.09,7.13,7.07,7.13,7500
CUTR,14-Mar-2011,9.32,9.49,9.05,9.14,64900
CVBF,14-Mar-2011,8.06,8.14,7.97,8.05,480200
CVCO,14-Mar-2011,41.03,42.25,41.02,41.6,24800
CVCY,14-Mar-2011,6.05,6.15,5.99,6,10900
CVGI,14-Mar-2011,14.75,15.13,14.52,14.99,104000
CVGW,14-Mar-2011,21,21.06,20.49,20.5,74600
CVLT,14-Mar-2011,35.14,36.26,34.93,35.44,287800
CVLY,14-Mar-2011,10.85,11.17,10.5,10.95,10500
CVV,14-Mar-2011,9.8,9.97,9.72,9.94,15000
CWBC,14-Mar-2011,4.6,4.6,4.6,4.6,0
CWCO,14-Mar-2011,10.5,10.77,10.5,10.71,21200
CWST,14-Mar-2011,6.87,7.54,6.85,7.15,157300
CXDC,14-Mar-2011,5.89,6.12,5.85,6.07,219700
CYAN,14-Mar-2011,3.59,3.62,3.45,3.45,23800
CYBE,14-Mar-2011,8.79,8.8,8.73,8.8,1200
CYCC,14-Mar-2011,2116.8,2200.8,2066.4,2083.2,188100
CYCCP,14-Mar-2011,3.99,3.99,3.99,3.99,0
CYTK,14-Mar-2011,8.94,9.06,8.4,8.58,437700
CZNC,14-Mar-2011,15.36,15.48,15.27,15.27,6700
CZWI,14-Mar-2011,4.93,4.93,4.87,4.88,9600
DAIO,14-Mar-2011,5.9,5.92,5.9,5.92,300
DAKT,14-Mar-2011,10.62,10.82,10.5,10.6,130100
DCOM,14-Mar-2011,14.46,14.56,14.27,14.54,59900
DCTH,14-Mar-2011,1681.92,1712.64,1653.76,1679.36,345000
DENN,14-Mar-2011,4,4.02,3.88,3.92,830500
DGICA,14-Mar-2011,12.51,12.71,12.48,12.49,12300
DGICB,14-Mar-2011,18.5,18.5,18.5,18.5,0
DGII,14-Mar-2011,10.11,10.29,9.95,9.98,38000
DGLY,14-Mar-2011,1.5,1.55,1.49,1.52,47900
DHIL,14-Mar-2011,74.42,75.14,72.51,74.46,8900
DIOD,14-Mar-2011,27.93,28.9,27.91,28.42,283500
DISCA,14-Mar-2011,40.73,40.74,39.78,40.17,1398100
DISCB,14-Mar-2011,39.94,40.19,39.93,40.17,1200
DISCK,14-Mar-2011,17.795,17.88,17.575,17.665,1004200
DISH,14-Mar-2011,23.41,23.53,23.19,23.27,1678600
DJCO,14-Mar-2011,72.5,72.5,72.5,72.5,0
DLTR,14-Mar-2011,26.77,27.415,26.75,27.015,1870500
DMLP,14-Mar-2011,26.65,26.99,26.6,26.98,101000
DMRC,14-Mar-2011,26.47,26.9,26.38,26.84,11200
DORM,14-Mar-2011,16.985,17.19,16.63,17.01,45400
DRIV,14-Mar-2011,33.6,33.82,33.04,33.44,369000
DRRX,14-Mar-2011,3.44,3.44,3.33,3.38,191800
DSGX,14-Mar-2011,6.68,6.68,6.43,6.43,5600
DSPG,14-Mar-2011,7.39,7.5,7.31,7.38,92000
DSWL,14-Mar-2011,3.2,3.24,3.18,3.21,9200
DVAX,14-Mar-2011,27.6,28,27,27.1,447500
DWSN,14-Mar-2011,43,43.6,41.76,43.03,66100
DXCM,14-Mar-2011,13.52,13.88,13.5,13.6,319700
DXPE,14-Mar-2011,19.83,20.43,19.31,20.19,130100
DXYN,14-Mar-2011,4.6,4.6,4.53,4.54,2200
DYNT,14-Mar-2011,5.15,5.2,4.85,5.15,32000
EBAY,14-Mar-2011,12.9432,12.9684,12.6821,12.9558,9397200
EBIX,14-Mar-2011,28.35,28.66,26.1,27.39,1215700
EBMT,14-Mar-2011,11.3,11.36,11.3,11.36,1100
EBSB,14-Mar-2011,5.2655,5.3554,5.2492,5.3268,3500
EBTC,14-Mar-2011,14.99,14.99,14.84,14.84,500
ECHO,14-Mar-2011,12.34,12.39,11.86,12.29,49300
ECOL,14-Mar-2011,16.01,16.12,15.7,15.82,117700
ECPG,14-Mar-2011,24.76,25.27,24.61,25.12,215200
EDAP,14-Mar-2011,3.92,3.92,3.65,3.72,131900
EDUC,14-Mar-2011,3.275,3.275,3.14,3.19,1200
EEFT,14-Mar-2011,17.17,17.34,16.97,17.2,128200
EFOI,14-Mar-2011,5.55,5.55,5.2,5.25,99100
EFSC,14-Mar-2011,12.51,12.54,12.35,12.45,18200
EGBN,14-Mar-2011,13.05,13.28,13.01,13.1,44900
EGLE,14-Mar-2011,39715.2,39916.8,38808,39110.4,1777100
EHTH,14-Mar-2011,12.44,12.61,12.25,12.46,104600
ELSE,14-Mar-2011,4.12,4.58,4.12,4.58,800
ELTK,14-Mar-2011,1.15,1.17,1.14,1.16,11700
EMCF,14-Mar-2011,17.7,17.7,17.7,17.7,0
EMIF,14-Mar-2011,34.02,34.32,33.98,34.29,4500
EMKR,14-Mar-2011,9.6,10.2,9.16,9.56,1830000
ENDP,14-Mar-2011,35.57,35.61,34.76,35.21,915400
ENG,14-Mar-2011,4.67,4.67,4.33,4.52,106300
ENSG,14-Mar-2011,15.075,15.775,14.885,15.755,86900
ENTG,14-Mar-2011,7.68,7.96,7.54,7.75,881400
EPAY,14-Mar-2011,20.6,20.78,20.45,20.63,58000
EQIX,14-Mar-2011,84.22,85.29,83.53,84.5,498700
ERIC,14-Mar-2011,12.13,12.17,11.98,12.11,4343800
ERIE,14-Mar-2011,70.1,70.82,70.1,70.39,30600
ERII,14-Mar-2011,3.04,3.06,2.95,3,223200
ESBK,14-Mar-2011,17.15,17.15,17.15,17.15,100
ESCA,14-Mar-2011,5.78,5.8,5.67,5.8,8600
ESEA,14-Mar-2011,34.32,34.56,33.2,34.4,119500
ESGR,14-Mar-2011,88.82,90.97,88.82,90.13,21400
ESLT,14-Mar-2011,49.56,49.7,49.47,49.62,3700
ESSA,14-Mar-2011,12.33,12.45,12.29,12.38,51400
EUFN,14-Mar-2011,23.1,23.16,23.05,23.16,3500
EVK,14-Mar-2011,2.15,2.17,2.15,2.17,200
EVOL,14-Mar-2011,6.89,6.95,6.89,6.9,14000
EWBC,14-Mar-2011,22.55,22.73,22.15,22.37,1037200
EXAS,14-Mar-2011,5.24,5.54,5.24,5.44,495300
EXEL,14-Mar-2011,11.14,11.28,10.99,11.2,1424000
EXLS,14-Mar-2011,20.28,20.45,19.86,20.07,24600
EXPD,14-Mar-2011,47.95,48.17,47.05,47.56,1086400
EXPE,14-Mar-2011,21.64,21.8,21.4,21.7,7632200
EXPO,14-Mar-2011,9.7725,9.7725,9.5075,9.67,65500
EXTR,14-Mar-2011,3.49,3.58,3.45,3.45,358500
EZPW,14-Mar-2011,27.24,27.76,26.9,27.46,225200
FARM,14-Mar-2011,11,11.12,10.81,10.88,27000
FARO,14-Mar-2011,34.87,35.19,34.29,34.92,67100
FAST,14-Mar-2011,15.3325,15.4475,15.1225,15.3125,642000
FBIZ,14-Mar-2011,11.73,11.73,11.73,11.73,100
FBMS,14-Mar-2011,8.98,8.98,8.98,8.98,0
FBNC,14-Mar-2011,13.35,13.36,13.11,13.16,25200
FCAL,14-Mar-2011,3.79,3.87,3.76,3.76,42400
FCAP,14-Mar-2011,15.77,15.77,15.77,15.77,0
FCBC,14-Mar-2011,12.25,12.36,12.25,12.32,16400
FCCO,14-Mar-2011,6.43,6.43,6.4,6.4,2800
FCCY,14-Mar-2011,9.05,9.05,9.05,9.05,300
FCEL,14-Mar-2011,283.68,312.48,279.36,282.24,8323200
FCFS,14-Mar-2011,32.37,33.06,32.17,32.9,87700
FCNCA,14-Mar-2011,203.74,205.59,203.62,205,3200
FEIM,14-Mar-2011,8.99,9.09,8.43,9,27900
FELE,14-Mar-2011,20.805,21.24,20.805,20.91,109100
FFBC,14-Mar-2011,16,16.06,15.87,15.96,134000
FFHL,14-Mar-2011,3.7,3.75,3.5,3.65,98000
FFIC,14-Mar-2011,14,14.3,14,14.23,81200
FFIN,14-Mar-2011,8.2067,8.2917,8.1417,8.2484,25700
FFIV,14-Mar-2011,110.09,112.2,108,108.97,2349100
FFNW,14-Mar-2011,5.75,5.78,5.72,5.72,10900
FIBK,14-Mar-2011,14.2,14.25,13.94,13.96,14400
FISI,14-Mar-2011,17.08,17.43,16.91,17.22,63400
FISV,14-Mar-2011,15,15.075,14.8575,14.9725,672200
FITB,14-Mar-2011,13.8,13.96,13.62,13.9,10884000
FITBP,14-Mar-2011,147.2,147.2,147.2,147.2,10100
FIZZ,14-Mar-2011,12.7,12.77,12.6,12.67,21900
FLDM,14-Mar-2011,14.8,15.05,14.59,15.05,44300
FLEX,14-Mar-2011,7.48,7.6,7.39,7.52,5437800
FLIC,14-Mar-2011,17.6667,17.8267,17.6467,17.66,7700
FLWS,14-Mar-2011,2.72,2.74,2.66,2.67,260900
FLXS,14-Mar-2011,14.62,14.91,14.3,14.77,5600
FMBI,14-Mar-2011,11.76,11.78,11.55,11.71,572600
FNLC,14-Mar-2011,14.33,14.38,14.09,14.1,8000
FOLD,14-Mar-2011,6.1,6.1,5.92,5.92,6100
FONR,14-Mar-2011,1.76,1.82,1.7,1.79,37500
FORD,14-Mar-2011,3.77,3.77,3.69,3.72,7000
FORM,14-Mar-2011,8.56,8.99,8.56,8.86,647400
FORR,14-Mar-2011,36.99,37.8,36.55,37.65,42400
FORTY,14-Mar-2011,17.42,17.42,16.74,17.1,20600
FOSL,14-Mar-2011,82,82.72,80.56,82.43,724800
FRBK,14-Mar-2011,2.92,2.98,2.9,2.95,2200
FREE,14-Mar-2011,90600000,90600000,85500000,87900000,32800
FRME,14-Mar-2011,8.26,8.4,8.22,8.24,59500
