Symbol,Date,Open,High,Low,Close,Volume
BCBP,05-May-2011,10.9,11,10.89,11,8700
BCPC,05-May-2011,37.97,40.19,37.78,38.92,181000
BCRX,05-May-2011,3.44,3.45,3.32,3.33,237300
BDSI,05-May-2011,3.57,3.78,3.55,3.75,135600
BECN,05-May-2011,20.56,20.82,20.4,20.49,274400
BELFA,05-May-2011,21.63,21.63,21.1,21.5,1300
BELFB,05-May-2011,18.4,18.95,18.33,18.67,20500
BFIN,05-May-2011,8.55,8.92,8.55,8.67,11300
BGCP,05-May-2011,9.28,9.3,8.75,8.79,1147700
BGFV,05-May-2011,10.23,10.23,9.82,9.88,116100
BIB,05-May-2011,9.39,9.575,9.3125,9.34,12200
BICK,05-May-2011,32.79,33.09,32.67,32.82,20000
BIDU,05-May-2011,137.03,142.48,136.51,140.19,7568600
BIIB,05-May-2011,88.6754,89.8912,87.6069,87.9385,1878000
BIOC,05-May-2011,154.8,158.7,154.5,158.1,12900
BIS,05-May-2011,152.04,157.44,150.96,157.04,5500
BJRI,05-May-2011,46.94,47.9,46.04,46.45,471700
BKCC,05-May-2011,10.26,10.45,10.2,10.3,579600
BKSC,05-May-2011,10.5,10.77,10.5,10.7,2800
BLDP,05-May-2011,1.88,1.89,1.75,1.77,437700
BLIN,05-May-2011,282.5,300,272.5,287.5,10900
BLKB,05-May-2011,26.39,27.07,26.22,26.34,116500
BMRC,05-May-2011,17.77,17.785,17.38,17.575,13700
BMRN,05-May-2011,25.7,26.04,25.21,25.24,579200
BMTC,05-May-2011,19.35,19.88,19.31,19.8,87800
BNSO,05-May-2011,1.93,1.95,1.89,1.89,2800
BOKF,05-May-2011,53.49,53.8,53.06,53.25,23000
BOLT,05-May-2011,14.47,14.47,13.23,13.49,54200
BOOM,05-May-2011,24.07,24.97,24,24.11,64200
BOSC,05-May-2011,12.12,12.56,11.44,12.28,9500
BPOP,05-May-2011,31.3,31.5,30.9,31,5910800
BPOPM,05-May-2011,18.4,19,18.4,19,2700
BPOPN,05-May-2011,20.77,20.79,20.49,20.78,2100
BRID,05-May-2011,9.8,9.8,9.66,9.77,1100
BRKL,05-May-2011,9.12,9.13,9,9.03,315700
BRKR,05-May-2011,18.49,18.99,18.48,18.58,649900
BRKS,05-May-2011,11.45,12.3,11.25,11.99,785600
BRLI,05-May-2011,23.99,24.54,23.99,24.09,74300
BSET,05-May-2011,8.42,8.42,8.17,8.31,23600
BSQR,05-May-2011,6.61,6.67,6.31,6.38,157300
BSRR,05-May-2011,10.9,10.98,10.84,10.93,17300
BUSE,05-May-2011,5.12,5.23,5.05,5.14,164900
BWEN,05-May-2011,15.2,15.5,15,15,588300
BYFC,05-May-2011,2.35,2.41,2.35,2.41,600
CAAS,05-May-2011,8.75,9.03,8.59,8.62,157300
CAC,05-May-2011,33.98,34.48,33.68,33.91,15100
CACC,05-May-2011,78.21,79,77.19,77.19,24800
CAKE,05-May-2011,29.28,30.92,29.23,30.17,1924300
CALM,05-May-2011,13.98,14.08,13.85,13.85,90300
CAMP,05-May-2011,3,3.11,2.9,3.02,281200
CAMT,05-May-2011,3.46,3.5,3.41,3.45,44000
CAR,05-May-2011,18.22,18.65,18.12,18.25,1625100
CARV,05-May-2011,0.48,0.59,0.48,0.54,1000
CASH,05-May-2011,4.68,4.7733,4.6667,4.6667,7000
CASS,05-May-2011,37.82,38.54,37.18,37.7,67900
CASY,05-May-2011,38.43,39.24,38.04,38.51,183000
CATY,05-May-2011,16.72,16.87,16.48,16.59,232000
CBAN,05-May-2011,4.05,4.05,3.96,3.98,400
CBNK,05-May-2011,14.3,14.31,14.26,14.3,3400
CBRL,05-May-2011,50.07,52.37,50.07,51.64,437100
CBSH,05-May-2011,42.6,42.75,42.1,42.39,287400
CCBG,05-May-2011,10.95,11.05,10.76,10.91,53800
CCMP,05-May-2011,48.27,49.01,48.06,48.51,166400
CCNE,05-May-2011,13.24,13.41,13.22,13.28,12400
CCOI,05-May-2011,13.86,14.67,13.86,14.44,326300
CCRN,05-May-2011,6.96,7.43,6.96,7.14,187100
CDNS,05-May-2011,10.17,10.31,10.04,10.08,2674100
CDXS,05-May-2011,10.4,10.4,10.04,10.06,54200
CDZI,05-May-2011,12,12.1,11.9,11.96,12200
CECE,05-May-2011,5.9,6.15,5.85,6.1,86800
CENT,05-May-2011,9.91,11.08,9.83,10.83,404800
CENTA,05-May-2011,9.99,11.04,9.86,10.8,280600
CENX,05-May-2011,16.47,17.1,16.22,16.27,2898800
CERN,05-May-2011,29.5725,29.635,29.25,29.5025,721900
CERS,05-May-2011,2.71,2.83,2.68,2.72,430000
CEVA,05-May-2011,29.17,29.62,28.62,28.72,131900
CFBK,05-May-2011,36.85,37.125,32.725,34.65,17400
CFFI,05-May-2011,20.44,21.08,20.43,21.08,3000
CFFN,05-May-2011,11.03,11.1,10.93,11,985500
CGEN,05-May-2011,4.63,4.73,4.62,4.7,25500
CGNX,05-May-2011,8.86,8.98,8.7275,8.7925,354100
CHCI,05-May-2011,1.24,1.25,1.23,1.24,91800
CHCO,05-May-2011,33.26,33.8,33,33.33,88200
CHDN,05-May-2011,13.43,13.6767,13.41,13.5333,15800
CHKP,05-May-2011,53.62,54.48,53.48,53.7,1907300
CHNG,05-May-2011,5.05,5.07,5,5.02,105100
CHNR,05-May-2011,13.41,13.41,13,13.07,6300
CHRS,05-May-2011,4.35,4.43,4.26,4.37,508300
CHRW,05-May-2011,78.29,80.1,78.27,79.26,1091700
CHSCP,05-May-2011,29.4,29.5,29.24,29.24,9500
CHTR,05-May-2011,57.69,58.51,57.28,57.53,217700
CIDM,05-May-2011,22.7,23.5,22,22.8,79800
CINF,05-May-2011,31.1,31.2,30.66,30.77,690400
CIZN,05-May-2011,19.05,19.15,19.04,19.04,800
CJJD,05-May-2011,2.35,2.55,2.34,2.34,23800
CLDX,05-May-2011,59.7,60.75,58.65,59.4,273800
CLFD,05-May-2011,5.86,5.93,5.86,5.9,50600
CLMT,05-May-2011,20.51,21.27,20,20.44,369500
CLNE,05-May-2011,15.65,15.7,14.8,15.18,2281800
CLRO,05-May-2011,6.12,6.67,6.12,6.17,14700
CLSN,05-May-2011,2.74,2.92,2.72,2.79,309000
CLWT,05-May-2011,4.3267,4.3633,4.1433,4.2167,14600
CMCO,05-May-2011,19.62,19.89,19.19,19.36,48700
CMCSA,05-May-2011,12.93,12.995,12.7,12.78,20202200
CME,05-May-2011,57.22,57.516,56.864,57.206,424200
CMLS,05-May-2011,36.88,36.88,35.2,35.68,205400
CMTL,05-May-2011,27.37,28.2,27.37,27.56,193600
CNBKA,05-May-2011,26.2,26.2,25.57,25.57,800
CNET,05-May-2011,3.05,3.07,2.95,3.01,22900
CNOB,05-May-2011,9.59,9.75,9.59,9.74,15100
CNSL,05-May-2011,18.4,18.55,18.2,18.33,157800
CNTY,05-May-2011,2.99,3.03,2.95,2.99,30700
COCO,05-May-2011,4.15,4.25,4.06,4.08,1819400
COHR,05-May-2011,61.57,61.81,59.31,59.76,170800
COHU,05-May-2011,13.92,14.54,13.62,14.14,81600
COIN,05-May-2011,0.2,0.2,0.18,0.19,958600
COKE,05-May-2011,67.46,67.61,65.81,66.74,43500
COLB,05-May-2011,18.39,18.65,18.14,18.29,97500
COLM,05-May-2011,33.86,34.54,33.855,34.065,211600
CONN,05-May-2011,6.02,6.22,6.02,6.16,126100
COOL,05-May-2011,132.3,133.14,124.74,125.58,1329200
CORT,05-May-2011,3.97,4.11,3.96,4.07,173600
COST,05-May-2011,80.05,80.92,79.37,79.61,3285100
COWN,05-May-2011,3.97,4,3.86,3.9,304100
CPHC,05-May-2011,12.85,13.05,12.19,13.05,2900
CPIX,05-May-2011,5.18,5.23,4.98,5.1,52500
CPLP,05-May-2011,10.95,10.99,9.57,9.97,893900
CPRT,05-May-2011,11.26,11.415,11.21,11.335,374800
CPRX,05-May-2011,1.1,1.12,1.1,1.11,5500
CPSI,05-May-2011,58.34,59.26,58.23,59.02,132000
CPSS,05-May-2011,1.17,1.2,1.12,1.18,26700
CRAI,05-May-2011,28.07,28.8,27.64,27.68,65200
CREG,05-May-2011,235,235,228,228,43800
CRESW,05-May-2011,0.21,0.21,0.21,0.21,0
CRESY,05-May-2011,16.2,16.62,15.75,16.44,105100
CRIS,05-May-2011,18.3,18.7,18,18.25,507100
CRMT,05-May-2011,25.18,25.2,24.57,24.65,15800
CRNT,05-May-2011,11.78,11.91,11.6,11.76,90300
CROX,05-May-2011,20.41,21.12,20.22,20.67,2300400
CRTX,05-May-2011,6.43,6.55,6.33,6.38,27200
CRUS,05-May-2011,16.15,16.49,16.01,16.15,3086100
CRVL,05-May-2011,24.705,24.705,23.785,23.97,25900
CRWS,05-May-2011,4.77,4.78,4.7,4.7,1300
CSCO,05-May-2011,17.48,17.68,17.45,17.48,67929200
CSGP,05-May-2011,68.25,68.94,66.98,68.3,167300
CSGS,05-May-2011,20.16,20.18,19.63,19.67,803500
CSII,05-May-2011,11.53,11.53,11,11.06,90000
CSIQ,05-May-2011,9.74,9.94,9.51,9.61,839900
CSOD,05-May-2011,21.45,21.53,21.04,21.43,62700
CSPI,05-May-2011,4.65,4.75,4.6,4.69,12100
CSTR,05-May-2011,52.87,54.26,52.3,52.73,1070900
CSWC,05-May-2011,23.6975,23.8575,23.6275,23.795,1900
CSX,05-May-2011,25.52,26.2167,25.3333,25.9433,3741400
CTAS,05-May-2011,30.88,31,30.27,30.41,1202700
CTBI,05-May-2011,27.15,27.49,26.94,27.01,17400
CTHR,05-May-2011,2.79,2.82,2.77,2.8,7200
CTIB,05-May-2011,5.5,5.67,5.5,5.5,4800
CTIC,05-May-2011,17.5,17.5,17,17,5688100
CTRN,05-May-2011,21.37,21.96,21.19,21.59,67900
CTSH,05-May-2011,38.505,39.02,38.1,38.26,3117300
CTXS,05-May-2011,63.6704,65.9554,63.3121,64.5701,2162300
CUBA,05-May-2011,7.25,7.26,7.18,7.21,4800
CUTR,05-May-2011,8.62,8.8,8.54,8.56,53100
CVBF,05-May-2011,9.37,9.52,9.22,9.29,674700
CVCO,05-May-2011,42.7,43.3,41.09,41.32,81300
CVCY,05-May-2011,6.9,6.91,6.9,6.9,5200
CVGI,05-May-2011,16.02,16.7,15.94,16.3,164900
CVGW,05-May-2011,19.43,19.75,19.19,19.19,27600
CVLT,05-May-2011,36.35,37.5,36.32,36.47,462500
CVLY,05-May-2011,10.78,10.78,10.56,10.57,1800
CVV,05-May-2011,10.26,10.29,9.9,10,17200
CWBC,05-May-2011,4.25,4.25,4.2,4.25,11600
CWCO,05-May-2011,9.45,9.8,9.35,9.4,30300
CWST,05-May-2011,6.53,6.54,6.35,6.41,122800
CXDC,05-May-2011,4.46,4.47,4.28,4.36,74600
CYAN,05-May-2011,3.15,3.15,3.05,3.07,13700
CYBE,05-May-2011,9.8,9.87,9.8,9.8,1500
CYCC,05-May-2011,2352,2368.8,2284.8,2301.6,263300
CYCCP,05-May-2011,4.05,4.05,4.05,4.05,0
CYTK,05-May-2011,8.16,8.7,8.1,8.16,343300
CZNC,05-May-2011,16.76,16.94,16.25,16.32,9600
CZWI,05-May-2011,5.42,5.43,5.25,5.25,2800
DAIO,05-May-2011,6.2,6.2,6.04,6.13,13500
DAKT,05-May-2011,9.81,10.24,9.76,9.83,176300
DCOM,05-May-2011,14.85,14.97,14.72,14.75,92700
DCTH,05-May-2011,1661.44,1702.4,1635.84,1658.88,680000
DENN,05-May-2011,3.86,4.01,3.85,3.92,650900
DGICA,05-May-2011,13.18,13.2,12.95,13.05,25900
DGICB,05-May-2011,16.65,16.65,16.65,16.65,0
DGII,05-May-2011,11.33,11.89,11.33,11.61,119700
DGLY,05-May-2011,1.37,1.37,1.3,1.35,20900
DHIL,05-May-2011,79.46,79.8,79,79.45,3600
DIOD,05-May-2011,30.93,32.66,30.8,32.45,301200
DISCA,05-May-2011,44,44.6,43.61,44.15,1662000
DISCB,05-May-2011,44.04,44.52,43.82,44.52,400
DISCK,05-May-2011,19.51,19.77,19.385,19.615,355600
DISH,05-May-2011,28.47,29.49,28.26,29.28,4313500
DJCO,05-May-2011,79.61,79.61,76.04,76.04,400
DLTR,05-May-2011,28.98,29.425,28.895,29.08,899700
DMLP,05-May-2011,27.6,28.24,26.94,27.32,80300
DMRC,05-May-2011,25.05,26.57,25.05,26.31,15400
DORM,05-May-2011,18.33,18.865,18.105,18.39,46600
DRIV,05-May-2011,31.39,32.94,31.39,32.15,677100
DRRX,05-May-2011,3.2,3.26,3.1,3.15,367500
DSGX,05-May-2011,6.33,6.4,6.3,6.34,4900
DSPG,05-May-2011,7.8,8.19,7.79,7.86,198800
DSWL,05-May-2011,3.11,3.16,3.11,3.16,13300
DVAX,05-May-2011,26.3,27,25.8,26.1,453300
DWSN,05-May-2011,37.27,37.61,34.91,35.11,178600
DXCM,05-May-2011,15.3,15.4,14.73,14.9,2420100
DXPE,05-May-2011,25.86,26.56,25.35,25.79,316100
DXYN,05-May-2011,4.25,4.31,4.19,4.27,3500
DYNT,05-May-2011,8.15,8.25,8,8.05,44000
EBAY,05-May-2011,13.76,14.0337,13.6674,13.76,7767800
EBIX,05-May-2011,20.95,21.45,20.61,20.81,407500
EBMT,05-May-2011,11.3,11.3,11.1,11.18,2100
EBSB,05-May-2011,5.3595,5.4657,5.3595,5.4085,6800
EBTC,05-May-2011,16.85,17.6,16.82,17.29,8600
ECHO,05-May-2011,14.23,15.4,13.99,14.79,479800
ECOL,05-May-2011,16.75,17.22,16.62,16.62,57500
ECPG,05-May-2011,29.44,29.95,29.09,29.45,55200
EDAP,05-May-2011,3.7,3.79,3.65,3.77,43200
EDUC,05-May-2011,2.89,2.9,2.89,2.9,900
EEFT,05-May-2011,18.27,18.8,18.11,18.35,234200
EFOI,05-May-2011,3.75,3.75,3.3,3.65,272600
EFSC,05-May-2011,13.27,13.35,13.06,13.2,27500
EGBN,05-May-2011,13.33,13.55,13.29,13.37,31000
EGLE,05-May-2011,30945.6,31852.8,30744,31147.2,1041300
EHTH,05-May-2011,12.88,12.97,12.72,12.86,166900
ELSE,05-May-2011,4.14,4.55,4.14,4.55,500
ELTK,05-May-2011,1.08,1.13,1.08,1.13,400
EMCF,05-May-2011,18,18,17.52,17.52,600
EMIF,05-May-2011,35.49,36.03,35.46,35.7,22900
EMKR,05-May-2011,9.72,10.16,9.6,9.92,954800
ENDP,05-May-2011,39.99,40.48,39.82,40.09,1725500
ENG,05-May-2011,3.95,3.95,3.84,3.84,15400
ENSG,05-May-2011,14.22,14.46,13.655,13.985,118400
ENTG,05-May-2011,8.5,8.8,8.29,8.61,1736600
EPAY,05-May-2011,25,25.37,24.56,24.81,139700
EQIX,05-May-2011,97.88,100.86,96.78,99.19,1387600
ERIC,05-May-2011,14.89,15.02,14.72,14.78,4306200
ERIE,05-May-2011,69.81,70.61,68.97,70.1,35400
ERII,05-May-2011,2.91,2.97,2.88,2.88,163500
ESBK,05-May-2011,16.76,16.76,16.75,16.75,300
ESCA,05-May-2011,5.51,5.61,5.51,5.57,2900
ESEA,05-May-2011,34.56,34.72,34.32,34.4,29400
ESGR,05-May-2011,107.21,108.86,104.51,104.75,29100
ESLT,05-May-2011,53.8,54.14,53.65,53.65,3800
ESSA,05-May-2011,12.32,12.32,11.78,11.8,25300
EUFN,05-May-2011,24.06,24.06,23.7,23.7,300
EVK,05-May-2011,1.82,1.82,1.82,1.82,0
EVOL,05-May-2011,7.54,7.66,7.47,7.47,11600
EWBC,05-May-2011,21.16,21.33,20.95,21.06,766200
EXAS,05-May-2011,7.3,7.49,7.21,7.37,747000
EXEL,05-May-2011,10.82,11,10.68,10.71,2210400
EXLS,05-May-2011,24.1,24.36,23.65,24.13,95800
EXPD,05-May-2011,52.73,54.99,52.43,53.07,2945700
EXPE,05-May-2011,24.53,25.04,24.26,24.73,3566200
EXPO,05-May-2011,10.515,10.65,10.38,10.4625,46900
EXTR,05-May-2011,3.07,3.21,3.07,3.18,1278400
EZPW,05-May-2011,29.07,30.25,29.02,29.66,297300
FARM,05-May-2011,12.26,12.26,11.93,11.93,5700
FARO,05-May-2011,39.01,39.93,36.86,39.37,216100
FAST,05-May-2011,16.4775,16.7825,16.3475,16.48,951400
FBIZ,05-May-2011,12.96,12.96,12.75,12.8,15600
FBMS,05-May-2011,8.99,8.99,8.99,8.99,0
FBNC,05-May-2011,12.68,13,12.58,12.65,29100
FCAL,05-May-2011,3.56,3.61,3.4,3.53,207900
FCAP,05-May-2011,16.5,16.5,16.5,16.5,0
FCBC,05-May-2011,14.73,14.97,14.52,14.8,52000
FCCO,05-May-2011,7.1,7.1,7.1,7.1,0
FCCY,05-May-2011,7.91,7.91,7.91,7.91,100
FCEL,05-May-2011,230.4,234.72,211.68,216,2783000
FCFS,05-May-2011,37.69,38.54,37.05,37.95,184100
FCNCA,05-May-2011,200.11,200.11,199.74,199.74,4300
FEIM,05-May-2011,10.61,10.87,10.58,10.86,28100
FELE,05-May-2011,21.49,21.69,20.38,21.155,184800
FFBC,05-May-2011,16.15,16.42,16.09,16.12,272000
FFHL,05-May-2011,2.36,2.54,2.35,2.5,42100
FFIC,05-May-2011,14.4,14.61,14.25,14.35,82300
FFIN,05-May-2011,8.975,9.0134,8.8184,8.88,85500
FFIV,05-May-2011,99.53,102.77,99.5,100.49,2738300
FFNW,05-May-2011,6.19,6.3,6.18,6.27,30200
FIBK,05-May-2011,13.43,13.58,13.31,13.4,37800
FISI,05-May-2011,16.49,16.79,16.15,16.41,30200
FISV,05-May-2011,15.365,15.57,15.2975,15.3725,995500
FITB,05-May-2011,13.05,13.15,12.74,12.82,18493500
FITBP,05-May-2011,141,141.75,139.68,140.33,62500
FIZZ,05-May-2011,13.65,13.84,13.49,13.61,27000
FLDM,05-May-2011,16.42,16.43,15.51,15.83,36600
FLEX,05-May-2011,6.82,6.99,6.82,6.95,7000700
FLIC,05-May-2011,17.8333,17.8867,17.6667,17.68,9000
FLWS,05-May-2011,3.13,3.15,3.03,3.13,197700
FLXS,05-May-2011,14.8,14.92,14.5,14.55,6600
FMBI,05-May-2011,12.8,13.01,12.62,12.7,379000
FNLC,05-May-2011,14.06,14.18,13.98,14,14100
FOLD,05-May-2011,7.34,7.5,7.12,7.21,43600
FONR,05-May-2011,1.92,2.25,1.89,2.07,176700
FORD,05-May-2011,4.3,4.35,4.28,4.34,6700
FORM,05-May-2011,9.9,9.99,9.76,9.89,368100
FORR,05-May-2011,37.26,37.6,36.86,36.95,57600
FORTY,05-May-2011,18.99,19.11,18.16,18.26,6500
FOSL,05-May-2011,90.78,93.63,90.57,93.11,625600
FRBK,05-May-2011,2.55,2.62,2.52,2.62,22700
FREE,05-May-2011,79800000,82500000,78300000,81000000,2800
FRME,05-May-2011,9.38,9.55,9.07,9.53,80200
FRPT,05-May-2011,4.89,4.93,4.75,4.88,652600
FSFG,05-May-2011,16,16,16,16,0
FSII,05-May-2011,4.2,4.74,4.18,4.65,402000
FSLR,05-May-2011,125.6,130.95,125.5,127.91,2380700
FSTR,05-May-2011,37.05,37.3,36.48,36.75,95400
FTEK,05-May-2011,7.39,7.49,7.2,7.26,114900
FTNT,05-May-2011,21.65,23.545,21.5,23.095,1554300
FULT,05-May-2011,11.62,11.66,11.42,11.48,869700
FUNC,05-May-2011,4.1,4.3,4.01,4.2,25500
FUND,05-May-2011,8.1,8.14,8.06,8.06,63500
FWRD,05-May-2011,31.85,33.02,31.63,32.24,201100
GABC,05-May-2011,11.2733,11.4,10.88,11.04,21000
GAIA,05-May-2011,5.45,5.65,5.33,5.38,120100
GAIN,05-May-2011,7.55,7.61,7.43,7.44,46100
GALT,05-May-2011,8.4,8.46,8.1,8.4,354200
GAME,05-May-2011,7.08,7.08,6.86,7,814800
GASS,05-May-2011,5.82,5.83,5.76,5.77,45600
GBCI,05-May-2011,14.68,14.84,14.59,14.75,406500
GBDC,05-May-2011,15.89,16.15,15.82,15.94,53300
GBLI,05-May-2011,24.71,24.91,24.65,24.65,80000
GCBC,05-May-2011,9.32,9.32,9.32,9.32,0
GENC,05-May-2011,5.1533,5.16,5.0867,5.0867,5200
GENE,05-May-2011,141.8,162.6,137,150,813100
GERN,05-May-2011,4.85,4.91,4.81,4.83,1132100
GEVO,05-May-2011,114000,116100,109560,113400,69700
GFED,05-May-2011,6.99,6.99,6.25,6.25,600
