Symbol,Date,Open,High,Low,Close,Volume
ARKR,03-Oct-2011,13.41,13.42,13.41,13.42,200
ARLP,03-Oct-2011,32.01,32.755,30.735,32.015,144300
ARNA,03-Oct-2011,14,14.7,12.9,13,2387600
AROW,03-Oct-2011,22.14,22.8,21.59,21.61,43700
ARRY,03-Oct-2011,1.99,1.99,1.74,1.77,489100
ARTNA,03-Oct-2011,17.34,17.7,17.15,17.15,35600
ARTW,03-Oct-2011,5.78,5.78,5.55,5.55,4100
ARWR,03-Oct-2011,0.35,0.38,0.34,0.36,108900
ASML,03-Oct-2011,33.73,34.64,33.47,33.5,2328500
ASPS,03-Oct-2011,36.16,36.16,34.35,34.68,55800
ASRV,03-Oct-2011,1.9,1.92,1.8,1.8,8600
ASTC,03-Oct-2011,0.62,0.66,0.53,0.6,15700
ASTE,03-Oct-2011,29.09,29.72,27.03,27.07,129700
ASUR,03-Oct-2011,2.1867,2.3467,1.9933,2.1133,14900
ASYS,03-Oct-2011,7.86,8.1,7.37,7.51,257200
ATAI,03-Oct-2011,8.76,8.9,8.48,8.55,10600
ATAX,03-Oct-2011,5.12,5.32,5.08,5.15,68300
ATEC,03-Oct-2011,24.84,25.92,22.92,22.92,411300
ATHX,03-Oct-2011,1.76,1.76,1.65,1.71,51100
ATLO,03-Oct-2011,16.06,16.43,15.25,15.28,17400
ATNI,03-Oct-2011,32.63,33.13,29.93,29.97,47300
ATRC,03-Oct-2011,9.58,10.28,9.58,9.69,67500
ATRI,03-Oct-2011,207.39,208.96,200.95,200.95,3500
ATRO,03-Oct-2011,23.725,24.4,23.1917,23.2417,70900
ATSG,03-Oct-2011,4.31,4.39,3.86,3.87,308500
ATVI,03-Oct-2011,11.85,12.11,11.83,11.95,10995800
AUBN,03-Oct-2011,19.65,19.65,19.65,19.65,0
AUDC,03-Oct-2011,2.9,2.94,2.28,2.29,796500
AVAV,03-Oct-2011,28.11,28.58,27.4,27.73,244600
AVEO,03-Oct-2011,152.4,156.9,145.2,145.3,271100
AVGO,03-Oct-2011,32.66,33.23,31.67,31.89,3663800
AVID,03-Oct-2011,7.69,7.87,7.48,7.5,267400
AVNW,03-Oct-2011,27.84,29.76,27.36,27.36,246300
AWRE,03-Oct-2011,2.6,2.64,2.4,2.45,189000
AXTI,03-Oct-2011,4.96,5.1,4.56,4.61,659700
AZPN,03-Oct-2011,15.19,15.51,14.66,14.67,962900
BANF,03-Oct-2011,33,33.41,31.38,31.45,29000
BANFP,03-Oct-2011,26.5,26.5,26.5,26.5,0
BANR,03-Oct-2011,12.63,13.02,12.02,12.23,187100
BBBY,03-Oct-2011,56.83,57.34,54.71,55.26,3010000
BBGI,03-Oct-2011,3.76,3.76,3.76,3.76,100
BBSI,03-Oct-2011,13.78,14.08,13.5,13.5,26600
BCBP,03-Oct-2011,8.96,9.15,8.96,9.15,600
BCPC,03-Oct-2011,36.69,37.91,35.09,35.2,228600
BCRX,03-Oct-2011,2.75,2.82,2.5,2.5,225000
BDSI,03-Oct-2011,1.09,1.14,0.96,0.99,870100
BECN,03-Oct-2011,15.9,16.12,15.16,15.34,857300
BELFA,03-Oct-2011,16.48,16.48,15.48,15.48,900
BELFB,03-Oct-2011,15.46,15.46,13.4,13.61,32700
BFIN,03-Oct-2011,6.6,6.74,6.43,6.51,71200
BGCP,03-Oct-2011,6.1,6.17,5.75,5.75,1292400
BGFV,03-Oct-2011,5.93,6.05,5.55,5.55,118500
BIB,03-Oct-2011,6.9,6.9838,6.4375,6.4375,9100
BICK,03-Oct-2011,21.7,21.96,21.32,21.32,13900
BIDU,03-Oct-2011,104.77,109.22,104.4,105.16,11564500
BIIB,03-Oct-2011,84.8988,86.2068,81.6473,81.942,2133700
BIOC,03-Oct-2011,145.5,145.5,133.5,134.4,230000
BIS,03-Oct-2011,178.68,189.12,178.68,189.12,3000
BJRI,03-Oct-2011,44.03,44.43,42.11,42.32,409400
BKCC,03-Oct-2011,7.39,7.77,7.01,7.03,612100
BKEP,03-Oct-2011,6.19,6.21,5.67,5.98,22700
BKSC,03-Oct-2011,9.49,9.98,9.49,9.98,1200
BLDP,03-Oct-2011,1.21,1.21,1.11,1.15,202100
BLIN,03-Oct-2011,137.5,155,127.5,155,6600
BLKB,03-Oct-2011,21.9,22.44,21.02,21.02,230300
BLRX,03-Oct-2011,44.55,46.2,37.95,42.75,20400
BMRC,03-Oct-2011,16.5,16.685,16.05,16.085,16200
BMRN,03-Oct-2011,31.57,32.1,30.02,30.07,1150500
BMTC,03-Oct-2011,16.4,16.96,16.05,16.06,47700
BNSO,03-Oct-2011,1.51,1.51,1.39,1.45,3600
BOKF,03-Oct-2011,46.55,47.49,45.67,45.74,143800
BOLT,03-Oct-2011,9.6,10.16,9.6,9.8,34700
BOOM,03-Oct-2011,15.93,16.28,15,15,103900
BOSC,03-Oct-2011,4.44,4.76,4.4,4.4,2900
BPOP,03-Oct-2011,14.9,15.4,12,12.1,15204400
BPOPM,03-Oct-2011,16.25,16.25,14.68,14.68,5700
BPOPN,03-Oct-2011,17.4,17.99,17.4,17.55,2700
BRID,03-Oct-2011,9.33,9.33,9.33,9.33,0
BRKL,03-Oct-2011,7.9,7.9,7.41,7.41,469700
BRKR,03-Oct-2011,13.39,13.67,12.51,12.52,521400
BRKS,03-Oct-2011,8.03,8.26,7.52,7.52,471900
BRLI,03-Oct-2011,18.07,18.51,16.95,16.97,243400
BSET,03-Oct-2011,7.09,7.2,6.87,7,11200
BSQR,03-Oct-2011,4.37,4.37,4.06,4.13,47700
BSRR,03-Oct-2011,9.04,9.17,8.51,8.61,38800
BUSE,03-Oct-2011,4.3,4.48,4.14,4.14,301100
BWEN,03-Oct-2011,3.2,3.4,2.7,2.8,1193600
BYFC,03-Oct-2011,1.5,1.5,1.5,1.5,0
CAAS,03-Oct-2011,4.65,4.79,4.55,4.55,56600
CAC,03-Oct-2011,26.98,28.25,25.8,25.8,22200
CACC,03-Oct-2011,63.69,65.1,60.75,60.75,51300
CAKE,03-Oct-2011,24.42,24.78,23.7,23.96,2741000
CALM,03-Oct-2011,15.695,15.895,15.3,15.355,177700
CAMP,03-Oct-2011,3.2,3.21,3.07,3.1,109800
CAMT,03-Oct-2011,1.8,1.81,1.66,1.68,65900
CAR,03-Oct-2011,9.53,9.74,8.89,8.89,2674200
CARV,03-Oct-2011,0.43,0.43,0.38,0.38,13600
CARZ,03-Oct-2011,22,22,21.78,22,1200
CASH,03-Oct-2011,5.7133,5.7267,5.71,5.71,600
CASS,03-Oct-2011,30.6,32.36,30.37,30.58,35400
CASY,03-Oct-2011,43.73,45.02,42.53,42.63,400000
CATY,03-Oct-2011,11.16,11.51,10.65,10.69,722300
CBAN,03-Oct-2011,2.63,2.63,2.63,2.63,0
CBNK,03-Oct-2011,13.4,13.4,13.4,13.4,0
CBRL,03-Oct-2011,39.65,40.61,38.55,38.56,375700
CBSH,03-Oct-2011,34.71,35.47,33.64,33.69,481700
CCBG,03-Oct-2011,10.26,10.41,10.08,10.08,60700
CCMP,03-Oct-2011,34.03,34.91,32.82,33.09,152100
CCNE,03-Oct-2011,12.73,13.05,12.17,12.17,44000
CCOI,03-Oct-2011,13.07,13.76,12.82,12.83,344100
CCRN,03-Oct-2011,4.14,4.28,3.9,3.9,212800
CDNS,03-Oct-2011,9.2,9.4,8.81,9,4435500
CDXS,03-Oct-2011,4.53,4.69,4.48,4.49,205800
CDZI,03-Oct-2011,7.64,8.09,7.16,7.2,50200
CECE,03-Oct-2011,5.65,5.69,5.28,5.32,14300
CENT,03-Oct-2011,6.8,7.17,6.72,6.77,105900
CENTA,03-Oct-2011,7.02,7.4,6.8,6.81,310100
CENX,03-Oct-2011,8.56,8.63,7.85,7.9,2849700
CERN,03-Oct-2011,33.815,34.28,32.62,32.78,2237500
CERS,03-Oct-2011,2.12,2.15,1.98,1.98,277100
CEVA,03-Oct-2011,24.13,24.59,22.77,22.81,355700
CFBK,03-Oct-2011,26.125,26.125,25.85,26.125,1700
CFFI,03-Oct-2011,23.99,23.99,23.52,23.75,2900
CFFN,03-Oct-2011,10.57,10.64,10.31,10.36,1887700
CGEN,03-Oct-2011,3.91,3.96,3.8,3.87,56200
CGNX,03-Oct-2011,6.5775,6.8325,6.3075,6.315,346200
CHCI,03-Oct-2011,0.92,0.93,0.92,0.92,15400
CHCO,03-Oct-2011,27.16,27.45,26.04,26.06,168100
CHDN,03-Oct-2011,12.87,13.2167,12.5733,12.5733,60400
CHEF,03-Oct-2011,11.68,12.23,11.47,11.7,170900
CHKP,03-Oct-2011,52.86,53.11,51.14,51.7,2227500
CHNR,03-Oct-2011,10.08,10.4,10.08,10.4,1800
CHRS,03-Oct-2011,2.57,2.7,2.41,2.42,2093200
CHRW,03-Oct-2011,67.79,69.55,66.18,66.27,1709000
CHSCP,03-Oct-2011,28,28.34,27.84,27.87,35600
CHTR,03-Oct-2011,46.09,47.34,43.66,43.67,519700
CIDM,03-Oct-2011,11.2,11.7,10.9,11.5,20100
CINF,03-Oct-2011,26.17,26.54,25.06,25.06,2207500
CIZN,03-Oct-2011,18.17,18.17,17.91,18.17,1100
CJJD,03-Oct-2011,1.37,1.37,1.35,1.37,7100
CLDX,03-Oct-2011,34.05,35.1,31.5,31.65,313600
CLFD,03-Oct-2011,5.86,5.86,5.22,5.23,92700
CLMT,03-Oct-2011,16.82,17,16.47,16.57,497400
CLNE,03-Oct-2011,11.01,11.11,10,10.01,2029500
CLRO,03-Oct-2011,4.93,5.06,4.91,4.91,6600
CLSN,03-Oct-2011,2.52,2.59,2.31,2.48,402700
CLWT,03-Oct-2011,2.1633,2.2367,2.1633,2.2367,800
CMCO,03-Oct-2011,10.84,11.44,10.03,10.37,122700
CMCSA,03-Oct-2011,10.34,10.595,10.17,10.18,25999300
CME,03-Oct-2011,49.696,50.618,48.874,49.7,723200
CMLS,03-Oct-2011,22.64,22.8,20.48,20.88,1175200
CMTL,03-Oct-2011,28.08,28.36,27.02,27.21,585900
CNBKA,03-Oct-2011,23.04,23.04,20.85,21.12,17000
CNET,03-Oct-2011,1.11,1.11,1.01,1.04,23600
CNOB,03-Oct-2011,9.5,9.63,8.91,8.91,37200
CNSL,03-Oct-2011,17.73,18.07,17,17,287900
CNTY,03-Oct-2011,2.56,2.56,2.4,2.4,26900
COCO,03-Oct-2011,1.59,1.59,1.4,1.4,2756300
COHR,03-Oct-2011,42.86,43.35,40.5,40.5,178700
COHU,03-Oct-2011,9.88,10.18,9.21,9.3,80900
COKE,03-Oct-2011,55.17,56.36,52,52.08,32400
COLB,03-Oct-2011,14.2,14.55,13.73,13.73,308600
COLM,03-Oct-2011,23.09,23.565,21.49,21.62,315300
CONN,03-Oct-2011,7.2,7.2,6.19,6.19,236200
COOL,03-Oct-2011,84.84,92.4,84,85.68,1368800
CORT,03-Oct-2011,3.07,3.07,2.81,2.81,206400
COST,03-Oct-2011,81.72,83.22,81.18,81.63,3235200
COWN,03-Oct-2011,2.69,2.71,2.55,2.55,506400
CPHC,03-Oct-2011,8.87,9.36,8.87,9.36,400
CPIX,03-Oct-2011,5.67,5.81,5.25,5.55,394400
CPLP,03-Oct-2011,6.36,6.5,5.86,6.28,607900
CPRT,03-Oct-2011,9.765,9.91,9.4325,9.4825,565600
CPRX,03-Oct-2011,1.46,1.53,1.37,1.42,32700
CPSI,03-Oct-2011,65.83,68.52,63.58,63.64,77100
CPSS,03-Oct-2011,0.99,0.99,0.99,0.99,0
CRAI,03-Oct-2011,20,20.05,18.84,18.84,68900
CREG,03-Oct-2011,120,125,111,115,22000
CRESW,03-Oct-2011,0.13,0.14,0.13,0.13,19200
CRESY,03-Oct-2011,10.67,10.94,10.18,10.27,88400
CRIS,03-Oct-2011,15.5,15.8,14.45,14.45,573700
CRMT,03-Oct-2011,28.69,29.01,26.88,26.88,66100
CRNT,03-Oct-2011,9.4,9.59,9.18,9.3,138000
CROX,03-Oct-2011,23.49,24.24,22,22,4527300
CRTX,03-Oct-2011,6.3,6.98,5.79,5.79,26300
CRUS,03-Oct-2011,14.55,14.92,13.74,13.74,2462900
CRVL,03-Oct-2011,21.2,21.855,20.355,20.355,28700
CRWS,03-Oct-2011,3.42,3.42,3.39,3.4,1600
CSCO,03-Oct-2011,15.3,15.47,15.17,15.19,79210700
CSGP,03-Oct-2011,51.87,52.45,49.21,49.22,207100
CSGS,03-Oct-2011,12.63,12.9,12.34,12.34,287000
CSII,03-Oct-2011,11.27,11.39,10.15,10.2,239500
CSIQ,03-Oct-2011,3.68,3.7,3.17,3.2,846700
CSOD,03-Oct-2011,12.39,12.77,12.01,12.44,144700
CSPI,03-Oct-2011,3.4,3.4,3.32,3.34,7700
CSTR,03-Oct-2011,39.52,40.77,38.76,40.63,1557200
CSWC,03-Oct-2011,18.125,18.335,17.755,18,9800
CSX,03-Oct-2011,18.57,18.92,18.36,18.39,11445500
CTAS,03-Oct-2011,27.85,28.5,26.8,26.88,1891800
CTBI,03-Oct-2011,23.3,23.82,22.42,22.43,74700
CTHR,03-Oct-2011,2.16,2.16,1.95,1.95,22200
CTIB,03-Oct-2011,4.02,4.19,4.02,4.19,500
CTIC,03-Oct-2011,53.5,54,47.5,49,1678300
CTRN,03-Oct-2011,11.84,11.84,10.94,10.94,131200
CTSH,03-Oct-2011,31.2,31.75,30.42,30.675,3974200
CTXS,03-Oct-2011,42.9857,43.3599,42.0303,42.1576,2911300
CUBA,03-Oct-2011,6,6.02,5.54,5.79,32000
CUTR,03-Oct-2011,7.08,7.23,6.86,6.99,28100
CVBF,03-Oct-2011,7.54,7.8,7.34,7.34,1016600
CVCO,03-Oct-2011,34.08,35.19,32.53,32.64,30400
CVCY,03-Oct-2011,5.59,5.59,5.38,5.4,1900
CVGI,03-Oct-2011,6.35,6.68,6.07,6.1,376900
CVGW,03-Oct-2011,20.2,20.47,19.05,19.1,100600
CVLT,03-Oct-2011,37.16,37.49,34.42,34.66,754300
CVLY,03-Oct-2011,9.2,9.48,9,9,3200
CVV,03-Oct-2011,13.39,13.68,12.11,12.54,122100
CWBC,03-Oct-2011,2.29,2.29,2,2.11,6000
CWCO,03-Oct-2011,7.85,8.1,7.61,7.61,106500
CWST,03-Oct-2011,5.11,5.55,5.11,5.16,292600
CXDC,03-Oct-2011,4.45,4.54,4.16,4.2,59700
CYAN,03-Oct-2011,3.75,3.75,3.61,3.61,4300
CYBE,03-Oct-2011,7.92,8,7.5,7.66,8200
CYCC,03-Oct-2011,672,739.2,621.6,655.2,510900
CYCCP,03-Oct-2011,2.91,2.91,2.9,2.9,900
CYTK,03-Oct-2011,6.78,7.02,6.6,6.84,100500
CZNC,03-Oct-2011,14.84,15.08,14.1,14.13,31800
CZWI,03-Oct-2011,5,5,5,5,0
DAIO,03-Oct-2011,4.06,4.07,3.52,3.91,22600
DAKT,03-Oct-2011,8.51,8.98,8.09,8.09,182100
DCOM,03-Oct-2011,10.51,10.51,9.77,9.78,238700
DCTH,03-Oct-2011,834.56,878.08,796.16,803.84,878300
DENN,03-Oct-2011,3.29,3.32,3.12,3.18,871900
DGICA,03-Oct-2011,11.93,12.3,11.91,12,31600
DGICB,03-Oct-2011,15,15,15,15,0
DGII,03-Oct-2011,10.89,11.46,10.7,11.04,208200
DGLY,03-Oct-2011,0.75,0.78,0.68,0.68,171800
DHIL,03-Oct-2011,68.1,70.99,66,66,21300
DIOD,03-Oct-2011,17.63,18.11,16.81,16.97,665800
DISCA,03-Oct-2011,37.5,37.7,36.68,36.73,2500700
DISCB,03-Oct-2011,37.22,37.22,37.22,37.22,200
DISCK,03-Oct-2011,17.515,17.52,16.995,17.065,671700
DISH,03-Oct-2011,25,25.49,23.61,23.62,4673000
DJCO,03-Oct-2011,65.25,65.25,65.25,65.25,0
DLTR,03-Oct-2011,37.285,38.005,36.61,36.84,1543200
DMLP,03-Oct-2011,23.68,23.86,23.08,23.08,94100
DMRC,03-Oct-2011,24.59,25.12,21.55,21.64,112400
DORM,03-Oct-2011,16.325,17.285,15.695,15.71,62800
DRIV,03-Oct-2011,20.57,20.89,19.45,19.46,757100
DRRX,03-Oct-2011,1.57,1.59,1.43,1.43,332800
DSGX,03-Oct-2011,6.16,6.16,5.88,5.88,2200
DSPG,03-Oct-2011,5.91,6.09,5.62,5.66,297400
DSWL,03-Oct-2011,2.43,2.56,2.41,2.45,10400
DVAX,03-Oct-2011,18.1,19.4,18,18.2,1022600
DWSN,03-Oct-2011,23.26,24.3,21.57,22.54,98900
DXCM,03-Oct-2011,11.82,12.12,11.21,11.36,634400
DXPE,03-Oct-2011,18.63,19.11,17.75,17.85,102700
DXYN,03-Oct-2011,3.01,3.01,3.01,3.01,0
DYNT,03-Oct-2011,4,4.15,3.55,3.55,132000
EBAY,03-Oct-2011,12.2779,12.4,11.8189,11.8358,16949400
EBIX,03-Oct-2011,14.69,14.92,13.53,13.56,684000
EBMT,03-Oct-2011,10.47,10.55,10.47,10.49,4200
EBSB,03-Oct-2011,4.4281,4.5057,4.424,4.424,25500
EBTC,03-Oct-2011,12.27,13.95,12,12,22800
ECHO,03-Oct-2011,13.25,13.33,12,12.01,95200
ECOL,03-Oct-2011,15.57,15.65,15,15.05,135100
ECPG,03-Oct-2011,21.78,22.13,20.81,20.87,296100
EDAP,03-Oct-2011,1.74,1.75,1.54,1.59,52000
EDUC,03-Oct-2011,2.58,2.655,2.575,2.655,5000
EEFT,03-Oct-2011,15.61,15.83,14.68,14.69,444500
EFOI,03-Oct-2011,1.6,1.75,1.6,1.65,34000
EFSC,03-Oct-2011,13.44,13.98,12.58,12.59,59500
EGBN,03-Oct-2011,11.78,12.15,11.26,11.38,108400
EGLE,03-Oct-2011,15724.8,15825.6,14414.4,14716.8,1041200
EHTH,03-Oct-2011,13.52,13.75,12.96,12.97,221700
ELSE,03-Oct-2011,3.58,3.58,3.58,3.58,100
ELTK,03-Oct-2011,0.95,1,0.95,1,3200
EMCF,03-Oct-2011,16.35,16.35,16.35,16.35,0
EMIF,03-Oct-2011,25.48,25.77,25.13,25.13,18500
EMKR,03-Oct-2011,3.88,3.92,3.44,3.48,1252500
ENDP,03-Oct-2011,27.77,28.2,26.47,26.51,1705300
ENG,03-Oct-2011,2.61,2.68,2.38,2.48,67900
ENSG,03-Oct-2011,11.465,11.61,10.45,10.465,98500
ENTG,03-Oct-2011,6.43,6.58,6.09,6.11,1938500
EPAY,03-Oct-2011,19.92,20.3,19.23,19.32,238100
EQIX,03-Oct-2011,88.1,89.68,83.02,84.27,1146900
ERIC,03-Oct-2011,9.39,9.53,8.95,8.97,9198500
ERIE,03-Oct-2011,71.05,71.96,69.35,69.36,93100
ERII,03-Oct-2011,2.91,3.01,2.78,2.78,371200
ESBK,03-Oct-2011,15.59,15.7,15.5,15.5,800
ESCA,03-Oct-2011,4.99,5.13,4.99,5.03,1000
ESEA,03-Oct-2011,24.8,24.8,23.68,24.56,35000
ESGR,03-Oct-2011,95.31,96.74,89.52,90.06,32300
ESLT,03-Oct-2011,39.79,40.7,39.23,39.23,14500
ESSA,03-Oct-2011,10.5,10.53,10.03,10.03,53800
EUFN,03-Oct-2011,15.08,15.1,14.55,14.8,56600
EVK,03-Oct-2011,1.55,1.6,1.55,1.6,300
EVOL,03-Oct-2011,6.24,6.3,6.16,6.3,6300
EWBC,03-Oct-2011,14.78,15.24,14.2,14.23,1318500
EXAS,03-Oct-2011,6.51,6.78,6.23,6.24,581600
EXEL,03-Oct-2011,5.48,5.55,4.89,4.89,1342900
EXLS,03-Oct-2011,21.76,22.24,21.3,21.47,178000
EXPD,03-Oct-2011,40.27,40.99,39.23,39.28,2598300
EXPE,03-Oct-2011,25.6,25.83,24.26,24.31,8786200
EXPO,03-Oct-2011,10.27,10.5475,9.745,9.7525,78900
EXTR,03-Oct-2011,2.58,2.71,2.45,2.46,441500
EZPW,03-Oct-2011,28.3,28.97,27.08,27.13,660200
FARM,03-Oct-2011,5.5,5.5,5.03,5.15,96600
FARO,03-Oct-2011,31.73,31.95,30.09,30.14,148900
FAST,03-Oct-2011,16.45,16.715,16.105,16.115,4166900
FBIZ,03-Oct-2011,15.61,15.74,13.85,15.25,6500
FBMS,03-Oct-2011,8.12,8.12,8.05,8.05,1400
FBNC,03-Oct-2011,9.89,10.1,9.42,9.42,65900
FCAL,03-Oct-2011,3.01,3.01,2.86,2.86,39700
FCAP,03-Oct-2011,18.9,18.9,18.9,18.9,100
FCBC,03-Oct-2011,10.13,10.26,9.43,9.48,77100
FCCO,03-Oct-2011,5.6,5.63,5.46,5.5,1100
FCCY,03-Oct-2011,6.72,6.72,6.72,6.72,100
FCEL,03-Oct-2011,128.16,132.48,120.96,122.4,1852100
FCFS,03-Oct-2011,40.9,41.76,37.94,37.95,1067200
FCNCA,03-Oct-2011,144.33,146.32,139.48,139.53,12500
FDUS,03-Oct-2011,12.63,13.1,11.73,11.73,38900
FEIM,03-Oct-2011,8.45,9.06,8.45,8.76,10300
FELE,03-Oct-2011,17.935,18.53,17.655,17.655,158200
FFBC,03-Oct-2011,13.71,14.07,13.13,13.4,493500
FFHL,03-Oct-2011,2.2,2.28,1.69,1.92,53900
FFIC,03-Oct-2011,10.7,11.1,10.7,10.82,253800
FFIN,03-Oct-2011,6.525,6.6475,6.2925,6.2925,166400
FFIV,03-Oct-2011,70.6,72.35,69.6,70.43,2676300
FFNW,03-Oct-2011,5.51,5.55,5.2,5.4,26700
FIBK,03-Oct-2011,10.62,10.84,9.88,9.88,85800
FISI,03-Oct-2011,14.13,14.46,13.62,13.64,69000
FISV,03-Oct-2011,12.645,12.98,12.5475,12.5525,2269800
FITB,03-Oct-2011,10.06,10.38,9.8,9.8,14999900
FITBP,03-Oct-2011,128.57,129.57,128.49,129.1,6500
FIZZ,03-Oct-2011,15.12,15.7,14.98,14.99,53500
FLDM,03-Oct-2011,13.77,14.2,13.71,13.79,71000
FLEX,03-Oct-2011,5.64,5.68,5.35,5.42,4367100
FLIC,03-Oct-2011,14.9667,15.22,14.5133,14.5267,29800
FLWS,03-Oct-2011,2.29,2.36,2.2,2.24,253300
FLXS,03-Oct-2011,14.97,15,14,14.09,5100
FMBI,03-Oct-2011,7.37,7.57,6.98,6.99,869900
FMNB,03-Oct-2011,4.73,4.73,4.42,4.42,1600
FNLC,03-Oct-2011,12.44,12.53,11.75,11.84,44600
FOLD,03-Oct-2011,3.8,3.88,3.4,3.4,210900
FONR,03-Oct-2011,1.8,1.8,1.5,1.59,141800
FORD,03-Oct-2011,2.24,2.24,2.05,2.06,11000
