Symbol,Date,Open,High,Low,Close,Volume
ATRC,02-Dec-2011,9.8,9.99,9.6,9.82,35200
ATRI,02-Dec-2011,236.14,238.72,234.39,234.99,1500
ATRO,02-Dec-2011,29.025,29.5333,28.6167,29.1833,39100
ATSG,02-Dec-2011,4.9,5.08,4.86,5.06,198600
ATVI,02-Dec-2011,12.51,12.55,12.25,12.27,8072000
AUBN,02-Dec-2011,19.48,19.5,19.48,19.49,2900
AUDC,02-Dec-2011,3.67,3.75,3.6,3.61,62700
AVAV,02-Dec-2011,31.21,31.4,31,31.24,179200
AVEO,02-Dec-2011,170.2,171,168,168.8,184000
AVGO,02-Dec-2011,30.28,31.64,30.16,31.16,5386900
AVID,02-Dec-2011,7.71,7.78,7.55,7.6,91200
AVNW,02-Dec-2011,21.48,21.48,20.28,21,596200
AWRE,02-Dec-2011,3.16,3.16,2.9,3.02,23700
AXTI,02-Dec-2011,3.99,4.11,3.99,4.04,632200
AZPN,02-Dec-2011,18.07,18.2,17.64,17.88,535700
BANF,02-Dec-2011,36.85,37.09,35.96,36.49,54000
BANFP,02-Dec-2011,27.25,27.25,27.25,27.25,0
BANR,02-Dec-2011,16.27,16.63,16.26,16.31,71800
BBBY,02-Dec-2011,60.73,61.25,60.59,60.81,992100
BBGI,02-Dec-2011,3.64,3.65,3.6,3.6,21100
BBSI,02-Dec-2011,19.18,19.42,18.93,18.99,15800
BCBP,02-Dec-2011,9.97,10.15,9.8,9.82,5200
BCPC,02-Dec-2011,41.71,41.83,41.17,41.46,88000
BCRX,02-Dec-2011,2.96,2.96,2.79,2.94,139000
BDSI,02-Dec-2011,1.01,1.07,1.01,1.05,189600
BECN,02-Dec-2011,19.3,19.4,18.97,19.22,493600
BELFA,02-Dec-2011,21.38,21.38,20.3,20.3,900
BELFB,02-Dec-2011,19,19,17.89,18.38,18000
BFIN,02-Dec-2011,5.74,5.74,5.58,5.7,35800
BGCP,02-Dec-2011,6.29,6.37,6.2,6.25,431800
BGFV,02-Dec-2011,9.28,9.35,9.17,9.24,42200
BIB,02-Dec-2011,8.4088,8.4488,8.235,8.235,15100
BICK,02-Dec-2011,25.14,25.14,24.85,24.93,5100
BIDU,02-Dec-2011,136.35,136.63,133.64,134.09,3485400
BIIB,02-Dec-2011,107.8253,108.2766,103.8184,104.3066,1704800
BIOC,02-Dec-2011,128.7,129,128.7,129,15700
BIS,02-Dec-2011,136.36,137.44,136,137.44,900
BJRI,02-Dec-2011,48.47,48.83,47.66,47.78,133600
BKCC,02-Dec-2011,8.73,8.87,8.61,8.61,434400
BKEP,02-Dec-2011,6.32,6.44,6.16,6.24,23000
BKEPP,02-Dec-2011,8.27,8.45,8.27,8.27,1200
BKSC,02-Dec-2011,10.17,10.25,10.15,10.15,1000
BLDP,02-Dec-2011,1.25,1.27,1.23,1.25,46700
BLIN,02-Dec-2011,155,160,147.5,147.5,22700
BLKB,02-Dec-2011,30,30.32,29.5,29.63,165500
BLRX,02-Dec-2011,46.2,46.2,46.2,46.2,0
BMRC,02-Dec-2011,18.145,18.235,17.83,18.03,7500
BMRN,02-Dec-2011,35.27,35.47,34.18,34.53,800900
BMTC,02-Dec-2011,18.69,18.88,18.69,18.8,19300
BNSO,02-Dec-2011,1.21,1.28,1.2,1.28,5700
BOKF,02-Dec-2011,54.71,55.5,54.14,54.62,85700
BOLT,02-Dec-2011,11.26,11.99,10.86,11.25,68400
BOOM,02-Dec-2011,21.43,21.84,21.19,21.68,68200
BOSC,02-Dec-2011,2.84,3.12,2.84,3.12,200
BPOP,02-Dec-2011,15.1,15.7,14.5,15.4,10242600
BPOPM,02-Dec-2011,16.34,17.65,16.34,17.65,6100
BPOPN,02-Dec-2011,17.26,17.99,17.26,17.99,600
BRID,02-Dec-2011,8.79,8.79,8.23,8.23,3900
BRKL,02-Dec-2011,7.95,8.17,7.95,8.1,175300
BRKR,02-Dec-2011,13.1,13.13,12.66,12.77,548300
BRKS,02-Dec-2011,9.82,10.12,9.74,9.92,274900
BRLI,02-Dec-2011,12.24,12.33,12.03,12.14,294300
BSET,02-Dec-2011,8.03,8.08,7.93,8.07,7600
BSQR,02-Dec-2011,4.4,4.44,4.1,4.16,33600
BSRR,02-Dec-2011,10.1,10.16,9.99,10.11,5400
BUSE,02-Dec-2011,5.28,5.35,5.21,5.29,122700
BWEN,02-Dec-2011,6,7,6,6.4,2341400
BYFC,02-Dec-2011,1.45,1.45,1.45,1.45,0
CAAS,02-Dec-2011,3.92,3.92,3.76,3.89,63100
CAC,02-Dec-2011,30.21,30.47,29.56,30.4,11200
CACC,02-Dec-2011,83.26,86.54,82.87,84.56,32200
CAKE,02-Dec-2011,28.9,29.1,28.66,28.8,480300
CALM,02-Dec-2011,17.02,17.065,16.79,17.01,38100
CAMP,02-Dec-2011,4.2,4.2,4.02,4.05,94600
CAMT,02-Dec-2011,1.93,2.04,1.92,1.99,13900
CAR,02-Dec-2011,12.01,12.28,11.9,12.18,4661400
CARV,02-Dec-2011,14.49,17.41,13,13.81,150000
CARZ,02-Dec-2011,24.13,24.13,24.13,24.13,200
CASH,02-Dec-2011,4.94,4.94,4.7,4.7133,3800
CASS,02-Dec-2011,35.6,36.21,34.96,35.52,11900
CASY,02-Dec-2011,53.39,53.53,52.75,52.92,212100
CATY,02-Dec-2011,13.73,14.17,13.7,13.77,301700
CBAN,02-Dec-2011,2.17,2.37,2.15,2.37,700
CBNK,02-Dec-2011,13.82,13.9,13.82,13.9,5400
CBRL,02-Dec-2011,49.99,50.98,48.21,48.7,372400
CBSH,02-Dec-2011,37.28,37.69,37.01,37.19,441700
CCBG,02-Dec-2011,10.41,10.47,10.17,10.31,15000
CCMP,02-Dec-2011,40.75,41.38,39.82,40.26,133700
CCNE,02-Dec-2011,15.46,15.46,15.08,15.26,17400
CCOI,02-Dec-2011,16.58,17.06,16.57,16.74,209800
CCRN,02-Dec-2011,5.12,5.14,5,5.05,92300
CDNS,02-Dec-2011,10.93,11.03,10.81,10.82,2170300
CDXS,02-Dec-2011,5.88,5.88,5.58,5.85,153000
CDZI,02-Dec-2011,8.7,8.7,8.19,8.65,25600
CECE,02-Dec-2011,6.1,6.2,6.06,6.1,21900
CENT,02-Dec-2011,8.49,8.65,8.39,8.59,51400
CENTA,02-Dec-2011,8.57,8.86,8.57,8.76,141700
CENX,02-Dec-2011,9.78,9.89,9.49,9.55,1712300
CERN,02-Dec-2011,31.235,31.29,30.47,30.495,1515100
CERS,02-Dec-2011,2.9,3.01,2.81,2.99,474700
CEVA,02-Dec-2011,28.53,29.29,28.08,28.19,145000
CFBK,02-Dec-2011,25.025,27.5,23.375,27.5,6100
CFFI,02-Dec-2011,22.72,23,22.22,22.38,1600
CFFN,02-Dec-2011,11.37,11.39,11.21,11.33,909600
CGEN,02-Dec-2011,4.52,4.58,4.3,4.43,73200
CGNX,02-Dec-2011,8.8,8.8,8.5125,8.5675,140100
CHCI,02-Dec-2011,1.05,1.08,1.05,1.05,8500
CHCO,02-Dec-2011,32.15,32.53,32.04,32.34,57700
CHDN,02-Dec-2011,16.31,16.6167,16.1233,16.4667,87100
CHEF,02-Dec-2011,14.23,14.56,13.93,14.47,67400
CHKP,02-Dec-2011,55.43,55.61,54.56,54.64,1259700
CHNR,02-Dec-2011,9.15,9.59,9.15,9.59,2500
CHRS,02-Dec-2011,4.3,4.6,4.21,4.56,5857300
CHRW,02-Dec-2011,67.96,68.89,67.82,67.98,685800
CHSCP,02-Dec-2011,29.8,29.8,29.7,29.79,9800
CHTR,02-Dec-2011,52.59,53.27,52.52,53.08,521300
CIDM,02-Dec-2011,15.1,15.1,14.4,14.4,28800
CINF,02-Dec-2011,29.3,29.35,28.84,28.92,1204500
CIZN,02-Dec-2011,17.5,17.5,17.5,17.5,100
CJJD,02-Dec-2011,1.37,1.52,1.33,1.43,26600
CLDX,02-Dec-2011,43.8,45.6,42.6,43.5,417200
CLFD,02-Dec-2011,6,6.06,5.81,5.9,51100
CLMT,02-Dec-2011,19.92,19.95,19.43,19.61,154000
CLNE,02-Dec-2011,13.14,13.4,12.88,12.94,699500
CLRO,02-Dec-2011,4.68,4.7,4.45,4.7,23200
CLSN,02-Dec-2011,2.15,2.37,2.15,2.18,800800
CLVS,02-Dec-2011,12.98,12.98,12.2,12.67,20500
CLWT,02-Dec-2011,2.0167,2.09,2.0167,2.0167,6800
CMCO,02-Dec-2011,12.18,12.46,12.05,12.26,103200
CMCSA,02-Dec-2011,11.645,11.85,11.435,11.68,32937800
CME,02-Dec-2011,50.876,51.95,49.994,50.662,709600
CMLS,02-Dec-2011,24,25.12,24,24.88,130000
CMTL,02-Dec-2011,30.62,30.73,30.24,30.35,277000
CNBKA,02-Dec-2011,26.68,26.73,26.5,26.73,3100
CNET,02-Dec-2011,1.05,1.1,1.04,1.1,41400
CNOB,02-Dec-2011,9.67,9.93,9.59,9.84,14600
CNSL,02-Dec-2011,18.38,18.57,18.34,18.42,73200
CNTY,02-Dec-2011,2.4,2.5,2.4,2.44,6700
COCO,02-Dec-2011,2.68,2.75,2.61,2.68,498400
COHR,02-Dec-2011,51.36,51.99,50.45,50.7,40200
COHU,02-Dec-2011,10.62,10.75,10.28,10.34,34400
COKE,02-Dec-2011,54.87,54.99,53.93,54.79,8600
COLB,02-Dec-2011,17.88,18.19,17.82,18.02,131400
COLM,02-Dec-2011,25.52,25.74,25.385,25.45,103700
CONN,02-Dec-2011,11.63,12.29,11.48,11.92,330900
COOL,02-Dec-2011,132.3,135.24,126,129.36,1032800
CORT,02-Dec-2011,3.19,3.22,3.16,3.2,108700
COST,02-Dec-2011,87.65,88.68,86.62,86.73,2616500
COWN,02-Dec-2011,2.53,2.72,2.49,2.6,594300
CPHC,02-Dec-2011,12.48,12.48,12.05,12.05,500
CPIX,02-Dec-2011,5.95,5.95,5.79,5.89,12900
CPLP,02-Dec-2011,6.08,6.21,5.8,5.9,389200
CPRT,02-Dec-2011,11.3425,11.4325,11.25,11.305,253900
CPRX,02-Dec-2011,1.06,1.08,1.04,1.07,61100
CPSI,02-Dec-2011,46.69,47.31,45.96,46.23,75200
CPSS,02-Dec-2011,0.94,0.99,0.94,0.94,5100
CRAI,02-Dec-2011,19.72,20.1,19.39,19.78,35100
CREG,02-Dec-2011,120,120,112,120,4800
CRESW,02-Dec-2011,0.07,0.07,0.07,0.07,12000
CRESY,02-Dec-2011,11,11.36,10.96,11.19,125500
CRIS,02-Dec-2011,18.5,18.5,18.05,18.25,205200
CRMT,02-Dec-2011,37.67,38.13,36.89,37.53,100400
CRNT,02-Dec-2011,8.04,8.52,8.04,8.34,364700
CROX,02-Dec-2011,15.8,15.92,15.43,15.84,1824400
CRTX,02-Dec-2011,5.65,5.66,5.28,5.49,31500
CRUS,02-Dec-2011,16.6,17,16.5,16.83,1763700
CRVL,02-Dec-2011,23.66,24.01,23.49,23.79,7500
CRWS,02-Dec-2011,3.7,3.75,3.65,3.65,1200
CSCO,02-Dec-2011,18.68,18.98,18.53,18.55,46255300
CSGP,02-Dec-2011,67.03,67.84,66.34,66.57,42600
CSGS,02-Dec-2011,15.15,15.32,14.94,14.99,192400
CSII,02-Dec-2011,9.95,10.04,9.52,9.57,55400
CSIQ,02-Dec-2011,3.17,3.24,2.8,2.85,1186400
CSOD,02-Dec-2011,16.4,16.64,16.19,16.24,195900
CSPI,02-Dec-2011,3.49,3.49,3.49,3.49,0
CSTR,02-Dec-2011,42.39,42.39,40.74,41.5,1420300
CSWC,02-Dec-2011,21.0825,21.2825,20.9575,21.28,2100
CSX,02-Dec-2011,22.04,22.23,21.58,21.65,9773300
CTAS,02-Dec-2011,30.52,30.87,30.29,30.35,841700
CTBI,02-Dec-2011,28.27,28.6,27.94,28.26,59700
CTHR,02-Dec-2011,2.64,2.64,2.47,2.6,15700
CTIB,02-Dec-2011,5.03,5.05,5,5,2400
CTIC,02-Dec-2011,55,56.5,54.5,55.5,675700
CTRN,02-Dec-2011,8.74,8.81,8.55,8.63,47000
CTSH,02-Dec-2011,34.085,34.67,33.9,34.25,2583400
CTXS,02-Dec-2011,57.4682,57.8981,56.2898,56.3535,850300
CUBA,02-Dec-2011,6.49,6.54,6.49,6.53,11100
CUTR,02-Dec-2011,7.95,8.11,7.64,7.64,101700
CVBF,02-Dec-2011,9.98,10.05,9.85,9.9,1259800
CVCO,02-Dec-2011,40.64,40.64,39.49,39.87,42100
CVCY,02-Dec-2011,5.82,5.9,5.82,5.82,300
CVGI,02-Dec-2011,11.33,11.35,10.98,11.05,90800
CVGW,02-Dec-2011,26.16,26.48,25.71,25.77,45100
CVLT,02-Dec-2011,49.9,50,49.5,49.7,378100
CVLY,02-Dec-2011,8.5,8.5,8.5,8.5,200
CVV,02-Dec-2011,14.98,15.14,14.29,14.49,79400
CWBC,02-Dec-2011,1.7,1.7,1.6,1.6,2600
CWCO,02-Dec-2011,7.94,8.15,7.84,8,82000
CWST,02-Dec-2011,6.03,6.16,6.03,6.09,88200
CXDC,02-Dec-2011,4.93,5.16,4.87,5.16,126100
CYAN,02-Dec-2011,5.95,6.02,5.9,6,26900
CYBE,02-Dec-2011,7.28,7.3,7.1,7.11,7000
CYCC,02-Dec-2011,1226.4,1327.2,1192.8,1226.4,676800
CYCCP,02-Dec-2011,3.02,3.02,3.02,3.02,0
CYTK,02-Dec-2011,6.18,6.24,6.06,6.24,81500
CZNC,02-Dec-2011,16.72,16.85,16.41,16.8,10400
CZWI,02-Dec-2011,4.64,4.82,4.64,4.78,4000
DAIO,02-Dec-2011,3.75,4.05,3.75,4.05,31000
DAKT,02-Dec-2011,9.45,9.98,9.2,9.86,212900
DCOM,02-Dec-2011,11.84,12,11.69,11.78,85500
DCTH,02-Dec-2011,640,660.48,619.52,642.56,252200
DENN,02-Dec-2011,3.51,3.55,3.46,3.52,170400
DGICA,02-Dec-2011,13.5,13.62,13.22,13.47,10200
DGICB,02-Dec-2011,16.21,16.21,16.21,16.21,0
DGII,02-Dec-2011,10.9,11.11,10.83,11.07,61400
DGLY,02-Dec-2011,0.74,0.75,0.68,0.75,60200
DHIL,02-Dec-2011,76.11,77.18,75.62,76.66,20700
DIOD,02-Dec-2011,21.02,21.4,20.61,20.63,144100
DISCA,02-Dec-2011,41.5,41.83,41.3,41.49,1490500
DISCB,02-Dec-2011,42.48,42.48,42.43,42.43,300
DISCK,02-Dec-2011,18.83,19.18,18.83,19.08,356700
DISH,02-Dec-2011,25.01,26.45,25.01,26.21,13806800
DJCO,02-Dec-2011,66.5,66.5,66.5,66.5,0
DLTR,02-Dec-2011,41.33,41.52,40.775,40.875,1027200
DMLP,02-Dec-2011,21.99,22.25,21.81,21.92,196000
DMRC,02-Dec-2011,25.41,25.6,25,25.36,14500
DORM,02-Dec-2011,19.105,19.4,18.95,18.99,29200
DRIV,02-Dec-2011,15.73,15.75,15.36,15.43,558700
DRRX,02-Dec-2011,1.28,1.34,1.28,1.3,195000
DSGX,02-Dec-2011,6.86,6.97,6.72,6.76,12300
DSPG,02-Dec-2011,5.94,6.06,5.92,5.99,43000
DSWL,02-Dec-2011,2.32,2.33,2.31,2.32,15300
DVAX,02-Dec-2011,32.4,32.5,31.7,32,2003300
DWSN,02-Dec-2011,34.53,34.75,33.83,34.19,20600
DXCM,02-Dec-2011,8.11,8.34,8.02,8.24,887400
DXPE,02-Dec-2011,31.02,31.48,29.83,30.04,98800
DXYN,02-Dec-2011,2.92,3,2.92,3,26800
DYNT,02-Dec-2011,3.45,3.7,3.45,3.5,30800
EBAY,02-Dec-2011,12.6232,12.7495,12.4547,12.4632,9311200
EBIX,02-Dec-2011,21.2,21.34,20.25,20.34,337200
EBMT,02-Dec-2011,9.89,9.89,9.89,9.89,100
EBSB,02-Dec-2011,5.098,5.2042,5.049,5.1879,23100
EBTC,02-Dec-2011,13.73,14.21,13.29,13.63,3300
ECHO,02-Dec-2011,15.63,15.83,15.52,15.74,99900
ECOL,02-Dec-2011,18.5,18.5,18.06,18.32,44700
ECPG,02-Dec-2011,21.66,21.7,20.75,20.8,142000
EDAP,02-Dec-2011,1.7,1.71,1.53,1.57,36000
EDUC,02-Dec-2011,2.625,2.665,2.62,2.66,2500
EEFT,02-Dec-2011,17.82,17.9,17.41,17.45,87800
EFSC,02-Dec-2011,14.34,14.65,14.34,14.47,27700
EGAN,02-Dec-2011,5.25,5.25,5.1,5.19,26200
EGBN,02-Dec-2011,14.61,14.99,14.61,14.8,22100
EGLE,02-Dec-2011,11289.6,12801.6,11088,11894.4,1232100
EHTH,02-Dec-2011,15.3,15.49,14.94,15.1,92600
ELSE,02-Dec-2011,4.12,4.12,4.12,4.12,0
ELTK,02-Dec-2011,1.28,1.34,1.25,1.25,41900
EMCF,02-Dec-2011,14.9,14.9,14.9,14.9,300
EMIF,02-Dec-2011,29.83,29.85,29.38,29.41,19600
EMKR,02-Dec-2011,3.68,3.84,3.68,3.84,189400
ENDP,02-Dec-2011,34.31,34.48,33.63,33.64,1012100
ENG,02-Dec-2011,2.18,2.25,2.14,2.19,41200
ENSG,02-Dec-2011,11.565,12.085,11.555,12.045,92600
ENTG,02-Dec-2011,8.53,8.72,8.51,8.52,870400
EPAY,02-Dec-2011,23.01,23.05,22.32,22.4,145500
EQIX,02-Dec-2011,102.47,102.5,100.17,101.83,446400
ERIC,02-Dec-2011,10.45,10.48,10.19,10.21,3952900
ERIE,02-Dec-2011,75.32,76.43,74.96,75.3,67700
ERII,02-Dec-2011,2.64,2.67,2.57,2.63,75600
ESBK,02-Dec-2011,16,16.28,15.9,15.9,5000
ESCA,02-Dec-2011,5.06,5.1,5.06,5.1,3400
ESEA,02-Dec-2011,21.92,22.32,21.6,21.68,26100
ESGR,02-Dec-2011,98.49,99.53,97.33,99.44,15500
ESLT,02-Dec-2011,42.58,42.89,42.05,42.18,6500
ESSA,02-Dec-2011,10.79,10.89,10.52,10.78,54000
EUFN,02-Dec-2011,16,16.23,15.82,15.84,33400
EVK,02-Dec-2011,1.36,1.44,1.29,1.44,1100
EVOL,02-Dec-2011,7.42,7.42,7.3,7.4,33400
EWBC,02-Dec-2011,19.37,19.77,19.18,19.26,892800
EXAS,02-Dec-2011,8.5,8.7,8.46,8.54,756300
EXEL,02-Dec-2011,4.37,4.42,4.15,4.21,2124000
EXLS,02-Dec-2011,24.92,24.95,24.64,24.72,117700
EXPD,02-Dec-2011,42.77,43.24,42.04,42.11,1035600
EXPE,02-Dec-2011,28.19,28.88,28.05,28.1,4182900
EXPO,02-Dec-2011,11.735,11.9575,11.6975,11.875,21700
EXTR,02-Dec-2011,2.96,3.01,2.95,3,494100
EZPW,02-Dec-2011,29.55,29.67,28.44,28.59,288600
FARM,02-Dec-2011,7.39,7.48,7.18,7.44,34500
FARO,02-Dec-2011,48.1,48.59,47.37,47.61,48700
FAST,02-Dec-2011,21.06,21.225,20.75,20.8,1960500
FBIZ,02-Dec-2011,16.93,17,16.9,16.9,1600
FBMS,02-Dec-2011,8.81,8.81,7.52,7.6,7700
FBNC,02-Dec-2011,11.22,11.35,10.93,11.3,30700
FCAL,02-Dec-2011,2.98,3.03,2.97,3.03,3200
FCAP,02-Dec-2011,18.5,18.5,18.5,18.5,800
FCBC,02-Dec-2011,12.52,12.54,12.32,12.39,134200
FCCO,02-Dec-2011,5.9,5.9,5.9,5.9,100
FCCY,02-Dec-2011,6.85,6.99,6.85,6.91,2600
FCEL,02-Dec-2011,133.92,136.8,132.48,132.48,312100
FCFS,02-Dec-2011,37.98,38.38,36.9,37.42,245900
FCNCA,02-Dec-2011,170.9,172.95,168.56,170.45,4900
FDUS,02-Dec-2011,12.25,12.4,12.15,12.39,10200
FEIM,02-Dec-2011,7.56,7.66,7.51,7.53,2200
FELE,02-Dec-2011,23.52,23.52,22.875,22.995,53300
FFBC,02-Dec-2011,15.85,16.17,15.77,15.91,141400
FFHL,02-Dec-2011,1.24,1.37,1.24,1.32,24400
FFIC,02-Dec-2011,12.69,12.85,12.47,12.6,86000
FFIN,02-Dec-2011,8.0975,8.2225,8.0525,8.0825,61400
FFIV,02-Dec-2011,112,113.51,111.26,112.42,1640800
FFNW,02-Dec-2011,5.65,5.7,5.62,5.69,45900
FIBK,02-Dec-2011,12,12.2,11.79,11.97,60300
FISI,02-Dec-2011,16.59,16.59,16.26,16.41,13900
FISV,02-Dec-2011,14.4275,14.5,14.2725,14.42,1096000
FITB,02-Dec-2011,12.13,12.36,12.06,12.12,11126200
FITBP,02-Dec-2011,144.96,144.96,141.95,141.95,38400
FIZZ,02-Dec-2011,16.98,17.03,16.58,16.99,21500
FLDM,02-Dec-2011,13.46,13.75,13.46,13.58,247900
FLEX,02-Dec-2011,5.98,6.06,5.91,5.93,3533500
FLIC,02-Dec-2011,17.5133,17.6667,17.34,17.66,13600
FLWS,02-Dec-2011,2.24,2.39,2.24,2.33,184400
FLXS,02-Dec-2011,13.98,13.98,13.75,13.75,1200
FMBI,02-Dec-2011,9.54,9.84,9.47,9.73,751200
FMNB,02-Dec-2011,4.39,4.49,4.35,4.45,6100
FNLC,02-Dec-2011,14.58,14.58,14.16,14.33,7300
FOLD,02-Dec-2011,3.21,3.24,3.06,3.21,46800
FONR,02-Dec-2011,1.77,1.77,1.66,1.71,27700
