Symbol,Date,Open,High,Low,Close,Volume
AMSF,28-Feb-2011,19.84,20.23,19.84,19.96,49700
AMSWA,28-Feb-2011,6.9,6.94,6.65,6.72,46300
AMWD,28-Feb-2011,19.81,19.96,19.65,19.95,11900
AMZN,28-Feb-2011,174.24,175.89,172.15,173.29,6788000
ANAT,28-Feb-2011,81.63,81.95,81.01,81.27,12100
ANDE,28-Feb-2011,32.6733,32.7933,31.8333,32.0267,188800
ANGN,28-Feb-2011,5.22,5.45,5.22,5.45,4100
ANGO,28-Feb-2011,16.68,16.89,16.63,16.82,49700
ANIK,28-Feb-2011,8.8,9.15,8.6,9.05,174600
ANSS,28-Feb-2011,56.28,56.86,55.2,56.32,914400
AOSL,28-Feb-2011,13.38,13.44,12.83,13.06,28200
APAC,28-Feb-2011,5.67,5.9,5.67,5.86,159000
APEI,28-Feb-2011,42.63,43.25,41.82,42.42,145900
APOG,28-Feb-2011,14.1,14.2,13.56,13.67,90700
ARAY,28-Feb-2011,10.11,10.23,9.8,9.9,597900
ARCC,28-Feb-2011,17.76,17.88,17.64,17.83,1960400
ARKR,28-Feb-2011,14.33,14.65,14.31,14.42,2700
ARLP,28-Feb-2011,38.5,38.95,38.22,38.62,91000
ARNA,28-Feb-2011,16.3,16.6,16,16.2,1313500
AROW,28-Feb-2011,25.23,25.66,24.8,25.04,65200
ARRY,28-Feb-2011,2.97,2.98,2.79,2.8,407600
ARTNA,28-Feb-2011,19.35,19.54,19.35,19.54,5900
ARTW,28-Feb-2011,11.25,11.68,10.86,10.9,27700
ARWR,28-Feb-2011,0.69,0.69,0.68,0.68,234700
ASML,28-Feb-2011,44.07,44.31,43.18,43.6,1825300
ASPS,28-Feb-2011,30.3,30.3,29.98,30.19,74600
ASRV,28-Feb-2011,2.13,2.22,2.13,2.22,1800
ASTC,28-Feb-2011,1.2,1.22,1.19,1.2,27700
ASTE,28-Feb-2011,33.73,34.34,33.73,34.33,120800
ASUR,28-Feb-2011,1.74,1.7933,1.74,1.7667,5700
ASYS,28-Feb-2011,23.06,23.46,22.05,22.97,445000
ATAI,28-Feb-2011,7.41,8,7.12,8,122500
ATAX,28-Feb-2011,5.57,5.59,5.5,5.54,63400
ATEC,28-Feb-2011,32.28,32.76,31.44,31.92,275400
ATHX,28-Feb-2011,2.54,2.58,2.48,2.58,70500
ATLO,28-Feb-2011,18.61,18.87,18.51,18.82,6900
ATNI,28-Feb-2011,39.02,39.37,38.48,38.99,112000
ATRC,28-Feb-2011,10.08,10.13,10,10.04,49900
ATRI,28-Feb-2011,174.88,176.34,172.74,176.34,2400
ATRO,28-Feb-2011,17.875,18.075,17.475,17.9667,85100
ATSG,28-Feb-2011,7.9,7.98,7.69,7.85,210900
ATVI,28-Feb-2011,11.13,11.18,10.96,11.12,7682100
AUBN,28-Feb-2011,19.71,19.71,19.71,19.71,0
AUDC,28-Feb-2011,6.78,6.82,6.35,6.51,398500
AVAV,28-Feb-2011,29.63,29.67,28.78,29.01,175400
AVEO,28-Feb-2011,140.7,142.9,137.7,137.8,187600
AVGO,28-Feb-2011,34.02,34.53,33.49,33.99,1628700
AVID,28-Feb-2011,21.76,22.24,21.51,22.06,133800
AVNW,28-Feb-2011,75.72,77.4,72,73.32,241900
AWRE,28-Feb-2011,3.53,3.61,3.53,3.56,3000
AXTI,28-Feb-2011,7.54,7.73,7.2,7.42,1139600
AZPN,28-Feb-2011,15.47,15.56,15.11,15.23,329700
BANF,28-Feb-2011,41.98,42.06,41.53,42.04,11900
BANFP,28-Feb-2011,26.56,26.56,26.55,26.55,500
BANR,28-Feb-2011,17.43,17.78,17.15,17.22,664200
BBBY,28-Feb-2011,47.99,48.27,47.65,48.15,1754700
BBGI,28-Feb-2011,6.07,6.15,6.06,6.13,1900
BBSI,28-Feb-2011,14.73,14.88,14.51,14.59,41900
BCBP,28-Feb-2011,11,11.09,11,11.09,1600
BCPC,28-Feb-2011,35.9,36.83,35.59,36,144000
BCRX,28-Feb-2011,4.36,4.36,4.26,4.34,253800
BDSI,28-Feb-2011,3.58,3.63,3.5,3.5,81000
BECN,28-Feb-2011,20.68,21.22,20.62,21.21,478600
BELFA,28-Feb-2011,24.01,24.29,24.01,24.29,400
BELFB,28-Feb-2011,22.2,22.29,21.43,21.9,25200
BFIN,28-Feb-2011,8.68,8.78,8.59,8.75,62700
BGCP,28-Feb-2011,9.67,9.92,9.5,9.56,1199000
BGFV,28-Feb-2011,13.73,13.96,13.7,13.94,52700
BIB,28-Feb-2011,7.3938,7.3938,7.3938,7.3938,0
BICK,28-Feb-2011,30.79,31,30.68,30.83,123900
BIDU,28-Feb-2011,122.8,123.12,119.75,121.16,4378100
BIIB,28-Feb-2011,62.5158,63.0961,62.3961,63.004,2028600
BIOC,28-Feb-2011,137.7,143.4,137.7,143.4,2200
BIS,28-Feb-2011,197.68,197.68,196.64,196.64,200
BJRI,28-Feb-2011,36,36.34,35.48,35.95,252000
BKCC,28-Feb-2011,12.43,12.47,12.28,12.43,564100
BKSC,28-Feb-2011,11.76,12,11.76,12,2300
BLDP,28-Feb-2011,2.06,2.19,2.06,2.16,959300
BLIN,28-Feb-2011,320,325,300,310,22100
BLKB,28-Feb-2011,26.67,26.86,26.32,26.61,109400
BMRC,28-Feb-2011,18.25,18.25,18.01,18.125,26700
BMRN,28-Feb-2011,24.74,24.77,24.45,24.46,712900
BMTC,28-Feb-2011,21.05,21.11,20.83,20.95,58600
BNSO,28-Feb-2011,2.3,2.39,2.19,2.19,6100
BOKF,28-Feb-2011,51.3,51.79,51.28,51.35,110600
BOLT,28-Feb-2011,14.49,14.54,14.36,14.45,13400
BOOM,28-Feb-2011,25.04,26.78,24.86,26.43,321300
BOSC,28-Feb-2011,6.64,6.68,6.24,6.52,7800
BPOP,28-Feb-2011,32.2,32.8,32,32.5,8896900
BPOPM,28-Feb-2011,19.1,19.1,19.1,19.1,0
BPOPN,28-Feb-2011,20.75,20.75,20.75,20.75,0
BRID,28-Feb-2011,12,12.08,11.36,11.4,3600
BRKL,28-Feb-2011,10.43,10.58,10.33,10.39,299700
BRKR,28-Feb-2011,19.03,19.68,18.95,19.19,915000
BRKS,28-Feb-2011,12.74,12.8,12.36,12.55,335500
BRLI,28-Feb-2011,21.31,21.36,20.81,20.92,273500
BSET,28-Feb-2011,6.77,6.87,6.75,6.75,9400
BSQR,28-Feb-2011,11.75,12.21,11.64,12,198700
BSRR,28-Feb-2011,10.99,11.05,10.84,10.84,5300
BUSE,28-Feb-2011,5.01,5.07,4.9,5.07,214600
BWEN,28-Feb-2011,16,16.5,15.6,16,789200
BYFC,28-Feb-2011,2.44,2.44,2.28,2.4,1600
CAAS,28-Feb-2011,11.54,11.66,11.3,11.61,107100
CAC,28-Feb-2011,33.53,33.8,33.2,33.64,19500
CACC,28-Feb-2011,70.3,70.6,70.02,70.6,21300
CAKE,28-Feb-2011,29.09,29.31,28.88,29.04,1147600
CALM,28-Feb-2011,14.31,14.475,14.295,14.435,141700
CAMP,28-Feb-2011,3.09,3.15,3.05,3.05,108700
CAMT,28-Feb-2011,3.91,3.95,3.69,3.94,115400
CAR,28-Feb-2011,15.32,15.35,15,15.32,1011300
CARV,28-Feb-2011,1.17,1.25,1.12,1.15,28700
CASH,28-Feb-2011,5.67,6.0333,5.6667,6.0333,7000
CASS,28-Feb-2011,39.03,39.07,38.67,39.05,6100
CASY,28-Feb-2011,41.96,41.96,40.91,41.07,281200
CATY,28-Feb-2011,17.77,18.03,17.55,17.72,461900
CBAN,28-Feb-2011,4.25,4.44,4.22,4.44,12500
CBNK,28-Feb-2011,13.75,13.97,13.75,13.81,1100
CBRL,28-Feb-2011,50.71,51.02,49.6,49.84,356000
CBSH,28-Feb-2011,40.17,40.61,40.02,40.16,386500
CCBG,28-Feb-2011,12.41,12.58,12.36,12.57,12400
CCMP,28-Feb-2011,49.27,49.81,48.45,48.82,110100
CCNE,28-Feb-2011,13.85,14.14,13.85,14.14,13200
CCOI,28-Feb-2011,14.83,14.87,14.47,14.74,478900
CCRN,28-Feb-2011,8.28,8.48,8.16,8.32,140300
CDNS,28-Feb-2011,9.88,10.08,9.82,9.95,2601900
CDXS,28-Feb-2011,10.68,10.76,10.5,10.66,499800
CDZI,28-Feb-2011,12.96,12.99,12.75,12.8,9100
CECE,28-Feb-2011,5.89,5.93,5.85,5.89,7100
CENT,28-Feb-2011,9.15,9.15,9.03,9.13,141200
CENTA,28-Feb-2011,9.09,9.25,9.08,9.21,165700
CENX,28-Feb-2011,16.71,17.23,16.66,16.95,3114100
CERN,28-Feb-2011,24.9975,25.3525,24.95,25.1125,498800
CERS,28-Feb-2011,3.53,3.59,3.4,3.44,426500
CEVA,28-Feb-2011,24.11,24.12,22.59,22.8,160500
CFBK,28-Feb-2011,45.375,45.925,42.075,42.075,1400
CFFI,28-Feb-2011,22.86,23,22.66,23,400
CFFN,28-Feb-2011,12.48,12.65,12.45,12.64,1948800
CGEN,28-Feb-2011,5.05,5.11,5.03,5.08,42000
CGNX,28-Feb-2011,7.0975,7.1475,6.9125,6.9775,268200
CHCI,28-Feb-2011,1.7,1.7,1.63,1.65,39000
CHCO,28-Feb-2011,34.97,34.98,33.99,34.25,111400
CHDN,28-Feb-2011,13.9167,14.1667,13.6733,13.9167,59600
CHKP,28-Feb-2011,50.28,50.32,49.46,49.84,960000
CHNG,28-Feb-2011,5.23,5.25,5.17,5.24,102600
CHNR,28-Feb-2011,12.97,12.97,12.75,12.9,6900
CHRS,28-Feb-2011,3.33,3.34,3.21,3.27,267400
CHRW,28-Feb-2011,72.72,72.9,72.18,72.39,1197500
CHSCP,28-Feb-2011,29.51,29.63,29.51,29.55,6200
CHTR,28-Feb-2011,45.75,46.59,45.75,45.77,185300
CIDM,28-Feb-2011,16.9,16.9,16,16,21300
CINF,28-Feb-2011,33.88,34.12,33.71,34.05,974600
CIZN,28-Feb-2011,20.51,20.51,20.26,20.26,300
CJJD,28-Feb-2011,3.88,4,3.88,3.95,23400
CLDX,28-Feb-2011,58.65,60.45,57.75,59.1,266900
CLFD,28-Feb-2011,5.38,5.48,4.99,5,141200
CLMT,28-Feb-2011,21.25,21.3,21.01,21.15,289300
CLNE,28-Feb-2011,14.45,14.49,13.85,14.04,1234000
CLRO,28-Feb-2011,4.54,4.84,4.5,4.8,11700
CLSN,28-Feb-2011,2.46,2.56,2.46,2.46,36900
CLWT,28-Feb-2011,4.73,4.9133,4.5833,4.9133,8900
CMCO,28-Feb-2011,17.42,17.71,17.09,17.27,80900
CMCSA,28-Feb-2011,12.69,12.91,12.655,12.88,18934000
CME,28-Feb-2011,62.932,63.336,62.236,62.256,638100
CMLS,28-Feb-2011,38.88,40,38,39.04,125900
CMTL,28-Feb-2011,27.39,27.39,26.74,27.05,351100
CNBKA,28-Feb-2011,27.38,27.4,27.03,27.04,3900
CNET,28-Feb-2011,4.01,4.24,4.01,4.24,11800
CNOB,28-Feb-2011,9.07,9.19,9.07,9.18,3300
CNSL,28-Feb-2011,18.18,18.35,18.15,18.29,109200
CNTY,28-Feb-2011,2.56,2.69,2.54,2.6,31800
COCO,28-Feb-2011,5.28,5.32,5.2,5.24,2546500
COHR,28-Feb-2011,61.29,62.36,61.21,61.75,238700
COHU,28-Feb-2011,15.35,15.41,14.6,14.72,67100
COIN,28-Feb-2011,0.37,0.38,0.36,0.38,270200
COKE,28-Feb-2011,56.24,57.7,55.93,57.7,56300
COLB,28-Feb-2011,20.17,20.27,19.69,19.84,136600
COLM,28-Feb-2011,31.33,31.65,31.195,31.395,79800
CONN,28-Feb-2011,4.55,4.58,4.38,4.45,56200
COOL,28-Feb-2011,66.36,70.14,65.94,67.62,486800
CORT,28-Feb-2011,3.77,3.83,3.68,3.74,115500
COST,28-Feb-2011,73.88,74.95,73.85,74.79,3308600
COWN,28-Feb-2011,4.27,4.34,4.23,4.28,520500
CPHC,28-Feb-2011,12.96,12.96,12.71,12.71,2300
CPIX,28-Feb-2011,6.19,6.26,6.09,6.12,23400
CPLP,28-Feb-2011,9.89,9.92,9.69,9.72,188500
CPRT,28-Feb-2011,10.3075,10.525,10.305,10.5025,1275400
CPRX,28-Feb-2011,1.14,1.17,1.14,1.17,13000
CPSI,28-Feb-2011,53.76,54.29,52.66,54.01,88400
CPSS,28-Feb-2011,1.2,1.25,1.2,1.25,3200
CRAI,28-Feb-2011,25.57,26.02,25.3,25.94,26600
CREG,28-Feb-2011,282,284,275,280,21500
CRESW,28-Feb-2011,0.29,0.29,0.23,0.23,27400
CRESY,28-Feb-2011,17.18,17.52,17.18,17.41,69800
CRIS,28-Feb-2011,15,16.25,14.75,15.55,1338400
CRMT,28-Feb-2011,25.61,25.61,24.54,24.78,60100
CRNT,28-Feb-2011,12.55,12.65,12.35,12.43,224900
CROX,28-Feb-2011,17.87,17.89,17.41,17.65,1751100
CRTX,28-Feb-2011,5.52,5.53,5.32,5.39,37400
CRUS,28-Feb-2011,24.15,24.34,22.87,23.35,2744800
CRVL,28-Feb-2011,24.455,24.75,24.405,24.75,42000
CRWS,28-Feb-2011,4.81,5.09,4.81,5.02,5400
CSCO,28-Feb-2011,18.63,18.75,18.51,18.56,62256200
CSGP,28-Feb-2011,57.73,57.76,56.3,56.67,154600
CSGS,28-Feb-2011,19.72,19.76,19.4,19.55,368700
CSII,28-Feb-2011,9.31,9.44,8.9,8.9,69600
CSIQ,28-Feb-2011,15.5,15.56,14.23,14.53,1816900
CSPI,28-Feb-2011,4.29,4.31,4.12,4.12,6000
CSTR,28-Feb-2011,44.44,44.8,42.14,42.68,1816900
CSWC,28-Feb-2011,24.5275,24.985,24.505,24.985,3400
CSX,28-Feb-2011,24.61,24.9633,24.5833,24.8867,3078100
CTAS,28-Feb-2011,28.17,28.19,27.89,28.12,1620400
CTBI,28-Feb-2011,28.66,29.09,28.12,28.61,53900
CTHR,28-Feb-2011,3.96,3.99,3.9,3.9,39600
CTIB,28-Feb-2011,6.34,6.6,6.25,6.6,7300
CTIC,28-Feb-2011,14.5,14.5,14,14,4639700
CTRN,28-Feb-2011,21.85,22.14,21.81,21.99,140500
CTSH,28-Feb-2011,38.45,38.555,37.825,38.435,2091700
CTXS,28-Feb-2011,56.6481,56.8232,55.0876,55.8599,1982100
CUBA,28-Feb-2011,7.2,7.21,7.16,7.2,18200
CUTR,28-Feb-2011,9.46,9.66,9.42,9.66,51100
CVBF,28-Feb-2011,8.38,8.45,8.3,8.36,386800
CVCO,28-Feb-2011,41.04,41.04,40.39,40.82,15600
CVCY,28-Feb-2011,6.05,6.06,5.95,5.95,1500
CVGI,28-Feb-2011,15.66,15.89,15.43,15.76,132000
CVGW,28-Feb-2011,23.99,24.18,23.11,23.22,45500
CVLT,28-Feb-2011,35.38,36.54,35.23,36.53,556700
CVLY,28-Feb-2011,10.48,10.7,10.48,10.7,3900
CVV,28-Feb-2011,11.51,11.51,11.06,11.22,30600
CWBC,28-Feb-2011,4.53,4.68,4.52,4.52,4700
CWCO,28-Feb-2011,10.91,11.08,10.65,10.92,29000
CWST,28-Feb-2011,7.6,7.66,7.28,7.33,162300
CXDC,28-Feb-2011,7.22,7.25,7.12,7.12,190300
CYAN,28-Feb-2011,3.39,3.67,3.39,3.6,16300
CYBE,28-Feb-2011,8.96,9.22,8.96,9.22,16700
CYCC,28-Feb-2011,2251.2,2251.2,2150.4,2167.2,399600
CYCCP,28-Feb-2011,4.18,4.18,4.18,4.18,0
CYTK,28-Feb-2011,9.36,9.42,9.06,9.42,1455600
CZNC,28-Feb-2011,15.45,16,15.21,15.71,22900
CZWI,28-Feb-2011,5.15,5.15,4.68,4.68,12900
DAIO,28-Feb-2011,5.73,5.94,5.54,5.78,5100
DAKT,28-Feb-2011,11.69,11.78,11.34,11.45,292800
DCOM,28-Feb-2011,15.59,15.62,15.3,15.52,93300
DCTH,28-Feb-2011,1617.92,1687.04,1612.8,1676.8,1115400
DENN,28-Feb-2011,3.93,3.95,3.89,3.89,521100
DGICA,28-Feb-2011,12.8,12.97,12.67,12.76,11000
DGICB,28-Feb-2011,18.5,18.5,18.5,18.5,0
DGII,28-Feb-2011,11.59,11.77,10.93,11.07,162600
DGLY,28-Feb-2011,1.68,1.73,1.68,1.73,5400
DHIL,28-Feb-2011,73.97,74.55,73.87,74.48,8600
DIOD,28-Feb-2011,29.56,29.93,28.51,28.96,218900
DISCA,28-Feb-2011,42.86,43.14,42.58,43.11,1523800
DISCB,28-Feb-2011,42.38,42.38,42.38,42.38,0
DISCK,28-Feb-2011,19.035,19.105,18.835,19.035,784900
DISH,28-Feb-2011,23.36,23.77,23.15,23.25,2451000
DJCO,28-Feb-2011,72,72,72,72,0
DLTR,28-Feb-2011,25.25,25.385,24.985,25.16,1929400
DMLP,28-Feb-2011,27.33,27.55,27.03,27.13,74700
DMRC,28-Feb-2011,29.45,29.9,29.25,29.87,24300
DORM,28-Feb-2011,17.41,17.605,17.17,17.335,69400
DRIV,28-Feb-2011,33.6,34.03,33.17,33.58,368700
DRRX,28-Feb-2011,3.25,3.3,3.15,3.24,155500
DSGX,28-Feb-2011,6.73,6.75,6.73,6.75,1200
DSPG,28-Feb-2011,7.97,8.09,7.79,7.89,45800
DSWL,28-Feb-2011,3.4,3.46,3.37,3.4,20300
DVAX,28-Feb-2011,30.2,30.5,29.7,29.9,286300
DWSN,28-Feb-2011,49.23,50,48.26,49.92,172600
DXCM,28-Feb-2011,14.88,15.04,14.32,14.63,212800
DXPE,28-Feb-2011,21.09,21.36,20.34,21.26,104400
DXYN,28-Feb-2011,4.78,4.89,4.72,4.82,7000
DYNT,28-Feb-2011,4.35,4.4,4.35,4.35,11100
EBAY,28-Feb-2011,14.1895,14.3116,14.0463,14.1095,8058700
EBIX,28-Feb-2011,24.85,26.42,24.79,26.34,1478600
EBMT,28-Feb-2011,11.38,11.38,11.38,11.38,0
EBSB,28-Feb-2011,5.335,5.3676,5.2696,5.3105,21500
EBTC,28-Feb-2011,14.71,14.86,14.7,14.7,5000
ECHO,28-Feb-2011,12.09,12.09,11.67,11.82,272900
ECOL,28-Feb-2011,16.95,17.1,16.64,16.81,28300
ECPG,28-Feb-2011,27.34,27.5,26.96,27.23,89100
EDAP,28-Feb-2011,3.34,3.55,3.26,3.48,228800
EDUC,28-Feb-2011,3.225,3.265,3.125,3.25,2000
EEFT,28-Feb-2011,18.14,18.21,17.59,18.07,195600
EFOI,28-Feb-2011,5.25,5.3,5.1,5.1,19800
EFSC,28-Feb-2011,13.32,13.37,12.95,13.22,37300
EGBN,28-Feb-2011,14.75,14.95,14.59,14.8,25600
EGLE,28-Feb-2011,41932.8,41932.8,41227.2,41428.8,1377900
EHTH,28-Feb-2011,12.84,12.97,12.32,12.54,221500
ELSE,28-Feb-2011,4.65,4.65,4.45,4.45,1800
ELTK,28-Feb-2011,1.16,1.22,1.16,1.2,6600
EMCF,28-Feb-2011,17.55,17.55,17.55,17.55,0
EMIF,28-Feb-2011,33.3,33.55,33.25,33.46,21000
EMKR,28-Feb-2011,10.44,11.36,10.4,11.16,3271200
ENDP,28-Feb-2011,36.06,36.31,35.06,35.52,2415800
ENG,28-Feb-2011,4.85,4.9,4.7,4.79,152700
ENSG,28-Feb-2011,15.29,15.42,15.125,15.205,92800
ENTG,28-Feb-2011,9.03,9.03,8.53,8.72,757700
EPAY,28-Feb-2011,22.38,22.38,21.93,22.11,302900
EQIX,28-Feb-2011,88.28,88.28,85.92,86.44,792100
ERES,28-Feb-2011,6.34,6.39,6.22,6.35,148900
ERIC,28-Feb-2011,12.81,12.93,12.76,12.84,5631800
ERIE,28-Feb-2011,69.21,69.84,68.54,69.84,108000
ERII,28-Feb-2011,3.34,3.5,3.28,3.39,477900
ESBK,28-Feb-2011,17.13,17.5,17.13,17.3,1200
ESCA,28-Feb-2011,5.58,6.24,5.44,5.83,67500
ESEA,28-Feb-2011,31.36,31.76,30.88,31.04,59400
ESGR,28-Feb-2011,83.15,84.74,82.81,83.86,25600
ESLT,28-Feb-2011,50.99,51.96,50.8,51.49,19500
ESSA,28-Feb-2011,12.95,13,12.91,13,18800
EUFN,28-Feb-2011,24.24,24.33,24.15,24.15,2900
EVK,28-Feb-2011,2.12,2.36,2.06,2.28,21800
EVOL,28-Feb-2011,7.96,8,7.95,7.98,21400
EWBC,28-Feb-2011,23.18,23.79,22.62,23.22,2330800
EXAS,28-Feb-2011,5.49,5.58,5.32,5.43,567100
EXEL,28-Feb-2011,11.87,12.69,11.85,12.45,3387000
EXLS,28-Feb-2011,21.96,22.22,21.43,22.22,47600
EXPD,28-Feb-2011,48.04,48.51,47.77,47.8,1467200
EXPE,28-Feb-2011,20.15,20.16,19.84,19.86,6743700
EXPO,28-Feb-2011,9.56,9.875,9.55,9.8375,67900
EXTR,28-Feb-2011,3.95,4,3.87,3.92,1048900
EZPW,28-Feb-2011,28.71,29.02,28.49,28.68,257700
FARM,28-Feb-2011,12.81,13.17,12.81,13.13,14900
FARO,28-Feb-2011,36.09,36.19,35,35.65,142800
FAST,28-Feb-2011,15.4175,15.565,15.3775,15.5325,666900
FBIZ,28-Feb-2011,12.3,12.3,12.3,12.3,0
FBMS,28-Feb-2011,9,9,9,9,0
FBNC,28-Feb-2011,14.7,14.82,14.5,14.74,22200
FCAL,28-Feb-2011,3.7,3.76,3.65,3.7,101500
FCAP,28-Feb-2011,16,16,16,16,100
FCBC,28-Feb-2011,12.61,12.64,12.19,12.3,42000
FCCO,28-Feb-2011,6.5,6.5,6.5,6.5,300
FCCY,28-Feb-2011,9.05,9.05,9.05,9.05,100
FCEL,28-Feb-2011,250.56,256.32,249.12,252,989400
FCFS,28-Feb-2011,32.78,32.88,32.34,32.74,118100
FCNCA,28-Feb-2011,202.07,203.19,202,202,2700
FEIM,28-Feb-2011,7.85,8.16,7.8,8,47500
FELE,28-Feb-2011,21.535,21.535,20.6,21.25,207300
FFBC,28-Feb-2011,17.08,17.22,16.8,16.93,193000
FFHL,28-Feb-2011,4.96,5.22,4.91,5.08,101400
FFIC,28-Feb-2011,14.61,14.73,14.29,14.32,177700
FFIN,28-Feb-2011,8.2684,8.4034,8.2684,8.3667,114300
FFIV,28-Feb-2011,120.88,120.96,116.58,118.01,2073300
FFNW,28-Feb-2011,6,6.1,5.9,5.97,64300
FIBK,28-Feb-2011,14.06,14.57,13.91,14.28,268900
FISI,28-Feb-2011,19.48,19.61,19.15,19.29,18100
FISV,28-Feb-2011,15.7375,15.8275,15.69,15.8175,913600
FITB,28-Feb-2011,14.66,14.7,14.31,14.6,14104900
FITBP,28-Feb-2011,152.18,153,150.96,153,16200
FIZZ,28-Feb-2011,12.87,12.9,12.62,12.69,25100
FLDM,28-Feb-2011,14.04,14.41,14,14.15,22700
FLEX,28-Feb-2011,8.12,8.19,8,8.09,6188200
FLIC,28-Feb-2011,17.96,18.1,17.94,18,12500
FLWS,28-Feb-2011,2.73,2.8,2.7,2.74,86400
FLXS,28-Feb-2011,14.75,14.98,14.11,14.65,22800
FMBI,28-Feb-2011,12.05,12.21,11.9,12.07,394800
FNLC,28-Feb-2011,14.9,15.02,14.59,14.61,18600
FOLD,28-Feb-2011,6.41,6.42,6,6.13,10800
FONR,28-Feb-2011,2.29,2.29,2.02,2.02,181100
FORD,28-Feb-2011,3.6,3.67,3.6,3.67,21800
FORM,28-Feb-2011,10.05,10.2,9.65,9.82,411900
FORR,28-Feb-2011,36.33,36.59,35.93,36.18,75600
FORTY,28-Feb-2011,19.18,19.18,18.75,18.9,3000
FOSL,28-Feb-2011,77.83,78.26,75.7,76.74,1108500
FRBK,28-Feb-2011,2.86,2.98,2.85,2.93,7700
FREE,28-Feb-2011,90000000,91200000,89400000,91200000,5600
