Symbol,Date,Open,High,Low,Close,Volume
APOG,11-Feb-2011,13.76,14.27,13.58,14.18,166200
ARAY,11-Feb-2011,9.86,10.2,9.86,10.17,419400
ARCC,11-Feb-2011,16.99,17.29,16.86,17.29,1233100
ARKR,11-Feb-2011,14.5,14.52,14.36,14.43,4500
ARLP,11-Feb-2011,36.14,36.485,35.805,36.395,71800
ARNA,11-Feb-2011,16.5,16.9,16.5,16.7,1791300
AROW,11-Feb-2011,23.35,23.92,23.35,23.91,30100
ARRY,11-Feb-2011,2.92,2.94,2.88,2.9,177200
ARTNA,11-Feb-2011,19.18,19.34,19.16,19.31,7800
ARTW,11-Feb-2011,13.17,13.49,13.1,13.35,12400
ARWR,11-Feb-2011,0.88,0.89,0.81,0.84,455500
ASML,11-Feb-2011,43.12,43.62,42.95,43.54,2035000
ASPS,11-Feb-2011,29.91,29.92,29.49,29.9,29900
ASRV,11-Feb-2011,2.06,2.21,2.06,2.15,14100
ASTC,11-Feb-2011,1.27,1.29,1.24,1.24,57200
ASTE,11-Feb-2011,31.45,32.31,31.45,32.14,94700
ASUR,11-Feb-2011,1.82,1.86,1.78,1.8,5500
ASYS,11-Feb-2011,24.33,26.2,24.21,25.38,661700
ATAI,11-Feb-2011,4.18,4.19,4.18,4.19,1900
ATAX,11-Feb-2011,5.57,5.6,5.57,5.58,104500
ATEC,11-Feb-2011,30.6,31.2,30.36,30.96,113500
ATHX,11-Feb-2011,2.67,2.72,2.65,2.7,130200
ATLO,11-Feb-2011,18.12,18.58,18.12,18.58,6400
ATNI,11-Feb-2011,39.56,40.71,39.1,40.52,78800
ATRC,11-Feb-2011,11.18,11.3,11.04,11.29,19100
ATRI,11-Feb-2011,169.17,172.95,169.17,172.95,300
ATRO,11-Feb-2011,18.3667,18.75,17.9417,18.5083,57400
ATSG,11-Feb-2011,7.6,8.05,7.52,8.02,922500
ATVI,11-Feb-2011,10.69,10.94,10.6,10.78,17570700
AUBN,11-Feb-2011,19.99,19.99,19.95,19.95,300
AUDC,11-Feb-2011,7.62,7.85,7.46,7.72,263800
AVAV,11-Feb-2011,28.71,28.97,28.37,28.39,175300
AVEO,11-Feb-2011,134.8,136.1,134.5,135.6,11600
AVGO,11-Feb-2011,32.53,33.35,32.32,33.29,2772400
AVID,11-Feb-2011,22.47,22.71,22.08,22.22,256000
AVNW,11-Feb-2011,72.72,76.68,72.12,76.44,1094600
AWRE,11-Feb-2011,3.49,3.64,3.48,3.62,24600
AXTI,11-Feb-2011,11.1,11.29,11.01,11.22,599100
AZPN,11-Feb-2011,15.07,15.47,15.05,15.47,761500
BANF,11-Feb-2011,42.12,43.34,42.09,43.22,33900
BANFP,11-Feb-2011,26.65,26.65,26.65,26.65,0
BANR,11-Feb-2011,17.01,17.64,17.01,17.43,724500
BBBY,11-Feb-2011,49.52,50.08,49.23,50.04,1248400
BBGI,11-Feb-2011,5.81,6.95,5.65,6.43,75300
BBSI,11-Feb-2011,15.29,15.42,15.2,15.41,9500
BCBP,11-Feb-2011,11.51,11.93,11.5,11.59,7900
BCPC,11-Feb-2011,33.75,34.38,33.75,34.37,46900
BCRX,11-Feb-2011,4.34,4.49,4.22,4.31,1094200
BDSI,11-Feb-2011,3.36,3.42,3.3,3.38,93000
BECN,11-Feb-2011,21.55,21.9,21.51,21.7,505200
BELFA,11-Feb-2011,24.24,24.24,24.24,24.24,0
BELFB,11-Feb-2011,22.52,23.13,22.45,22.68,32300
BFIN,11-Feb-2011,9.39,9.42,9.33,9.35,29800
BGCP,11-Feb-2011,8.53,8.75,8.52,8.73,529200
BGFV,11-Feb-2011,13.18,13.69,13.18,13.6,33400
BIB,11-Feb-2011,7.5238,7.575,7.5238,7.575,500
BICK,11-Feb-2011,30.49,30.97,30.3,30.93,39300
BIDU,11-Feb-2011,126.71,129.65,125.3,129.58,8110900
BIIB,11-Feb-2011,60.6552,60.8947,60.2315,60.6367,1258000
BIOC,11-Feb-2011,132.3,134.4,132.3,132.6,16600
BIS,11-Feb-2011,201.28,201.28,201.28,201.28,0
BJRI,11-Feb-2011,36.35,36.98,35.19,36.68,944500
BKCC,11-Feb-2011,11.75,11.97,11.7,11.97,357400
BKSC,11-Feb-2011,12.4,12.4,12,12.38,3200
BLDP,11-Feb-2011,2.09,2.22,2.09,2.13,1106000
BLIN,11-Feb-2011,357.5,387.5,345,362.5,111900
BLKB,11-Feb-2011,25.73,26.55,25.73,26.51,127700
BMRC,11-Feb-2011,17.22,17.485,17.22,17.415,9000
BMRN,11-Feb-2011,26.05,26.64,25.82,26.58,676000
BMTC,11-Feb-2011,20.7,21,20.63,20.9,20800
BNSO,11-Feb-2011,2.15,2.3,2.03,2.15,20400
BOKF,11-Feb-2011,51.18,52.38,51.18,52.18,38200
BOLT,11-Feb-2011,14.05,14.7,14.05,14.19,21500
BOOM,11-Feb-2011,21.49,21.91,21.38,21.9,46300
BOSC,11-Feb-2011,6.76,6.96,6.6,6.96,20000
BPOP,11-Feb-2011,33.1,34.2,33,33.3,15716200
BPOPM,11-Feb-2011,19.18,19.18,19.18,19.18,0
BPOPN,11-Feb-2011,21.04,21.04,21.04,21.04,100
BRID,11-Feb-2011,11.12,11.45,11.05,11.31,1900
BRKL,11-Feb-2011,10.75,11.1,10.75,11.04,311600
BRKR,11-Feb-2011,18.45,18.8,18.42,18.71,214200
BRKS,11-Feb-2011,12.46,12.73,12.31,12.67,429500
BRLI,11-Feb-2011,22.8,23.21,22.63,23,114100
BSET,11-Feb-2011,7.39,7.5,7.27,7.31,16300
BSQR,11-Feb-2011,10.65,11.07,10.08,10.78,273000
BSRR,11-Feb-2011,10.8,10.99,10.72,10.91,12600
BUSE,11-Feb-2011,4.9,5.01,4.9,4.99,154400
BWEN,11-Feb-2011,20.7,22,20.7,21.5,1032900
BYFC,11-Feb-2011,2.08,2.08,2.08,2.08,0
CAAS,11-Feb-2011,12.5,12.84,12.5,12.78,147200
CAC,11-Feb-2011,33.82,34.1,33.75,34.07,4200
CACC,11-Feb-2011,65,65.32,64.81,65.32,35700
CAKE,11-Feb-2011,29.59,30.32,28.58,29.32,3623700
CALM,11-Feb-2011,14.12,14.215,14.1,14.19,54000
CAMP,11-Feb-2011,3.1,3.14,3.08,3.09,79500
CAMT,11-Feb-2011,3.82,4.24,3.82,3.94,154400
CAR,11-Feb-2011,15.34,15.57,15.19,15.5,836000
CARV,11-Feb-2011,1.8,2.15,1.69,1.69,40200
CASH,11-Feb-2011,5.37,5.4633,5.3667,5.45,22300
CASS,11-Feb-2011,36.47,36.99,36.47,36.99,7900
CASY,11-Feb-2011,42.77,43,42.59,43,154400
CATY,11-Feb-2011,18.32,18.88,18.27,18.85,333900
CBAN,11-Feb-2011,4.16,4.16,4.16,4.16,0
CBNK,11-Feb-2011,13.75,13.77,13.75,13.75,700
CBRL,11-Feb-2011,52.42,52.54,52,52.31,214100
CBSH,11-Feb-2011,40.57,41.87,40.53,41.3,427000
CCBG,11-Feb-2011,13.21,13.48,13.2,13.48,15100
CCMP,11-Feb-2011,46.88,47.65,46.88,47.5,118700
CCNE,11-Feb-2011,13.71,13.93,13.51,13.93,9800
CCOI,11-Feb-2011,13.77,14.18,13.68,14.09,121100
CCRN,11-Feb-2011,7.48,7.63,7.31,7.5,55100
CDNS,11-Feb-2011,9.89,10.1,9.86,10.03,2667000
CDXS,11-Feb-2011,10.5,10.52,10.35,10.44,75000
CDZI,11-Feb-2011,11.95,12.16,11.78,12.13,30000
CECE,11-Feb-2011,6.24,6.25,6.01,6.08,11300
CENT,11-Feb-2011,9.36,9.59,9.36,9.53,60800
CENTA,11-Feb-2011,9.33,9.6,9.33,9.59,325500
CENX,11-Feb-2011,15.33,15.88,15.2,15.83,1679300
CERN,11-Feb-2011,24.45,24.705,24.2225,24.6775,634700
CERS,11-Feb-2011,3.36,3.45,3.31,3.44,600500
CEVA,11-Feb-2011,24.93,25.53,24.9,25.45,102300
CFBK,11-Feb-2011,42.35,45.375,42.075,45.375,2200
CFFI,11-Feb-2011,22,22,22,22,100
CFFN,11-Feb-2011,12.08,12.19,12.08,12.17,1324800
CGEN,11-Feb-2011,4.93,5.05,4.92,5,65800
CGNX,11-Feb-2011,8.45,8.45,7.7875,7.96,1527400
CHCI,11-Feb-2011,1.3,1.33,1.27,1.28,20400
CHCO,11-Feb-2011,34.88,35.67,34.81,35.66,70700
CHDN,11-Feb-2011,13.94,14.0833,13.8833,14.0533,23000
CHKP,11-Feb-2011,49.99,50.21,49.5,49.88,2706400
CHNG,11-Feb-2011,5.1,5.16,5.08,5.12,92800
CHNR,11-Feb-2011,13.56,14.07,13.56,14.07,9500
CHRS,11-Feb-2011,3.2,3.33,3.15,3.32,623000
CHRW,11-Feb-2011,74.11,75.37,73.9,75.07,1526900
CHSCP,11-Feb-2011,29.4,29.5,29.33,29.49,28800
CHTR,11-Feb-2011,46.06,47.46,46.06,47,837800
CIDM,11-Feb-2011,15.8,17,15.7,16.7,140100
CINF,11-Feb-2011,33.3,33.58,33.15,33.58,468400
CIZN,11-Feb-2011,19.83,20.15,19.83,19.98,1200
CJJD,11-Feb-2011,4.26,4.35,4.26,4.29,7800
CLDX,11-Feb-2011,52.95,54,52.2,52.5,249700
CLFD,11-Feb-2011,6.15,6.35,6,6.33,558200
CLMT,11-Feb-2011,22.7,23.14,22.5,22.7,100600
CLNE,11-Feb-2011,12.08,12.29,12,12.17,683300
CLRO,11-Feb-2011,4.95,4.95,4.73,4.75,6100
CLSN,11-Feb-2011,2.7,2.75,2.6,2.6,224200
CLWT,11-Feb-2011,4.7667,5.06,4.7667,4.9867,1500
CMCO,11-Feb-2011,17.83,18.11,17.83,18.09,44700
CMCSA,11-Feb-2011,11.83,12.04,11.775,12,13051700
CME,11-Feb-2011,61.328,62.294,61.226,61.752,589600
CMLS,11-Feb-2011,33.04,34.72,33.04,34.72,48100
CMTL,11-Feb-2011,27.92,28.23,27.81,28.21,124000
CNBKA,11-Feb-2011,26.81,27.1,26.81,27.08,2200
CNET,11-Feb-2011,3.94,3.95,3.77,3.77,26000
CNOB,11-Feb-2011,9.05,9.14,9.05,9.08,23800
CNSL,11-Feb-2011,18.06,18.34,18.06,18.33,68300
CNTY,11-Feb-2011,2.6,2.67,2.51,2.56,41400
COCO,11-Feb-2011,5.02,5.08,4.84,4.89,3445000
COHR,11-Feb-2011,57.08,59.04,57.08,59.03,282700
COHU,11-Feb-2011,15.06,15.25,15,15.04,56900
COIN,11-Feb-2011,0.36,0.38,0.36,0.37,492300
COKE,11-Feb-2011,54.58,55.22,54.14,55.22,23500
COLB,11-Feb-2011,19.57,20.37,19.57,20.25,196000
COLM,11-Feb-2011,31.6,31.96,31.6,31.895,99200
CONN,11-Feb-2011,4.25,4.45,4.25,4.39,79500
COOL,11-Feb-2011,55.44,55.44,52.92,52.92,155200
CORT,11-Feb-2011,4.02,4.14,3.97,4.13,181500
COST,11-Feb-2011,74.31,75.06,74.06,75.04,1678100
COWN,11-Feb-2011,4.22,4.39,4.15,4.39,83700
CPHC,11-Feb-2011,12.94,13.28,12.75,12.75,6300
CPIX,11-Feb-2011,6.21,6.37,6.17,6.24,32000
CPLP,11-Feb-2011,9.59,9.86,9.55,9.71,110400
CPRT,11-Feb-2011,10.1875,10.2975,10.1725,10.2775,271600
CPRX,11-Feb-2011,1.2,1.2,1.16,1.17,14700
CPSI,11-Feb-2011,55.29,55.49,54.28,54.65,56600
CPSS,11-Feb-2011,1.16,1.19,1.16,1.19,5500
CRAI,11-Feb-2011,23.34,23.49,23.21,23.47,21500
CREG,11-Feb-2011,298,303,285,297,66200
CRESW,11-Feb-2011,0.26,0.27,0.26,0.27,5400
CRESY,11-Feb-2011,18.2,18.37,18.12,18.28,50900
CRIS,11-Feb-2011,14.9,15,14.6,14.9,445400
CRMT,11-Feb-2011,24.06,24.25,23.71,24.02,104800
CRNT,11-Feb-2011,12.86,13.34,12.77,13.27,318000
CROX,11-Feb-2011,17.69,18.1,17.69,17.93,741000
CRTX,11-Feb-2011,5.73,5.79,5.58,5.61,38200
CRUS,11-Feb-2011,24,24.46,23.6,24.26,2149600
CRVL,11-Feb-2011,23.36,23.95,23.275,23.83,22200
CRWS,11-Feb-2011,4.85,5,4.85,4.96,13800
CSCO,11-Feb-2011,19.11,19.14,18.61,18.7,189326300
CSGP,11-Feb-2011,57.88,59.06,57.88,59.06,65400
CSGS,11-Feb-2011,20.02,20.17,19.92,20.17,226600
CSII,11-Feb-2011,10.54,10.87,10.19,10.81,26200
CSIQ,11-Feb-2011,13.68,14.72,13.61,14.37,1427800
CSPI,11-Feb-2011,4.4,4.45,4.31,4.45,26100
CSTR,11-Feb-2011,42.77,43.28,42.28,42.89,975500
CSWC,11-Feb-2011,24.93,25,24.8275,25,3500
CSX,11-Feb-2011,23.89,24.4867,23.8833,24.4133,2930100
CTAS,11-Feb-2011,29.03,29.31,28.81,29.29,577000
CTBI,11-Feb-2011,28.75,29.24,28.49,29.18,13400
CTHR,11-Feb-2011,3.7,3.7,3.3,3.57,94300
CTIB,11-Feb-2011,6.14,6.15,6.01,6.15,6100
CTIC,11-Feb-2011,17,17.5,17,17.5,2513700
CTRN,11-Feb-2011,22.14,22.34,21.87,22.34,127800
CTSH,11-Feb-2011,37.545,37.77,37.17,37.75,1593200
CTXS,11-Feb-2011,54.1481,56.242,54.1401,55.5812,3100200
CUBA,11-Feb-2011,7.45,7.45,7.37,7.38,1800
CUTR,11-Feb-2011,8.78,8.97,8.75,8.94,58200
CVBF,11-Feb-2011,8.45,8.66,8.42,8.66,458900
CVCO,11-Feb-2011,39.25,40.86,38.7,40.63,12100
CVCY,11-Feb-2011,5.95,5.95,5.95,5.95,0
CVGI,11-Feb-2011,16.44,16.87,16.42,16.64,116000
CVGW,11-Feb-2011,23.6,24.03,23.59,23.76,16000
CVLT,11-Feb-2011,35.76,39.93,35.72,38.51,1929200
CVLY,11-Feb-2011,10.49,10.49,10.35,10.35,500
CVV,11-Feb-2011,8.08,8.12,8,8.09,19300
CWBC,11-Feb-2011,4.52,4.68,4.5,4.59,1800
CWCO,11-Feb-2011,10.33,10.41,10.19,10.4,25700
CWST,11-Feb-2011,7.31,7.58,7.31,7.54,186700
CXDC,11-Feb-2011,6.49,6.7,6.4,6.5,184000
CYAN,11-Feb-2011,2.73,2.84,2.68,2.73,8600
CYBE,11-Feb-2011,8.65,9.08,8.65,8.87,1700
CYCC,11-Feb-2011,2385.6,2604,2385.6,2469.6,593900
CYCCP,11-Feb-2011,3.83,3.83,3.83,3.83,0
CYTK,11-Feb-2011,10.8,10.98,10.68,10.86,409500
CZNC,11-Feb-2011,14.99,15.23,14.6,15.15,21700
CZWI,11-Feb-2011,5.23,5.57,5,5.3,4200
DAIO,11-Feb-2011,6,6.07,5.91,6,16500
DAKT,11-Feb-2011,15.68,16.01,15.56,15.94,166800
DCOM,11-Feb-2011,15.43,15.6,15.43,15.53,101500
DCTH,11-Feb-2011,2892.8,2905.6,2777.6,2826.24,865700
DDMX,11-Feb-2011,24.94,24.98,24.94,24.98,62400
DENN,11-Feb-2011,4.05,4.1,4.05,4.1,288600
DGICA,11-Feb-2011,12.94,13.58,12.94,13.47,14200
DGICB,11-Feb-2011,18.75,18.75,18.75,18.75,0
DGII,11-Feb-2011,10.63,10.8,10.63,10.78,63600
DGLY,11-Feb-2011,1.72,1.74,1.7,1.73,21000
DHIL,11-Feb-2011,69.22,70.45,69.22,70.39,4200
DIOD,11-Feb-2011,29.43,29.91,29.05,29.46,311300
DISCA,11-Feb-2011,42.08,43.85,41.62,43.75,3378100
DISCB,11-Feb-2011,43.35,43.35,43.31,43.33,500
DISCK,11-Feb-2011,18.875,19.4,18.565,19.365,1153400
DISH,11-Feb-2011,23.43,23.5,23.15,23.4,2312400
DJCO,11-Feb-2011,71.75,71.75,71.75,71.75,0
DLTR,11-Feb-2011,24.76,25.28,24.64,25.25,900800
DMLP,11-Feb-2011,27.43,27.88,26.8,27.28,38300
DMRC,11-Feb-2011,30.26,30.49,30,30.1,15900
DORM,11-Feb-2011,16.46,16.995,16.405,16.875,37900
DRIV,11-Feb-2011,35.37,35.82,35.07,35.51,581800
DRRX,11-Feb-2011,3.26,3.31,3.23,3.26,151000
DSGX,11-Feb-2011,6.8,6.85,6.8,6.83,14200
DSPG,11-Feb-2011,7.83,7.94,7.7,7.94,77000
DSWL,11-Feb-2011,3.5,3.5,3.31,3.35,30800
DVAX,11-Feb-2011,30.7,31.7,30.7,31,566100
DWSN,11-Feb-2011,38.16,38.48,37.58,38.07,58600
DXCM,11-Feb-2011,14.64,14.76,14.53,14.75,135500
DXPE,11-Feb-2011,22.42,22.94,22.27,22.94,29300
DXYN,11-Feb-2011,4.74,4.74,4.58,4.65,3700
DYNT,11-Feb-2011,4.65,4.7,4.45,4.7,40400
EBAY,11-Feb-2011,14.3916,14.6232,14.2947,14.5305,14635200
EBIX,11-Feb-2011,24.23,24.69,24.18,24.56,456600
EBMT,11-Feb-2011,11.07,11.15,11.07,11.11,800
EBSB,11-Feb-2011,5.2492,5.3676,5.2492,5.3676,8900
EBTC,11-Feb-2011,14.76,14.76,14.5,14.55,5100
ECHO,11-Feb-2011,12.32,12.87,12.29,12.85,43800
ECOL,11-Feb-2011,16.75,16.98,16.59,16.96,40800
ECPG,11-Feb-2011,23,23.33,22.77,23.18,63000
EDAP,11-Feb-2011,4.2,4.29,4.15,4.17,106500
EDUC,11-Feb-2011,3.4,3.4,3.395,3.4,1300
EEFT,11-Feb-2011,19.59,19.62,19.31,19.45,176000
EFOI,11-Feb-2011,5.1,5.35,5.1,5.15,25700
EFSC,11-Feb-2011,12.33,12.57,12.32,12.55,54600
EGBN,11-Feb-2011,13.4,13.62,13.35,13.53,26200
EGLE,11-Feb-2011,41731.2,42235.2,41529.6,42235.2,2226300
EHTH,11-Feb-2011,12.24,12.49,12.18,12.22,171800
ELSE,11-Feb-2011,4.73,4.73,4.35,4.51,1700
ELTK,11-Feb-2011,1.31,1.34,1.31,1.34,16700
EMCF,11-Feb-2011,17.59,17.59,17.59,17.59,0
EMIF,11-Feb-2011,32.8,33.07,32.57,32.97,26400
EMKR,11-Feb-2011,7.68,9.36,7.52,9.2,8530100
ENDP,11-Feb-2011,34.73,35.14,34.71,35.09,795300
ENG,11-Feb-2011,5.42,5.51,5.2,5.25,291400
ENSG,11-Feb-2011,12.655,12.89,12.6,12.865,33400
ENTG,11-Feb-2011,8.62,8.95,8.56,8.91,1303300
EPAY,11-Feb-2011,21.7,22.21,21.52,22.17,76100
EQIX,11-Feb-2011,92.07,93.27,90.66,91.24,1320600
ERES,11-Feb-2011,6.21,6.35,6.19,6.34,100800
ERIC,11-Feb-2011,12.48,12.69,12.47,12.67,2353200
ERIE,11-Feb-2011,68.6,69.1,68.2,69.07,42700
ERII,11-Feb-2011,3.43,3.48,3.4,3.42,425900
ESBK,11-Feb-2011,17.25,17.25,17.25,17.25,0
ESCA,11-Feb-2011,5.76,5.86,5.76,5.86,9600
ESEA,11-Feb-2011,29.2,29.52,29.2,29.2,61300
ESGR,11-Feb-2011,81.6,82.99,81.1,82.72,14200
ESLT,11-Feb-2011,50.7,50.91,50.46,50.82,10800
ESSA,11-Feb-2011,12.35,12.48,12.35,12.46,19000
EUFN,11-Feb-2011,23.69,23.97,23.68,23.97,1700
EVK,11-Feb-2011,2.12,2.13,2.12,2.13,500
EVOL,11-Feb-2011,7.53,7.89,7.53,7.75,30400
EWBC,11-Feb-2011,22.69,23.5,22.64,23.5,2401100
EXAS,11-Feb-2011,6.12,6.3,6,6.23,676000
EXEL,11-Feb-2011,9.65,9.95,9.57,9.88,1313600
EXLS,11-Feb-2011,20.09,20.48,20.06,20.43,38300
EXPD,11-Feb-2011,52.68,53.82,52.44,53.69,968900
EXPE,11-Feb-2011,21.93,22.09,20.99,21.31,47446500
EXPO,11-Feb-2011,9.1875,9.43,9.1475,9.43,18800
EXTR,11-Feb-2011,3.96,4.05,3.96,3.99,975900
EZPW,11-Feb-2011,27.34,28,27.34,27.97,248600
FARM,11-Feb-2011,13.67,14.05,13.55,14.05,16900
FARO,11-Feb-2011,30.44,30.56,29.75,30.4,87800
FAST,11-Feb-2011,15.6675,15.84,15.57,15.84,540700
FBIZ,11-Feb-2011,12.2,12.2,12.2,12.2,0
FBMS,11-Feb-2011,9.07,9.07,9.07,9.07,0
FBNC,11-Feb-2011,14.04,14.29,14.04,14.29,22300
FCAL,11-Feb-2011,3.43,3.5,3.42,3.44,73100
FCAP,11-Feb-2011,15.64,15.64,15.64,15.64,0
FCBC,11-Feb-2011,12.96,13.43,12.91,13.4,41400
FCCO,11-Feb-2011,6.35,6.35,6.31,6.31,500
FCCY,11-Feb-2011,9.15,9.15,9.1,9.1,4500
FCEL,11-Feb-2011,272.16,276.48,256.32,270.72,1883100
FCFS,11-Feb-2011,33.79,34.25,33.46,34.25,156900
FCNCA,11-Feb-2011,195,200.3,195,200.3,4000
FEIM,11-Feb-2011,7.65,7.73,7.48,7.65,15100
FELE,11-Feb-2011,21.565,22.305,21.385,22.295,123100
FFBC,11-Feb-2011,17.12,17.86,17.09,17.75,267400
FFHL,11-Feb-2011,5.12,5.12,4.94,5,35500
FFIC,11-Feb-2011,14.25,14.56,14.25,14.56,49800
FFIN,11-Feb-2011,8.2634,8.4067,8.2517,8.395,61400
FFIV,11-Feb-2011,127.1,128.9,126.11,126.62,2633200
FFNW,11-Feb-2011,5.3,5.4,5.27,5.35,23000
FIBK,11-Feb-2011,13.79,14.21,13.79,14.2,31200
FISI,11-Feb-2011,18.23,19.21,18.2,19.15,28600
FISV,11-Feb-2011,15.42,15.5925,15.41,15.585,897600
FITB,11-Feb-2011,15.07,15.57,14.95,15.46,8807700
FITBP,11-Feb-2011,153.11,156.18,153.11,156.1,16400
FIZZ,11-Feb-2011,12.56,12.58,12.41,12.51,45400
FLDM,11-Feb-2011,14,14.4,13.96,14.05,160700
FLEX,11-Feb-2011,7.97,8.04,7.77,8.04,7585300
FLIC,11-Feb-2011,18.5667,18.5667,18.04,18.5,22200
FLWS,11-Feb-2011,2.8,2.9,2.76,2.83,146600
FLXS,11-Feb-2011,15.4,15.92,15.32,15.73,12400
FMBI,11-Feb-2011,11.98,12.54,11.83,12.46,361700
FNLC,11-Feb-2011,14.53,14.77,14.5,14.77,5100
FOLD,11-Feb-2011,6.21,6.45,6.06,6.41,45900
FONR,11-Feb-2011,1.41,1.41,1.36,1.36,16300
FORD,11-Feb-2011,3.5,3.6,3.5,3.6,18200
FORM,11-Feb-2011,9.22,9.38,9.15,9.36,241400
FORR,11-Feb-2011,36.64,37.27,36.12,36.31,91200
FORTY,11-Feb-2011,19.15,19.56,19.15,19.4,5000
FOSL,11-Feb-2011,80.46,83.4,79.29,82.79,1219100
