Symbol,Date,Open,High,Low,Close,Volume
ATHX,10-Jun-2011,2.66,2.78,2.6,2.76,72500
ATLO,10-Jun-2011,16.73,16.98,16.62,16.63,10200
ATNI,10-Jun-2011,35.31,35.31,34.24,34.47,40200
ATRC,10-Jun-2011,14.41,14.41,12.89,13.99,77800
ATRI,10-Jun-2011,174.11,175,174.11,174.15,900
ATRO,10-Jun-2011,20.475,20.75,19.8833,19.8917,13600
ATSG,10-Jun-2011,6.72,6.87,6.63,6.75,416500
ATVI,10-Jun-2011,11.32,11.58,11.26,11.46,8224100
AUBN,10-Jun-2011,19.77,19.77,19.6,19.6,2100
AUDC,10-Jun-2011,4.44,4.51,4.26,4.29,137000
AVAV,10-Jun-2011,29.1,29.5,28.93,28.97,159200
AVEO,10-Jun-2011,187.7,190.6,183.9,189.5,224900
AVGO,10-Jun-2011,34.28,34.39,33.38,33.77,1424700
AVID,10-Jun-2011,16.6,16.69,16.49,16.5,118400
AVNW,10-Jun-2011,47.28,48.48,45.6,45.96,384700
AWRE,10-Jun-2011,2.94,3.03,2.93,2.98,26200
AXTI,10-Jun-2011,7.59,7.82,7.39,7.73,424500
AZPN,10-Jun-2011,15.59,15.6,15.3,15.33,805300
BANF,10-Jun-2011,37,37.13,36.21,36.97,57700
BANFP,10-Jun-2011,27.11,27.11,27.11,27.11,0
BANR,10-Jun-2011,19.6,19.6,19.6,19.6,0
BBBY,10-Jun-2011,53.34,54.28,52.88,52.91,3006100
BBGI,10-Jun-2011,4,4.08,3.83,3.92,31300
BBSI,10-Jun-2011,13.88,14.09,13.78,13.82,17500
BCBP,10-Jun-2011,11.09,11.25,10.93,10.99,3400
BCPC,10-Jun-2011,40.08,40.4,39.44,39.51,84400
BCRX,10-Jun-2011,3.39,3.65,3.38,3.55,501900
BDSI,10-Jun-2011,3.46,3.59,3.3,3.56,55700
BECN,10-Jun-2011,20.19,20.36,20,20.05,425500
BELFA,10-Jun-2011,21.9,22.07,21.65,21.89,800
BELFB,10-Jun-2011,19.47,19.85,19.29,19.38,19800
BFIN,10-Jun-2011,8.24,8.37,8.15,8.18,38900
BGCP,10-Jun-2011,7.96,8,7.66,7.85,997200
BGFV,10-Jun-2011,8.43,8.43,7.93,7.96,64300
BIB,10-Jun-2011,9.2825,9.3,9.0225,9.05,12900
BICK,10-Jun-2011,31.52,31.54,31.11,31.12,46100
BIDU,10-Jun-2011,122.62,124.72,121.08,121.69,8989000
BIIB,10-Jun-2011,86.0594,86.0594,84.0053,84.0145,1742400
BIOC,10-Jun-2011,152.4,155.4,152.4,155.1,4100
BIS,10-Jun-2011,154.6,160.28,154.6,160.28,1700
BJRI,10-Jun-2011,45.75,47.41,45,45.84,231800
BKCC,10-Jun-2011,9.65,9.7,9.46,9.48,915300
BKEP,10-Jun-2011,7.65,7.65,7.6,7.6,2700
BKSC,10-Jun-2011,10.2,10.25,10.1,10.19,700
BLDP,10-Jun-2011,1.68,1.7,1.6,1.62,239000
BLIN,10-Jun-2011,247.5,262.5,247.5,250,1700
BLKB,10-Jun-2011,26.73,26.9,26.09,26.3,200700
BMRC,10-Jun-2011,17.37,17.39,17.175,17.225,7900
BMRN,10-Jun-2011,26.94,27.05,25.85,26.03,925500
BMTC,10-Jun-2011,20.05,20.13,19.55,19.61,25100
BNSO,10-Jun-2011,2.12,2.12,2.12,2.12,0
BOKF,10-Jun-2011,51.45,51.58,50.76,51.13,100500
BOLT,10-Jun-2011,12.82,13.1,12.68,12.85,23500
BOOM,10-Jun-2011,20.39,20.98,20.28,20.48,112800
BOSC,10-Jun-2011,8.64,9.84,7.96,7.96,14100
BPOP,10-Jun-2011,27.3,27.8,26.6,27.3,8010800
BPOPM,10-Jun-2011,19.77,19.79,19.77,19.79,200
BPOPN,10-Jun-2011,21.43,21.48,21.31,21.44,3300
BRID,10-Jun-2011,7.29,7.61,7.01,7.18,8400
BRKL,10-Jun-2011,8.41,8.5,8.3,8.38,395800
BRKR,10-Jun-2011,17.96,18.84,17.82,18.45,1367800
BRKS,10-Jun-2011,10.07,10.62,10.02,10.51,767600
BRLI,10-Jun-2011,22.46,22.46,21.74,21.86,142000
BSET,10-Jun-2011,8.26,8.3,8.14,8.24,3500
BSQR,10-Jun-2011,6.02,6.24,6,6.14,61000
BSRR,10-Jun-2011,10.77,10.8,10.66,10.66,13600
BUSE,10-Jun-2011,4.9,4.92,4.75,4.87,216700
BWEN,10-Jun-2011,15.3,15.6,15,15.2,336400
BYFC,10-Jun-2011,2.35,2.36,2.35,2.36,600
CAAS,10-Jun-2011,6.8,7.01,6.78,6.78,219500
CAC,10-Jun-2011,32.23,32.34,31.8,31.81,9900
CACC,10-Jun-2011,77.09,77.37,75.74,75.81,56500
CAKE,10-Jun-2011,29.91,30.34,29.4,29.89,1725300
CALM,10-Jun-2011,14.265,14.3,14.06,14.07,63500
CAMP,10-Jun-2011,3.21,3.25,3.16,3.19,38200
CAMT,10-Jun-2011,2.8,2.8,2.68,2.74,80900
CAR,10-Jun-2011,16.07,16.17,15.68,15.99,1497400
CARV,10-Jun-2011,0.55,0.55,0.55,0.55,0
CARZ,10-Jun-2011,28.57,28.57,28.35,28.35,1300
CASH,10-Jun-2011,5.0567,5.06,4.9933,5.0067,2600
CASS,10-Jun-2011,36.99,36.99,35.85,36.25,25400
CASY,10-Jun-2011,40.7,40.84,39.82,40.49,248800
CATY,10-Jun-2011,14.94,15.26,14.8,15.13,768500
CBAN,10-Jun-2011,3.21,3.21,2.94,3.21,6200
CBNK,10-Jun-2011,14.5,14.5,14.5,14.5,38400
CBRL,10-Jun-2011,43.05,44.47,42.79,44.21,692700
CBSH,10-Jun-2011,40.84,41.14,40.16,40.52,579200
CCBG,10-Jun-2011,10.08,10.15,10.06,10.1,15300
CCMP,10-Jun-2011,47.41,47.41,46.1,46.82,196800
CCNE,10-Jun-2011,13,13.02,12.75,12.9,20100
CCOI,10-Jun-2011,14.8,15.01,14.73,14.88,191100
CCRN,10-Jun-2011,7.03,7.19,6.89,6.99,57300
CDNS,10-Jun-2011,10.19,10.23,9.93,10.06,5319400
CDXS,10-Jun-2011,10.43,10.51,10.27,10.43,83800
CDZI,10-Jun-2011,10.37,10.5,10.11,10.33,39000
CECE,10-Jun-2011,6.63,6.67,6.4,6.51,18800
CENT,10-Jun-2011,9.32,9.42,9.18,9.3,128100
CENTA,10-Jun-2011,9.09,9.28,9.04,9.16,279100
CENX,10-Jun-2011,14.39,14.86,14.32,14.64,1637800
CERN,10-Jun-2011,29.375,29.5025,28.95,28.9875,539000
CERS,10-Jun-2011,2.77,2.81,2.68,2.68,205600
CEVA,10-Jun-2011,30.56,31.1,29.7,30.37,110400
CFBK,10-Jun-2011,17.875,20.625,17.875,20.625,7100
CFFI,10-Jun-2011,20.8,21.66,20.8,21.45,600
CFFN,10-Jun-2011,11.67,11.72,11.59,11.63,1116100
CGEN,10-Jun-2011,3.94,4.01,3.85,3.88,112300
CGNX,10-Jun-2011,8.275,8.415,8.245,8.305,264500
CHCI,10-Jun-2011,0.95,0.98,0.95,0.98,36800
CHCO,10-Jun-2011,30.9,31.1,30.45,30.55,56900
CHDN,10-Jun-2011,13.8067,13.8667,13.6533,13.7433,27100
CHKP,10-Jun-2011,54.2,54.56,53.53,53.61,1353900
CHNG,10-Jun-2011,2.63,2.68,2.44,2.54,696500
CHNR,10-Jun-2011,11.95,12.05,11.9,12.05,6800
CHRS,10-Jun-2011,4,4.07,3.8,3.97,1359400
CHRW,10-Jun-2011,76.31,76.38,75.75,75.83,639900
CHSCP,10-Jun-2011,29.35,29.59,29.35,29.5,5700
CHTR,10-Jun-2011,57.75,57.94,56.64,57.5,395300
CIDM,10-Jun-2011,19.3,19.3,17.9,18.3,47900
CINF,10-Jun-2011,29.28,29.39,29.04,29.19,1731100
CIZN,10-Jun-2011,18.78,18.78,18.7,18.7,800
CJJD,10-Jun-2011,1.7,1.95,1.7,1.8,31700
CLDX,10-Jun-2011,49.2,49.65,48.45,48.45,218400
CLFD,10-Jun-2011,6.5,6.66,6.45,6.62,37400
CLMT,10-Jun-2011,21.83,21.87,21.52,21.7,139800
CLNE,10-Jun-2011,13.02,13.16,12.9,13,829000
CLRO,10-Jun-2011,6.93,7.47,6.87,7.26,35700
CLSN,10-Jun-2011,3.29,3.3,3.01,3.05,378100
CLWT,10-Jun-2011,4.1067,4.1067,4.1067,4.1067,0
CMCO,10-Jun-2011,17.5,17.71,17.21,17.26,45400
CMCSA,10-Jun-2011,11.955,12.055,11.92,11.945,21766800
CME,10-Jun-2011,54.222,54.34,53.4,53.654,512700
CMLS,10-Jun-2011,28.4,28.64,28.08,28.08,94800
CMTL,10-Jun-2011,23.98,24.06,23.7,23.82,271300
CNBKA,10-Jun-2011,23.96,24.09,23.58,23.58,2700
CNET,10-Jun-2011,1.71,1.76,1.68,1.74,8400
CNOB,10-Jun-2011,10.37,10.4,10.07,10.22,41600
CNSL,10-Jun-2011,19.11,19.12,18.77,18.79,153800
CNTY,10-Jun-2011,2.78,2.85,2.65,2.75,36400
COCO,10-Jun-2011,4.56,4.57,4.25,4.25,3309100
COHR,10-Jun-2011,50.01,51,49.97,50.08,139600
COHU,10-Jun-2011,12.24,12.48,12.18,12.29,85700
COIN,10-Jun-2011,0.15,0.16,0.15,0.15,586300
COKE,10-Jun-2011,67.65,68.08,66.1,67.24,18500
COLB,10-Jun-2011,17.16,17.36,16.97,17.15,230000
COLM,10-Jun-2011,29.475,29.64,29.1,29.21,86900
CONN,10-Jun-2011,5.69,5.74,5.59,5.68,226200
COOL,10-Jun-2011,168,174.3,158.34,168,3208300
CORT,10-Jun-2011,4.36,4.38,4.26,4.31,115500
COST,10-Jun-2011,79.1,79.28,78.23,78.3,2121800
COWN,10-Jun-2011,3.87,3.89,3.74,3.8,484600
CPHC,10-Jun-2011,13.6,13.6,13,13.25,2300
CPIX,10-Jun-2011,4.87,4.96,4.8,4.86,73000
CPLP,10-Jun-2011,8.13,8.37,8.01,8.08,134600
CPRT,10-Jun-2011,11.0425,11.1075,10.8675,10.905,423700
CPRX,10-Jun-2011,2,2.25,1.82,1.84,1091800
CPSI,10-Jun-2011,57.03,57.21,54.35,54.6,116000
CPSS,10-Jun-2011,1.08,1.1,0.98,1.05,25200
CRAI,10-Jun-2011,28.3,28.53,27.91,27.97,56500
CREG,10-Jun-2011,193,196,189,190,20300
CRESW,10-Jun-2011,0.16,0.16,0.16,0.16,0
CRESY,10-Jun-2011,14.88,15.3,14.61,14.68,127100
CRIS,10-Jun-2011,17.55,17.65,16.5,16.55,780100
CRMT,10-Jun-2011,28.44,28.58,27.81,28.12,47200
CRNT,10-Jun-2011,10.18,10.36,10.12,10.23,103900
CROX,10-Jun-2011,21.4,21.85,21.34,21.64,1591900
CRTX,10-Jun-2011,7.58,7.64,7.42,7.61,18100
CRUS,10-Jun-2011,14.14,14.24,13.9,14.09,1809800
CRVL,10-Jun-2011,22.5,22.6,22.055,22.28,30000
CRWS,10-Jun-2011,4.89,4.95,4.79,4.81,5300
CSCO,10-Jun-2011,15.31,15.36,15.01,15.12,78257700
CSGP,10-Jun-2011,58.69,59.32,57.1,57.33,132300
CSGS,10-Jun-2011,18.5,18.5,18.02,18.03,241900
CSII,10-Jun-2011,13.57,13.87,13.37,13.51,147300
CSIQ,10-Jun-2011,9.15,9.26,8.56,8.8,1498900
CSOD,10-Jun-2011,18.92,19.38,18.59,18.85,103800
CSPI,10-Jun-2011,4.27,4.38,4.26,4.37,4700
CSTR,10-Jun-2011,47.85,48.36,47.02,48.12,730800
CSWC,10-Jun-2011,23.515,23.545,23.3325,23.3325,6800
CSX,10-Jun-2011,24.9867,25.05,24.48,24.4933,2841000
CTAS,10-Jun-2011,31.38,31.59,31.24,31.31,1288800
CTBI,10-Jun-2011,26.55,26.72,26.19,26.33,40300
CTHR,10-Jun-2011,2.63,2.71,2.63,2.69,38500
CTIB,10-Jun-2011,4.83,4.83,4.83,4.83,0
CTRN,10-Jun-2011,15.69,15.89,14.96,15.01,143400
CTSH,10-Jun-2011,36.705,36.75,36.325,36.5,1918100
CTXS,10-Jun-2011,64.3232,64.8806,63.551,63.7022,1471900
CUBA,10-Jun-2011,6.96,7.02,6.95,6.96,25500
CUTR,10-Jun-2011,7.75,7.81,7.47,7.61,94500
CVBF,10-Jun-2011,8.35,8.48,8.18,8.28,557600
CVCO,10-Jun-2011,38.56,38.68,37.64,37.7,19300
CVCY,10-Jun-2011,6.78,6.78,6.78,6.78,0
CVGI,10-Jun-2011,13.78,13.93,13.52,13.76,139900
CVGW,10-Jun-2011,20.72,20.72,19.94,20.26,64300
CVLT,10-Jun-2011,39.01,39.92,38.45,38.82,270600
CVLY,10-Jun-2011,10.21,10.21,10.21,10.21,100
CVV,10-Jun-2011,11.3,11.45,11.09,11.4,21400
CWBC,10-Jun-2011,3.75,3.97,3.68,3.84,2400
CWCO,10-Jun-2011,8.92,8.93,8.77,8.77,30000
CWST,10-Jun-2011,5.59,5.66,5.57,5.6,66100
CXDC,10-Jun-2011,3.62,3.66,3.18,3.52,220800
CYAN,10-Jun-2011,3.18,3.24,3.08,3.15,4200
CYBE,10-Jun-2011,9.8,10.01,9.59,9.9,10600
CYCC,10-Jun-2011,2167.2,2200.8,2066.4,2133.6,491200
CYCCP,10-Jun-2011,4.35,4.35,4.05,4.3,1700
CYTK,10-Jun-2011,7.2,7.44,6.96,7.08,669200
CZNC,10-Jun-2011,13.99,14.32,13.9,14.2,37400
CZWI,10-Jun-2011,5.47,5.47,5.47,5.47,0
DAIO,10-Jun-2011,5.8,5.8,5.69,5.8,1000
DAKT,10-Jun-2011,9.94,10.11,9.75,9.87,124600
DCOM,10-Jun-2011,13.24,13.34,13.13,13.17,54800
DCTH,10-Jun-2011,1349.12,1384.96,1318.4,1338.88,1076400
DENN,10-Jun-2011,3.84,3.91,3.82,3.83,350300
DGICA,10-Jun-2011,13.33,13.64,13.01,13.27,21200
DGICB,10-Jun-2011,16,16,16,16,0
DGII,10-Jun-2011,11.85,12.1,11.77,11.96,120600
DGLY,10-Jun-2011,1.08,1.14,1.01,1.04,245000
DHIL,10-Jun-2011,78.51,79.35,77.51,78.57,32400
DIOD,10-Jun-2011,24.48,25,23.52,23.61,1595800
DISCA,10-Jun-2011,40.75,40.85,39.92,39.97,1712500
DISCB,10-Jun-2011,40.16,40.36,40.16,40.34,3700
DISCK,10-Jun-2011,18.33,18.345,17.885,17.9,575100
DISH,10-Jun-2011,28.81,29.1,27.97,28.05,2104300
DJCO,10-Jun-2011,73.2,73.2,73.2,73.2,0
DLTR,10-Jun-2011,31.145,31.21,30.85,30.875,731100
DMLP,10-Jun-2011,26.26,26.74,25.88,26.03,56200
DMRC,10-Jun-2011,29.41,29.41,27.67,27.93,46300
DORM,10-Jun-2011,18.155,18.33,17.76,18.03,58100
DRIV,10-Jun-2011,30.01,30.5,29.66,30.2,419100
DRRX,10-Jun-2011,3.02,3.17,2.97,3.07,454300
DSGX,10-Jun-2011,6.83,6.85,6.6,6.72,24400
DSPG,10-Jun-2011,7.98,8.18,7.83,8.17,87600
DSWL,10-Jun-2011,2.71,2.81,2.71,2.77,8800
DVAX,10-Jun-2011,25,25.3,24.5,25.1,951100
DWSN,10-Jun-2011,32.23,32.91,31.78,32.24,85100
DXCM,10-Jun-2011,13.91,14.01,13.4,13.5,364800
DXPE,10-Jun-2011,23.42,23.54,22.65,23,62800
DXYN,10-Jun-2011,4.3,4.45,4.27,4.44,14800
DYNT,10-Jun-2011,6.9,7.15,6.35,6.9,127800
EBAY,10-Jun-2011,12.8379,12.9684,12.6021,12.6147,13417300
EBIX,10-Jun-2011,20.62,20.78,19.89,20.39,1002300
EBMT,10-Jun-2011,10.65,10.72,10.65,10.72,3900
EBSB,10-Jun-2011,5.3023,5.3309,5.2124,5.2206,8600
EBTC,10-Jun-2011,18.9,18.9,18.59,18.65,18400
ECHO,10-Jun-2011,14.35,14.39,14.12,14.17,159500
ECOL,10-Jun-2011,15.98,16,15.49,15.51,76400
ECPG,10-Jun-2011,32.9,32.97,31.12,31.27,131200
EDAP,10-Jun-2011,3.24,3.28,3.05,3.15,105200
EDUC,10-Jun-2011,2.75,2.775,2.68,2.75,4600
EEFT,10-Jun-2011,16.22,16.49,16.04,16.08,392500
EFOI,10-Jun-2011,2.55,2.7,2.45,2.7,51900
EFSC,10-Jun-2011,12.63,12.9,12.54,12.63,73300
EGBN,10-Jun-2011,12.01,12.1,11.86,11.99,30000
EGLE,10-Jun-2011,24897.6,25603.2,24494.4,25603.2,858700
EHTH,10-Jun-2011,12.8,13.01,12.6,12.68,153200
ELSE,10-Jun-2011,4.56,4.7,4.55,4.68,4200
ELTK,10-Jun-2011,1.3,1.35,1.27,1.34,40300
EMCF,10-Jun-2011,15.69,15.69,15.69,15.69,0
EMIF,10-Jun-2011,35.07,35.08,34.71,34.79,19700
EMKR,10-Jun-2011,8.76,8.92,8.48,8.76,750100
ENDP,10-Jun-2011,38.59,39.55,38.36,39.14,1884700
ENG,10-Jun-2011,3.53,3.54,3.49,3.49,10100
ENSG,10-Jun-2011,14.795,15.175,14.795,15,123600
ENTG,10-Jun-2011,8.73,9.1,8.6,8.91,2309800
EPAY,10-Jun-2011,22.43,22.63,22.04,22.16,90800
EQIX,10-Jun-2011,97.81,98.13,95.61,96.58,436900
ERIC,10-Jun-2011,14.21,14.25,13.8,13.82,7175700
ERIE,10-Jun-2011,68.72,69.17,68.52,68.67,43600
ERII,10-Jun-2011,2.38,2.53,2.35,2.51,466900
ESBK,10-Jun-2011,16.61,16.78,16.61,16.78,1400
ESCA,10-Jun-2011,5.85,6.43,5.85,6.43,40100
ESEA,10-Jun-2011,35.04,35.04,34.32,34.88,46700
ESGR,10-Jun-2011,100.24,100.91,99.31,99.73,24700
ESLT,10-Jun-2011,49.18,49.2,48.96,48.96,21900
ESSA,10-Jun-2011,11.35,11.5,11.31,11.31,27500
EUFN,10-Jun-2011,22.84,22.84,22.37,22.37,400
EVK,10-Jun-2011,2.05,2.05,2.05,2.05,100
EVOL,10-Jun-2011,6.91,6.97,6.75,6.83,30200
EWBC,10-Jun-2011,18.38,18.44,18.01,18.14,1214400
EXAS,10-Jun-2011,7.28,7.46,7.05,7.17,564800
EXEL,10-Jun-2011,9.35,9.43,8.87,9.12,1894200
EXLS,10-Jun-2011,22.01,22.16,21.18,21.47,50700
EXPD,10-Jun-2011,48.07,48.28,46.88,47.03,2492000
EXPE,10-Jun-2011,27.14,27.28,26.88,27,3769800
EXPO,10-Jun-2011,10.34,10.4725,10.325,10.3575,40000
EXTR,10-Jun-2011,3.1,3.13,3.07,3.12,615800
EZPW,10-Jun-2011,31.98,32.22,31.08,31.23,350700
FARM,10-Jun-2011,8.61,9,8.6,8.87,24000
FARO,10-Jun-2011,39.45,39.9,38.75,38.79,81800
FAST,10-Jun-2011,15.645,15.69,15.465,15.485,1110800
FBIZ,10-Jun-2011,12.62,12.88,12.62,12.85,4500
FBMS,10-Jun-2011,9.32,9.32,9.32,9.32,0
FBNC,10-Jun-2011,10,10.37,9.82,10.1,43800
FCAL,10-Jun-2011,3.5,3.55,3.43,3.51,10800
FCAP,10-Jun-2011,16.75,16.75,16.75,16.75,0
FCBC,10-Jun-2011,13.02,13.3,12.8,13.12,43000
FCCO,10-Jun-2011,6.9,6.97,6.55,6.83,2500
FCCY,10-Jun-2011,8.1,8.16,7.62,7.85,1500
FCEL,10-Jun-2011,211.68,211.68,200.16,200.16,2732400
FCFS,10-Jun-2011,39.5,39.84,39.37,39.5,184600
FCNCA,10-Jun-2011,183.73,183.73,178.05,181.24,17500
FEIM,10-Jun-2011,8.91,9.2,8.8,9.14,13000
FELE,10-Jun-2011,21.095,21.135,20.765,20.835,60600
FFBC,10-Jun-2011,15.72,15.83,15.41,15.47,396400
FFHL,10-Jun-2011,2.86,2.86,2.74,2.74,17300
FFIC,10-Jun-2011,12.32,12.48,12.2,12.31,67600
FFIN,10-Jun-2011,8.2875,8.315,8.07,8.1025,122500
FFIV,10-Jun-2011,108.73,109.62,104.79,105.39,2113700
FFNW,10-Jun-2011,5.64,5.64,5.37,5.41,26600
FIBK,10-Jun-2011,13.46,13.69,13.4,13.43,21000
FISI,10-Jun-2011,15.45,15.64,15.2,15.44,29700
FISV,10-Jun-2011,15.76,15.84,15.5775,15.5775,872200
FITB,10-Jun-2011,12.28,12.38,11.88,12.24,17151700
FITBP,10-Jun-2011,140.95,140.95,138.1,138.1,500
FIZZ,10-Jun-2011,13.73,13.79,13.61,13.62,26700
FLDM,10-Jun-2011,13.87,14.1,13.87,13.99,26500
FLEX,10-Jun-2011,6.94,7.13,6.86,7.03,9750500
FLIC,10-Jun-2011,17.94,18.0933,17.7,17.78,9200
FLWS,10-Jun-2011,2.59,2.65,2.48,2.48,94800
FLXS,10-Jun-2011,14.67,14.78,14.67,14.78,900
FMBI,10-Jun-2011,11.36,11.5,11.05,11.23,300000
FNLC,10-Jun-2011,13.93,14.04,13.81,13.81,13400
FOLD,10-Jun-2011,7.78,7.99,7.55,7.9,67100
FONR,10-Jun-2011,1.8,2.03,1.8,1.88,36500
FORD,10-Jun-2011,3.25,3.25,3.01,3.15,10700
FORM,10-Jun-2011,8.89,9.09,8.82,8.99,504000
FORR,10-Jun-2011,35.16,35.36,34.99,35.14,42600
