Symbol,Date,Open,High,Low,Close,Volume
ARCC,24-Jun-2011,16.08,16.15,15.79,15.86,1185000
ARKR,24-Jun-2011,15.25,15.25,14.84,14.9,9000
ARLP,24-Jun-2011,37,37.33,36.66,37.325,58300
ARNA,24-Jun-2011,13.4,13.4,13.1,13.1,5484300
AROW,24-Jun-2011,24.15,24.24,23.95,24.2,51300
ARRY,24-Jun-2011,2.29,2.29,2.1,2.15,1486500
ARTNA,24-Jun-2011,19.12,19.12,17.88,17.91,161600
ARTW,24-Jun-2011,8.15,8.4,8.15,8.15,6800
ARWR,24-Jun-2011,0.45,0.54,0.45,0.5,463900
ASML,24-Jun-2011,35.31,35.45,34.77,34.98,1665900
ASPS,24-Jun-2011,35.56,35.77,35.36,35.64,107300
ASRV,24-Jun-2011,1.83,1.9,1.82,1.9,6500
ASTC,24-Jun-2011,1.05,1.08,1.02,1.06,49900
ASTE,24-Jun-2011,35.31,35.95,34.7,35.27,113900
ASUR,24-Jun-2011,1.9667,1.9667,1.9533,1.9533,2100
ASYS,24-Jun-2011,19.42,19.98,18.48,18.59,1795900
ATAI,24-Jun-2011,10.07,10.17,9.5,9.59,44000
ATAX,24-Jun-2011,5.62,5.71,5.62,5.71,31200
ATEC,24-Jun-2011,42.6,43.56,40.68,41.88,1649300
ATHX,24-Jun-2011,2.65,2.76,2.61,2.74,30200
ATLO,24-Jun-2011,17.56,18.35,17.22,18.16,53300
ATNI,24-Jun-2011,37.28,37.45,36.62,36.75,204300
ATRC,24-Jun-2011,12.16,12.72,11.93,12.4,1960700
ATRI,24-Jun-2011,187.17,190.32,187.17,189.79,11800
ATRO,24-Jun-2011,22.75,23.625,22.75,23.425,92100
ATSG,24-Jun-2011,6.52,6.57,6.28,6.3,543800
ATVI,24-Jun-2011,11.49,11.49,11.25,11.29,16442200
AUBN,24-Jun-2011,19.56,19.56,19.56,19.56,0
AUDC,24-Jun-2011,4.52,4.6,4.33,4.36,59700
AVAV,24-Jun-2011,33.23,34.92,33.23,34.4,495300
AVEO,24-Jun-2011,189.9,195.8,186.1,195.5,3066400
AVGO,24-Jun-2011,35.78,35.83,35,35.52,10265500
AVID,24-Jun-2011,17.92,18.38,17.83,17.89,228300
AVNW,24-Jun-2011,46.44,46.56,44.16,44.4,378000
AWRE,24-Jun-2011,3.09,3.09,2.98,2.98,32700
AXTI,24-Jun-2011,8.12,8.14,7.89,7.99,487700
AZPN,24-Jun-2011,15.7,15.84,15.29,15.45,4223000
BANF,24-Jun-2011,37.58,38.23,37.4,38.2,114600
BANFP,24-Jun-2011,27.94,27.94,27.94,27.94,0
BANR,24-Jun-2011,19.6,19.6,19.6,19.6,0
BBBY,24-Jun-2011,56.82,57.63,56.15,56.59,5463100
BBGI,24-Jun-2011,3.73,4.33,3.65,4.1,411100
BBSI,24-Jun-2011,14.01,14.17,13.76,13.99,382200
BCBP,24-Jun-2011,10.9,10.9,10.57,10.57,7300
BCPC,24-Jun-2011,41.45,41.53,40.95,41.28,97800
BCRX,24-Jun-2011,3.81,3.86,3.74,3.84,400000
BDSI,24-Jun-2011,3.45,3.51,3.43,3.47,47600
BECN,24-Jun-2011,22.37,22.64,21.84,22.21,332200
BELFA,24-Jun-2011,21.77,22.49,21.77,22.17,1600
BELFB,24-Jun-2011,20.4,20.91,19.92,20.84,97900
BFIN,24-Jun-2011,8.47,8.52,8.12,8.13,185000
BGCP,24-Jun-2011,7.93,8.01,7.27,7.51,3083800
BGFV,24-Jun-2011,8.06,8.12,7.92,7.98,664600
BIB,24-Jun-2011,9.085,9.085,8.8963,8.9763,4800
BICK,24-Jun-2011,30.59,30.59,30.36,30.46,4600
BIDU,24-Jun-2011,130.46,131.44,127.75,128.68,9914900
BIIB,24-Jun-2011,92.1387,95.3626,91.7427,95.2613,8292600
BIOC,24-Jun-2011,145.5,153,145.5,153,7400
BIS,24-Jun-2011,164.24,164.24,164.24,164.24,0
BJRI,24-Jun-2011,48.78,49.24,48.26,49.09,283000
BKCC,24-Jun-2011,9.05,9.11,8.91,8.95,486800
BKEP,24-Jun-2011,7.15,7.45,7.15,7.45,7900
BKSC,24-Jun-2011,10.6,10.6,10.6,10.6,0
BLDP,24-Jun-2011,1.57,1.6,1.56,1.57,115100
BLIN,24-Jun-2011,217.5,217.5,217.5,217.5,0
BLKB,24-Jun-2011,26.92,26.92,26.49,26.58,204300
BMRC,24-Jun-2011,17.625,17.685,17.125,17.135,51700
BMRN,24-Jun-2011,25.74,25.76,25.38,25.55,1116400
BMTC,24-Jun-2011,19.92,20.35,19.63,19.81,187000
BNSO,24-Jun-2011,2.08,2.08,2.08,2.08,0
BOKF,24-Jun-2011,52.24,52.3,51.84,51.98,143400
BOLT,24-Jun-2011,11.68,11.78,11.6,11.78,37200
BOOM,24-Jun-2011,21.72,21.81,20.96,21.05,359700
BOSC,24-Jun-2011,7.56,8.16,7.56,8,1900
BPOP,24-Jun-2011,27.4,27.4,26.5,26.6,8402400
BPOPM,24-Jun-2011,19.76,19.76,19.75,19.75,1000
BPOPN,24-Jun-2011,21.77,21.8,21.77,21.8,200
BRID,24-Jun-2011,7.58,9.28,7.58,8.99,173700
BRKL,24-Jun-2011,9.07,9.2,8.97,9.16,738000
BRKR,24-Jun-2011,17.84,18.94,17.84,18.59,8274700
BRKS,24-Jun-2011,10.64,10.68,10.22,10.27,1258700
BRLI,24-Jun-2011,20.65,20.88,20.47,20.6,239300
BSET,24-Jun-2011,7.83,7.88,7.74,7.79,14200
BSQR,24-Jun-2011,6.12,6.2,6.11,6.19,38900
BSRR,24-Jun-2011,10.99,11.73,10.87,11.68,224800
BUSE,24-Jun-2011,5.17,5.3,5.08,5.29,2376600
BWEN,24-Jun-2011,15,15.1,14,14.3,1939700
BYFC,24-Jun-2011,2.2,2.2,2.2,2.2,0
CAAS,24-Jun-2011,7.45,8.8,7.45,8.68,534700
CAC,24-Jun-2011,31.71,31.93,31.02,31.44,34800
CACC,24-Jun-2011,79.97,80.3,77.07,77.98,221900
CAKE,24-Jun-2011,30.99,31.11,30.53,30.91,1503600
CALM,24-Jun-2011,15.05,15.2,14.88,15.18,492400
CAMP,24-Jun-2011,3.1,3.12,3.07,3.12,33600
CAMT,24-Jun-2011,3.31,3.34,3.26,3.33,9000
CAR,24-Jun-2011,15.99,16.06,15.4,15.8,1390600
CARV,24-Jun-2011,0.58,0.58,0.55,0.55,1100
CARZ,24-Jun-2011,29.4,29.4,29.4,29.4,100
CASH,24-Jun-2011,4.8367,6.2467,4.8367,6.2,90600
CASS,24-Jun-2011,36.88,37.17,36.32,36.49,42400
CASY,24-Jun-2011,44.67,44.67,43.28,43.37,1265000
CATY,24-Jun-2011,15.58,15.8,15.27,15.77,674000
CBAN,24-Jun-2011,3.08,3.42,2.79,3.13,4400
CBNK,24-Jun-2011,14.43,14.55,14.43,14.55,1200
CBRL,24-Jun-2011,48.79,48.9,48.05,48.6,449400
CBSH,24-Jun-2011,41.53,41.84,41.1,41.22,507700
CCBG,24-Jun-2011,10.52,11.18,10.49,10.97,125000
CCMP,24-Jun-2011,44.58,44.88,44.1,44.27,227000
CCNE,24-Jun-2011,13.15,14.37,12.98,14.3,263900
CCOI,24-Jun-2011,15.77,16.4,15.72,16.22,604000
CCRN,24-Jun-2011,7.31,7.55,7.1,7.5,639400
CDNS,24-Jun-2011,10.35,10.4,10.14,10.2,2779500
CDXS,24-Jun-2011,9.46,9.71,9.31,9.51,1725500
CDZI,24-Jun-2011,10.29,10.49,10.05,10.4,386000
CECE,24-Jun-2011,6.75,6.82,6.74,6.78,13800
CENT,24-Jun-2011,10.07,10.08,9.82,9.84,153800
CENTA,24-Jun-2011,9.89,9.91,9.58,9.6,1523400
CENX,24-Jun-2011,14.48,14.68,14.11,14.22,3176100
CERN,24-Jun-2011,29.1775,29.275,28.945,29.01,409000
CERS,24-Jun-2011,2.86,3,2.86,3,859200
CEVA,24-Jun-2011,30.09,30.44,29.35,29.61,317900
CFBK,24-Jun-2011,21.175,21.175,21.175,21.175,2100
CFFI,24-Jun-2011,20.37,20.41,19.95,20.24,7900
CFFN,24-Jun-2011,11.77,11.91,11.7,11.79,11004300
CGEN,24-Jun-2011,4.14,4.16,4.07,4.09,40100
CGNX,24-Jun-2011,8.385,8.7125,8.2975,8.4225,573100
CHCI,24-Jun-2011,0.95,1.03,0.95,1.02,21400
CHCO,24-Jun-2011,31.65,31.8,31.36,31.45,166800
CHDN,24-Jun-2011,14.4133,14.5,14.1667,14.3167,149200
CHKP,24-Jun-2011,54.11,55.1,53.85,54.45,1817600
CHNG,24-Jun-2011,2.97,3.07,2.87,3.07,121400
CHNR,24-Jun-2011,10.58,10.71,10.25,10.71,11900
CHRS,24-Jun-2011,4.04,4.04,3.9,3.94,1526000
CHRW,24-Jun-2011,77.33,77.71,76.06,76.09,989200
CHSCP,24-Jun-2011,28.59,28.59,28.06,28.16,14600
CHTR,24-Jun-2011,55.86,55.93,53.02,54.41,6393600
CIDM,24-Jun-2011,18.3,19,17.8,18.4,97100
CINF,24-Jun-2011,28.25,28.29,27.97,28.13,1132700
CIZN,24-Jun-2011,18.1,18.5,18.02,18.02,1300
CJJD,24-Jun-2011,1.77,1.77,1.67,1.74,9400
CLDX,24-Jun-2011,48.75,54,48.3,53.7,2132300
CLFD,24-Jun-2011,6.5,6.71,6.49,6.58,29500
CLMT,24-Jun-2011,21.91,22.08,21.61,21.75,85300
CLNE,24-Jun-2011,12.68,12.75,12.39,12.54,950800
CLRO,24-Jun-2011,6.51,6.71,6.51,6.55,86800
CLSN,24-Jun-2011,3.05,3.1,3.02,3.1,65000
CLWT,24-Jun-2011,3.3367,3.3367,3.0433,3.1533,1700
CMCO,24-Jun-2011,17.34,17.37,16.81,17,488500
CMCSA,24-Jun-2011,12.02,12.03,11.72,11.79,38788600
CME,24-Jun-2011,55.816,56.13,55.17,56.042,354900
CMLS,24-Jun-2011,27.28,29.44,26.8,29.12,755200
CMTL,24-Jun-2011,26.81,26.93,26.57,26.73,642000
CNBKA,24-Jun-2011,24.16,25.5,23.27,25.5,68600
CNET,24-Jun-2011,1.64,1.67,1.63,1.64,10800
CNOB,24-Jun-2011,10.28,10.47,9.95,9.98,1583500
CNSL,24-Jun-2011,19.41,19.41,19.08,19.16,291200
CNTY,24-Jun-2011,2.74,2.88,2.7,2.73,26200
COCO,24-Jun-2011,4.05,4.18,3.96,4.14,5353200
COHR,24-Jun-2011,51.38,52.1,50.89,51.83,170900
COHU,24-Jun-2011,12.57,12.65,12.4,12.47,292800
COIN,24-Jun-2011,0.1,0.11,0.09,0.09,1218200
COKE,24-Jun-2011,68.3,68.44,67.34,67.84,59800
COLB,24-Jun-2011,16.86,17,16.61,16.62,403200
COLM,24-Jun-2011,31.11,31.31,30.195,30.81,374400
CONN,24-Jun-2011,8.17,8.86,7.93,8.83,992600
COOL,24-Jun-2011,132.3,132.72,120.96,124.32,2110300
CORT,24-Jun-2011,4.49,4.63,4.42,4.62,1932200
COST,24-Jun-2011,81.13,81.13,79.13,79.13,2462700
COWN,24-Jun-2011,3.67,3.83,3.56,3.8,2818800
CPHC,24-Jun-2011,12.5,12.5,11.59,12.49,1900
CPIX,24-Jun-2011,5.28,5.98,5.27,5.86,1835600
CPLP,24-Jun-2011,8.92,9,8.6,8.65,54500
CPRT,24-Jun-2011,11.2425,11.3225,11.2175,11.24,435000
CPRX,24-Jun-2011,1.9,1.9,1.77,1.85,60200
CPSI,24-Jun-2011,58.83,59.78,58.75,58.95,185700
CPSS,24-Jun-2011,1.1,1.12,1.07,1.11,34800
CRAI,24-Jun-2011,26.24,26.47,25.42,25.59,138200
CREG,24-Jun-2011,216,220,201,215,5700
CRESW,24-Jun-2011,0.19,0.19,0.19,0.19,0
CRESY,24-Jun-2011,16.23,16.4,16.11,16.29,64900
CRIS,24-Jun-2011,16.65,17.95,16.45,17.9,2023600
CRMT,24-Jun-2011,30.68,31.4,30.68,31.33,97900
CRNT,24-Jun-2011,11.31,11.39,11,11.01,117000
CROX,24-Jun-2011,25.29,25.6,24.74,24.81,2288000
CRTX,24-Jun-2011,7.52,8.26,7.46,7.88,337400
CRUS,24-Jun-2011,14.65,14.84,14.13,14.19,1897400
CRVL,24-Jun-2011,23.15,23.15,22.49,22.795,104200
CRWS,24-Jun-2011,4.96,5,4.93,4.95,5500
CSCO,24-Jun-2011,15.41,15.44,14.92,14.93,131564600
CSGP,24-Jun-2011,57.1,57.53,55.61,55.86,558700
CSGS,24-Jun-2011,18.17,18.28,17.99,18.04,188700
CSII,24-Jun-2011,13.78,14.44,13.45,13.63,1584100
CSIQ,24-Jun-2011,10.97,11.17,10.75,11.1,918200
CSOD,24-Jun-2011,18.41,18.65,17.23,17.56,1459000
CSPI,24-Jun-2011,4.44,4.46,4.44,4.46,1600
CSTR,24-Jun-2011,50.75,51.18,50.1,50.62,719500
CSWC,24-Jun-2011,23.5,23.5,22.73,23,39200
CSX,24-Jun-2011,25.37,25.43,24.8,24.99,16574900
CTAS,24-Jun-2011,32.19,32.23,31.6,31.75,1692900
CTBI,24-Jun-2011,26.35,26.99,26.34,26.98,71100
CTHR,24-Jun-2011,2.7,2.75,2.7,2.75,3400
CTIB,24-Jun-2011,4.84,5,4.84,4.95,3800
CTIC,24-Jun-2011,95,102.5,92.5,99.5,26387100
CTRN,24-Jun-2011,15.87,15.91,15.5,15.81,300700
CTSH,24-Jun-2011,36.095,37.395,35.465,35.57,3605900
CTXS,24-Jun-2011,61.0191,61.9268,60.4777,60.7006,1932500
CUBA,24-Jun-2011,7.1,7.1,6.91,6.91,5500
CUTR,24-Jun-2011,8.3,8.53,8.01,8.31,2087900
CVBF,24-Jun-2011,8.83,8.98,8.7,8.79,871800
CVCO,24-Jun-2011,42.87,42.87,41.57,42.72,69000
CVCY,24-Jun-2011,6.86,6.87,6.44,6.44,7100
CVGI,24-Jun-2011,13.9,14.16,13.18,13.32,1117600
CVGW,24-Jun-2011,20.82,21.14,20.31,20.72,147500
CVLT,24-Jun-2011,41.31,41.72,40.52,41.23,494200
CVLY,24-Jun-2011,10.28,10.5,10.23,10.5,8500
CVV,24-Jun-2011,13.51,13.85,13.1,13.6,46700
CWBC,24-Jun-2011,3.49,3.5,3.49,3.5,5700
CWCO,24-Jun-2011,9.06,9.34,9.06,9.16,161600
CWST,24-Jun-2011,5.28,5.47,5,5.47,1009400
CXDC,24-Jun-2011,4.29,4.29,3.97,4.11,85000
CYAN,24-Jun-2011,3.11,3.11,3.06,3.06,1200
CYBE,24-Jun-2011,9.6,9.63,9.4,9.63,2300
CYCC,24-Jun-2011,2184,2217.6,2116.8,2184,232100
CYCCP,24-Jun-2011,4.25,4.25,4.25,4.25,0
CYTK,24-Jun-2011,7.08,7.5,6.84,7.32,7974800
CZNC,24-Jun-2011,14.41,14.78,14.1,14.72,108500
CZWI,24-Jun-2011,5.63,5.63,5.56,5.62,3400
DAIO,24-Jun-2011,5.75,5.8,5.59,5.59,10500
DAKT,24-Jun-2011,10.5,10.5,10.21,10.36,282200
DCOM,24-Jun-2011,14.25,14.5,14.09,14.23,550800
DCTH,24-Jun-2011,1326.08,1336.32,1290.24,1323.52,535600
DENN,24-Jun-2011,3.92,3.96,3.81,3.82,2079100
DGICA,24-Jun-2011,12.8,12.89,12.35,12.62,455200
DGICB,24-Jun-2011,16.25,16.25,16.25,16.25,600
DGII,24-Jun-2011,13.38,13.4,12.81,13,203200
DGLY,24-Jun-2011,1.08,1.17,1.06,1.08,195800
DHIL,24-Jun-2011,78.61,78.84,77.75,78.23,30600
DIOD,24-Jun-2011,25.11,25.3,24.56,24.71,300700
DISCA,24-Jun-2011,40.62,40.64,39.98,40.22,3410700
DISCB,24-Jun-2011,40.54,40.54,40.54,40.54,0
DISCK,24-Jun-2011,18.18,18.23,17.95,17.96,698000
DISH,24-Jun-2011,28.28,28.65,27.98,28,4754800
DJCO,24-Jun-2011,70.18,72,70.18,72,200
DLTR,24-Jun-2011,32.99,32.995,32.615,32.63,1147200
DMLP,24-Jun-2011,26.14,26.66,25.97,26.12,13600
DMRC,24-Jun-2011,30.92,33,30.24,32.69,232400
DORM,24-Jun-2011,18.805,19.02,18.51,18.925,118600
DRIV,24-Jun-2011,31.5,31.67,30.71,30.77,274000
DRRX,24-Jun-2011,2.3,2.35,1.97,2.13,5807800
DSGX,24-Jun-2011,6.57,6.66,6.53,6.66,11500
DSPG,24-Jun-2011,8.54,8.7,8.48,8.59,385600
DSWL,24-Jun-2011,2.54,2.62,2.54,2.61,11800
DVAX,24-Jun-2011,26.5,27.5,25.6,27.3,5176400
DWSN,24-Jun-2011,32.26,32.26,31.19,31.35,194000
DXCM,24-Jun-2011,14.67,14.87,14.42,14.6,737000
DXPE,24-Jun-2011,24.56,24.56,23.97,24.07,121600
DXYN,24-Jun-2011,4.34,4.41,4.25,4.41,7500
DYNT,24-Jun-2011,7.5,7.6,7.25,7.4,26100
EBAY,24-Jun-2011,12.3368,12.4463,11.8568,11.9368,22876600
EBIX,24-Jun-2011,20.65,20.81,20.14,20.25,608900
EBMT,24-Jun-2011,10.57,10.57,10.5,10.5,7900
EBSB,24-Jun-2011,5.1062,5.2206,5.0408,5.2002,150800
EBTC,24-Jun-2011,15.3,16.86,15.25,16.24,831200
ECHO,24-Jun-2011,16.73,16.87,16.54,16.67,115800
ECOL,24-Jun-2011,17.08,17.25,16.89,17.04,94700
ECPG,24-Jun-2011,30.26,30.26,29.03,29.34,409700
EDAP,24-Jun-2011,3.39,3.52,3.29,3.33,41100
EDUC,24-Jun-2011,2.675,2.715,2.675,2.685,3300
EEFT,24-Jun-2011,15.19,15.3,14.97,15.03,395700
EFOI,24-Jun-2011,2.45,2.45,2.35,2.4,26000
EFSC,24-Jun-2011,13.02,13.34,12.75,13.3,322900
EGBN,24-Jun-2011,12.77,12.84,12.72,12.8,84000
EGLE,24-Jun-2011,23385.6,23587.2,23083.2,23184,1205800
EHTH,24-Jun-2011,13.23,13.39,13.06,13.1,847700
ELSE,24-Jun-2011,4.5,4.71,4.5,4.66,1300
ELTK,24-Jun-2011,1.31,1.31,1.28,1.29,17400
EMCF,24-Jun-2011,16,16,16,16,0
EMIF,24-Jun-2011,34.08,34.18,33.97,33.99,10600
EMKR,24-Jun-2011,8.8,9.16,8.52,8.76,15593600
ENDP,24-Jun-2011,39.15,39.19,38.46,38.63,3058500
ENG,24-Jun-2011,3.16,3.18,3.14,3.18,9600
ENSG,24-Jun-2011,16.15,16.305,15.975,16.275,364300
ENTG,24-Jun-2011,9.81,10.03,9.76,9.78,2269400
EPAY,24-Jun-2011,23.64,23.64,23.33,23.51,192800
EQIX,24-Jun-2011,99.56,100.65,98.59,98.92,471200
ERIC,24-Jun-2011,13.52,13.52,13.15,13.16,3566000
ERIE,24-Jun-2011,67.41,68.22,66.8,67.32,247900
ERII,24-Jun-2011,2.87,3.09,2.85,3.06,1743900
ESBK,24-Jun-2011,16.5,16.75,16.01,16.01,1500
ESCA,24-Jun-2011,5.85,6.06,5.85,6.06,1800
ESEA,24-Jun-2011,34.56,34.72,34.4,34.72,4200
ESGR,24-Jun-2011,102.08,102.86,99.94,100.47,40900
ESLT,24-Jun-2011,46.83,47.05,46.62,46.95,6300
ESSA,24-Jun-2011,12.37,12.44,12.19,12.25,392900
EUFN,24-Jun-2011,20.95,20.95,20.75,20.75,3700
EVK,24-Jun-2011,1.95,1.95,1.87,1.87,4000
EVOL,24-Jun-2011,7,7.05,6.81,7.05,94800
EWBC,24-Jun-2011,19.41,19.42,19.11,19.25,916300
EXAS,24-Jun-2011,8.08,8.24,8.03,8.2,1758200
EXEL,24-Jun-2011,8.9,8.9,8.66,8.74,2779400
EXLS,24-Jun-2011,23,23.15,22.74,22.89,170800
EXPD,24-Jun-2011,48.41,48.49,47.55,47.58,1908100
EXPE,24-Jun-2011,28.3,28.77,27.92,27.96,4278700
EXPO,24-Jun-2011,10.4525,10.4525,10.2025,10.28,78400
EXTR,24-Jun-2011,3.13,3.14,3.02,3.05,866800
EZPW,24-Jun-2011,31.84,32.3,31.64,32.07,512600
FARM,24-Jun-2011,9.89,10.3,9.66,10.14,109600
FARO,24-Jun-2011,40.9,42.7,40.14,41.44,241500
FAST,24-Jun-2011,16.875,16.965,16.51,16.71,2883000
FBIZ,24-Jun-2011,12.9,12.97,12.7,12.7,4300
FBMS,24-Jun-2011,9.51,9.51,9.51,9.51,100
FBNC,24-Jun-2011,10.74,10.85,10.19,10.24,119100
FCAL,24-Jun-2011,3.54,3.57,3.51,3.55,15900
FCAP,24-Jun-2011,17.46,17.46,17.46,17.46,0
FCBC,24-Jun-2011,14.05,14.05,13.62,13.86,104600
FCCO,24-Jun-2011,6.65,6.65,6.65,6.65,300
FCCY,24-Jun-2011,7.68,7.68,7.55,7.55,1900
FCEL,24-Jun-2011,205.92,210.24,204.48,210.24,2604800
FCFS,24-Jun-2011,39.03,39.31,38.59,38.91,194800
FCNCA,24-Jun-2011,181.95,182.74,179.52,180,51700
FDUS,24-Jun-2011,15.24,15.24,14.5,14.82,45200
FEIM,24-Jun-2011,9.5,9.55,9.48,9.52,36600
FELE,24-Jun-2011,22.295,22.725,22.11,22.37,142700
FFBC,24-Jun-2011,15.7,15.86,15.57,15.77,297800
FFHL,24-Jun-2011,2.88,2.88,2.7,2.75,10600
FFIC,24-Jun-2011,12.69,12.8,12.49,12.55,360700
FFIN,24-Jun-2011,8.3825,8.4125,8.33,8.3525,214300
FFIV,24-Jun-2011,107.1,107.59,105.01,106.1,1920900
FFNW,24-Jun-2011,5.13,5.13,5.06,5.12,9800
FIBK,24-Jun-2011,14.56,14.65,14.27,14.39,413400
FISI,24-Jun-2011,15.79,16.19,15.75,16.1,120800
FISV,24-Jun-2011,15.3125,15.3625,15.1725,15.1775,1574000
FITB,24-Jun-2011,12.23,12.24,12.09,12.18,13086300
FITBP,24-Jun-2011,137,137.75,137,137.75,40100
FIZZ,24-Jun-2011,14.42,14.42,14,14.37,96700
FLDM,24-Jun-2011,13.92,15.84,13.58,15.74,436600
FLEX,24-Jun-2011,6.4,6.47,6.34,6.4,5730400
FLIC,24-Jun-2011,18.0333,18.4,17.7267,17.9733,108900
FLWS,24-Jun-2011,2.87,2.93,2.76,2.91,714400
FLXS,24-Jun-2011,13.86,14.24,13.86,14.11,6400
FMBI,24-Jun-2011,11.75,11.82,11.69,11.72,464500
FNLC,24-Jun-2011,14.86,14.86,14.4,14.57,78500
FOLD,24-Jun-2011,6,6.02,5.65,5.71,2013100
FONR,24-Jun-2011,2.09,2.1,2.03,2.07,12400
