Symbol,Date,Open,High,Low,Close,Volume
AMED,29-Sep-2011,14.04,15,13.8,14.99,523600
AMGN,29-Sep-2011,56.34,56.77,54.99,55.78,5152600
AMKR,29-Sep-2011,4.68,4.81,4.53,4.69,2597800
AMNB,29-Sep-2011,18,18.3,17.93,17.93,2600
AMOT,29-Sep-2011,5.05,5.17,4.79,4.95,13100
AMPL,29-Sep-2011,6.4,6.8,6,6.8,23500
AMRN,29-Sep-2011,9.84,10.08,8.83,8.95,3574700
AMRS,29-Sep-2011,302.25,307.65,297,302.7,268700
AMSC,29-Sep-2011,39.3,47,38.5,44.6,4889800
AMSF,29-Sep-2011,18.54,19.08,18.37,18.92,64900
AMSWA,29-Sep-2011,7.45,7.49,7.12,7.43,49200
AMWD,29-Sep-2011,12.89,13.05,12.39,12.92,12500
AMZN,29-Sep-2011,234.13,234.3,216.29,222.44,9380200
ANAT,29-Sep-2011,68.56,69.89,67.81,69.64,11400
ANDE,29-Sep-2011,23.1133,23.5,22.7533,23.12,106400
ANGN,29-Sep-2011,4.6,4.63,4.5,4.57,1600
ANGO,29-Sep-2011,13.62,13.84,13.16,13.5,116200
ANIK,29-Sep-2011,5.5,5.55,5.41,5.55,12600
ANSS,29-Sep-2011,51.39,51.68,49.63,50.95,287100
AOSL,29-Sep-2011,8.1,8.16,7.85,8.07,52900
APAC,29-Sep-2011,8.52,8.55,8.52,8.54,138300
APEI,29-Sep-2011,35.18,36.18,33.82,34.82,133100
APOG,29-Sep-2011,8.79,9.12,8.55,8.94,132800
APWC,29-Sep-2011,3.25,3.25,2.95,2.95,300
ARAY,29-Sep-2011,4.33,4.37,4.08,4.24,586400
ARCC,29-Sep-2011,13.95,14.22,13.84,14.2,2378900
ARKR,29-Sep-2011,13.24,13.25,12.9,12.95,4300
ARLP,29-Sep-2011,33.46,33.895,32.585,32.885,41700
ARNA,29-Sep-2011,14.4,14.9,13.7,14.2,1828200
AROW,29-Sep-2011,22.68,22.93,22.16,22.87,22800
ARRY,29-Sep-2011,2.05,2.11,2.01,2.07,210600
ARTNA,29-Sep-2011,16.8,17.22,16.57,17.02,33700
ARTW,29-Sep-2011,6.15,6.15,5.56,5.83,2900
ARWR,29-Sep-2011,0.4,0.41,0.37,0.4,84500
ASML,29-Sep-2011,36.53,36.6,35.2,36.05,1644600
ASPS,29-Sep-2011,36.58,36.58,35.1,35.18,42900
ASRV,29-Sep-2011,1.86,1.96,1.77,1.85,3100
ASTC,29-Sep-2011,0.62,0.62,0.55,0.56,10700
ASTE,29-Sep-2011,30.05,30.88,29.39,30.57,70800
ASUR,29-Sep-2011,2.0333,2.08,2.0267,2.08,600
ASYS,29-Sep-2011,8.81,9,7.87,8.22,422200
ATAI,29-Sep-2011,9.08,9.1,8.82,8.94,5700
ATAX,29-Sep-2011,5.26,5.31,5.26,5.27,48900
ATEC,29-Sep-2011,28.68,28.92,25.68,26.28,475900
ATHX,29-Sep-2011,1.79,1.81,1.74,1.75,40900
ATLO,29-Sep-2011,15.85,16.62,15.85,16.24,7000
ATNI,29-Sep-2011,32.44,33.86,32.2,33.69,43000
ATRC,29-Sep-2011,10.29,10.33,9.95,10.21,34800
ATRI,29-Sep-2011,206.66,207.6,203.74,206,3400
ATRO,29-Sep-2011,23.3083,23.5583,21.8,22.8833,35100
ATSG,29-Sep-2011,4.68,4.68,4.4,4.54,223900
ATVI,29-Sep-2011,12.22,12.27,11.7,11.98,7138600
AUBN,29-Sep-2011,19.65,19.65,19.65,19.65,0
AUDC,29-Sep-2011,3.14,3.23,3.09,3.16,88800
AVAV,29-Sep-2011,28.34,28.98,27.97,28.69,144100
AVEO,29-Sep-2011,161.3,162.3,154.7,160.4,200800
AVGO,29-Sep-2011,33.34,33.56,32.27,33.17,4907500
AVID,29-Sep-2011,8.36,8.42,7.99,8.08,125700
AVNW,29-Sep-2011,30.72,31.08,28.8,29.88,305300
AWRE,29-Sep-2011,2.7,2.8,2.7,2.71,1000
AXTI,29-Sep-2011,5.56,5.6,5.23,5.33,498500
AZPN,29-Sep-2011,16.18,16.34,15.31,15.9,497700
BANF,29-Sep-2011,32.15,32.64,31.7,32.53,14500
BANFP,29-Sep-2011,26.25,26.25,26.25,26.25,0
BANR,29-Sep-2011,13.09,13.46,12.52,13.09,69900
BBBY,29-Sep-2011,59.71,60.25,57.59,59.39,4614900
BBGI,29-Sep-2011,4,4,3.79,3.9,9800
BBSI,29-Sep-2011,14.39,14.39,13.67,14.01,11600
BCBP,29-Sep-2011,8.97,9,8.93,8.93,10400
BCPC,29-Sep-2011,39.88,40.15,38.11,39.27,131100
BCRX,29-Sep-2011,2.95,2.95,2.64,2.84,204800
BDSI,29-Sep-2011,1.3,1.5,1.19,1.24,5487000
BECN,29-Sep-2011,16.67,16.88,16.11,16.34,405400
BELFA,29-Sep-2011,16.84,16.84,16.76,16.76,400
BELFB,29-Sep-2011,15.83,16.19,15.17,15.75,12700
BFIN,29-Sep-2011,6.72,6.72,6.6,6.69,24200
BGCP,29-Sep-2011,6.26,6.26,6,6.25,779900
BGFV,29-Sep-2011,6.26,6.27,5.85,6.15,76000
BIB,29-Sep-2011,7.42,7.42,6.84,7.1563,7900
BICK,29-Sep-2011,23.34,23.34,22.75,22.91,10400
BIDU,29-Sep-2011,124.31,124.39,106.37,110.29,25017300
BIIB,29-Sep-2011,88.7214,89.4767,84.5948,87.0082,1690900
BIOC,29-Sep-2011,138.6,138.6,136.5,136.5,800
BIS,29-Sep-2011,172.36,172.36,172.36,172.36,700
BJRI,29-Sep-2011,46.48,46.83,43.66,44.77,376300
BKCC,29-Sep-2011,7.62,7.77,7.39,7.6,292900
BKEP,29-Sep-2011,6.56,6.74,6.37,6.37,8600
BKSC,29-Sep-2011,10.03,10.14,10,10.14,1300
BLDP,29-Sep-2011,1.23,1.27,1.2,1.2,394100
BLIN,29-Sep-2011,187.5,212.5,162.5,162.5,21600
BLKB,29-Sep-2011,22.5,23.63,22.5,23.21,102500
BLRX,29-Sep-2011,45.6,45.6,45.6,45.6,0
BMRC,29-Sep-2011,16.69,16.89,16.36,16.565,7200
BMRN,29-Sep-2011,32.09,32.15,30.75,31.69,1656300
BMTC,29-Sep-2011,16.49,16.62,16.12,16.56,17300
BNSO,29-Sep-2011,1.51,1.51,1.51,1.51,0
BOKF,29-Sep-2011,47.3,48,46.76,48,151900
BOLT,29-Sep-2011,9.9,10.08,9.9,10.08,14100
BOOM,29-Sep-2011,16.05,16.2,15.49,16.14,74400
BOSC,29-Sep-2011,4.8,4.8,4.8,4.8,200
BPOP,29-Sep-2011,14.9,15.5,14.7,15.3,6053200
BPOPM,29-Sep-2011,15.43,16.3,15.43,16.25,11200
BPOPN,29-Sep-2011,17.45,18,17.45,18,2700
BRID,29-Sep-2011,9.18,9.18,9.18,9.18,0
BRKL,29-Sep-2011,7.8,7.91,7.61,7.89,413000
BRKR,29-Sep-2011,13.84,13.92,13.21,13.56,284000
BRKS,29-Sep-2011,8.47,8.59,8.04,8.37,392400
BRLI,29-Sep-2011,18.4,18.43,18.07,18.28,219300
BSET,29-Sep-2011,7.16,7.18,7.1,7.16,6000
BSQR,29-Sep-2011,4.53,4.53,4.45,4.45,19200
BSRR,29-Sep-2011,9.28,9.85,9,9.33,41300
BUSE,29-Sep-2011,4.39,4.51,4.28,4.5,167800
BWEN,29-Sep-2011,3.8,4,3,3,3229500
BYFC,29-Sep-2011,1.5,1.5,1.5,1.5,0
CAAS,29-Sep-2011,5.2,5.2,4.65,4.86,88400
CAC,29-Sep-2011,27.46,28.08,27.2,27.5,7500
CACC,29-Sep-2011,63.59,64.74,62.76,64.43,26000
CAKE,29-Sep-2011,26.17,26.51,24.83,25.73,1223300
CALM,29-Sep-2011,15.765,15.805,15.49,15.685,84300
CAMP,29-Sep-2011,2.76,2.93,2.69,2.85,95500
CAMT,29-Sep-2011,1.89,1.9,1.78,1.83,41500
CAR,29-Sep-2011,10.6,10.8,9.76,10.08,2876900
CARV,29-Sep-2011,0.52,0.53,0.52,0.53,600
CARZ,29-Sep-2011,23.26,23.26,23.26,23.26,0
CASH,29-Sep-2011,5.9,6.0767,5.9,5.9967,600
CASS,29-Sep-2011,31.49,32.21,30.8,31.47,15300
CASY,29-Sep-2011,45.56,45.89,43.52,44.92,286700
CATY,29-Sep-2011,11.58,12.01,11.2,12,402400
CBAN,29-Sep-2011,2.77,2.77,2.77,2.77,0
CBNK,29-Sep-2011,12.58,12.58,12.58,12.58,0
CBRL,29-Sep-2011,42.2,42.23,40.35,41.26,433800
CBSH,29-Sep-2011,35.34,35.89,34.69,35.76,671900
CCBG,29-Sep-2011,10.43,10.51,10.23,10.35,66500
CCMP,29-Sep-2011,36.1,36.1,34.25,35.14,88200
CCNE,29-Sep-2011,13,13.2,12.79,13.2,14200
CCOI,29-Sep-2011,14.44,14.56,13.4,13.96,258300
CCRN,29-Sep-2011,3.98,4.09,3.89,4.03,208000
CDNS,29-Sep-2011,9.65,9.74,9.29,9.58,2635000
CDXS,29-Sep-2011,4.7,4.86,4.61,4.78,132500
CDZI,29-Sep-2011,8.09,8.12,7.9,8.1,6600
CECE,29-Sep-2011,5.55,5.88,5.55,5.8,11200
CENT,29-Sep-2011,6.92,7.23,6.85,6.98,250000
CENTA,29-Sep-2011,7.12,7.48,7.12,7.31,277200
CENX,29-Sep-2011,9.35,9.51,9.01,9.39,2080000
CERN,29-Sep-2011,35.8,36.145,34.26,35.245,1333200
CERS,29-Sep-2011,2.15,2.15,2.04,2.12,208200
CEVA,29-Sep-2011,25.37,25.37,21.69,23.63,347900
CFBK,29-Sep-2011,26.125,26.125,26.125,26.125,0
CFFI,29-Sep-2011,22.92,22.92,22.92,22.92,0
CFFN,29-Sep-2011,10.71,10.79,10.53,10.72,999400
CGEN,29-Sep-2011,4.18,4.22,3.96,4,33500
CGNX,29-Sep-2011,7.055,7.175,6.755,7.075,196800
CHCI,29-Sep-2011,0.95,0.95,0.92,0.92,14400
CHCO,29-Sep-2011,27.08,28.12,27.08,27.85,132300
CHDN,29-Sep-2011,12.9033,13.06,12.5833,12.9433,35500
CHEF,29-Sep-2011,13.09,13.3,12.35,12.58,111100
CHKP,29-Sep-2011,53.96,55.25,51.83,53.41,1631200
CHNR,29-Sep-2011,11.05,11.05,10.56,11,5100
CHRS,29-Sep-2011,2.93,2.98,2.66,2.86,2014500
CHRW,29-Sep-2011,68.99,69.48,66.91,68.37,802600
CHSCP,29-Sep-2011,28.2,28.2,28.17,28.18,4800
CHTR,29-Sep-2011,49.98,50.8,47.16,48.12,331400
CIDM,29-Sep-2011,11.6,12.6,11,12,31000
CINF,29-Sep-2011,26.47,26.84,26.12,26.79,1763600
CIZN,29-Sep-2011,18.01,18.01,18.01,18.01,500
CJJD,29-Sep-2011,1.44,1.45,1.37,1.4,16400
CLDX,29-Sep-2011,38.55,39.3,34.65,36,250300
CLFD,29-Sep-2011,6.43,6.43,5.6,5.92,137400
CLMT,29-Sep-2011,16.78,16.9,16.61,16.87,191200
CLNE,29-Sep-2011,12.15,12.23,11.1,11.47,1045700
CLRO,29-Sep-2011,5.01,5.01,4.91,5,3000
CLSN,29-Sep-2011,2.78,2.79,2.56,2.58,521400
CLWT,29-Sep-2011,2.1267,2.1267,2.0167,2.0167,5400
CMCO,29-Sep-2011,10.54,11.42,10.31,11.41,69500
CMCSA,29-Sep-2011,11.17,11.24,10.65,10.845,20501600
CME,29-Sep-2011,51.616,52.322,49.94,51.436,522000
CMLS,29-Sep-2011,23.12,23.28,21.52,22.88,1076900
CMTL,29-Sep-2011,27.99,28.37,27.56,28.25,543800
CNBKA,29-Sep-2011,22.94,23.92,22.53,23.92,2900
CNET,29-Sep-2011,1.2,1.23,1.13,1.14,8500
CNOB,29-Sep-2011,9.13,9.24,9,9.17,10400
CNSL,29-Sep-2011,18.43,18.55,18.12,18.33,185400
CNTY,29-Sep-2011,2.59,2.64,2.5,2.62,6500
COCO,29-Sep-2011,1.74,1.77,1.59,1.63,1700700
COHR,29-Sep-2011,43.74,44,42.46,43.86,129400
COHU,29-Sep-2011,9.93,10.15,9.7,10.1,50500
COKE,29-Sep-2011,55.95,56.09,54.14,55.8,20100
COLB,29-Sep-2011,14.47,15.1,14.47,15.05,173000
COLM,29-Sep-2011,24.775,25,23.34,24.34,159500
CONN,29-Sep-2011,7.46,7.69,7.24,7.68,144200
COOL,29-Sep-2011,91.14,92.4,86.1,87.78,600200
CORT,29-Sep-2011,3.08,3.2,3,3.2,320400
COST,29-Sep-2011,85.27,85.27,81.99,82.98,2434100
COWN,29-Sep-2011,2.59,2.75,2.57,2.72,535000
CPHC,29-Sep-2011,9.28,9.39,8.9,9.39,700
CPIX,29-Sep-2011,5.4,5.74,5.4,5.59,35100
CPLP,29-Sep-2011,6.45,6.45,6.2,6.32,102600
CPRT,29-Sep-2011,9.9125,9.925,9.7,9.925,396500
CPRX,29-Sep-2011,1.55,1.59,1.55,1.55,13800
CPSI,29-Sep-2011,68.66,69.01,66,68.35,63400
CPSS,29-Sep-2011,1.03,1.04,1,1,5800
CRAI,29-Sep-2011,20.94,21.2,20.16,21.2,20500
CREG,29-Sep-2011,97,105,94,105,43800
CRESW,29-Sep-2011,0.14,0.14,0.14,0.14,10700
CRESY,29-Sep-2011,11.32,11.5,11.21,11.29,53100
CRIS,29-Sep-2011,15.95,15.95,15,15.9,320500
CRMT,29-Sep-2011,29.65,29.65,28.26,29.13,34300
CRNT,29-Sep-2011,9.89,9.91,9.4,9.67,56600
CROX,29-Sep-2011,27.08,27.2,24.01,25.56,3719600
CRTX,29-Sep-2011,6.62,6.78,6.6,6.78,11100
CRUS,29-Sep-2011,15.88,15.99,15.26,15.76,2442700
CRVL,29-Sep-2011,21.7,21.92,21.275,21.855,15500
CRWS,29-Sep-2011,3.42,3.52,3.42,3.51,1200
CSCO,29-Sep-2011,16.08,16.25,15.53,15.85,59527400
CSGP,29-Sep-2011,53.49,53.49,50.47,52.2,77200
CSGS,29-Sep-2011,12.97,13.16,12.65,12.95,191700
CSII,29-Sep-2011,12.05,12.06,11.18,11.57,67700
CSIQ,29-Sep-2011,4.31,4.34,3.8,3.95,1096100
CSOD,29-Sep-2011,13.71,13.93,12.68,13.37,96700
CSPI,29-Sep-2011,3.55,3.58,3.5,3.5,800
CSTR,29-Sep-2011,44.74,45.48,41.58,42.83,685800
CSWC,29-Sep-2011,19.9275,19.9275,18.92,19.3775,5400
CSX,29-Sep-2011,19.31,19.65,19.1,19.58,11779900
CTAS,29-Sep-2011,28.81,29.1,28.36,28.88,1164400
CTBI,29-Sep-2011,23.13,23.97,22.9,23.97,60300
CTHR,29-Sep-2011,2.31,2.4,2.3,2.35,17400
CTIB,29-Sep-2011,4.21,4.21,4.21,4.21,0
CTIC,29-Sep-2011,55.5,55.5,51,52.5,1790500
CTRN,29-Sep-2011,12.26,12.32,11.62,12.03,62700
CTSH,29-Sep-2011,33.1,33.44,31.935,32.525,2903500
CTXS,29-Sep-2011,46.6561,47.1417,44.1481,45.2707,3418900
CUBA,29-Sep-2011,6.22,6.22,6.08,6.15,6800
CUTR,29-Sep-2011,7.52,7.65,7.04,7.16,19500
CVBF,29-Sep-2011,7.89,8.04,7.77,8.02,625200
CVCO,29-Sep-2011,35.42,35.42,33.62,34.55,16400
CVCY,29-Sep-2011,6.48,6.48,5.46,5.65,14800
CVGI,29-Sep-2011,6.77,6.81,6.4,6.74,211700
CVGW,29-Sep-2011,21.07,21.12,20.09,20.59,38500
CVLT,29-Sep-2011,40.1,40.23,36.84,38.33,664200
CVLY,29-Sep-2011,9.96,10,9.71,9.71,300
CVV,29-Sep-2011,13.97,14.82,12.58,12.78,170000
CWBC,29-Sep-2011,2.26,2.36,2.26,2.36,1100
CWCO,29-Sep-2011,8.13,8.34,8.05,8.24,137400
CWST,29-Sep-2011,5.5,5.5,5.05,5.3,159200
CXDC,29-Sep-2011,4.59,4.6,4.35,4.45,50100
CYAN,29-Sep-2011,3.89,3.9,3.75,3.75,4100
CYBE,29-Sep-2011,7.73,8,7.4,8,3900
CYCC,29-Sep-2011,739.2,772.8,688.8,739.2,496100
CYCCP,29-Sep-2011,3,3,3,3,0
CYTK,29-Sep-2011,6.78,7.02,6.54,6.6,86300
CZNC,29-Sep-2011,14.84,15.01,14.7,15,17600
CZWI,29-Sep-2011,5.05,5.05,5.05,5.05,0
DAIO,29-Sep-2011,4.45,4.47,4.2,4.46,1900
DAKT,29-Sep-2011,8.57,9,8.57,8.96,119600
DCOM,29-Sep-2011,10.56,10.6,10.2,10.6,73500
DCTH,29-Sep-2011,919.04,934.4,839.68,888.32,286500
DENN,29-Sep-2011,3.44,3.56,3.39,3.55,454200
DGICA,29-Sep-2011,12.36,13.31,12.3,13.25,31200
DGICB,29-Sep-2011,14.98,15,14.98,15,2100
DGII,29-Sep-2011,11.66,11.75,11.23,11.61,113400
DGLY,29-Sep-2011,0.89,0.89,0.89,0.89,21400
DHIL,29-Sep-2011,71.4,72,67.92,69.55,10800
DIOD,29-Sep-2011,18.9,19.22,18.44,18.91,660900
DISCA,29-Sep-2011,40.43,40.53,37.99,38.54,2720000
DISCB,29-Sep-2011,38.49,38.49,38.36,38.36,200
DISCK,29-Sep-2011,18.35,18.69,17.855,18.05,582800
DISH,29-Sep-2011,27.62,28,25.78,26.19,3128900
DJCO,29-Sep-2011,68.45,68.45,68.45,68.45,100
DLTR,29-Sep-2011,38.595,38.775,36.675,37.64,1841600
DMLP,29-Sep-2011,23.94,24.13,23.54,23.76,48000
DMRC,29-Sep-2011,28.45,28.58,26.7,27.36,20400
DORM,29-Sep-2011,16.375,16.865,15.995,16.865,48900
DRIV,29-Sep-2011,22.63,22.85,21.14,21.88,472900
DRRX,29-Sep-2011,1.52,1.61,1.46,1.58,208000
DSGX,29-Sep-2011,6.49,6.53,6.4,6.42,6200
DSPG,29-Sep-2011,6.06,6.17,6,6.16,62000
DSWL,29-Sep-2011,2.52,2.52,2.46,2.52,37600
DVAX,29-Sep-2011,19.7,19.7,18,19.3,656400
DWSN,29-Sep-2011,24.27,25.5,23.82,24.65,65400
DXCM,29-Sep-2011,12.61,12.74,12.18,12.55,299900
DXPE,29-Sep-2011,20.15,20.54,19.51,20.01,40700
DXYN,29-Sep-2011,3.21,3.21,3.07,3.07,11400
DYNT,29-Sep-2011,4.95,5,4,4.35,98300
EBAY,29-Sep-2011,13.5916,13.6379,12.5937,12.9137,16876400
EBIX,29-Sep-2011,15.35,15.76,14.67,15.1,361100
EBMT,29-Sep-2011,10.65,10.65,10.54,10.54,5200
EBSB,29-Sep-2011,4.518,4.5997,4.3954,4.518,8200
EBTC,29-Sep-2011,14.06,14.31,13.02,14.22,6900
ECHO,29-Sep-2011,13.04,13.33,12.83,13.31,36900
ECOL,29-Sep-2011,15.9,15.94,15.27,15.81,53300
ECPG,29-Sep-2011,22.55,23.22,21.91,22.79,81600
EDAP,29-Sep-2011,1.96,2.1,1.5,1.72,177200
EDUC,29-Sep-2011,2.64,2.65,2.63,2.63,3300
EEFT,29-Sep-2011,16.09,16.31,15.76,16.05,272000
EFOI,29-Sep-2011,1.85,1.95,1.7,1.75,39600
EFSC,29-Sep-2011,13.27,13.49,12.8,13.33,16500
EGBN,29-Sep-2011,11.85,12.04,11.5,11.84,40200
EGLE,29-Sep-2011,17438.4,17942.4,16128,16632,553700
EHTH,29-Sep-2011,13.61,14.01,13.61,14,108800
ELSE,29-Sep-2011,3.58,3.58,3.58,3.58,0
ELTK,29-Sep-2011,1,1,0.95,1,2300
EMCF,29-Sep-2011,16,16,16,16,0
EMIF,29-Sep-2011,26.89,27.05,26.47,26.78,12400
EMKR,29-Sep-2011,4.56,4.76,4.16,4.16,3290100
ENDP,29-Sep-2011,28.51,28.87,27.69,28.3,1367500
ENG,29-Sep-2011,2.89,2.9,2.76,2.81,48500
ENSG,29-Sep-2011,11.57,11.715,11.11,11.56,67200
ENTG,29-Sep-2011,7.02,7.05,6.42,6.69,1201800
EPAY,29-Sep-2011,20.86,21,20.17,20.96,192100
EQIX,29-Sep-2011,89.6,90.85,86.08,87.75,673600
ERIC,29-Sep-2011,10.04,10.12,9.76,9.95,6023500
ERIE,29-Sep-2011,70.39,71.78,70.14,71.71,85900
ERII,29-Sep-2011,3.08,3.15,2.92,3.1,1419300
ESBK,29-Sep-2011,16.48,16.5,16.06,16.26,3500
ESCA,29-Sep-2011,5.21,5.21,4.86,4.99,7600
ESEA,29-Sep-2011,25.68,26.72,25.36,26,30200
ESGR,29-Sep-2011,96.72,96.72,92.36,95.12,12300
ESLT,29-Sep-2011,42.33,43.54,40.05,40.12,21200
ESSA,29-Sep-2011,11.01,11.01,10.65,10.97,10100
EUFN,29-Sep-2011,16.04,16.34,15.91,15.91,7200
EVK,29-Sep-2011,1.6,1.61,1.55,1.61,2200
EVOL,29-Sep-2011,6.3,6.34,6.11,6.25,3500
EWBC,29-Sep-2011,15.22,15.51,15.05,15.46,2083700
EXAS,29-Sep-2011,6.91,6.92,6.39,6.65,615000
EXEL,29-Sep-2011,5.7,5.84,5.5,5.67,1145400
EXLS,29-Sep-2011,22.72,22.83,21.59,22.11,115800
EXPD,29-Sep-2011,41.78,42.69,40.74,41.79,2598000
EXPE,29-Sep-2011,28.91,29.01,26.37,27.1,7229200
EXPO,29-Sep-2011,10.4625,10.535,10.175,10.53,33400
EXTR,29-Sep-2011,2.67,2.71,2.44,2.62,422800
EZPW,29-Sep-2011,28.83,29.15,28.25,29.09,374400
FARM,29-Sep-2011,5.26,5.36,5.12,5.24,38900
FARO,29-Sep-2011,32.5,32.69,30.47,32.08,106600
FAST,29-Sep-2011,17.48,17.6,16.69,17.09,2728400
FBIZ,29-Sep-2011,15.48,15.48,15.48,15.48,0
FBMS,29-Sep-2011,8.57,8.57,8.57,8.57,200
FBNC,29-Sep-2011,9.93,9.97,9.53,9.89,31000
FCAL,29-Sep-2011,2.89,2.99,2.84,2.9,38100
FCAP,29-Sep-2011,18.5,18.5,18.5,18.5,0
FCBC,29-Sep-2011,10.44,10.74,10.31,10.7,24900
FCCO,29-Sep-2011,6.29,6.29,5.99,6.21,400
FCCY,29-Sep-2011,6.46,6.46,6.46,6.46,0
FCEL,29-Sep-2011,138.24,138.24,119.52,122.4,3297100
FCFS,29-Sep-2011,42.27,42.95,40.85,42.89,487000
FCNCA,29-Sep-2011,145.88,148.99,143.13,146.45,12100
FDUS,29-Sep-2011,12.77,12.77,11.75,12.05,18200
FEIM,29-Sep-2011,9.99,9.99,8.9,8.92,13500
FELE,29-Sep-2011,18.21,18.755,17.83,18.675,201200
FFBC,29-Sep-2011,13.77,14.32,13.75,14.29,171600
FFHL,29-Sep-2011,2.6,2.83,2.26,2.38,40200
FFIC,29-Sep-2011,10.87,10.98,10.51,10.96,107700
FFIN,29-Sep-2011,6.65,6.7325,6.5,6.7275,118400
FFIV,29-Sep-2011,77.34,77.75,72.4,74.75,1930700
FFNW,29-Sep-2011,5.55,5.7,5.39,5.7,12800
FIBK,29-Sep-2011,10.86,11.12,10.72,11.09,40600
FISI,29-Sep-2011,14.39,14.39,13.72,14.24,18400
FISV,29-Sep-2011,12.9325,12.985,12.4525,12.7125,998600
FITB,29-Sep-2011,10.36,10.59,10.06,10.46,18336000
FITBP,29-Sep-2011,131.25,131.84,131.25,131.84,20500
FIZZ,29-Sep-2011,15.41,15.56,15,15.23,44100
FLDM,29-Sep-2011,14.72,14.72,14.3,14.53,117700
FLEX,29-Sep-2011,5.9,6,5.64,5.84,5374900
FLIC,29-Sep-2011,15.0333,15.2333,14.9,15.2333,11800
FLWS,29-Sep-2011,2.45,2.49,2.29,2.4,67700
FLXS,29-Sep-2011,14.43,14.97,14.26,14.26,3700
FMBI,29-Sep-2011,7.72,7.81,7.55,7.76,970500
FMNB,29-Sep-2011,4.42,4.42,4.4,4.4,300
FNLC,29-Sep-2011,13.26,13.26,12.6,13.01,8900
FOLD,29-Sep-2011,3.71,3.75,3.4,3.72,16600
FONR,29-Sep-2011,1.9,2.08,1.84,2.05,82200
FORD,29-Sep-2011,2.29,2.46,2.14,2.19,18900
FORM,29-Sep-2011,6.52,6.53,6.22,6.39,495600
