Symbol,Date,Open,High,Low,Close,Volume
ANGO,24-Nov-2011,13.27,13.27,13.27,13.27,0
ANIK,24-Nov-2011,7.62,7.62,7.62,7.62,0
ANSS,24-Nov-2011,56.85,56.85,56.85,56.85,0
AOSL,24-Nov-2011,8.8,8.8,8.8,8.8,0
APEI,24-Nov-2011,36.99,36.99,36.99,36.99,0
APOG,24-Nov-2011,9.51,9.51,9.51,9.51,0
APWC,24-Nov-2011,2.88,2.88,2.88,2.88,0
ARAY,24-Nov-2011,3.62,3.62,3.62,3.62,0
ARCC,24-Nov-2011,14.26,14.26,14.26,14.26,0
ARKR,24-Nov-2011,13.57,13.57,13.57,13.57,0
ARLP,24-Nov-2011,34.72,34.72,34.72,34.72,0
ARNA,24-Nov-2011,12.8,12.8,12.8,12.8,0
AROW,24-Nov-2011,21.89,21.89,21.89,21.89,0
ARRY,24-Nov-2011,2.2,2.2,2.2,2.2,0
ARTNA,24-Nov-2011,17.75,17.75,17.75,17.75,0
ARTW,24-Nov-2011,5.75,5.75,5.75,5.75,0
ASML,24-Nov-2011,36.72,36.72,36.72,36.72,0
ASPS,24-Nov-2011,46.53,46.53,46.53,46.53,0
ASRV,24-Nov-2011,1.9,1.9,1.9,1.9,0
ASTC,24-Nov-2011,0.79,0.79,0.79,0.79,0
ASTE,24-Nov-2011,29.7,29.7,29.7,29.7,0
ASUR,24-Nov-2011,2.5667,2.5667,2.5667,2.5667,0
ASYS,24-Nov-2011,7.86,7.86,7.86,7.86,0
ATAI,24-Nov-2011,9.4,9.4,9.4,9.4,0
ATAX,24-Nov-2011,5.08,5.08,5.08,5.08,0
ATEC,24-Nov-2011,22.08,22.08,22.08,22.08,0
ATHX,24-Nov-2011,1.24,1.24,1.24,1.24,0
ATLO,24-Nov-2011,15.25,15.25,15.25,15.25,0
ATNI,24-Nov-2011,37.11,37.11,37.11,37.11,0
ATRC,24-Nov-2011,8.69,8.69,8.69,8.69,0
ATRI,24-Nov-2011,225.3,225.3,225.3,225.3,0
ATRO,24-Nov-2011,26.8083,26.8083,26.8083,26.8083,0
ATSG,24-Nov-2011,4.57,4.57,4.57,4.57,0
ATVI,24-Nov-2011,11.75,11.75,11.75,11.75,0
AUBN,24-Nov-2011,19.41,19.41,19.41,19.41,0
AUDC,24-Nov-2011,3.35,3.35,3.35,3.35,0
AVAV,24-Nov-2011,29.19,29.19,29.19,29.19,0
AVEO,24-Nov-2011,152.7,152.7,152.7,152.7,0
AVGO,24-Nov-2011,28.97,28.97,28.97,28.97,0
AVID,24-Nov-2011,6.75,6.75,6.75,6.75,0
AVNW,24-Nov-2011,20.28,20.28,20.28,20.28,0
AWRE,24-Nov-2011,3.03,3.03,3.03,3.03,0
AXTI,24-Nov-2011,3.8,3.8,3.8,3.8,0
AZPN,24-Nov-2011,16.04,16.04,16.04,16.04,0
BANF,24-Nov-2011,33.3,33.3,33.3,33.3,0
BANFP,24-Nov-2011,27.25,27.25,27.25,27.25,0
BANR,24-Nov-2011,15.27,15.27,15.27,15.27,0
BBBY,24-Nov-2011,58.19,58.19,58.19,58.19,0
BBGI,24-Nov-2011,3.89,3.89,3.89,3.89,0
BBSI,24-Nov-2011,16.89,16.89,16.89,16.89,0
BCBP,24-Nov-2011,10,10,10,10,0
BCPC,24-Nov-2011,38.06,38.06,38.06,38.06,0
BCRX,24-Nov-2011,2.61,2.61,2.61,2.61,0
BDSI,24-Nov-2011,0.93,0.93,0.93,0.93,0
BECN,24-Nov-2011,18.19,18.19,18.19,18.19,0
BELFA,24-Nov-2011,16.56,16.56,16.56,16.56,0
BELFB,24-Nov-2011,15.47,15.47,15.47,15.47,0
BFIN,24-Nov-2011,5.45,5.45,5.45,5.45,0
BGCP,24-Nov-2011,5.79,5.79,5.79,5.79,0
BGFV,24-Nov-2011,8.21,8.21,8.21,8.21,0
BIB,24-Nov-2011,7.5,7.5,7.5,7.5,0
BICK,24-Nov-2011,22.43,22.43,22.43,22.43,0
BIDU,24-Nov-2011,119.55,119.55,119.55,119.55,0
BIIB,24-Nov-2011,101.2577,101.2577,101.2577,101.2577,0
BIOC,24-Nov-2011,129,129,129,129,0
BIS,24-Nov-2011,156.12,156.12,156.12,156.12,0
BJRI,24-Nov-2011,45.01,45.01,45.01,45.01,0
BKCC,24-Nov-2011,8.01,8.01,8.01,8.01,0
BKEP,24-Nov-2011,6.64,6.64,6.64,6.64,0
BKEPP,24-Nov-2011,8,8,8,8,0
BKSC,24-Nov-2011,10.14,10.14,10.14,10.14,0
BLDP,24-Nov-2011,1.25,1.25,1.25,1.25,0
BLIN,24-Nov-2011,165,165,165,165,0
BLKB,24-Nov-2011,26.1,26.1,26.1,26.1,0
BLRX,24-Nov-2011,48.15,48.15,48.15,48.15,0
BMRC,24-Nov-2011,17.63,17.63,17.63,17.63,0
BMRN,24-Nov-2011,32.41,32.41,32.41,32.41,0
BMTC,24-Nov-2011,16.75,16.75,16.75,16.75,0
BNSO,24-Nov-2011,1.26,1.26,1.26,1.26,0
BOKF,24-Nov-2011,51.48,51.48,51.48,51.48,0
BOLT,24-Nov-2011,11.15,11.15,11.15,11.15,0
BOOM,24-Nov-2011,18.72,18.72,18.72,18.72,0
BOSC,24-Nov-2011,4.48,4.48,4.48,4.48,0
BPOP,24-Nov-2011,14,14,14,14,0
BPOPM,24-Nov-2011,15.95,15.95,15.95,15.95,0
BPOPN,24-Nov-2011,17.94,17.94,17.94,17.94,0
BRID,24-Nov-2011,8.41,8.41,8.41,8.41,0
BRKL,24-Nov-2011,7.44,7.44,7.44,7.44,0
BRKR,24-Nov-2011,11.86,11.86,11.86,11.86,0
BRKS,24-Nov-2011,8.9,8.9,8.9,8.9,0
BRLI,24-Nov-2011,12.15,12.15,12.15,12.15,0
BSET,24-Nov-2011,7.76,7.76,7.76,7.76,0
BSQR,24-Nov-2011,4.18,4.18,4.18,4.18,0
BSRR,24-Nov-2011,9.06,9.06,9.06,9.06,0
BUSE,24-Nov-2011,4.71,4.71,4.71,4.71,0
BWEN,24-Nov-2011,6.4,6.4,6.4,6.4,0
BYFC,24-Nov-2011,1.8,1.8,1.8,1.8,0
CAAS,24-Nov-2011,3.85,3.85,3.85,3.85,0
CAC,24-Nov-2011,26.12,26.12,26.12,26.12,0
CACC,24-Nov-2011,73.99,73.99,73.99,73.99,0
CAKE,24-Nov-2011,26.14,26.14,26.14,26.14,0
CALM,24-Nov-2011,15.775,15.775,15.775,15.775,0
CAMP,24-Nov-2011,4.16,4.16,4.16,4.16,0
CAMT,24-Nov-2011,1.9,1.9,1.9,1.9,0
CAR,24-Nov-2011,11.45,11.45,11.45,11.45,0
CARV,24-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,24-Nov-2011,21.61,21.61,21.61,21.61,0
CASH,24-Nov-2011,4.9033,4.9033,4.9033,4.9033,0
CASS,24-Nov-2011,33.76,33.76,33.76,33.76,0
CASY,24-Nov-2011,48.81,48.81,48.81,48.81,0
CATY,24-Nov-2011,12.14,12.14,12.14,12.14,0
CBAN,24-Nov-2011,2.16,2.16,2.16,2.16,0
CBNK,24-Nov-2011,13.9,13.9,13.9,13.9,0
CBRL,24-Nov-2011,44.25,44.25,44.25,44.25,0
CBSH,24-Nov-2011,36.49,36.49,36.49,36.49,0
CCBG,24-Nov-2011,9.66,9.66,9.66,9.66,0
CCMP,24-Nov-2011,39.14,39.14,39.14,39.14,0
CCNE,24-Nov-2011,13.89,13.89,13.89,13.89,0
CCOI,24-Nov-2011,14.57,14.57,14.57,14.57,0
CCRN,24-Nov-2011,4.77,4.77,4.77,4.77,0
CDNS,24-Nov-2011,10.29,10.29,10.29,10.29,0
CDXS,24-Nov-2011,4.54,4.54,4.54,4.54,0
CDZI,24-Nov-2011,7.27,7.27,7.27,7.27,0
CECE,24-Nov-2011,6.06,6.06,6.06,6.06,0
CENT,24-Nov-2011,7.9,7.9,7.9,7.9,0
CENTA,24-Nov-2011,8.02,8.02,8.02,8.02,0
CENX,24-Nov-2011,8.17,8.17,8.17,8.17,0
CERN,24-Nov-2011,28.76,28.76,28.76,28.76,0
CERS,24-Nov-2011,2.87,2.87,2.87,2.87,0
CEVA,24-Nov-2011,27,27,27,27,0
CFBK,24-Nov-2011,17.05,17.05,17.05,17.05,0
CFFI,24-Nov-2011,21.66,21.66,21.66,21.66,0
CFFN,24-Nov-2011,10.81,10.81,10.81,10.81,0
CGEN,24-Nov-2011,4.38,4.38,4.38,4.38,0
CGNX,24-Nov-2011,7.79,7.79,7.79,7.79,0
CHCI,24-Nov-2011,1.04,1.04,1.04,1.04,0
CHCO,24-Nov-2011,29.78,29.78,29.78,29.78,0
CHDN,24-Nov-2011,14.6033,14.6033,14.6033,14.6033,0
CHEF,24-Nov-2011,13.81,13.81,13.81,13.81,0
CHKP,24-Nov-2011,53.68,53.68,53.68,53.68,0
CHNR,24-Nov-2011,9.46,9.46,9.46,9.46,0
CHRS,24-Nov-2011,3.32,3.32,3.32,3.32,0
CHRW,24-Nov-2011,63.74,63.74,63.74,63.74,0
CHSCP,24-Nov-2011,29.45,29.45,29.45,29.45,0
CHTR,24-Nov-2011,50.98,50.98,50.98,50.98,0
CIDM,24-Nov-2011,15,15,15,15,0
CINF,24-Nov-2011,27.29,27.29,27.29,27.29,0
CIZN,24-Nov-2011,17,17,17,17,0
CJJD,24-Nov-2011,1.58,1.58,1.58,1.58,0
CLDX,24-Nov-2011,35.85,35.85,35.85,35.85,0
CLFD,24-Nov-2011,5.96,5.96,5.96,5.96,0
CLMT,24-Nov-2011,18.43,18.43,18.43,18.43,0
CLNE,24-Nov-2011,11.36,11.36,11.36,11.36,0
CLRO,24-Nov-2011,4.33,4.33,4.33,4.33,0
CLSN,24-Nov-2011,2.83,2.83,2.83,2.83,0
CLVS,24-Nov-2011,12.55,12.55,12.55,12.55,0
CLWT,24-Nov-2011,2.0533,2.0533,2.0533,2.0533,0
CMCO,24-Nov-2011,11.95,11.95,11.95,11.95,0
CMCSA,24-Nov-2011,10.535,10.535,10.535,10.535,0
CME,24-Nov-2011,47.806,47.806,47.806,47.806,0
CMLS,24-Nov-2011,22.64,22.64,22.64,22.64,0
CMTL,24-Nov-2011,29.64,29.64,29.64,29.64,0
CNBKA,24-Nov-2011,25.35,25.35,25.35,25.35,0
CNET,24-Nov-2011,1.1,1.1,1.1,1.1,0
CNOB,24-Nov-2011,9,9,9,9,0
CNSL,24-Nov-2011,17.9,17.9,17.9,17.9,0
CNTY,24-Nov-2011,2.46,2.46,2.46,2.46,0
COCO,24-Nov-2011,2.36,2.36,2.36,2.36,0
COHR,24-Nov-2011,46.11,46.11,46.11,46.11,0
COHU,24-Nov-2011,9.1,9.1,9.1,9.1,0
COKE,24-Nov-2011,51.78,51.78,51.78,51.78,0
COLB,24-Nov-2011,16.32,16.32,16.32,16.32,0
COLM,24-Nov-2011,23.205,23.205,23.205,23.205,0
CONN,24-Nov-2011,10.54,10.54,10.54,10.54,0
COOL,24-Nov-2011,110.46,110.46,110.46,110.46,0
CORT,24-Nov-2011,3.07,3.07,3.07,3.07,0
COST,24-Nov-2011,80.76,80.76,80.76,80.76,0
COWN,24-Nov-2011,2.41,2.41,2.41,2.41,0
CPHC,24-Nov-2011,11.71,11.71,11.71,11.71,0
CPIX,24-Nov-2011,5.94,5.94,5.94,5.94,0
CPLP,24-Nov-2011,5.71,5.71,5.71,5.71,0
CPRT,24-Nov-2011,10.525,10.525,10.525,10.525,0
CPRX,24-Nov-2011,1.03,1.03,1.03,1.03,0
CPSI,24-Nov-2011,43.81,43.81,43.81,43.81,0
CPSS,24-Nov-2011,0.95,0.95,0.95,0.95,0
CRAI,24-Nov-2011,17.3,17.3,17.3,17.3,0
CREG,24-Nov-2011,129,129,129,129,0
CRESW,24-Nov-2011,0.07,0.07,0.07,0.07,0
CRESY,24-Nov-2011,10.85,10.85,10.85,10.85,0
CRIS,24-Nov-2011,15.8,15.8,15.8,15.8,0
CRMT,24-Nov-2011,33.97,33.97,33.97,33.97,0
CRNT,24-Nov-2011,7.5,7.5,7.5,7.5,0
CROX,24-Nov-2011,14.83,14.83,14.83,14.83,0
CRTX,24-Nov-2011,4.61,4.61,4.61,4.61,0
CRUS,24-Nov-2011,14.39,14.39,14.39,14.39,0
CRVL,24-Nov-2011,22.25,22.25,22.25,22.25,0
CRWS,24-Nov-2011,3.8,3.8,3.8,3.8,0
CSCO,24-Nov-2011,17.41,17.41,17.41,17.41,0
CSGP,24-Nov-2011,58.59,58.59,58.59,58.59,0
CSGS,24-Nov-2011,14,14,14,14,0
CSII,24-Nov-2011,9.52,9.52,9.52,9.52,0
CSIQ,24-Nov-2011,2.35,2.35,2.35,2.35,0
CSOD,24-Nov-2011,15.48,15.48,15.48,15.48,0
CSPI,24-Nov-2011,3.41,3.41,3.41,3.41,0
CSTR,24-Nov-2011,40.52,40.52,40.52,40.52,0
CSWC,24-Nov-2011,20.1075,20.1075,20.1075,20.1075,0
CSX,24-Nov-2011,20.23,20.23,20.23,20.23,0
CTAS,24-Nov-2011,27.92,27.92,27.92,27.92,0
CTBI,24-Nov-2011,27.07,27.07,27.07,27.07,0
CTHR,24-Nov-2011,2.55,2.55,2.55,2.55,0
CTIB,24-Nov-2011,5.03,5.03,5.03,5.03,0
CTIC,24-Nov-2011,50.5,50.5,50.5,50.5,0
CTRN,24-Nov-2011,9.27,9.27,9.27,9.27,0
CTSH,24-Nov-2011,30.975,30.975,30.975,30.975,0
CTXS,24-Nov-2011,52.1338,52.1338,52.1338,52.1338,0
CUBA,24-Nov-2011,6.15,6.15,6.15,6.15,0
CUTR,24-Nov-2011,7.62,7.62,7.62,7.62,0
CVBF,24-Nov-2011,9.12,9.12,9.12,9.12,0
CVCO,24-Nov-2011,39.77,39.77,39.77,39.77,0
CVCY,24-Nov-2011,5.99,5.99,5.99,5.99,0
CVGI,24-Nov-2011,9.22,9.22,9.22,9.22,0
CVGW,24-Nov-2011,24.07,24.07,24.07,24.07,0
CVLT,24-Nov-2011,43.8,43.8,43.8,43.8,0
CVLY,24-Nov-2011,8.35,8.35,8.35,8.35,0
CVV,24-Nov-2011,15.3,15.3,15.3,15.3,0
CWBC,24-Nov-2011,1.7,1.7,1.7,1.7,0
CWCO,24-Nov-2011,7.51,7.51,7.51,7.51,0
CWST,24-Nov-2011,5.56,5.56,5.56,5.56,0
CXDC,24-Nov-2011,5.17,5.17,5.17,5.17,0
CYAN,24-Nov-2011,5.36,5.36,5.36,5.36,0
CYBE,24-Nov-2011,7.1,7.1,7.1,7.1,0
CYCC,24-Nov-2011,957.6,957.6,957.6,957.6,0
CYCCP,24-Nov-2011,3.3,3.3,3.3,3.3,0
CYTK,24-Nov-2011,5.88,5.88,5.88,5.88,0
CZNC,24-Nov-2011,15.62,15.62,15.62,15.62,0
CZWI,24-Nov-2011,4.62,4.62,4.62,4.62,0
DAIO,24-Nov-2011,3.84,3.84,3.84,3.84,0
DAKT,24-Nov-2011,8.99,8.99,8.99,8.99,0
DCOM,24-Nov-2011,10.96,10.96,10.96,10.96,0
DCTH,24-Nov-2011,606.72,606.72,606.72,606.72,0
DENN,24-Nov-2011,3.15,3.15,3.15,3.15,0
DGICA,24-Nov-2011,11.94,11.94,11.94,11.94,0
DGICB,24-Nov-2011,16.21,16.21,16.21,16.21,0
DGII,24-Nov-2011,10.15,10.15,10.15,10.15,0
DGLY,24-Nov-2011,0.7,0.7,0.7,0.7,0
DHIL,24-Nov-2011,70,70,70,70,0
DIOD,24-Nov-2011,18.95,18.95,18.95,18.95,0
DISCA,24-Nov-2011,39.04,39.04,39.04,39.04,0
DISCB,24-Nov-2011,41.83,41.83,41.83,41.83,0
DISCK,24-Nov-2011,18.095,18.095,18.095,18.095,0
DISH,24-Nov-2011,23.27,23.27,23.27,23.27,0
DJCO,24-Nov-2011,63.5,63.5,63.5,63.5,0
DLTR,24-Nov-2011,38.305,38.305,38.305,38.305,0
DMLP,24-Nov-2011,22.82,22.82,22.82,22.82,0
DMRC,24-Nov-2011,24.64,24.64,24.64,24.64,0
DORM,24-Nov-2011,18.685,18.685,18.685,18.685,0
DRIV,24-Nov-2011,15.54,15.54,15.54,15.54,0
DRRX,24-Nov-2011,1.22,1.22,1.22,1.22,0
DSGX,24-Nov-2011,6.59,6.59,6.59,6.59,0
DSPG,24-Nov-2011,5.59,5.59,5.59,5.59,0
DSWL,24-Nov-2011,2.36,2.36,2.36,2.36,0
DVAX,24-Nov-2011,29.3,29.3,29.3,29.3,0
DWSN,24-Nov-2011,30.75,30.75,30.75,30.75,0
DXCM,24-Nov-2011,6.95,6.95,6.95,6.95,0
DXPE,24-Nov-2011,27,27,27,27,0
DXYN,24-Nov-2011,2.88,2.88,2.88,2.88,0
DYNT,24-Nov-2011,3.7,3.7,3.7,3.7,0
EBAY,24-Nov-2011,12.0211,12.0211,12.0211,12.0211,0
EBIX,24-Nov-2011,19.18,19.18,19.18,19.18,0
EBMT,24-Nov-2011,9.7,9.7,9.7,9.7,0
EBSB,24-Nov-2011,4.9959,4.9959,4.9959,4.9959,0
EBTC,24-Nov-2011,12.2,12.2,12.2,12.2,0
ECHO,24-Nov-2011,15.5,15.5,15.5,15.5,0
ECOL,24-Nov-2011,16.8,16.8,16.8,16.8,0
ECPG,24-Nov-2011,20.05,20.05,20.05,20.05,0
EDAP,24-Nov-2011,1.74,1.74,1.74,1.74,0
EDUC,24-Nov-2011,2.6,2.6,2.6,2.6,0
EEFT,24-Nov-2011,15.98,15.98,15.98,15.98,0
EFOI,24-Nov-2011,1.8,1.8,1.8,1.8,0
EFSC,24-Nov-2011,13.25,13.25,13.25,13.25,0
EGAN,24-Nov-2011,5.69,5.69,5.69,5.69,0
EGBN,24-Nov-2011,13.91,13.91,13.91,13.91,0
EGLE,24-Nov-2011,11088,11088,11088,11088,0
EHTH,24-Nov-2011,14.53,14.53,14.53,14.53,0
ELSE,24-Nov-2011,4.32,4.32,4.32,4.32,0
ELTK,24-Nov-2011,1.12,1.12,1.12,1.12,0
EMCF,24-Nov-2011,15.25,15.25,15.25,15.25,0
EMIF,24-Nov-2011,27.36,27.36,27.36,27.36,0
EMKR,24-Nov-2011,3.6,3.6,3.6,3.6,0
ENDP,24-Nov-2011,32.56,32.56,32.56,32.56,0
ENG,24-Nov-2011,2.1,2.1,2.1,2.1,0
ENSG,24-Nov-2011,11.35,11.35,11.35,11.35,0
ENTG,24-Nov-2011,7.72,7.72,7.72,7.72,0
EPAY,24-Nov-2011,20.18,20.18,20.18,20.18,0
EQIX,24-Nov-2011,96.26,96.26,96.26,96.26,0
ERIC,24-Nov-2011,9.51,9.51,9.51,9.51,0
ERIE,24-Nov-2011,70.19,70.19,70.19,70.19,0
ERII,24-Nov-2011,2.27,2.27,2.27,2.27,0
ESBK,24-Nov-2011,15.33,15.33,15.33,15.33,0
ESCA,24-Nov-2011,5.2,5.2,5.2,5.2,0
ESEA,24-Nov-2011,22.24,22.24,22.24,22.24,0
ESGR,24-Nov-2011,91.85,91.85,91.85,91.85,0
ESLT,24-Nov-2011,40.2,40.2,40.2,40.2,0
ESSA,24-Nov-2011,10.15,10.15,10.15,10.15,0
EUFN,24-Nov-2011,13.89,13.89,13.89,13.89,0
EVK,24-Nov-2011,1.31,1.31,1.31,1.31,0
EVOL,24-Nov-2011,7.3,7.3,7.3,7.3,0
EWBC,24-Nov-2011,17.85,17.85,17.85,17.85,0
EXAS,24-Nov-2011,7.66,7.66,7.66,7.66,0
EXEL,24-Nov-2011,4,4,4,4,0
EXLS,24-Nov-2011,25.43,25.43,25.43,25.43,0
EXPD,24-Nov-2011,40.11,40.11,40.11,40.11,0
EXPE,24-Nov-2011,25.85,25.85,25.85,25.85,0
EXPO,24-Nov-2011,11.04,11.04,11.04,11.04,0
EXTR,24-Nov-2011,2.84,2.84,2.84,2.84,0
EZPW,24-Nov-2011,27.29,27.29,27.29,27.29,0
FARM,24-Nov-2011,6.38,6.38,6.38,6.38,0
FARO,24-Nov-2011,42.46,42.46,42.46,42.46,0
FAST,24-Nov-2011,19.315,19.315,19.315,19.315,0
FBIZ,24-Nov-2011,16.3,16.3,16.3,16.3,0
FBMS,24-Nov-2011,7.57,7.57,7.57,7.57,0
FBNC,24-Nov-2011,9.61,9.61,9.61,9.61,0
FCAL,24-Nov-2011,3.03,3.03,3.03,3.03,0
FCAP,24-Nov-2011,18.01,18.01,18.01,18.01,0
FCBC,24-Nov-2011,11.57,11.57,11.57,11.57,0
FCCO,24-Nov-2011,5.92,5.92,5.92,5.92,0
FCCY,24-Nov-2011,6.4,6.4,6.4,6.4,0
FCEL,24-Nov-2011,120.96,120.96,120.96,120.96,0
FCFS,24-Nov-2011,35.08,35.08,35.08,35.08,0
FCNCA,24-Nov-2011,158.6,158.6,158.6,158.6,0
FDUS,24-Nov-2011,12,12,12,12,0
FEIM,24-Nov-2011,6.97,6.97,6.97,6.97,0
FELE,24-Nov-2011,21.04,21.04,21.04,21.04,0
FFBC,24-Nov-2011,14.78,14.78,14.78,14.78,0
FFHL,24-Nov-2011,1.28,1.28,1.28,1.28,0
FFIC,24-Nov-2011,11.47,11.47,11.47,11.47,0
FFIN,24-Nov-2011,7.3475,7.3475,7.3475,7.3475,0
FFIV,24-Nov-2011,99.53,99.53,99.53,99.53,0
FFNW,24-Nov-2011,5.63,5.63,5.63,5.63,0
FIBK,24-Nov-2011,10.82,10.82,10.82,10.82,0
FISI,24-Nov-2011,15.2,15.2,15.2,15.2,0
FISV,24-Nov-2011,13.52,13.52,13.52,13.52,0
FITB,24-Nov-2011,10.94,10.94,10.94,10.94,0
FITBP,24-Nov-2011,138.89,138.89,138.89,138.89,0
FIZZ,24-Nov-2011,16.3,16.3,16.3,16.3,0
FLDM,24-Nov-2011,13.69,13.69,13.69,13.69,0
FLEX,24-Nov-2011,5.55,5.55,5.55,5.55,0
FLIC,24-Nov-2011,15.82,15.82,15.82,15.82,0
FLWS,24-Nov-2011,2.16,2.16,2.16,2.16,0
FLXS,24-Nov-2011,13.6,13.6,13.6,13.6,0
FMBI,24-Nov-2011,8.26,8.26,8.26,8.26,0
FMNB,24-Nov-2011,4.3,4.3,4.3,4.3,0
FNLC,24-Nov-2011,13.36,13.36,13.36,13.36,0
FOLD,24-Nov-2011,2.31,2.31,2.31,2.31,0
FONR,24-Nov-2011,1.8,1.8,1.8,1.8,0
FORD,24-Nov-2011,1.78,1.78,1.78,1.78,0
FORM,24-Nov-2011,5.51,5.51,5.51,5.51,0
FORR,24-Nov-2011,31.42,31.42,31.42,31.42,0
FORTY,24-Nov-2011,15.27,15.27,15.27,15.27,0
FOSL,24-Nov-2011,82.51,82.51,82.51,82.51,0
FRBK,24-Nov-2011,1.35,1.35,1.35,1.35,0
FREE,24-Nov-2011,21600000,21600000,21600000,21600000,0
FRME,24-Nov-2011,7.55,7.55,7.55,7.55,0
FRPT,24-Nov-2011,5.48,5.48,5.48,5.48,0
FSFG,24-Nov-2011,17.05,17.05,17.05,17.05,0
FSII,24-Nov-2011,2.22,2.22,2.22,2.22,0
FSLR,24-Nov-2011,41.58,41.58,41.58,41.58,0
FSTR,24-Nov-2011,24.7,24.7,24.7,24.7,0
FTEK,24-Nov-2011,5.54,5.54,5.54,5.54,0
