Symbol,Date,Open,High,Low,Close,Volume
BIIB,23-May-2011,88.4819,88.6293,87.4134,87.7911,1546700
BIOC,23-May-2011,159.9,162,156,159,6800
BIS,23-May-2011,149.8,153.04,149.8,152.36,2000
BJRI,23-May-2011,48.95,50.08,48.51,49.48,236600
BKCC,23-May-2011,9.65,9.7,9.56,9.6,753400
BKEP,23-May-2011,7.77,7.77,7.51,7.52,9200
BKSC,23-May-2011,10.34,10.5,10.33,10.5,500
BLDP,23-May-2011,1.59,1.67,1.57,1.63,251100
BLIN,23-May-2011,287.5,287.5,267.5,267.5,5800
BLKB,23-May-2011,27.3,27.78,27.25,27.27,141500
BMRC,23-May-2011,17.57,17.66,17.525,17.6,7400
BMRN,23-May-2011,25.89,25.9,25.42,25.63,625400
BMTC,23-May-2011,20.4,20.64,20.25,20.56,26000
BNSO,23-May-2011,1.96,2.13,1.94,1.94,1300
BOKF,23-May-2011,52.42,52.69,51.72,51.74,39700
BOLT,23-May-2011,13.58,13.68,13.57,13.65,23000
BOOM,23-May-2011,21.25,21.63,20.97,21.44,71500
BOSC,23-May-2011,12,12,11.56,11.56,4100
BPOP,23-May-2011,28.7,29.1,27.9,28.3,13568200
BPOPM,23-May-2011,19.55,20,19.44,19.49,2400
BPOPN,23-May-2011,20.98,21.2,20.82,21.2,20400
BRID,23-May-2011,8.62,9.12,8.62,8.82,1700
BRKL,23-May-2011,8.78,8.79,8.67,8.7,230500
BRKR,23-May-2011,18.8,18.8,18.4,18.49,476300
BRKS,23-May-2011,11,11.15,10.75,10.97,281400
BRLI,23-May-2011,24.22,24.3,23.18,23.49,427800
BSET,23-May-2011,8.66,8.79,8.58,8.65,15300
BSQR,23-May-2011,6.19,6.37,6.1,6.1,41000
BSRR,23-May-2011,10.8,10.91,10.8,10.91,10800
BUSE,23-May-2011,5.13,5.15,5.07,5.09,93500
BWEN,23-May-2011,17.4,19.3,16.5,18,2603100
BYFC,23-May-2011,2.33,2.33,2.22,2.3,1100
CAAS,23-May-2011,8.11,8.15,7.75,7.76,191400
CAC,23-May-2011,32.1,32.52,32.1,32.2,9000
CACC,23-May-2011,75.1,78.88,75.03,77.45,55700
CAKE,23-May-2011,30.8,31.46,30.42,30.98,765900
CALM,23-May-2011,14.005,14.15,14.005,14.095,87500
CAMP,23-May-2011,3.2,3.2,3.1,3.1,38900
CAMT,23-May-2011,3.1,3.1,3.01,3.06,44500
CAR,23-May-2011,17.07,17.12,16.65,16.81,1485100
CARV,23-May-2011,0.53,0.6,0.53,0.56,9900
CARZ,23-May-2011,28.69,28.69,28.38,28.52,2100
CASH,23-May-2011,4.3567,4.5,4.3567,4.4733,2600
CASS,23-May-2011,37.15,37.91,36.81,37,71900
CASY,23-May-2011,39.45,39.94,39.35,39.69,214300
CATY,23-May-2011,15.5,15.86,15.5,15.65,469600
CBAN,23-May-2011,3.74,3.74,3.72,3.74,1000
CBNK,23-May-2011,14.54,14.54,14.54,14.54,200
CBRL,23-May-2011,51.46,53.86,51.45,53.15,340300
CBSH,23-May-2011,42.35,42.76,42.25,42.54,350900
CCBG,23-May-2011,10.36,10.42,10.11,10.13,20600
CCMP,23-May-2011,48.57,48.97,48.25,48.58,99800
CCNE,23-May-2011,13.1,13.32,13.08,13.08,6700
CCOI,23-May-2011,13.93,13.96,13.76,13.88,120900
CCRN,23-May-2011,7.3,7.47,7.3,7.3,80000
CDNS,23-May-2011,10.46,10.5,10.29,10.34,1769500
CDXS,23-May-2011,10.17,10.17,9.91,9.95,147300
CDZI,23-May-2011,10.71,10.85,10.71,10.72,21100
CECE,23-May-2011,6.63,6.63,6.5,6.56,10200
CENT,23-May-2011,10.02,10.25,9.89,9.99,91400
CENTA,23-May-2011,9.98,10.1,9.77,9.88,184300
CENX,23-May-2011,15.09,15.26,14.88,15.18,1923000
CERN,23-May-2011,30.36,30.45,30.1925,30.27,585600
CERS,23-May-2011,2.93,3,2.89,2.91,216200
CEVA,23-May-2011,30.06,31.95,30.06,31.3,277200
CFBK,23-May-2011,30.525,31.625,30.25,31.625,3100
CFFI,23-May-2011,21.04,21.65,21.02,21.16,1700
CFFN,23-May-2011,11.75,11.8,11.63,11.74,1268800
CGEN,23-May-2011,4.4,4.44,4.38,4.38,67900
CGNX,23-May-2011,8.06,8.06,7.905,7.96,154400
CHCI,23-May-2011,1.23,1.26,1.18,1.2,17200
CHCO,23-May-2011,31.78,32.09,31.53,31.53,55700
CHDN,23-May-2011,14.1867,14.4467,14.1433,14.2533,17400
CHKP,23-May-2011,54.82,54.91,54.25,54.57,1061000
CHNG,23-May-2011,4.45,4.5,4.02,4.03,338000
CHNR,23-May-2011,12.76,12.94,12.75,12.94,1600
CHRS,23-May-2011,3.92,4.4,3.89,4.07,2477200
CHRW,23-May-2011,79.56,80.16,79.1,79.98,802500
CHSCP,23-May-2011,29.52,29.78,29.46,29.65,15700
CHTR,23-May-2011,56.6,56.73,55.27,55.79,121600
CIDM,23-May-2011,22.4,22.7,21.9,21.9,61400
CINF,23-May-2011,30.35,30.4,30.03,30.19,2201500
CIZN,23-May-2011,19.07,19.07,18,18.25,8300
CJJD,23-May-2011,2.15,2.19,2.12,2.12,6100
CLDX,23-May-2011,52.8,53.4,51,52.95,433900
CLFD,23-May-2011,5.95,6.05,5.77,5.99,44800
CLMT,23-May-2011,21.23,21.56,20.9,21.14,94200
CLNE,23-May-2011,13.3,13.45,13.11,13.16,1821100
CLRO,23-May-2011,8.6,9,8.22,9,63600
CLSN,23-May-2011,2.89,2.9,2.76,2.77,244100
CLWT,23-May-2011,4.3633,4.3633,4.3633,4.3633,0
CMCO,23-May-2011,19.53,19.83,19.35,19.44,57600
CMCSA,23-May-2011,12.39,12.415,12.175,12.275,16331000
CME,23-May-2011,58.976,59.234,58.648,59.068,362500
CMLS,23-May-2011,32.8,33.2,32.24,32.72,40100
CMTL,23-May-2011,27.48,27.58,27.26,27.48,153900
CNBKA,23-May-2011,24.44,24.48,23.76,23.76,8300
CNET,23-May-2011,2.19,2.31,2.18,2.19,34300
CNOB,23-May-2011,10,10.02,9.71,9.95,5600
CNSL,23-May-2011,18.52,18.67,18.45,18.46,97500
CNTY,23-May-2011,2.92,2.92,2.8,2.8,51500
COCO,23-May-2011,4.08,4.09,3.9,3.95,1887300
COHR,23-May-2011,55.54,55.87,55,55.28,151500
COHU,23-May-2011,13.22,13.24,12.79,12.93,97300
COIN,23-May-2011,0.16,0.18,0.15,0.15,2719500
COKE,23-May-2011,68.25,69.39,67.07,68.7,62800
COLB,23-May-2011,17.85,18.03,17.56,17.56,342900
COLM,23-May-2011,32.44,32.755,32.315,32.425,102600
CONN,23-May-2011,5.26,5.34,5.16,5.17,130000
COOL,23-May-2011,111.72,113.4,99.54,110.04,1525500
CORT,23-May-2011,4.3,4.39,4.28,4.35,151900
COST,23-May-2011,82.62,83.28,82.28,82.64,2420200
COWN,23-May-2011,4.36,4.42,4.1,4.1,2123200
CPHC,23-May-2011,11.38,12.24,11.15,12.07,7900
CPIX,23-May-2011,5.06,5.17,5.04,5.05,45700
CPLP,23-May-2011,9.7,9.7,9.33,9.48,178500
CPRT,23-May-2011,11.4425,11.6475,11.365,11.5425,295800
CPRX,23-May-2011,1.15,1.19,1.15,1.16,7900
CPSI,23-May-2011,60.45,61.37,60.38,61.03,58700
CPSS,23-May-2011,1.03,1.07,1.01,1.04,23500
CRAI,23-May-2011,24.8,25.91,24.8,25.61,25900
CREG,23-May-2011,230,230,214,222,7800
CRESW,23-May-2011,0.22,0.22,0.22,0.22,600
CRESY,23-May-2011,16.79,16.79,16.24,16.57,65000
CRIS,23-May-2011,17.65,17.75,16.65,17.3,700700
CRMT,23-May-2011,23.95,24.1,23.73,23.76,43500
CRNT,23-May-2011,10.38,10.45,10.13,10.33,214700
CROX,23-May-2011,21,21.32,20.79,21.16,1587400
CRTX,23-May-2011,7.06,7.28,6.99,7.22,47500
CRUS,23-May-2011,15.87,16.03,15.7,15.81,2554900
CRVL,23-May-2011,24.965,25.185,24.71,24.935,18100
CRWS,23-May-2011,4.88,4.94,4.85,4.9,13200
CSCO,23-May-2011,16.41,16.44,16.22,16.35,68265400
CSGP,23-May-2011,66.47,66.47,64.5,64.6,235600
CSGS,23-May-2011,19,19.07,18.64,18.64,189000
CSII,23-May-2011,14.56,14.69,14.18,14.48,185200
CSIQ,23-May-2011,8.95,9,8.75,8.77,660400
CSOD,23-May-2011,19.43,20.32,19.13,20,83900
CSPI,23-May-2011,4.35,4.42,4.35,4.39,1000
CSTR,23-May-2011,52.71,53.89,52.08,53.26,769800
CSWC,23-May-2011,23.3075,23.5375,23.28,23.28,3600
CSX,23-May-2011,25.35,25.4667,25.14,25.3767,2611400
CTAS,23-May-2011,31.73,32.09,31.59,31.67,947500
CTBI,23-May-2011,26.75,26.98,26.57,26.6,23700
CTHR,23-May-2011,2.85,2.86,2.79,2.81,36600
CTIB,23-May-2011,4.89,5.15,4.83,5.15,2300
CTRN,23-May-2011,16.93,16.98,16.6,16.61,185700
CTSH,23-May-2011,36.315,36.435,35.845,36.095,3305900
CTXS,23-May-2011,66.0748,66.2102,64.7054,65.3662,1880200
CUBA,23-May-2011,7.31,7.31,7.3,7.3,3700
CUTR,23-May-2011,9.1,9.1,8.75,8.8,20100
CVBF,23-May-2011,9.01,9.13,9.01,9.04,472000
CVCO,23-May-2011,39.62,40.17,39.09,39.1,17300
CVCY,23-May-2011,6.76,6.89,6.76,6.89,3500
CVGI,23-May-2011,14.73,15.04,14.56,14.68,361900
CVGW,23-May-2011,20.01,20.2,19.73,19.98,24800
CVLT,23-May-2011,37.89,38.36,37.4,37.78,306900
CVLY,23-May-2011,10.23,10.8,10.2,10.36,2400
CVV,23-May-2011,11.63,11.63,11.33,11.41,15400
CWBC,23-May-2011,4.05,4.17,4.02,4.17,300
CWCO,23-May-2011,9.29,9.73,9,9.6,83700
CWST,23-May-2011,6.22,6.25,6.01,6.07,86500
CXDC,23-May-2011,4.31,4.33,4.2,4.22,72000
CYAN,23-May-2011,3.41,3.48,3.4,3.42,3900
CYBE,23-May-2011,9.9,10.18,9.7,10.12,15100
CYCC,23-May-2011,2688,2738.4,2620.8,2654.4,398000
CYCCP,23-May-2011,3.8,3.81,3.8,3.8,2000
CYTK,23-May-2011,8.1,8.34,8.1,8.22,247200
CZNC,23-May-2011,14.92,14.95,14.5,14.51,36400
CZWI,23-May-2011,5.27,5.27,5.27,5.27,0
DAIO,23-May-2011,6.07,6.07,6.02,6.02,400
DAKT,23-May-2011,9.5,9.7,9.45,9.52,87700
DCOM,23-May-2011,13.72,13.75,13.64,13.72,83000
DCTH,23-May-2011,1484.8,1495.04,1446.4,1474.56,727100
DENN,23-May-2011,3.91,3.98,3.86,3.86,432300
DGICA,23-May-2011,12.95,13.25,12.95,13.08,17200
DGICB,23-May-2011,17.44,18.09,17.44,18.09,200
DGII,23-May-2011,10.96,11,10.81,10.91,54800
DGLY,23-May-2011,1.15,1.15,1.05,1.07,55300
DHIL,23-May-2011,78.04,79.17,78.04,78.91,6700
DIOD,23-May-2011,28.53,29.36,28.53,29.1,297800
DISCA,23-May-2011,44.14,44.59,44.04,44.24,802400
DISCB,23-May-2011,45.65,45.65,45.65,45.65,0
DISCK,23-May-2011,19.73,19.77,19.57,19.62,363000
DISH,23-May-2011,29.09,29.61,29.04,29.42,1809800
DJCO,23-May-2011,75,75,75,75,0
DLTR,23-May-2011,30.985,31.365,30.915,31.085,940100
DMLP,23-May-2011,27.43,27.76,26.87,27.4,85300
DMRC,23-May-2011,28.78,28.78,28.08,28.08,11100
DORM,23-May-2011,16.91,17.425,16.81,17,63900
DRIV,23-May-2011,30.9,30.97,30.46,30.47,336500
DRRX,23-May-2011,3.16,3.27,3.16,3.24,189500
DSGX,23-May-2011,6.62,6.73,6.49,6.64,9800
DSPG,23-May-2011,7.52,7.66,7.52,7.56,104000
DSWL,23-May-2011,3,3.07,3,3.06,13300
DVAX,23-May-2011,25.5,25.8,25.1,25.2,267100
DWSN,23-May-2011,31.38,31.44,30.86,31.09,40900
DXCM,23-May-2011,15.12,15.2,14.83,15.04,234400
DXPE,23-May-2011,25.25,25.25,24.49,24.57,44000
DXYN,23-May-2011,4.2,4.35,4.15,4.32,13900
DYNT,23-May-2011,8.35,8.35,7.85,8,107900
EBAY,23-May-2011,13.4737,13.4737,13.2632,13.3179,9049900
EBIX,23-May-2011,20.09,20.09,19.67,19.78,551200
EBMT,23-May-2011,10.95,10.95,10.95,10.95,20000
EBSB,23-May-2011,5.4739,5.531,5.4739,5.5065,8300
EBTC,23-May-2011,17.58,17.89,17.4,17.87,3100
ECHO,23-May-2011,14.49,14.79,14.43,14.6,121800
ECOL,23-May-2011,16.15,16.27,15.72,15.79,120300
ECPG,23-May-2011,30.85,31.56,30.85,31.23,86400
EDAP,23-May-2011,3.82,3.84,3.7,3.71,133100
EDUC,23-May-2011,2.89,2.89,2.88,2.88,200
EEFT,23-May-2011,16.85,17.15,16.36,16.37,467300
EFOI,23-May-2011,3.05,3.1,2.85,2.85,66100
EFSC,23-May-2011,12.94,13.38,12.6,13.2,23900
EGBN,23-May-2011,12.48,12.63,12.38,12.38,27300
EGLE,23-May-2011,26208,26208,25300.8,25804.8,901900
EHTH,23-May-2011,12.83,13.07,12.81,12.92,51800
ELSE,23-May-2011,4.31,4.31,4.31,4.31,0
ELTK,23-May-2011,1.14,1.18,1.14,1.18,3300
EMCF,23-May-2011,16.34,16.34,16.34,16.34,100
EMIF,23-May-2011,35.55,35.55,35.29,35.5,11600
EMKR,23-May-2011,9.8,9.8,9.44,9.6,575000
ENDP,23-May-2011,40.62,40.62,39.97,40.36,945000
ENG,23-May-2011,3.81,3.81,3.71,3.73,37400
ENSG,23-May-2011,14.49,14.585,14.4,14.5,59900
ENTG,23-May-2011,8.52,8.71,8.5,8.56,1221400
EPAY,23-May-2011,24.56,24.83,24.01,24.56,142900
EQIX,23-May-2011,99.25,99.74,98,98.51,575300
ERIC,23-May-2011,14.43,14.56,14.36,14.49,6473900
ERIE,23-May-2011,71.38,71.64,71.08,71.15,25800
ERII,23-May-2011,2.96,2.96,2.75,2.75,273500
ESBK,23-May-2011,16.52,16.52,16.52,16.52,100
ESCA,23-May-2011,5.7,5.75,5.41,5.75,40700
ESEA,23-May-2011,36.32,36.48,35.84,35.84,16500
ESGR,23-May-2011,102,102,98.51,98.62,26800
ESLT,23-May-2011,50.35,50.7,50.11,50.2,11700
ESSA,23-May-2011,11.23,11.3,11.22,11.25,36000
EUFN,23-May-2011,22.51,22.52,22.32,22.32,600
EVK,23-May-2011,2.1,2.1,2.09,2.09,5000
EVOL,23-May-2011,7.06,7.11,7,7.1,9900
EWBC,23-May-2011,20.02,20.25,19.66,19.66,1473200
EXAS,23-May-2011,7.04,7.34,6.98,7.2,476600
EXEL,23-May-2011,11.12,11.22,10.85,10.94,1019400
EXLS,23-May-2011,24.63,24.63,23.41,23.72,52500
EXPD,23-May-2011,52.17,52.23,51.39,52.06,970800
EXPE,23-May-2011,27.25,27.91,26.86,27.55,5595000
EXPO,23-May-2011,10.21,10.2825,10.05,10.05,57100
EXTR,23-May-2011,3.1,3.19,3.1,3.14,520200
EZPW,23-May-2011,30.45,30.62,29.91,30.26,197900
FARM,23-May-2011,9.6,9.9,9.56,9.84,13600
FARO,23-May-2011,41.63,42.17,41.27,41.62,62500
FAST,23-May-2011,16.31,16.49,16.01,16.2,1367400
FBIZ,23-May-2011,12.7,12.7,12.3,12.5,8600
FBMS,23-May-2011,10.2,10.2,9.35,9.7,6000
FBNC,23-May-2011,11.65,11.78,11.57,11.57,23500
FCAL,23-May-2011,3.63,3.65,3.54,3.57,36800
FCAP,23-May-2011,16.96,16.96,16.95,16.95,800
FCBC,23-May-2011,13.58,13.99,12.89,13.57,70200
FCCO,23-May-2011,6.77,6.81,6.77,6.81,200
FCCY,23-May-2011,7.9,7.9,7.35,7.35,1700
FCEL,23-May-2011,223.2,224.64,214.56,216,965100
FCFS,23-May-2011,38.3,38.65,38.23,38.37,100300
FCNCA,23-May-2011,196.97,196.97,191.94,192.8,3100
FEIM,23-May-2011,9.9,10.61,9.85,9.93,9100
FELE,23-May-2011,21.315,22.23,21.225,21.65,155700
FFBC,23-May-2011,16.31,16.52,16.28,16.3,227700
FFHL,23-May-2011,4.69,4.69,4.43,4.5,74700
FFIC,23-May-2011,13.22,13.44,13.2,13.27,57500
FFIN,23-May-2011,8.825,9.095,8.605,8.6134,156200
FFIV,23-May-2011,105.47,106.52,104.12,104.76,1518500
FFNW,23-May-2011,5.8,5.85,5.78,5.82,7100
FIBK,23-May-2011,13.27,13.38,13.22,13.25,23600
FISI,23-May-2011,15.81,16.13,15.73,15.74,23100
FISV,23-May-2011,15.575,15.69,15.5275,15.6325,991600
FITB,23-May-2011,12.57,12.7,12.38,12.39,11379200
FITBP,23-May-2011,140.13,140.13,140.13,140.13,100
FIZZ,23-May-2011,13.84,14.1,13.84,13.9,54100
FLDM,23-May-2011,14.14,14.5,13.86,13.86,228300
FLEX,23-May-2011,6.67,6.86,6.65,6.8,6302000
FLIC,23-May-2011,17.74,17.74,17.6133,17.7,7900
FLWS,23-May-2011,2.75,2.8,2.64,2.78,117100
FLXS,23-May-2011,14.4,14.81,14.4,14.6,9800
FMBI,23-May-2011,11.99,12.12,11.88,11.88,309700
FNLC,23-May-2011,14.02,14.22,14.02,14.07,7400
FOLD,23-May-2011,7.19,7.29,7.1,7.22,11800
FONR,23-May-2011,2.27,2.29,2.18,2.23,71800
FORD,23-May-2011,3.52,3.59,3.51,3.52,11500
FORM,23-May-2011,9.15,9.45,9.07,9.27,738200
FORR,23-May-2011,36.98,37.27,36.77,36.94,45300
FORTY,23-May-2011,17.57,17.57,17.31,17.57,8000
FOSL,23-May-2011,101.35,103.05,99.41,100.58,426000
FRBK,23-May-2011,2.6,2.64,2.56,2.6,4900
FREE,23-May-2011,68400000,72000000,68400000,70200000,9200
FRME,23-May-2011,8.36,8.67,8.29,8.29,78700
FRPT,23-May-2011,4.8,4.95,4.79,4.91,815800
FSFG,23-May-2011,16.2,16.2,16.15,16.15,800
FSII,23-May-2011,4.53,4.59,4.45,4.55,340800
FSLR,23-May-2011,124.12,125.26,123.8,124.1,1442200
FSTR,23-May-2011,34.45,34.89,33.65,34.5,48400
FTEK,23-May-2011,8,8.05,7.9,7.91,70700
FTNT,23-May-2011,23.795,23.925,23.365,23.42,471500
FULT,23-May-2011,11.01,11.17,11,11,801100
FUNC,23-May-2011,5.67,6,5.67,5.77,15800
FUND,23-May-2011,7.72,7.8,7.69,7.76,45200
FWRD,23-May-2011,33.34,33.66,33.34,33.55,183600
GABC,23-May-2011,11.0333,11.4467,11.0333,11.2067,19900
GAIA,23-May-2011,4.81,5.1,4.66,5.06,194100
GAIN,23-May-2011,6.85,6.92,6.8,6.81,171800
GALT,23-May-2011,7.5,7.62,7.38,7.5,63400
GAME,23-May-2011,6.99,7.09,6.82,6.86,822000
GASS,23-May-2011,5.5,5.65,5.5,5.5,56300
GBCI,23-May-2011,14.17,14.31,14.02,14.02,292900
GBDC,23-May-2011,15.66,15.83,15.6,15.7,77700
GBLI,23-May-2011,22.75,22.84,22.5,22.64,59400
GCBC,23-May-2011,8.765,8.805,8.755,8.77,800
GENC,23-May-2011,5.16,5.1933,5.1,5.1867,3500
GENE,23-May-2011,155,160,145,152.2,213900
GERN,23-May-2011,4.61,4.61,4.5,4.5,1170700
GEVO,23-May-2011,119640,121440,118920,120240,30500
