Symbol,Date,Open,High,Low,Close,Volume
BECN,06-Sep-2011,16.51,17.58,16.31,17.46,618200
BELFA,06-Sep-2011,17.33,17.33,16.6,16.6,600
BELFB,06-Sep-2011,15.71,15.71,14.58,15.01,41600
BFIN,06-Sep-2011,7.11,7.37,7.11,7.19,39300
BGCP,06-Sep-2011,5.95,6.24,5.91,6.23,1437600
BGFV,06-Sep-2011,6.5,6.8,6.38,6.76,81400
BIB,06-Sep-2011,6.6125,7.2263,6.5438,7.22,16400
BICK,06-Sep-2011,25.53,26.17,25.53,26.15,44000
BIDU,06-Sep-2011,135.8,143.5,135.51,143.19,7001700
BIIB,06-Sep-2011,82.1355,84.8067,82.0157,84.6593,1733600
BIOC,06-Sep-2011,141,141,140.1,140.1,700
BIS,06-Sep-2011,185.44,188.84,174.24,174.24,2700
BJRI,06-Sep-2011,43.16,43.74,42.39,43.48,365700
BKCC,06-Sep-2011,8.08,8.38,8.03,8.34,429900
BKEP,06-Sep-2011,7.48,7.65,7.48,7.6,4400
BKSC,06-Sep-2011,10.13,10.15,9.36,9.5,1400
BLDP,06-Sep-2011,1.3,1.33,1.26,1.33,135800
BLIN,06-Sep-2011,200,200,200,200,4000
BLKB,06-Sep-2011,22.76,23.61,22.71,23.53,180700
BLRX,06-Sep-2011,60,60,60,60,0
BMRC,06-Sep-2011,16.39,16.795,16.36,16.58,16400
BMRN,06-Sep-2011,27.77,28.93,27.56,28.12,1407100
BMTC,06-Sep-2011,17.25,17.57,17.07,17.43,32300
BNSO,06-Sep-2011,1.52,1.52,1.44,1.44,900
BOKF,06-Sep-2011,44.12,46.15,44.11,45.89,149900
BOLT,06-Sep-2011,10.8,10.85,10.41,10.5,31700
BOOM,06-Sep-2011,17.28,18.13,17.12,18.03,134800
BOSC,06-Sep-2011,5.36,5.96,5.04,5.44,4900
BPOP,06-Sep-2011,18.9,19.6,18.5,18.5,9540900
BPOPM,06-Sep-2011,16.75,17.16,16.24,17.16,4900
BPOPN,06-Sep-2011,19.5,19.51,19.04,19.51,4600
BRID,06-Sep-2011,9.95,9.95,9.15,9.37,2000
BRKL,06-Sep-2011,7.62,7.99,7.56,7.97,1025800
BRKR,06-Sep-2011,12.82,12.98,12.55,12.96,482900
BRKS,06-Sep-2011,8.08,8.56,8.05,8.52,424000
BRLI,06-Sep-2011,19.3,20.11,19.21,20.05,187600
BSET,06-Sep-2011,7.29,7.48,7.19,7.35,16000
BSQR,06-Sep-2011,4.66,4.71,4.6,4.63,16000
BSRR,06-Sep-2011,9.75,9.84,9.45,9.59,12100
BUSE,06-Sep-2011,4.22,4.38,3.76,4.36,356200
BWEN,06-Sep-2011,5.8,6.1,5.6,5.7,516100
BYFC,06-Sep-2011,1.35,1.41,1.35,1.41,600
CAAS,06-Sep-2011,4.66,4.8,4.45,4.75,101600
CAC,06-Sep-2011,26.49,27.45,25.79,26.75,11200
CACC,06-Sep-2011,64.15,65.79,63.73,65.56,56000
CAKE,06-Sep-2011,25.55,26.66,25.51,26.36,863600
CALM,06-Sep-2011,15.715,16.255,15.715,16.025,249100
CAMP,06-Sep-2011,2.95,2.99,2.89,2.99,49200
CAMT,06-Sep-2011,2.27,2.3,2.25,2.25,26000
CAR,06-Sep-2011,11.99,12.4,11.92,12.31,1570700
CARV,06-Sep-2011,0.69,0.69,0.66,0.66,400
CARZ,06-Sep-2011,22.95,23.11,22.95,22.95,500
CASH,06-Sep-2011,6.0633,6.07,5.7967,6.0667,1800
CASS,06-Sep-2011,34.13,34.63,33.7,34.21,33900
CASY,06-Sep-2011,43.14,44.18,42.61,44.08,264300
CATY,06-Sep-2011,11.1,11.54,11.01,11.54,588700
CBAN,06-Sep-2011,2.98,2.98,2.98,2.98,0
CBNK,06-Sep-2011,13.95,14.08,13.95,14,6200
CBRL,06-Sep-2011,39.33,40.52,39.24,40.4,280000
CBSH,06-Sep-2011,36.07,36.8,36.01,36.66,837300
CCBG,06-Sep-2011,9.84,10.25,9.84,10.19,83700
CCMP,06-Sep-2011,35.93,37.01,35.49,36.96,174400
CCNE,06-Sep-2011,12.74,12.97,12.55,12.65,17300
CCOI,06-Sep-2011,12.74,13.06,12.53,13.03,268500
CCRN,06-Sep-2011,4.07,4.54,4.07,4.3,154000
CDNS,06-Sep-2011,8.57,8.83,8.57,8.79,2789800
CDXS,06-Sep-2011,5.46,5.55,5.28,5.44,185200
CDZI,06-Sep-2011,8.75,9,8.5,8.67,51800
CECE,06-Sep-2011,5.63,5.72,5.63,5.63,3600
CENT,06-Sep-2011,7.13,7.32,7.09,7.2,57000
CENTA,06-Sep-2011,7.33,7.37,7.1,7.23,357000
CENX,06-Sep-2011,10.57,10.95,10.4,10.93,1350000
CERN,06-Sep-2011,31.075,32.255,30.54,32.225,1170300
CERS,06-Sep-2011,1.95,2.04,1.95,2.01,134300
CEVA,06-Sep-2011,24.2,25.95,23.96,25.86,251200
CFBK,06-Sep-2011,20.625,20.625,20.625,20.625,100
CFFI,06-Sep-2011,23.17,23.17,22.04,22.17,8100
CFFN,06-Sep-2011,10.34,10.52,10.3,10.49,1226800
CGEN,06-Sep-2011,3.52,3.69,3.52,3.65,60800
CGNX,06-Sep-2011,7.1325,7.39,7.01,7.3775,469000
CHCI,06-Sep-2011,1.02,1.04,1,1.02,20400
CHCO,06-Sep-2011,27.32,27.98,27.02,27.63,120900
CHDN,06-Sep-2011,13.1867,13.8167,12.4067,13.7733,67200
CHEF,06-Sep-2011,13,13.49,12.57,12.98,147600
CHKP,06-Sep-2011,51.55,52.74,51.15,52.68,1219400
CHNG,06-Sep-2011,2.24,2.3,2.21,2.3,89100
CHNR,06-Sep-2011,11.91,11.91,11,11,13400
CHRS,06-Sep-2011,2.7,2.77,2.63,2.71,2206300
CHRW,06-Sep-2011,65.25,65.54,64.44,65.4,2083300
CHSCP,06-Sep-2011,28.17,28.18,28,28,16700
CHTR,06-Sep-2011,48,48.44,46.93,47.91,368300
CIDM,06-Sep-2011,14,14.6,13.5,13.5,2800
CINF,06-Sep-2011,26.1,26.56,26.01,26.53,1214000
CIZN,06-Sep-2011,18.5,18.5,18.5,18.5,0
CJJD,06-Sep-2011,1.7,1.77,1.65,1.76,43200
CLDX,06-Sep-2011,40.35,42.15,39.3,40.2,279300
CLFD,06-Sep-2011,6.85,7.01,6.65,6.9,73500
CLMT,06-Sep-2011,19.54,19.95,19.48,19.95,76300
CLNE,06-Sep-2011,12.05,12.26,11.86,12.18,1418300
CLRO,06-Sep-2011,6.05,6.41,5.88,6.28,11600
CLSN,06-Sep-2011,3.45,3.72,3.42,3.58,413000
CLWT,06-Sep-2011,3.4833,3.4833,3.4833,3.4833,0
CMCO,06-Sep-2011,12.24,12.29,11.69,12.11,54400
CMCSA,06-Sep-2011,10.22,10.385,10.125,10.355,15162700
CME,06-Sep-2011,50.968,51.3,49.63,50.958,623100
CMLS,06-Sep-2011,20.08,20.16,18.8,19.6,269200
CMTL,06-Sep-2011,26.82,27.52,26.62,27.4,237100
CNBKA,06-Sep-2011,23.6,24,23.25,23.69,3400
CNET,06-Sep-2011,1.68,1.82,1.45,1.52,58800
CNOB,06-Sep-2011,9,9.21,8.77,9.08,21800
CNSL,06-Sep-2011,18.15,18.32,18.02,18.28,161300
CNTY,06-Sep-2011,2.71,2.8,2.65,2.7,25900
COCO,06-Sep-2011,1.91,1.95,1.83,1.87,3296400
COHR,06-Sep-2011,39.32,40.5,38.68,39.99,142700
COHU,06-Sep-2011,10.85,10.85,10.19,10.68,103100
COKE,06-Sep-2011,54,54.76,53.5,54.54,34200
COLB,06-Sep-2011,14.47,15.19,14.47,15.15,228800
COLM,06-Sep-2011,24,24.47,23.85,24.43,133300
CONN,06-Sep-2011,5.07,5.56,5.03,5.44,240800
COOL,06-Sep-2011,94.08,102.9,91.98,98.7,806700
CORT,06-Sep-2011,2.56,2.8,2.53,2.77,182800
COST,06-Sep-2011,77.03,78.53,76.59,78.4,2242500
COWN,06-Sep-2011,3.17,3.2,3.1,3.15,290000
CPHC,06-Sep-2011,9.41,9.41,8.86,9.4,400
CPIX,06-Sep-2011,5.78,6.04,5.77,5.84,51900
CPLP,06-Sep-2011,5.95,5.95,5.75,5.92,155100
CPRT,06-Sep-2011,10.03,10.3125,9.9775,10.3,287200
CPRX,06-Sep-2011,1.28,1.3,1.18,1.23,229200
CPSI,06-Sep-2011,65.67,66.85,64.42,66.78,123900
CPSS,06-Sep-2011,1,1.09,1,1,11800
CRAI,06-Sep-2011,20.55,23.35,20.54,21.68,52500
CREG,06-Sep-2011,129,142,129,131,3500
CRESW,06-Sep-2011,0.14,0.14,0.14,0.14,30100
CRESY,06-Sep-2011,13.81,13.96,13.74,13.89,31800
CRIS,06-Sep-2011,13.9,15.3,13.85,15.2,426000
CRMT,06-Sep-2011,27.34,28.74,27.33,28.68,66100
CRNT,06-Sep-2011,9.37,9.63,9.31,9.6,374300
CROX,06-Sep-2011,24.5,25.97,24.25,25.89,2372900
CRTX,06-Sep-2011,7.06,7.33,7,7.12,36100
CRUS,06-Sep-2011,13.69,14.19,13.65,14.17,1647700
CRVL,06-Sep-2011,21.17,22.31,21.145,22.02,89300
CRWS,06-Sep-2011,4.12,4.23,4.04,4.23,7800
CSCO,06-Sep-2011,15.1,15.29,15.01,15.28,62391300
CSGP,06-Sep-2011,47.91,48.86,47.32,48.73,220000
CSGS,06-Sep-2011,12.4,12.67,12.35,12.63,334400
CSII,06-Sep-2011,12.25,13.29,12.19,13.24,98300
CSIQ,06-Sep-2011,5.96,5.99,5.69,5.86,589800
CSOD,06-Sep-2011,13.63,14.09,13.28,13.4,108800
CSPI,06-Sep-2011,3.4,3.4,3.26,3.33,2000
CSTR,06-Sep-2011,44.6,45.03,43.48,44.61,636800
CSWC,06-Sep-2011,19.84,20.7225,19.6025,20.4375,7600
CSX,06-Sep-2011,19.98,20.4,19.76,20.36,9463500
CTAS,06-Sep-2011,30.09,30.46,29.71,30.26,1319100
CTBI,06-Sep-2011,23.25,24.79,23.25,24.3,69300
CTHR,06-Sep-2011,2.35,2.4,2.18,2.32,22900
CTIB,06-Sep-2011,4.21,4.21,3.95,3.95,2300
CTIC,06-Sep-2011,55,57.5,54,56.5,2218200
CTRN,06-Sep-2011,10.97,11.04,10.31,10.39,171100
CTSH,06-Sep-2011,29.645,30.23,29.075,30.185,3328400
CTXS,06-Sep-2011,44.2436,44.8487,43.2166,44.6975,2741100
CUBA,06-Sep-2011,6.26,6.38,6.25,6.38,10500
CUTR,06-Sep-2011,7.28,7.92,7.25,7.9,55800
CVBF,06-Sep-2011,7.72,7.96,7.7,7.94,655000
CVCO,06-Sep-2011,34.08,34.3,32.42,34.07,48200
CVCY,06-Sep-2011,6.09,6.1,6.09,6.1,500
CVGI,06-Sep-2011,5.98,6.33,5.95,6.31,326500
CVGW,06-Sep-2011,18.71,19.18,18.61,18.97,53900
CVLT,06-Sep-2011,31.01,32.6,30.97,32.54,618500
CVLY,06-Sep-2011,9.61,9.7,9.5,9.52,2300
CVV,06-Sep-2011,17.97,19.76,17.48,18.47,617300
CWBC,06-Sep-2011,2.51,2.52,2.33,2.48,4100
CWCO,06-Sep-2011,7.6,8.14,7.47,8.04,88800
CWST,06-Sep-2011,5.63,5.92,5.55,5.74,132600
CXDC,06-Sep-2011,5.1,5.18,4.88,5.11,136800
CYAN,06-Sep-2011,3.66,3.74,3.65,3.74,1300
CYBE,06-Sep-2011,7.39,7.71,7.34,7.39,4600
CYCC,06-Sep-2011,1260,1293.6,1209.6,1243.2,145000
CYCCP,06-Sep-2011,3,3,3,3,100
CYTK,06-Sep-2011,6.66,6.72,6.48,6.54,74900
CZNC,06-Sep-2011,14.29,15.36,14.26,14.7,23000
CZWI,06-Sep-2011,5.39,5.39,5.39,5.39,200
DAIO,06-Sep-2011,5.26,5.47,5.26,5.26,18800
DAKT,06-Sep-2011,8.86,9.17,8.8,9.01,151800
DCOM,06-Sep-2011,10.72,10.95,10.68,10.93,150100
DCTH,06-Sep-2011,931.84,983.04,913.92,954.88,534800
DENN,06-Sep-2011,3.49,3.61,3.41,3.59,400400
DGICA,06-Sep-2011,11.31,12.16,11.22,11.93,19600
DGICB,06-Sep-2011,15.65,15.65,15.65,15.65,0
DGII,06-Sep-2011,12.24,12.55,11.88,12.54,168500
DGLY,06-Sep-2011,0.88,0.89,0.8,0.89,7500
DHIL,06-Sep-2011,68.11,71.98,68.11,69.73,11700
DIOD,06-Sep-2011,17.71,18.2,17.5,18.14,422000
DISCA,06-Sep-2011,38.96,39.99,38.67,39.77,2233600
DISCB,06-Sep-2011,41.79,41.79,41.79,41.79,0
DISCK,06-Sep-2011,18.845,19.055,18.515,18.99,791200
DISH,06-Sep-2011,23.67,24.34,23.08,24.06,3149300
DJCO,06-Sep-2011,68.5,68.5,68.21,68.24,1700
DLTR,06-Sep-2011,34.825,36.345,34.625,36.09,1767500
DMLP,06-Sep-2011,23.5,23.97,23.1,23.65,68500
DMRC,06-Sep-2011,30.65,32.39,30.18,32.28,58600
DORM,06-Sep-2011,13.835,14.08,13.68,13.99,121600
DRIV,06-Sep-2011,17.98,18.17,17.56,18.11,407600
DRRX,06-Sep-2011,1.41,1.45,1.32,1.41,751400
DSGX,06-Sep-2011,6.07,6.12,6.05,6.06,3400
DSPG,06-Sep-2011,6.15,6.48,6.14,6.47,160700
DSWL,06-Sep-2011,3.24,3.28,2.85,3.05,36300
DVAX,06-Sep-2011,21.9,23,21.2,22.8,691500
DWSN,06-Sep-2011,30.69,31.93,30.22,31.82,60700
DXCM,06-Sep-2011,11.06,11.36,10.99,11.36,283300
DXPE,06-Sep-2011,20.54,21.35,20.5,21.29,53400
DXYN,06-Sep-2011,3.64,3.65,3.51,3.6,2000
DYNT,06-Sep-2011,5.3,5.3,5,5.15,58100
EBAY,06-Sep-2011,12.0042,12.3621,11.9621,12.3242,9821200
EBIX,06-Sep-2011,14.99,15.76,14.77,15.7,613700
EBMT,06-Sep-2011,10.46,10.46,10.46,10.46,0
EBSB,06-Sep-2011,4.7141,4.8203,4.6895,4.7631,21100
EBTC,06-Sep-2011,12.82,14.35,12.52,12.52,18200
ECHO,06-Sep-2011,12.94,13.02,12.8,12.88,86700
ECOL,06-Sep-2011,16.53,16.84,16.03,16.8,95000
ECPG,06-Sep-2011,21.4,22.37,21.4,22.31,223200
EDAP,06-Sep-2011,1.8,2.05,1.78,2.02,61300
EDUC,06-Sep-2011,2.645,2.85,2.645,2.705,4100
EEFT,06-Sep-2011,15.01,15.73,14.98,15.69,253400
EFOI,06-Sep-2011,2.1,2.25,2.05,2.05,22700
EFSC,06-Sep-2011,13.13,13.63,13.13,13.57,53700
EGBN,06-Sep-2011,11.17,11.67,11.1,11.42,54100
EGLE,06-Sep-2011,17136,17841.6,16732.8,17740.8,331200
EHTH,06-Sep-2011,11.81,12.38,11.81,12.3,125700
ELSE,06-Sep-2011,4.05,4.05,3.87,4.05,900
ELTK,06-Sep-2011,1.14,1.18,1.14,1.17,29100
EMCF,06-Sep-2011,17.25,17.25,15.25,15.99,7600
EMIF,06-Sep-2011,29,29.5,28.75,29.49,8700
EMKR,06-Sep-2011,5.84,5.96,5.72,5.84,493600
ENDP,06-Sep-2011,29.99,30.49,29.61,30.45,1236200
ENG,06-Sep-2011,3.13,3.13,3.01,3.07,31800
ENSG,06-Sep-2011,10.62,10.93,10.51,10.77,101400
ENTG,06-Sep-2011,6.6,6.85,6.55,6.82,1157800
EPAY,06-Sep-2011,21.09,21.89,20.77,21.8,185300
EQIX,06-Sep-2011,86.64,90.29,86.64,90.06,726600
ERIC,06-Sep-2011,10.43,10.63,10.4,10.61,4566700
ERIE,06-Sep-2011,69.05,70.84,69.05,70.56,76700
ERII,06-Sep-2011,2.36,2.48,2.31,2.42,111100
ESBK,06-Sep-2011,15.85,15.85,15.85,15.85,0
ESCA,06-Sep-2011,4.88,5.1,4.88,4.93,10700
ESEA,06-Sep-2011,28.48,30,28.4,29.44,11600
ESGR,06-Sep-2011,92.73,95.34,90.54,95.2,35800
ESLT,06-Sep-2011,37,37,35.6,36.36,27800
ESSA,06-Sep-2011,10.64,11.05,10.5,10.99,58600
EUFN,06-Sep-2011,15.67,15.75,15.3,15.7,31400
EVK,06-Sep-2011,1.73,1.73,1.73,1.73,0
EVOL,06-Sep-2011,6.55,6.57,6.4,6.4,2100
EWBC,06-Sep-2011,14.89,15.43,14.81,15.35,968000
EXAS,06-Sep-2011,7.26,7.53,7.2,7.51,549600
EXEL,06-Sep-2011,6.51,6.78,6.44,6.77,711900
EXLS,06-Sep-2011,25.08,25.62,24.68,25.53,100100
EXPD,06-Sep-2011,41.8,41.99,41.05,41.84,2342500
EXPE,06-Sep-2011,28.52,29.77,28.48,29.77,4144700
EXPO,06-Sep-2011,9.705,10.3325,9.705,10.31,88800
EXTR,06-Sep-2011,2.51,2.74,2.5,2.72,448600
EZPW,06-Sep-2011,31.3,33.08,30.24,33,604400
FARM,06-Sep-2011,5.14,5.25,5.03,5.16,54800
FARO,06-Sep-2011,34.11,36.27,34.11,36.18,110000
FAST,06-Sep-2011,15.55,16.15,15.33,16.11,2494400
FBIZ,06-Sep-2011,16.12,16.12,16.12,16.12,0
FBMS,06-Sep-2011,8.07,8.07,8.06,8.07,1000
FBNC,06-Sep-2011,8.4,9.03,8.4,8.77,36200
FCAL,06-Sep-2011,3.25,3.3,3.25,3.28,23900
FCAP,06-Sep-2011,18.1,18.14,18.1,18.1,1100
FCBC,06-Sep-2011,10.77,11,10.38,10.87,38400
FCCO,06-Sep-2011,5.31,6.4,5.31,6.37,1500
FCCY,06-Sep-2011,7.06,7.06,6.57,6.63,800
FCEL,06-Sep-2011,149.76,164.16,148.32,148.32,2202600
FCFS,06-Sep-2011,45.56,48.3,44.65,48.21,485500
FCNCA,06-Sep-2011,147.87,149.98,146.95,149.78,20000
FDUS,06-Sep-2011,13.5,13.5,13.15,13.49,5000
FEIM,06-Sep-2011,9.85,10.02,9.62,9.85,7000
FELE,06-Sep-2011,18.895,19.77,18.895,19.72,84500
FFBC,06-Sep-2011,14.51,14.93,14.24,14.88,415300
FFHL,06-Sep-2011,2.26,2.41,2.18,2.28,30000
FFIC,06-Sep-2011,10.25,10.57,10.25,10.45,102800
FFIN,06-Sep-2011,6.6,6.8825,6.6,6.8325,161000
FFIV,06-Sep-2011,73.36,76.39,72.31,76.03,1986700
FFNW,06-Sep-2011,4.59,4.74,4.57,4.7,208000
FIBK,06-Sep-2011,11.03,11.41,11.03,11.36,65300
FISI,06-Sep-2011,13.84,14.25,13.66,14.13,39600
FISV,06-Sep-2011,13.0075,13.1725,12.8875,13.1075,1349600
FITB,06-Sep-2011,9.32,9.85,9.31,9.75,14645700
FITBP,06-Sep-2011,122.98,122.98,122.56,122.56,20100
FIZZ,06-Sep-2011,15.08,16.04,15.08,15.99,63500
FLDM,06-Sep-2011,12.53,12.98,12.51,12.91,88900
FLEX,06-Sep-2011,5.4,5.43,5.26,5.42,3649600
FLIC,06-Sep-2011,14.72,15.22,14.6,15.04,32500
FLWS,06-Sep-2011,2.1,2.28,2.1,2.26,189500
FLXS,06-Sep-2011,14.99,14.99,14.55,14.87,5400
FMBI,06-Sep-2011,7.56,7.83,7.54,7.68,940500
FNLC,06-Sep-2011,11.92,13.34,11.92,13.1,16900
FOLD,06-Sep-2011,3.73,3.98,3.68,3.97,66500
FONR,06-Sep-2011,1.82,1.88,1.82,1.84,18000
FORD,06-Sep-2011,2.55,2.7,2.55,2.7,7700
