Symbol,Date,Open,High,Low,Close,Volume
ALGT,04-Apr-2011,43.48,43.65,42.65,42.7,143300
ALIM,04-Apr-2011,7.87,8.31,7.85,8.28,60700
ALKS,04-Apr-2011,13.03,13.39,13.03,13.29,476600
ALLT,04-Apr-2011,15.73,15.8,15.16,15.25,199900
ALNY,04-Apr-2011,9.62,9.76,9.51,9.59,197900
ALOT,04-Apr-2011,7.69,7.92,7.6,7.6,4300
ALRN,04-Apr-2011,2.75,2.75,2.7,2.7,800
ALTR,04-Apr-2011,43.06,43.2,41.94,42.53,4098600
ALVR,04-Apr-2011,18.8,18.8,18.2,18.6,101900
AMAT,04-Apr-2011,15.54,15.58,15.26,15.4,21011100
AMD,04-Apr-2011,8.4,8.42,8.01,8.1,26715200
AMED,04-Apr-2011,32.75,32.85,31.83,32.52,390400
AMGN,04-Apr-2011,53.32,54.3,53.21,54.03,5510200
AMKR,04-Apr-2011,6.81,6.82,6.58,6.62,1259400
AMNB,04-Apr-2011,22.75,23,22.65,22.93,2900
AMOT,04-Apr-2011,7.12,7.2,6.86,6.92,12100
AMPL,04-Apr-2011,35.4,36.2,34.8,34.8,2800
AMRN,04-Apr-2011,7.47,7.73,7.37,7.39,1626300
AMRS,04-Apr-2011,418.5,418.5,401.85,402,418400
AMSC,04-Apr-2011,245.4,248.9,242.3,246.8,662900
AMSF,04-Apr-2011,21.37,22.17,21.37,22.08,38500
AMSWA,04-Apr-2011,7.47,7.7,7.32,7.65,55900
AMWD,04-Apr-2011,20.92,21.18,20.45,20.89,13500
AMZN,04-Apr-2011,180.89,183.61,180.69,182.94,4189600
ANAT,04-Apr-2011,79.21,80.56,79.16,79.73,15300
ANDE,04-Apr-2011,33.16,33.16,32.72,32.96,113400
ANGN,04-Apr-2011,4.9,4.9,4.85,4.9,3300
ANGO,04-Apr-2011,15.31,15.31,15.1,15.14,36300
ANIK,04-Apr-2011,8.87,8.87,8.5,8.52,137300
ANSS,04-Apr-2011,53.53,54.13,53.11,53.77,623300
AOSL,04-Apr-2011,12.72,12.79,12.28,12.33,42700
APAC,04-Apr-2011,6.05,6.05,5.9,5.95,174600
APEI,04-Apr-2011,41.25,41.35,40.13,41.16,93700
APOG,04-Apr-2011,13.4,13.68,13.36,13.59,92900
ARAY,04-Apr-2011,9.13,9.28,8.81,8.98,588800
ARCC,04-Apr-2011,17.21,17.35,17.2,17.26,1449700
ARKR,04-Apr-2011,14.26,14.34,14.23,14.34,3500
ARLP,04-Apr-2011,40.84,41.37,40.46,41.325,117800
ARNA,04-Apr-2011,13.9,14.1,13.3,13.5,4878900
AROW,04-Apr-2011,25.14,25.14,24.77,24.86,17500
ARRY,04-Apr-2011,3.07,3.2,3.07,3.19,548400
ARTNA,04-Apr-2011,19.7,19.73,19.51,19.71,9200
ARTW,04-Apr-2011,10.07,10.25,9.96,9.96,4600
ARWR,04-Apr-2011,0.65,0.69,0.65,0.69,60300
ASML,04-Apr-2011,44.51,44.55,43.85,44.18,1592900
ASPS,04-Apr-2011,30.9,30.9,30.77,30.9,20000
ASRV,04-Apr-2011,2.24,2.25,2.14,2.24,10800
ASTC,04-Apr-2011,1.07,1.07,1.05,1.06,33600
ASTE,04-Apr-2011,38.11,38.4,37.83,37.91,115900
ASUR,04-Apr-2011,1.8,1.8,1.7267,1.74,1500
ASYS,04-Apr-2011,25.6,26.03,25.09,25.27,259000
ATAI,04-Apr-2011,7.94,8,7.9,8,1500
ATAX,04-Apr-2011,5.65,5.72,5.6,5.64,71200
ATEC,04-Apr-2011,35.76,37.2,33.84,34.56,749600
ATHX,04-Apr-2011,2.88,2.89,2.75,2.86,205200
ATLO,04-Apr-2011,19,19,18.69,18.86,2100
ATNI,04-Apr-2011,36.45,37.36,36.45,36.93,50600
ATRC,04-Apr-2011,11.62,11.67,11.49,11.61,40900
ATRI,04-Apr-2011,178.52,180.61,177.67,180.56,1400
ATRO,04-Apr-2011,21.0417,21.3833,21.0417,21.1583,31000
ATSG,04-Apr-2011,8.38,8.38,7.98,8.29,234500
ATVI,04-Apr-2011,11.01,11.05,10.99,11.01,4151300
AUBN,04-Apr-2011,19.77,19.77,19.77,19.77,700
AUDC,04-Apr-2011,5.83,5.93,5.62,5.76,165700
AVAV,04-Apr-2011,30.86,31.07,29.8,30.2,815600
AVEO,04-Apr-2011,131.1,133.2,131.1,131.8,104000
AVGO,04-Apr-2011,31.33,31.59,29.96,30.6,1878900
AVID,04-Apr-2011,21.91,22.22,21.55,21.72,98500
AVNW,04-Apr-2011,61.56,61.92,60.6,61.08,278900
AWRE,04-Apr-2011,3.25,3.47,3.09,3.35,7000
AXTI,04-Apr-2011,6.8,6.91,6.67,6.76,672800
AZPN,04-Apr-2011,14.92,15.01,14.75,14.88,535700
BANF,04-Apr-2011,42.9,43,42.49,42.69,57500
BANFP,04-Apr-2011,27.68,27.94,26.41,26.41,900
BANR,04-Apr-2011,16.73,16.94,16.38,16.66,432700
BBBY,04-Apr-2011,48.84,48.89,47.77,48.49,3562000
BBGI,04-Apr-2011,8.3,9.34,8.27,8.53,15900
BBSI,04-Apr-2011,15.78,16,15.34,15.68,13700
BCBP,04-Apr-2011,10.31,10.48,10.26,10.3,5500
BCPC,04-Apr-2011,37.7,38.05,37.68,37.97,55700
BCRX,04-Apr-2011,3.91,3.94,3.82,3.85,189900
BDSI,04-Apr-2011,3.54,3.55,3.37,3.54,126200
BECN,04-Apr-2011,21.3,21.34,21,21.07,161300
BELFA,04-Apr-2011,23.98,23.98,23.98,23.98,0
BELFB,04-Apr-2011,21.81,22.11,21.62,21.8,22500
BFIN,04-Apr-2011,9.3,9.44,9.3,9.36,17200
BGCP,04-Apr-2011,9.44,9.6,9.36,9.39,471900
BGFV,04-Apr-2011,11.59,11.85,11.5,11.83,128900
BIB,04-Apr-2011,8.7675,8.955,8.72,8.75,4600
BICK,04-Apr-2011,34.3,34.49,34.1,34.22,64300
BIDU,04-Apr-2011,139.98,143.11,138.9,143.11,8118700
BIIB,04-Apr-2011,67.453,67.5359,67.2135,67.4898,1083100
BIOC,04-Apr-2011,148.5,150,148.5,149.7,4500
BIS,04-Apr-2011,171.32,180.2,169.4,170.8,800
BJRI,04-Apr-2011,39.79,40.24,39.03,39.76,196100
BKCC,04-Apr-2011,10.25,10.34,10.13,10.2,764300
BKSC,04-Apr-2011,11.89,11.89,11.37,11.89,400
BLDP,04-Apr-2011,2.4,2.49,2.4,2.42,857800
BLIN,04-Apr-2011,282.5,282.5,280,282.5,4700
BLKB,04-Apr-2011,27.86,27.86,27.29,27.43,109900
BMRC,04-Apr-2011,19,19.035,18.95,19.035,7100
BMRN,04-Apr-2011,25.21,25.79,25.21,25.57,530700
BMTC,04-Apr-2011,20.9,21.15,20.9,21.09,83600
BNSO,04-Apr-2011,2.08,2.08,1.97,2.08,2000
BOKF,04-Apr-2011,52.36,52.44,52.07,52.19,24900
BOLT,04-Apr-2011,13.71,14,13.71,13.88,11500
BOOM,04-Apr-2011,29.02,29.16,28.68,28.84,117500
BOSC,04-Apr-2011,11.4,12.8,10.88,12.2,55200
BPOP,04-Apr-2011,30.2,30.3,29.3,30,8588100
BPOPM,04-Apr-2011,18.95,18.97,18.87,18.87,2200
BPOPN,04-Apr-2011,19.89,19.9,19.69,19.9,3300
BRID,04-Apr-2011,11.43,11.43,11.43,11.43,200
BRKL,04-Apr-2011,10.5,10.53,10.41,10.49,284400
BRKR,04-Apr-2011,21.36,21.47,21.24,21.41,1257000
BRKS,04-Apr-2011,14.09,14.32,13.85,13.97,1133400
BRLI,04-Apr-2011,22.61,23,22.61,22.87,224300
BSET,04-Apr-2011,7.76,7.89,7.6,7.77,10700
BSQR,04-Apr-2011,6.96,7.06,6.3,6.6,383700
BSRR,04-Apr-2011,10.98,11.08,10.92,11.02,14800
BUSE,04-Apr-2011,5.29,5.3,5.23,5.25,259800
BWEN,04-Apr-2011,14,14.1,13.6,13.7,602200
BYFC,04-Apr-2011,2.22,2.22,2.22,2.22,0
CAAS,04-Apr-2011,9,9,8.25,8.38,373600
CAC,04-Apr-2011,35.42,35.54,35.04,35.51,3600
CACC,04-Apr-2011,74.83,75.65,74.52,74.68,24200
CAKE,04-Apr-2011,30.37,30.74,29.76,29.91,1243800
CALM,04-Apr-2011,14.7,14.78,14.665,14.7,67600
CAMP,04-Apr-2011,3.17,3.33,3.17,3.22,26900
CAMT,04-Apr-2011,3.96,4.16,3.96,4.11,64800
CAR,04-Apr-2011,17.88,18.2,17.88,18.13,2065100
CARV,04-Apr-2011,0.82,0.84,0.7,0.7,14500
CASH,04-Apr-2011,5.2533,5.3,5.2533,5.3,4400
CASS,04-Apr-2011,39.21,39.87,38.59,39.86,26000
CASY,04-Apr-2011,39.12,39.18,38.79,39.02,157800
CATY,04-Apr-2011,17.62,17.62,17.23,17.3,604100
CBAN,04-Apr-2011,4.15,4.15,4.1,4.15,9500
CBNK,04-Apr-2011,13.9,14.04,13.83,14.04,2800
CBRL,04-Apr-2011,49.43,49.61,48.94,49.03,144900
CBSH,04-Apr-2011,41.02,41.26,40.84,41.01,261000
CCBG,04-Apr-2011,12.69,12.9,12.67,12.77,9200
CCMP,04-Apr-2011,52.18,52.4,50.96,51.81,130400
CCNE,04-Apr-2011,14.42,14.45,14.37,14.42,2600
CCOI,04-Apr-2011,14.74,14.86,14.63,14.75,201900
CCRN,04-Apr-2011,7.88,7.88,7.57,7.66,57100
CDNS,04-Apr-2011,10.04,10.18,10.02,10.08,4395600
CDXS,04-Apr-2011,12.1,12.24,11.7,11.73,128700
CDZI,04-Apr-2011,12.48,12.65,12.48,12.6,27800
CECE,04-Apr-2011,5.81,5.83,5.81,5.82,4400
CENT,04-Apr-2011,8.99,9.23,8.99,9.17,136000
CENTA,04-Apr-2011,9.39,9.67,9.39,9.61,118000
CENX,04-Apr-2011,19.09,19.23,18.95,19.17,1170800
CERN,04-Apr-2011,28.3425,28.5325,28.2025,28.4075,557400
CERS,04-Apr-2011,2.9,2.9,2.85,2.88,178300
CEVA,04-Apr-2011,27.21,27.28,26.94,27.16,230000
CFBK,04-Apr-2011,31.35,31.35,31.075,31.35,600
CFFI,04-Apr-2011,21.38,21.4,21.11,21.11,1300
CFFN,04-Apr-2011,11.21,11.26,11.16,11.25,1302200
CGEN,04-Apr-2011,5.08,5.14,5.05,5.12,27900
CGNX,04-Apr-2011,7.1,7.125,7.0725,7.0975,138800
CHCI,04-Apr-2011,1.34,1.34,1.31,1.31,16900
CHCO,04-Apr-2011,35.79,36.14,35.67,36.09,61300
CHDN,04-Apr-2011,13.7767,13.8933,13.64,13.77,27300
CHKP,04-Apr-2011,51.62,52.03,51.52,51.97,886400
CHNG,04-Apr-2011,5.64,5.76,5.61,5.74,246600
CHNR,04-Apr-2011,13.6,13.73,13.22,13.22,4200
CHRS,04-Apr-2011,4.4,4.4,4.04,4.26,1248500
CHRW,04-Apr-2011,75.11,75.81,74.88,75.64,880400
CHSCP,04-Apr-2011,29.65,29.82,29.65,29.7,17700
CHTR,04-Apr-2011,51.93,52.06,51.57,51.99,125700
CIDM,04-Apr-2011,17.3,17.5,16.6,16.9,30200
CINF,04-Apr-2011,32.98,33.34,32.96,33.34,833200
CIZN,04-Apr-2011,21.5,21.5,21.5,21.5,0
CJJD,04-Apr-2011,2.5,2.76,2.5,2.76,35700
CLDX,04-Apr-2011,67.2,70.5,66.75,66.9,1043900
CLFD,04-Apr-2011,5.19,5.2,5.09,5.2,42400
CLMT,04-Apr-2011,21.27,21.67,21.11,21.39,335600
CLNE,04-Apr-2011,16.59,17.64,16.5,17.41,5328200
CLRO,04-Apr-2011,6.54,6.81,6.31,6.74,50800
CLSN,04-Apr-2011,2.37,2.4,2.3,2.4,57300
CLWT,04-Apr-2011,4.95,5.4267,4.95,5.3167,38100
CMCO,04-Apr-2011,19.98,20.14,19.77,19.79,92700
CMCSA,04-Apr-2011,12.59,12.645,12.475,12.63,9761100
CME,04-Apr-2011,61.134,61.436,60.93,61.022,294400
CMLS,04-Apr-2011,35.12,35.28,34.32,34.56,27800
CMTL,04-Apr-2011,27.82,29.24,27.78,29.01,543500
CNBKA,04-Apr-2011,27.55,27.55,27.55,27.55,11200
CNET,04-Apr-2011,3.8,3.83,3.69,3.8,55900
CNOB,04-Apr-2011,9.63,9.63,9.5,9.54,9400
CNSL,04-Apr-2011,18.5,18.55,18.38,18.5,149600
CNTY,04-Apr-2011,2.95,2.96,2.87,2.87,25900
COCO,04-Apr-2011,4.54,4.6,4.46,4.47,1297600
COHR,04-Apr-2011,57.5,58.09,57.11,57.96,82500
COHU,04-Apr-2011,15.4,15.47,15.13,15.35,57100
COIN,04-Apr-2011,0.3,0.3,0.27,0.27,2904200
COKE,04-Apr-2011,67.35,68.74,66.5,68.61,100300
COLB,04-Apr-2011,19.16,19.66,19.16,19.27,68900
COLM,04-Apr-2011,29.25,29.455,29.105,29.425,74000
CONN,04-Apr-2011,4.8,5.15,4.75,5.15,853200
COOL,04-Apr-2011,139.86,173.46,138.6,163.8,4360000
CORT,04-Apr-2011,4.27,4.3,4.19,4.25,109500
COST,04-Apr-2011,74.43,74.88,73.94,74.17,1287000
COWN,04-Apr-2011,4.05,4.16,4.05,4.12,382900
CPHC,04-Apr-2011,11.4,11.64,11.27,11.27,2200
CPIX,04-Apr-2011,5.53,5.53,5.43,5.46,18700
CPLP,04-Apr-2011,10.63,10.75,10.61,10.66,119300
CPRT,04-Apr-2011,10.8225,11.0175,10.8225,11.0025,333600
CPRX,04-Apr-2011,1.12,1.15,1.1,1.11,8200
CPSI,04-Apr-2011,66,66,63.97,64.79,69200
CPSS,04-Apr-2011,1.14,1.17,1.12,1.14,9900
CRAI,04-Apr-2011,28.65,29.4,28.65,28.84,35200
CREG,04-Apr-2011,298,298,265,281,39700
CRESW,04-Apr-2011,0.23,0.24,0.23,0.23,13000
CRESY,04-Apr-2011,18.47,18.47,18.21,18.28,83200
CRIS,04-Apr-2011,16.75,17.25,16.5,17.15,581800
CRMT,04-Apr-2011,25.44,25.83,25.32,25.5,45300
CRNT,04-Apr-2011,11.94,11.98,11.6,11.62,217000
CROX,04-Apr-2011,18.37,18.59,18.09,18.43,1057400
CRTX,04-Apr-2011,6.54,6.56,6.46,6.46,26600
CRUS,04-Apr-2011,20.3,20.32,19.33,19.65,3152100
CRVL,04-Apr-2011,26.59,26.61,26.35,26.595,20400
CRWS,04-Apr-2011,4.93,4.93,4.93,4.93,7500
CSCO,04-Apr-2011,17.01,17.14,17,17.06,57644200
CSGP,04-Apr-2011,63.05,64.06,63.05,63.38,69200
CSGS,04-Apr-2011,20.15,20.22,19.99,20.22,143400
CSII,04-Apr-2011,10.78,11.08,10.69,11.02,27900
CSIQ,04-Apr-2011,11.11,11.19,10.88,10.95,868400
CSOD,04-Apr-2011,17.6,18.57,17.47,18.57,123300
CSPI,04-Apr-2011,4.59,4.67,4.59,4.64,8800
CSTR,04-Apr-2011,46.2,46.42,44.85,45.45,747100
CSWC,04-Apr-2011,23.25,23.505,23.16,23.505,4700
CSX,04-Apr-2011,26.3633,26.4333,26.15,26.3033,2534700
CTAS,04-Apr-2011,30.46,30.58,30.32,30.56,806700
CTBI,04-Apr-2011,27.65,27.75,27.46,27.67,27300
CTHR,04-Apr-2011,3.55,3.62,3.5,3.53,39600
CTIB,04-Apr-2011,4.78,5.3,4.76,5.3,11400
CTIC,04-Apr-2011,20.5,21,20,20.5,12446800
CTRN,04-Apr-2011,22.18,22.34,22.11,22.24,47200
CTSH,04-Apr-2011,41.38,41.38,40.93,41.175,1361200
CTXS,04-Apr-2011,60.414,60.9873,59.578,60.0398,1747200
CUBA,04-Apr-2011,7.45,7.52,7.45,7.46,6300
CUTR,04-Apr-2011,8.6,8.67,8.5,8.52,10300
CVBF,04-Apr-2011,9.52,9.9,9.52,9.82,1165300
CVCO,04-Apr-2011,45.05,45.43,45.05,45.43,9600
CVCY,04-Apr-2011,6.24,6.29,6.2,6.25,10400
CVGI,04-Apr-2011,18.56,18.93,18.24,18.78,162600
CVGW,04-Apr-2011,21.55,21.9,21.55,21.75,22300
CVLT,04-Apr-2011,40.05,40.29,39.36,39.71,536000
CVLY,04-Apr-2011,10.9,10.94,10.9,10.93,4600
CVV,04-Apr-2011,10.51,10.68,10.51,10.62,4200
CWBC,04-Apr-2011,4.55,4.56,4.55,4.55,1100
CWCO,04-Apr-2011,10.85,10.9,10.7,10.75,19800
CWST,04-Apr-2011,7.05,7.16,6.95,6.99,56300
CXDC,04-Apr-2011,5.18,5.28,4.83,5.02,349500
CYAN,04-Apr-2011,3.37,3.44,3.37,3.41,4900
CYBE,04-Apr-2011,8.76,8.8,8.52,8.64,7100
CYCC,04-Apr-2011,2486.4,2536.8,2352,2486.4,521700
CYCCP,04-Apr-2011,3.63,3.63,3.63,3.63,100
CYTK,04-Apr-2011,8.88,9.24,8.7,8.94,349800
CZNC,04-Apr-2011,17.39,17.39,16.93,17.01,10800
CZWI,04-Apr-2011,5,5,5,5,0
DAIO,04-Apr-2011,5.95,6,5.95,6,400
DAKT,04-Apr-2011,10.99,11.15,10.91,11.08,219700
DCOM,04-Apr-2011,14.87,14.94,14.77,14.94,58200
DCTH,04-Apr-2011,1922.56,1943.04,1876.48,1884.16,317600
DENN,04-Apr-2011,4.19,4.24,4.12,4.13,436000
DGICA,04-Apr-2011,13.54,13.73,13.53,13.68,8100
DGICB,04-Apr-2011,16.75,16.75,16.75,16.75,0
DGII,04-Apr-2011,10.37,10.6,10.27,10.38,102200
DGLY,04-Apr-2011,1.37,1.45,1.35,1.35,24200
DHIL,04-Apr-2011,79.54,79.95,79.22,79.95,11300
DIOD,04-Apr-2011,33.51,33.83,32.79,33.16,184100
DISCA,04-Apr-2011,40.53,40.65,40.41,40.48,1060200
DISCB,04-Apr-2011,40.38,40.38,40.38,40.38,200
DISCK,04-Apr-2011,17.77,17.94,17.72,17.89,615500
DISH,04-Apr-2011,24.51,24.58,24.23,24.47,1352800
DJCO,04-Apr-2011,73.9,73.9,73.9,73.9,0
DLTR,04-Apr-2011,28.365,28.4,27.925,28.17,597100
DMLP,04-Apr-2011,29.67,29.87,29.15,29.3,19300
DMRC,04-Apr-2011,28.48,28.63,28.12,28.49,24800
DORM,04-Apr-2011,20.58,21.065,20.575,20.66,51100
DRIV,04-Apr-2011,37.45,37.7,37.36,37.58,258500
DRRX,04-Apr-2011,3.52,3.64,3.46,3.61,140400
DSGX,04-Apr-2011,6.67,6.8,6.67,6.72,22600
DSPG,04-Apr-2011,7.69,7.83,7.53,7.76,84400
DSWL,04-Apr-2011,3.1,3.1,3.05,3.09,34200
DVAX,04-Apr-2011,27.6,27.9,27.2,27.4,254300
DWSN,04-Apr-2011,44.85,46.87,44.74,46.65,176500
DXCM,04-Apr-2011,16.32,16.53,16.11,16.14,240300
DXPE,04-Apr-2011,23.68,24.33,23.66,24.17,95000
DXYN,04-Apr-2011,4.72,4.8,4.72,4.8,3300
DYNT,04-Apr-2011,7.7,8.1,6.65,8,764600
EBAY,04-Apr-2011,13.2042,13.3221,12.9979,13.2168,7091300
EBIX,04-Apr-2011,24.15,24.45,23.87,24.03,842100
EBMT,04-Apr-2011,11.6,11.6,11.6,11.6,2000
EBSB,04-Apr-2011,5.8415,5.8415,5.8007,5.8129,5600
EBTC,04-Apr-2011,14.99,15,14.9,15,1000
ECHO,04-Apr-2011,13.05,13.28,13.03,13.21,59700
ECOL,04-Apr-2011,17.73,17.74,17.61,17.7,66800
ECPG,04-Apr-2011,25.14,25.69,25.14,25.31,102500
EDAP,04-Apr-2011,3.51,3.54,3.4,3.49,87600
EDUC,04-Apr-2011,3.09,3.09,2.99,2.99,2400
EEFT,04-Apr-2011,19.07,19.18,18.98,19.04,186000
EFOI,04-Apr-2011,5.2,5.3,5.1,5.1,138400
EFSC,04-Apr-2011,14.25,14.35,14.13,14.24,21700
EGBN,04-Apr-2011,13.5,13.99,13.5,13.94,23300
EGLE,04-Apr-2011,38203.2,38404.8,38001.6,38304,514500
EHTH,04-Apr-2011,13.56,13.81,13.48,13.78,157700
ELSE,04-Apr-2011,4.46,4.46,4.46,4.46,100
ELTK,04-Apr-2011,1.13,1.18,1.12,1.17,33300
EMCF,04-Apr-2011,17.25,17.25,17.25,17.25,0
EMIF,04-Apr-2011,36.77,36.95,36.63,36.81,20000
EMKR,04-Apr-2011,9.72,9.84,9.28,9.72,941700
ENDP,04-Apr-2011,39.08,39.12,38.43,38.5,1510900
ENG,04-Apr-2011,4.36,4.49,4.31,4.38,68200
ENSG,04-Apr-2011,16.41,16.58,16.12,16.45,86600
ENTG,04-Apr-2011,8.51,8.6,8.27,8.36,1738600
EPAY,04-Apr-2011,24.34,24.9,24.34,24.57,84300
EQIX,04-Apr-2011,92.72,93.18,92.29,92.79,353600
ERIC,04-Apr-2011,12.87,12.88,12.76,12.85,1874000
ERIE,04-Apr-2011,71.83,72.28,71.34,72.15,102800
ERII,04-Apr-2011,3.19,3.29,3.16,3.19,212100
ESBK,04-Apr-2011,17.25,17.25,17.25,17.25,400
ESCA,04-Apr-2011,5.72,5.78,5.63,5.68,28000
ESEA,04-Apr-2011,38.72,38.8,38,38.56,45500
ESGR,04-Apr-2011,99.47,100,97.36,100,13200
ESLT,04-Apr-2011,55.36,55.9,55.28,55.29,4300
ESSA,04-Apr-2011,13.29,13.44,13.12,13.25,18400
EUFN,04-Apr-2011,23.37,23.38,23.3,23.36,11400
EVK,04-Apr-2011,2.01,2.2,2,2,3200
EVOL,04-Apr-2011,6.94,7.65,6.81,7.42,35400
EWBC,04-Apr-2011,22.2,22.6,22.2,22.52,755400
EXAS,04-Apr-2011,7.33,7.7,7.23,7.42,828900
EXEL,04-Apr-2011,11.42,11.5,11.07,11.12,1283000
EXLS,04-Apr-2011,21.68,21.92,21.19,21.26,48500
EXPD,04-Apr-2011,50.79,51.14,50.26,50.33,1277200
EXPE,04-Apr-2011,22.33,22.5,22,22.43,3545500
EXPO,04-Apr-2011,11.2075,11.3825,11.17,11.2925,36800
EXTR,04-Apr-2011,3.41,3.5,3.28,3.5,1291200
EZPW,04-Apr-2011,31.3,32.13,31.19,31.97,322200
FARM,04-Apr-2011,12.37,12.88,12.27,12.86,10200
FARO,04-Apr-2011,40.45,40.99,39.88,40.56,135100
FAST,04-Apr-2011,16.485,16.53,16.345,16.53,704500
FBIZ,04-Apr-2011,11.9,11.9,11.83,11.83,1200
FBMS,04-Apr-2011,8.6,8.6,8.6,8.6,0
FBNC,04-Apr-2011,13.29,13.37,13.11,13.34,20200
FCAL,04-Apr-2011,3.94,3.99,3.83,3.95,55700
FCAP,04-Apr-2011,16.47,16.5,16.4,16.5,800
FCBC,04-Apr-2011,14.84,15.2,14.78,14.87,65200
FCCO,04-Apr-2011,6.74,6.75,6.7,6.7,3200
FCCY,04-Apr-2011,8.5,8.5,8.5,8.5,0
FCEL,04-Apr-2011,313.92,313.92,295.2,298.08,3042400
FCFS,04-Apr-2011,38.66,39.11,38.36,38.5,208100
FCNCA,04-Apr-2011,201.45,201.45,200.1,200.72,3000
FEIM,04-Apr-2011,10.6,11.41,10.47,11.4,146700
FELE,04-Apr-2011,23.255,23.5,23.21,23.5,77400
FFBC,04-Apr-2011,16.78,16.89,16.71,16.79,216700
FFHL,04-Apr-2011,4.05,4.55,4.01,4.41,102900
FFIC,04-Apr-2011,14.81,15.07,14.81,15.02,51600
FFIN,04-Apr-2011,8.5817,8.7034,8.5817,8.685,40100
FFIV,04-Apr-2011,94.18,95.54,93.6,94.15,4061500
FFNW,04-Apr-2011,5.87,5.94,5.76,5.9,15500
FIBK,04-Apr-2011,13.59,13.66,13.48,13.52,58500
FISI,04-Apr-2011,17.62,17.8,17.5,17.77,67300
FISV,04-Apr-2011,15.7225,15.7475,15.545,15.705,613800
FITB,04-Apr-2011,14,14.09,13.92,13.97,5701500
FITBP,04-Apr-2011,150.1,151.15,147.88,147.88,35400
FIZZ,04-Apr-2011,13.6,13.79,13.52,13.74,26500
FLDM,04-Apr-2011,14.66,15.1,14.29,15.06,68600
FLEX,04-Apr-2011,7.3,7.39,7.17,7.28,3994900
FLIC,04-Apr-2011,18.5733,18.5933,18.46,18.5933,4100
FLWS,04-Apr-2011,3.31,3.38,3.17,3.2,176500
FLXS,04-Apr-2011,15.28,15.51,14.96,15,8100
FMBI,04-Apr-2011,11.97,12.16,11.97,12.14,356400
FNLC,04-Apr-2011,15.27,15.37,15.11,15.36,6900
FOLD,04-Apr-2011,6.97,6.99,6.75,6.79,13900
FONR,04-Apr-2011,1.74,1.8,1.73,1.79,14100
FORD,04-Apr-2011,3.96,3.98,3.88,3.95,13800
FORM,04-Apr-2011,10.41,10.43,10.05,10.14,315200
FORR,04-Apr-2011,37.42,38.29,37.42,38.25,56900
FORTY,04-Apr-2011,19.75,20.02,19.32,19.43,16100
FOSL,04-Apr-2011,93.69,94.22,92.8,93.52,746800
FRBK,04-Apr-2011,2.78,2.78,2.62,2.75,11800
