Symbol,Date,Open,High,Low,Close,Volume
AMRN,23-Jun-2011,14.12,14.62,13.9,14.52,2117000
AMRS,23-Jun-2011,442.35,443.25,426,436.8,172200
AMSC,23-Jun-2011,80,81.6,78.1,81.4,1087600
AMSF,23-Jun-2011,22.15,22.15,21.8,22,105400
AMSWA,23-Jun-2011,7.72,7.84,7.65,7.81,47500
AMWD,23-Jun-2011,16.94,17.72,16.65,17.5,7300
AMZN,23-Jun-2011,189.5,194.46,188.3,194.16,4615100
ANAT,23-Jun-2011,74.79,75.7,74.5,75.41,21100
ANDE,23-Jun-2011,26.3467,26.84,26.2133,26.8267,107200
ANGN,23-Jun-2011,4.51,4.64,4.5,4.59,19800
ANGO,23-Jun-2011,13.29,13.69,13.24,13.68,84300
ANIK,23-Jun-2011,6.95,7.04,6.91,6.98,33200
ANSS,23-Jun-2011,53.08,54.07,52.41,54.03,230000
AOSL,23-Jun-2011,13.02,13.31,12.91,13.29,89000
APAC,23-Jun-2011,5.5,5.54,5.35,5.54,69000
APEI,23-Jun-2011,41.37,42.77,41.17,42.68,89800
APOG,23-Jun-2011,12.52,12.52,11.97,12.23,359100
APWC,23-Jun-2011,4.76,4.76,4.1,4.43,10600
ARAY,23-Jun-2011,7.55,7.83,7.36,7.74,445100
ARCC,23-Jun-2011,15.81,16.09,15.64,16.05,1787600
ARKR,23-Jun-2011,15.82,15.82,14.44,15,40100
ARLP,23-Jun-2011,35.855,37,35.495,36.75,90400
ARNA,23-Jun-2011,13.3,13.4,13,13.4,1014100
AROW,23-Jun-2011,23.97,24.25,23.58,24.25,15300
ARRY,23-Jun-2011,2.11,2.21,2.1,2.18,262200
ARTNA,23-Jun-2011,18.7,18.92,18.7,18.83,2300
ARTW,23-Jun-2011,8.11,8.29,8.09,8.09,3800
ARWR,23-Jun-2011,0.44,0.46,0.44,0.46,119600
ASML,23-Jun-2011,34.52,35.57,34.25,35.56,1763700
ASPS,23-Jun-2011,35.31,35.86,35.3,35.5,87100
ASRV,23-Jun-2011,1.84,1.86,1.84,1.84,17100
ASTC,23-Jun-2011,1.05,1.08,1.05,1.05,23400
ASTE,23-Jun-2011,35.2,35.39,34.26,35.28,114800
ASUR,23-Jun-2011,1.9533,2.0933,1.9533,1.9667,3600
ASYS,23-Jun-2011,18.26,19.32,18.15,19.25,196500
ATAI,23-Jun-2011,10.25,10.26,10.06,10.06,7800
ATAX,23-Jun-2011,5.61,5.67,5.59,5.65,26900
ATEC,23-Jun-2011,43.08,43.44,41.64,42.48,228000
ATHX,23-Jun-2011,2.68,2.68,2.61,2.63,17400
ATLO,23-Jun-2011,17.16,17.9,17.04,17.43,17500
ATNI,23-Jun-2011,36.53,37.78,36.15,37.19,28200
ATRC,23-Jun-2011,12.03,12.31,11.77,12.14,239500
ATRI,23-Jun-2011,186,187.42,183.83,187.42,9500
ATRO,23-Jun-2011,20.9583,22.875,20.9583,22.7333,27000
ATSG,23-Jun-2011,6.37,6.52,6.31,6.5,264100
ATVI,23-Jun-2011,11.24,11.41,11.16,11.38,9608000
AUBN,23-Jun-2011,19.63,19.63,19.55,19.56,500
AUDC,23-Jun-2011,4.45,4.55,4.4,4.51,55300
AVAV,23-Jun-2011,34.12,34.25,32.21,33.48,1049700
AVEO,23-Jun-2011,182.5,191.8,180.8,190.1,442300
AVGO,23-Jun-2011,35.48,36.07,34.83,35.82,3811200
AVID,23-Jun-2011,17.33,18.14,17.18,18.14,88300
AVNW,23-Jun-2011,45.36,46.68,44.88,46.44,196100
AWRE,23-Jun-2011,3.08,3.35,3.08,3.15,9900
AXTI,23-Jun-2011,7.75,8.12,7.5,8.12,444200
AZPN,23-Jun-2011,15.58,15.73,15.41,15.71,1004500
BANF,23-Jun-2011,37.82,37.82,36.98,37.55,66100
BANFP,23-Jun-2011,27.94,27.94,27.94,27.94,0
BANR,23-Jun-2011,19.6,19.6,19.6,19.6,0
BBBY,23-Jun-2011,55.23,57,54.77,56.93,8793300
BBGI,23-Jun-2011,3.68,4.02,3.63,3.73,19100
BBSI,23-Jun-2011,13.97,14.33,13.94,14,19300
BCBP,23-Jun-2011,10.82,10.82,10.68,10.68,800
BCPC,23-Jun-2011,40.46,41.33,39.61,41.28,71900
BCRX,23-Jun-2011,3.78,3.88,3.69,3.87,242000
BDSI,23-Jun-2011,3.45,3.5,3.4,3.46,39800
BECN,23-Jun-2011,22.27,22.41,21.8,22.37,319400
BELFA,23-Jun-2011,21.67,21.7,21.4,21.57,1700
BELFB,23-Jun-2011,19.98,20.49,19.49,20.27,16900
BFIN,23-Jun-2011,8.45,8.49,8.24,8.35,14700
BGCP,23-Jun-2011,7.87,7.93,7.74,7.86,753200
BGFV,23-Jun-2011,7.83,8.1,7.79,8.03,47100
BIB,23-Jun-2011,8.8863,9.1275,8.735,9.1275,4200
BICK,23-Jun-2011,30.06,30.2,29.91,30.18,2900
BIDU,23-Jun-2011,121.84,129.35,121.51,129.22,10402700
BIIB,23-Jun-2011,90.7018,92.8296,90.0847,92.7283,3107400
BIOC,23-Jun-2011,148.5,148.5,147,147.6,1300
BIS,23-Jun-2011,161.4,164.24,161.4,164.24,1200
BJRI,23-Jun-2011,47.48,48.74,47.35,48.53,294000
BKCC,23-Jun-2011,8.83,9.07,8.57,9.06,1030300
BKEP,23-Jun-2011,7.25,7.33,6.96,7.32,19100
BKSC,23-Jun-2011,10.26,10.6,10.25,10.6,700
BLDP,23-Jun-2011,1.54,1.58,1.53,1.56,217200
BLIN,23-Jun-2011,225,225,217.5,217.5,600
BLKB,23-Jun-2011,26.24,26.88,26.06,26.85,116700
BMRC,23-Jun-2011,17.46,17.82,17.3,17.53,15900
BMRN,23-Jun-2011,25.38,25.86,25.13,25.78,625500
BMTC,23-Jun-2011,20.05,20.05,19.56,19.82,19700
BNSO,23-Jun-2011,2.06,2.08,2,2.08,1400
BOKF,23-Jun-2011,52.98,52.98,51.87,52.18,99700
BOLT,23-Jun-2011,11.56,11.73,11.56,11.73,19700
BOOM,23-Jun-2011,21.15,21.73,20.77,21.67,41600
BOSC,23-Jun-2011,7.8,7.96,7.56,7.6,14800
BPOP,23-Jun-2011,26.9,27.5,26.6,27.5,4891800
BPOPM,23-Jun-2011,20,20,20,20,100
BPOPN,23-Jun-2011,21.92,21.97,21.92,21.92,600
BRID,23-Jun-2011,6.94,8.4,6.94,7.54,13800
BRKL,23-Jun-2011,9.08,9.15,8.82,9.02,535600
BRKR,23-Jun-2011,18.49,18.69,17.95,18.63,814300
BRKS,23-Jun-2011,10.12,10.61,10.03,10.58,308400
BRLI,23-Jun-2011,20.61,21.08,20.26,20.88,139100
BSET,23-Jun-2011,7.98,7.98,7.8,7.8,22800
BSQR,23-Jun-2011,6,6.17,5.89,6.11,32900
BSRR,23-Jun-2011,11.01,11.01,10.89,11.01,10600
BUSE,23-Jun-2011,5.11,5.21,5.01,5.15,457600
BWEN,23-Jun-2011,14.2,17.2,14.2,15,2108400
BYFC,23-Jun-2011,2.2,2.2,2.2,2.2,0
CAAS,23-Jun-2011,7.37,7.56,7.22,7.51,84300
CAC,23-Jun-2011,31.61,31.61,30.72,31.6,21400
CACC,23-Jun-2011,79.12,80.3,78.72,80.07,19600
CAKE,23-Jun-2011,29.88,30.97,29.7,30.92,1312100
CALM,23-Jun-2011,15.1,15.1,14.695,15.025,84100
CAMP,23-Jun-2011,3.03,3.13,3.02,3.12,29100
CAMT,23-Jun-2011,3.35,3.37,3.27,3.35,20900
CAR,23-Jun-2011,15.77,16,15.55,15.9,2022000
CARV,23-Jun-2011,0.55,0.55,0.51,0.51,3300
CARZ,23-Jun-2011,29.29,29.29,29.29,29.29,0
CASH,23-Jun-2011,4.6033,4.95,4.57,4.8567,10400
CASS,23-Jun-2011,35.76,36.68,35.76,36.68,24500
CASY,23-Jun-2011,44.33,44.7,43.58,44.39,272200
CATY,23-Jun-2011,15.38,15.65,15.15,15.53,389700
CBAN,23-Jun-2011,3.29,3.29,2.95,3.09,5800
CBNK,23-Jun-2011,14.35,14.35,14.35,14.35,800
CBRL,23-Jun-2011,47,48.81,46.96,48.48,319000
CBSH,23-Jun-2011,41.39,41.8,41.06,41.39,478800
CCBG,23-Jun-2011,10.07,10.57,10.05,10.47,31600
CCMP,23-Jun-2011,43.16,44.89,43.11,44.61,119800
CCNE,23-Jun-2011,12.86,13.09,12.86,13.09,4600
CCOI,23-Jun-2011,15.48,15.76,15.28,15.74,269000
CCRN,23-Jun-2011,7.1,7.46,6.97,7.27,105000
CDNS,23-Jun-2011,10.22,10.39,10.03,10.35,2148300
CDXS,23-Jun-2011,10.07,10.07,9.25,9.44,135500
CDZI,23-Jun-2011,10.11,10.42,10.1,10.27,23200
CECE,23-Jun-2011,6.7,6.88,6.66,6.72,15200
CENT,23-Jun-2011,10.07,10.17,9.95,10.08,72200
CENTA,23-Jun-2011,9.81,10.02,9.74,9.87,197400
CENX,23-Jun-2011,14.33,14.4,13.8,14.4,2729200
CERN,23-Jun-2011,29.115,29.3075,28.7,29.2125,493500
CERS,23-Jun-2011,2.79,2.9,2.78,2.86,283400
CEVA,23-Jun-2011,29.25,30.06,28.54,29.95,225900
CFBK,23-Jun-2011,21.175,24.475,20.9,22.825,4500
CFFI,23-Jun-2011,20.31,20.31,20.31,20.31,200
CFFN,23-Jun-2011,11.88,11.97,11.76,11.77,1402500
CGEN,23-Jun-2011,3.82,4.2,3.82,4.16,68200
CGNX,23-Jun-2011,8.2325,8.395,8.0775,8.3825,270500
CHCI,23-Jun-2011,0.92,0.95,0.9,0.94,40700
CHCO,23-Jun-2011,31.78,31.89,31.07,31.66,41000
CHDN,23-Jun-2011,14.46,14.49,14.1567,14.4267,32000
CHKP,23-Jun-2011,52.93,54.57,52.85,54.52,1496500
CHNG,23-Jun-2011,3.03,3.04,2.82,2.92,119300
CHNR,23-Jun-2011,11.25,11.25,10.87,10.87,2300
CHRS,23-Jun-2011,3.92,4.09,3.8,4.03,1401200
CHRW,23-Jun-2011,76.73,77.58,76.17,77.41,968900
CHSCP,23-Jun-2011,28.4,28.5,28.11,28.32,21000
CHTR,23-Jun-2011,56.98,57.05,54.98,55.52,573800
CIDM,23-Jun-2011,18.4,19.4,18.3,18.5,77700
CINF,23-Jun-2011,28.1,28.26,27.8,28.18,1331400
CIZN,23-Jun-2011,18,18.11,18,18.03,2000
CJJD,23-Jun-2011,1.73,1.85,1.73,1.77,41600
CLDX,23-Jun-2011,48.45,49.65,47.1,48.3,301600
CLFD,23-Jun-2011,6.46,6.67,6.46,6.59,18000
CLMT,23-Jun-2011,21.82,21.99,21.59,21.99,89800
CLNE,23-Jun-2011,12.48,12.83,12.13,12.69,1046200
CLRO,23-Jun-2011,6.48,6.53,6.38,6.43,4100
CLSN,23-Jun-2011,3.01,3.08,2.99,3.06,52500
CLWT,23-Jun-2011,3.1533,3.2633,3.08,3.2633,2400
CMCO,23-Jun-2011,17.11,17.33,16.85,17.26,51100
CMCSA,23-Jun-2011,11.87,11.88,11.68,11.855,19313500
CME,23-Jun-2011,55.752,56.18,54.91,55.874,479800
CMLS,23-Jun-2011,26.16,27.44,26,27.2,44000
CMTL,23-Jun-2011,26.05,26.98,25.98,26.85,421400
CNBKA,23-Jun-2011,23.54,23.98,23.54,23.98,3100
CNET,23-Jun-2011,1.66,1.66,1.58,1.58,8000
CNOB,23-Jun-2011,10.3,10.36,10.05,10.23,42800
CNSL,23-Jun-2011,19.24,19.35,19.02,19.32,120300
CNTY,23-Jun-2011,2.72,2.81,2.7,2.72,16400
COCO,23-Jun-2011,4.13,4.16,4,4.01,2683700
COHR,23-Jun-2011,50.62,51.66,50.26,51.44,78000
COHU,23-Jun-2011,12.04,12.65,12.04,12.55,46100
COIN,23-Jun-2011,0.1,0.11,0.09,0.1,1709000
COKE,23-Jun-2011,68.9,69.23,67.09,68.29,16200
COLB,23-Jun-2011,17.19,17.24,16.65,16.8,455400
COLM,23-Jun-2011,30.555,31.195,30.525,31.115,134400
CONN,23-Jun-2011,7.73,8.23,7.65,8.19,238900
COOL,23-Jun-2011,126.42,126.84,115.92,119.7,2400200
CORT,23-Jun-2011,4.38,4.5,4.31,4.48,228700
COST,23-Jun-2011,79.75,80.59,79.32,80.4,2315800
COWN,23-Jun-2011,3.63,3.7,3.55,3.66,485100
CPHC,23-Jun-2011,11.53,12.4,11.53,12.23,800
CPIX,23-Jun-2011,5.08,5.34,5.04,5.29,93100
CPLP,23-Jun-2011,8.86,8.86,8.58,8.82,104500
CPRT,23-Jun-2011,11.2925,11.3825,11.19,11.375,328900
CPRX,23-Jun-2011,1.84,1.9,1.7,1.85,146500
CPSI,23-Jun-2011,59.1,60.36,58.7,59.51,90300
CPSS,23-Jun-2011,1.07,1.09,1.06,1.07,9800
CRAI,23-Jun-2011,26.45,26.52,25.91,26.38,25000
CREG,23-Jun-2011,222,222,202,202,9700
CRESW,23-Jun-2011,0.19,0.19,0.19,0.19,0
CRESY,23-Jun-2011,16.04,16.29,15.81,16.17,63300
CRIS,23-Jun-2011,16.1,16.65,15.25,16.6,382700
CRMT,23-Jun-2011,29.84,31.18,29.84,31,50400
CRNT,23-Jun-2011,11.15,11.36,11,11.3,132000
CROX,23-Jun-2011,24.33,25.25,24.02,25.21,3190500
CRTX,23-Jun-2011,7.41,7.58,7.36,7.48,41300
CRUS,23-Jun-2011,13.81,14.64,13.62,14.6,2289800
CRVL,23-Jun-2011,22.765,23.14,22.46,23.05,22200
CRWS,23-Jun-2011,4.85,5,4.8,4.99,5200
CSCO,23-Jun-2011,15.18,15.49,15.08,15.47,63981400
CSGP,23-Jun-2011,56.88,57.52,55.8,57.16,125400
CSGS,23-Jun-2011,17.84,18.26,17.78,18.18,205000
CSII,23-Jun-2011,13.7,14,13.5,13.77,206400
CSIQ,23-Jun-2011,10.5,11.2,10.3,10.94,1327400
CSOD,23-Jun-2011,18.91,19.32,18.14,18.56,133400
CSPI,23-Jun-2011,4.4,4.44,4.37,4.44,1500
CSTR,23-Jun-2011,48.9,51.12,48.8,50.41,659600
CSWC,23-Jun-2011,23.38,23.7875,23.3475,23.5,12500
CSX,23-Jun-2011,25.17,25.33,24.75,25.29,11176200
CTAS,23-Jun-2011,31.98,32.15,31.61,32.12,1687200
CTBI,23-Jun-2011,26.99,26.99,26.57,26.94,36000
CTHR,23-Jun-2011,2.65,2.75,2.62,2.75,7400
CTIB,23-Jun-2011,4.61,4.88,4.57,4.88,9100
CTIC,23-Jun-2011,94.5,96.5,92.5,95,1603900
CTRN,23-Jun-2011,15.7,15.97,15.41,15.84,124700
CTSH,23-Jun-2011,35.375,36.12,35.065,36.05,2694800
CTXS,23-Jun-2011,60.0876,61.5924,59.3869,61.4252,1890200
CUBA,23-Jun-2011,6.95,7.1,6.92,7.1,23500
CUTR,23-Jun-2011,7.91,8.38,7.84,8.29,76600
CVBF,23-Jun-2011,8.95,8.99,8.63,8.81,754600
CVCO,23-Jun-2011,39.26,42.39,38.89,41.86,17500
CVCY,23-Jun-2011,6.75,6.85,6.41,6.85,7900
CVGI,23-Jun-2011,13.58,13.85,13.15,13.83,144400
CVGW,23-Jun-2011,20.53,20.93,20.21,20.79,45400
CVLT,23-Jun-2011,41.03,41.56,40.81,41.33,503600
CVLY,23-Jun-2011,10.37,10.37,10.24,10.24,1300
CVV,23-Jun-2011,13.4,13.5,13.08,13.46,32300
CWBC,23-Jun-2011,3.54,3.54,3.5,3.5,200
CWCO,23-Jun-2011,9,9.16,8.95,9.16,37600
CWST,23-Jun-2011,5.32,5.34,5.05,5.27,186400
CXDC,23-Jun-2011,3.98,4.13,3.71,4.05,69900
CYAN,23-Jun-2011,3.09,3.16,3.06,3.07,12700
CYBE,23-Jun-2011,9.55,9.62,9.5,9.62,8100
CYCC,23-Jun-2011,2133.6,2184,2116.8,2184,272500
CYCCP,23-Jun-2011,4.25,4.25,4.25,4.25,0
CYTK,23-Jun-2011,6.9,7.08,6.84,6.9,314700
CZNC,23-Jun-2011,14.4,14.4,14,14.34,16800
CZWI,23-Jun-2011,5.67,5.85,5.49,5.49,900
DAIO,23-Jun-2011,5.76,5.77,5.58,5.76,4000
DAKT,23-Jun-2011,9.96,10.47,9.87,10.43,118000
DCOM,23-Jun-2011,13.92,14.25,13.72,14.24,124700
DCTH,23-Jun-2011,1344,1351.68,1300.48,1326.08,357800
DENN,23-Jun-2011,3.87,3.92,3.84,3.91,762900
DGICA,23-Jun-2011,12.54,12.89,12.29,12.84,46900
DGICB,23-Jun-2011,15.39,15.39,15.39,15.39,0
DGII,23-Jun-2011,12.84,13.43,12.76,13.4,103500
DGLY,23-Jun-2011,1.05,1.14,1.03,1.1,8500
DHIL,23-Jun-2011,80,80,77.5,78.61,25100
DIOD,23-Jun-2011,24.03,25.14,24,25.11,309500
DISCA,23-Jun-2011,39.71,40.71,39.71,40.64,2171300
DISCB,23-Jun-2011,40.35,40.56,40.25,40.54,2400
DISCK,23-Jun-2011,18.29,18.41,17.87,18.24,1175800
DISH,23-Jun-2011,28.3,28.49,27.68,28.39,2301400
DJCO,23-Jun-2011,72.5,72.5,72.5,72.5,0
DLTR,23-Jun-2011,32.4,33,32.4,32.97,930900
DMLP,23-Jun-2011,26.05,26.38,26.02,26.38,24600
DMRC,23-Jun-2011,29.68,30.92,29.28,30.73,44400
DORM,23-Jun-2011,17.85,18.94,17.76,18.8,32400
DRIV,23-Jun-2011,30.75,31.45,30.74,31.4,351200
DRRX,23-Jun-2011,2.76,3.1,2.71,3.09,687300
DSGX,23-Jun-2011,6.46,6.6,6.38,6.54,29900
DSPG,23-Jun-2011,9.24,9.24,8.26,8.53,132000
DSWL,23-Jun-2011,2.56,2.62,2.55,2.57,15800
DVAX,23-Jun-2011,25.3,27.2,25.1,26.5,2890500
DWSN,23-Jun-2011,31.26,32.49,31.05,32.23,63200
DXCM,23-Jun-2011,14.47,14.7,14.28,14.68,289500
DXPE,23-Jun-2011,23.47,24.27,23.42,24.16,59800
DXYN,23-Jun-2011,4.3,4.37,4.21,4.36,13700
DYNT,23-Jun-2011,7.1,7.25,6.85,7.05,5800
EBAY,23-Jun-2011,12.2232,12.3579,12.1137,12.3158,16903200
EBIX,23-Jun-2011,20.43,20.71,20.05,20.67,342100
EBMT,23-Jun-2011,10.6,10.6,10.6,10.6,600
EBSB,23-Jun-2011,5.0408,5.1103,4.9101,5.0817,39200
EBTC,23-Jun-2011,16.97,17.96,15.21,15.56,22400
ECHO,23-Jun-2011,16.7,17.06,16.5,16.69,134500
ECOL,23-Jun-2011,16.71,17.12,16.64,17.09,41200
ECPG,23-Jun-2011,29.94,30.36,29.76,30.24,80000
EDAP,23-Jun-2011,3.3,3.35,3.12,3.33,59700
EDUC,23-Jun-2011,2.64,2.68,2.64,2.665,800
EEFT,23-Jun-2011,15.43,15.49,14.93,15.2,160800
EFOI,23-Jun-2011,2.3,2.4,2.3,2.4,55600
EFSC,23-Jun-2011,12.65,13.16,12.56,13.02,40700
EGBN,23-Jun-2011,12.5,12.74,12.36,12.71,17100
EGLE,23-Jun-2011,22780.8,23587.2,22276.8,23385.6,680700
EHTH,23-Jun-2011,13.01,13.23,12.97,13.14,103600
ELSE,23-Jun-2011,4.44,4.51,4.44,4.51,300
ELTK,23-Jun-2011,1.33,1.33,1.3,1.33,1800
EMCF,23-Jun-2011,16,16,16,16,1000
EMIF,23-Jun-2011,33.7,34.05,33.63,34.05,6700
EMKR,23-Jun-2011,8.8,9.04,8.64,8.8,926100
ENDP,23-Jun-2011,38.96,39.18,38.06,39.13,1429000
ENG,23-Jun-2011,3.2,3.24,3.17,3.19,30900
ENSG,23-Jun-2011,15.955,16.325,15.905,16.165,101500
ENTG,23-Jun-2011,9.48,9.78,9.32,9.75,1745400
EPAY,23-Jun-2011,22.82,23.63,22.61,23.57,163100
EQIX,23-Jun-2011,98.71,100,97.96,99.74,540100
ERIC,23-Jun-2011,13.18,13.55,13.12,13.53,7901400
ERIE,23-Jun-2011,67.23,67.45,66.69,67.14,50000
ERII,23-Jun-2011,2.82,2.93,2.77,2.86,152200
ESBK,23-Jun-2011,16.75,16.75,16.45,16.61,1600
ESCA,23-Jun-2011,5.92,6.07,5.76,6,15200
ESEA,23-Jun-2011,34.56,34.88,34.4,34.64,7400
ESGR,23-Jun-2011,99.27,102.18,99.27,102.12,14900
ESLT,23-Jun-2011,47.15,47.15,46.7,46.88,9200
ESSA,23-Jun-2011,11.97,12.42,11.85,12.33,36000
EUFN,23-Jun-2011,21.17,21.45,21.12,21.37,6700
EVK,23-Jun-2011,1.99,1.99,1.99,1.99,0
EVOL,23-Jun-2011,6.85,6.99,6.75,6.99,10500
EWBC,23-Jun-2011,19.09,19.41,18.81,19.31,1159700
EXAS,23-Jun-2011,8.07,8.11,7.75,8.06,568400
EXEL,23-Jun-2011,8.86,8.93,8.65,8.9,1248200
EXLS,23-Jun-2011,23.42,23.42,22.32,23.02,29300
EXPD,23-Jun-2011,47.77,48.58,47.45,48.5,2017100
EXPE,23-Jun-2011,27.74,28.36,27.33,28.29,4809500
EXPO,23-Jun-2011,10.3825,10.45,10.2275,10.42,26500
EXTR,23-Jun-2011,3.1,3.14,3.05,3.13,528300
EZPW,23-Jun-2011,30.9,31.87,30.42,31.87,458100
FARM,23-Jun-2011,9.23,9.91,9.22,9.9,19600
FARO,23-Jun-2011,40.04,40.98,39.62,40.89,149000
FAST,23-Jun-2011,16.535,16.885,16.44,16.85,1476000
FBIZ,23-Jun-2011,12.89,12.89,12.8,12.8,300
FBMS,23-Jun-2011,10,10,10,10,0
FBNC,23-Jun-2011,10.8,10.8,10.58,10.74,13000
FCAL,23-Jun-2011,3.52,3.58,3.52,3.52,51500
FCAP,23-Jun-2011,17.46,17.46,17.46,17.46,100
FCBC,23-Jun-2011,14.14,14.33,13.86,14.17,20600
FCCO,23-Jun-2011,6.65,6.65,6.65,6.65,0
FCCY,23-Jun-2011,7.63,7.64,7.55,7.6,1800
FCEL,23-Jun-2011,208.8,213.12,204.48,208.8,1803500
FCFS,23-Jun-2011,38.56,39.3,37.71,39.02,247600
FCNCA,23-Jun-2011,184.05,184.61,182.31,182.52,15800
FDUS,23-Jun-2011,14.91,14.93,14.7,14.83,57500
FEIM,23-Jun-2011,9.48,9.54,9.3,9.51,5900
FELE,23-Jun-2011,21.745,22.17,21.505,22.145,46700
FFBC,23-Jun-2011,15.68,15.78,15.31,15.69,316500
FFHL,23-Jun-2011,2.65,2.8,2.62,2.8,16100
FFIC,23-Jun-2011,12.54,12.71,12.49,12.63,63600
FFIN,23-Jun-2011,8.33,8.385,8.195,8.36,124100
FFIV,23-Jun-2011,101.41,107.66,101.03,107.62,3072100
FFNW,23-Jun-2011,5.18,5.21,5.06,5.13,10100
FIBK,23-Jun-2011,14.41,14.8,14.35,14.58,79700
FISI,23-Jun-2011,15.9,15.94,15.57,15.79,83200
FISV,23-Jun-2011,15.21,15.3625,15.115,15.3275,975100
FITB,23-Jun-2011,12.24,12.33,12.02,12.09,23629600
FITBP,23-Jun-2011,136.75,136.75,136.75,136.75,10000
FIZZ,23-Jun-2011,14.05,14.36,13.92,14.33,18900
FLDM,23-Jun-2011,13.75,14.92,13.72,14.19,14400
FLEX,23-Jun-2011,6.39,6.41,6.28,6.34,9273600
FLIC,23-Jun-2011,18.1333,18.42,18,18.42,9500
FLWS,23-Jun-2011,2.71,2.86,2.65,2.86,106200
FLXS,23-Jun-2011,14.01,14.45,13.8,14.03,14100
FMBI,23-Jun-2011,11.88,11.9,11.43,11.72,457700
FNLC,23-Jun-2011,14.07,14.95,14.07,14.78,12300
FOLD,23-Jun-2011,6.14,6.16,5.9,6.02,55200
FONR,23-Jun-2011,2.05,2.18,2.01,2.09,39400
FORD,23-Jun-2011,2.79,2.94,2.79,2.86,8300
FORM,23-Jun-2011,8.54,8.89,8.54,8.89,290700
FORR,23-Jun-2011,33.68,34.08,33.25,33.87,24000
