Symbol,Date,Open,High,Low,Close,Volume
APOG,15-Jun-2011,11.75,11.91,11.64,11.76,148800
APWC,15-Jun-2011,4.95,5.45,4.95,5.06,22200
ARAY,15-Jun-2011,7.41,7.93,7.41,7.89,1064100
ARCC,15-Jun-2011,16.25,16.36,16.02,16.11,1356100
ARKR,15-Jun-2011,16.09,16.09,15.81,16.07,16500
ARLP,15-Jun-2011,36.195,36.25,35.5,35.62,75700
ARNA,15-Jun-2011,13,13.2,12.9,12.9,1106300
AROW,15-Jun-2011,23.82,23.82,23.19,23.33,20800
ARRY,15-Jun-2011,2.39,2.42,2.25,2.33,426200
ARTNA,15-Jun-2011,18.07,19.04,18.07,18.49,10600
ARTW,15-Jun-2011,8.23,8.55,8.23,8.52,1200
ARWR,15-Jun-2011,0.51,0.52,0.49,0.5,61700
ASML,15-Jun-2011,36.45,36.85,35.96,36.15,1759700
ASPS,15-Jun-2011,35.62,36.84,35.62,36.12,30500
ASRV,15-Jun-2011,1.89,1.93,1.89,1.93,11100
ASTC,15-Jun-2011,1.09,1.11,1.07,1.08,35200
ASTE,15-Jun-2011,34.41,35.41,34.41,34.57,118600
ASUR,15-Jun-2011,2,2.1333,2,2.1133,19500
ASYS,15-Jun-2011,18.88,19.03,18.34,18.61,130200
ATAI,15-Jun-2011,10.61,10.91,10.51,10.54,10400
ATAX,15-Jun-2011,5.64,5.69,5.55,5.69,57300
ATEC,15-Jun-2011,40.68,41.4,39.48,39.96,262900
ATHX,15-Jun-2011,2.65,2.68,2.58,2.6,68700
ATLO,15-Jun-2011,16.91,17.16,16.75,16.75,13400
ATNI,15-Jun-2011,35.05,35.78,34.3,34.41,60500
ATRC,15-Jun-2011,13.49,13.74,13.3,13.48,75200
ATRI,15-Jun-2011,176.82,180.65,174.94,180.14,12100
ATRO,15-Jun-2011,20.8083,21.85,20.8083,21.725,36200
ATSG,15-Jun-2011,6.68,6.69,6.49,6.5,399600
ATVI,15-Jun-2011,11.41,11.41,11.14,11.16,8159500
AUBN,15-Jun-2011,19.65,19.65,19.4,19.4,6700
AUDC,15-Jun-2011,4,4.16,3.95,4.12,331800
AVAV,15-Jun-2011,29.1,29.3,28.78,28.79,144300
AVEO,15-Jun-2011,172.1,175.6,170,175.4,2709500
AVGO,15-Jun-2011,34.14,34.3,33.49,33.56,1919300
AVID,15-Jun-2011,17.26,17.58,16.99,17.32,253100
AVNW,15-Jun-2011,46.32,46.92,44.16,45.36,774300
AWRE,15-Jun-2011,3.01,3.01,2.95,2.96,87400
AXTI,15-Jun-2011,8.25,8.6,8.13,8.19,934900
AZPN,15-Jun-2011,15.48,15.6,15.37,15.47,561600
BANF,15-Jun-2011,37.2,37.63,36.92,37.17,79200
BANFP,15-Jun-2011,27.3,27.3,27.3,27.3,0
BANR,15-Jun-2011,19.6,19.6,19.6,19.6,0
BBBY,15-Jun-2011,53.82,53.89,52.35,52.91,3237900
BBGI,15-Jun-2011,3.94,3.94,3.6,3.64,12900
BBSI,15-Jun-2011,14.34,14.37,13.97,13.98,11900
BCBP,15-Jun-2011,10.9,10.95,10.72,10.95,12000
BCPC,15-Jun-2011,40.64,40.84,39.87,40.18,87500
BCRX,15-Jun-2011,3.98,4.1,3.9,3.94,287900
BDSI,15-Jun-2011,3.43,3.59,3.42,3.47,36600
BECN,15-Jun-2011,21.34,21.89,21.03,21.22,1031900
BELFA,15-Jun-2011,21.05,21.72,20.59,21.32,1700
BELFB,15-Jun-2011,18.76,19.99,18.76,19.82,28800
BFIN,15-Jun-2011,8.21,8.36,8.16,8.24,19500
BGCP,15-Jun-2011,7.96,8,7.75,7.87,487700
BGFV,15-Jun-2011,8.23,8.23,7.82,7.95,47600
BIB,15-Jun-2011,9,9.2413,8.9038,8.9438,14500
BICK,15-Jun-2011,31.44,31.44,30.93,31.05,31200
BIDU,15-Jun-2011,123.51,123.81,118.32,118.84,11563900
BIIB,15-Jun-2011,86.4831,87.8003,85.737,86.3634,2060800
BIOC,15-Jun-2011,150.3,152.7,150.3,152.7,4800
BIS,15-Jun-2011,159.72,161.76,155.88,161.76,3400
BJRI,15-Jun-2011,46.97,47.4,46.42,46.75,193800
BKCC,15-Jun-2011,9.44,9.44,9.23,9.3,567600
BKEP,15-Jun-2011,7.77,7.99,7.25,7.89,5000
BKSC,15-Jun-2011,9.89,10,9.51,9.9,8100
BLDP,15-Jun-2011,1.58,1.63,1.53,1.57,655100
BLIN,15-Jun-2011,237.5,262.5,237.5,247.5,57300
BLKB,15-Jun-2011,26.1,26.43,25.76,25.79,137600
BMRC,15-Jun-2011,17.45,17.61,17.045,17.075,4500
BMRN,15-Jun-2011,25.81,26.52,25.75,25.89,476900
BMTC,15-Jun-2011,19.5,19.75,19.21,19.68,92700
BNSO,15-Jun-2011,1.96,1.96,1.96,1.96,100
BOKF,15-Jun-2011,51.54,51.78,51.25,51.47,82900
BOLT,15-Jun-2011,12.61,12.65,12.5,12.5,27400
BOOM,15-Jun-2011,20.83,21.31,20.8,20.94,72800
BOSC,15-Jun-2011,8,8.76,7.84,7.84,34500
BPOP,15-Jun-2011,28,28.5,27.7,28,9186800
BPOPM,15-Jun-2011,19.4,19.7,19.4,19.7,1200
BPOPN,15-Jun-2011,21.9,21.9,21.8,21.83,3800
BRID,15-Jun-2011,7.01,7.3,6.8,6.93,12300
BRKL,15-Jun-2011,8.5,8.61,8.43,8.52,678000
BRKR,15-Jun-2011,18.48,18.83,18.24,18.31,782000
BRKS,15-Jun-2011,10.64,10.76,10.51,10.61,407600
BRLI,15-Jun-2011,21.91,22.25,21.53,21.57,190200
BSET,15-Jun-2011,7.95,8,7.81,7.85,33600
BSQR,15-Jun-2011,6.37,6.44,6.19,6.27,28900
BSRR,15-Jun-2011,10.88,10.97,10.75,10.83,20000
BUSE,15-Jun-2011,4.96,4.99,4.8,4.83,287200
BWEN,15-Jun-2011,14.5,15.1,14.4,14.6,477600
BYFC,15-Jun-2011,2.36,2.36,2.36,2.36,0
CAAS,15-Jun-2011,7.5,7.5,7.15,7.2,98900
CAC,15-Jun-2011,31.9,32.18,30.95,30.95,11600
CACC,15-Jun-2011,77.55,78.98,77.5,78.02,33200
CAKE,15-Jun-2011,30.44,30.81,29.99,30.25,1368500
CALM,15-Jun-2011,14.515,14.515,14.25,14.465,77500
CAMP,15-Jun-2011,3.08,3.17,3.08,3.17,15400
CAMT,15-Jun-2011,2.78,2.89,2.75,2.86,107100
CAR,15-Jun-2011,17.07,17.07,16.05,16.14,3164200
CARV,15-Jun-2011,0.53,0.56,0.53,0.55,1700
CARZ,15-Jun-2011,28.5,28.8,28.5,28.5,300
CASH,15-Jun-2011,4.9433,4.9967,4.5833,4.6667,13500
CASS,15-Jun-2011,37.49,37.49,36,36.03,40600
CASY,15-Jun-2011,43.77,44.76,43.42,43.56,672100
CATY,15-Jun-2011,15.07,15.13,14.76,14.81,426500
CBAN,15-Jun-2011,3.2,3.2,3.2,3.2,0
CBNK,15-Jun-2011,14.35,14.35,14.35,14.35,400
CBRL,15-Jun-2011,46.51,47.06,46.14,46.58,413300
CBSH,15-Jun-2011,40.8,41.12,40.62,40.73,359400
CCBG,15-Jun-2011,10.03,10.16,9.98,10.1,28700
CCMP,15-Jun-2011,46.61,46.84,46.01,46.38,257700
CCNE,15-Jun-2011,12.92,12.92,12.75,12.79,15600
CCOI,15-Jun-2011,15.07,15.5,15.03,15.19,259700
CCRN,15-Jun-2011,7.16,7.23,7,7.05,80100
CDNS,15-Jun-2011,10.22,10.4,10.01,10.09,3452500
CDXS,15-Jun-2011,10.35,10.5,10.35,10.41,88800
CDZI,15-Jun-2011,10.88,10.99,10.68,10.75,24200
CECE,15-Jun-2011,6.5,7,6.34,6.54,22900
CENT,15-Jun-2011,9.25,9.3,9.05,9.21,247300
CENTA,15-Jun-2011,9.09,9.16,9,9.08,199000
CENX,15-Jun-2011,14.57,14.88,14.16,14.28,1466300
CERN,15-Jun-2011,29.265,29.55,29.1225,29.2575,628400
CERS,15-Jun-2011,2.77,2.81,2.75,2.79,175700
CEVA,15-Jun-2011,30.86,31.08,29.9,30.06,157300
CFBK,15-Jun-2011,26.95,26.95,26.125,26.125,300
CFFI,15-Jun-2011,21.45,21.45,20.7,20.7,400
CFFN,15-Jun-2011,11.8,11.91,11.78,11.82,1566800
CGEN,15-Jun-2011,4.13,4.16,4.07,4.09,17300
CGNX,15-Jun-2011,8.35,8.415,8.18,8.2075,283700
CHCI,15-Jun-2011,0.94,0.98,0.92,0.95,15400
CHCO,15-Jun-2011,30.91,31.14,30.6,30.92,63100
CHDN,15-Jun-2011,13.8833,14.1933,13.8833,13.97,44500
CHKP,15-Jun-2011,53.48,53.66,52.22,52.34,1521100
CHNG,15-Jun-2011,2.98,3.05,2.9,2.95,130300
CHNR,15-Jun-2011,11.91,12,11.91,11.98,3200
CHRS,15-Jun-2011,3.78,3.9,3.65,3.79,1991200
CHRW,15-Jun-2011,76.62,77,76.14,76.44,951500
CHSCP,15-Jun-2011,29.09,29.25,28.85,29.01,6900
CHTR,15-Jun-2011,55.5,56.4,55.35,55.7,476900
CIDM,15-Jun-2011,18.1,18.8,18,18.2,34800
CINF,15-Jun-2011,29.14,29.14,28.65,28.7,1479100
CIZN,15-Jun-2011,18.8,18.8,18.1,18.1,500
CJJD,15-Jun-2011,1.91,2.04,1.91,1.91,17900
CLDX,15-Jun-2011,47.55,47.85,45.45,45.45,333100
CLFD,15-Jun-2011,6.73,6.81,6.53,6.8,31700
CLMT,15-Jun-2011,21.92,22.02,21.4,21.61,97300
CLNE,15-Jun-2011,12.84,13.07,12.65,12.81,831900
CLRO,15-Jun-2011,7,7.1,6.54,6.7,83400
CLSN,15-Jun-2011,3.13,3.27,3.05,3.08,294300
CLWT,15-Jun-2011,3.8133,3.8133,3.8133,3.8133,200
CMCO,15-Jun-2011,17.44,17.86,17.33,17.66,81700
CMCSA,15-Jun-2011,11.87,11.9,11.695,11.73,17809500
CME,15-Jun-2011,54.26,54.9,53.976,54.232,473800
CMLS,15-Jun-2011,27.36,27.76,26.24,27.36,142600
CMTL,15-Jun-2011,23.51,24.32,23.51,24.21,583500
CNBKA,15-Jun-2011,24.38,24.38,24.04,24.04,2100
CNET,15-Jun-2011,1.85,1.85,1.68,1.76,24700
CNOB,15-Jun-2011,10.21,10.25,10.12,10.23,20300
CNSL,15-Jun-2011,18.95,19.05,18.87,18.93,226000
CNTY,15-Jun-2011,2.66,2.74,2.66,2.7,14700
COCO,15-Jun-2011,4.27,4.36,4.13,4.18,2562300
COHR,15-Jun-2011,50.9,51.48,50.1,50.17,154000
COHU,15-Jun-2011,12.28,12.39,12.09,12.22,58700
COIN,15-Jun-2011,0.14,0.14,0.1,0.11,3768100
COKE,15-Jun-2011,67.56,67.93,66.3,66.61,24800
COLB,15-Jun-2011,17.11,17.23,16.85,16.94,116900
COLM,15-Jun-2011,29.65,29.88,29.225,29.38,103900
CONN,15-Jun-2011,6.29,6.68,6.09,6.58,304600
COOL,15-Jun-2011,149.1,149.1,134.4,139.86,3223800
CORT,15-Jun-2011,4.29,4.45,4.29,4.41,146800
COST,15-Jun-2011,78.72,78.96,77.74,77.93,1765700
COWN,15-Jun-2011,3.63,3.67,3.41,3.47,1392000
CPHC,15-Jun-2011,12.5,12.5,11.52,12.25,10700
CPIX,15-Jun-2011,4.84,4.95,4.84,4.86,70900
CPLP,15-Jun-2011,8.12,8.51,8,8.17,110100
CPRT,15-Jun-2011,11.0325,11.125,11.0325,11.075,483000
CPRX,15-Jun-2011,1.78,1.88,1.7,1.76,144000
CPSI,15-Jun-2011,55.66,58.28,55.66,56.34,123900
CPSS,15-Jun-2011,1.05,1.08,0.96,1.08,13100
CRAI,15-Jun-2011,27.5,27.69,27.01,27.04,44500
CREG,15-Jun-2011,222,222,207,210,11500
CRESW,15-Jun-2011,0.16,0.16,0.16,0.16,0
CRESY,15-Jun-2011,15.26,15.57,15.26,15.45,72400
CRIS,15-Jun-2011,16.25,16.4,15.05,15.25,398200
CRMT,15-Jun-2011,28.72,29.07,28.64,28.66,30800
CRNT,15-Jun-2011,10.43,10.55,10.28,10.4,181300
CROX,15-Jun-2011,22.4,23.03,22.32,22.62,1562500
CRTX,15-Jun-2011,7.89,7.98,7.81,7.91,13200
CRUS,15-Jun-2011,13.99,14.2,13.66,13.71,1886100
CRVL,15-Jun-2011,22.02,22.625,21.975,22.535,50100
CRWS,15-Jun-2011,4.76,4.93,4.76,4.93,10700
CSCO,15-Jun-2011,14.95,14.99,14.78,14.84,92323000
CSGP,15-Jun-2011,58.25,58.42,57.1,57.22,92400
CSGS,15-Jun-2011,17.86,18.16,17.85,17.9,127600
CSII,15-Jun-2011,13.23,13.46,12.97,13.19,244500
CSIQ,15-Jun-2011,9.93,10.29,9.72,10.11,1296300
CSOD,15-Jun-2011,19.7,19.7,18.42,18.53,104500
CSPI,15-Jun-2011,4.17,4.2,4.17,4.2,3700
CSTR,15-Jun-2011,48.15,49.6,46.59,46.68,740600
CSWC,15-Jun-2011,23.46,23.6875,23.3775,23.3975,5700
CSX,15-Jun-2011,24.63,24.9867,24.3267,24.3267,4158500
CTAS,15-Jun-2011,32.01,32.22,31.88,31.92,1470000
CTBI,15-Jun-2011,26.53,26.71,26.25,26.42,23600
CTHR,15-Jun-2011,2.46,2.6,2.46,2.6,90600
CTIB,15-Jun-2011,4.84,4.9,4.55,4.8,1700
CTIC,15-Jun-2011,100,101.5,85.5,90.5,2382500
CTRN,15-Jun-2011,15.06,15.4,15,15.1,77800
CTSH,15-Jun-2011,34.915,35.02,33.78,33.8,5839800
CTXS,15-Jun-2011,63.9729,64.5303,61.5127,61.6401,2831100
CUBA,15-Jun-2011,7.02,7.02,6.88,6.92,7200
CUTR,15-Jun-2011,7.81,8.02,7.56,7.74,98300
CVBF,15-Jun-2011,8.51,8.7,8.47,8.52,784900
CVCO,15-Jun-2011,36.69,37.55,35.57,35.57,10800
CVCY,15-Jun-2011,6.87,6.9,6.87,6.89,400
CVGI,15-Jun-2011,13.88,14.02,13.68,13.85,127100
CVGW,15-Jun-2011,20.26,20.44,20.06,20.1,26600
CVLT,15-Jun-2011,37.51,38.21,36.6,36.66,598000
CVLY,15-Jun-2011,10.32,10.55,10.27,10.37,3500
CVV,15-Jun-2011,12.69,12.79,12.25,12.44,39900
CWBC,15-Jun-2011,3.63,3.63,3.45,3.6,900
CWCO,15-Jun-2011,8.69,8.78,8.63,8.63,26900
CWST,15-Jun-2011,5.96,5.98,5.65,5.82,186300
CXDC,15-Jun-2011,3.67,3.73,3.62,3.63,155500
CYAN,15-Jun-2011,3.14,3.14,3.03,3.03,2400
CYBE,15-Jun-2011,9.49,9.67,9.45,9.6,40000
CYCC,15-Jun-2011,2100,2167.2,2100,2133.6,187800
CYCCP,15-Jun-2011,4.24,4.24,3.87,4.24,200
CYTK,15-Jun-2011,6.9,6.96,6.72,6.9,396000
CZNC,15-Jun-2011,14.35,14.35,13.93,14.11,21700
CZWI,15-Jun-2011,5.48,5.48,5.48,5.48,0
DAIO,15-Jun-2011,5.78,5.8,5.66,5.8,5100
DAKT,15-Jun-2011,9.65,9.91,9.65,9.75,247400
DCOM,15-Jun-2011,13.22,13.59,13.18,13.26,109200
DCTH,15-Jun-2011,1310.72,1318.4,1269.76,1274.88,502700
DENN,15-Jun-2011,3.86,3.93,3.82,3.84,455600
DGICA,15-Jun-2011,12.93,13.08,12.57,12.66,29500
DGICB,15-Jun-2011,16.25,16.25,16.25,16.25,0
DGII,15-Jun-2011,12.06,12.23,11.78,11.82,126900
DGLY,15-Jun-2011,1.04,1.12,1.04,1.1,38800
DHIL,15-Jun-2011,80.93,80.93,79.25,79.4,11100
DIOD,15-Jun-2011,23.13,24.23,22.82,24.03,645900
DISCA,15-Jun-2011,40.08,40.64,39.74,39.78,2332100
DISCB,15-Jun-2011,40.15,40.15,40.15,40.15,0
DISCK,15-Jun-2011,18.06,18.3,17.785,17.815,724500
DISH,15-Jun-2011,27.83,28.19,27.73,27.8,1269400
DJCO,15-Jun-2011,73.2,73.2,73.2,73.2,0
DLTR,15-Jun-2011,31.255,31.49,31.18,31.365,1222700
DMLP,15-Jun-2011,25.46,25.62,25.25,25.4,57800
DMRC,15-Jun-2011,29.02,29.64,28.16,28.56,60000
DORM,15-Jun-2011,18.43,18.635,17.635,17.775,32700
DRIV,15-Jun-2011,30,30.34,29.59,30.09,247700
DRRX,15-Jun-2011,2.95,2.96,2.78,2.79,365300
DSGX,15-Jun-2011,6.6,6.68,6.52,6.55,4700
DSPG,15-Jun-2011,8.4,8.43,8.26,8.3,148500
DSWL,15-Jun-2011,2.66,2.68,2.6,2.61,33800
DVAX,15-Jun-2011,25.4,25.8,24.9,25.2,682600
DWSN,15-Jun-2011,30.72,31.86,30.31,30.68,42100
DXCM,15-Jun-2011,13.39,13.54,13.01,13.05,517500
DXPE,15-Jun-2011,22.72,23.36,22.72,23.07,81700
DXYN,15-Jun-2011,4.25,4.32,4.2,4.2,4800
DYNT,15-Jun-2011,6.35,6.7,6.25,6.7,37300
EBAY,15-Jun-2011,12.3916,12.4926,12.0211,12.0674,17813000
EBIX,15-Jun-2011,20.66,20.9,20.25,20.38,713000
EBMT,15-Jun-2011,10.6,10.6,10.6,10.6,0
EBSB,15-Jun-2011,5.241,5.241,5.1225,5.1511,6900
EBTC,15-Jun-2011,17.61,17.92,17.61,17.82,5700
ECHO,15-Jun-2011,14.5,14.82,14.45,14.48,117200
ECOL,15-Jun-2011,16.12,16.85,16.12,16.3,81700
ECPG,15-Jun-2011,31.5,31.95,29.9,30,193700
EDAP,15-Jun-2011,3.29,3.31,3.07,3.25,124700
EDUC,15-Jun-2011,2.66,2.685,2.66,2.66,1800
EEFT,15-Jun-2011,16.04,16.19,15.72,15.83,121100
EFOI,15-Jun-2011,2.5,2.5,1.9,2,227100
EFSC,15-Jun-2011,12.59,12.81,12.53,12.79,74700
EGBN,15-Jun-2011,12.25,12.36,12.02,12.05,40600
EGLE,15-Jun-2011,25300.8,26107.2,24393.6,24998.4,529400
EHTH,15-Jun-2011,12.85,13.71,12.73,12.88,158700
ELSE,15-Jun-2011,4.74,4.74,4.67,4.67,300
ELTK,15-Jun-2011,1.41,1.41,1.31,1.38,27000
EMCF,15-Jun-2011,15.9,16.37,15.9,16.37,600
EMIF,15-Jun-2011,34.76,34.83,34.33,34.48,27800
EMKR,15-Jun-2011,8.68,9.2,8.6,8.84,732000
ENDP,15-Jun-2011,38.99,39.27,38.73,38.81,1576700
ENG,15-Jun-2011,3.24,3.33,3.02,3.33,25500
ENSG,15-Jun-2011,15.69,16,15.615,15.74,107500
ENTG,15-Jun-2011,8.88,9.41,8.88,9.1,2752200
EPAY,15-Jun-2011,22.52,22.61,22.02,22.07,100600
EQIX,15-Jun-2011,97.58,98.5,95.93,96.09,614400
ERIC,15-Jun-2011,13.91,13.98,13.55,13.64,4905300
ERIE,15-Jun-2011,68.68,68.91,67.54,67.75,373300
ERII,15-Jun-2011,2.68,2.87,2.67,2.81,232000
ESBK,15-Jun-2011,16.75,17,16.75,17,1800
ESCA,15-Jun-2011,5.9,6.16,5.9,5.94,3900
ESEA,15-Jun-2011,34.4,34.8,34.16,34.4,42300
ESGR,15-Jun-2011,101.74,101.74,99.74,100.15,31900
ESLT,15-Jun-2011,47.03,47.52,46.9,47.07,38200
ESSA,15-Jun-2011,11.4,11.45,11.34,11.42,50700
EUFN,15-Jun-2011,22.34,22.34,21.8,21.87,16400
EVK,15-Jun-2011,2.04,2.04,2.04,2.04,0
EVOL,15-Jun-2011,6.81,6.84,6.75,6.75,20600
EWBC,15-Jun-2011,18.6,18.73,18.51,18.61,1135200
EXAS,15-Jun-2011,7.34,7.78,7.21,7.36,919000
EXEL,15-Jun-2011,9.12,9.42,9.01,9.23,1512000
EXLS,15-Jun-2011,21.75,22.46,21.64,22.06,69800
EXPD,15-Jun-2011,46.86,47.01,46.62,46.86,2586400
EXPE,15-Jun-2011,27.44,27.64,27.05,27.23,4553100
EXPO,15-Jun-2011,10.4125,10.4975,10.245,10.255,52500
EXTR,15-Jun-2011,3.11,3.19,3.11,3.14,317600
EZPW,15-Jun-2011,31.22,31.78,30.97,31.2,329200
FARM,15-Jun-2011,9.07,9.27,8.87,9,25400
FARO,15-Jun-2011,38.85,39.48,38.5,38.53,59900
FAST,15-Jun-2011,15.95,16.16,15.87,15.92,1725800
FBIZ,15-Jun-2011,12.68,12.75,12.68,12.75,11600
FBMS,15-Jun-2011,10,10,10,10,600
FBNC,15-Jun-2011,10.42,10.54,10.12,10.23,22500
FCAL,15-Jun-2011,3.58,3.59,3.54,3.58,10000
FCAP,15-Jun-2011,16.65,16.75,16.65,16.75,2200
FCBC,15-Jun-2011,13.54,13.67,13.42,13.48,27300
FCCO,15-Jun-2011,6.57,6.7,6.55,6.7,500
FCCY,15-Jun-2011,7.94,7.94,7.94,7.94,0
FCEL,15-Jun-2011,208.8,213.12,201.6,203.04,1851500
FCFS,15-Jun-2011,39.41,40,39.41,39.62,134700
FCNCA,15-Jun-2011,178.34,182.29,178.34,180.32,5500
FEIM,15-Jun-2011,9.54,9.54,9.41,9.42,2300
FELE,15-Jun-2011,21.29,21.5,21.045,21.2,126000
FFBC,15-Jun-2011,15.47,15.55,15.34,15.4,268900
FFHL,15-Jun-2011,2.6,2.78,2.54,2.6,16700
FFIC,15-Jun-2011,12.39,12.4,12.21,12.33,137900
FFIN,15-Jun-2011,8.06,8.365,8.06,8.11,112900
FFIV,15-Jun-2011,105.14,107.22,103,103.61,2023600
FFNW,15-Jun-2011,5.5,5.51,5.46,5.5,5500
FIBK,15-Jun-2011,13.76,13.76,13.1,13.54,92400
FISI,15-Jun-2011,15.58,15.79,15.47,15.53,22900
FISV,15-Jun-2011,15.54,15.5575,15.3025,15.31,759600
FITB,15-Jun-2011,12.31,12.42,12.11,12.32,12308400
FITBP,15-Jun-2011,139.75,140.17,139.75,140.17,90400
FIZZ,15-Jun-2011,13.64,13.68,13.51,13.63,27400
FLDM,15-Jun-2011,13.88,14.22,13.82,13.83,29400
FLEX,15-Jun-2011,6.96,6.96,6.78,6.78,3569700
FLIC,15-Jun-2011,17.8933,18.08,17.7,17.8267,17400
FLWS,15-Jun-2011,2.41,2.52,2.26,2.29,132400
FLXS,15-Jun-2011,14.59,14.59,14.23,14.49,3100
FMBI,15-Jun-2011,11.59,11.67,11.4,11.47,350000
FNLC,15-Jun-2011,14.1,14.13,13.79,13.92,14200
FOLD,15-Jun-2011,6.69,6.76,6.25,6.3,77000
FONR,15-Jun-2011,1.95,2.03,1.89,1.93,36400
FORD,15-Jun-2011,3.05,3.06,2.96,2.99,17200
FORM,15-Jun-2011,8.94,9.07,8.81,8.84,410200
FORR,15-Jun-2011,34.56,35.02,34.02,34.34,31300
