Symbol,Date,Open,High,Low,Close,Volume
AMGN,16-Jun-2011,58.08,58.44,57.74,58.34,5551100
AMKR,16-Jun-2011,5.81,5.86,5.69,5.73,890700
AMNB,16-Jun-2011,17.35,17.75,17.29,17.49,17200
AMOT,16-Jun-2011,5.04,5.33,5.04,5.15,14600
AMPL,16-Jun-2011,21.8,22.4,21,22.2,40600
AMRN,16-Jun-2011,14.44,14.46,13.8,13.93,3577200
AMRS,16-Jun-2011,426.75,438.45,420.45,435.75,204400
AMSC,16-Jun-2011,79.6,79.9,76.8,77.6,1106800
AMSF,16-Jun-2011,22.01,22.42,21.99,22.34,60800
AMSWA,16-Jun-2011,7.45,7.63,7.42,7.63,46900
AMWD,16-Jun-2011,16.84,18.08,16.84,17.78,25100
AMZN,16-Jun-2011,185.74,187,181.59,183.65,6032100
ANAT,16-Jun-2011,75.75,76.36,75.11,75.34,9700
ANDE,16-Jun-2011,25.74,25.9333,25.1533,25.44,122700
ANGN,16-Jun-2011,4.38,4.56,4.38,4.47,10400
ANGO,16-Jun-2011,13.18,13.43,12.99,13.09,313000
ANIK,16-Jun-2011,6.63,6.77,6.46,6.59,45900
ANSS,16-Jun-2011,52.8,53.08,52.36,52.72,408800
AOSL,16-Jun-2011,12.93,13.22,12.93,12.98,94000
APAC,16-Jun-2011,5.35,5.63,5.33,5.61,93300
APEI,16-Jun-2011,40.5,44.99,40.23,40.84,70100
APOG,16-Jun-2011,11.72,12.04,11.66,12.03,186500
APWC,16-Jun-2011,5.06,5.06,4.87,4.96,11100
ARAY,16-Jun-2011,7.92,8.06,7.72,8.01,963100
ARCC,16-Jun-2011,16.07,16.19,15.77,15.85,1630000
ARKR,16-Jun-2011,15.94,16.02,15.5,15.5,3900
ARLP,16-Jun-2011,35.5,36.405,34.715,35.075,127300
ARNA,16-Jun-2011,13,13.6,12.9,13.5,2513600
AROW,16-Jun-2011,23.49,24.2,23.45,23.99,17900
ARRY,16-Jun-2011,2.33,2.4,2.05,2.06,686300
ARTNA,16-Jun-2011,18.62,19.08,18.62,19,8000
ARTW,16-Jun-2011,8.54,8.54,8,8.1,5200
ARWR,16-Jun-2011,0.5,0.52,0.49,0.49,78300
ASML,16-Jun-2011,35.76,35.83,35.07,35.37,2275500
ASPS,16-Jun-2011,36,36.78,35,35.36,126800
ASRV,16-Jun-2011,1.94,1.95,1.9,1.91,16300
ASTC,16-Jun-2011,1.09,1.11,1.02,1.05,57400
ASTE,16-Jun-2011,34.6,34.96,33.74,34.26,70900
ASUR,16-Jun-2011,2.1067,2.12,2.0067,2.12,1900
ASYS,16-Jun-2011,18.53,18.67,17.55,18.11,188900
ATAI,16-Jun-2011,10.75,10.76,10.39,10.39,16800
ATAX,16-Jun-2011,5.65,5.73,5.65,5.67,9500
ATEC,16-Jun-2011,39.96,42.12,39.84,42,358200
ATHX,16-Jun-2011,2.6,2.72,2.57,2.69,48300
ATLO,16-Jun-2011,16.84,17.1,16.74,16.91,18700
ATNI,16-Jun-2011,34.54,35.31,34.53,34.92,22300
ATRC,16-Jun-2011,13.43,13.47,12.85,13.23,93000
ATRI,16-Jun-2011,180.26,183.45,180.26,183.45,2000
ATRO,16-Jun-2011,21.75,22.4583,21.75,22.2083,29600
ATSG,16-Jun-2011,6.51,6.51,6.15,6.31,503000
ATVI,16-Jun-2011,11.15,11.3,11.03,11.1,5421700
AUBN,16-Jun-2011,19.17,19.72,19.16,19.72,900
AUDC,16-Jun-2011,4.19,4.29,4.19,4.2,129600
AVAV,16-Jun-2011,28.87,29.06,27.05,27.31,507700
AVEO,16-Jun-2011,174.5,177.9,173.2,176.5,637000
AVGO,16-Jun-2011,33.33,33.47,32.66,33.37,2177000
AVID,16-Jun-2011,17.45,17.67,17.17,17.36,143500
AVNW,16-Jun-2011,45.12,46.68,45.12,45.72,228700
AWRE,16-Jun-2011,3.05,3.15,3.05,3.1,1100
AXTI,16-Jun-2011,8.18,8.39,7.85,7.96,452400
AZPN,16-Jun-2011,15.46,15.61,15.1,15.38,515300
BANF,16-Jun-2011,37.14,38.34,37.14,38.19,8600
BANFP,16-Jun-2011,27.3,27.3,27.3,27.3,0
BANR,16-Jun-2011,19.6,19.6,19.6,19.6,0
BBBY,16-Jun-2011,52.99,53.24,52.47,52.86,3589200
BBGI,16-Jun-2011,3.62,3.71,3.59,3.71,14100
BBSI,16-Jun-2011,13.97,14.17,13.85,14.08,11900
BCBP,16-Jun-2011,10.95,11,10.85,11,4200
BCPC,16-Jun-2011,40.2,40.45,38.86,39.98,78200
BCRX,16-Jun-2011,3.91,4.04,3.91,3.99,179200
BDSI,16-Jun-2011,3.45,3.5,3.4,3.48,44800
BECN,16-Jun-2011,21.19,21.32,20.79,21.12,368500
BELFA,16-Jun-2011,21.24,22.42,21.24,22.02,2000
BELFB,16-Jun-2011,19.83,20.65,19.83,20.29,24200
BFIN,16-Jun-2011,8.36,8.53,8.35,8.36,23700
BGCP,16-Jun-2011,7.91,8.02,7.8,7.97,561500
BGFV,16-Jun-2011,7.97,8.21,7.93,8.01,63100
BIB,16-Jun-2011,8.8475,8.9675,8.6875,8.8538,7700
BICK,16-Jun-2011,30.77,30.93,30.51,30.68,9300
BIDU,16-Jun-2011,120.1,121.33,114.14,116.24,13124100
BIIB,16-Jun-2011,86.6766,87.1187,85.3317,86.1515,1274500
BIOC,16-Jun-2011,151.8,152.7,151.5,151.8,7900
BIS,16-Jun-2011,161.16,165.76,161.16,163.84,2500
BJRI,16-Jun-2011,47.23,47.23,46,46.99,195300
BKCC,16-Jun-2011,9.26,9.39,9.16,9.22,653500
BKEP,16-Jun-2011,7.56,7.91,7.3,7.79,17200
BKSC,16-Jun-2011,10,10,10,10,200
BLDP,16-Jun-2011,1.55,1.56,1.51,1.54,388400
BLIN,16-Jun-2011,245,245,230,237.5,9700
BLKB,16-Jun-2011,25.76,26.24,25.53,25.84,120700
BMRC,16-Jun-2011,17.115,17.325,17.115,17.215,5500
BMRN,16-Jun-2011,25.91,25.93,25.3,25.65,786200
BMTC,16-Jun-2011,19.57,19.89,19.35,19.68,36300
BNSO,16-Jun-2011,1.9,1.9,1.8,1.8,7900
BOKF,16-Jun-2011,51.48,52.16,51.37,52.1,45400
BOLT,16-Jun-2011,12.46,12.64,12.34,12.36,25500
BOOM,16-Jun-2011,20.9,21.5,20.64,21.18,48900
BOSC,16-Jun-2011,8,8.08,7.72,7.72,6100
BPOP,16-Jun-2011,28,29,27.8,28.5,4442300
BPOPM,16-Jun-2011,19.4,19.7,19.4,19.4,6800
BPOPN,16-Jun-2011,21.87,21.9,21.31,21.8,4400
BRID,16-Jun-2011,6.91,7.25,6.91,7.04,8000
BRKL,16-Jun-2011,8.5,8.76,8.45,8.68,555400
BRKR,16-Jun-2011,18.31,18.47,17.91,18.14,541400
BRKS,16-Jun-2011,10.61,10.71,10.08,10.19,508800
BRLI,16-Jun-2011,21.63,21.73,21.28,21.5,278900
BSET,16-Jun-2011,7.88,8.05,7.76,8.01,8100
BSQR,16-Jun-2011,6.28,6.36,5.93,6.05,65000
BSRR,16-Jun-2011,10.87,10.97,10.8,10.89,47000
BUSE,16-Jun-2011,4.85,5.05,4.78,4.99,260000
BWEN,16-Jun-2011,14.6,14.9,14.2,14.5,450500
BYFC,16-Jun-2011,2.36,2.36,2.36,2.36,0
CAAS,16-Jun-2011,7.2,7.26,6.98,7.05,101000
CAC,16-Jun-2011,30.99,31.76,30.81,31.49,10300
CACC,16-Jun-2011,77.91,78.98,77.68,78.69,27900
CAKE,16-Jun-2011,30.37,30.37,29.82,29.99,1449100
CALM,16-Jun-2011,14.465,14.74,14.465,14.675,99800
CAMP,16-Jun-2011,3.16,3.16,3.1,3.12,18900
CAMT,16-Jun-2011,2.9,2.97,2.86,2.95,38300
CAR,16-Jun-2011,16.12,16.4,15.48,15.79,2294200
CARV,16-Jun-2011,0.55,0.55,0.53,0.53,5400
CARZ,16-Jun-2011,28.5,28.5,28.5,28.5,0
CASH,16-Jun-2011,4.7333,4.7333,4.6667,4.6667,2500
CASS,16-Jun-2011,36.19,36.75,36.16,36.45,17900
CASY,16-Jun-2011,43.42,44.39,43.39,44.3,386400
CATY,16-Jun-2011,14.85,15.44,14.85,15.24,426300
CBAN,16-Jun-2011,3.18,3.18,3.13,3.15,2900
CBNK,16-Jun-2011,14.35,14.35,14.35,14.35,0
CBRL,16-Jun-2011,46.61,47.9,46.43,47.5,502100
CBSH,16-Jun-2011,40.79,41.48,40.69,41.21,492100
CCBG,16-Jun-2011,10.12,10.29,9.97,10.24,14800
CCMP,16-Jun-2011,46.21,46.25,43.72,44.25,298400
CCNE,16-Jun-2011,12.88,12.92,12.78,12.83,19600
CCOI,16-Jun-2011,15.24,15.9,15.14,15.54,573100
CCRN,16-Jun-2011,7.05,7.36,7.05,7.2,60800
CDNS,16-Jun-2011,10.09,10.26,10.03,10.16,3727300
CDXS,16-Jun-2011,10.43,10.56,10.2,10.48,107200
CDZI,16-Jun-2011,10.92,10.98,10.61,10.91,31800
CECE,16-Jun-2011,6.33,6.79,6.33,6.63,19900
CENT,16-Jun-2011,9.21,9.37,9,9.26,84500
CENTA,16-Jun-2011,9.08,9.23,8.97,9.1,128800
CENX,16-Jun-2011,14.28,14.42,13.6,13.97,1837700
CERN,16-Jun-2011,29.3125,29.72,28.77,29.06,729600
CERS,16-Jun-2011,2.81,2.84,2.69,2.8,162500
CEVA,16-Jun-2011,30.05,30.37,28.58,29.3,112000
CFBK,16-Jun-2011,26.125,26.125,21.725,21.725,400
CFFI,16-Jun-2011,20.7,20.7,20.7,20.7,0
CFFN,16-Jun-2011,11.82,11.9,11.77,11.88,1293500
CGEN,16-Jun-2011,4.06,4.06,3.92,3.94,47900
CGNX,16-Jun-2011,8.21,8.3625,8.1925,8.2975,224300
CHCI,16-Jun-2011,0.95,0.97,0.91,0.94,9400
CHCO,16-Jun-2011,30.94,31.75,30.94,31.53,46900
CHDN,16-Jun-2011,13.9567,14.4033,13.9567,14.3033,27400
CHKP,16-Jun-2011,52.19,52.63,51.68,52.4,2335800
CHNG,16-Jun-2011,3,3.2,2.95,3.06,180100
CHNR,16-Jun-2011,11.94,11.95,11.62,11.62,6200
CHRS,16-Jun-2011,3.81,3.94,3.72,3.84,1398900
CHRW,16-Jun-2011,76.44,77,76.06,76.23,987400
CHSCP,16-Jun-2011,29.2,29.2,28.91,29.18,11700
CHTR,16-Jun-2011,55.99,56.36,55.05,56.01,303700
CIDM,16-Jun-2011,18.2,18.6,18,18,41700
CINF,16-Jun-2011,28.71,29.04,28.67,28.88,930100
CIZN,16-Jun-2011,18,18.43,18,18.4,2700
CJJD,16-Jun-2011,1.91,1.97,1.91,1.91,9000
CLDX,16-Jun-2011,45.6,48,45.3,47.1,283800
CLFD,16-Jun-2011,6.82,6.82,6.5,6.59,40800
CLMT,16-Jun-2011,21.45,21.89,21.26,21.32,95100
CLNE,16-Jun-2011,12.76,13.09,12.5,12.67,881700
CLRO,16-Jun-2011,6.74,6.76,6.46,6.5,27300
CLSN,16-Jun-2011,3.09,3.1,3,3.03,247200
CLWT,16-Jun-2011,3.7767,3.8867,3.7767,3.8133,11500
CMCO,16-Jun-2011,17.65,18.1,17.56,17.85,86300
CMCSA,16-Jun-2011,11.715,11.815,11.66,11.72,16960100
CME,16-Jun-2011,54.128,55.278,54,55.004,532600
CMLS,16-Jun-2011,27.36,28,27.36,27.44,89700
CMTL,16-Jun-2011,24.12,24.57,24.02,24.21,587500
CNBKA,16-Jun-2011,24.05,24.18,24,24.01,1500
CNET,16-Jun-2011,1.73,1.74,1.68,1.68,9700
CNOB,16-Jun-2011,10.18,10.4,10.13,10.4,19900
CNSL,16-Jun-2011,18.98,19.2,18.95,19.06,201700
CNTY,16-Jun-2011,2.75,2.75,2.65,2.68,10400
COCO,16-Jun-2011,4.18,4.24,4.14,4.16,1709000
COHR,16-Jun-2011,50.1,50.25,47.53,49.99,140700
COHU,16-Jun-2011,12.22,12.32,12.03,12.08,52900
COIN,16-Jun-2011,0.11,0.13,0.11,0.12,2429200
COKE,16-Jun-2011,66.57,68.94,66.17,68.77,52400
COLB,16-Jun-2011,16.91,17.4,16.91,17.3,128500
COLM,16-Jun-2011,29.46,29.95,29.405,29.875,97300
CONN,16-Jun-2011,6.6,6.99,6.48,6.98,312100
COOL,16-Jun-2011,142.38,143.22,129.78,131.04,2457800
CORT,16-Jun-2011,4.41,4.5,4.37,4.5,239800
COST,16-Jun-2011,77.88,78.91,77.75,78.85,2191700
COWN,16-Jun-2011,3.49,3.65,3.49,3.56,1045700
CPHC,16-Jun-2011,12.52,12.85,12.1,12.15,4100
CPIX,16-Jun-2011,4.88,5.12,4.86,5.04,97700
CPLP,16-Jun-2011,8.13,8.46,8.07,8.16,79300
CPRT,16-Jun-2011,11.0625,11.18,11.035,11.1625,631700
CPRX,16-Jun-2011,1.75,1.88,1.69,1.78,173500
CPSI,16-Jun-2011,56.46,57.18,56.21,57.13,88600
CPSS,16-Jun-2011,1.06,1.08,1,1,7600
CRAI,16-Jun-2011,27.06,28.44,27.06,27.58,42800
CREG,16-Jun-2011,211,214,205,214,18100
CRESW,16-Jun-2011,0.16,0.16,0.16,0.16,0
CRESY,16-Jun-2011,15.42,15.5,15,15.41,87500
CRIS,16-Jun-2011,15.25,16.2,15.25,15.65,339200
CRMT,16-Jun-2011,28.85,29.07,28.58,28.83,39300
CRNT,16-Jun-2011,10.52,10.95,10.4,10.89,401700
CROX,16-Jun-2011,22.71,24.46,22.48,23.66,5879000
CRTX,16-Jun-2011,7.85,8.07,7.8,8.05,24400
CRUS,16-Jun-2011,13.87,13.95,13.4,13.63,1811900
CRVL,16-Jun-2011,22.55,23.07,22.55,23.02,50300
CRWS,16-Jun-2011,4.85,4.92,4.85,4.92,1200
CSCO,16-Jun-2011,14.82,15.1,14.8,15.05,73024200
CSGP,16-Jun-2011,57.3,58.5,56.36,58.18,164200
CSGS,16-Jun-2011,17.89,18.22,17.86,17.96,131800
CSII,16-Jun-2011,12.96,13.36,12.89,13.29,100800
CSIQ,16-Jun-2011,10.1,10.5,10,10.21,1253900
CSOD,16-Jun-2011,18.4,18.61,18,18.14,93900
CSPI,16-Jun-2011,4.11,4.12,3.94,4.1,13900
CSTR,16-Jun-2011,46.95,47.79,46.83,47.26,459100
CSWC,16-Jun-2011,23.475,23.635,23.395,23.475,3500
CSX,16-Jun-2011,24.63,24.72,24.08,24.3,10878800
CTAS,16-Jun-2011,31.98,32.25,31.92,32.02,1240900
CTBI,16-Jun-2011,26.55,27.23,26.33,27.06,55400
CTHR,16-Jun-2011,2.56,2.63,2.55,2.6,21100
CTIB,16-Jun-2011,4.88,4.88,4.55,4.62,4300
CTIC,16-Jun-2011,92,98.5,90.5,95.5,1989400
CTRN,16-Jun-2011,15.13,15.32,15.02,15.11,106600
CTSH,16-Jun-2011,33.8,34.055,32.2,32.77,7389400
CTXS,16-Jun-2011,61.6401,61.7834,59.6417,60.3583,3062400
CUBA,16-Jun-2011,6.92,6.95,6.9,6.9,3200
CUTR,16-Jun-2011,7.77,7.99,7.6,7.86,52600
CVBF,16-Jun-2011,8.66,8.75,8.49,8.72,577600
CVCO,16-Jun-2011,35.72,36.12,35.72,35.94,5600
CVCY,16-Jun-2011,6.81,6.81,6.8,6.8,400
CVGI,16-Jun-2011,13.99,14.21,13.4,13.67,83100
CVGW,16-Jun-2011,20.1,20.97,20.1,20.9,24200
CVLT,16-Jun-2011,36.56,37.35,36.33,36.89,719900
CVLY,16-Jun-2011,10.35,10.36,10.35,10.36,700
CVV,16-Jun-2011,12.26,12.5,12.09,12.3,26100
CWBC,16-Jun-2011,3.6,3.6,3.6,3.6,0
CWCO,16-Jun-2011,8.65,8.85,8.63,8.72,42900
CWST,16-Jun-2011,5.75,5.75,5.25,5.56,669300
CXDC,16-Jun-2011,3.64,3.83,3.28,3.7,214900
CYAN,16-Jun-2011,3.05,3.05,3,3.01,1900
CYBE,16-Jun-2011,9.53,9.65,9.52,9.57,3900
CYCC,16-Jun-2011,2184,2184,2116.8,2167.2,300000
CYCCP,16-Jun-2011,4.24,4.24,4.24,4.24,0
CYTK,16-Jun-2011,6.9,6.9,6.72,6.84,314400
CZNC,16-Jun-2011,14.18,14.55,14.08,14.46,19200
CZWI,16-Jun-2011,5.48,5.48,5.48,5.48,100
DAIO,16-Jun-2011,5.78,5.8,5.77,5.8,2100
DAKT,16-Jun-2011,9.76,9.99,9.66,9.79,332700
DCOM,16-Jun-2011,13.43,13.64,13.24,13.53,98500
DCTH,16-Jun-2011,1274.88,1303.04,1246.72,1277.44,446800
DENN,16-Jun-2011,3.86,3.91,3.82,3.87,480600
DGICA,16-Jun-2011,12.66,12.77,12.5,12.55,27500
DGICB,16-Jun-2011,15.02,16,15.02,16,200
DGII,16-Jun-2011,11.81,12.23,11.81,12.13,191300
DGLY,16-Jun-2011,1.05,1.08,1.04,1.05,36200
DHIL,16-Jun-2011,80.59,81.16,79.5,80.26,11400
DIOD,16-Jun-2011,24.02,24.24,23.38,23.68,403100
DISCA,16-Jun-2011,39.88,40.23,39.54,40.21,2953900
DISCB,16-Jun-2011,40.15,40.15,40.15,40.15,0
DISCK,16-Jun-2011,17.815,18.23,17.745,18.2,1292000
DISH,16-Jun-2011,27.77,27.94,27.45,27.77,2730100
DJCO,16-Jun-2011,73.2,73.2,73.2,73.2,0
DLTR,16-Jun-2011,31.395,31.43,31,31.36,1279600
DMLP,16-Jun-2011,25.37,26.08,25.33,25.88,38100
DMRC,16-Jun-2011,28.67,30.39,28.67,30.22,59300
DORM,16-Jun-2011,17.855,18.065,17.065,17.47,55000
DRIV,16-Jun-2011,30.05,30.52,30,30.15,312000
DRRX,16-Jun-2011,2.81,2.9,2.68,2.8,611600
DSGX,16-Jun-2011,6.5,6.5,6.37,6.38,15400
DSPG,16-Jun-2011,8.34,8.59,8.31,8.46,136200
DSWL,16-Jun-2011,2.71,2.72,2.62,2.63,4200
DVAX,16-Jun-2011,25.2,25.8,24.8,25.3,1116800
DWSN,16-Jun-2011,30.64,31,30,30.69,115100
DXCM,16-Jun-2011,13.05,13.43,12.9,13.16,1425000
DXPE,16-Jun-2011,23.08,23.6,22.43,23.42,34700
DXYN,16-Jun-2011,4.2,4.27,4.2,4.24,11200
DYNT,16-Jun-2011,6.55,6.75,6.4,6.45,16400
EBAY,16-Jun-2011,12.0547,12.2568,11.8989,11.9874,13322600
EBIX,16-Jun-2011,20.32,20.38,19.45,20.06,634500
EBMT,16-Jun-2011,10.6,10.6,10.6,10.6,0
EBSB,16-Jun-2011,5.2165,5.2247,5.1716,5.1757,7100
EBTC,16-Jun-2011,17.78,18,17.78,18,5100
ECHO,16-Jun-2011,14.19,15.05,14.19,15,111300
ECOL,16-Jun-2011,16.36,16.96,16.36,16.9,47900
ECPG,16-Jun-2011,30.24,30.74,29.11,29.82,207500
EDAP,16-Jun-2011,3.28,3.29,3.15,3.18,51600
EDUC,16-Jun-2011,2.75,2.77,2.75,2.77,2600
EEFT,16-Jun-2011,15.99,16.3,15.84,15.89,152100
EFOI,16-Jun-2011,2.2,2.35,2,2,79100
EFSC,16-Jun-2011,12.76,13.13,12.69,12.86,53900
EGBN,16-Jun-2011,12.07,12.23,12.05,12.2,33000
EGLE,16-Jun-2011,24998.4,25603.2,24696,24796.8,858900
EHTH,16-Jun-2011,12.9,13.23,12.9,13.01,97300
ELSE,16-Jun-2011,4.74,4.74,4.41,4.41,1000
ELTK,16-Jun-2011,1.34,1.35,1.31,1.35,5400
EMCF,16-Jun-2011,16.29,16.29,15.81,16.01,1700
EMIF,16-Jun-2011,34.35,34.35,33.96,34.17,16400
EMKR,16-Jun-2011,8.76,9,8.28,8.4,1131400
ENDP,16-Jun-2011,38.69,38.95,38.45,38.79,1398600
ENG,16-Jun-2011,3.35,3.36,3.17,3.28,56000
ENSG,16-Jun-2011,15.76,15.995,15.485,15.9,121700
ENTG,16-Jun-2011,9.01,9.2,8.93,9.01,1436500
EPAY,16-Jun-2011,21.97,22.38,21.71,22.2,105700
EQIX,16-Jun-2011,96.29,97.31,95.13,95.45,517500
ERIC,16-Jun-2011,13.47,13.64,13.37,13.52,8797500
ERIE,16-Jun-2011,67.65,68.55,67.06,67.73,53400
ERII,16-Jun-2011,2.74,2.92,2.72,2.87,164000
ESBK,16-Jun-2011,16.6,16.75,16.58,16.75,700
ESCA,16-Jun-2011,5.93,6.12,5.93,5.96,900
ESEA,16-Jun-2011,34.4,34.72,34.24,34.48,24200
ESGR,16-Jun-2011,99.2,101.46,98.35,99.9,35500
ESLT,16-Jun-2011,46.99,46.99,46.33,46.62,13400
ESSA,16-Jun-2011,11.46,12.05,11.45,11.97,57300
EUFN,16-Jun-2011,21.8,21.83,21.57,21.83,2400
EVK,16-Jun-2011,2.3,2.3,2,2,10500
EVOL,16-Jun-2011,6.75,6.85,6.7,6.85,20400
EWBC,16-Jun-2011,18.88,18.98,18.66,18.88,1208900
EXAS,16-Jun-2011,7.36,7.53,7.3,7.39,418500
EXEL,16-Jun-2011,9.22,9.48,9.13,9.32,1317800
EXLS,16-Jun-2011,22.25,22.59,21.89,22.43,75600
EXPD,16-Jun-2011,46.99,47.65,46.72,47.35,4489000
EXPE,16-Jun-2011,27.23,27.33,26.72,27.01,3820200
EXPO,16-Jun-2011,10.265,10.61,10.265,10.5475,46500
EXTR,16-Jun-2011,3.14,3.18,3.03,3.04,1603500
EZPW,16-Jun-2011,31.2,31.7,30.55,30.83,294200
FARM,16-Jun-2011,9.07,9.24,8.9,9.02,7900
FARO,16-Jun-2011,38.51,38.78,37.12,37.56,104100
FAST,16-Jun-2011,16.04,16.285,15.85,16.23,2705600
FBIZ,16-Jun-2011,12.9,12.9,12.7,12.72,1900
FBMS,16-Jun-2011,9.5,9.53,9.5,9.5,6400
FBNC,16-Jun-2011,10.33,10.67,10.15,10.57,39600
FCAL,16-Jun-2011,3.55,3.62,3.55,3.58,2000
FCAP,16-Jun-2011,16.75,16.75,16.75,16.75,0
FCBC,16-Jun-2011,13.47,14.33,13.37,14.13,36500
FCCO,16-Jun-2011,6.59,6.65,6.5,6.5,3000
FCCY,16-Jun-2011,8,8,7.9,7.9,200
FCEL,16-Jun-2011,207.36,213.12,203.04,204.48,1545000
FCFS,16-Jun-2011,39.62,40.37,38.95,39.28,292900
FCNCA,16-Jun-2011,179.23,183.1,179.23,181.03,9100
FEIM,16-Jun-2011,9.37,9.5,9.33,9.38,6100
FELE,16-Jun-2011,21.18,21.52,21,21.38,94500
FFBC,16-Jun-2011,15.38,15.59,15.25,15.54,365800
FFHL,16-Jun-2011,2.52,2.6,2.51,2.51,15900
FFIC,16-Jun-2011,12.36,12.67,12.36,12.62,69800
FFIN,16-Jun-2011,8.1125,8.3125,8.09,8.3025,93700
FFIV,16-Jun-2011,103.87,104.84,98.75,100.09,3129700
FFNW,16-Jun-2011,5.5,5.61,5.41,5.41,29200
FIBK,16-Jun-2011,13.57,14.45,13.54,13.93,50400
FISI,16-Jun-2011,15.64,16.11,15.54,15.89,56200
FISV,16-Jun-2011,15.3275,15.3775,15.1725,15.295,1174100
FITB,16-Jun-2011,12.32,12.4,12.05,12.28,14668500
FITBP,16-Jun-2011,140.35,140.91,137.85,139.7,13900
FIZZ,16-Jun-2011,13.7,13.73,13.5,13.71,22600
FLDM,16-Jun-2011,13.89,14.34,13.89,14.04,145100
FLEX,16-Jun-2011,6.78,6.8,6.53,6.59,7228600
FLIC,16-Jun-2011,17.8467,18.24,17.8467,17.9667,6600
FLWS,16-Jun-2011,2.36,2.41,2.29,2.4,54100
FLXS,16-Jun-2011,14.34,14.34,13.92,14.12,8500
FMBI,16-Jun-2011,11.46,11.84,11.46,11.84,380900
FNLC,16-Jun-2011,14.03,14.26,14,14.02,15000
FOLD,16-Jun-2011,6.34,6.4,5.83,6.06,60200
FONR,16-Jun-2011,1.92,2.05,1.88,1.97,24200
FORD,16-Jun-2011,2.99,3.06,2.99,3.06,3800
FORM,16-Jun-2011,8.84,9.04,8.73,8.8,295100
FORR,16-Jun-2011,34.33,35,34.01,34.81,27800
FORTY,16-Jun-2011,16.74,16.78,16.54,16.54,9900
