Symbol,Date,Open,High,Low,Close,Volume
BANFP,21-Nov-2011,27.98,27.98,27.98,27.98,300
BANR,21-Nov-2011,16.23,16.6,16,16.31,115600
BBBY,21-Nov-2011,59.09,59.66,58.29,59.2,1238700
BBGI,21-Nov-2011,3.92,3.92,3.92,3.92,0
BBSI,21-Nov-2011,17.89,18.17,17.89,17.9,19700
BCBP,21-Nov-2011,10,10.32,10,10.28,10600
BCPC,21-Nov-2011,39.25,39.61,38.21,38.76,96000
BCRX,21-Nov-2011,2.72,2.93,2.69,2.71,156600
BDSI,21-Nov-2011,0.97,1,0.97,0.97,107200
BECN,21-Nov-2011,18.62,18.62,18.26,18.48,362700
BELFA,21-Nov-2011,18.5,18.5,18.13,18.13,2400
BELFB,21-Nov-2011,17.56,17.56,17.11,17.25,12600
BFIN,21-Nov-2011,5.51,5.57,5.41,5.53,83500
BGCP,21-Nov-2011,6.05,6.13,5.89,5.95,931400
BGFV,21-Nov-2011,8.85,9.16,8.69,8.73,68100
BIB,21-Nov-2011,7.34,7.525,7.34,7.48,9500
BICK,21-Nov-2011,23.49,23.49,23.02,23.36,23200
BIDU,21-Nov-2011,123.36,124.82,118,124.17,8812900
BIIB,21-Nov-2011,99.0379,100.1985,97.9233,99.3787,1653600
BIOC,21-Nov-2011,128.7,130.5,128.7,129,2600
BIS,21-Nov-2011,157.28,158,155.28,155.4,10000
BJRI,21-Nov-2011,46.7,47.23,46.19,46.44,259900
BKCC,21-Nov-2011,8.49,8.56,8.32,8.51,353000
BKEP,21-Nov-2011,6.71,6.79,6.5,6.79,5400
BKEPP,21-Nov-2011,8.08,8.08,7.73,7.73,7700
BKSC,21-Nov-2011,10.01,10.01,10.01,10.01,200
BLDP,21-Nov-2011,1.26,1.3,1.25,1.27,106300
BLIN,21-Nov-2011,162.5,162.5,150,150,17300
BLKB,21-Nov-2011,27.92,27.92,27.29,27.46,140900
BLRX,21-Nov-2011,50.25,50.25,50.25,50.25,100
BMRC,21-Nov-2011,18.485,18.495,18.295,18.325,12800
BMRN,21-Nov-2011,30.28,31.4,30.06,31.2,887000
BMTC,21-Nov-2011,17.63,17.85,17.36,17.41,30500
BNSO,21-Nov-2011,1.27,1.27,1.21,1.26,3200
BOKF,21-Nov-2011,52.69,52.69,51.57,51.93,77300
BOLT,21-Nov-2011,10.27,10.41,10.18,10.2,7000
BOOM,21-Nov-2011,21,21,20,20.36,63000
BOSC,21-Nov-2011,4.48,4.48,4.48,4.48,600
BPOP,21-Nov-2011,14,14.3,13.2,14.1,8297300
BPOPM,21-Nov-2011,16.47,16.55,16,16.09,12500
BPOPN,21-Nov-2011,17.91,18.21,17.91,18,3500
BRID,21-Nov-2011,8.75,8.95,8.74,8.95,900
BRKL,21-Nov-2011,7.8,7.85,7.7,7.71,366800
BRKR,21-Nov-2011,11.9,12.16,11.51,12.06,1183600
BRKS,21-Nov-2011,9.78,9.87,9.4,9.73,445500
BRLI,21-Nov-2011,12.7,12.93,12.65,12.77,351300
BSET,21-Nov-2011,7.93,8.05,7.63,7.82,22600
BSQR,21-Nov-2011,4.28,4.38,4.23,4.26,19000
BSRR,21-Nov-2011,9.99,10.1,9.82,9.94,12100
BUSE,21-Nov-2011,4.9,4.98,4.88,4.88,123300
BWEN,21-Nov-2011,4.8,5.5,4.3,5.4,1476100
BYFC,21-Nov-2011,1.95,1.95,1.75,1.75,13000
CAAS,21-Nov-2011,4.28,4.28,3.92,4.05,73000
CAC,21-Nov-2011,27.46,27.66,27.1,27.11,14200
CACC,21-Nov-2011,77.89,78.82,76.81,76.81,29000
CAKE,21-Nov-2011,26.32,26.47,25.81,26.35,903600
CALM,21-Nov-2011,16.715,16.715,16.465,16.51,41900
CAMP,21-Nov-2011,4.18,4.33,4.05,4.28,111900
CAMT,21-Nov-2011,2.07,2.08,1.99,1.99,12600
CAR,21-Nov-2011,12.34,12.6,12.17,12.46,2331600
CARV,21-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,21-Nov-2011,22.28,22.47,22.2,22.23,900
CASH,21-Nov-2011,5.0933,5.0933,5.0833,5.0833,1400
CASS,21-Nov-2011,36.45,36.89,35.3,35.62,18200
CASY,21-Nov-2011,50.31,51.09,49.87,50.83,272800
CATY,21-Nov-2011,12.62,12.83,12.25,12.45,468200
CBAN,21-Nov-2011,2.72,2.72,2.27,2.64,600
CBNK,21-Nov-2011,13.98,13.98,13.98,13.98,0
CBRL,21-Nov-2011,44.77,46.12,44.24,45.93,373100
CBSH,21-Nov-2011,38.14,38.56,37.42,37.78,674600
CCBG,21-Nov-2011,10.05,10.32,9.95,10.04,16700
CCMP,21-Nov-2011,40.35,40.56,39.62,40.03,122600
CCNE,21-Nov-2011,14.75,14.95,14.45,14.57,10700
CCOI,21-Nov-2011,15.59,15.59,15.1,15.36,156600
CCRN,21-Nov-2011,5.16,5.24,5.05,5.08,116300
CDNS,21-Nov-2011,10.84,10.92,10.6,10.71,4001700
CDXS,21-Nov-2011,4.45,4.86,4.3,4.68,193100
CDZI,21-Nov-2011,8.7,8.7,8.04,8.08,26200
CECE,21-Nov-2011,6.15,6.21,6.03,6.21,20500
CENT,21-Nov-2011,7.96,8.19,7.89,8.11,57500
CENTA,21-Nov-2011,8.19,8.43,8.08,8.3,146900
CENX,21-Nov-2011,9.15,9.26,8.6,8.9,2159100
CERN,21-Nov-2011,28.53,28.725,28.3,28.575,1936200
CERS,21-Nov-2011,2.97,3.03,2.92,2.99,359700
CEVA,21-Nov-2011,30.19,30.19,28.53,28.88,289800
CFBK,21-Nov-2011,18.15,20.35,17.875,20.35,1100
CFFI,21-Nov-2011,21.07,21.52,21,21.36,2900
CFFN,21-Nov-2011,10.95,11.05,10.81,10.95,948600
CGEN,21-Nov-2011,4.14,4.3,4.08,4.22,100200
CGNX,21-Nov-2011,8.3225,8.335,8.1275,8.2575,144300
CHCI,21-Nov-2011,1.04,1.07,1.04,1.04,13700
CHCO,21-Nov-2011,31.84,31.84,31.22,31.27,61900
CHDN,21-Nov-2011,14.4,14.6567,14.4,14.6333,28000
CHEF,21-Nov-2011,13.96,14.19,13.69,14,38800
CHKP,21-Nov-2011,53.5,53.79,52.24,52.97,1739400
CHNR,21-Nov-2011,9.3,10,9,9.8,14000
CHRS,21-Nov-2011,3.47,3.56,3.42,3.51,2006000
CHRW,21-Nov-2011,65.44,66.05,64.74,65.67,1204700
CHSCP,21-Nov-2011,29.15,29.65,29.03,29.65,16800
CHTR,21-Nov-2011,52.66,52.84,51.68,52.07,354400
CIDM,21-Nov-2011,17,17,15.1,16.2,67900
CINF,21-Nov-2011,28.39,28.39,27.76,27.96,1569300
CIZN,21-Nov-2011,16.91,17.1,16.83,16.95,3000
CJJD,21-Nov-2011,1.67,1.67,1.67,1.67,0
CLDX,21-Nov-2011,42.9,44.7,40.2,42,516200
CLFD,21-Nov-2011,6.11,6.23,6.03,6.07,71100
CLMT,21-Nov-2011,18.77,18.88,18.53,18.74,210700
CLNE,21-Nov-2011,12.22,12.22,11.75,11.88,1207900
CLRO,21-Nov-2011,4.48,4.5,4.25,4.28,9100
CLSN,21-Nov-2011,2.96,3.02,2.87,3.02,273600
CLVS,21-Nov-2011,12.51,12.59,12.5,12.55,100300
CLWT,21-Nov-2011,2.1267,2.1267,2.0167,2.09,12400
CMCO,21-Nov-2011,13.37,13.52,13.05,13.06,28100
CMCSA,21-Nov-2011,10.545,10.815,10.485,10.76,21223300
CME,21-Nov-2011,48.734,49.296,47.804,48.306,990500
CMLS,21-Nov-2011,22.32,22.32,21.04,22.16,675100
CMTL,21-Nov-2011,32.66,33.02,32.4,32.4,461900
CNBKA,21-Nov-2011,26.78,27.6,26.2,26.2,5400
CNET,21-Nov-2011,1.25,1.25,1.15,1.15,23800
CNOB,21-Nov-2011,9.45,9.64,9.3,9.31,20400
CNSL,21-Nov-2011,18.48,18.61,18.4,18.43,124000
CNTY,21-Nov-2011,2.6,2.66,2.42,2.56,12300
COCO,21-Nov-2011,2.6,2.66,2.46,2.57,999400
COHR,21-Nov-2011,48.12,48.69,47.78,47.97,89900
COHU,21-Nov-2011,10.31,10.33,9.95,9.96,53000
COKE,21-Nov-2011,55.15,55.15,54.31,54.51,14200
COLB,21-Nov-2011,17.58,17.86,17.43,17.52,151100
COLM,21-Nov-2011,24.045,24.16,23.59,23.67,113100
CONN,21-Nov-2011,9.77,10.68,9.77,10.44,241300
COOL,21-Nov-2011,126,127.26,117.6,120.96,1069200
CORT,21-Nov-2011,3.29,3.32,3.16,3.21,140900
COST,21-Nov-2011,81.22,81.81,80.79,81.29,1872300
COWN,21-Nov-2011,2.58,2.58,2.43,2.5,419200
CPHC,21-Nov-2011,11.51,11.51,11.05,11.35,1800
CPIX,21-Nov-2011,5.74,5.92,5.61,5.8,56900
CPLP,21-Nov-2011,6.09,6.17,6.01,6.04,145100
CPRT,21-Nov-2011,10.785,10.8175,10.67,10.7175,271900
CPRX,21-Nov-2011,1.05,1.11,1.02,1.04,517900
CPSI,21-Nov-2011,44.6,45.19,42.59,44.45,353900
CPSS,21-Nov-2011,0.96,0.96,0.9,0.94,6300
CRAI,21-Nov-2011,19.57,19.89,19.06,19.18,26500
CREG,21-Nov-2011,140,140,132,132,24800
CRESW,21-Nov-2011,0.07,0.07,0.07,0.07,0
CRESY,21-Nov-2011,11.78,11.79,11.41,11.51,61500
CRIS,21-Nov-2011,17.35,17.35,16.1,16.75,446500
CRMT,21-Nov-2011,35.35,35.8,35,35.12,85000
CRNT,21-Nov-2011,7.59,7.68,7.32,7.64,187400
CROX,21-Nov-2011,15.74,15.85,15.18,15.41,2143800
CRTX,21-Nov-2011,4.94,5.01,4.72,4.75,62200
CRUS,21-Nov-2011,15.76,15.85,15.2,15.4,1270100
CRVL,21-Nov-2011,23.265,23.72,23.155,23.16,11500
CRWS,21-Nov-2011,3.6,3.68,3.56,3.6,2800
CSCO,21-Nov-2011,18.17,18.31,17.78,18,54365700
CSGP,21-Nov-2011,61.55,61.92,59.99,60.03,125400
CSGS,21-Nov-2011,14.54,14.74,14.32,14.37,147800
CSII,21-Nov-2011,8.93,9.34,8.93,9.31,78300
CSIQ,21-Nov-2011,2.31,2.32,2.16,2.2,759200
CSOD,21-Nov-2011,16.05,16.07,15.73,16.02,229200
CSPI,21-Nov-2011,3.48,3.55,3.31,3.46,22000
CSTR,21-Nov-2011,42.65,43.58,42,42.34,875300
CSWC,21-Nov-2011,20.8775,21.465,20.8775,20.88,11600
CSX,21-Nov-2011,21.14,21.3,20.82,20.94,8284700
CTAS,21-Nov-2011,28.88,29.35,28.73,28.76,1061900
CTBI,21-Nov-2011,28.3,28.35,27.82,27.92,25500
CTHR,21-Nov-2011,2.71,2.71,2.65,2.67,11000
CTIB,21-Nov-2011,4.28,4.28,4.26,4.26,400
CTIC,21-Nov-2011,55.5,56,53,53.5,1088500
CTRN,21-Nov-2011,10.27,10.55,10.09,10.4,93000
CTSH,21-Nov-2011,32.5,32.605,31.85,32.355,2134300
CTXS,21-Nov-2011,55.5732,55.6608,53.5669,54.8806,2348800
CUBA,21-Nov-2011,6.54,6.56,6.23,6.23,20800
CUTR,21-Nov-2011,7.72,7.72,7.47,7.64,11500
CVBF,21-Nov-2011,9.82,9.82,9.5,9.53,570500
CVCO,21-Nov-2011,44.5,44.7,43.22,43.54,27200
CVCY,21-Nov-2011,6.11,6.18,6.11,6.11,200
CVGI,21-Nov-2011,9.87,10.02,9.5,9.66,133200
CVGW,21-Nov-2011,24.46,25.08,24.23,24.51,75000
CVLT,21-Nov-2011,44.76,45.83,44.45,45.67,353500
CVLY,21-Nov-2011,8.54,8.54,8.4,8.4,600
CVV,21-Nov-2011,15.65,16,14.98,15.81,164700
CWBC,21-Nov-2011,1.7,1.7,1.7,1.7,200
CWCO,21-Nov-2011,8.31,8.38,8.25,8.3,35500
CWST,21-Nov-2011,6,6.06,5.67,5.69,111400
CXDC,21-Nov-2011,4.76,4.83,4.72,4.75,92000
CYAN,21-Nov-2011,5.4,5.45,5.25,5.3,51700
CYBE,21-Nov-2011,7.04,7.09,6.9,6.9,2700
CYCC,21-Nov-2011,1041.6,1108.8,991.2,1008,387100
CYCCP,21-Nov-2011,3.3,3.3,3.3,3.3,0
CYTK,21-Nov-2011,5.94,6.3,5.76,5.82,388300
CZNC,21-Nov-2011,16.65,16.73,16.27,16.45,16000
CZWI,21-Nov-2011,4.66,4.66,4.66,4.66,100
DAIO,21-Nov-2011,3.86,3.92,3.8,3.92,5100
DAKT,21-Nov-2011,9.69,9.78,9.44,9.49,108000
DCOM,21-Nov-2011,11.3,11.4,11.13,11.18,125600
DCTH,21-Nov-2011,624.64,629.76,576,614.4,831700
DENN,21-Nov-2011,3.33,3.41,3.3,3.31,236600
DGICA,21-Nov-2011,14.04,14.05,13.53,13.55,12900
DGICB,21-Nov-2011,16.01,16.01,16.01,16.01,0
DGII,21-Nov-2011,11.08,11.1,10.68,10.82,73600
DGLY,21-Nov-2011,0.75,0.75,0.72,0.72,2300
DHIL,21-Nov-2011,72.17,72.6,72,72.05,3400
DIOD,21-Nov-2011,20.11,20.25,19.74,19.86,343400
DISCA,21-Nov-2011,40.17,40.32,39.47,40.09,1386000
DISCB,21-Nov-2011,41,41.83,41,41.83,300
DISCK,21-Nov-2011,18.54,18.675,18.28,18.49,459800
DISH,21-Nov-2011,24.04,24.43,23.55,23.59,2875800
DJCO,21-Nov-2011,63.36,63.36,63,63.36,1800
DLTR,21-Nov-2011,37.48,37.95,36.04,37.845,1345000
DMLP,21-Nov-2011,23.5,23.77,23.2,23.55,86500
DMRC,21-Nov-2011,27.19,27.21,26.04,26.14,23000
DORM,21-Nov-2011,18.595,19.21,18.585,18.865,47500
DRIV,21-Nov-2011,16.62,16.66,16.29,16.44,528000
DRRX,21-Nov-2011,1.35,1.38,1.31,1.33,190900
DSGX,21-Nov-2011,6.77,6.93,6.76,6.93,2200
DSPG,21-Nov-2011,6.02,6.03,5.86,5.88,44500
DSWL,21-Nov-2011,2.36,2.4,2.32,2.35,4700
DVAX,21-Nov-2011,28,29.9,27.4,29.5,1497500
DWSN,21-Nov-2011,32.41,32.86,31.01,31.08,45600
DXCM,21-Nov-2011,6.97,7,6.87,6.94,580800
DXPE,21-Nov-2011,27.92,28.52,26.36,26.91,108700
DXYN,21-Nov-2011,2.9,2.98,2.9,2.98,900
DYNT,21-Nov-2011,3.7,3.7,3.55,3.7,6800
EBAY,21-Nov-2011,12.3537,12.3705,11.9705,12.1053,13413900
EBIX,21-Nov-2011,17.68,18.6,17.53,18.4,696600
EBMT,21-Nov-2011,9.71,9.71,9.71,9.71,0
EBSB,21-Nov-2011,5.0613,5.0654,4.9469,5.0163,41900
EBTC,21-Nov-2011,13.87,13.93,13.45,13.48,4100
ECHO,21-Nov-2011,15.43,15.87,15.43,15.74,76000
ECOL,21-Nov-2011,17.16,17.33,16.82,16.83,32800
ECPG,21-Nov-2011,21.53,21.69,20.67,20.72,224900
EDAP,21-Nov-2011,1.86,1.9,1.72,1.8,41600
EDUC,21-Nov-2011,2.55,2.7,2.55,2.64,1300
EEFT,21-Nov-2011,17.06,17.34,16.75,16.97,150800
EFOI,21-Nov-2011,1.85,1.9,1.7,1.8,46900
EFSC,21-Nov-2011,14.4,14.42,14.05,14.08,24000
EGAN,21-Nov-2011,5.55,5.71,5.37,5.61,27200
EGBN,21-Nov-2011,13.59,13.65,13.15,13.6,60600
EGLE,21-Nov-2011,12801.6,13003.2,12196.8,12196.8,595100
EHTH,21-Nov-2011,14.56,15.08,14.56,14.88,70200
ELSE,21-Nov-2011,3.91,3.91,3.9,3.9,3100
ELTK,21-Nov-2011,1.2,1.23,1.16,1.23,400
EMCF,21-Nov-2011,15.25,15.25,15.25,15.25,100
EMIF,21-Nov-2011,28.32,28.43,27.84,28.03,15000
EMKR,21-Nov-2011,4,4.12,3.88,4.04,878600
ENDP,21-Nov-2011,32.04,32.68,31.95,32.54,1333800
ENG,21-Nov-2011,2.32,2.32,2.02,2.08,165800
ENSG,21-Nov-2011,11.35,11.495,11.3,11.31,57200
ENTG,21-Nov-2011,8.22,8.29,7.99,8.14,788600
EPAY,21-Nov-2011,21.27,21.4,21.03,21.21,101200
EQIX,21-Nov-2011,98.02,98.97,96.61,98.09,542800
ERIC,21-Nov-2011,9.77,9.78,9.59,9.7,3924300
ERIE,21-Nov-2011,72.99,73.33,71.77,72.36,59700
ERII,21-Nov-2011,2.45,2.52,2.43,2.5,148600
ESBK,21-Nov-2011,15.44,15.7,15.4,15.4,1100
ESCA,21-Nov-2011,5.21,5.28,5.11,5.12,7400
ESEA,21-Nov-2011,24.16,24.88,24.16,24.48,22600
ESGR,21-Nov-2011,95.08,96.07,94.44,94.5,11500
ESLT,21-Nov-2011,41.41,42.1,40.55,41.26,6400
ESSA,21-Nov-2011,10.27,10.45,10.27,10.4,19800
EUFN,21-Nov-2011,14.65,14.65,14.3,14.51,24100
EVK,21-Nov-2011,1.36,1.37,1.31,1.37,7000
EVOL,21-Nov-2011,7.39,7.47,7.25,7.41,9300
EWBC,21-Nov-2011,18.75,18.75,18.41,18.54,1471600
EXAS,21-Nov-2011,7.65,7.95,7.55,7.9,475800
EXEL,21-Nov-2011,4.05,4.17,4,4.14,1273700
EXLS,21-Nov-2011,25.43,25.7,25.13,25.34,51600
EXPD,21-Nov-2011,42.33,42.33,41.35,42.02,1075100
EXPE,21-Nov-2011,27.1,27.2,26.44,26.9,5269200
EXPO,21-Nov-2011,11.695,11.755,11.495,11.51,30700
EXTR,21-Nov-2011,3.02,3.02,2.96,2.99,727500
EZPW,21-Nov-2011,26.96,26.96,26.47,26.77,505100
FARM,21-Nov-2011,5.89,6.29,5.89,6.25,48300
FARO,21-Nov-2011,44.99,45.43,44.42,44.91,64400
FAST,21-Nov-2011,19.83,19.96,19.575,19.7,2181900
FBIZ,21-Nov-2011,16.1,16.75,16.1,16.7,1500
FBMS,21-Nov-2011,7.63,7.63,7.63,7.63,0
FBNC,21-Nov-2011,10.16,10.36,10.05,10.18,51800
FCAL,21-Nov-2011,3.2,3.29,3.2,3.24,76100
FCAP,21-Nov-2011,18.5,18.5,18.5,18.5,0
FCBC,21-Nov-2011,12.16,12.35,12.1,12.15,37600
FCCO,21-Nov-2011,6.15,6.15,5.9,5.9,3400
FCCY,21-Nov-2011,6.12,6.49,5.86,6.48,6500
FCEL,21-Nov-2011,128.16,129.6,122.4,123.84,960900
FCFS,21-Nov-2011,36.19,36.26,34.83,35.62,819500
FCNCA,21-Nov-2011,163.86,164.3,159.65,161,9900
FDUS,21-Nov-2011,12.12,12.25,11.87,12.02,18900
FEIM,21-Nov-2011,7.11,7.36,7.09,7.26,54400
FELE,21-Nov-2011,23.11,23.11,22.365,22.51,96700
FFBC,21-Nov-2011,15.74,15.87,15.4,15.46,215400
FFHL,21-Nov-2011,1.64,1.64,1.38,1.47,56500
FFIC,21-Nov-2011,12.11,12.3,12,12.04,87100
FFIN,21-Nov-2011,7.82,7.89,7.6675,7.7,118600
FFIV,21-Nov-2011,104.03,104.06,100.82,102.73,1973900
FFNW,21-Nov-2011,5.52,5.55,5.4,5.52,6900
FIBK,21-Nov-2011,11.33,11.4,11.02,11.15,116300
FISI,21-Nov-2011,16.39,16.69,16.24,16.24,23900
FISV,21-Nov-2011,13.9275,14.0675,13.9125,13.9875,1336600
FITB,21-Nov-2011,11.69,11.69,11.42,11.52,12160100
FITBP,21-Nov-2011,139.55,140.38,138.85,140.38,900
FIZZ,21-Nov-2011,16.75,16.91,16.41,16.59,27000
FLDM,21-Nov-2011,13.92,14.07,13.85,14,112700
FLEX,21-Nov-2011,5.74,5.78,5.6,5.74,3353900
FLIC,21-Nov-2011,17.5067,17.8,17.0467,17.06,30300
FLWS,21-Nov-2011,2.42,2.46,2.36,2.42,66400
FLXS,21-Nov-2011,13.55,13.6,13.49,13.5,2700
FMBI,21-Nov-2011,8.88,8.93,8.56,8.64,359100
FMNB,21-Nov-2011,4.3,4.5,4.3,4.5,6800
FNLC,21-Nov-2011,13.73,13.73,13.32,13.35,6600
FOLD,21-Nov-2011,2.72,2.83,2.65,2.75,26600
