Symbol,Date,Open,High,Low,Close,Volume
ARTNA,18-Jul-2011,18.5,18.55,18.38,18.5,29300
ARTW,18-Jul-2011,8.79,8.79,8.58,8.77,2400
ARWR,18-Jul-2011,0.49,0.54,0.49,0.5,252600
ASML,18-Jul-2011,33.92,34.23,33.72,34.21,3925000
ASPS,18-Jul-2011,36.83,37.29,36.8,36.94,12700
ASRV,18-Jul-2011,2.01,2.07,1.97,2.04,2300
ASTC,18-Jul-2011,1.03,1.03,1,1.02,31100
ASTE,18-Jul-2011,38.52,38.52,37.59,37.76,68900
ASUR,18-Jul-2011,2.0467,2.0467,1.98,1.98,1800
ASYS,18-Jul-2011,17.9,18.42,17.42,17.96,428200
ATAI,18-Jul-2011,10.67,10.76,10.67,10.67,2000
ATAX,18-Jul-2011,5.54,5.55,5.45,5.46,37900
ATEC,18-Jul-2011,42.36,43.32,40.44,40.68,181800
ATHX,18-Jul-2011,2.75,2.75,2.69,2.69,39900
ATLO,18-Jul-2011,17.91,17.91,17.5,17.5,4100
ATNI,18-Jul-2011,37.72,38.04,37.51,37.75,26500
ATRC,18-Jul-2011,13.6,13.79,12.99,13.67,37300
ATRI,18-Jul-2011,209.98,213.4,205.81,208.74,6800
ATRO,18-Jul-2011,26.6667,26.7417,26.2083,26.6167,17500
ATSG,18-Jul-2011,6.2,6.2,5.93,5.95,379600
ATVI,18-Jul-2011,11.83,11.9,11.55,11.7,4657200
AUBN,18-Jul-2011,19.1,19.1,19.1,19.1,100
AUDC,18-Jul-2011,4.97,5.22,4.74,5.09,306700
AVAV,18-Jul-2011,31.54,32.1,31.04,31.26,358900
AVEO,18-Jul-2011,198.5,200.5,193.2,200,346200
AVGO,18-Jul-2011,35.28,35.71,34.4,35,1198200
AVID,18-Jul-2011,19.98,20.18,19.57,20.09,105500
AVNW,18-Jul-2011,46.44,50.16,45.96,48.84,1108800
AWRE,18-Jul-2011,2.89,3.1,2.89,3.1,23700
AXTI,18-Jul-2011,7.22,7.25,7,7.03,419100
AZPN,18-Jul-2011,16.37,16.47,15.89,15.93,401900
BANF,18-Jul-2011,38.71,38.96,38.44,38.57,9200
BANFP,18-Jul-2011,27.88,27.88,27.88,27.88,0
BANR,18-Jul-2011,17.4,17.4,16.46,16.57,96600
BBBY,18-Jul-2011,58.26,59.2,58,59.17,2943900
BBGI,18-Jul-2011,4.09,4.09,3.9,3.94,4500
BBSI,18-Jul-2011,14.79,14.93,14.61,14.87,7500
BCBP,18-Jul-2011,11.25,11.25,11.01,11.09,500
BCPC,18-Jul-2011,45.89,45.89,44.77,45.09,116300
BCRX,18-Jul-2011,3.92,3.98,3.83,3.91,113900
BDSI,18-Jul-2011,3.6,3.69,3.55,3.59,150300
BECN,18-Jul-2011,21.51,21.51,21.11,21.25,230800
BELFA,18-Jul-2011,21.93,21.93,21.93,21.93,200
BELFB,18-Jul-2011,19.53,19.89,19.41,19.56,19200
BFIN,18-Jul-2011,8.32,8.36,8.22,8.25,12000
BGCP,18-Jul-2011,8,8,7.79,7.93,642900
BGFV,18-Jul-2011,8.54,8.55,8.26,8.32,78300
BIB,18-Jul-2011,9.705,9.7075,9.3138,9.4638,30400
BICK,18-Jul-2011,31.28,31.28,30.89,31.12,4700
BIDU,18-Jul-2011,145.94,148.8,145,148.13,6593700
BIIB,18-Jul-2011,95.4732,95.7863,94.2849,95.5653,1367800
BIOC,18-Jul-2011,142.2,144.9,135.9,135.9,13300
BIS,18-Jul-2011,152,152.08,151.2,151.2,800
BJRI,18-Jul-2011,54.05,54.58,53.89,54.39,162300
BKCC,18-Jul-2011,9.18,9.25,9,9,424000
BKEP,18-Jul-2011,8.27,8.33,7.8,8.29,7700
BKSC,18-Jul-2011,9.93,9.93,9.93,9.93,0
BLDP,18-Jul-2011,1.5,1.54,1.47,1.47,106800
BLIN,18-Jul-2011,227.5,230,227.5,230,1300
BLKB,18-Jul-2011,26.98,27.23,26.48,26.62,80500
BMRC,18-Jul-2011,17.855,18.25,17.525,17.625,12500
BMRN,18-Jul-2011,29.58,29.69,29.26,29.57,801200
BMTC,18-Jul-2011,20.43,20.61,20.23,20.43,26500
BNSO,18-Jul-2011,2.07,2.07,2.05,2.05,1100
BOKF,18-Jul-2011,53.79,53.83,52.81,53.24,38600
BOLT,18-Jul-2011,12.71,13.89,12.69,13.73,20300
BOOM,18-Jul-2011,22.1,22.3,21.9,22.13,30400
BOSC,18-Jul-2011,9.2,9.36,9.2,9.36,200
BPOP,18-Jul-2011,25.4,25.6,24.5,24.9,7267500
BPOPM,18-Jul-2011,20.02,20.02,20,20,900
BPOPN,18-Jul-2011,21.45,21.49,21.14,21.49,2700
BRID,18-Jul-2011,12.06,12.06,12,12,2000
BRKL,18-Jul-2011,9.21,9.28,9.02,9.1,264700
BRKR,18-Jul-2011,19.47,19.55,19.13,19.4,289000
BRKS,18-Jul-2011,9.91,10.08,9.52,9.8,393900
BRLI,18-Jul-2011,20.06,20.09,19.59,19.72,510600
BSET,18-Jul-2011,8.22,8.23,8.11,8.18,7600
BSQR,18-Jul-2011,6.25,6.36,6.21,6.28,31200
BSRR,18-Jul-2011,11.33,11.46,11.27,11.33,12100
BUSE,18-Jul-2011,5.27,5.27,5.15,5.17,77900
BWEN,18-Jul-2011,13.6,13.8,13,13.1,819400
BYFC,18-Jul-2011,2.23,2.23,2.23,2.23,0
CAAS,18-Jul-2011,8,8.46,7.99,8.28,187400
CAC,18-Jul-2011,32.92,32.92,32.17,32.46,3700
CACC,18-Jul-2011,82.77,82.77,81.57,81.73,9400
CAKE,18-Jul-2011,32.67,33.21,32.21,32.7,1315200
CALM,18-Jul-2011,16.175,16.26,16.055,16.215,91400
CAMP,18-Jul-2011,3.88,3.9,3.72,3.76,92200
CAMT,18-Jul-2011,3.28,3.32,3.2,3.22,68300
CAR,18-Jul-2011,15.61,15.73,15.43,15.47,1451900
CARV,18-Jul-2011,1.08,1.1,0.91,0.94,30000
CARZ,18-Jul-2011,30.74,30.74,30.33,30.33,3200
CASH,18-Jul-2011,6.2733,6.5833,6.2733,6.5333,8500
CASS,18-Jul-2011,36.92,36.92,35.85,36.11,15300
CASY,18-Jul-2011,46,46.11,45.5,46.01,194900
CATY,18-Jul-2011,15.68,15.89,15.35,15.44,254800
CBAN,18-Jul-2011,3.2,3.2,2.7,2.78,10500
CBNK,18-Jul-2011,14.01,14.14,14.01,14.12,3500
CBRL,18-Jul-2011,47.55,47.63,46.78,47.56,180500
CBSH,18-Jul-2011,42.72,42.85,42.21,42.45,514500
CCBG,18-Jul-2011,10.27,10.28,10.1,10.24,21200
CCMP,18-Jul-2011,43.11,43.29,42.96,43.2,157900
CCNE,18-Jul-2011,13.75,14.1,13.52,13.77,24000
CCOI,18-Jul-2011,16.66,16.66,16.15,16.41,123700
CCRN,18-Jul-2011,7.45,7.47,7.2,7.29,34300
CDNS,18-Jul-2011,9.81,9.82,9.6,9.68,1964200
CDXS,18-Jul-2011,9.2,9.24,8.8,8.99,124800
CDZI,18-Jul-2011,10.91,10.93,10.65,10.87,16100
CECE,18-Jul-2011,6.89,7.06,6.81,6.89,25200
CENT,18-Jul-2011,10.34,10.45,10.03,10.11,25200
CENTA,18-Jul-2011,10.2,10.33,9.89,9.98,78000
CENX,18-Jul-2011,14.01,14.31,13.73,13.85,1529000
CERN,18-Jul-2011,30.825,30.94,30.345,30.77,580800
CERS,18-Jul-2011,2.84,2.92,2.81,2.82,143400
CEVA,18-Jul-2011,29.3,29.37,27.87,28.52,310500
CFBK,18-Jul-2011,22,22,21.725,21.725,2000
CFFI,18-Jul-2011,19.41,19.41,19.41,19.41,200
CFFN,18-Jul-2011,11.81,11.86,11.65,11.67,1104200
CGEN,18-Jul-2011,4,4.04,3.98,4,73800
CGNX,18-Jul-2011,8.685,8.745,8.6375,8.7225,186200
CHCI,18-Jul-2011,1.35,1.36,1.23,1.25,104900
CHCO,18-Jul-2011,32.26,32.47,31.81,32.02,41400
CHDN,18-Jul-2011,14.8733,14.8767,14.54,14.5967,60700
CHKP,18-Jul-2011,57.85,61.32,57.5,61.17,6751300
CHNG,18-Jul-2011,3.53,3.53,3.4,3.41,62900
CHNR,18-Jul-2011,10.03,10.03,9.84,9.84,600
CHRS,18-Jul-2011,4.4,4.5,4.26,4.37,1034700
CHRW,18-Jul-2011,78.24,78.44,77.66,78.07,866300
CHSCP,18-Jul-2011,28.5,28.5,28.25,28.48,9700
CHTR,18-Jul-2011,57.15,57.28,55.96,56.28,207600
CIDM,18-Jul-2011,17.8,18,17.5,17.5,109900
CINF,18-Jul-2011,27.8,27.8,27.32,27.46,1312000
CIZN,18-Jul-2011,18.71,18.71,18.71,18.71,100
CJJD,18-Jul-2011,1.89,1.89,1.85,1.86,17600
CLDX,18-Jul-2011,55.65,55.65,54.15,54.9,199400
CLFD,18-Jul-2011,6.91,7,6.67,6.89,56200
CLMT,18-Jul-2011,23.5,23.5,22.78,22.98,218800
CLNE,18-Jul-2011,15.77,16.07,15.5,15.59,1712500
CLRO,18-Jul-2011,6.12,6.14,5.89,5.9,20300
CLSN,18-Jul-2011,3.84,3.95,3.71,3.88,598200
CLWT,18-Jul-2011,3.8133,3.8867,3.7767,3.7767,1700
CMCO,18-Jul-2011,17.47,17.58,17.03,17.08,84000
CMCSA,18-Jul-2011,12.035,12.075,11.815,11.965,21982300
CME,18-Jul-2011,58.208,58.4,57.04,57.186,368800
CMLS,18-Jul-2011,27.2,27.2,26.4,26.72,37800
CMTL,18-Jul-2011,28.68,28.68,28.26,28.53,309600
CNBKA,18-Jul-2011,27.89,28.2,27.82,27.82,3600
CNET,18-Jul-2011,2.01,2.08,1.75,1.87,26400
CNOB,18-Jul-2011,10.65,10.93,10.43,10.53,15900
CNSL,18-Jul-2011,19.01,19.01,18.46,18.66,280000
CNTY,18-Jul-2011,2.72,2.76,2.59,2.66,20600
COCO,18-Jul-2011,4.38,4.46,4.34,4.34,1114200
COHR,18-Jul-2011,53.44,53.86,53.15,53.46,223700
COHU,18-Jul-2011,13.15,13.16,12.6,12.99,48400
COKE,18-Jul-2011,65.19,65.25,63.96,64.13,16100
COLB,18-Jul-2011,17.54,17.6,17.16,17.24,137100
COLM,18-Jul-2011,31.39,31.695,30.85,30.945,80500
CONN,18-Jul-2011,9.04,9.04,8.59,8.59,128600
COOL,18-Jul-2011,126,126.42,123.48,126,936200
CORT,18-Jul-2011,3.81,3.83,3.65,3.67,362000
COST,18-Jul-2011,79.53,79.81,78.81,79.11,1486800
COWN,18-Jul-2011,4,4,3.83,3.86,359500
CPHC,18-Jul-2011,13.39,13.92,13.25,13.35,3800
CPIX,18-Jul-2011,6.17,6.42,6.11,6.29,49900
CPLP,18-Jul-2011,8.89,8.98,8.7,8.77,86200
CPRT,18-Jul-2011,11.3325,11.3725,11.2225,11.2625,205300
CPRX,18-Jul-2011,1.45,1.52,1.42,1.45,58900
CPSI,18-Jul-2011,65.91,65.91,63.86,64.56,38400
CPSS,18-Jul-2011,1.18,1.2,1.16,1.18,18200
CRAI,18-Jul-2011,26.9,27.19,26.55,26.68,19800
CREG,18-Jul-2011,191,193,190,193,2000
CRESW,18-Jul-2011,0.19,0.19,0.16,0.16,200
CRESY,18-Jul-2011,16.22,16.26,15.8,15.9,42200
CRIS,18-Jul-2011,19.55,19.65,18.8,19.2,335200
CRMT,18-Jul-2011,36.34,36.83,35.91,36,36600
CRNT,18-Jul-2011,12.85,12.99,12.5,12.89,166400
CROX,18-Jul-2011,26.28,26.64,26.04,26.04,1291500
CRTX,18-Jul-2011,8.58,8.78,8.47,8.5,20500
CRUS,18-Jul-2011,16.35,16.69,16.09,16.2,2282200
CRVL,18-Jul-2011,25.365,25.365,24.2,24.625,22900
CRWS,18-Jul-2011,4.85,4.86,4.85,4.86,800
CSCO,18-Jul-2011,15.49,15.54,15.27,15.44,45271100
CSGP,18-Jul-2011,56.49,56.49,55.19,55.6,62000
CSGS,18-Jul-2011,18.45,18.45,18.13,18.18,128900
CSII,18-Jul-2011,14.24,15.13,14.22,15.02,93600
CSIQ,18-Jul-2011,9.48,9.49,9.09,9.24,531200
CSOD,18-Jul-2011,18.13,18.17,16.95,17.44,97800
CSPI,18-Jul-2011,4.52,4.52,4.52,4.52,0
CSTR,18-Jul-2011,58.8,58.91,56.83,57.63,730400
CSWC,18-Jul-2011,24.3325,24.6675,24.23,24.23,10400
CSX,18-Jul-2011,25.22,25.37,24.75,25.19,7267000
CTAS,18-Jul-2011,30.98,30.99,30.35,30.44,1353200
CTBI,18-Jul-2011,28.1,28.16,27.53,27.76,28300
CTHR,18-Jul-2011,2.56,2.56,2.43,2.45,37600
CTIB,18-Jul-2011,4.91,4.91,4.91,4.91,100
CTIC,18-Jul-2011,66.5,68,63,63.5,1722500
CTRN,18-Jul-2011,15.56,15.76,15.33,15.65,97100
CTSH,18-Jul-2011,36.85,36.855,35.99,36.18,1589500
CTXS,18-Jul-2011,60.5334,60.8838,59.1003,59.8567,1360700
CUBA,18-Jul-2011,7.02,7.02,6.85,6.98,13800
CUTR,18-Jul-2011,8.34,8.5,8.18,8.26,27900
CVBF,18-Jul-2011,9.15,9.18,9,9.13,436800
CVCO,18-Jul-2011,41.07,41.68,40.59,40.96,12800
CVCY,18-Jul-2011,6.79,6.79,6.7,6.7,2900
CVGI,18-Jul-2011,14.32,14.51,13.7,13.97,126300
CVGW,18-Jul-2011,21.39,21.39,20.73,20.78,23100
CVLT,18-Jul-2011,43.64,44.3,43,43.55,359500
CVLY,18-Jul-2011,10.3,10.3,10.3,10.3,200
CVV,18-Jul-2011,14.6,16.51,14.17,16.26,234500
CWBC,18-Jul-2011,3.55,3.57,3.55,3.57,300
CWCO,18-Jul-2011,9.08,9.15,8.91,8.96,35500
CWST,18-Jul-2011,6.35,6.45,6.34,6.41,106200
CXDC,18-Jul-2011,4.4,4.4,4.23,4.37,39500
CYAN,18-Jul-2011,3.65,3.66,3.56,3.66,8200
CYBE,18-Jul-2011,9.25,9.29,9.11,9.28,1700
CYCC,18-Jul-2011,2066.4,2100,2016,2032.8,602400
CYCCP,18-Jul-2011,3.95,4,3.95,4,200
CYTK,18-Jul-2011,7.8,7.8,7.5,7.68,250800
CZNC,18-Jul-2011,16.1,16.58,15.79,16.23,30700
CZWI,18-Jul-2011,6.19,6.19,6.12,6.12,200
DAIO,18-Jul-2011,5.65,5.75,5.65,5.75,2600
DAKT,18-Jul-2011,10.48,10.48,10.04,10.34,117500
DCOM,18-Jul-2011,14.43,14.44,14.2,14.32,86300
DCTH,18-Jul-2011,1326.08,1344,1280,1280,1112100
DENN,18-Jul-2011,4.01,4.06,3.87,3.87,739000
DGICA,18-Jul-2011,12.24,12.4,12.11,12.19,15000
DGICB,18-Jul-2011,21.02,21.19,20.9,20.91,900
DGII,18-Jul-2011,13.77,14.03,13.61,13.98,114500
DGLY,18-Jul-2011,1.11,1.15,1.05,1.12,25800
DHIL,18-Jul-2011,82.85,84,81.75,83.8,6500
DIOD,18-Jul-2011,24.5,24.93,24.01,24.14,197800
DISCA,18-Jul-2011,41.33,41.47,40.43,40.59,1375400
DISCB,18-Jul-2011,41.72,41.72,41.72,41.72,0
DISCK,18-Jul-2011,18.65,18.65,18.195,18.265,1023500
DISH,18-Jul-2011,30.47,30.72,30.32,30.67,2917400
DJCO,18-Jul-2011,72.5,72.5,72.5,72.5,0
DLTR,18-Jul-2011,33.985,34.07,33.7,33.775,1169300
DMLP,18-Jul-2011,27.7,28.16,27.5,27.53,27500
DMRC,18-Jul-2011,38.6,38.6,38.08,38.39,41800
DORM,18-Jul-2011,20.845,20.88,20.355,20.565,23900
DRIV,18-Jul-2011,32.78,32.86,31.48,31.74,376200
DRRX,18-Jul-2011,2.09,2.14,2,2.08,325600
DSGX,18-Jul-2011,7.01,7.01,6.78,6.82,5700
DSPG,18-Jul-2011,8.58,8.59,8.49,8.5,51900
DSWL,18-Jul-2011,2.97,2.97,2.89,2.95,12300
DVAX,18-Jul-2011,30.4,30.7,28.9,29.6,1253800
DWSN,18-Jul-2011,34.17,34.28,33.5,33.79,38900
DXCM,18-Jul-2011,15.62,15.65,15.48,15.63,526100
DXPE,18-Jul-2011,26.82,26.98,26.13,26.4,40700
DXYN,18-Jul-2011,4.31,4.33,4.27,4.33,2700
DYNT,18-Jul-2011,8.45,8.45,7.75,8.05,31600
EBAY,18-Jul-2011,13.8147,13.9958,13.6211,13.7642,10355900
EBIX,18-Jul-2011,17.82,18.93,17.72,18.35,1337800
EBMT,18-Jul-2011,10.7,10.75,10.6,10.6,1800
EBSB,18-Jul-2011,5.6291,5.6291,5.5842,5.5842,7800
EBTC,18-Jul-2011,16.92,17.02,16.34,16.84,7900
ECHO,18-Jul-2011,16.99,16.99,16.21,16.27,129400
ECOL,18-Jul-2011,17.22,17.77,17.16,17.46,39000
ECPG,18-Jul-2011,27.1,27.41,26.11,26.45,186200
EDAP,18-Jul-2011,3.67,3.71,3.58,3.71,38500
EDUC,18-Jul-2011,2.765,2.765,2.715,2.755,5800
EEFT,18-Jul-2011,15.62,15.7,15.36,15.41,237300
EFOI,18-Jul-2011,2.65,2.9,2.5,2.75,70900
EFSC,18-Jul-2011,13.32,13.44,13.05,13.1,22700
EGBN,18-Jul-2011,13.86,13.87,13.28,13.48,22200
EGLE,18-Jul-2011,24393.6,24393.6,23688,24192,443500
EHTH,18-Jul-2011,12.44,12.57,12.4,12.54,114100
ELSE,18-Jul-2011,4.63,4.63,4.46,4.6,1800
ELTK,18-Jul-2011,1.36,1.38,1.33,1.38,7400
EMCF,18-Jul-2011,17.5,18.05,16.69,18.05,4300
EMIF,18-Jul-2011,33.83,33.83,33.61,33.63,3500
EMKR,18-Jul-2011,11.4,11.6,10.8,11.12,588900
ENDP,18-Jul-2011,40.15,40.2,39.23,39.58,1445500
ENG,18-Jul-2011,4.04,4.05,3.92,3.95,66200
ENSG,18-Jul-2011,14.77,14.865,14.555,14.755,187900
ENTG,18-Jul-2011,8.41,8.43,8.12,8.34,1429000
EPAY,18-Jul-2011,24.61,24.81,24.01,24.26,115600
EQIX,18-Jul-2011,98.74,99.11,96.26,98.27,542100
ERIC,18-Jul-2011,13.71,13.81,13.38,13.59,5214800
ERIE,18-Jul-2011,73.55,74.04,73.1,73.31,58100
ERII,18-Jul-2011,3,3.25,2.96,3.11,233900
ESBK,18-Jul-2011,16.11,16.34,16,16.25,1900
ESCA,18-Jul-2011,5.92,5.94,5.7,5.9,7000
ESEA,18-Jul-2011,33.92,34.88,33.92,34.4,14600
ESGR,18-Jul-2011,107.29,109.3,106.11,107.06,15400
ESLT,18-Jul-2011,47.09,47.1,46.24,46.43,10000
ESSA,18-Jul-2011,12.37,12.4,12.3,12.37,47800
EUFN,18-Jul-2011,20.08,20.08,19.61,19.74,16000
EVK,18-Jul-2011,2.18,2.18,2.18,2.18,0
EVOL,18-Jul-2011,7.25,7.32,7.15,7.32,5600
EWBC,18-Jul-2011,19.29,19.38,18.96,19.31,1091000
EXAS,18-Jul-2011,8.29,8.29,7.88,8.15,721900
EXEL,18-Jul-2011,8.83,8.95,8.41,8.55,850000
EXLS,18-Jul-2011,22.35,22.54,22.07,22.31,60500
EXPD,18-Jul-2011,49.15,49.42,48.37,48.77,1265100
EXPE,18-Jul-2011,30.1,30.19,29.41,29.75,4205600
EXPO,18-Jul-2011,11.2325,11.2325,10.9975,11.0225,12500
EXTR,18-Jul-2011,3.55,3.55,3.49,3.5,400500
EZPW,18-Jul-2011,36.52,36.58,35.56,36.27,455000
FARM,18-Jul-2011,9.06,9.2,8.75,9.04,179300
FARO,18-Jul-2011,45.69,46.08,44.73,45.48,83300
FAST,18-Jul-2011,17.065,17.08,16.705,16.81,1614900
FBIZ,18-Jul-2011,14.7,15.01,14.7,15,10400
FBMS,18-Jul-2011,9.92,9.92,9.92,9.92,0
FBNC,18-Jul-2011,10.66,10.81,10.28,10.29,16600
FCAL,18-Jul-2011,3.88,3.9,3.8,3.83,97900
FCAP,18-Jul-2011,17.76,17.79,17.5,17.75,6600
FCBC,18-Jul-2011,13.87,14,13.79,13.86,11300
FCCO,18-Jul-2011,6.79,6.96,6.58,6.74,8000
FCCY,18-Jul-2011,7.75,7.75,7.75,7.75,100
FCEL,18-Jul-2011,185.76,187.2,180,181.44,1560300
FCFS,18-Jul-2011,41.97,41.97,41.11,41.85,195600
FCNCA,18-Jul-2011,183.07,184.3,180.68,183.17,20800
FDUS,18-Jul-2011,14.25,14.53,13.69,14.09,20800
FEIM,18-Jul-2011,10.4,10.4,10.15,10.15,41100
FELE,18-Jul-2011,23.055,23.1,22.685,22.83,97200
FFBC,18-Jul-2011,16.14,16.19,15.8,16.01,187900
FFHL,18-Jul-2011,3.75,3.78,3.6,3.7,76500
FFIC,18-Jul-2011,12.77,12.77,12.45,12.5,59300
FFIN,18-Jul-2011,8.215,8.2375,8.09,8.1275,84800
FFIV,18-Jul-2011,113.44,115.2,111.29,111.82,1887200
FFNW,18-Jul-2011,4.76,4.83,4.65,4.76,12400
FIBK,18-Jul-2011,14.28,14.32,13.7,14,35600
FISI,18-Jul-2011,17.47,17.55,17.1,17.19,40800
FISV,18-Jul-2011,15.26,15.3025,15.035,15.0475,1008400
FITB,18-Jul-2011,12.01,12.03,11.71,11.99,20797700
FITBP,18-Jul-2011,137.5,139.58,136.94,139.58,2600
FIZZ,18-Jul-2011,15.4,15.4,14.93,15.26,27300
FLDM,18-Jul-2011,18.23,18.26,17.64,17.82,31900
FLEX,18-Jul-2011,6.09,6.17,5.98,6.15,4230600
FLIC,18-Jul-2011,18.5467,18.66,18.2867,18.3333,5900
FLWS,18-Jul-2011,3.07,3.07,2.92,2.98,146300
FLXS,18-Jul-2011,15,15,14.74,14.96,9200
FMBI,18-Jul-2011,11.95,11.98,11.73,11.79,220800
FNLC,18-Jul-2011,14.88,14.89,14.73,14.82,6300
FOLD,18-Jul-2011,7.5,7.55,7.32,7.4,58800
FONR,18-Jul-2011,1.93,2.29,1.93,2.04,538700
FORD,18-Jul-2011,2.98,2.99,2.9,2.99,9200
FORM,18-Jul-2011,8.85,8.94,8.72,8.78,401100
FORR,18-Jul-2011,33.06,33.13,32.6,32.68,53300
