Symbol,Date,Open,High,Low,Close,Volume
AGEN,08-Dec-2011,2.4,2.45,2.3,2.3,47100
AGNC,08-Dec-2011,28.9,28.95,28.69,28.69,4136100
AGYS,08-Dec-2011,8.33,8.33,7.99,8.03,60400
AHPI,08-Dec-2011,3.29,3.5,3.21,3.29,4400
AIMC,08-Dec-2011,18.27,18.5,17.81,17.92,325500
AINV,08-Dec-2011,21.93,21.93,20.85,20.85,3578500
AIRT,08-Dec-2011,8.51,8.52,8.2,8.21,3100
AKAM,08-Dec-2011,27.87,28.07,27.2,27.3,3532000
ALCO,08-Dec-2011,18.1,18.13,17.85,17.87,12500
ALGN,08-Dec-2011,24.91,25.1,24.41,24.45,694700
ALGT,08-Dec-2011,52.37,52.37,51.15,51.33,181600
ALIM,08-Dec-2011,1.27,1.38,1.24,1.29,619600
ALKS,08-Dec-2011,15.62,15.77,15.04,15.06,735200
ALLT,08-Dec-2011,17.58,18,17.17,17.93,467500
ALNY,08-Dec-2011,7.06,7.19,6.82,6.87,221100
ALOT,08-Dec-2011,7.83,7.87,7.35,7.35,3100
ALRN,08-Dec-2011,1.74,1.94,1.67,1.94,1400
ALTR,08-Dec-2011,36.02,36.5,35.29,35.48,4591200
ALVR,08-Dec-2011,9.1,10.2,8.8,9.8,293900
AMAT,08-Dec-2011,11.2,11.29,10.9,10.91,14243700
AMCX,08-Dec-2011,36,36.23,35.66,35.7,284800
AMD,08-Dec-2011,5.63,5.69,5.45,5.47,16656500
AMED,08-Dec-2011,11.48,11.74,10.46,10.48,494500
AMGN,08-Dec-2011,58.63,59.43,56,58.4,41563600
AMKR,08-Dec-2011,4.66,4.74,4.55,4.55,1276400
AMNB,08-Dec-2011,18.44,18.44,18.16,18.4,4700
AMOT,08-Dec-2011,6,6,5.79,5.91,11400
AMPL,08-Dec-2011,7.6,7.6,6.8,6.8,1800
AMRN,08-Dec-2011,7.45,7.47,6.91,6.92,3031100
AMRS,08-Dec-2011,162.3,164.85,159.45,162.6,227800
AMSC,08-Dec-2011,41.2,41.3,39.3,39.5,736800
AMSF,08-Dec-2011,23.63,23.63,22.86,22.9,49200
AMSWA,08-Dec-2011,8.79,9.05,8.64,8.71,121100
AMWD,08-Dec-2011,12.15,12.37,11.53,11.56,15100
AMZN,08-Dec-2011,193.57,195.89,190.08,190.48,4361500
ANAT,08-Dec-2011,71.55,71.8,69.7,70.48,13200
ANDE,08-Dec-2011,28.18,28.56,28.1467,28.1867,100000
ANGI,08-Dec-2011,15.75,16.15,15.22,16.15,227600
ANGN,08-Dec-2011,4.59,4.59,4.5,4.5,2600
ANGO,08-Dec-2011,14.81,14.85,14.38,14.39,77000
ANIK,08-Dec-2011,8.32,8.36,8.3,8.3,27900
ANSS,08-Dec-2011,60.7,61.24,60.05,60.21,227100
AOSL,08-Dec-2011,8.45,8.53,8.21,8.22,45400
APEI,08-Dec-2011,37.95,38.26,37.13,37.14,124100
APOG,08-Dec-2011,11.11,11.17,10.62,10.67,111000
APWC,08-Dec-2011,2.9,2.9,2.9,2.9,0
ARAY,08-Dec-2011,4.06,4.1,3.91,3.91,522500
ARCC,08-Dec-2011,15.84,15.87,15.39,15.41,1509600
ARKR,08-Dec-2011,13.17,13.17,13.11,13.12,2500
ARLP,08-Dec-2011,36.385,36.565,35.98,36.035,44800
ARNA,08-Dec-2011,19.1,19.2,18.5,18.6,1626100
AROW,08-Dec-2011,23.1,23.19,22.5,22.51,22100
ARRY,08-Dec-2011,2.29,2.31,2.11,2.2,314700
ARTNA,08-Dec-2011,18.43,18.6,18.18,18.21,19700
ARTW,08-Dec-2011,5.71,5.71,5.71,5.71,700
ASML,08-Dec-2011,41.45,41.85,40.95,41.07,5457000
ASPS,08-Dec-2011,49.68,50.43,49.52,50.21,251600
ASRV,08-Dec-2011,1.91,1.99,1.9,1.91,6600
ASTC,08-Dec-2011,0.62,0.7,0.62,0.65,19200
ASTE,08-Dec-2011,33.74,33.98,32.64,32.75,125000
ASUR,08-Dec-2011,2.92,3.06,2.8,2.8933,11000
ASYS,08-Dec-2011,8.58,8.58,8.03,8.1,109300
ATAI,08-Dec-2011,9.62,9.67,9.4,9.4,7700
ATAX,08-Dec-2011,5.17,5.21,5.07,5.09,49100
ATEC,08-Dec-2011,20.52,20.64,19.44,19.44,349200
ATHX,08-Dec-2011,2.12,2.28,1.97,2.06,245900
ATLO,08-Dec-2011,17.27,17.27,16.74,16.74,11500
ATNI,08-Dec-2011,41.49,41.49,39.29,39.49,45200
ATRC,08-Dec-2011,10.38,10.55,10.09,10.24,59500
ATRI,08-Dec-2011,233.5,234.9,232,234.55,3000
ATRO,08-Dec-2011,29.2,29.85,28.3667,28.4667,26600
ATSG,08-Dec-2011,5.05,5.18,5.04,5.07,356700
ATVI,08-Dec-2011,12.18,12.28,11.92,11.93,10323000
AUBN,08-Dec-2011,19.1,19.48,19.1,19.4,2200
AUDC,08-Dec-2011,3.66,3.69,3.59,3.67,43400
AVAV,08-Dec-2011,31.21,31.45,31.1,31.11,173800
AVEO,08-Dec-2011,172.3,172.7,168.5,168.8,194800
AVGO,08-Dec-2011,31.18,31.64,30.59,30.68,2939600
AVID,08-Dec-2011,7.61,7.76,7.37,7.39,94000
AVNW,08-Dec-2011,21.72,21.72,20.52,20.64,323500
AWRE,08-Dec-2011,2.99,3.1,2.95,2.97,24900
AXTI,08-Dec-2011,4,4.04,3.9,3.9,267300
AZPN,08-Dec-2011,18.02,18.33,17.96,18.02,848900
BANF,08-Dec-2011,36.75,37.18,35.82,36.05,15100
BANFP,08-Dec-2011,26.04,26.04,26.04,26.04,0
BANR,08-Dec-2011,16.51,16.7,16.3,16.39,101700
BBBY,08-Dec-2011,62.37,62.72,61.88,61.97,2460100
BBGI,08-Dec-2011,3.52,3.52,3.52,3.52,0
BBSI,08-Dec-2011,18.82,19.14,18.74,18.8,30300
BCBP,08-Dec-2011,9.83,10.09,9.81,10.04,7600
BCPC,08-Dec-2011,41.82,42.05,41.04,41.13,131700
BCRX,08-Dec-2011,2.81,2.85,2.7,2.71,78500
BDSI,08-Dec-2011,1.05,1.08,1.03,1.05,228700
BECN,08-Dec-2011,19.07,19.19,18.58,18.63,309200
BELFA,08-Dec-2011,21.55,21.55,20.14,20.15,1000
BELFB,08-Dec-2011,19.19,19.5,18.05,18.12,49700
BFIN,08-Dec-2011,5.43,5.54,5.34,5.34,57200
BGCP,08-Dec-2011,6.14,6.18,5.97,5.99,678700
BGFV,08-Dec-2011,9.74,9.78,8.98,9.02,67100
BIB,08-Dec-2011,8.0838,8.14,7.9188,7.9188,2200
BICK,08-Dec-2011,24.45,24.49,24.01,24.01,7700
BIDU,08-Dec-2011,128.37,130.38,126.37,126.63,3919000
BIIB,08-Dec-2011,102.5381,103.0723,100.8801,101.0551,855700
BIOC,08-Dec-2011,126.3,128.1,126,128.1,9100
BIS,08-Dec-2011,141.64,143.24,141.64,143.24,400
BJRI,08-Dec-2011,47.71,48.33,47.08,47.43,298300
BKCC,08-Dec-2011,8.9,8.9,8.61,8.68,433400
BKEP,08-Dec-2011,6.29,6.3,6.15,6.23,24300
BKEPP,08-Dec-2011,8.2,8.27,7.95,8.27,4500
BKSC,08-Dec-2011,9.44,9.83,9,9.83,4400
BLDP,08-Dec-2011,1.22,1.23,1.21,1.22,71100
BLIN,08-Dec-2011,162.5,162.5,150,162.5,4600
BLKB,08-Dec-2011,29.4,29.55,28.8,28.81,163900
BLRX,08-Dec-2011,47.7,47.7,47.7,47.7,0
BMRC,08-Dec-2011,17.945,18.24,17.51,17.51,15300
BMRN,08-Dec-2011,33.31,33.49,32.79,33.18,2022700
BMTC,08-Dec-2011,18.86,18.86,18.5,18.5,22000
BNSO,08-Dec-2011,1.36,1.36,1.22,1.22,1200
BOKF,08-Dec-2011,54.63,54.9,53.97,54.09,96100
BOLT,08-Dec-2011,11.47,11.49,11.37,11.37,16600
BOOM,08-Dec-2011,20.5,21.56,20.28,20.42,54600
BOSC,08-Dec-2011,3.04,3.04,2.72,3.04,1300
BPOP,08-Dec-2011,13.4,13.4,12.5,12.7,9431800
BPOPM,08-Dec-2011,17.1,17.1,17.1,17.1,100
BPOPN,08-Dec-2011,17.65,17.65,17.65,17.65,100
BRID,08-Dec-2011,8.51,8.51,8.25,8.46,3100
BRKL,08-Dec-2011,7.95,7.96,7.76,7.76,225600
BRKR,08-Dec-2011,12.6,12.84,12.45,12.49,1050800
BRKS,08-Dec-2011,10.11,10.14,9.73,9.9,412800
BRLI,08-Dec-2011,13.44,13.99,12.83,12.86,892800
BSET,08-Dec-2011,8.1,8.1,7.89,7.89,11200
BSQR,08-Dec-2011,4.06,4.15,3.87,3.87,25900
BSRR,08-Dec-2011,9.85,9.85,9.34,9.44,20000
BUSE,08-Dec-2011,5.19,5.2,4.99,5,131700
BWEN,08-Dec-2011,7.7,7.8,7.2,7.3,1373900
BYFC,08-Dec-2011,1.3,1.3,1.3,1.3,0
CAAS,08-Dec-2011,4.19,4.59,4.08,4.08,123800
CAC,08-Dec-2011,30.49,30.55,29.52,29.56,16000
CACC,08-Dec-2011,86.77,87.85,85.14,85.57,27000
CAKE,08-Dec-2011,28.51,28.79,27.91,27.97,683400
CALM,08-Dec-2011,16.645,17.29,16.645,16.985,43700
CAMP,08-Dec-2011,4.5,4.61,4.34,4.39,106300
CAMT,08-Dec-2011,2.02,2.05,1.92,1.92,17600
CAR,08-Dec-2011,11.8,11.8,11.18,11.21,2519300
CARV,08-Dec-2011,11.07,13.5,10.76,11.71,26500
CARZ,08-Dec-2011,23.61,23.61,23.61,23.61,100
CASH,08-Dec-2011,4.8833,5.0067,4.8833,5,8700
CASS,08-Dec-2011,34.95,36.61,34.65,34.77,13200
CASY,08-Dec-2011,49.35,50.62,48.99,49.1,303800
CATY,08-Dec-2011,14.09,14.14,13.42,13.46,503700
CBAN,08-Dec-2011,2.26,2.26,2.26,2.26,0
CBNK,08-Dec-2011,13.88,13.88,13.88,13.88,600
CBRL,08-Dec-2011,49.17,49.97,48.55,48.57,293300
CBSH,08-Dec-2011,37.38,37.38,36.31,36.4,285900
CCBG,08-Dec-2011,10.65,10.65,10.24,10.34,29100
CCMP,08-Dec-2011,41.18,41.44,39.69,39.8,146000
CCNE,08-Dec-2011,15.29,15.33,14.64,14.66,24800
CCOI,08-Dec-2011,16.61,16.68,16.28,16.35,311900
CCRN,08-Dec-2011,4.93,5.05,4.87,4.92,112200
CDNS,08-Dec-2011,10.82,10.93,10.67,10.68,2415200
CDXS,08-Dec-2011,5.86,5.98,5.24,5.26,232000
CDZI,08-Dec-2011,9.74,9.92,9,9.02,21900
CECE,08-Dec-2011,6.2,6.2,6.09,6.1,14000
CENT,08-Dec-2011,8.4,8.51,8.14,8.22,34900
CENTA,08-Dec-2011,8.59,8.74,8.34,8.36,140300
CENX,08-Dec-2011,10.16,10.32,9.66,9.73,1771300
CERN,08-Dec-2011,30.1,30.1,29.605,29.655,822500
CERS,08-Dec-2011,3.03,3.13,3.03,3.07,388000
CEVA,08-Dec-2011,27.37,27.68,27,27.06,127800
CFBK,08-Dec-2011,20.625,25.575,20.35,24.75,1900
CFFI,08-Dec-2011,23,23.33,22.76,23.11,8800
CFFN,08-Dec-2011,11.16,11.26,11.07,11.15,1023900
CGEN,08-Dec-2011,4.27,4.37,4.25,4.25,48000
CGNX,08-Dec-2011,8.6375,8.675,8.325,8.35,185000
CHCI,08-Dec-2011,1.1,1.1,1.06,1.06,31300
CHCO,08-Dec-2011,33.25,33.49,31.84,32.05,39700
CHDN,08-Dec-2011,16.2567,16.3567,15.74,15.7667,31900
CHEF,08-Dec-2011,15.28,16.17,15.09,15.34,90300
CHKP,08-Dec-2011,53.48,54.12,52.81,52.93,1640600
CHNR,08-Dec-2011,9.1,9.1,9.1,9.1,200
CHRS,08-Dec-2011,4.47,4.58,4.39,4.46,2152900
CHRW,08-Dec-2011,68.34,68.51,67.07,67.25,776300
CHSCP,08-Dec-2011,29.6,29.8,29.59,29.77,17400
CHTR,08-Dec-2011,52.71,52.86,51,51.17,143900
CIDM,08-Dec-2011,14.2,14.6,14,14.3,10600
CINF,08-Dec-2011,29.66,29.71,29.11,29.16,4168000
CIZN,08-Dec-2011,17.49,17.51,17.49,17.51,200
CJJD,08-Dec-2011,1.25,1.35,1.21,1.22,15600
CLDX,08-Dec-2011,41.85,42.3,41.25,41.25,146100
CLFD,08-Dec-2011,5.8,5.86,5.51,5.57,28700
CLMT,08-Dec-2011,19.52,19.74,19.3,19.37,147300
CLNE,08-Dec-2011,12.82,12.99,12.35,12.38,693500
CLRO,08-Dec-2011,4.36,4.5,4.35,4.35,12400
CLSN,08-Dec-2011,2.02,2.1,1.97,1.97,489800
CLVS,08-Dec-2011,12.26,12.4,11.45,11.7,15400
CLWT,08-Dec-2011,2.2733,2.31,2.2367,2.31,1200
CMCO,08-Dec-2011,12.18,12.28,11.8,11.88,97000
CMCSA,08-Dec-2011,11.47,11.485,11.205,11.235,14637800
CME,08-Dec-2011,50.02,50.436,48.612,48.916,567600
CMLS,08-Dec-2011,24.24,24.72,24.08,24.24,91200
CMTL,08-Dec-2011,31.07,31.23,30.37,30.4,346900
CNBKA,08-Dec-2011,26.75,26.75,26.4,26.48,3200
CNET,08-Dec-2011,1.11,1.2,1.11,1.18,39200
CNOB,08-Dec-2011,9.99,9.99,9.64,9.69,19100
CNSL,08-Dec-2011,18.55,18.62,18.2,18.21,121400
CNTY,08-Dec-2011,2.47,2.56,2.36,2.4,7700
COCO,08-Dec-2011,2.33,2.38,2.2,2.25,1138900
COHR,08-Dec-2011,51.99,52.97,51.16,52.71,235000
COHU,08-Dec-2011,10.96,11.03,10.37,10.54,65700
COKE,08-Dec-2011,54.26,54.37,53,53.23,24900
COLB,08-Dec-2011,18.57,18.79,18.01,18.07,431500
COLM,08-Dec-2011,26.005,26.295,25.72,25.755,129200
CONN,08-Dec-2011,10.55,12.89,10,11.99,1293300
COOL,08-Dec-2011,124.74,127.26,121.8,123.48,493300
CORT,08-Dec-2011,3.24,3.24,3.1,3.1,100900
COST,08-Dec-2011,84.87,86.95,84,85.76,4381400
COWN,08-Dec-2011,2.72,2.74,2.62,2.62,344400
CPHC,08-Dec-2011,12.55,12.55,11.81,12.2,500
CPIX,08-Dec-2011,5.96,5.96,5.8,5.89,10600
CPLP,08-Dec-2011,6.26,6.42,6.22,6.36,90100
CPRT,08-Dec-2011,11.2675,11.435,11.2275,11.2525,234400
CPRX,08-Dec-2011,1.2,1.2,1.11,1.12,72400
CPSI,08-Dec-2011,46.26,46.5,45.48,45.61,92800
CPSS,08-Dec-2011,1.02,1.02,0.98,0.98,13300
CRAI,08-Dec-2011,19.5,19.83,18.62,18.7,57700
CREG,08-Dec-2011,118,120,115,116,5700
CRESW,08-Dec-2011,0.07,0.07,0.07,0.07,0
CRESY,08-Dec-2011,11.36,11.4,11.1,11.26,96000
CRIS,08-Dec-2011,17.95,18.4,17.8,17.8,208500
CRMT,08-Dec-2011,38.13,38.44,37.84,37.88,36600
CRNT,08-Dec-2011,8.22,8.28,7.93,8.02,147000
CROX,08-Dec-2011,15.65,15.94,15.26,15.31,1550900
CRTX,08-Dec-2011,5.34,5.41,5.1,5.11,42400
CRUS,08-Dec-2011,16.61,17.03,16.29,16.31,1322800
CRVL,08-Dec-2011,22.935,22.935,21.565,22.045,30900
CRWS,08-Dec-2011,3.65,3.79,3.56,3.61,1300
CSCO,08-Dec-2011,18.86,19.07,18.45,18.57,47302700
CSGP,08-Dec-2011,65.54,66.87,64.33,64.47,94100
CSGS,08-Dec-2011,15.1,15.25,14.67,14.68,134200
CSII,08-Dec-2011,9.35,9.51,9.15,9.16,64200
CSIQ,08-Dec-2011,2.88,2.93,2.65,2.67,579100
CSOD,08-Dec-2011,17.57,18.24,17.57,18.12,1003000
CSPI,08-Dec-2011,3.45,3.45,3.38,3.38,2200
CSTR,08-Dec-2011,45.99,48.69,45.66,47.45,2895900
CSWC,08-Dec-2011,21.1925,21.1925,20.8575,20.8575,6200
CSX,08-Dec-2011,21.46,21.46,20.97,21.04,9006900
CTAS,08-Dec-2011,29.75,29.84,29.31,29.37,1563200
CTBI,08-Dec-2011,28.9,28.95,27.94,28.23,46100
CTHR,08-Dec-2011,2.5,2.54,2.5,2.5,6100
CTIB,08-Dec-2011,5.2,5.2,5.12,5.12,300
CTIC,08-Dec-2011,66.5,74,65,69,3036400
CTRN,08-Dec-2011,8.36,8.38,8.2,8.29,165200
CTSH,08-Dec-2011,34.525,34.575,33.565,33.67,2725800
CTXS,08-Dec-2011,56.8312,57.293,55.4459,55.5892,1181700
CUBA,08-Dec-2011,6.67,6.67,6.67,6.67,0
CUTR,08-Dec-2011,7.35,7.38,7.17,7.2,33500
CVBF,08-Dec-2011,10.04,10.04,9.63,9.64,501200
CVCO,08-Dec-2011,43.69,43.69,42.75,42.93,26300
CVCY,08-Dec-2011,5.6,5.6,5.6,5.6,1000
CVGI,08-Dec-2011,11.19,11.23,10.73,10.77,100400
CVGW,08-Dec-2011,25.72,25.72,25.06,25.13,46300
CVLT,08-Dec-2011,47.48,48.82,47.48,48,249200
CVLY,08-Dec-2011,8.35,8.4,8.25,8.36,1400
CVV,08-Dec-2011,15.28,15.28,14.67,14.81,36300
CWBC,08-Dec-2011,1.6,1.6,1.55,1.55,1000
CWCO,08-Dec-2011,8,8.02,7.8,7.83,48900
CWST,08-Dec-2011,6.39,6.7,6.24,6.25,125700
CXDC,08-Dec-2011,5.08,5.1,5.01,5.07,71800
CYAN,08-Dec-2011,7.35,7.7,7.25,7.64,74200
CYBE,08-Dec-2011,6.94,7.1,6.94,7.1,3200
CYCC,08-Dec-2011,1159.2,1176,1058.4,1176,569600
CYCCP,08-Dec-2011,3.02,3.02,3.02,3.02,0
CYTK,08-Dec-2011,5.94,6.18,5.88,5.94,147900
CZNC,08-Dec-2011,17.35,17.35,16.9,16.96,23300
CZWI,08-Dec-2011,4.95,4.95,4.82,4.84,5700
DAIO,08-Dec-2011,4.25,4.37,4.05,4.05,7300
DAKT,08-Dec-2011,9.85,9.95,9.63,9.76,157700
DCOM,08-Dec-2011,11.65,11.77,11.37,11.39,80300
DCTH,08-Dec-2011,650.24,660.48,591.36,599.04,352300
DENN,08-Dec-2011,3.51,3.53,3.31,3.32,340800
DGICA,08-Dec-2011,14,14,13.83,13.92,16700
DGICB,08-Dec-2011,15.84,15.84,15.84,15.84,0
DGII,08-Dec-2011,10.91,10.91,10.25,10.27,90900
DGLY,08-Dec-2011,0.76,0.76,0.76,0.76,0
DHIL,08-Dec-2011,72.54,73.15,70.11,70.11,16000
DIOD,08-Dec-2011,20.99,21.32,20.58,20.61,257300
DISCA,08-Dec-2011,41.45,41.56,40.92,41.05,3144400
DISCB,08-Dec-2011,42.31,42.31,42.31,42.31,100
DISCK,08-Dec-2011,18.85,18.855,18.01,18.69,215000
DISH,08-Dec-2011,26.41,26.46,25.32,25.34,3027700
DJCO,08-Dec-2011,63.68,63.68,63.68,63.68,200
DLTR,08-Dec-2011,40.825,41.75,40.785,41.25,1328800
DMLP,08-Dec-2011,22.04,22.25,21.81,22.09,86300
DMRC,08-Dec-2011,24.61,25.03,24.35,24.35,14100
DORM,08-Dec-2011,19.085,19.225,18.715,18.76,46100
DRIV,08-Dec-2011,15.15,15.34,14.81,14.86,553100
DRRX,08-Dec-2011,1.28,1.3,1.22,1.22,129100
DSGX,08-Dec-2011,7.02,7.09,6.97,7.09,1100
DSPG,08-Dec-2011,6.01,6.01,5.82,5.85,148400
DSWL,08-Dec-2011,2.28,2.33,2.26,2.26,18300
DVAX,08-Dec-2011,31.1,31.5,30.3,30.3,988400
DWSN,08-Dec-2011,33.75,34.28,32.81,33.01,66200
DXCM,08-Dec-2011,8.1,8.14,7.96,8,591500
DXPE,08-Dec-2011,29.96,30.22,29.77,29.81,67600
DXYN,08-Dec-2011,3.01,3.01,2.88,2.9,4200
DYNT,08-Dec-2011,3.4,3.5,3.35,3.5,4400
EBAY,08-Dec-2011,12.8926,13.2421,12.88,13.0653,16855800
EBIX,08-Dec-2011,21.09,21.42,20.02,20.22,652500
EBMT,08-Dec-2011,9.81,9.81,9.81,9.81,1000
EBSB,08-Dec-2011,5.2859,5.2859,5.098,5.1021,16100
EBTC,08-Dec-2011,14.35,14.4,13.81,13.81,10400
ECHO,08-Dec-2011,16.62,16.74,16.17,16.2,68200
ECOL,08-Dec-2011,17.45,17.81,17.1,17.15,66400
ECPG,08-Dec-2011,21.4,21.7,21.18,21.18,154700
EDAP,08-Dec-2011,1.71,1.75,1.68,1.72,12600
EDUC,08-Dec-2011,2.525,2.525,2.525,2.525,100
EEFT,08-Dec-2011,17.45,17.81,17.38,17.4,187000
EFSC,08-Dec-2011,14.7,14.77,14.02,14.07,40200
EGAN,08-Dec-2011,4.51,4.53,4.41,4.5,61000
EGBN,08-Dec-2011,14.63,14.63,14.31,14.33,52900
EGLE,08-Dec-2011,11188.8,11390.4,10584,10584,512000
EHTH,08-Dec-2011,15.15,15.28,15,15.05,69600
ELSE,08-Dec-2011,4.2,4.2,4.2,4.2,0
ELTK,08-Dec-2011,1.28,1.34,1.28,1.29,1400
EMCF,08-Dec-2011,15.06,15.06,15.06,15.06,0
EMIF,08-Dec-2011,29.29,29.43,28.89,28.89,20100
EMKR,08-Dec-2011,3.96,3.96,3.68,3.68,290000
ENDP,08-Dec-2011,33.78,34.18,33.07,33.29,1249500
ENG,08-Dec-2011,2.2,2.21,2.15,2.15,4300
ENSG,08-Dec-2011,12.24,12.295,11.89,11.925,88900
ENTG,08-Dec-2011,8.46,8.63,8.28,8.32,910600
EPAY,08-Dec-2011,21.5,21.85,20.97,21,180400
EQIX,08-Dec-2011,101.01,102.62,100.6,100.91,533700
ERIC,08-Dec-2011,10.33,10.35,10.1,10.11,3383000
ERIE,08-Dec-2011,75.15,75.85,75,75.09,61300
ERII,08-Dec-2011,2.66,2.68,2.5,2.52,112100
ESBK,08-Dec-2011,15.96,16,15.94,15.94,1700
ESCA,08-Dec-2011,4.89,4.96,4.89,4.92,900
ESEA,08-Dec-2011,20.56,21.44,20.16,21.04,48100
ESGR,08-Dec-2011,97.45,98.5,96.27,97.55,19400
ESLT,08-Dec-2011,41.63,41.94,40.3,40.3,4000
ESSA,08-Dec-2011,10.5,10.57,10.4,10.4,71800
EUFN,08-Dec-2011,15.75,15.75,15.38,15.38,11400
EVK,08-Dec-2011,1.4,2.09,1.4,1.81,72800
EVOL,08-Dec-2011,7.52,7.54,7.38,7.42,34400
EWBC,08-Dec-2011,19.35,19.39,18.9,18.93,940900
EXAS,08-Dec-2011,8.11,8.23,8.02,8.03,892000
EXEL,08-Dec-2011,4.29,4.35,4.22,4.25,1621300
EXLS,08-Dec-2011,23.78,24.3,23.71,23.76,168500
EXPD,08-Dec-2011,41.55,42.11,40.75,40.87,2293000
EXPE,08-Dec-2011,28.31,28.9,27.71,28.04,5293900
EXPO,08-Dec-2011,11.9125,11.9125,11.4025,11.4575,35100
EXTR,08-Dec-2011,2.97,3,2.93,2.94,340800
EZPW,08-Dec-2011,28.68,28.91,27.77,27.79,373400
FARM,08-Dec-2011,7.62,7.62,7.27,7.32,66200
FARO,08-Dec-2011,47.84,48.22,46.4,46.47,76500
FAST,08-Dec-2011,20.46,20.89,20.46,20.55,2953800
FBIZ,08-Dec-2011,16.25,16.25,16.2,16.25,2300
FBMS,08-Dec-2011,7.65,7.65,7.65,7.65,0
FBNC,08-Dec-2011,11,11.16,10.49,10.55,43000
FCAL,08-Dec-2011,3.42,3.49,3.35,3.35,78000
FCAP,08-Dec-2011,18.5,18.5,18.5,18.5,0
FCBC,08-Dec-2011,12.18,12.4,11.78,11.78,44300
FCCO,08-Dec-2011,5.97,5.97,5.97,5.97,0
FCCY,08-Dec-2011,6.95,6.99,6.86,6.92,7800
FCEL,08-Dec-2011,129.6,133.92,129.6,129.6,809100
FCFS,08-Dec-2011,37.11,37.26,36.43,36.48,206300
FCNCA,08-Dec-2011,171.43,173.5,168.03,168.87,5900
FDUS,08-Dec-2011,12.21,12.69,12.16,12.17,26400
FEIM,08-Dec-2011,8.01,8.11,7.77,7.77,10800
FELE,08-Dec-2011,22.67,22.69,21.89,21.955,59800
FFBC,08-Dec-2011,16.21,16.21,15.8,15.81,276900
FFHL,08-Dec-2011,1.28,1.33,1.2,1.25,11800
FFIC,08-Dec-2011,12.48,12.48,11.97,11.98,69000
FFIN,08-Dec-2011,8.1075,8.1075,7.8475,7.875,96600
FFIV,08-Dec-2011,113.43,113.55,110.67,111.09,1388800
FFNW,08-Dec-2011,5.6,5.7,5.6,5.7,5100
FIBK,08-Dec-2011,12.44,12.5,12.03,12.04,51600
FISI,08-Dec-2011,16.13,16.13,15.21,15.26,39400
FISV,08-Dec-2011,14.27,14.4175,14.2275,14.245,973100
FITB,08-Dec-2011,12.28,12.31,11.91,11.97,13744700
FITBP,08-Dec-2011,142.05,142.05,142.05,142.05,0
FIZZ,08-Dec-2011,17.19,17.19,16.6,16.61,30200
FLDM,08-Dec-2011,12.86,12.89,12.07,12.26,260300
FLEX,08-Dec-2011,5.95,6.01,5.62,5.69,3986400
FLIC,08-Dec-2011,17.8867,17.8867,16.74,16.7533,14100
FLWS,08-Dec-2011,2.33,2.39,2.27,2.29,296500
FLXS,08-Dec-2011,13.8,13.9,13.75,13.84,1600
FMBI,08-Dec-2011,9.7,9.79,9.43,9.44,562300
FMNB,08-Dec-2011,4.5,4.6,4.5,4.57,5100
FNLC,08-Dec-2011,14.27,14.27,13.75,13.79,14600
FOLD,08-Dec-2011,3.35,3.49,3.11,3.16,53900
