Symbol,Date,Open,High,Low,Close,Volume
ANIK,11-Nov-2011,8.33,8.33,8.08,8.28,48400
ANSS,11-Nov-2011,58.3,59.28,58.13,58.82,204100
AOSL,11-Nov-2011,8.85,9.05,8.81,9.03,91800
APEI,11-Nov-2011,36.5,37.84,36.25,37.64,127800
APOG,11-Nov-2011,10.75,11.04,10.62,10.91,111200
APWC,11-Nov-2011,3.15,3.2,3.12,3.13,4300
ARAY,11-Nov-2011,4.06,4.15,4.04,4.15,396000
ARCC,11-Nov-2011,15.36,15.45,15.21,15.28,980400
ARKR,11-Nov-2011,13.66,14.06,13.66,14.06,3800
ARLP,11-Nov-2011,37,37.25,36.53,36.67,30200
ARNA,11-Nov-2011,13.6,14.4,13.3,14.2,1162300
AROW,11-Nov-2011,23.43,23.8,23.43,23.74,17800
ARRY,11-Nov-2011,2.46,2.5,2.43,2.45,149000
ARTNA,11-Nov-2011,17.91,18.37,17.91,18.19,11500
ARTW,11-Nov-2011,6,6.1,5.95,6.1,9000
ARWR,11-Nov-2011,0.82,0.82,0.63,0.67,1478500
ASML,11-Nov-2011,40.65,41.91,40.53,41.56,2533300
ASPS,11-Nov-2011,42.71,44.09,42.71,43.98,131900
ASRV,11-Nov-2011,2.04,2.04,2.04,2.04,300
ASTC,11-Nov-2011,0.55,0.56,0.53,0.56,11200
ASTE,11-Nov-2011,33.68,34.5,33.68,34.43,82900
ASUR,11-Nov-2011,2.5467,2.5467,2.52,2.52,1700
ASYS,11-Nov-2011,9.97,10.46,9.84,10.37,177400
ATAI,11-Nov-2011,9.87,9.87,9.75,9.75,1400
ATAX,11-Nov-2011,4.99,5.12,4.95,5.11,117100
ATEC,11-Nov-2011,23.64,24.12,23.04,24,205100
ATHX,11-Nov-2011,1.42,1.45,1.35,1.37,64000
ATLO,11-Nov-2011,16.94,17.43,16.9,17.41,12000
ATNI,11-Nov-2011,41.07,41.47,40.56,41.33,24100
ATRC,11-Nov-2011,9.84,10.12,9.74,10.09,84200
ATRI,11-Nov-2011,232,233.4,228.55,233.4,1800
ATRO,11-Nov-2011,26.2583,27.1583,26.225,26.6,51900
ATSG,11-Nov-2011,5.3,5.45,5.29,5.4,196500
ATVI,11-Nov-2011,13.17,13.18,12.69,12.71,15104500
AUBN,11-Nov-2011,19.38,19.38,19.38,19.38,0
AUDC,11-Nov-2011,3.33,3.49,3.33,3.38,99000
AVAV,11-Nov-2011,31.89,32.33,31.73,31.95,134500
AVEO,11-Nov-2011,154.3,164.1,154.3,163.8,209400
AVGO,11-Nov-2011,33.45,34.39,33.24,34.29,1155200
AVID,11-Nov-2011,7.08,7.16,6.9,7.07,600000
AVNW,11-Nov-2011,25.68,27,25.44,26.76,137700
AWRE,11-Nov-2011,2.97,2.97,2.97,2.97,700
AXTI,11-Nov-2011,4.57,4.75,4.52,4.73,249600
AZPN,11-Nov-2011,17.57,18.28,17.55,18.25,446500
BANF,11-Nov-2011,36.71,37.65,36.7,37.25,19700
BANFP,11-Nov-2011,28.03,28.03,28.03,28.03,0
BANR,11-Nov-2011,16.63,16.96,16.55,16.87,81500
BBBY,11-Nov-2011,60.43,62.08,60.26,61.92,1871400
BBGI,11-Nov-2011,4.04,4.04,4.04,4.04,300
BBSI,11-Nov-2011,17.39,17.46,17,17.31,22300
BCBP,11-Nov-2011,10.45,10.45,10.43,10.43,400
BCPC,11-Nov-2011,40.5,41.28,40.38,41.2,90800
BCRX,11-Nov-2011,2.93,3.03,2.88,3.03,128500
BDSI,11-Nov-2011,0.95,1.03,0.95,1.02,328800
BECN,11-Nov-2011,18.73,19.74,18.64,19.59,723400
BELFA,11-Nov-2011,20.64,20.71,20.62,20.71,700
BELFB,11-Nov-2011,18.86,19.03,18.51,18.98,36300
BFIN,11-Nov-2011,6.81,6.9,6.78,6.88,30000
BGCP,11-Nov-2011,6.75,6.88,6.66,6.86,729200
BGFV,11-Nov-2011,8.7,9.01,8.69,8.97,44100
BIB,11-Nov-2011,7.2525,7.2613,7.195,7.2575,5100
BICK,11-Nov-2011,25.59,25.81,25.55,25.81,3400
BIDU,11-Nov-2011,137.39,138.22,135,137.76,3593400
BIIB,11-Nov-2011,104.1316,105.2093,103.9566,104.4356,1121900
BIOC,11-Nov-2011,132,134.1,132,134.1,2500
BIS,11-Nov-2011,168.8,168.8,168.8,168.8,0
BJRI,11-Nov-2011,49.78,51.4,49.78,50.85,242100
BKCC,11-Nov-2011,8.59,8.68,8.47,8.51,451100
BKEP,11-Nov-2011,6.99,6.99,6.55,6.6,3400
BKEPP,11-Nov-2011,8.4,8.45,8.4,8.4,1700
BKSC,11-Nov-2011,10.01,10.01,10.01,10.01,0
BLDP,11-Nov-2011,1.31,1.37,1.31,1.36,119100
BLIN,11-Nov-2011,177.5,177.5,175,177.5,2600
BLKB,11-Nov-2011,28.4,29.5,28.3,29.41,168100
BLRX,11-Nov-2011,49.5,49.5,49.5,49.5,0
BMRC,11-Nov-2011,17.525,18.34,17.525,18.325,13000
BMRN,11-Nov-2011,30.89,32.05,30.76,31.86,1063900
BMTC,11-Nov-2011,15.19,17.58,15.19,17.4,33400
BNSO,11-Nov-2011,1.2,1.21,1.14,1.21,1600
BOKF,11-Nov-2011,53.84,54.15,53.46,54.04,88600
BOLT,11-Nov-2011,9.9,10.2,9.9,10.07,44300
BOOM,11-Nov-2011,22.76,23.3,22.71,23.16,38200
BOSC,11-Nov-2011,4.48,4.48,4.48,4.48,300
BPOP,11-Nov-2011,17,17.2,16.7,17,5274100
BPOPM,11-Nov-2011,16.02,16.21,16.02,16.21,300
BPOPN,11-Nov-2011,18.54,18.54,18.54,18.54,100
BRID,11-Nov-2011,9.16,9.16,8.91,8.92,4000
BRKL,11-Nov-2011,7.55,7.65,7.5,7.62,557100
BRKR,11-Nov-2011,13.4,13.75,13.4,13.72,515500
BRKS,11-Nov-2011,9.31,10.35,9.26,10.26,827400
BRLI,11-Nov-2011,15.62,15.62,11.41,12.31,8495400
BSET,11-Nov-2011,7.8,7.94,7.69,7.8,19600
BSQR,11-Nov-2011,4.55,4.76,4.35,4.5,123400
BSRR,11-Nov-2011,9.94,10.48,9.93,10.43,15100
BUSE,11-Nov-2011,4.96,5.07,4.93,5.05,169100
BWEN,11-Nov-2011,4.1,4.3,4,4.2,751400
BYFC,11-Nov-2011,1.92,1.92,1.92,1.92,0
CAAS,11-Nov-2011,4.86,4.86,4.67,4.71,49300
CAC,11-Nov-2011,29.26,29.75,29.11,29.72,11300
CACC,11-Nov-2011,78.22,79.23,77.29,79.16,19000
CAKE,11-Nov-2011,27.34,27.85,27.07,27.59,574400
CALM,11-Nov-2011,16.975,17.26,16.975,17.145,40000
CAMP,11-Nov-2011,3.51,3.9,3.5,3.88,132200
CAMT,11-Nov-2011,2.21,2.26,2.2,2.23,8100
CAR,11-Nov-2011,13.3,13.85,13.17,13.82,2370200
CARV,11-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,11-Nov-2011,24.87,24.87,24.87,24.87,0
CASH,11-Nov-2011,5.35,5.35,5.35,5.35,0
CASS,11-Nov-2011,37.75,38.6,37.73,38.58,11300
CASY,11-Nov-2011,50.95,52.08,50.72,52.03,234100
CATY,11-Nov-2011,13.56,13.84,13.35,13.68,304800
CBAN,11-Nov-2011,2.34,2.34,2.34,2.34,0
CBNK,11-Nov-2011,13.95,14.1,13.9,14.1,900
CBRL,11-Nov-2011,44.47,45.64,44.18,45.42,268000
CBSH,11-Nov-2011,39.06,39.14,38.75,39.03,453900
CCBG,11-Nov-2011,10.52,10.54,10.31,10.35,21200
CCMP,11-Nov-2011,41.13,42.63,40.79,42.59,97000
CCNE,11-Nov-2011,15.07,15.07,14.37,14.43,20100
CCOI,11-Nov-2011,15.64,16.41,15.61,16.38,311800
CCRN,11-Nov-2011,5.48,5.48,5.36,5.4,113000
CDNS,11-Nov-2011,11.34,11.65,11.34,11.49,3129100
CDXS,11-Nov-2011,5.09,5.2,5.03,5.1,97300
CDZI,11-Nov-2011,9.14,9.59,9.05,9.38,19800
CECE,11-Nov-2011,6.23,6.49,6.23,6.4,29400
CENT,11-Nov-2011,8.65,8.78,8.56,8.74,16200
CENTA,11-Nov-2011,8.76,9,8.76,8.98,86000
CENX,11-Nov-2011,10.74,11.25,10.74,11.01,1077700
CERN,11-Nov-2011,32.285,33.045,32.285,32.505,1268700
CERS,11-Nov-2011,2.85,2.89,2.77,2.82,296500
CEVA,11-Nov-2011,29.83,30.55,29.43,30.21,169800
CFBK,11-Nov-2011,22.275,22.275,22.275,22.275,3300
CFFI,11-Nov-2011,21.6,22.39,21.6,22.39,2100
CFFN,11-Nov-2011,11.43,11.5,11.38,11.45,469600
CGEN,11-Nov-2011,4.22,4.36,4.22,4.27,41900
CGNX,11-Nov-2011,8.72,8.8625,8.695,8.8525,164400
CHCI,11-Nov-2011,1.04,1.07,1.04,1.07,12500
CHCO,11-Nov-2011,32.2,32.73,31.91,32.65,35000
CHDN,11-Nov-2011,14.7167,15.26,14.7167,15.2433,24500
CHEF,11-Nov-2011,13.7,13.85,13.43,13.59,103300
CHKP,11-Nov-2011,58.26,58.45,57.4,58.33,1495000
CHNR,11-Nov-2011,9.3,9.75,9.3,9.75,400
CHRS,11-Nov-2011,3.41,3.64,3.36,3.63,3827900
CHRW,11-Nov-2011,68.84,69,68.3,68.76,865800
CHSCP,11-Nov-2011,29.02,29.14,29,29.05,7200
CHTR,11-Nov-2011,53.35,54.07,52.97,53.61,302300
CIDM,11-Nov-2011,14.9,16.1,13.6,14.9,298100
CINF,11-Nov-2011,29.11,29.36,29.06,29.26,722300
CIZN,11-Nov-2011,17.74,17.75,16.65,16.95,7000
CJJD,11-Nov-2011,1.5,1.73,1.49,1.65,13900
CLDX,11-Nov-2011,41.4,42.9,40.95,42.75,199900
CLFD,11-Nov-2011,5.99,6.05,5.87,6,29200
CLMT,11-Nov-2011,19.36,19.56,19.2,19.47,452600
CLNE,11-Nov-2011,11.4,11.47,11.26,11.36,535800
CLRO,11-Nov-2011,5,5,4.49,4.59,55500
CLSN,11-Nov-2011,3.09,3.13,2.91,3.12,239800
CLWT,11-Nov-2011,2.0167,2.1267,2.0167,2.1267,3300
CMCO,11-Nov-2011,14.22,14.34,14,14.23,114500
CMCSA,11-Nov-2011,11.265,11.375,11.17,11.26,17765400
CME,11-Nov-2011,52.954,53.328,51.852,52.714,676500
CMLS,11-Nov-2011,23.76,24.16,23.36,24,313400
CMTL,11-Nov-2011,33.4,34.54,33.4,34.32,296600
CNBKA,11-Nov-2011,27.48,27.48,27.17,27.45,3200
CNET,11-Nov-2011,1.15,1.15,1.05,1.1,18800
CNOB,11-Nov-2011,9.38,9.7,9.3,9.67,14600
CNSL,11-Nov-2011,18.41,18.85,18.41,18.84,111000
CNTY,11-Nov-2011,2.75,2.77,2.59,2.74,12700
COCO,11-Nov-2011,2.75,2.79,2.63,2.67,1305400
COHR,11-Nov-2011,50.91,52.47,50.91,52.37,51300
COHU,11-Nov-2011,10.84,11.15,10.84,10.97,63100
COKE,11-Nov-2011,55.32,55.32,54,54.5,23100
COLB,11-Nov-2011,18.57,18.8,18.39,18.6,123600
COLM,11-Nov-2011,26.36,26.945,26.205,26.745,87100
CONN,11-Nov-2011,10.71,11.72,10.61,11.1,337100
COOL,11-Nov-2011,139.44,141.54,138.6,139.02,519400
CORT,11-Nov-2011,3.35,3.46,3.3,3.43,98200
COST,11-Nov-2011,83.25,83.71,82.68,83.04,2500600
COWN,11-Nov-2011,2.65,2.78,2.62,2.7,457200
CPHC,11-Nov-2011,11.34,11.41,11.19,11.19,2800
CPIX,11-Nov-2011,6.02,6.02,5.73,5.8,27200
CPLP,11-Nov-2011,6.33,6.5,6.32,6.46,115700
CPRT,11-Nov-2011,10.9075,11.0525,10.8225,11.0025,139900
CPRX,11-Nov-2011,1.01,1.04,0.98,0.99,189600
CPSI,11-Nov-2011,50.83,51.89,50.4,51.79,54000
CPSS,11-Nov-2011,0.99,0.99,0.92,0.92,6300
CRAI,11-Nov-2011,21.24,22.36,21.24,22.34,31200
CREG,11-Nov-2011,123,124,113,124,6300
CRESW,11-Nov-2011,0.09,0.09,0.08,0.08,7600
CRESY,11-Nov-2011,11.05,11.41,11.05,11.21,135000
CRIS,11-Nov-2011,19.2,19.25,18.9,19.1,407900
CRMT,11-Nov-2011,31.81,33.08,31.31,32.93,28600
CRNT,11-Nov-2011,8.07,8.22,8.07,8.13,243900
CROX,11-Nov-2011,16.56,16.9,16.36,16.87,2266900
CRTX,11-Nov-2011,5.3,5.35,5.09,5.24,29800
CRUS,11-Nov-2011,16.73,17.2,16.46,16.9,1602400
CRVL,11-Nov-2011,25.135,25.685,25.135,25.575,15000
CRWS,11-Nov-2011,3.55,3.66,3.55,3.66,200
CSCO,11-Nov-2011,18.79,19.15,18.76,19.02,82689400
CSGP,11-Nov-2011,62.23,63.4,61.92,62.33,167600
CSGS,11-Nov-2011,14.96,15.25,14.94,15.18,140000
CSII,11-Nov-2011,9.13,9.69,9.13,9.67,78300
CSIQ,11-Nov-2011,2.84,2.88,2.79,2.84,478900
CSOD,11-Nov-2011,14.77,14.82,14.66,14.69,105400
CSPI,11-Nov-2011,3.39,3.48,3.39,3.48,2000
CSTR,11-Nov-2011,47.39,47.75,45.95,46.07,1007400
CSWC,11-Nov-2011,21.29,21.715,21.29,21.715,3500
CSX,11-Nov-2011,22,22.52,21.9,22.49,7403400
CTAS,11-Nov-2011,29.1,29.41,29.06,29.37,538400
CTBI,11-Nov-2011,27.99,28.29,27.83,28.24,32200
CTHR,11-Nov-2011,2.57,2.68,2.57,2.66,20900
CTIB,11-Nov-2011,5.17,5.17,4.77,4.77,4200
CTIC,11-Nov-2011,56.5,57.5,55.5,57,870600
CTRN,11-Nov-2011,11.05,11.1,10.84,10.98,84000
CTSH,11-Nov-2011,34.015,34.55,34.015,34.41,2091600
CTXS,11-Nov-2011,57.4363,59.4347,57.2532,58.9092,1774500
CUBA,11-Nov-2011,6.8,6.9,6.74,6.81,23900
CUTR,11-Nov-2011,7.54,7.68,7.48,7.65,18100
CVBF,11-Nov-2011,9.9,10.07,9.86,9.95,399900
CVCO,11-Nov-2011,45.79,47.5,45.38,47.43,29700
CVCY,11-Nov-2011,6.19,6.2,6.07,6.2,700
CVGI,11-Nov-2011,10.45,11.45,10.41,11.43,175400
CVGW,11-Nov-2011,24,24.38,23.9,24.24,52100
CVLT,11-Nov-2011,46.86,47.95,46.74,47.78,465200
CVLY,11-Nov-2011,8.46,8.46,8.46,8.46,100
CVV,11-Nov-2011,15.95,16.13,15.53,15.93,70200
CWBC,11-Nov-2011,1.74,1.74,1.74,1.74,0
CWCO,11-Nov-2011,8.97,9.09,8.84,9.04,35600
CWST,11-Nov-2011,6.15,6.26,6,6.14,70600
CXDC,11-Nov-2011,4.8,4.95,4.75,4.86,72000
CYAN,11-Nov-2011,5.08,5.21,5.02,5.04,14600
CYBE,11-Nov-2011,7.2,7.41,7.2,7.32,3200
CYCC,11-Nov-2011,1075.2,1125.6,1008,1125.6,213800
CYCCP,11-Nov-2011,3.3,3.3,3.3,3.3,0
CYTK,11-Nov-2011,7.08,7.08,6.9,7.02,121000
CZNC,11-Nov-2011,16.94,16.97,16.57,16.88,20600
CZWI,11-Nov-2011,4.53,4.79,4.51,4.79,10500
DAIO,11-Nov-2011,3.95,4.17,3.75,3.8,13700
DAKT,11-Nov-2011,9.68,9.9,9.68,9.81,120000
DCOM,11-Nov-2011,11.73,11.9,11.61,11.87,106100
DCTH,11-Nov-2011,826.88,844.8,811.52,834.56,285900
DENN,11-Nov-2011,3.51,3.59,3.49,3.59,272100
DGICA,11-Nov-2011,13.8,13.83,13.6,13.82,15600
DGICB,11-Nov-2011,16,16,16,16,0
DGII,11-Nov-2011,11.05,11.49,11.02,11.25,166500
DGLY,11-Nov-2011,0.79,0.85,0.78,0.84,4600
DHIL,11-Nov-2011,74.18,74.45,73.64,74.18,5500
DIOD,11-Nov-2011,20.75,21.84,20.55,21.7,579600
DISCA,11-Nov-2011,42.47,43.42,42.3,43.39,1406700
DISCB,11-Nov-2011,42.94,44.61,42.94,43.4,6100
DISCK,11-Nov-2011,19.47,19.76,19.47,19.67,467300
DISH,11-Nov-2011,25.24,25.82,24.86,25.78,4489900
DJCO,11-Nov-2011,67.95,67.95,67.95,67.95,100
DLTR,11-Nov-2011,39.495,39.495,38.75,39.335,1248700
DMLP,11-Nov-2011,24.5,24.69,24.41,24.64,52700
DMRC,11-Nov-2011,26.88,27.38,26.36,27.28,20300
DORM,11-Nov-2011,18.035,18.8,17.735,18.615,42600
DRIV,11-Nov-2011,17.05,17.14,16.89,16.99,581600
DRRX,11-Nov-2011,1.51,1.55,1.49,1.5,287900
DSGX,11-Nov-2011,7.15,7.2,6.98,7.11,29400
DSPG,11-Nov-2011,6.12,6.32,6.12,6.16,72000
DSWL,11-Nov-2011,2.31,2.34,2.31,2.32,8500
DVAX,11-Nov-2011,27.8,28.4,27.7,28.4,859000
DWSN,11-Nov-2011,32.94,34.28,32.94,33.88,79600
DXCM,11-Nov-2011,7.18,7.36,7.08,7.34,771700
DXPE,11-Nov-2011,26.64,27.27,26.48,27.17,36500
DXYN,11-Nov-2011,3.15,3.18,3.15,3.15,16900
DYNT,11-Nov-2011,3.55,3.75,3.5,3.75,10400
EBAY,11-Nov-2011,13.0947,13.4568,13.0653,13.3726,7523100
EBIX,11-Nov-2011,17.2,17.48,16.89,17.06,285400
EBMT,11-Nov-2011,9.82,9.82,9.61,9.61,1200
EBSB,11-Nov-2011,5.2574,5.3758,5.2574,5.3676,10400
EBTC,11-Nov-2011,13.16,14.36,13.16,14.3,7600
ECHO,11-Nov-2011,15.61,16.12,15.57,15.93,42600
ECOL,11-Nov-2011,17.45,17.81,17.45,17.56,72500
ECPG,11-Nov-2011,23.6,23.75,23.45,23.62,143800
EDAP,11-Nov-2011,2.02,2.07,1.87,1.99,16600
EDUC,11-Nov-2011,2.68,2.68,2.5,2.59,25300
EEFT,11-Nov-2011,18.06,18.49,17.98,18.42,180000
EFOI,11-Nov-2011,1.9,1.9,1.75,1.75,54700
EFSC,11-Nov-2011,15.39,15.57,15.38,15.41,36100
EGAN,11-Nov-2011,5.35,5.56,5.18,5.55,141600
EGBN,11-Nov-2011,13.26,13.53,13.19,13.45,37700
EGLE,11-Nov-2011,14313.6,14515.2,13608,14212.8,494700
EHTH,11-Nov-2011,14.8,15.05,14.65,14.98,73800
ELSE,11-Nov-2011,3.93,3.93,3.93,3.93,0
ELTK,11-Nov-2011,1.2,1.22,1.12,1.12,1700
EMCF,11-Nov-2011,15.04,15.04,15.04,15.04,0
EMIF,11-Nov-2011,29.68,30.01,29.68,29.88,8100
EMKR,11-Nov-2011,3.88,3.96,3.76,3.92,446600
ENDP,11-Nov-2011,32.3,33.21,32.3,33.01,892400
ENG,11-Nov-2011,2.37,2.51,2.31,2.42,555800
ENSG,11-Nov-2011,11.785,12.195,11.75,11.985,77500
ENTG,11-Nov-2011,8.88,9.17,8.84,9.02,1377400
EPAY,11-Nov-2011,22.36,22.87,22.19,22.85,192000
EQIX,11-Nov-2011,93.18,99.36,93.07,99.06,1346700
ERIC,11-Nov-2011,10.16,10.39,10.11,10.27,4509900
ERIE,11-Nov-2011,77.52,77.81,76.52,77.42,35700
ERII,11-Nov-2011,2.69,2.69,2.57,2.62,199700
ESBK,11-Nov-2011,15.5,15.68,15.45,15.45,3300
ESCA,11-Nov-2011,5.17,5.33,5.17,5.32,2000
ESEA,11-Nov-2011,25.52,25.52,24.4,24.4,19200
ESGR,11-Nov-2011,96.04,98.19,96.04,97.15,15500
ESLT,11-Nov-2011,41.57,42.11,41.57,41.82,3200
ESSA,11-Nov-2011,10.87,10.96,10.79,10.86,19500
EUFN,11-Nov-2011,16.25,16.38,16.01,16.2,26900
EVK,11-Nov-2011,1.6,1.6,1.59,1.59,2700
EVOL,11-Nov-2011,7.25,7.48,7.25,7.32,85300
EWBC,11-Nov-2011,19.61,19.79,19.53,19.69,1024800
EXAS,11-Nov-2011,8.08,8.19,8.02,8.17,441500
EXEL,11-Nov-2011,4.37,4.46,4.32,4.41,1182700
EXLS,11-Nov-2011,26.47,26.84,26.3,26.57,140000
EXPD,11-Nov-2011,45.27,45.81,45.13,45.53,1039300
EXPE,11-Nov-2011,27.77,28.14,27.31,27.98,2163100
EXPO,11-Nov-2011,11.7225,12.05,11.72,12.0175,32300
EXTR,11-Nov-2011,3,3.07,2.9,3.01,454500
EZPW,11-Nov-2011,29.48,29.95,29.42,29.78,302400
FARM,11-Nov-2011,5.72,5.85,5.71,5.81,39200
FARO,11-Nov-2011,45.22,46.21,45.02,46.21,75800
FAST,11-Nov-2011,20.35,20.69,20.26,20.59,1813700
FBIZ,11-Nov-2011,16.17,16.17,16.17,16.17,0
FBMS,11-Nov-2011,7.55,7.55,7.23,7.29,1200
FBNC,11-Nov-2011,10.32,10.9,10.12,10.88,47700
FCAL,11-Nov-2011,3.3,3.3,3.25,3.25,6600
FCAP,11-Nov-2011,18.64,19.21,18.64,19.21,500
FCBC,11-Nov-2011,12.18,12.64,12.11,12.62,35000
FCCO,11-Nov-2011,6.1,6.15,5.9,6.14,1400
FCCY,11-Nov-2011,6.65,7,6.61,7,2100
FCEL,11-Nov-2011,146.88,148.32,144,146.88,1233700
FCFS,11-Nov-2011,40.97,41.81,40.64,41.54,155200
FCNCA,11-Nov-2011,171.41,173.72,171.08,171.08,8300
FDUS,11-Nov-2011,12.19,12.93,12.19,12.93,26900
FEIM,11-Nov-2011,8.18,8.36,8.15,8.22,2900
FELE,11-Nov-2011,23.7,24,23.615,23.95,70600
FFBC,11-Nov-2011,16.2,16.57,16.15,16.5,288600
FFHL,11-Nov-2011,2.11,2.2,1.85,1.99,133700
FFIC,11-Nov-2011,12.33,12.47,12.24,12.31,82600
FFIN,11-Nov-2011,7.93,8.065,7.93,8.0425,79100
FFIV,11-Nov-2011,108.35,111.68,108.04,111.19,1641100
FFNW,11-Nov-2011,5.4,5.47,5.29,5.4,5300
FIBK,11-Nov-2011,12.48,12.72,12.33,12.66,47400
FISI,11-Nov-2011,16.41,16.93,16.34,16.9,32300
FISV,11-Nov-2011,14.505,14.5775,14.4225,14.54,879500
FITB,11-Nov-2011,12.2,12.31,12.08,12.18,10251400
FITBP,11-Nov-2011,143.4,145.22,143.4,143.86,24900
FIZZ,11-Nov-2011,17.09,17.15,17.06,17.08,23900
FLDM,11-Nov-2011,13.47,14.23,13.01,14.09,172600
FLEX,11-Nov-2011,6.19,6.4,6.19,6.34,1594400
FLIC,11-Nov-2011,17.2067,17.7067,17.1267,17.7067,12700
FLWS,11-Nov-2011,2.54,2.69,2.51,2.68,120200
FLXS,11-Nov-2011,13.96,13.96,13.5,13.5,2200
FMBI,11-Nov-2011,9.04,9.31,8.97,9.14,314500
FMNB,11-Nov-2011,4.46,4.46,4.35,4.4,2100
FNLC,11-Nov-2011,13.59,14.83,13.58,14.05,39400
