Symbol,Date,Open,High,Low,Close,Volume
CAMT,18-Aug-2011,2.2,2.24,2.11,2.18,26300
CAR,18-Aug-2011,12.23,12.23,11.59,11.73,2413600
CARV,18-Aug-2011,0.69,0.69,0.69,0.69,500
CARZ,18-Aug-2011,25.11,25.11,24.36,24.61,1900
CASH,18-Aug-2011,6.1033,6.1033,5.84,5.84,1800
CASS,18-Aug-2011,35.35,36.51,35,35.23,44000
CASY,18-Aug-2011,41.34,41.34,40.12,40.5,307400
CATY,18-Aug-2011,11.95,12.14,11.5,11.61,1091400
CBAN,18-Aug-2011,2.91,3.3,2.74,3.01,4100
CBNK,18-Aug-2011,14.02,14.24,13.91,14,6900
CBRL,18-Aug-2011,41.04,41.04,38.9,39.29,328500
CBSH,18-Aug-2011,36.8,36.8,35.9,36.12,677200
CCBG,18-Aug-2011,10.01,10.14,9.9,9.95,51000
CCMP,18-Aug-2011,36.99,37.93,36.87,37.48,297000
CCNE,18-Aug-2011,12.15,12.36,12.1,12.15,31200
CCOI,18-Aug-2011,13.68,13.77,13,13.11,312000
CCRN,18-Aug-2011,4.38,4.92,4.32,4.39,191000
CDNS,18-Aug-2011,8.7,8.7,8.32,8.4,3899100
CDXS,18-Aug-2011,6.25,6.25,5.83,5.87,245100
CDZI,18-Aug-2011,8.95,9.14,8.6,8.64,44000
CECE,18-Aug-2011,6.01,6.3,5.51,5.8,45000
CENT,18-Aug-2011,7.26,7.35,7.01,7.03,88200
CENTA,18-Aug-2011,7.48,7.66,7.13,7.16,268800
CENX,18-Aug-2011,10.47,10.61,10.07,10.21,1965600
CERN,18-Aug-2011,27.98,28.23,27.31,27.69,1699300
CERS,18-Aug-2011,2.05,2.18,2.02,2.02,343700
CEVA,18-Aug-2011,25.15,25.31,23.79,24.36,275900
CFBK,18-Aug-2011,21.45,21.45,18.975,20.075,4900
CFFI,18-Aug-2011,22.4,22.75,22.4,22.66,2500
CFFN,18-Aug-2011,10.85,10.88,10.66,10.83,1871500
CGEN,18-Aug-2011,3.76,3.86,3.64,3.68,55700
CGNX,18-Aug-2011,7.8675,7.8675,7.4175,7.465,317800
CHCI,18-Aug-2011,1.05,1.07,1.01,1.03,49000
CHCO,18-Aug-2011,29.53,29.71,28.69,29.03,124200
CHDN,18-Aug-2011,14.1333,14.17,13.5067,13.62,98000
CHEF,18-Aug-2011,16.51,16.66,16.06,16.18,77100
CHKP,18-Aug-2011,55.25,55.3,51.39,52.22,4006500
CHNG,18-Aug-2011,2.53,2.53,2.4,2.44,99900
CHNR,18-Aug-2011,9.44,9.44,9.1,9.1,600
CHRS,18-Aug-2011,2.83,2.92,2.71,2.75,2063800
CHRW,18-Aug-2011,65.56,66.05,63.59,64.24,1891800
CHSCP,18-Aug-2011,28.33,28.4,28.07,28.2,26500
CHTR,18-Aug-2011,47.48,47.93,45.42,45.98,510300
CIDM,18-Aug-2011,14.8,15.2,14.3,14.6,15200
CINF,18-Aug-2011,25.81,25.89,25.44,25.71,2456500
CIZN,18-Aug-2011,18.51,18.51,18.51,18.51,100
CJJD,18-Aug-2011,1.5,1.77,1.45,1.77,215800
CLDX,18-Aug-2011,41.1,41.25,38.7,38.7,316900
CLFD,18-Aug-2011,6.81,6.87,6.3,6.64,102400
CLMT,18-Aug-2011,19.87,20.11,19.13,19.76,206900
CLNE,18-Aug-2011,12.15,12.2,11.5,11.71,1699500
CLRO,18-Aug-2011,6.88,7.08,6.75,7.04,20500
CLSN,18-Aug-2011,3.01,3.04,2.81,2.97,806100
CLWT,18-Aug-2011,3.63,3.63,3.3,3.63,3200
CMCO,18-Aug-2011,13.13,13.13,12.66,12.96,181700
CMCSA,18-Aug-2011,10.365,10.465,10.045,10.14,26149300
CME,18-Aug-2011,49.73,49.73,47.66,48.14,1154200
CMLS,18-Aug-2011,22.16,24.4,22,22.88,379900
CMTL,18-Aug-2011,25.85,25.99,25.02,25.26,379800
CNBKA,18-Aug-2011,25.25,25.27,24.1,24.1,19300
CNET,18-Aug-2011,1.29,1.38,1.28,1.28,8800
CNOB,18-Aug-2011,9.4,9.67,9.16,9.25,50400
CNSL,18-Aug-2011,18.53,18.73,18.32,18.41,231700
CNTY,18-Aug-2011,2.7,2.78,2.57,2.66,11700
COCO,18-Aug-2011,2.73,2.75,2.48,2.52,2528900
COHR,18-Aug-2011,43.63,43.63,39.64,40.02,202700
COHU,18-Aug-2011,10.73,10.95,10.47,10.54,107000
COKE,18-Aug-2011,60,60.27,59.03,59.34,32400
COLB,18-Aug-2011,15.5,15.63,14.73,14.88,404500
COLM,18-Aug-2011,25.045,25.17,23.715,24.045,373500
CONN,18-Aug-2011,5.83,5.85,5.54,5.59,165800
COOL,18-Aug-2011,92.4,95.34,88.62,91.14,1112700
CORT,18-Aug-2011,2.76,2.83,2.67,2.75,252500
COST,18-Aug-2011,74.52,75.38,72.46,74.36,4974300
COWN,18-Aug-2011,3.39,3.42,3.17,3.23,867100
CPHC,18-Aug-2011,10.05,10.14,10.05,10.14,500
CPIX,18-Aug-2011,6.09,6.11,5.83,5.83,40400
CPLP,18-Aug-2011,6.78,6.82,6.36,6.51,169700
CPRT,18-Aug-2011,10,10.05,9.705,9.77,449700
CPRX,18-Aug-2011,1.23,1.26,1.15,1.22,19700
CPSI,18-Aug-2011,66.69,66.7,63.84,64.51,136100
CPSS,18-Aug-2011,1.05,1.09,0.94,1.04,10700
CRAI,18-Aug-2011,25.28,25.97,23.02,23.8,73700
CREG,18-Aug-2011,167,170,150,167,26300
CRESW,18-Aug-2011,0.16,0.16,0.16,0.16,0
CRESY,18-Aug-2011,14.05,14.05,13.52,13.66,56400
CRIS,18-Aug-2011,14.6,14.95,14.2,14.2,561000
CRMT,18-Aug-2011,31.58,32.1,31.04,31.3,76400
CRNT,18-Aug-2011,10.29,10.29,9.8,9.89,137000
CROX,18-Aug-2011,26.05,26.46,25.16,25.41,2717300
CRTX,18-Aug-2011,7.93,8.18,7.92,7.93,23500
CRUS,18-Aug-2011,13.73,13.76,13.02,13.2,2809100
CRVL,18-Aug-2011,20.705,20.73,19.915,20.1,59100
CRWS,18-Aug-2011,4.33,4.33,4.3,4.32,3800
CSCO,18-Aug-2011,15.39,15.47,14.9,15.01,104626500
CSGP,18-Aug-2011,49.73,49.73,47.02,47.42,257900
CSGS,18-Aug-2011,13.57,13.61,13.2,13.31,341500
CSII,18-Aug-2011,13.24,13.52,12.65,12.68,152000
CSIQ,18-Aug-2011,7.16,7.24,6.66,6.67,660400
CSOD,18-Aug-2011,16.1,16.1,14.45,14.48,76000
CSPI,18-Aug-2011,3.55,3.6,3.55,3.6,6100
CSTR,18-Aug-2011,42.59,42.59,40.33,40.74,1332400
CSWC,18-Aug-2011,21.2225,21.25,20.4375,20.4375,17500
CSX,18-Aug-2011,21.44,21.88,20.74,21.18,16955400
CTAS,18-Aug-2011,29.36,29.41,28.59,28.86,2138300
CTBI,18-Aug-2011,25.22,25.5,24.78,24.99,52700
CTHR,18-Aug-2011,2.32,2.4,2.32,2.37,5700
CTIB,18-Aug-2011,4,4,3.67,3.95,700
CTIC,18-Aug-2011,65,65.5,60,60,2472700
CTRN,18-Aug-2011,11.85,11.93,11.11,11.11,205800
CTSH,18-Aug-2011,30.015,30.18,26.965,27.23,10181000
CTXS,18-Aug-2011,44.6975,44.8248,40.8519,41.3694,6771500
CUBA,18-Aug-2011,6.47,6.48,6.11,6.27,16000
CUTR,18-Aug-2011,7.64,8.35,7.4,7.45,57000
CVBF,18-Aug-2011,7.98,8,7.72,7.86,1076900
CVCO,18-Aug-2011,31.02,31.26,29.36,29.85,34800
CVCY,18-Aug-2011,6.4,6.4,6.18,6.18,2200
CVGI,18-Aug-2011,7.2,7.56,6.3,6.39,579200
CVGW,18-Aug-2011,18.93,19.33,18.66,18.89,77200
CVLT,18-Aug-2011,36,36.6,32.28,32.57,1796200
CVLY,18-Aug-2011,10.05,10.05,10.05,10.05,200
CVV,18-Aug-2011,12.93,12.93,11.24,11.82,88500
CWBC,18-Aug-2011,2.85,2.85,2.65,2.85,4100
CWCO,18-Aug-2011,8.4,8.6,8.03,8.13,56200
CWST,18-Aug-2011,5.05,5.07,4.89,4.94,130000
CXDC,18-Aug-2011,4.71,4.85,4.49,4.76,277600
CYAN,18-Aug-2011,4.25,4.25,3.93,3.96,20700
CYBE,18-Aug-2011,8.48,8.49,8.08,8.1,23600
CYCC,18-Aug-2011,1344,1344,1209.6,1276.8,396200
CYCCP,18-Aug-2011,3.36,3.36,3.36,3.36,0
CYTK,18-Aug-2011,6.18,6.24,6.06,6.18,177500
CZNC,18-Aug-2011,14.36,14.71,14.1,14.21,49600
CZWI,18-Aug-2011,5.75,5.75,5.6,5.62,5600
DAIO,18-Aug-2011,5.7,5.71,5.55,5.68,3200
DAKT,18-Aug-2011,8.41,8.43,8.09,8.28,273600
DCOM,18-Aug-2011,11.27,11.32,10.81,10.84,195100
DCTH,18-Aug-2011,977.92,995.84,913.92,921.6,663200
DENN,18-Aug-2011,3.66,3.67,3.38,3.45,1113100
DGICA,18-Aug-2011,12.17,12.56,11.75,11.75,25100
DGICB,18-Aug-2011,20,20,20,20,0
DGII,18-Aug-2011,12.8,12.97,12.4,12.47,273000
DGLY,18-Aug-2011,0.84,0.92,0.79,0.81,1000
DHIL,18-Aug-2011,69.29,69.99,66.95,67.88,23400
DIOD,18-Aug-2011,19.28,19.62,17.96,18.2,737800
DISCA,18-Aug-2011,38.12,38.17,35.97,36.47,3723900
DISCB,18-Aug-2011,38.87,38.87,38.87,38.87,0
DISCK,18-Aug-2011,17.675,17.74,16.7,16.88,978200
DISH,18-Aug-2011,22.95,23,21.96,22.22,2852300
DJCO,18-Aug-2011,71.03,71.05,71,71,1000
DLTR,18-Aug-2011,31.31,33.125,30.56,32.77,3347000
DMLP,18-Aug-2011,24,25.2,24,24.6,85300
DMRC,18-Aug-2011,35.55,37.4,32.82,33.24,70100
DORM,18-Aug-2011,15.495,16.18,14.425,14.72,44300
DRIV,18-Aug-2011,19.58,20.31,19.31,19.87,1522100
DRRX,18-Aug-2011,1.62,1.7,1.54,1.56,461500
DSGX,18-Aug-2011,6.48,6.5,6.38,6.44,5600
DSPG,18-Aug-2011,6.45,6.68,6.37,6.62,261700
DSWL,18-Aug-2011,2.65,2.65,2.5,2.55,8900
DVAX,18-Aug-2011,23.7,23.8,22,22.2,1176000
DWSN,18-Aug-2011,33.65,34,31.98,32.33,87900
DXCM,18-Aug-2011,10.93,11,10.58,10.74,788900
DXPE,18-Aug-2011,21.25,21.38,20.28,20.52,91200
DXYN,18-Aug-2011,3.67,3.68,3.59,3.59,1400
DYNT,18-Aug-2011,5.8,6.05,5.75,5.95,78200
EBAY,18-Aug-2011,12.3579,12.5179,11.6168,11.7642,16643700
EBIX,18-Aug-2011,16.63,16.66,15.59,15.75,530200
EBMT,18-Aug-2011,10.5,10.5,10.5,10.5,0
EBSB,18-Aug-2011,5.0163,5.0654,4.8243,4.8489,27200
EBTC,18-Aug-2011,13.98,14.27,13.1,13.33,19200
ECHO,18-Aug-2011,13.55,13.55,12.6,12.79,199000
ECOL,18-Aug-2011,15.89,15.95,15.22,15.44,96000
ECPG,18-Aug-2011,21.35,21.35,20.02,20.07,144900
EDAP,18-Aug-2011,2.36,2.36,2.14,2.2,106000
EDUC,18-Aug-2011,2.6,2.61,2.55,2.55,8300
EEFT,18-Aug-2011,14.64,14.64,14.01,14.16,355000
EFOI,18-Aug-2011,2.2,2.2,2.05,2.15,82800
EFSC,18-Aug-2011,13.62,13.94,13.16,13.42,78100
EGBN,18-Aug-2011,11.97,12.37,11.84,11.91,84900
EGLE,18-Aug-2011,17942.4,18244.8,17539.2,17740.8,649000
EHTH,18-Aug-2011,12.82,12.94,12.53,12.75,150700
ELSE,18-Aug-2011,4.19,4.19,4.19,4.19,0
ELTK,18-Aug-2011,1.32,1.32,1.21,1.27,40300
EMCF,18-Aug-2011,15.47,15.47,15.47,15.47,0
EMIF,18-Aug-2011,29.61,29.86,29.27,29.38,26700
EMKR,18-Aug-2011,6.4,6.8,6.04,6.16,836200
ENDP,18-Aug-2011,31.11,31.24,29.94,30.05,2598200
ENG,18-Aug-2011,3.16,3.16,2.95,2.97,22400
ENSG,18-Aug-2011,11.085,11.15,10.45,10.81,203900
ENTG,18-Aug-2011,6.93,7.02,6.69,6.84,1950500
EPAY,18-Aug-2011,21.63,22.34,21.54,21.78,404400
EQIX,18-Aug-2011,89.23,89.79,83.42,84.47,1838900
ERIC,18-Aug-2011,10.56,10.57,10.13,10.23,9318700
ERIE,18-Aug-2011,67.31,70.26,67.31,69.76,183500
ERII,18-Aug-2011,2.22,2.28,2.2,2.24,237800
ESBK,18-Aug-2011,16.8,16.8,16.8,16.8,100
ESCA,18-Aug-2011,5.34,5.34,4.92,5.3,27600
ESEA,18-Aug-2011,29.68,30.48,29.28,29.52,65300
ESGR,18-Aug-2011,96.89,97.64,91.31,93.41,20400
ESLT,18-Aug-2011,40.95,42,38.76,39.5,14200
ESSA,18-Aug-2011,11.04,11.1,10.66,10.73,64900
EUFN,18-Aug-2011,17.22,17.22,16.46,16.68,193800
EVK,18-Aug-2011,2,2,1.99,1.99,400
EVOL,18-Aug-2011,6.72,6.82,6.7,6.7,11200
EWBC,18-Aug-2011,16.04,16.04,15.24,15.33,1913800
EXAS,18-Aug-2011,7.31,7.38,6.92,7.05,649700
EXEL,18-Aug-2011,6.58,6.78,6.1,6.18,1657400
EXLS,18-Aug-2011,23.9,24.13,23.52,23.76,117400
EXPD,18-Aug-2011,42.5,42.5,40.72,41.19,3087800
EXPE,18-Aug-2011,28.29,28.43,26.64,27.05,5556800
EXPO,18-Aug-2011,9.49,9.49,9.14,9.27,81500
EXTR,18-Aug-2011,2.83,2.88,2.71,2.72,518500
EZPW,18-Aug-2011,30.85,30.91,29.4,29.63,477600
FARM,18-Aug-2011,5.4,5.47,5.25,5.25,88600
FARO,18-Aug-2011,34.26,34.69,32.86,33.16,179400
FAST,18-Aug-2011,15.545,15.59,14.85,14.985,3846100
FBIZ,18-Aug-2011,16.67,16.67,16.45,16.48,1000
FBMS,18-Aug-2011,8.5,8.5,8.5,8.5,600
FBNC,18-Aug-2011,9.12,9.12,8.42,8.43,63300
FCAL,18-Aug-2011,3.15,3.15,2.9,3.01,86700
FCAP,18-Aug-2011,17.77,17.77,17.75,17.75,900
FCBC,18-Aug-2011,10.37,10.75,10.32,10.4,121400
FCCO,18-Aug-2011,5.7,5.8,5.51,5.75,1700
FCCY,18-Aug-2011,7.3,7.49,7.26,7.45,1200
FCEL,18-Aug-2011,162.72,162.72,151.2,155.52,1468400
FCFS,18-Aug-2011,43.55,44.13,42.9,43.05,387700
FCNCA,18-Aug-2011,151.97,153.49,146.17,146.17,24700
FDUS,18-Aug-2011,12.68,13.15,12.25,12.25,6800
FEIM,18-Aug-2011,10.49,10.49,9.7,10.07,70000
FELE,18-Aug-2011,20.9,21.02,19.84,19.965,134000
FFBC,18-Aug-2011,14.84,14.94,14.42,14.57,817300
FFHL,18-Aug-2011,2.82,2.83,2.53,2.74,16700
FFIC,18-Aug-2011,11.26,11.41,10.87,10.92,462200
FFIN,18-Aug-2011,7.2425,7.4075,7,7.0375,204600
FFIV,18-Aug-2011,73.88,74.06,70.06,71.3,3856600
FFNW,18-Aug-2011,4.83,4.95,4.61,4.82,61300
FIBK,18-Aug-2011,11.9,12.14,11.84,12.05,61700
FISI,18-Aug-2011,14.84,14.99,14.21,14.29,85100
FISV,18-Aug-2011,13.2925,13.3175,12.9175,13.0175,1793200
FITB,18-Aug-2011,9.91,9.93,9.52,9.6,18298900
FITBP,18-Aug-2011,125.81,125.81,121.86,125.06,76000
FIZZ,18-Aug-2011,15.1,15.27,14.94,15.07,76700
FLDM,18-Aug-2011,13.07,13.6,12.02,12.33,64400
FLEX,18-Aug-2011,5.5,5.5,5.14,5.19,8151900
FLIC,18-Aug-2011,15.48,15.7067,15.36,15.36,30200
FLWS,18-Aug-2011,2.46,2.54,2.3,2.34,221000
FLXS,18-Aug-2011,14.4,15.74,14.35,14.6,18300
FMBI,18-Aug-2011,8.79,8.83,8.26,8.3,1246200
FNLC,18-Aug-2011,13.13,13.19,12.89,12.89,29300
FOLD,18-Aug-2011,3.93,3.93,3.76,3.8,69400
FONR,18-Aug-2011,1.89,1.89,1.76,1.81,9900
