Symbol,Date,Open,High,Low,Close,Volume
CLFD,23-Mar-2011,5.07,5.16,4.95,5.06,52900
CLMT,23-Mar-2011,21.1,21.3,20.95,21.22,90300
CLNE,23-Mar-2011,13.75,14.45,13.53,14.22,2715300
CLRO,23-Mar-2011,5.44,6.29,5.44,6.26,61700
CLSN,23-Mar-2011,2.48,2.48,2.4,2.4,58100
CLWT,23-Mar-2011,4.8033,5.5733,4.7667,5.06,203800
CMCO,23-Mar-2011,17.34,17.54,17.17,17.44,30100
CMCSA,23-Mar-2011,11.96,12.11,11.825,12.05,12997900
CME,23-Mar-2011,57.774,60.184,57.774,59.766,679700
CMLS,23-Mar-2011,34.24,34.64,33.2,34.48,167100
CMTL,23-Mar-2011,26.89,26.93,26.4,26.81,142400
CNBKA,23-Mar-2011,26.71,26.72,26.07,26.58,2100
CNET,23-Mar-2011,3.33,3.33,3.1,3.25,60800
CNOB,23-Mar-2011,9.12,9.75,9.12,9.44,34200
CNSL,23-Mar-2011,18.03,18.14,17.84,18.08,113400
CNTY,23-Mar-2011,2.95,2.96,2.89,2.95,14800
COCO,23-Mar-2011,4.61,4.67,4.55,4.58,1883800
COHR,23-Mar-2011,57,57,55.61,56.65,198900
COHU,23-Mar-2011,14.09,14.95,14.04,14.63,164000
COIN,23-Mar-2011,0.31,0.33,0.29,0.33,1017300
COKE,23-Mar-2011,63.63,65.38,63.48,65.26,31100
COLB,23-Mar-2011,18.97,18.97,18.49,18.67,116700
COLM,23-Mar-2011,28.565,28.86,28.12,28.625,62000
CONN,23-Mar-2011,4.6,4.6,4.5,4.57,58500
COOL,23-Mar-2011,96.18,102.06,92.4,99.54,1132400
CORT,23-Mar-2011,4.03,4.15,3.93,4.13,216900
COST,23-Mar-2011,71.49,71.54,70.4,70.92,2494800
COWN,23-Mar-2011,3.82,3.95,3.74,3.92,327600
CPHC,23-Mar-2011,11.77,11.99,11.5,11.5,800
CPIX,23-Mar-2011,5.25,5.38,5.22,5.25,43100
CPLP,23-Mar-2011,9.94,10.05,9.94,10.01,72700
CPRT,23-Mar-2011,10.3225,10.4075,10.255,10.365,284300
CPRX,23-Mar-2011,1.11,1.11,1.1,1.1,3500
CPSI,23-Mar-2011,58.75,60.24,58.75,59.94,61900
CPSS,23-Mar-2011,1.02,1.06,1.02,1.03,10100
CRAI,23-Mar-2011,25.18,26.27,25.18,26.19,16200
CREG,23-Mar-2011,255,262,251,254,30600
CRESW,23-Mar-2011,0.21,0.21,0.21,0.21,1500
CRESY,23-Mar-2011,17.66,17.66,17.22,17.42,36900
CRIS,23-Mar-2011,15.25,15.4,14.9,15.35,703300
CRMT,23-Mar-2011,23.86,23.95,23.59,23.88,20300
CRNT,23-Mar-2011,10.86,10.89,10.63,10.69,831600
CROX,23-Mar-2011,16.42,16.94,16.33,16.87,1501100
CRTX,23-Mar-2011,6.05,6.05,6,6.03,43100
CRUS,23-Mar-2011,20.35,20.6,19.82,20.45,1834400
CRVL,23-Mar-2011,25.64,25.64,24.93,25.17,70000
CRWS,23-Mar-2011,5,5,5,5,0
CSCO,23-Mar-2011,17.42,17.6,17.34,17.58,52156900
CSGP,23-Mar-2011,59.08,59.24,58.49,59.13,92500
CSGS,23-Mar-2011,19.3,19.34,18.93,19.17,241400
CSII,23-Mar-2011,10.39,10.42,9.68,9.72,50600
CSIQ,23-Mar-2011,11.12,11.33,11.11,11.32,682000
CSOD,23-Mar-2011,18.22,18.25,17.3,17.94,250900
CSPI,23-Mar-2011,4.32,4.34,4.29,4.34,6500
CSTR,23-Mar-2011,43.82,44.46,43.82,44.38,629100
CSWC,23-Mar-2011,22.5625,22.75,22.5175,22.5425,21300
CSX,23-Mar-2011,26.27,26.29,25.95,26.1167,3598000
CTAS,23-Mar-2011,29.95,30.31,29.16,29.75,3430300
CTBI,23-Mar-2011,27.56,27.95,27.03,27.87,22000
CTHR,23-Mar-2011,3.5,3.74,3.5,3.69,35300
CTIB,23-Mar-2011,5.94,5.94,5.91,5.91,700
CTIC,23-Mar-2011,22.5,22.5,21.5,21.5,14951200
CTRN,23-Mar-2011,22.19,22.7,22.07,22.44,42900
CTSH,23-Mar-2011,38.435,38.585,37.75,38.435,1728800
CTXS,23-Mar-2011,53.0732,54.2994,52.4204,54.0764,1795100
CUBA,23-Mar-2011,7.3,7.37,7.3,7.37,3700
CUTR,23-Mar-2011,8.69,8.73,8.5,8.63,16100
CVBF,23-Mar-2011,8.4,8.42,8.25,8.33,572100
CVCO,23-Mar-2011,43.28,43.94,41.87,43.44,64700
CVCY,23-Mar-2011,6.09,6.09,6.09,6.09,0
CVGI,23-Mar-2011,15.71,15.75,15.35,15.62,110200
CVGW,23-Mar-2011,21.58,21.75,21.56,21.72,18900
CVLT,23-Mar-2011,36.75,38.65,36.49,38.53,740700
CVLY,23-Mar-2011,10.45,10.45,10.38,10.38,800
CVV,23-Mar-2011,10.16,10.35,9.97,10.35,34900
CWBC,23-Mar-2011,4.41,4.41,4.4,4.4,200
CWCO,23-Mar-2011,10.84,11.27,10.78,11.13,45800
CWST,23-Mar-2011,6.6,6.95,6.6,6.94,66600
CXDC,23-Mar-2011,5.6,5.6,5.31,5.31,529900
CYAN,23-Mar-2011,3.41,3.45,3.4,3.45,3200
CYBE,23-Mar-2011,8.39,8.7,8.39,8.52,2600
CYCC,23-Mar-2011,2301.6,2419.2,2217.6,2318.4,918400
CYCCP,23-Mar-2011,3.65,3.65,3.65,3.65,0
CYTK,23-Mar-2011,7.92,8.34,7.68,8.04,1267600
CZNC,23-Mar-2011,16.32,16.5,16.14,16.45,11200
CZWI,23-Mar-2011,4.93,4.93,4.93,4.93,0
DAIO,23-Mar-2011,5.9,5.9,5.8,5.8,11000
DAKT,23-Mar-2011,11.03,11.39,10.99,11.14,179500
DCOM,23-Mar-2011,14.15,14.18,14.06,14.14,162200
DCTH,23-Mar-2011,1735.68,1799.68,1712.64,1789.44,575200
DENN,23-Mar-2011,4.06,4.09,4.04,4.06,641600
DGICA,23-Mar-2011,11.85,12.04,11.76,12.03,20400
DGICB,23-Mar-2011,18.5,18.5,18.5,18.5,0
DGII,23-Mar-2011,10.07,10.25,9.99,10.17,51200
DGLY,23-Mar-2011,1.4,1.43,1.36,1.41,72000
DHIL,23-Mar-2011,77.97,78.24,77.24,78.14,4400
DIOD,23-Mar-2011,30.98,32.54,30.9,32.44,512800
DISCA,23-Mar-2011,39.4,39.69,38.6,39.58,1298100
DISCB,23-Mar-2011,39.82,39.82,39.82,39.82,0
DISCK,23-Mar-2011,17.18,17.465,16.945,17.39,859000
DISH,23-Mar-2011,23.12,23.49,22.99,23.37,2151700
DJCO,23-Mar-2011,71.05,71.05,71.05,71.05,0
DLTR,23-Mar-2011,26.785,27.18,26.585,27.08,807800
DMLP,23-Mar-2011,27.89,28.59,27.89,28.47,39900
DMRC,23-Mar-2011,27.38,27.5,27.19,27.42,11700
DORM,23-Mar-2011,19.095,19.125,18.385,18.93,66900
DRIV,23-Mar-2011,34.84,35.29,34.49,35,550600
DRRX,23-Mar-2011,3.48,3.56,3.43,3.53,150400
DSGX,23-Mar-2011,6.63,6.68,6.6,6.6,21700
DSPG,23-Mar-2011,7.92,7.94,7.77,7.89,273200
DSWL,23-Mar-2011,3.05,3.15,3.03,3.04,57900
DVAX,23-Mar-2011,25.7,26.3,25.6,26.3,214200
DWSN,23-Mar-2011,43.55,44.2,43.02,43.26,167100
DXCM,23-Mar-2011,14.5,14.63,14.26,14.28,355600
DXPE,23-Mar-2011,22.44,22.49,22.03,22.33,54500
DXYN,23-Mar-2011,4.1,4.48,4.1,4.29,10100
DYNT,23-Mar-2011,5.35,5.4,5.3,5.3,39500
EBAY,23-Mar-2011,12.7242,12.9642,12.6189,12.9137,6220700
EBIX,23-Mar-2011,28.91,29.86,28.62,29.72,795700
EBMT,23-Mar-2011,11.31,11.31,11.3,11.3,2600
EBSB,23-Mar-2011,5.4739,5.5065,5.4248,5.4984,11300
EBTC,23-Mar-2011,14.97,14.97,14.92,14.92,700
ECHO,23-Mar-2011,12.47,12.81,12.25,12.54,186800
ECOL,23-Mar-2011,17.28,17.3,16.8,17.11,120600
ECPG,23-Mar-2011,25.63,26,25.1,25.71,52800
EDAP,23-Mar-2011,4.12,4.34,4,4.13,179400
EDUC,23-Mar-2011,3.28,3.295,3.28,3.295,200
EEFT,23-Mar-2011,18.17,18.56,18.15,18.49,238600
EFOI,23-Mar-2011,5.35,5.45,5.15,5.15,47000
EFSC,23-Mar-2011,12.67,13.46,12.5,13.32,62000
EGBN,23-Mar-2011,14.12,14.38,13.9,14.3,28300
EGLE,23-Mar-2011,38707.2,39412.8,38606.4,39312,774100
EHTH,23-Mar-2011,12.78,13.06,12.49,13,68700
ELSE,23-Mar-2011,4.37,4.41,4.35,4.41,1700
ELTK,23-Mar-2011,1.15,1.15,1.03,1.12,15800
EMCF,23-Mar-2011,17.11,17.11,17.11,17.11,0
EMIF,23-Mar-2011,34.46,34.74,34.43,34.62,14700
EMKR,23-Mar-2011,8.76,9.32,8.52,9.2,1115400
ENDP,23-Mar-2011,34.81,34.88,34.26,34.78,453200
ENG,23-Mar-2011,4.72,4.75,4.6,4.67,29700
ENSG,23-Mar-2011,15.22,15.41,15,15.31,51300
ENTG,23-Mar-2011,7.97,8.31,7.89,8.19,1281400
EPAY,23-Mar-2011,21.9,22.34,21.74,22.19,96700
EQIX,23-Mar-2011,84.89,85.7,84.26,85.31,418400
ERIC,23-Mar-2011,12.25,12.37,12.22,12.34,4072200
ERIE,23-Mar-2011,70.15,70.47,69.01,69.6,52100
ERII,23-Mar-2011,3.38,3.4,3.25,3.27,200900
ESBK,23-Mar-2011,17.5,17.5,17.5,17.5,0
ESCA,23-Mar-2011,5.72,5.83,5.72,5.83,3100
ESEA,23-Mar-2011,34.08,34.24,33.6,34,26500
ESGR,23-Mar-2011,93.79,95.4,93.3,95.27,16300
ESLT,23-Mar-2011,53.92,53.95,53.36,53.74,6500
ESSA,23-Mar-2011,12.9,13,12.9,12.98,12100
EUFN,23-Mar-2011,23.01,23.29,22.98,23.24,3800
EVK,23-Mar-2011,1.91,1.96,1.9,1.93,3100
EVOL,23-Mar-2011,7,7.05,7,7,10400
EWBC,23-Mar-2011,21.89,22.1,21.46,21.64,757800
EXAS,23-Mar-2011,5.88,5.98,5.76,5.91,481500
EXEL,23-Mar-2011,11.27,11.33,11.03,11.25,1148300
EXLS,23-Mar-2011,19.95,20.51,19.58,20.26,31500
EXPD,23-Mar-2011,46.92,47.55,46.67,47.46,1450600
EXPE,23-Mar-2011,21.48,21.65,21.28,21.53,5705400
EXPO,23-Mar-2011,10.6075,10.8975,10.4875,10.86,46400
EXTR,23-Mar-2011,3.38,3.53,3.38,3.52,331700
EZPW,23-Mar-2011,29,30.61,28.97,30.19,621900
FARM,23-Mar-2011,11.08,11.14,10.9,10.96,16300
FARO,23-Mar-2011,33.65,34.3,33.16,34.2,54800
FAST,23-Mar-2011,15.4075,15.5925,15.2925,15.57,519300
FBIZ,23-Mar-2011,12.3,12.3,11.85,11.92,400
FBMS,23-Mar-2011,8.71,8.71,8.71,8.71,0
FBNC,23-Mar-2011,13.5,13.5,13.08,13.12,40000
FCAL,23-Mar-2011,3.78,3.8,3.73,3.75,31200
FCAP,23-Mar-2011,16.4,16.4,16.4,16.4,0
FCBC,23-Mar-2011,13.72,14.43,13.53,14.07,104700
FCCO,23-Mar-2011,6.5,6.75,6.5,6.7,4300
FCCY,23-Mar-2011,8.86,8.87,8.86,8.87,300
FCEL,23-Mar-2011,289.44,308.16,283.68,292.32,5740500
FCFS,23-Mar-2011,37.28,38.17,36.89,37.93,161500
FCNCA,23-Mar-2011,200.01,200.17,196.8,198,17900
FEIM,23-Mar-2011,10.88,10.99,10.47,10.85,34400
FELE,23-Mar-2011,20.96,21.035,20.545,20.8,81600
FFBC,23-Mar-2011,16.19,16.23,15.95,16.08,265500
FFHL,23-Mar-2011,4.32,4.5,4.2,4.26,76500
FFIC,23-Mar-2011,14.55,14.85,14.5,14.75,53900
FFIN,23-Mar-2011,8.3484,8.3534,8.1934,8.2967,42500
FFIV,23-Mar-2011,91.86,96.42,91.86,95.67,5887600
FFNW,23-Mar-2011,5.64,5.66,5.47,5.64,25900
FIBK,23-Mar-2011,14.14,14.14,13.8,13.95,48200
FISI,23-Mar-2011,17.42,17.48,17.22,17.33,42800
FISV,23-Mar-2011,15.1325,15.1975,15.0025,15.1275,753700
FITB,23-Mar-2011,13.84,13.9,13.58,13.8,9923200
FITBP,23-Mar-2011,145.71,146.5,145.7,146.5,700
FIZZ,23-Mar-2011,13.69,13.88,13.39,13.73,55900
FLDM,23-Mar-2011,15.27,15.28,14.2,14.58,78900
FLEX,23-Mar-2011,7.18,7.38,7.17,7.33,4924500
FLIC,23-Mar-2011,17.76,17.82,17.7067,17.72,12300
FLWS,23-Mar-2011,2.75,2.78,2.74,2.76,221100
FLXS,23-Mar-2011,14.71,14.71,14.56,14.6,3300
FMBI,23-Mar-2011,11.43,11.44,11.13,11.31,389800
FNLC,23-Mar-2011,14.26,14.75,14.26,14.75,12900
FOLD,23-Mar-2011,6.08,6.19,6.08,6.17,13400
FONR,23-Mar-2011,1.65,1.68,1.62,1.63,40200
FORD,23-Mar-2011,3.97,4.01,3.95,3.95,12200
FORM,23-Mar-2011,9.88,10.54,9.8,10.49,1037400
FORR,23-Mar-2011,37.79,38.21,37.24,37.88,42700
FORTY,23-Mar-2011,18.75,19,18.65,18.96,8000
FOSL,23-Mar-2011,82.58,84.83,81.71,84.33,1186500
FRBK,23-Mar-2011,2.99,3.01,2.97,3,17600
