Symbol,Date,Open,High,Low,Close,Volume
CRMT,13-Jun-2011,28.17,28.24,27.93,28.13,56300
CRNT,13-Jun-2011,10.17,10.37,10.13,10.25,236300
CROX,13-Jun-2011,21.87,22.45,21.68,21.93,1941700
CRTX,13-Jun-2011,7.62,7.79,7.62,7.77,17700
CRUS,13-Jun-2011,14.1,14.15,13.38,13.47,2264300
CRVL,13-Jun-2011,22.37,22.37,21.49,21.49,30600
CRWS,13-Jun-2011,4.78,4.8,4.65,4.75,35500
CSCO,13-Jun-2011,15.14,15.28,15.04,15.06,63586000
CSGP,13-Jun-2011,57.78,58.58,56.92,57.12,114200
CSGS,13-Jun-2011,18.06,18.16,17.97,17.97,153000
CSII,13-Jun-2011,13.46,13.79,12.89,13.02,163300
CSIQ,13-Jun-2011,8.95,9.17,8.81,9.14,678300
CSOD,13-Jun-2011,19.1,19.33,18.36,18.52,87200
CSPI,13-Jun-2011,4.3,4.36,4.26,4.27,3900
CSTR,13-Jun-2011,48.4,48.53,47.01,47.03,653300
CSWC,13-Jun-2011,23.6475,23.6475,23.25,23.325,13400
CSX,13-Jun-2011,24.51,24.7667,24.3167,24.4333,2165300
CTAS,13-Jun-2011,31.4,31.63,31.31,31.51,1084300
CTBI,13-Jun-2011,26.18,26.46,26,26.19,25000
CTHR,13-Jun-2011,2.68,2.75,2.6,2.75,34900
CTIB,13-Jun-2011,4.64,5,4.58,4.75,2900
CTRN,13-Jun-2011,15.07,15.14,14.95,15,129700
CTSH,13-Jun-2011,36.49,36.73,35.345,35.355,3935500
CTXS,13-Jun-2011,63.9729,64.4666,62.7946,63.535,1614500
CUBA,13-Jun-2011,6.96,6.96,6.9,6.95,29900
CUTR,13-Jun-2011,7.62,7.69,7.55,7.59,76500
CVBF,13-Jun-2011,8.24,8.46,8.24,8.38,391100
CVCO,13-Jun-2011,38.04,38.04,36.46,36.48,11100
CVCY,13-Jun-2011,6.75,6.97,6.75,6.79,4600
CVGI,13-Jun-2011,13.99,13.99,13.49,13.65,92900
CVGW,13-Jun-2011,20.28,21.34,20.07,20.09,84900
CVLT,13-Jun-2011,39.12,39.32,37.75,37.92,549100
CVLY,13-Jun-2011,10.31,10.35,10.16,10.26,3400
CVV,13-Jun-2011,11.45,11.77,11,11.77,40300
CWBC,13-Jun-2011,3.68,3.77,3.5,3.5,20000
CWCO,13-Jun-2011,8.83,8.84,8.7,8.7,27000
CWST,13-Jun-2011,5.62,5.64,5.45,5.48,78400
CXDC,13-Jun-2011,3.35,3.63,3.35,3.59,80200
CYAN,13-Jun-2011,3.26,3.45,2.93,2.93,35600
CYBE,13-Jun-2011,9.9,9.9,9.56,9.69,8300
CYCC,13-Jun-2011,2150.4,2200.8,2100,2116.8,334800
CYCCP,13-Jun-2011,4.3,4.3,4.3,4.3,0
CYTK,13-Jun-2011,7.02,7.2,6.96,6.96,587600
CZNC,13-Jun-2011,14.39,15.23,14,14.09,101200
CZWI,13-Jun-2011,5.35,5.48,5.35,5.48,400
DAIO,13-Jun-2011,5.86,5.9,5.76,5.76,8300
DAKT,13-Jun-2011,9.9,9.98,9.65,9.67,273200
DCOM,13-Jun-2011,13.26,13.39,13.09,13.25,77100
DCTH,13-Jun-2011,1328.64,1351.68,1267.2,1274.88,828100
DENN,13-Jun-2011,3.85,3.87,3.81,3.82,364900
DGICA,13-Jun-2011,13.39,13.39,12.93,13,40100
DGICB,13-Jun-2011,16.25,16.25,16.25,16.25,1200
DGII,13-Jun-2011,12.03,12.09,11.92,11.96,55700
DGLY,13-Jun-2011,1.04,1.04,0.94,0.94,64600
DHIL,13-Jun-2011,79.02,79.71,78.13,79.71,17900
DIOD,13-Jun-2011,23.26,23.42,21.76,22.98,1252900
DISCA,13-Jun-2011,40.24,40.52,39.94,39.99,1873300
DISCB,13-Jun-2011,40.22,40.48,40.15,40.15,9000
DISCK,13-Jun-2011,17.91,18.18,17.765,17.935,565000
DISH,13-Jun-2011,28.1,28.21,27.67,27.78,1518600
DJCO,13-Jun-2011,73.2,73.2,73.2,73.2,0
DLTR,13-Jun-2011,31.03,31.34,30.875,31.185,1008900
DMLP,13-Jun-2011,25.91,26,25.18,25.45,72700
DMRC,13-Jun-2011,28,28.8,27.6,28.24,46200
DORM,13-Jun-2011,18.14,18.2,17.595,17.755,55300
DRIV,13-Jun-2011,30.35,30.41,29.9,30,326200
DRRX,13-Jun-2011,3.09,3.09,2.92,2.98,407600
DSGX,13-Jun-2011,6.7,6.73,6.5,6.52,18800
DSPG,13-Jun-2011,8.18,8.28,8.03,8.25,98100
DSWL,13-Jun-2011,2.77,2.82,2.72,2.73,15600
DVAX,13-Jun-2011,25.3,25.5,24.7,25,1044900
DWSN,13-Jun-2011,32.44,32.44,30.32,30.63,119800
DXCM,13-Jun-2011,13.57,13.62,13.18,13.21,246000
DXPE,13-Jun-2011,23.01,23.33,22.28,22.41,57400
DXYN,13-Jun-2011,4.42,4.42,4.23,4.23,3200
DYNT,13-Jun-2011,6.8,6.8,6,6.7,75300
EBAY,13-Jun-2011,12.6526,12.7158,12.4042,12.5726,11335100
EBIX,13-Jun-2011,20.32,20.51,20.11,20.29,662700
EBMT,13-Jun-2011,10.61,10.7,10.61,10.7,400
EBSB,13-Jun-2011,5.2369,5.2941,5.2206,5.2206,6800
EBTC,13-Jun-2011,18.69,18.85,18.47,18.53,24600
ECHO,13-Jun-2011,14.26,14.46,14.2,14.21,103900
ECOL,13-Jun-2011,15.55,15.98,15.42,15.79,42000
ECPG,13-Jun-2011,31.43,32.01,30.48,30.65,90500
EDAP,13-Jun-2011,3.15,3.27,3.15,3.2,54300
EDUC,13-Jun-2011,2.73,2.73,2.65,2.705,4500
EEFT,13-Jun-2011,16.19,16.26,15.86,15.87,188500
EFOI,13-Jun-2011,2.65,2.65,2.45,2.6,63000
EFSC,13-Jun-2011,12.66,12.74,12.51,12.64,57300
EGBN,13-Jun-2011,12.07,12.19,11.99,12.1,28800
EGLE,13-Jun-2011,25300.8,25905.6,24998.4,25502.4,733000
EHTH,13-Jun-2011,12.77,12.84,12.63,12.79,132100
ELSE,13-Jun-2011,4.52,4.53,4.5,4.5,4200
ELTK,13-Jun-2011,1.37,1.37,1.3,1.35,19600
EMCF,13-Jun-2011,15.69,15.69,15.69,15.69,0
EMIF,13-Jun-2011,34.89,35.06,34.74,34.9,18100
EMKR,13-Jun-2011,8.76,9,8.44,8.76,1128300
ENDP,13-Jun-2011,39.13,39.46,38.78,39.11,1004100
ENG,13-Jun-2011,3.52,3.52,3.24,3.28,66200
ENSG,13-Jun-2011,15.01,15.56,15.01,15.47,133600
ENTG,13-Jun-2011,8.91,9.04,8.82,8.84,1622300
EPAY,13-Jun-2011,22.19,22.33,21.83,22,68300
EQIX,13-Jun-2011,96.69,97.54,96.16,96.24,416500
ERIC,13-Jun-2011,13.84,13.97,13.67,13.74,5161800
ERIE,13-Jun-2011,68.66,68.74,67.84,68,60100
ERII,13-Jun-2011,2.54,2.64,2.48,2.59,164200
ESBK,13-Jun-2011,16.6,16.67,16.6,16.67,200
ESCA,13-Jun-2011,6.39,6.39,5.89,5.91,13000
ESEA,13-Jun-2011,34.72,34.8,34.4,34.4,47900
ESGR,13-Jun-2011,100.57,101.17,99.19,99.59,27100
ESLT,13-Jun-2011,48,48.3,47.8,47.97,31900
ESSA,13-Jun-2011,11.37,11.51,11.16,11.31,29100
EUFN,13-Jun-2011,22.43,22.43,22.4,22.4,6800
EVK,13-Jun-2011,2.01,2.02,2,2,1800
EVOL,13-Jun-2011,6.81,7,6.8,6.9,23400
EWBC,13-Jun-2011,18.18,18.31,17.97,18.19,651600
EXAS,13-Jun-2011,7.22,7.39,7.09,7.23,418900
EXEL,13-Jun-2011,9.11,9.28,8.8,8.87,1291300
EXLS,13-Jun-2011,21.55,21.92,21.4,21.52,48600
EXPD,13-Jun-2011,47,47.17,46.53,46.71,1884900
EXPE,13-Jun-2011,27.07,27.69,27.05,27.48,4798000
EXPO,13-Jun-2011,10.3725,10.445,10.2025,10.2025,43600
EXTR,13-Jun-2011,3.11,3.18,3.08,3.12,695400
EZPW,13-Jun-2011,31.3,31.69,31,31.18,309300
FARM,13-Jun-2011,8.86,9.1,8.81,8.84,20800
FARO,13-Jun-2011,38.84,39.16,37.51,37.57,140300
FAST,13-Jun-2011,15.545,15.735,15.5,15.655,1580800
FBIZ,13-Jun-2011,12.77,12.8,12.77,12.8,2500
FBMS,13-Jun-2011,9.32,9.32,9.32,9.32,0
FBNC,13-Jun-2011,10.17,10.36,10.12,10.19,17100
FCAL,13-Jun-2011,3.48,3.51,3.47,3.47,7600
FCAP,13-Jun-2011,16.75,16.75,16.75,16.75,0
FCBC,13-Jun-2011,13.02,13.43,13.02,13.35,27200
FCCO,13-Jun-2011,6.83,6.83,6.83,6.83,0
FCCY,13-Jun-2011,8.13,8.13,7.76,7.9,2400
FCEL,13-Jun-2011,201.6,211.68,200.16,204.48,1947100
FCFS,13-Jun-2011,39.62,39.87,39.18,39.58,157900
FCNCA,13-Jun-2011,182.12,182.21,176.48,178.95,19200
FEIM,13-Jun-2011,8.95,9.53,8.95,9.51,18000
FELE,13-Jun-2011,20.88,21.475,20.88,21.195,220600
FFBC,13-Jun-2011,15.68,15.71,15.33,15.5,307100
FFHL,13-Jun-2011,2.71,2.74,2.65,2.65,30800
FFIC,13-Jun-2011,12.44,12.48,12.27,12.35,51900
FFIN,13-Jun-2011,8.07,8.2175,8.04,8.15,137600
FFIV,13-Jun-2011,105.53,107.5,104.03,104.29,1839600
FFNW,13-Jun-2011,5.41,5.59,5.4,5.54,18000
FIBK,13-Jun-2011,13.66,13.78,13.43,13.67,28300
FISI,13-Jun-2011,15.5,15.75,15.22,15.65,42600
FISV,13-Jun-2011,15.6675,15.6675,15.51,15.525,1044900
FITB,13-Jun-2011,12.27,12.31,12,12.28,14398600
FITBP,13-Jun-2011,140.5,140.71,140.5,140.71,700
FIZZ,13-Jun-2011,13.51,13.75,13.5,13.5,29700
FLDM,13-Jun-2011,13.95,14.09,13.9,13.97,55200
FLEX,13-Jun-2011,7,7.06,6.89,6.93,7175700
FLIC,13-Jun-2011,18.4333,18.4333,17.94,17.94,12000
FLWS,13-Jun-2011,2.49,2.53,2.33,2.33,186800
FLXS,13-Jun-2011,14.75,14.78,14.45,14.5,5000
FMBI,13-Jun-2011,11.27,11.47,11.1,11.39,385700
FNLC,13-Jun-2011,13.95,13.98,13.82,13.82,13900
FOLD,13-Jun-2011,7.99,8.12,6.75,6.91,188100
FONR,13-Jun-2011,1.87,2.24,1.85,2.03,327400
FORD,13-Jun-2011,3.11,3.11,2.95,3,18600
FORM,13-Jun-2011,9.03,9.03,8.78,8.81,441600
FORR,13-Jun-2011,35.2,35.25,34.73,34.74,42900
FORTY,13-Jun-2011,17.13,17.13,16.39,16.47,5900
