Symbol,Date,Open,High,Low,Close,Volume
AEIS,12-Apr-2011,14.81,14.86,14.59,14.64,295100
AEY,12-Apr-2011,3.1,3.1,3.03,3.09,16500
AEZS,12-Apr-2011,1128,1134,1080,1116,2924000
AGEN,12-Apr-2011,0.96,0.96,0.91,0.93,379600
AGNC,12-Apr-2011,28.15,28.27,27.7,27.83,3888200
AGYS,12-Apr-2011,5.11,5.25,5,5,78000
AHPI,12-Apr-2011,4.41,4.41,4.28,4.28,400
AIMC,12-Apr-2011,22.44,22.77,22.14,22.65,145300
AINV,12-Apr-2011,35.1,35.49,34.68,34.68,910100
AIRT,12-Apr-2011,9.51,9.51,9.4,9.51,1000
AKAM,12-Apr-2011,36.68,37.07,36.45,36.98,3792100
ALCO,12-Apr-2011,26.37,27.21,25.79,25.79,11300
ALGN,12-Apr-2011,20.86,21.09,20.74,20.92,392300
ALGT,12-Apr-2011,42.27,44.25,42.27,42.94,188300
ALIM,12-Apr-2011,7.99,8.09,7.78,7.85,69600
ALKS,12-Apr-2011,13.31,14,13.28,13.91,787400
ALLT,12-Apr-2011,14.49,14.66,13.63,14.47,153600
ALNY,12-Apr-2011,9.65,9.73,9.52,9.58,169600
ALOT,12-Apr-2011,7.7,7.74,7.65,7.69,7200
ALRN,12-Apr-2011,2.65,2.65,2.64,2.65,700
ALTR,12-Apr-2011,42.26,42.33,41.2,41.69,3378900
ALVR,12-Apr-2011,18.4,18.5,18,18.2,94900
AMAT,12-Apr-2011,15.2,15.24,14.89,15.03,17065800
AMD,12-Apr-2011,8.35,8.39,8.16,8.26,12477800
AMED,12-Apr-2011,32.02,33.06,31.72,33.03,481700
AMGN,12-Apr-2011,54.05,54.75,54.01,54.62,6681800
AMKR,12-Apr-2011,6.53,6.58,6.35,6.42,2138500
AMNB,12-Apr-2011,22.06,23.31,22.06,23.2,12700
AMOT,12-Apr-2011,6.79,6.89,6.69,6.89,4600
AMPL,12-Apr-2011,33.8,33.8,33.2,33.4,3000
AMRN,12-Apr-2011,8.51,8.62,8.3,8.5,1977900
AMRS,12-Apr-2011,403.8,408.45,395.85,401.7,137400
AMSC,12-Apr-2011,132.5,135,127.5,129.3,3792800
AMSF,12-Apr-2011,21.88,22.01,21.76,21.94,93100
AMSWA,12-Apr-2011,7.49,7.58,7.22,7.22,54300
AMWD,12-Apr-2011,19.41,19.83,19.2,19.2,9300
AMZN,12-Apr-2011,183.06,184.59,179.42,180.48,5340200
ANAT,12-Apr-2011,78.96,79.67,77.81,77.87,12300
ANDE,12-Apr-2011,31.8867,31.8867,31.14,31.5867,113400
ANGN,12-Apr-2011,4.68,4.73,4.6,4.73,34000
ANGO,12-Apr-2011,14.85,15.04,14.85,14.9,55100
ANIK,12-Apr-2011,8.88,10.12,8.78,9.75,430400
ANSS,12-Apr-2011,53.03,53.55,52.87,53.02,301700
AOSL,12-Apr-2011,12.6,12.76,12.52,12.69,33600
APAC,12-Apr-2011,5.98,6,5.95,5.98,69900
APEI,12-Apr-2011,41.8,42.21,41.45,41.55,83300
APOG,12-Apr-2011,13.4,13.47,13.26,13.3,93700
ARAY,12-Apr-2011,9.29,9.38,9.01,9.35,355900
ARCC,12-Apr-2011,17.21,17.21,16.8,17.01,1280800
ARKR,12-Apr-2011,14.8,14.9,14.7,14.9,7100
ARLP,12-Apr-2011,39.105,39.12,37.51,38.71,244500
ARNA,12-Apr-2011,13.3,13.4,13.2,13.4,1314500
AROW,12-Apr-2011,23.84,24.18,23.84,23.84,7400
ARRY,12-Apr-2011,3.08,3.1,3,3.03,245300
ARTNA,12-Apr-2011,19.32,19.54,19.26,19.42,8900
ARTW,12-Apr-2011,10.2,10.24,7.2,7.98,84300
ARWR,12-Apr-2011,0.7,0.7,0.68,0.69,127800
ASML,12-Apr-2011,42.75,42.88,42.11,42.41,2346300
ASPS,12-Apr-2011,30.51,30.9,30.24,30.49,33400
ASRV,12-Apr-2011,2.3,2.3,2.23,2.3,2100
ASTC,12-Apr-2011,1.02,1.03,1.01,1.02,20500
ASTE,12-Apr-2011,36.66,36.87,36.1,36.1,114100
ASUR,12-Apr-2011,1.5467,1.7067,1.5467,1.5933,23600
ASYS,12-Apr-2011,22.22,22.36,21.27,22.31,217800
ATAI,12-Apr-2011,7.85,7.86,7.85,7.85,6000
ATAX,12-Apr-2011,5.54,5.54,5.47,5.5,74700
ATEC,12-Apr-2011,35.52,35.76,34.8,35.4,479700
ATHX,12-Apr-2011,2.88,2.98,2.8,2.92,76800
ATLO,12-Apr-2011,18.08,18.23,17.97,17.97,5400
ATNI,12-Apr-2011,35.5,35.76,34.81,35.15,22200
ATRC,12-Apr-2011,12.51,13.32,12.15,12.7,41500
ATRI,12-Apr-2011,178,181.6,178,178.96,2800
ATRO,12-Apr-2011,18.425,18.75,17.8417,18.4333,68600
ATSG,12-Apr-2011,7.75,7.87,7.63,7.65,191600
ATVI,12-Apr-2011,11.05,11.12,10.98,11.02,6397500
AUBN,12-Apr-2011,19.91,19.91,19.91,19.91,100
AUDC,12-Apr-2011,5.7,5.7,5.42,5.48,235700
AVAV,12-Apr-2011,28.18,28.95,27.86,28.53,245200
AVEO,12-Apr-2011,136.2,137.4,135.1,136.1,109700
AVGO,12-Apr-2011,32.02,32.16,30.88,31.37,1883800
AVID,12-Apr-2011,21.83,21.95,21.09,21.11,151900
AVNW,12-Apr-2011,60.72,61.92,60.72,61.56,239700
AWRE,12-Apr-2011,3.24,3.5,3.24,3.39,14200
AXTI,12-Apr-2011,6.08,6.11,5.94,6.03,618000
AZPN,12-Apr-2011,14.84,15.01,14.66,14.89,378000
BANF,12-Apr-2011,40.8,41.22,40.53,40.58,8700
BANFP,12-Apr-2011,26.55,26.55,26.55,26.55,0
BANR,12-Apr-2011,16.03,16.45,15.89,16.38,672800
BBBY,12-Apr-2011,53.56,54.37,53.56,54.06,3374200
BBGI,12-Apr-2011,6.66,6.69,6.4,6.4,3600
BBSI,12-Apr-2011,15.58,15.72,15.51,15.51,7500
BCBP,12-Apr-2011,10.34,10.35,10.34,10.35,2400
BCPC,12-Apr-2011,36.69,37.25,35.96,36.02,113400
BCRX,12-Apr-2011,3.68,3.74,3.62,3.65,131800
BDSI,12-Apr-2011,3.6,3.64,3.57,3.58,65400
BECN,12-Apr-2011,21.47,21.94,21.29,21.86,426600
BELFA,12-Apr-2011,23.36,23.36,22.36,22.36,1700
BELFB,12-Apr-2011,20.56,20.62,19.58,19.62,11500
BFIN,12-Apr-2011,9.01,9.03,8.97,9,16700
BGCP,12-Apr-2011,9.15,9.23,8.93,8.95,506700
BGFV,12-Apr-2011,12.04,12.06,11.9,11.92,62600
BIB,12-Apr-2011,9.0638,9.0638,8.7613,8.8488,7300
BICK,12-Apr-2011,33.61,33.74,33.42,33.48,15000
BIDU,12-Apr-2011,145.28,145.28,140.08,140.71,9149000
BIIB,12-Apr-2011,72.7586,72.9796,71.994,72.0217,2744200
BIOC,12-Apr-2011,151.5,151.8,150.3,150.3,3600
BIS,12-Apr-2011,168.72,168.72,168.72,168.72,200
BJRI,12-Apr-2011,38.43,39.02,38.01,38.72,175900
BKCC,12-Apr-2011,10.02,10.04,9.91,9.95,633900
BKSC,12-Apr-2011,11.51,11.59,11.5,11.5,10800
BLDP,12-Apr-2011,2.22,2.23,2.09,2.14,895200
BLIN,12-Apr-2011,267.5,267.5,267.5,267.5,0
BLKB,12-Apr-2011,26.89,27.08,26.54,26.54,111200
BMRC,12-Apr-2011,19.035,19.095,18.79,18.82,7300
BMRN,12-Apr-2011,24.97,25.1,24.85,25.01,731800
BMTC,12-Apr-2011,19.69,19.9,19.65,19.65,14600
BNSO,12-Apr-2011,2.15,2.23,2.15,2.23,400
BOKF,12-Apr-2011,51.98,52.04,51.79,51.92,41500
BOLT,12-Apr-2011,14.22,14.45,14.2,14.4,14800
BOOM,12-Apr-2011,26.8,26.91,25.79,26.84,117200
BOSC,12-Apr-2011,13,13,11.72,12.16,23200
BPOP,12-Apr-2011,30.6,31.7,30.6,31.2,12014500
BPOPM,12-Apr-2011,18.32,18.75,18.21,18.65,2000
BPOPN,12-Apr-2011,20.11,20.35,20.1,20.3,9100
BRID,12-Apr-2011,11.44,11.44,11.01,11.01,1700
BRKL,12-Apr-2011,10.27,10.4,10.24,10.29,296300
BRKR,12-Apr-2011,20,20.13,19.79,19.95,437700
BRKS,12-Apr-2011,12.85,12.9,12.28,12.6,440400
BRLI,12-Apr-2011,22.9,23.22,22.87,22.88,123900
BSET,12-Apr-2011,7.7,8.09,7.7,8.09,7200
BSQR,12-Apr-2011,6,6.1,5.76,5.81,123300
BSRR,12-Apr-2011,11.07,11.11,10.98,11,13200
BUSE,12-Apr-2011,5.44,5.48,5.36,5.36,140000
BWEN,12-Apr-2011,13.1,13.3,13,13,513600
BYFC,12-Apr-2011,2.2,2.2,2.2,2.2,100
CAAS,12-Apr-2011,10.54,10.54,9.66,9.7,625900
CAC,12-Apr-2011,35.04,35.17,33.5,33.52,5700
CACC,12-Apr-2011,75.93,76.05,73.85,75.39,40500
CAKE,12-Apr-2011,28.4,29.06,28.36,28.66,892200
CALM,12-Apr-2011,14.535,14.735,14.535,14.605,111400
CAMP,12-Apr-2011,3.15,3.23,3.15,3.17,36300
CAMT,12-Apr-2011,3.97,4,3.9,3.91,20300
CAR,12-Apr-2011,17.91,18.16,17.91,18.05,1156800
CARV,12-Apr-2011,0.71,0.71,0.64,0.64,11500
CASH,12-Apr-2011,5.15,5.16,5.15,5.16,300
CASS,12-Apr-2011,39.03,39.47,38.36,38.36,23700
CASY,12-Apr-2011,39.1,39.28,38.99,38.99,340600
CATY,12-Apr-2011,17.21,17.31,17.06,17.08,281000
CBAN,12-Apr-2011,4.06,4.06,4.01,4.01,5000
CBNK,12-Apr-2011,13.91,13.91,13.91,13.91,100
CBRL,12-Apr-2011,47.15,49.14,47.15,48.62,395600
CBSH,12-Apr-2011,40.94,41.29,40.81,40.81,170700
CCBG,12-Apr-2011,12.2,12.26,12.1,12.17,15800
CCMP,12-Apr-2011,50,50.04,48.94,49.02,143700
CCNE,12-Apr-2011,13.45,13.62,13.31,13.31,10500
CCOI,12-Apr-2011,14.63,14.71,14.1,14.13,472600
CCRN,12-Apr-2011,6.85,7,6.83,6.87,87100
CDNS,12-Apr-2011,9.72,9.76,8.96,9.65,2358300
CDXS,12-Apr-2011,11.22,11.3,10.8,10.99,201100
CDZI,12-Apr-2011,12.7,12.72,12.51,12.51,11200
CECE,12-Apr-2011,5.86,5.86,5.67,5.79,5200
CENT,12-Apr-2011,8.99,9.15,8.8,8.9,146800
CENTA,12-Apr-2011,9.34,9.6,9.27,9.3,142700
CENX,12-Apr-2011,19,19.17,18.27,18.33,2484100
CERN,12-Apr-2011,27.3225,27.42,27.1075,27.2275,349000
CERS,12-Apr-2011,2.7,2.78,2.69,2.69,261300
CEVA,12-Apr-2011,25.2,26.17,24.88,25.93,369600
CFBK,12-Apr-2011,32.175,32.175,32.175,32.175,0
CFFI,12-Apr-2011,21.5,21.5,21.5,21.5,0
CFFN,12-Apr-2011,11.18,11.4,11.13,11.23,1080900
CGEN,12-Apr-2011,4.7,4.8,4.63,4.78,60500
CGNX,12-Apr-2011,7.0525,7.09,7,7.0625,511600
CHCI,12-Apr-2011,1.26,1.39,1.26,1.28,60100
CHCO,12-Apr-2011,35.13,35.4,34.69,34.71,31500
CHDN,12-Apr-2011,13.8633,13.8633,13.2733,13.2733,18900
CHKP,12-Apr-2011,51.42,51.66,50.93,51.38,1199900
CHNG,12-Apr-2011,5.9,6.02,5.73,5.74,270300
CHNR,12-Apr-2011,13.16,13.38,13.13,13.18,3000
CHRS,12-Apr-2011,4.36,4.44,4.27,4.3,877500
CHRW,12-Apr-2011,73.52,74.51,73.45,74.24,940200
CHSCP,12-Apr-2011,29.67,29.84,29.45,29.5,19900
CHTR,12-Apr-2011,53.83,54.8,53.26,54.75,228000
CIDM,12-Apr-2011,17.9,18,17.5,17.7,23600
CINF,12-Apr-2011,32.78,32.94,32.47,32.47,662700
CIZN,12-Apr-2011,20.41,20.72,20.37,20.37,800
CJJD,12-Apr-2011,2.56,2.56,2.45,2.49,19000
CLDX,12-Apr-2011,61.5,61.65,60.75,61.2,222400
CLFD,12-Apr-2011,4.54,4.58,4.25,4.29,68400
CLMT,12-Apr-2011,21.17,21.49,20.42,20.7,281800
CLNE,12-Apr-2011,15.62,16.11,15.3,15.98,3061500
CLRO,12-Apr-2011,6.85,6.85,6.3,6.78,22300
CLSN,12-Apr-2011,2.3,2.34,2.28,2.34,61900
CLWT,12-Apr-2011,4.9867,4.9867,4.73,4.9133,167200
CMCO,12-Apr-2011,18.92,19.05,18.75,18.75,76700
CMCSA,12-Apr-2011,12.165,12.255,12.09,12.155,16558800
CME,12-Apr-2011,60.598,60.908,60.1,60.334,273000
CMLS,12-Apr-2011,33.92,34.4,32.8,32.8,41000
CMTL,12-Apr-2011,28.87,29.1,28.66,28.82,288800
CNBKA,12-Apr-2011,26.39,27.26,26.39,26.45,12400
CNET,12-Apr-2011,3.3,3.32,3.04,3.3,23000
CNOB,12-Apr-2011,9.8,9.9,9.79,9.9,11200
CNSL,12-Apr-2011,18.71,18.75,18.63,18.63,235900
CNTY,12-Apr-2011,3.08,3.26,3.05,3.15,44100
COCO,12-Apr-2011,4.56,4.62,4.35,4.42,4584500
COHR,12-Apr-2011,54.95,55.32,52.92,52.95,103500
COHU,12-Apr-2011,14.99,14.99,14.31,14.46,43500
COIN,12-Apr-2011,0.24,0.24,0.2,0.22,2851500
COKE,12-Apr-2011,75.11,76.32,75.11,75.53,23500
COLB,12-Apr-2011,18.99,19.35,18.85,18.86,155000
COLM,12-Apr-2011,30.25,30.925,30.115,30.185,105400
CONN,12-Apr-2011,6.06,6.1,5.9,6.1,175300
COOL,12-Apr-2011,139.86,139.86,130.2,132.72,1123800
CORT,12-Apr-2011,4.22,4.25,4.18,4.22,152300
COST,12-Apr-2011,75.75,76.84,75.74,76.45,2107900
COWN,12-Apr-2011,4.06,4.19,4.05,4.15,781500
CPHC,12-Apr-2011,11.98,12.19,11.98,12.1,300
CPIX,12-Apr-2011,5.12,5.33,5.12,5.16,48700
CPLP,12-Apr-2011,11,11,10.25,10.59,206700
CPRT,12-Apr-2011,11.05,11.18,11.0125,11.0725,432900
CPRX,12-Apr-2011,1.1,1.12,1.1,1.1,6700
CPSI,12-Apr-2011,61.48,61.94,60.01,60.19,51800
CPSS,12-Apr-2011,1.01,1.04,1.01,1.04,8800
CRAI,12-Apr-2011,25.48,25.48,24.88,24.88,9700
CREG,12-Apr-2011,250,256,250,253,21000
CRESW,12-Apr-2011,0.2,0.2,0.2,0.2,1100
CRESY,12-Apr-2011,17.76,17.97,17.22,17.57,58600
CRIS,12-Apr-2011,19.5,19.55,18.75,19.25,788100
CRMT,12-Apr-2011,25.53,25.73,24.99,24.99,27000
CRNT,12-Apr-2011,11.69,11.69,11.3,11.43,141000
CROX,12-Apr-2011,18.53,18.66,18.11,18.19,1248300
CRTX,12-Apr-2011,6.85,6.9,6.51,6.64,19600
CRUS,12-Apr-2011,18.34,18.38,17.55,17.88,3122900
CRVL,12-Apr-2011,26.05,26.26,25.46,25.47,15500
CRWS,12-Apr-2011,4.9,4.9,4.83,4.86,7900
CSCO,12-Apr-2011,17.5,17.58,17.35,17.44,65895000
CSGP,12-Apr-2011,60.86,60.91,60.23,60.57,64900
CSGS,12-Apr-2011,20.35,20.5,20.12,20.13,118600
CSII,12-Apr-2011,11.46,11.53,10.95,11.06,35000
CSIQ,12-Apr-2011,10.23,10.32,10.11,10.28,818700
CSOD,12-Apr-2011,17.89,18.78,17.52,18.02,127500
CSPI,12-Apr-2011,4.67,4.74,4.6,4.74,6600
CSTR,12-Apr-2011,48.62,48.92,48.11,48.6,817500
CSWC,12-Apr-2011,24.0725,24.0825,23.9425,23.9425,4500
CSX,12-Apr-2011,24.92,25.45,24.9033,25.1233,5594200
CTAS,12-Apr-2011,29.89,30.05,29.76,29.91,789500
CTBI,12-Apr-2011,27.61,27.73,27.36,27.37,20000
CTHR,12-Apr-2011,3.38,3.38,3.27,3.27,16700
CTIB,12-Apr-2011,5.55,5.56,5.35,5.4,6100
CTIC,12-Apr-2011,20,20,19,19.5,4496000
CTRN,12-Apr-2011,23.09,23.13,22.51,22.52,143400
CTSH,12-Apr-2011,40.045,40.29,39.725,39.96,1667100
CTXS,12-Apr-2011,59.3153,59.6895,58.4315,58.6385,2159000
CUBA,12-Apr-2011,7.52,7.52,7.32,7.38,12800
CUTR,12-Apr-2011,8.45,8.74,8.33,8.65,108600
CVBF,12-Apr-2011,9.38,9.54,9.32,9.39,676000
CVCO,12-Apr-2011,42.86,43.55,42.35,42.45,16500
CVCY,12-Apr-2011,6.32,6.32,6.3,6.3,500
CVGI,12-Apr-2011,16.89,17.25,16.54,16.85,103500
CVGW,12-Apr-2011,21.02,21.04,20.35,20.35,41000
CVLT,12-Apr-2011,38.65,38.86,37.91,37.94,268700
CVLY,12-Apr-2011,10.9,11.25,10.9,11.01,2000
CVV,12-Apr-2011,10.03,10.04,9.91,10,11900
CWBC,12-Apr-2011,4.4,4.49,4.4,4.49,400
CWCO,12-Apr-2011,10.28,10.28,10.12,10.12,37600
CWST,12-Apr-2011,6.66,6.77,6.47,6.47,77700
CXDC,12-Apr-2011,4.63,4.84,4.33,4.36,342800
CYAN,12-Apr-2011,3.4,3.45,3.4,3.45,18600
CYBE,12-Apr-2011,8.67,8.76,8.49,8.58,5100
CYCC,12-Apr-2011,2268,2335.2,2150.4,2184,594700
CYCCP,12-Apr-2011,3.63,3.63,3.63,3.63,0
CYTK,12-Apr-2011,9.18,10.14,9.06,9.18,1575500
CZNC,12-Apr-2011,17.06,17.2,16.5,16.52,16300
CZWI,12-Apr-2011,5,5.15,4.98,5.09,5000
DAIO,12-Apr-2011,5.8,5.89,5.8,5.84,500
DAKT,12-Apr-2011,10.31,10.37,10.1,10.3,195900
DCOM,12-Apr-2011,15.11,15.15,14.92,14.93,89000
DCTH,12-Apr-2011,1804.8,1886.72,1781.76,1858.56,963500
DENN,12-Apr-2011,4.02,4.06,4,4.01,429000
DGICA,12-Apr-2011,13.72,13.81,13.54,13.65,7000
DGICB,12-Apr-2011,16.75,16.75,16.75,16.75,0
DGII,12-Apr-2011,9.84,9.91,9.67,9.68,84700
DGLY,12-Apr-2011,1.39,1.4,1.35,1.36,33500
DHIL,12-Apr-2011,80.62,80.97,79.94,80.69,5000
DIOD,12-Apr-2011,33.79,34,33,33.08,489900
DISCA,12-Apr-2011,39.88,40.22,39.81,40.01,1140500
DISCB,12-Apr-2011,40.56,40.56,40.56,40.56,0
DISCK,12-Apr-2011,17.7,17.865,17.685,17.83,579900
DISH,12-Apr-2011,23.77,23.77,23.21,23.28,1572300
DJCO,12-Apr-2011,73,73,73,73,0
DLTR,12-Apr-2011,27.85,28.245,27.605,27.98,1671700
DMLP,12-Apr-2011,28.02,28.09,27.3,27.4,363600
DMRC,12-Apr-2011,26.71,27.04,26.27,26.28,36500
DORM,12-Apr-2011,19.4,19.46,19.01,19.29,40200
DRIV,12-Apr-2011,36.31,36.57,35.81,36.32,353200
DRRX,12-Apr-2011,3.45,3.45,3.11,3.27,940300
DSGX,12-Apr-2011,6.61,6.64,6.58,6.64,17600
DSPG,12-Apr-2011,7.8,7.87,7.78,7.8,30200
DSWL,12-Apr-2011,3.2,3.22,3.18,3.18,17000
DVAX,12-Apr-2011,26.5,27,25,25.6,556900
DWSN,12-Apr-2011,41.61,42.24,39.71,40.5,135400
DXCM,12-Apr-2011,16.25,16.33,16,16.1,217400
DXPE,12-Apr-2011,25.16,25.16,24.27,24.4,72200
DXYN,12-Apr-2011,4.53,4.61,4.48,4.56,4200
DYNT,12-Apr-2011,8,8.25,7.5,8.1,251800
EBAY,12-Apr-2011,12.9853,13.2042,12.8884,12.9263,7336600
EBIX,12-Apr-2011,22.28,22.38,21.82,22.19,537400
EBMT,12-Apr-2011,11.5,11.52,11.46,11.5,14300
EBSB,12-Apr-2011,5.6046,5.6127,5.4902,5.4902,5500
EBTC,12-Apr-2011,15.41,15.7,15.07,15.62,9700
ECHO,12-Apr-2011,13.28,13.56,13.23,13.39,132900
ECOL,12-Apr-2011,17.76,17.88,17.05,17.05,77900
ECPG,12-Apr-2011,24.56,25.26,24.56,25.15,51700
EDAP,12-Apr-2011,3.76,3.98,3.67,3.83,167900
EDUC,12-Apr-2011,2.94,2.975,2.91,2.975,4500
EEFT,12-Apr-2011,17.58,17.87,17.5,17.73,362800
EFOI,12-Apr-2011,4.65,4.65,3.9,4.25,351000
EFSC,12-Apr-2011,13.81,13.9,13.59,13.6,12700
EGBN,12-Apr-2011,13.79,13.92,13.62,13.65,39100
EGLE,12-Apr-2011,37800,38404.8,37195.2,37296,1032800
EHTH,12-Apr-2011,12.6,12.77,12.55,12.56,192600
ELSE,12-Apr-2011,4.48,4.48,4.45,4.45,1600
ELTK,12-Apr-2011,1.13,1.17,1.13,1.17,3300
EMCF,12-Apr-2011,18.25,18.25,18.25,18.25,1000
EMIF,12-Apr-2011,36.14,36.21,35.77,36,18200
EMKR,12-Apr-2011,8.8,8.96,8.4,8.8,1271400
ENDP,12-Apr-2011,40.46,40.91,39.81,39.93,2560400
ENG,12-Apr-2011,4.28,4.35,4.26,4.28,36400
ENSG,12-Apr-2011,15.58,16.035,15.58,15.7,97100
ENTG,12-Apr-2011,7.89,8.03,7.83,7.83,1823500
EPAY,12-Apr-2011,23.47,23.59,23.13,23.23,50100
EQIX,12-Apr-2011,91.93,92.55,90.57,91.42,537800
ERIC,12-Apr-2011,12.94,12.97,12.66,12.83,15199300
ERIE,12-Apr-2011,71.51,71.82,69.78,71.18,54900
ERII,12-Apr-2011,3.05,3.3,3.05,3.25,300400
ESBK,12-Apr-2011,16.85,16.85,16.85,16.85,0
ESCA,12-Apr-2011,5.55,5.56,5.16,5.2,26200
ESEA,12-Apr-2011,35.84,36.56,35.68,36,51300
ESGR,12-Apr-2011,98.21,99,97.58,97.58,7900
ESLT,12-Apr-2011,55.85,56.08,55.79,55.99,28500
ESSA,12-Apr-2011,12.65,12.75,12.65,12.66,9900
EUFN,12-Apr-2011,24.48,24.54,24.24,24.26,3000
EVK,12-Apr-2011,1.9,1.9,1.9,1.9,47200
EVOL,12-Apr-2011,7.17,7.2,6.94,7.2,11600
EWBC,12-Apr-2011,22.31,22.58,22.21,22.34,600000
EXAS,12-Apr-2011,6.97,7.17,6.87,7.05,476300
EXEL,12-Apr-2011,12.01,12.25,11.28,11.41,4423900
EXLS,12-Apr-2011,19.4,19.41,18.97,18.97,44900
EXPD,12-Apr-2011,50.03,50.67,50.01,50.49,1390400
EXPE,12-Apr-2011,24.36,24.4,24.02,24.21,7972200
EXPO,12-Apr-2011,10.84,10.9825,10.555,10.575,27000
EXTR,12-Apr-2011,2.96,3.14,2.85,2.89,3986500
EZPW,12-Apr-2011,28.62,29.3,28.52,28.98,324300
FARM,12-Apr-2011,12.59,12.83,12.26,12.26,50700
FARO,12-Apr-2011,39.01,39.1,38,38.01,86300
FAST,12-Apr-2011,16.595,16.8075,16.0075,16.135,2351500
FBIZ,12-Apr-2011,11.55,11.65,11.55,11.55,9000
FBMS,12-Apr-2011,8.7,8.7,8.7,8.7,400
FBNC,12-Apr-2011,13.15,13.15,13.03,13.05,22200
FCAL,12-Apr-2011,3.87,3.9,3.87,3.89,5600
FCAP,12-Apr-2011,16.46,16.5,16.25,16.25,3700
FCBC,12-Apr-2011,13.99,14.36,13.75,13.88,24300
FCCO,12-Apr-2011,6.8,6.8,6.8,6.8,0
FCCY,12-Apr-2011,8.6,8.6,8.6,8.6,0
FCEL,12-Apr-2011,277.92,282.24,254.88,264.96,2821400
FCFS,12-Apr-2011,36.73,36.8,36.04,36.04,123000
FCNCA,12-Apr-2011,202.9,204.17,202.38,203.5,20500
FEIM,12-Apr-2011,10.28,10.28,9.3,9.7,66300
FELE,12-Apr-2011,22.54,22.73,22.1,22.115,72600
FFBC,12-Apr-2011,16.43,16.51,16.34,16.4,169900
FFHL,12-Apr-2011,4.1,4.38,4.06,4.3,44700
FFIC,12-Apr-2011,14.74,14.95,14.63,14.75,183300
FFIN,12-Apr-2011,8.59,8.6134,8.5,8.5,45900
FFIV,12-Apr-2011,93.59,94.29,92.03,93.77,2610200
FFNW,12-Apr-2011,5.74,5.88,5.71,5.83,8100
FIBK,12-Apr-2011,13.24,13.4,13.13,13.24,35400
FISI,12-Apr-2011,16.86,16.97,16.65,16.79,19900
FISV,12-Apr-2011,15.605,15.7375,15.4825,15.4925,879000
FITB,12-Apr-2011,13.69,13.81,13.61,13.66,8390200
FITBP,12-Apr-2011,146,146,146,146,0
FIZZ,12-Apr-2011,14.15,14.32,14,14.28,47800
FLDM,12-Apr-2011,15.35,15.35,15.15,15.18,8800
FLEX,12-Apr-2011,7,7.05,6.91,6.96,5188900
FLIC,12-Apr-2011,17.96,18.1467,17.92,17.9267,8500
FLWS,12-Apr-2011,3.17,3.22,3.01,3.19,360200
FLXS,12-Apr-2011,15.77,16,15.7,15.96,3500
FMBI,12-Apr-2011,12.12,12.26,12.07,12.15,260600
FNLC,12-Apr-2011,14.58,14.64,14.29,14.29,7500
FOLD,12-Apr-2011,6.9,7.08,6.84,7.08,48500
FONR,12-Apr-2011,1.77,1.77,1.65,1.66,9400
FORD,12-Apr-2011,4.02,4.14,3.96,4.1,17400
FORM,12-Apr-2011,9.55,9.67,9.49,9.54,561600
FORR,12-Apr-2011,37.93,38.4,37.46,37.46,25600
FORTY,12-Apr-2011,19.5,19.8,19.5,19.7,5200
FOSL,12-Apr-2011,92.64,94.63,92.19,92.51,852200
FRBK,12-Apr-2011,2.81,2.84,2.76,2.76,9300
