Symbol,Date,Open,High,Low,Close,Volume
BBGI,25-Feb-2011,5.99,6.14,5.91,6.05,8500
BBSI,25-Feb-2011,14.73,14.86,14.57,14.82,31200
BCBP,25-Feb-2011,11,11,10.69,10.99,5000
BCPC,25-Feb-2011,34.4,35.38,34.14,35.33,97600
BCRX,25-Feb-2011,4.24,4.36,4.17,4.29,817500
BDSI,25-Feb-2011,3.54,3.57,3.42,3.48,88100
BECN,25-Feb-2011,20.15,20.6,20.15,20.57,253100
BELFA,25-Feb-2011,23.1,23.1,23.1,23.1,0
BELFB,25-Feb-2011,21.13,22.3,20.93,22.05,34300
BFIN,25-Feb-2011,8.57,8.7,8.56,8.67,29000
BGCP,25-Feb-2011,9.3,9.59,9.25,9.58,801200
BGFV,25-Feb-2011,13.34,13.68,13.22,13.66,49600
BIB,25-Feb-2011,7.3938,7.3938,7.3938,7.3938,100
BICK,25-Feb-2011,30.61,30.83,30.47,30.77,72200
BIDU,25-Feb-2011,120.79,121.72,119.62,120.59,4829100
BIIB,25-Feb-2011,62.1105,62.8658,62.0368,62.4329,1394700
BIOC,25-Feb-2011,140.4,145.5,140.4,141.3,3600
BIS,25-Feb-2011,202.96,202.96,202.96,202.96,0
BJRI,25-Feb-2011,35.51,35.62,34.83,35.61,193000
BKCC,25-Feb-2011,12.03,12.34,12.03,12.34,636500
BKSC,25-Feb-2011,11.73,12,11.64,12,900
BLDP,25-Feb-2011,1.98,2.04,1.98,2.04,262600
BLIN,25-Feb-2011,317.5,320,292.5,315,4700
BLKB,25-Feb-2011,25.7,26.64,25.7,26.64,167200
BMRC,25-Feb-2011,18.145,18.245,18.035,18.15,7800
BMRN,25-Feb-2011,24.49,25.2,24.28,24.58,1598100
BMTC,25-Feb-2011,20.74,21.15,20.65,20.95,26200
BNSO,25-Feb-2011,2.25,2.31,2.09,2.31,4100
BOKF,25-Feb-2011,50.8,51.46,50.43,51.44,55000
BOLT,25-Feb-2011,14.27,14.58,14.26,14.58,15600
BOOM,25-Feb-2011,22.63,25.24,22.42,24.85,482800
BOSC,25-Feb-2011,7.28,7.28,6.68,7,10500
BPOP,25-Feb-2011,32.2,32.7,31.8,32.2,5713500
BPOPM,25-Feb-2011,19.1,19.1,19.1,19.1,0
BPOPN,25-Feb-2011,20.7,20.75,20.7,20.75,4400
BRID,25-Feb-2011,11.4,11.99,11.32,11.99,1900
BRKL,25-Feb-2011,10.36,10.53,10.35,10.51,279900
BRKR,25-Feb-2011,18.45,18.84,18.15,18.82,315300
BRKS,25-Feb-2011,12.24,12.65,12,12.64,284900
BRLI,25-Feb-2011,21.03,21.18,20.91,21.09,280800
BSET,25-Feb-2011,6.75,6.91,6.59,6.75,4200
BSQR,25-Feb-2011,11.2,11.63,11.12,11.52,102800
BSRR,25-Feb-2011,10.74,11.03,10.7,11,15900
BUSE,25-Feb-2011,4.89,5.02,4.82,4.99,230100
BWEN,25-Feb-2011,15.3,16.2,14.8,16,1685300
BYFC,25-Feb-2011,2.3,2.54,2.12,2.18,12200
CAAS,25-Feb-2011,11.09,11.58,11.05,11.42,111100
CAC,25-Feb-2011,33.17,33.59,32.88,33.5,6700
CACC,25-Feb-2011,70.35,70.69,70,70.37,21800
CAKE,25-Feb-2011,29.13,29.75,28.68,28.92,1577400
CALM,25-Feb-2011,14.05,14.26,14,14.235,98900
CAMP,25-Feb-2011,3.04,3.13,3.03,3.1,162900
CAMT,25-Feb-2011,3.97,4.01,3.84,3.95,61000
CAR,25-Feb-2011,15.19,15.39,14.95,15.26,1367500
CARV,25-Feb-2011,1.3,1.4,1.1,1.17,14500
CASH,25-Feb-2011,5.6767,5.8667,5.6667,5.8667,4500
CASS,25-Feb-2011,38.67,39,38.5,38.72,15500
CASY,25-Feb-2011,41.48,41.96,41.48,41.87,173100
CATY,25-Feb-2011,17.4,17.83,17.27,17.77,538400
CBAN,25-Feb-2011,4.35,4.35,4.34,4.35,1000
CBNK,25-Feb-2011,13.73,13.73,13.73,13.73,2000
CBRL,25-Feb-2011,49.41,50.25,49.39,50.06,213500
CBSH,25-Feb-2011,39.53,40,39.45,40,473500
CCBG,25-Feb-2011,12.38,12.46,12.22,12.43,13200
CCMP,25-Feb-2011,48.6,49.39,48.59,49.1,245500
CCNE,25-Feb-2011,13.7,13.98,13.53,13.91,12000
CCOI,25-Feb-2011,14.95,15.06,14.62,14.73,299400
CCRN,25-Feb-2011,8.09,8.26,7.89,8.22,76100
CDNS,25-Feb-2011,9.69,9.92,9.68,9.88,3746900
CDXS,25-Feb-2011,10.49,10.65,10.2,10.61,151600
CDZI,25-Feb-2011,12.85,12.99,12.76,12.96,42500
CECE,25-Feb-2011,5.76,5.9,5.76,5.9,6500
CENT,25-Feb-2011,9.04,9.31,8.99,9.1,117000
CENTA,25-Feb-2011,9,9.19,8.84,9.17,223600
CENX,25-Feb-2011,16.28,16.46,15.89,16.16,2246500
CERN,25-Feb-2011,24.6025,25.255,24.4125,25.1975,517700
CERS,25-Feb-2011,3.24,3.52,3.23,3.49,565900
CEVA,25-Feb-2011,21.68,23.72,21.58,23.68,246900
CFBK,25-Feb-2011,37.125,41.525,37.125,41.525,4900
CFFI,25-Feb-2011,23,23.01,22.1,22.65,2000
CFFN,25-Feb-2011,12.32,12.47,12.28,12.42,2029100
CGEN,25-Feb-2011,4.94,5.14,4.91,5.02,91400
CGNX,25-Feb-2011,6.875,7.045,6.83,7.0225,401700
CHCI,25-Feb-2011,1.59,1.69,1.56,1.63,106200
CHCO,25-Feb-2011,33.93,34.46,33.8,34.39,51800
CHDN,25-Feb-2011,13.51,13.63,13.4333,13.63,10400
CHKP,25-Feb-2011,49.61,50.31,49.51,50.29,1002400
CHNG,25-Feb-2011,5.18,5.24,5.18,5.24,123100
CHNR,25-Feb-2011,13.09,13.1,12.71,12.77,5700
CHRS,25-Feb-2011,3.27,3.32,3.18,3.31,291100
CHRW,25-Feb-2011,72.01,72.6,71.45,72.55,1191200
CHSCP,25-Feb-2011,29.52,29.6,29.47,29.47,25000
CHTR,25-Feb-2011,45.16,45.6,44.66,45.5,597500
CIDM,25-Feb-2011,16.9,17,16.6,16.6,5200
CINF,25-Feb-2011,33.54,33.73,33.43,33.7,697600
CIZN,25-Feb-2011,20.3,20.3,19.9,20.19,4100
CJJD,25-Feb-2011,3.9,3.98,3.85,3.88,29500
CLDX,25-Feb-2011,58.5,58.8,57.75,58.05,232400
CLFD,25-Feb-2011,5.23,5.48,5.07,5.34,126900
CLMT,25-Feb-2011,21.05,21.18,20.92,21.12,1026000
CLNE,25-Feb-2011,14.69,14.7,13.85,14.42,2086100
CLRO,25-Feb-2011,4.43,4.52,4.41,4.41,3900
CLSN,25-Feb-2011,2.4,2.53,2.4,2.49,33200
CLWT,25-Feb-2011,4.7667,4.7667,4.7667,4.7667,0
CMCO,25-Feb-2011,17.24,17.69,17.24,17.62,35300
CMCSA,25-Feb-2011,12.48,12.68,12.385,12.63,13009300
CME,25-Feb-2011,61.006,62.882,60.922,62.71,673200
CMLS,25-Feb-2011,39.2,40.56,38.96,39.36,48600
CMTL,25-Feb-2011,27.15,27.37,26.88,27.1,138500
CNBKA,25-Feb-2011,27.07,27.77,26.91,27.33,4700
CNET,25-Feb-2011,4.19,4.19,4.01,4.01,13400
CNOB,25-Feb-2011,9.15,9.19,9.1,9.14,13400
CNSL,25-Feb-2011,17.98,18.16,17.89,18.15,69500
CNTY,25-Feb-2011,2.68,2.68,2.53,2.55,52700
COCO,25-Feb-2011,5.17,5.29,5.14,5.23,2513600
COHR,25-Feb-2011,59.01,61.08,59,61.02,202400
COHU,25-Feb-2011,14.7,15.3,14.59,15.26,59100
COIN,25-Feb-2011,0.36,0.38,0.35,0.37,606700
COKE,25-Feb-2011,55.28,55.68,55.07,55.68,7000
COLB,25-Feb-2011,19.55,20.09,19.55,20.07,154700
COLM,25-Feb-2011,30.82,31.715,30.74,31.34,126400
CONN,25-Feb-2011,4.38,4.59,4.36,4.54,120500
COOL,25-Feb-2011,61.74,66.36,60.48,66.36,576000
CORT,25-Feb-2011,3.83,3.91,3.75,3.79,206400
COST,25-Feb-2011,73.25,74.03,73.24,73.57,1818000
COWN,25-Feb-2011,4.31,4.31,4.27,4.31,196200
CPHC,25-Feb-2011,12.63,12.63,12.2,12.52,400
CPIX,25-Feb-2011,5.94,6.19,5.91,6.19,33700
CPLP,25-Feb-2011,9.9,9.97,9.86,9.88,156500
CPRT,25-Feb-2011,10.185,10.3375,10.18,10.2975,696500
CPRX,25-Feb-2011,1.12,1.16,1.12,1.14,16200
CPSI,25-Feb-2011,52.52,54.18,52.13,54.15,53000
CPSS,25-Feb-2011,1.25,1.25,1.22,1.22,2700
CRAI,25-Feb-2011,24.82,25.86,24.82,25.77,19800
CREG,25-Feb-2011,291,291,282,283,9100
CRESW,25-Feb-2011,0.27,0.27,0.22,0.23,22500
CRESY,25-Feb-2011,16.86,17.23,16.86,17.04,61400
CRIS,25-Feb-2011,14.2,15.2,14.1,15,568600
CRMT,25-Feb-2011,25.46,25.65,24.78,24.89,68400
CRNT,25-Feb-2011,12.18,12.56,12.17,12.51,174300
CROX,25-Feb-2011,18.8,19,17.38,17.69,6232600
CRTX,25-Feb-2011,5.45,5.5,5.42,5.49,23200
CRUS,25-Feb-2011,23.3,23.84,22.91,23.8,2370000
CRVL,25-Feb-2011,24.005,24.7,23.81,24.7,24900
CRWS,25-Feb-2011,5,5.05,5,5.05,600
CSCO,25-Feb-2011,18.51,18.7,18.47,18.64,49209500
CSGP,25-Feb-2011,56.29,57.33,56.29,57.23,192700
CSGS,25-Feb-2011,19.35,19.85,19.34,19.81,357700
CSII,25-Feb-2011,9,9.34,8.75,9.31,105200
CSIQ,25-Feb-2011,15.99,16.05,15.07,15.4,1179000
CSPI,25-Feb-2011,4.19,4.24,4.19,4.24,4100
CSTR,25-Feb-2011,45.05,45.8,43.86,44.38,2546200
CSWC,25-Feb-2011,24.4375,24.68,24.365,24.68,1800
CSX,25-Feb-2011,24.1833,24.5133,24.0433,24.44,2439600
CTAS,25-Feb-2011,27.82,28.1,27.72,28.1,640500
CTBI,25-Feb-2011,28.82,29.2,28.52,29.16,14000
CTHR,25-Feb-2011,3.9,3.98,3.71,3.94,92700
CTIB,25-Feb-2011,6.59,6.59,6.36,6.48,8100
CTIC,25-Feb-2011,14,14,13.5,14,4183900
CTRN,25-Feb-2011,21.4,21.93,21.27,21.73,140000
CTSH,25-Feb-2011,37.505,38.3,37.5,38.255,1868200
CTXS,25-Feb-2011,54.6656,57.0541,54.6576,56.4729,2467200
CUBA,25-Feb-2011,7.17,7.25,7.11,7.2,14900
CUTR,25-Feb-2011,9.38,9.5,9.3,9.47,29900
CVBF,25-Feb-2011,8.31,8.42,8.25,8.38,578200
CVCO,25-Feb-2011,40.53,40.55,39.43,40.55,8700
CVCY,25-Feb-2011,6.05,6.05,5.95,5.95,1900
CVGI,25-Feb-2011,15.58,15.87,15.45,15.62,142000
CVGW,25-Feb-2011,23.8,24.12,23.6,23.97,41500
CVLT,25-Feb-2011,34.76,35.92,34.48,35.25,644300
CVLY,25-Feb-2011,10.49,10.64,10.49,10.64,3300
CVV,25-Feb-2011,11.04,11.48,11.04,11.41,70000
CWBC,25-Feb-2011,4.62,4.65,4.41,4.44,2400
CWCO,25-Feb-2011,10.5,10.99,10.39,10.83,36100
CWST,25-Feb-2011,6.99,7.51,6.84,7.48,138700
CXDC,25-Feb-2011,7.02,7.23,6.99,7.18,101800
CYAN,25-Feb-2011,3.23,3.41,3.11,3.36,22300
CYBE,25-Feb-2011,8.76,9.07,8.6,8.99,7900
CYCC,25-Feb-2011,2284.8,2284.8,2217.6,2251.2,401300
CYCCP,25-Feb-2011,4.18,4.18,4.18,4.18,0
CYTK,25-Feb-2011,9.18,9.3,9,9.18,375100
CZNC,25-Feb-2011,14.82,15.66,14.82,15.53,17300
CZWI,25-Feb-2011,5.24,5.24,5.1,5.15,2600
DAIO,25-Feb-2011,5.9,5.94,5.76,5.88,16300
DAKT,25-Feb-2011,11.09,11.69,11,11.64,480600
DCOM,25-Feb-2011,15.35,15.57,15.14,15.55,72800
DCTH,25-Feb-2011,1597.44,1638.4,1556.48,1610.24,1447400
DENN,25-Feb-2011,3.92,3.97,3.91,3.93,377500
DGICA,25-Feb-2011,12.63,12.9,12.39,12.73,12700
DGICB,25-Feb-2011,18.5,18.5,18.5,18.5,0
DGII,25-Feb-2011,11.76,11.96,11.66,11.75,77600
DGLY,25-Feb-2011,1.71,1.8,1.68,1.68,40200
DHIL,25-Feb-2011,74,74.06,73.07,74.06,14000
DIOD,25-Feb-2011,29.25,29.76,28.96,29.55,269900
DISCA,25-Feb-2011,42.74,43.25,42.73,42.91,939000
DISCB,25-Feb-2011,42.38,42.38,42.38,42.38,0
DISCK,25-Feb-2011,19.05,19.21,19.01,19.065,413000
DISH,25-Feb-2011,22.64,23.6,22.58,23.45,2665700
DJCO,25-Feb-2011,72,72,72,72,200
DLTR,25-Feb-2011,25.43,25.52,24.975,25.235,1777800
DMLP,25-Feb-2011,27.7,27.89,27.25,27.55,47200
DMRC,25-Feb-2011,29.08,29.5,28.96,29.46,13500
DORM,25-Feb-2011,16.735,17.24,16.525,17.135,95800
DRIV,25-Feb-2011,33.89,34.31,33.15,33.52,701200
DRRX,25-Feb-2011,3.16,3.29,3.11,3.29,125300
DSGX,25-Feb-2011,6.83,6.99,6.64,6.7,6500
DSPG,25-Feb-2011,7.85,8.05,7.79,8.01,54700
DSWL,25-Feb-2011,3.36,3.5,3.36,3.38,14200
DVAX,25-Feb-2011,29.4,29.7,29.2,29.7,467700
DWSN,25-Feb-2011,48,49.1,47.73,49.08,77900
DXCM,25-Feb-2011,14.36,14.75,14.3,14.73,210600
DXPE,25-Feb-2011,20.48,21.14,20.32,21.08,39600
DXYN,25-Feb-2011,4.71,4.89,4.63,4.74,11300
DYNT,25-Feb-2011,4.55,4.7,4.4,4.4,13600
EBAY,25-Feb-2011,13.9663,14.2189,13.9537,14.16,10394900
EBIX,25-Feb-2011,24.43,24.71,24.22,24.62,423100
EBMT,25-Feb-2011,11.38,11.38,11.38,11.38,0
EBSB,25-Feb-2011,5.241,5.3595,5.241,5.3227,20900
EBTC,25-Feb-2011,14.61,14.64,14.61,14.64,700
ECHO,25-Feb-2011,12.24,12.25,11.89,11.95,221700
ECOL,25-Feb-2011,16.65,16.86,16.51,16.83,27900
ECPG,25-Feb-2011,26.47,27.65,26.47,27.48,83100
EDAP,25-Feb-2011,3.33,3.39,3.3,3.38,76800
EDUC,25-Feb-2011,3.36,3.36,3.36,3.36,200
EEFT,25-Feb-2011,17.52,18.09,17.52,18.06,100700
EFOI,25-Feb-2011,5.1,5.25,5,5.25,30900
EFSC,25-Feb-2011,13.02,13.26,12.97,13.26,28200
EGBN,25-Feb-2011,14.21,14.73,14.16,14.67,27400
EGLE,25-Feb-2011,42134.4,42336,41328,41630.4,1060000
EHTH,25-Feb-2011,12.3,12.71,12.22,12.68,169500
ELSE,25-Feb-2011,4.55,4.65,4.55,4.65,300
ELTK,25-Feb-2011,1.19,1.22,1.18,1.21,1500
EMCF,25-Feb-2011,17.75,17.75,17.55,17.55,500
EMIF,25-Feb-2011,33.15,33.33,33.15,33.32,6300
EMKR,25-Feb-2011,9.92,10.6,9.92,10.48,2584800
ENDP,25-Feb-2011,33.58,34.48,33.52,34.33,923100
ENG,25-Feb-2011,4.75,4.99,4.75,4.87,110800
ENSG,25-Feb-2011,14.825,15.375,14.825,15.335,83400
ENTG,25-Feb-2011,8.68,8.98,8.57,8.9,1035700
EPAY,25-Feb-2011,21.38,22.21,21.2,22.16,192100
EQIX,25-Feb-2011,86.8,88.5,86.77,87.49,927700
ERES,25-Feb-2011,6.13,6.36,6.08,6.32,131500
ERIC,25-Feb-2011,12.38,12.44,12.32,12.43,1794300
ERIE,25-Feb-2011,68.44,69.46,68.02,69.23,66900
ERII,25-Feb-2011,3.3,3.34,3.29,3.31,183200
ESBK,25-Feb-2011,17.18,17.67,17.18,17.67,200
ESCA,25-Feb-2011,5.44,5.53,5.44,5.5,17000
ESEA,25-Feb-2011,31.28,31.84,30.64,31.12,136500
ESGR,25-Feb-2011,81.69,83.38,81.1,82.92,10500
ESLT,25-Feb-2011,49.92,50.51,49.9,50.51,2900
ESSA,25-Feb-2011,12.85,13,12.85,12.99,16000
EUFN,25-Feb-2011,24.01,24.13,24.01,24.13,1000
EVK,25-Feb-2011,2.04,2.05,1.9,2.05,13200
EVOL,25-Feb-2011,7.96,8,7.91,7.96,18400
EWBC,25-Feb-2011,22.28,22.99,22.24,22.98,1600400
EXAS,25-Feb-2011,5.17,5.5,5.15,5.42,859600
EXEL,25-Feb-2011,11.63,11.85,11.48,11.82,1720700
EXLS,25-Feb-2011,20.82,21.75,20.5,21.68,46800
EXPD,25-Feb-2011,48.02,48.32,47.57,47.67,1568100
EXPE,25-Feb-2011,20.31,20.32,19.89,20.14,6798700
EXPO,25-Feb-2011,9.52,9.775,9.5075,9.76,40300
EXTR,25-Feb-2011,3.75,3.82,3.69,3.79,991500
EZPW,25-Feb-2011,28.28,28.72,28.18,28.55,278600
FARM,25-Feb-2011,12.92,13.01,12.71,12.76,29100
FARO,25-Feb-2011,35.04,36.27,35,35.9,127700
FAST,25-Feb-2011,15.2575,15.39,15.24,15.3775,479100
FBIZ,25-Feb-2011,11.85,12.3,11.85,12.3,19700
FBMS,25-Feb-2011,9,9,9,9,0
FBNC,25-Feb-2011,14.52,14.73,14.4,14.69,16600
FCAL,25-Feb-2011,3.66,3.71,3.6,3.65,46200
FCAP,25-Feb-2011,16.2,16.2,16.2,16.2,0
FCBC,25-Feb-2011,12.53,12.64,12.43,12.52,91400
FCCO,25-Feb-2011,6.65,6.75,6.2,6.5,12000
FCCY,25-Feb-2011,9.01,9.08,8.91,8.96,1700
FCEL,25-Feb-2011,240.48,250.56,237.6,250.56,1306000
FCFS,25-Feb-2011,31.39,32.71,31.39,32.63,123200
FCNCA,25-Feb-2011,201,202.18,200.8,202,9000
FEIM,25-Feb-2011,7.84,7.95,7.75,7.84,26800
FELE,25-Feb-2011,21.125,21.495,21.12,21.37,70400
FFBC,25-Feb-2011,16.5,16.98,16.5,16.98,190800
FFHL,25-Feb-2011,4.55,5,4.44,4.9,133600
FFIC,25-Feb-2011,14.34,14.71,14.29,14.67,107300
FFIN,25-Feb-2011,8.1484,8.3334,8.1067,8.3284,55300
FFIV,25-Feb-2011,120.97,122.65,118.64,120.18,2690500
FFNW,25-Feb-2011,5.89,5.95,5.8,5.9,94000
FIBK,25-Feb-2011,14.17,14.34,13.5,14.2,363300
FISI,25-Feb-2011,18.99,19.6,18.94,19.5,24500
FISV,25-Feb-2011,15.565,15.8025,15.54,15.75,937800
FITB,25-Feb-2011,14.67,14.89,14.54,14.6,22403200
FITBP,25-Feb-2011,153.16,153.16,151.53,151.53,8000
FIZZ,25-Feb-2011,12.9,12.9,12.6,12.83,22100
FLDM,25-Feb-2011,13.85,14.85,13.75,14.4,38000
FLEX,25-Feb-2011,8.15,8.25,7.96,8.12,4928800
FLIC,25-Feb-2011,17.9,18.0267,17.7467,17.9867,9400
FLWS,25-Feb-2011,2.63,2.75,2.57,2.73,98000
FLXS,25-Feb-2011,15.03,15.03,14.7,14.7,3500
FMBI,25-Feb-2011,11.9,12.09,11.8,12.03,449500
FNLC,25-Feb-2011,14.42,15,14.42,15,8600
FOLD,25-Feb-2011,6.37,6.42,6.32,6.39,3800
FONR,25-Feb-2011,1.9,2.07,1.87,2.04,159400
FORD,25-Feb-2011,3.55,3.64,3.54,3.64,19200
FORM,25-Feb-2011,9.57,10.24,9.57,10.03,1726300
FORR,25-Feb-2011,35.81,36.34,35.81,36.25,51000
FORTY,25-Feb-2011,18.65,18.79,18.21,18.79,6300
FOSL,25-Feb-2011,75.51,78,74.82,77.87,1220600
FRBK,25-Feb-2011,3,3,2.88,2.88,10500
FREE,25-Feb-2011,89100000,90600000,87600000,90300000,16600
