Symbol,Date,Open,High,Low,Close,Volume
AMPL,16-Aug-2011,9.4,10,9.2,9.2,39200
AMRN,16-Aug-2011,12.79,13.04,12.63,13,2305800
AMRS,16-Aug-2011,307.35,307.35,298.35,301.5,82300
AMSC,16-Aug-2011,67.8,67.8,62.2,63.7,1408900
AMSF,16-Aug-2011,18.96,19.14,18.84,19.01,59000
AMSWA,16-Aug-2011,6.85,6.96,6.69,6.72,142800
AMWD,16-Aug-2011,14.38,14.64,14,14.22,19600
AMZN,16-Aug-2011,201.14,201.39,194.75,197.68,5209000
ANAT,16-Aug-2011,74.32,74.91,73.71,74.48,13200
ANDE,16-Aug-2011,26.08,26.48,25.9267,26.3133,96900
ANGN,16-Aug-2011,4.32,4.32,4.32,4.32,2600
ANGO,16-Aug-2011,13.96,14.26,13.87,14.11,87200
ANIK,16-Aug-2011,6.2,6.3,6.2,6.2,18100
ANSS,16-Aug-2011,50.84,51.24,50.17,50.94,322000
AOSL,16-Aug-2011,8.8,8.88,8.5,8.59,64100
APAC,16-Aug-2011,8.41,8.51,8.41,8.47,791900
APEI,16-Aug-2011,39.16,40.15,38.29,38.69,242500
APOG,16-Aug-2011,9.33,9.52,9.23,9.43,225000
APWC,16-Aug-2011,3.91,3.92,3.75,3.75,2500
ARAY,16-Aug-2011,5.38,5.38,5.06,5.24,1259600
ARCC,16-Aug-2011,14.68,14.94,14.55,14.74,1516700
ARKR,16-Aug-2011,13.99,14,13.73,13.9,3100
ARLP,16-Aug-2011,36.5,36.625,35.87,36.38,50200
ARNA,16-Aug-2011,13.8,13.9,13.4,13.8,1713800
AROW,16-Aug-2011,23.69,23.89,23.09,23.31,25200
ARRY,16-Aug-2011,2.27,2.27,2.1,2.12,375500
ARTNA,16-Aug-2011,17.8,17.9,17.5,17.63,14600
ARTW,16-Aug-2011,5.88,6.45,5.58,6.34,7500
ARWR,16-Aug-2011,0.48,0.49,0.46,0.46,25200
ASML,16-Aug-2011,35.2,35.88,34.67,35.05,3051200
ASPS,16-Aug-2011,33.5,34.28,33.5,34.16,60800
ASRV,16-Aug-2011,2,2.1,1.96,2.09,4100
ASTC,16-Aug-2011,0.77,0.78,0.76,0.78,7100
ASTE,16-Aug-2011,32.08,32.53,31.69,32.22,190600
ASUR,16-Aug-2011,2.1867,2.3667,2.1067,2.3333,30300
ASYS,16-Aug-2011,12.02,12.7,11.77,11.9,426300
ATAI,16-Aug-2011,9.48,9.55,9.15,9.19,3200
ATAX,16-Aug-2011,5.55,5.6,5.5,5.55,23700
ATEC,16-Aug-2011,29.4,30.48,28.2,28.92,220500
ATHX,16-Aug-2011,2.07,2.07,2.01,2.01,29800
ATLO,16-Aug-2011,17.02,17.36,16.36,17.08,12800
ATNI,16-Aug-2011,34.47,34.81,33.54,33.95,27000
ATRC,16-Aug-2011,10.44,11.25,10.2,10.81,70300
ATRI,16-Aug-2011,198.25,198.88,192.3,192.33,8800
ATRO,16-Aug-2011,21.3083,21.9,21.2417,21.375,34200
ATSG,16-Aug-2011,5.03,5.11,4.9,5.04,258000
ATVI,16-Aug-2011,10.94,10.99,10.72,10.85,9993500
AUBN,16-Aug-2011,19.7,19.7,19.7,19.7,0
AUDC,16-Aug-2011,4.5,4.5,4.31,4.39,151700
AVAV,16-Aug-2011,27.87,28.84,26.77,27.06,573700
AVEO,16-Aug-2011,168,168,161.9,164.5,164500
AVGO,16-Aug-2011,31.34,31.68,30.66,30.97,1745800
AVID,16-Aug-2011,11.01,11.15,10.54,10.78,150800
AVNW,16-Aug-2011,36.12,36.48,35.04,35.76,199400
AWRE,16-Aug-2011,3.09,3.16,3.02,3.16,2700
AXTI,16-Aug-2011,8.41,8.41,8.05,8.18,325900
AZPN,16-Aug-2011,14.38,14.52,13.86,14.03,503200
BANF,16-Aug-2011,34.07,34.1,33.41,33.64,20100
BANFP,16-Aug-2011,27.08,27.08,27.08,27.08,0
BANR,16-Aug-2011,14.18,14.47,13.97,14.35,166100
BBBY,16-Aug-2011,54.29,54.45,53.4,54.01,2597700
BBGI,16-Aug-2011,4.19,4.19,4.01,4.1,2600
BBSI,16-Aug-2011,13.68,14.34,13.66,14.18,23000
BCBP,16-Aug-2011,9.5,9.74,9.5,9.58,4100
BCPC,16-Aug-2011,38.59,39.06,37.48,37.91,97800
BCRX,16-Aug-2011,2.6,2.68,2.57,2.6,147200
BDSI,16-Aug-2011,3.32,3.45,3.25,3.35,58600
BECN,16-Aug-2011,16.15,16.24,15.89,15.95,1178800
BELFA,16-Aug-2011,19.86,19.86,19.35,19.35,1100
BELFB,16-Aug-2011,17.55,17.92,17.19,17.43,27400
BFIN,16-Aug-2011,7.45,7.46,7.28,7.39,40200
BGCP,16-Aug-2011,6.76,6.87,6.6,6.75,1050300
BGFV,16-Aug-2011,7.21,7.21,6.76,6.88,60200
BIB,16-Aug-2011,7.0263,7.18,6.9763,7.1338,17600
BICK,16-Aug-2011,27.24,27.45,27.16,27.36,6500
BIDU,16-Aug-2011,138.65,139.46,134.37,136.92,17193100
BIIB,16-Aug-2011,84.8343,85.0554,83.1303,83.9132,1576400
BIOC,16-Aug-2011,141.3,141.3,140.1,140.1,600
BIS,16-Aug-2011,185.08,185.08,180.96,181.68,17900
BJRI,16-Aug-2011,44.63,44.85,43.69,44.08,188100
BKCC,16-Aug-2011,8.2,8.64,8.1,8.51,728200
BKEP,16-Aug-2011,8.04,8.11,8,8.04,15600
BKSC,16-Aug-2011,10.3,10.34,10,10,900
BLDP,16-Aug-2011,1.41,1.43,1.36,1.38,63100
BLIN,16-Aug-2011,230,230,212.5,217.5,1800
BLKB,16-Aug-2011,24.14,24.59,23.65,24.08,138800
BLRX,16-Aug-2011,52.65,53.1,52.65,52.65,400
BMRC,16-Aug-2011,19.125,19.125,18.575,18.75,10400
BMRN,16-Aug-2011,27.38,27.89,27.22,27.48,539700
BMTC,16-Aug-2011,18.12,18.37,18.05,18.24,33300
BNSO,16-Aug-2011,1.75,1.83,1.48,1.83,2600
BOKF,16-Aug-2011,47.37,48.44,46.24,47,161900
BOLT,16-Aug-2011,11.73,12.04,11.5,11.72,46200
BOOM,16-Aug-2011,20.45,20.51,20,20.12,92700
BOSC,16-Aug-2011,7.8,7.96,7.68,7.68,5900
BPOP,16-Aug-2011,20.5,21.8,20.3,20.7,11348300
BPOPM,16-Aug-2011,18.35,18.35,18.35,18.35,0
BPOPN,16-Aug-2011,20.25,20.25,19.97,20,14200
BRID,16-Aug-2011,9.79,10.3,9.79,9.94,1800
BRKL,16-Aug-2011,7.76,7.92,7.71,7.83,483900
BRKR,16-Aug-2011,14.43,14.67,14.14,14.2,885800
BRKS,16-Aug-2011,9.48,9.57,9.12,9.28,361100
BRLI,16-Aug-2011,18.82,19.18,18.69,19.1,323500
BSET,16-Aug-2011,8.22,8.22,8.05,8.06,27000
BSQR,16-Aug-2011,4.55,4.77,4.48,4.5,42900
BSRR,16-Aug-2011,10.67,10.71,10.21,10.52,18800
BUSE,16-Aug-2011,4.58,4.65,4.58,4.61,242200
BWEN,16-Aug-2011,8.3,8.7,7.6,7.7,660800
BYFC,16-Aug-2011,2.01,2.03,2,2,5200
CAAS,16-Aug-2011,5.35,5.39,5.22,5.32,93000
CAC,16-Aug-2011,28.35,28.59,27.5,27.66,13500
CACC,16-Aug-2011,71.85,72.04,70.29,71.34,43700
CAKE,16-Aug-2011,27.22,27.58,26.89,27.33,985800
CALM,16-Aug-2011,15.5,15.675,15.255,15.42,186200
CAMP,16-Aug-2011,2.93,3,2.9,3,61300
CAMT,16-Aug-2011,2.31,2.39,2.29,2.29,18400
CAR,16-Aug-2011,13,13.12,12.53,12.7,3834200
CARV,16-Aug-2011,0.72,0.72,0.72,0.72,700
CARZ,16-Aug-2011,26.59,26.59,26.59,26.59,0
CASH,16-Aug-2011,6.3533,6.38,6.2867,6.2867,900
CASS,16-Aug-2011,36.88,36.88,35.62,35.93,14600
CASY,16-Aug-2011,42.16,42.29,41.5,41.9,285600
CATY,16-Aug-2011,12.34,12.63,12.03,12.43,1059400
CBAN,16-Aug-2011,2.75,2.75,2.7,2.7,1000
CBNK,16-Aug-2011,14.2,14.2,14.2,14.2,0
CBRL,16-Aug-2011,41.45,41.45,40.12,40.94,201900
CBSH,16-Aug-2011,37.38,37.56,36.77,37.39,589400
CCBG,16-Aug-2011,10.08,10.35,10.08,10.19,25800
CCMP,16-Aug-2011,39.44,39.49,37.97,38.8,123000
CCNE,16-Aug-2011,12.46,12.48,12.1,12.3,25000
CCOI,16-Aug-2011,14.7,14.7,13.7,14.08,435500
CCRN,16-Aug-2011,4.69,4.95,4.64,4.83,128300
CDNS,16-Aug-2011,9.28,9.36,8.92,9.02,3626000
CDXS,16-Aug-2011,6.44,6.48,6.19,6.24,154100
CDZI,16-Aug-2011,8.62,8.97,8.62,8.93,70900
CECE,16-Aug-2011,6.24,6.28,6,6.1,15900
CENT,16-Aug-2011,7.5,7.76,7.38,7.62,62500
CENTA,16-Aug-2011,7.64,7.92,7.55,7.73,233200
CENX,16-Aug-2011,11.27,11.37,10.9,11,2628700
CERN,16-Aug-2011,29.56,29.605,28.91,29.405,1171400
CERS,16-Aug-2011,2.09,2.11,2.01,2.05,204000
CEVA,16-Aug-2011,27.01,27.25,25.65,26.51,185200
CFBK,16-Aug-2011,22,22,22,22,0
CFFI,16-Aug-2011,22.5,22.5,22.5,22.5,200
CFFN,16-Aug-2011,10.96,11.12,10.91,10.96,673300
CGEN,16-Aug-2011,3.94,3.94,3.81,3.85,52900
CGNX,16-Aug-2011,8.1475,8.365,8.015,8.255,372600
CHCI,16-Aug-2011,1.16,1.17,1.06,1.1,3900
CHCO,16-Aug-2011,30.51,30.98,30.01,30.49,78800
CHDN,16-Aug-2011,14,14.37,14,14.1667,87400
CHEF,16-Aug-2011,16.45,16.55,16.39,16.54,76500
CHKP,16-Aug-2011,56,57.06,55.89,56.87,3316700
CHNG,16-Aug-2011,2.7,2.7,2.52,2.69,22200
CHNR,16-Aug-2011,9.47,9.85,8.64,9.38,8700
CHRS,16-Aug-2011,3.07,3.09,2.89,2.93,1340700
CHRW,16-Aug-2011,67.93,68.2,66.74,67.48,1203200
CHSCP,16-Aug-2011,28.52,28.59,28.1,28.45,8800
CHTR,16-Aug-2011,48.82,49.81,48.44,48.53,552400
CIDM,16-Aug-2011,14.6,15.7,14.4,15.1,21700
CINF,16-Aug-2011,26.22,26.69,26.06,26.32,1342100
CIZN,16-Aug-2011,18.51,18.55,18.51,18.55,600
CJJD,16-Aug-2011,1.25,1.5,1.25,1.44,317900
CLDX,16-Aug-2011,43.05,44.25,41.4,42.75,272900
CLFD,16-Aug-2011,7.15,7.22,6.96,7.1,51300
CLMT,16-Aug-2011,20,20.55,19.76,20.09,96800
CLNE,16-Aug-2011,12.7,12.7,12.21,12.45,1240800
CLRO,16-Aug-2011,6.48,6.59,6.26,6.59,11400
CLSN,16-Aug-2011,3.05,3.07,2.92,3.05,422000
CLWT,16-Aug-2011,3.63,3.63,3.63,3.63,0
CMCO,16-Aug-2011,13.64,13.85,13.5,13.64,82500
CMCSA,16-Aug-2011,10.55,10.68,10.435,10.61,16349000
CME,16-Aug-2011,51.572,52,49.826,51.336,774700
CMLS,16-Aug-2011,22.88,24.32,21.2,22.24,922800
CMTL,16-Aug-2011,26.41,26.7,26.2,26.46,141000
CNBKA,16-Aug-2011,26.6,26.6,25.27,26.38,1700
CNET,16-Aug-2011,1.58,1.61,1.42,1.43,62600
CNOB,16-Aug-2011,9.46,9.63,9.29,9.32,30900
CNSL,16-Aug-2011,18.71,18.72,18.29,18.48,160100
CNTY,16-Aug-2011,2.78,2.86,2.57,2.83,29800
COCO,16-Aug-2011,2.96,3.02,2.91,2.97,1554300
COHR,16-Aug-2011,46.63,46.9,45.03,45.31,144900
COHU,16-Aug-2011,11.22,11.26,10.84,10.94,51800
COKE,16-Aug-2011,60.07,60.65,59.88,59.88,20900
COLB,16-Aug-2011,15.69,15.76,15.32,15.64,224100
COLM,16-Aug-2011,26.94,26.94,26.245,26.45,137500
CONN,16-Aug-2011,6.46,6.68,6.21,6.29,203300
COOL,16-Aug-2011,84.84,97.02,81.9,97.02,1938900
CORT,16-Aug-2011,2.9,2.9,2.75,2.75,209500
COST,16-Aug-2011,73.68,75.61,73.37,75.14,2847500
COWN,16-Aug-2011,3.43,3.52,3.42,3.44,511400
CPHC,16-Aug-2011,9.59,10,8.88,10,2300
CPIX,16-Aug-2011,6.07,6.13,5.92,5.92,17900
CPLP,16-Aug-2011,6.9,6.99,6.7,6.8,287000
CPRT,16-Aug-2011,9.9625,10.2275,9.935,10.16,287000
CPRX,16-Aug-2011,1.38,1.41,1.26,1.27,22700
CPSI,16-Aug-2011,66.24,67.32,64.45,66.88,92500
CPSS,16-Aug-2011,1,1.05,1,1.05,5200
CRAI,16-Aug-2011,25.66,26.3,24.95,25.97,48900
CREG,16-Aug-2011,179,179,172,178,7500
CRESW,16-Aug-2011,0.16,0.16,0.16,0.16,0
CRESY,16-Aug-2011,14.13,14.27,13.93,13.98,48100
CRIS,16-Aug-2011,16.2,16.25,15.3,15.4,513900
CRMT,16-Aug-2011,32.34,32.37,32,32.03,31000
CRNT,16-Aug-2011,10.54,10.76,10.31,10.48,117900
CROX,16-Aug-2011,29.25,29.48,28.09,28.19,2610300
CRTX,16-Aug-2011,8.07,8.21,7.5,7.65,34000
CRUS,16-Aug-2011,14.84,15,14.29,14.46,2012900
CRVL,16-Aug-2011,21.505,21.865,21.08,21.385,23900
CRWS,16-Aug-2011,4.75,4.75,4.75,4.75,0
CSCO,16-Aug-2011,15.86,16.06,15.7,16,58994000
CSGP,16-Aug-2011,50.87,52.09,50.27,51.58,212500
CSGS,16-Aug-2011,13.45,13.98,13.34,13.9,442500
CSII,16-Aug-2011,13.81,14.02,13.55,13.78,183000
CSIQ,16-Aug-2011,7.79,7.88,7.6,7.87,445400
CSOD,16-Aug-2011,17.03,17.39,16.74,17,151400
CSPI,16-Aug-2011,3.65,3.7,3.65,3.7,900
CSTR,16-Aug-2011,43.3,43.65,42.76,43.12,587300
CSWC,16-Aug-2011,21.2475,21.575,21.2,21.3375,6900
CSX,16-Aug-2011,22.78,22.97,22.33,22.41,13513600
CTAS,16-Aug-2011,30.06,30.6,29.97,30.31,1512200
CTBI,16-Aug-2011,26.33,26.33,25.07,25.34,32000
CTHR,16-Aug-2011,2.4,2.5,2.4,2.5,14800
CTIB,16-Aug-2011,3.63,4.09,3.63,3.97,7800
CTIC,16-Aug-2011,57.5,58.5,56.5,57.5,1189700
CTRN,16-Aug-2011,12.5,12.87,12.22,12.37,216000
CTSH,16-Aug-2011,31.5,31.69,30.81,31.365,4438300
CTXS,16-Aug-2011,48.7898,48.9809,46.1783,47.5,5397200
CUBA,16-Aug-2011,6.57,6.57,6.51,6.51,1400
CUTR,16-Aug-2011,7.91,8.15,7.9,7.97,54800
CVBF,16-Aug-2011,8.16,8.3,8.08,8.18,609000
CVCO,16-Aug-2011,31,33.38,30.55,31.9,24300
CVCY,16-Aug-2011,6.57,6.6,6.55,6.55,8300
CVGI,16-Aug-2011,7.71,7.89,7.29,7.29,244700
CVGW,16-Aug-2011,19.65,19.92,19.24,19.59,138000
CVLT,16-Aug-2011,40.66,40.95,38.44,38.91,580800
CVLY,16-Aug-2011,10.27,10.27,10.27,10.27,100
CVV,16-Aug-2011,13.18,13.55,12.82,13.18,35100
CWBC,16-Aug-2011,2.85,2.85,2.85,2.85,0
CWCO,16-Aug-2011,8.78,8.84,8.57,8.68,48200
CWST,16-Aug-2011,5.53,5.57,5.15,5.35,88300
CXDC,16-Aug-2011,4.83,5.02,4.54,4.8,358400
CYAN,16-Aug-2011,4.23,4.29,4.2,4.27,8100
CYBE,16-Aug-2011,8.61,8.87,8.21,8.75,11900
CYCC,16-Aug-2011,1411.2,1444.8,1377.6,1394.4,178900
CYCCP,16-Aug-2011,3.4,3.4,3.4,3.4,0
CYTK,16-Aug-2011,6.12,6.36,6.12,6.36,144500
CZNC,16-Aug-2011,14.9,15.47,14.41,14.54,21400
CZWI,16-Aug-2011,5.71,5.71,5.71,5.71,100
DAIO,16-Aug-2011,5.73,5.79,5.45,5.74,8800
DAKT,16-Aug-2011,8.76,8.97,8.62,8.66,176500
DCOM,16-Aug-2011,11.63,11.69,11.39,11.49,228400
DCTH,16-Aug-2011,1049.6,1049.6,975.36,995.84,654900
DENN,16-Aug-2011,3.78,3.8,3.65,3.73,819000
DGICA,16-Aug-2011,12.6,12.72,12.21,12.39,15900
DGICB,16-Aug-2011,20,20,20,20,0
DGII,16-Aug-2011,13.03,13.24,12.89,12.98,175200
DGLY,16-Aug-2011,0.86,0.93,0.75,0.87,14600
DHIL,16-Aug-2011,74.31,74.31,72.35,72.64,7300
DIOD,16-Aug-2011,20.11,20.11,19.41,19.72,251300
DISCA,16-Aug-2011,39.03,39.77,38.76,39.42,1973000
DISCB,16-Aug-2011,38.87,38.87,38.87,38.87,0
DISCK,16-Aug-2011,18.095,18.465,17.975,18.33,520900
DISH,16-Aug-2011,23.44,24.01,23.3,23.48,2807900
DJCO,16-Aug-2011,68.27,68.27,68.27,68.27,0
DLTR,16-Aug-2011,33.785,34.92,33.65,34.75,2783900
DMLP,16-Aug-2011,25.41,25.5,24.88,24.99,18000
DMRC,16-Aug-2011,36.57,37.2,36.14,36.82,39900
DORM,16-Aug-2011,16.51,16.65,16.035,16.265,45600
DRIV,16-Aug-2011,22.92,22.92,21.86,22.23,488000
DRRX,16-Aug-2011,1.75,1.75,1.63,1.65,251200
DSGX,16-Aug-2011,6.73,6.79,6.71,6.79,4800
DSPG,16-Aug-2011,6.51,6.54,6.38,6.52,228500
DSWL,16-Aug-2011,2.67,2.7,2.66,2.7,2700
DVAX,16-Aug-2011,25.5,25.9,24.7,24.7,904500
DWSN,16-Aug-2011,35.82,37.8,34.47,35.2,24800
DXCM,16-Aug-2011,11.64,11.69,11.24,11.35,472000
DXPE,16-Aug-2011,22.16,22.56,21.75,22.22,62200
DXYN,16-Aug-2011,3.82,3.94,3.82,3.88,2500
DYNT,16-Aug-2011,5.65,6.25,5.5,6,96400
EBAY,16-Aug-2011,12.8674,12.9768,12.5768,12.7832,8796000
EBIX,16-Aug-2011,17.45,17.47,16.71,17.07,553100
EBMT,16-Aug-2011,10.5,10.5,10.5,10.5,0
EBSB,16-Aug-2011,5.1225,5.3064,5.1225,5.1675,41500
EBTC,16-Aug-2011,14.54,15.53,14,14.25,18700
ECHO,16-Aug-2011,14.2,14.42,13.57,13.87,195600
ECOL,16-Aug-2011,16.45,16.66,16.2,16.43,58800
ECPG,16-Aug-2011,22.42,22.42,20.73,21.09,171000
EDAP,16-Aug-2011,2.32,2.35,2.1,2.35,114600
EDUC,16-Aug-2011,2.605,2.62,2.605,2.605,1300
EEFT,16-Aug-2011,15.33,15.43,14.76,15.22,184900
EFOI,16-Aug-2011,2.5,2.6,2.1,2.2,256700
EFSC,16-Aug-2011,13.6,14.1,13.6,13.89,51300
EGBN,16-Aug-2011,11.87,12.11,11.75,12.01,44100
EGLE,16-Aug-2011,18547.2,18648,17236.8,18244.8,667900
EHTH,16-Aug-2011,13.01,13.15,12.83,13.01,91500
ELSE,16-Aug-2011,4.23,4.23,4.23,4.23,0
ELTK,16-Aug-2011,1.29,1.3,1.22,1.26,84900
EMCF,16-Aug-2011,15.47,15.47,15.47,15.47,0
EMIF,16-Aug-2011,30.07,30.27,29.9,30.15,29700
EMKR,16-Aug-2011,7.48,7.48,7,7.08,460200
ENDP,16-Aug-2011,32.71,32.91,32.3,32.4,1676100
ENG,16-Aug-2011,3.16,3.22,3.16,3.21,8200
ENSG,16-Aug-2011,11.035,11.715,11.035,11.52,214800
ENTG,16-Aug-2011,7.76,7.85,7.42,7.57,1128800
EPAY,16-Aug-2011,22.3,22.44,21.77,22.05,313900
EQIX,16-Aug-2011,91.5,92.23,90.46,91.09,518000
ERIC,16-Aug-2011,11.07,11.15,10.63,10.81,19982000
ERIE,16-Aug-2011,71.15,71.74,70.73,71.09,41900
ERII,16-Aug-2011,2.3,2.36,2.25,2.29,164700
ESBK,16-Aug-2011,15.53,15.79,13.14,15.79,2500
ESCA,16-Aug-2011,4.62,4.73,4.6,4.68,23800
ESEA,16-Aug-2011,31.04,31.6,29.68,30,135800
ESGR,16-Aug-2011,97.68,100.03,97.5,99.5,17100
ESLT,16-Aug-2011,42.8,42.8,41.41,41.79,12300
ESSA,16-Aug-2011,10.98,11.12,10.85,10.94,25700
EUFN,16-Aug-2011,18.04,18.21,17.83,18.07,52800
EVK,16-Aug-2011,1.85,1.85,1.85,1.85,0
EVOL,16-Aug-2011,6.91,6.97,6.7,6.97,14400
EWBC,16-Aug-2011,16.28,16.6,16.23,16.37,1096900
EXAS,16-Aug-2011,7.39,7.79,7.23,7.61,923000
EXEL,16-Aug-2011,7,7.06,6.65,6.82,1208100
EXLS,16-Aug-2011,23.85,24.68,23.8,24.35,148600
EXPD,16-Aug-2011,44.28,44.68,43.44,44.08,1736900
EXPE,16-Aug-2011,29.33,29.49,28.89,29.34,4249200
EXPO,16-Aug-2011,9.7925,9.8825,9.6125,9.6975,91400
EXTR,16-Aug-2011,2.91,3,2.84,2.9,456800
EZPW,16-Aug-2011,31.33,31.95,31,31.57,421900
FARM,16-Aug-2011,5.84,5.96,5.53,5.6,83500
FARO,16-Aug-2011,37.78,38.09,35.63,35.8,136900
FAST,16-Aug-2011,16.285,16.48,16.035,16.25,2455500
FBIZ,16-Aug-2011,16.53,17.22,16.53,17.05,500
FBMS,16-Aug-2011,9.22,9.22,9.22,9.22,0
FBNC,16-Aug-2011,9.6,9.6,9.03,9.15,29300
FCAL,16-Aug-2011,3.2,3.2,3.18,3.18,9700
FCAP,16-Aug-2011,17.6,17.6,17.6,17.6,0
FCBC,16-Aug-2011,10.95,11.27,10.67,10.87,33400
FCCO,16-Aug-2011,5.97,6,5.91,5.91,2500
FCCY,16-Aug-2011,7.75,7.75,7.66,7.7,500
FCEL,16-Aug-2011,171.36,177.12,159.84,168.48,1695600
FCFS,16-Aug-2011,45.75,45.83,44.23,45.25,574200
FCNCA,16-Aug-2011,156.85,157.13,153.04,153.04,13800
FDUS,16-Aug-2011,13,13.25,13,13.25,6400
FEIM,16-Aug-2011,9.81,9.96,9.57,9.67,24900
FELE,16-Aug-2011,21.825,21.96,21.51,21.695,87400
FFBC,16-Aug-2011,14.95,15.34,14.93,15.2,364400
FFHL,16-Aug-2011,3,3,2.92,2.93,19000
FFIC,16-Aug-2011,11.21,11.73,11.01,11.5,115100
FFIN,16-Aug-2011,7.485,7.55,7.28,7.3925,153900
FFIV,16-Aug-2011,82.61,83.23,79.58,81.27,2264600
FFNW,16-Aug-2011,4.88,4.95,4.84,4.95,10000
FIBK,16-Aug-2011,11.71,12.14,11.71,12.03,59100
FISI,16-Aug-2011,15.12,15.26,14.42,15.13,47100
FISV,16-Aug-2011,13.605,13.7775,13.4975,13.6425,1136400
FITB,16-Aug-2011,10.09,10.34,9.97,10.09,17603400
FITBP,16-Aug-2011,124.8,129.96,124.59,126.97,19100
FIZZ,16-Aug-2011,14.76,15,14.67,14.82,52600
FLDM,16-Aug-2011,14.43,16.53,13.68,13.84,40700
FLEX,16-Aug-2011,5.65,5.78,5.61,5.7,4997700
FLIC,16-Aug-2011,16.2,16.2,15.6,15.7,22000
FLWS,16-Aug-2011,2.68,2.74,2.55,2.7,96300
FLXS,16-Aug-2011,14.99,15.75,14.8,15.24,7000
FMBI,16-Aug-2011,9.05,9.21,8.88,8.95,623200
FNLC,16-Aug-2011,13.14,13.5,13.08,13.15,23000
FOLD,16-Aug-2011,4.41,4.41,4.15,4.27,51500
FONR,16-Aug-2011,1.88,1.95,1.86,1.94,34800
FORD,16-Aug-2011,2.78,2.84,2.6,2.68,39700
