Symbol,Date,Open,High,Low,Close,Volume
ASPS,19-Mar-2010,24.71,24.96,24.34,24.43,117700
ASRV,19-Mar-2010,1.8,2.55,1.74,2.13,8600
ASTC,19-Mar-2010,3.1,3.26,2.97,3.12,298400
ASTE,19-Mar-2010,30.24,30.25,29.39,30.04,209800
ASUR,19-Mar-2010,1.6333,1.6333,1.6333,1.6333,0
ASYS,19-Mar-2010,9.68,9.68,9.16,9.22,51400
ATAI,19-Mar-2010,4.03,4.05,4.03,4.04,1900
ATAX,19-Mar-2010,5.8,6,5.79,6,62400
ATEC,19-Mar-2010,80.16,81.6,78.6,81.6,533800
ATHX,19-Mar-2010,2.75,2.85,2.66,2.74,253100
ATLO,19-Mar-2010,20.48,20.91,20.45,20.91,23200
ATNI,19-Mar-2010,41.88,42.35,41.16,41.72,60600
ATRC,19-Mar-2010,5.54,5.55,5.25,5.48,7500
ATRI,19-Mar-2010,147.62,149.49,145.11,149.49,5000
ATRO,19-Mar-2010,7.8167,7.8583,7.3583,7.8333,114500
ATSG,19-Mar-2010,2.56,2.58,1.84,1.9,1977600
ATVI,19-Mar-2010,12,12.08,11.68,11.82,15780700
AUBN,19-Mar-2010,20,20,19.64,19.76,4200
AUDC,19-Mar-2010,3.71,3.75,3.66,3.72,64900
AVAV,19-Mar-2010,24.87,24.87,23.76,24.24,429000
AVEO,19-Mar-2010,87.5,89,86.9,87.5,208200
AVGO,19-Mar-2010,20,20.28,19.69,20.11,636400
AVID,19-Mar-2010,14.11,14.17,13.73,14.17,451800
AVNW,19-Mar-2010,76.56,76.56,73.44,74.64,656600
AWRE,19-Mar-2010,2.46,2.6,2.46,2.6,300
AXTI,19-Mar-2010,3.3,3.3,3.12,3.25,122900
AZPN,19-Mar-2010,10.3,10.43,10.17,10.41,94000
BANF,19-Mar-2010,42.3,43.4,40.39,42.96,71100
BANFP,19-Mar-2010,25.77,25.77,25.75,25.75,700
BANR,19-Mar-2010,25.9,27.09,24.64,27.09,234300
BBBY,19-Mar-2010,44.29,44.5,43.54,43.89,4444100
BBGI,19-Mar-2010,4.35,4.35,4.35,4.35,100
BBSI,19-Mar-2010,13.25,13.49,12.52,13.24,125100
BCBP,19-Mar-2010,9.01,9.02,8.66,9.02,1600
BCPC,19-Mar-2010,25.07,25.77,24.11,24.21,141900
BCRX,19-Mar-2010,7.15,7.25,6.7,6.73,918100
BDSI,19-Mar-2010,4.11,4.11,3.9,4,84000
BECN,19-Mar-2010,18.98,19.05,18.57,18.89,392500
BELFA,19-Mar-2010,20.52,20.52,20.5,20.5,200
BELFB,19-Mar-2010,23.64,23.64,22.28,22.79,45600
BFIN,19-Mar-2010,9.3,9.41,9.18,9.39,88400
BGCP,19-Mar-2010,5.92,5.99,5.66,5.7,662000
BGFV,19-Mar-2010,15.68,15.68,15.07,15.27,262100
BIDU,19-Mar-2010,58.3,58.38,56.85,56.965,1897000
BIIB,19-Mar-2010,55.1009,55.4233,53.9679,54.9259,5025200
BIOC,19-Mar-2010,127.2,130.2,127.2,128.4,9200
BJRI,19-Mar-2010,24.43,24.43,23.64,23.69,174000
BKCC,19-Mar-2010,9.95,9.95,9.6,9.68,260600
BKSC,19-Mar-2010,10.49,10.49,10.49,10.49,100
BLDP,19-Mar-2010,2.4,2.43,2.35,2.41,407700
BLKB,19-Mar-2010,25.93,26.13,25.52,25.73,377000
BMRC,19-Mar-2010,16.34,16.34,15.725,16.275,17700
BMRN,19-Mar-2010,22.54,22.85,22.52,22.6,976000
BMTC,19-Mar-2010,18,18.28,17.8,18.27,32000
BNSO,19-Mar-2010,1.1,1.16,1.1,1.16,1400
BOKF,19-Mar-2010,50.95,52.98,50.95,52.97,246700
BOLT,19-Mar-2010,11.11,11.14,10.63,10.82,47100
BOOM,19-Mar-2010,15.76,15.76,15.13,15.41,193100
BOSC,19-Mar-2010,5.76,5.76,5.6,5.6,2400
BPOP,19-Mar-2010,26,27.3,25,27.3,11709300
BPOPM,19-Mar-2010,16.15,16.15,16.15,16.15,0
BPOPN,19-Mar-2010,18.49,18.49,18.49,18.49,100
BRID,19-Mar-2010,12.05,12.3,11.6,12.3,2200
BRKL,19-Mar-2010,10.82,10.98,10.72,10.95,564800
BRKR,19-Mar-2010,13.94,14.03,13.11,13.11,2056300
BRKS,19-Mar-2010,8.67,8.67,8.3,8.37,410100
BRLI,19-Mar-2010,22.22,22.235,21.625,21.925,88100
BSET,19-Mar-2010,6.14,6.14,4.59,5,320000
BSQR,19-Mar-2010,2.62,2.83,2.62,2.82,1700
BSRR,19-Mar-2010,11.9,12.14,11.51,12.09,48400
BUSE,19-Mar-2010,4.47,4.53,4.33,4.5,527700
BWEN,19-Mar-2010,41.5,42.7,41.5,42.7,1012700
BYFC,19-Mar-2010,6.25,6.25,6.25,6.25,0
CAAS,19-Mar-2010,21.19,21.5,19.75,19.85,648600
CAC,19-Mar-2010,32.8,33.82,32.63,33.67,27300
CACC,19-Mar-2010,43.7,43.7,42.18,42.41,48900
CAKE,19-Mar-2010,27.23,27.4,26.97,27.14,2237200
CALM,19-Mar-2010,17.875,17.905,17.68,17.75,113900
CAMP,19-Mar-2010,2.83,2.88,2.72,2.88,169900
CAMT,19-Mar-2010,2.77,2.84,2.72,2.8,37600
CARV,19-Mar-2010,7.6,7.6,7.6,7.6,0
CASA,19-Mar-2010,2.29,2.29,2.29,2.29,100
CASH,19-Mar-2010,7.8,7.8,7.6667,7.6667,3600
CASS,19-Mar-2010,30.56,31,30.21,30.87,37900
CASY,19-Mar-2010,30.3,30.67,30.28,30.63,951700
CATY,19-Mar-2010,11.24,11.38,10.82,11.1,2207900
CBAN,19-Mar-2010,4.1,4.25,4.01,4.17,7000
CBNK,19-Mar-2010,12.83,12.89,12.73,12.85,13800
CBRL,19-Mar-2010,47.32,47.5,46.77,47.19,293900
CBSH,19-Mar-2010,41.58,41.58,40.71,41.09,695500
CCBG,19-Mar-2010,13.92,14.05,13.57,14,88600
CCMP,19-Mar-2010,37.27,37.27,36.23,36.76,215500
CCNE,19-Mar-2010,16.71,16.71,16,16.29,19000
CCOI,19-Mar-2010,11.49,11.49,11.02,11.23,278600
CCRN,19-Mar-2010,9.88,10.41,9.48,10.4,304100
CDNS,19-Mar-2010,6.68,6.92,6.65,6.87,8965600
CDZI,19-Mar-2010,12.88,13,12.48,12.48,33900
CECE,19-Mar-2010,3.79,3.79,3.36,3.61,25800
CELH,19-Mar-2010,3.02,3.05,2.92,2.95,37500
CENT,19-Mar-2010,11.2,11.39,10.8,10.92,123700
CENTA,19-Mar-2010,10.31,10.32,9.81,10.02,891900
CENX,19-Mar-2010,15.03,15.09,14.2,14.32,5877600
CERN,19-Mar-2010,22.3925,22.3925,21.625,21.7975,1593600
CERS,19-Mar-2010,2.9,2.94,2.74,2.74,413900
CEVA,19-Mar-2010,12.84,12.84,12.29,12.47,80600
CFBK,19-Mar-2010,32.45,32.45,32.45,32.45,0
CFFI,19-Mar-2010,19.51,19.51,19.5,19.5,300
CFFN,19-Mar-2010,36.8,37.34,36.76,37.34,147200
CGEN,19-Mar-2010,5.09,5.09,4.71,4.87,396400
CGNX,19-Mar-2010,4.915,4.9175,4.7475,4.755,169800
CHCI,19-Mar-2010,0.91,0.91,0.87,0.91,30900
CHCO,19-Mar-2010,33.72,33.76,32.81,33.76,155400
CHDN,19-Mar-2010,12.4067,12.5233,12.2067,12.3133,41400
CHKP,19-Mar-2010,34.61,34.74,34.08,34.31,1672200
CHNG,19-Mar-2010,10.59,10.69,10.15,10.46,207800
CHNR,19-Mar-2010,12.2,12.2,11.95,12.04,3800
CHRS,19-Mar-2010,6.81,6.83,6.54,6.54,2902100
CHRW,19-Mar-2010,57.24,57.68,56.38,56.6,3059400
CHSCP,19-Mar-2010,28,28.09,27.8,27.8,22700
CIDM,19-Mar-2010,16.5,16.7,15.5,16.7,17100
CINF,19-Mar-2010,29.56,29.65,29.14,29.39,1558400
CIZN,19-Mar-2010,25.75,26,25.42,25.99,13200
CLDX,19-Mar-2010,78.9,86.85,78,84,1536100
CLFD,19-Mar-2010,2.67,2.7,2.6,2.67,35700
CLMT,19-Mar-2010,21.05,21.05,20.2,20.42,133800
CLNE,19-Mar-2010,21.57,21.59,20.05,20.43,2259900
CLRO,19-Mar-2010,3,3.04,2.96,3.03,14400
CLSN,19-Mar-2010,4.25,4.64,4.25,4.55,95700
CLWT,19-Mar-2010,8.1767,8.1767,7.5167,7.5533,74500
CMCO,19-Mar-2010,16.64,16.82,16.25,16.82,210000
CMCSA,19-Mar-2010,8.925,8.935,8.675,8.765,24170600
CME,19-Mar-2010,62.996,62.998,61.924,62.328,793200
CMLS,19-Mar-2010,27.04,27.04,24.56,24.56,204800
CMTL,19-Mar-2010,32.29,32.29,31.53,31.72,281600
CNBKA,19-Mar-2010,20.01,20.01,19.25,19.72,8100
CNOB,19-Mar-2010,8.77,8.85,8.65,8.72,27700
CNSL,19-Mar-2010,18.96,18.98,18.6,18.65,327000
CNTY,19-Mar-2010,2.35,2.46,2.29,2.4,769800
COCO,19-Mar-2010,18.82,18.87,18.46,18.58,1984900
COGT,19-Mar-2010,10.37,10.37,10.16,10.35,738800
COHR,19-Mar-2010,33.1,33.22,31.96,32.05,146900
COHU,19-Mar-2010,13.93,13.93,13.33,13.5,106000
COIN,19-Mar-2010,0.95,0.98,0.92,0.98,1006300
COKE,19-Mar-2010,59,59.09,58.25,59.09,22600
COLB,19-Mar-2010,21.83,21.91,20.91,21.2,226700
COLM,19-Mar-2010,26.245,26.315,25.875,26.045,169200
COMS,19-Mar-2010,7.72,7.72,7.65,7.66,16060500
CONN,19-Mar-2010,6.06,6.27,5.73,6.07,524800
COOL,19-Mar-2010,40.32,40.74,38.64,39.48,87300
CORT,19-Mar-2010,2.9,3,2.6,2.66,124700
COST,19-Mar-2010,61.38,61.5,60.49,60.72,4687400
COWN,19-Mar-2010,5.51,5.51,5.3,5.41,203100
CPHC,19-Mar-2010,7.52,7.6,7.52,7.6,500
CPIX,19-Mar-2010,11.49,11.7,11.3,11.44,124200
CPLP,19-Mar-2010,8.74,8.76,8.51,8.57,148200
CPRT,19-Mar-2010,8.9,8.9,8.755,8.8175,534800
CPRX,19-Mar-2010,0.72,0.88,0.7,0.78,411000
CPSI,19-Mar-2010,41.79,41.94,40.74,41.05,168600
CPSS,19-Mar-2010,1.85,1.85,1.75,1.82,19300
CRAI,19-Mar-2010,22.5,22.89,21.56,22.49,188200
CRESW,19-Mar-2010,0.2,0.2,0.17,0.17,36000
CRESY,19-Mar-2010,12.95,12.95,12.64,12.66,76400
CRIS,19-Mar-2010,16.25,16.35,15.5,15.75,711900
CRMT,19-Mar-2010,25.36,25.36,24.58,24.72,63300
CRNT,19-Mar-2010,12.36,12.36,11.89,12.11,318600
CROX,19-Mar-2010,8,8,7.63,7.8,2397200
CRTX,19-Mar-2010,5.6,5.62,5.47,5.51,44700
CRUS,19-Mar-2010,7.95,7.95,7.62,7.7,666800
CRVL,19-Mar-2010,18.295,18.33,18.01,18.01,37000
CRWS,19-Mar-2010,3.5,3.5,3.5,3.5,0
CSCO,19-Mar-2010,26.37,26.44,26.07,26.15,55661700
CSGP,19-Mar-2010,42.82,42.82,41.77,42,136600
CSGS,19-Mar-2010,22.21,22.21,21.76,21.98,373900
CSII,19-Mar-2010,5.51,5.65,5.47,5.51,60200
CSIQ,19-Mar-2010,21.69,22.18,21.37,22,1880700
CSPI,19-Mar-2010,3.41,3.6,3.41,3.44,1500
CSTR,19-Mar-2010,33.04,33.08,32.38,32.62,616300
CSWC,19-Mar-2010,23.925,23.925,22.695,23.6875,9000
CSX,19-Mar-2010,17.3867,17.4867,17.05,17.17,3713800
CTAS,19-Mar-2010,27.93,28.23,27.19,28.13,3426300
CTBI,19-Mar-2010,27.37,27.74,27.13,27.67,72700
CTHR,19-Mar-2010,1.84,1.97,1.79,1.95,73300
CTIB,19-Mar-2010,2.65,3.11,2.58,2.7,38500
CTIC,19-Mar-2010,51,51.5,38,45.5,30130500
CTRN,19-Mar-2010,34.23,34.25,32.89,33.17,155700
CTSH,19-Mar-2010,26.015,26.11,25.49,25.625,5122500
CTXS,19-Mar-2010,38.5032,38.8933,38.1051,38.4873,7547300
CUBA,19-Mar-2010,6.44,6.48,6.3,6.38,10600
CUTR,19-Mar-2010,10.44,10.44,10.05,10.32,71000
CVBF,19-Mar-2010,10.01,10.12,9.99,10.11,1407500
CVCO,19-Mar-2010,37.62,37.95,35.49,35.49,55000
CVCY,19-Mar-2010,5.7,5.7,5.7,5.7,0
CVGI,19-Mar-2010,6.5,7.08,6.49,6.76,1652800
CVGW,19-Mar-2010,18.1,18.1,17.65,18,70800
CVLT,19-Mar-2010,22.81,22.86,22.09,22.29,770900
CVLY,19-Mar-2010,6,6,6,6,0
CVV,19-Mar-2010,3.45,3.45,3.45,3.45,0
CWBC,19-Mar-2010,3.05,3.05,3.05,3.05,0
CWCO,19-Mar-2010,13.68,13.78,13.4,13.77,67900
CWST,19-Mar-2010,5.09,5.1,4.85,4.85,132800
CXDC,19-Mar-2010,6.3,6.41,6.15,6.23,70800
CYAN,19-Mar-2010,3.45,3.5,3.44,3.5,13900
CYBE,19-Mar-2010,8.16,8.16,8.16,8.16,1100
CYCC,19-Mar-2010,4099.2,4116,3998.4,4099.2,1100800
CYCCP,19-Mar-2010,4,4.01,4,4.01,1900
CYTK,19-Mar-2010,20.04,22.44,19.08,19.8,342600
CZNC,19-Mar-2010,12.49,12.65,12.21,12.62,42800
CZWI,19-Mar-2010,4.05,4.05,4.05,4.05,100
DAIO,19-Mar-2010,4.31,4.45,4.3,4.41,4500
DAKT,19-Mar-2010,8,8,7.76,7.94,235000
DCOM,19-Mar-2010,13.7,13.77,13.15,13.41,171800
DCTH,19-Mar-2010,1597.44,1635.84,1495.04,1505.28,1009100
DDMX,19-Mar-2010,17.15,17.15,16.76,17.12,62700
DENN,19-Mar-2010,3.69,3.71,3.56,3.67,2748900
DGICA,19-Mar-2010,14.76,15.8,14.65,15.56,137700
DGICB,19-Mar-2010,18.51,19.19,18.5,19,2200
DGII,19-Mar-2010,11.79,11.79,11.13,11.28,120400
DGLY,19-Mar-2010,2.11,2.15,2.01,2.15,54700
DHIL,19-Mar-2010,70.98,74.84,68.13,68.13,9900
DIOD,19-Mar-2010,22.47,22.5,21.65,22.02,370000
DISCA,19-Mar-2010,32.8,33.02,32.3,32.5,2276100
DISCB,19-Mar-2010,32.6,32.6,32.6,32.6,0
DISCK,19-Mar-2010,14.44,14.6,14.255,14.35,415200
DISH,19-Mar-2010,21.45,21.48,20.75,20.92,3661000
DJCO,19-Mar-2010,69.5,69.5,69.5,69.5,0
DLTR,19-Mar-2010,18.9634,18.9734,18.7734,18.8067,789800
DMLP,19-Mar-2010,21.47,21.5,20.61,20.63,68300
DMRC,19-Mar-2010,18.7,19.59,18.19,19.52,24600
DORM,19-Mar-2010,9.83,9.905,9.645,9.89,81200
DRIV,19-Mar-2010,30.48,30.73,29.88,30.02,703600
DRRX,19-Mar-2010,2.64,2.64,2.52,2.63,271100
DSGX,19-Mar-2010,6.48,6.48,6.24,6.25,6900
DSPG,19-Mar-2010,8.7,8.7,8.35,8.41,121200
DSWL,19-Mar-2010,3.92,3.98,3.79,3.79,31200
DVAX,19-Mar-2010,14.7,14.7,13.2,13.2,1130300
DWSN,19-Mar-2010,30.75,30.75,29.13,29.55,84500
DXCM,19-Mar-2010,9.79,10,9.61,9.85,353400
DXPE,19-Mar-2010,11.37,11.37,11.2,11.25,94900
DXYN,19-Mar-2010,4.09,4.09,3.85,4.05,38100
DYNT,19-Mar-2010,4.95,4.95,4.95,4.95,100
EBAY,19-Mar-2010,11.6421,11.6968,11.3853,11.4484,21613800
EBIX,19-Mar-2010,17.27,17.27,16.68,16.76,817800
EBSB,19-Mar-2010,4.3015,4.3056,4.277,4.3056,22000
EBTC,19-Mar-2010,12.28,12.28,11.96,12.08,9500
ECHO,19-Mar-2010,12.91,12.91,12.76,12.86,35200
ECOL,19-Mar-2010,16.33,16.36,15.84,16.09,197000
ECPG,19-Mar-2010,17.32,17.36,16.54,16.76,102400
EDAP,19-Mar-2010,3.21,3.27,3,3.26,96300
EDUC,19-Mar-2010,3.235,3.235,3.095,3.1,2200
EEFT,19-Mar-2010,18.88,19.04,18.4,18.53,302500
EFOI,19-Mar-2010,6.45,6.5,6.05,6.45,93500
EFSC,19-Mar-2010,10.17,10.85,10.04,10.74,77400
EGBN,19-Mar-2010,12.37,12.42,12.09,12.25,65600
EGLE,19-Mar-2010,54532.8,54936,52012.8,52718.4,2533800
EHTH,19-Mar-2010,18.5,18.98,18.06,18.15,387300
ELSE,19-Mar-2010,3.62,3.62,3.62,3.62,0
ELTK,19-Mar-2010,1.28,1.33,1.28,1.33,7300
EMCF,19-Mar-2010,13.78,13.78,13.78,13.78,300
EMIF,19-Mar-2010,31.78,31.78,31.06,31.06,6000
EMKR,19-Mar-2010,4.56,4.56,4.28,4.4,901100
ENDP,19-Mar-2010,24.35,24.56,24.23,24.28,1693300
ENG,19-Mar-2010,2.9,2.99,2.85,2.97,203100
ENSG,19-Mar-2010,8.905,8.925,8.685,8.735,71100
ENTG,19-Mar-2010,5.09,5.09,4.65,4.66,2850600
EPAY,19-Mar-2010,17.67,17.74,17.01,17.36,278500
EQIX,19-Mar-2010,104.22,104.59,102.21,102.69,573000
ERES,19-Mar-2010,6.25,6.3,6.13,6.27,468200
ERIC,19-Mar-2010,10.71,10.75,10.5,10.69,10215700
ERIE,19-Mar-2010,41.54,41.86,41.45,41.86,76800
ERII,19-Mar-2010,5.98,5.98,5.81,5.91,242200
ESBK,19-Mar-2010,16,16,16,16,0
ESCA,19-Mar-2010,2.55,2.56,2.45,2.55,9200
ESEA,19-Mar-2010,31.6,32.16,30.88,32.16,147100
ESGR,19-Mar-2010,67.9,68.24,67.15,67.31,44700
ESLT,19-Mar-2010,64.6,64.6,63.6,63.85,30200
ESSA,19-Mar-2010,12.91,13,12.84,12.95,60500
EUFN,19-Mar-2010,23.07,23.07,22.78,22.78,800
EVK,19-Mar-2010,3.2,3.25,3.2,3.25,13000
EVOL,19-Mar-2010,6.82,6.92,6.77,6.91,34700
EWBC,19-Mar-2010,18.05,18.23,17.78,18.1,1980900
EXAS,19-Mar-2010,4.5,4.77,4.41,4.64,428300
EXEL,19-Mar-2010,6.25,6.3,5.82,5.84,6994000
EXLS,19-Mar-2010,16.74,16.74,16.17,16.64,122100
EXPD,19-Mar-2010,38.16,38.93,37.63,38.61,3963300
EXPE,19-Mar-2010,22.73,22.89,22.53,22.69,6428900
EXPO,19-Mar-2010,7.32,7.3275,7.1025,7.2775,66500
EXTR,19-Mar-2010,3.01,3.13,2.86,3,1016100
EZPW,19-Mar-2010,20.84,21.12,20.33,20.43,524500
FARM,19-Mar-2010,18.71,18.71,17.45,17.65,43700
FARO,19-Mar-2010,25.83,25.89,25,25.21,64100
FAST,19-Mar-2010,11.95,11.95,11.6425,11.745,2337700
FBIZ,19-Mar-2010,9.9,9.9,9.9,9.9,500
FBMS,19-Mar-2010,9,9,8.75,8.75,800
FBNC,19-Mar-2010,14.65,14.77,14.15,14.56,144000
FCAL,19-Mar-2010,2.65,2.71,2.6,2.68,2091900
FCAP,19-Mar-2010,15.1,15.1,15.1,15.1,0
FCBC,19-Mar-2010,13.12,13.3,12.78,12.99,132500
FCCO,19-Mar-2010,6.5,6.5,6.29,6.3,4700
FCCY,19-Mar-2010,8.02,8.97,8.02,8.59,1600
FCEL,19-Mar-2010,421.92,421.92,403.2,404.64,810200
FCFS,19-Mar-2010,22.35,22.58,21.78,22.15,160100
FCNCA,19-Mar-2010,208.33,213.48,204.89,204.89,22900
FEIM,19-Mar-2010,5.22,5.34,5.21,5.21,1400
FELE,19-Mar-2010,14.59,14.64,14.42,14.445,129100
FFBC,19-Mar-2010,18.59,18.72,18.02,18.51,381400
FFHL,19-Mar-2010,1.13,1.14,1.07,1.12,7300
FFIC,19-Mar-2010,13.33,13.86,12.99,13.11,213300
FFIN,19-Mar-2010,8.9067,8.9434,8.8467,8.94,93500
FFIV,19-Mar-2010,63.28,63.29,60.86,61.75,2231400
FFNW,19-Mar-2010,7.38,7.38,7.18,7.29,50600
FISI,19-Mar-2010,14.84,14.86,14.56,14.85,31600
FISV,19-Mar-2010,12.8575,12.8675,12.625,12.67,2167300
FITB,19-Mar-2010,13.52,13.6,13.13,13.3,17167500
FITBP,19-Mar-2010,142.25,142.49,142.25,142.49,7300
FIZZ,19-Mar-2010,11.5,11.5,11.12,11.17,45000
FLEX,19-Mar-2010,7.77,7.83,7.61,7.75,14100600
FLIC,19-Mar-2010,16.5267,16.9067,16.32,16.7933,26000
FLWS,19-Mar-2010,2.53,2.73,2.51,2.72,376800
FLXS,19-Mar-2010,16.05,16.32,15.86,16.32,13200
FMBI,19-Mar-2010,13.9,14.04,13.69,13.85,1242100
FNLC,19-Mar-2010,15.09,15.85,14.63,15.78,36600
FOLD,19-Mar-2010,3.33,3.36,3.23,3.33,71900
FONR,19-Mar-2010,1.47,1.47,1.42,1.42,4900
FORD,19-Mar-2010,2.34,2.87,2.31,2.83,201800
FORM,19-Mar-2010,18.27,18.3,17.65,17.86,408000
FORR,19-Mar-2010,31.37,31.37,30.53,30.62,85100
FORTY,19-Mar-2010,13.76,13.94,12.72,13.36,32700
FOSL,19-Mar-2010,39.1,39.4,38.31,38.36,555200
FRBK,19-Mar-2010,3.28,3.44,3.18,3.32,141100
FREE,19-Mar-2010,196500000,196500000,177000000,180000000,425200
FREEW,19-Mar-2010,0.14,0.15,0.14,0.15,7000
FRME,19-Mar-2010,6.2,6.41,6.01,6.25,225400
FRPT,19-Mar-2010,6.27,6.34,5.98,6.12,960400
FSFG,19-Mar-2010,11.25,11.25,11.25,11.25,2200
FSII,19-Mar-2010,3.61,3.62,3.3,3.39,754000
FSLR,19-Mar-2010,114.5,114.9,112.55,113.3,2222900
FSTR,19-Mar-2010,30.35,30.35,28.68,30.01,74600
FTEK,19-Mar-2010,8.63,8.74,8.26,8.37,232800
FTNT,19-Mar-2010,8.59,8.625,8.36,8.55,452400
FULT,19-Mar-2010,10.42,10.57,10.33,10.4,1805700
FUNC,19-Mar-2010,6.23,6.32,5.8,6.32,28400
