Symbol,Date,Open,High,Low,Close,Volume
ANGO,08-Apr-2010,15.53,15.66,15.48,15.59,85800
ANIK,08-Apr-2010,6.91,6.97,6.9,6.97,25700
ANSS,08-Apr-2010,43.45,44.16,43.43,43.88,200800
APAC,08-Apr-2010,5.8,5.82,5.65,5.8,185100
APEI,08-Apr-2010,46.19,46.27,45.5,45.71,90500
APOG,08-Apr-2010,14.03,15.21,14,14.35,1142700
ARAY,08-Apr-2010,5.98,6,5.85,5.96,302100
ARCC,08-Apr-2010,14.97,15.25,14.86,15.19,1585200
ARKR,08-Apr-2010,13.6,13.75,13.51,13.73,25800
ARLP,08-Apr-2010,22.195,22.445,21.975,22.415,102900
ARNA,08-Apr-2010,31.7,32.4,31.5,32.3,1132400
AROW,08-Apr-2010,26.74,27.08,26.74,27,5300
ARRY,08-Apr-2010,2.69,2.74,2.63,2.7,133000
ARTNA,08-Apr-2010,18.04,18.09,17.92,18.07,3000
ARTW,08-Apr-2010,6.48,6.49,6.34,6.34,4300
ARWR,08-Apr-2010,1.22,1.29,1.14,1.17,988600
ASML,08-Apr-2010,35.02,35.51,34.74,35.47,1241000
ASPS,08-Apr-2010,25.37,26.05,24.8,25.8,166700
ASRV,08-Apr-2010,2.29,2.31,2.13,2.18,19000
ASTC,08-Apr-2010,3.2,3.4,3.18,3.21,118400
ASTE,08-Apr-2010,29.53,30.17,29.18,30.08,76600
ASUR,08-Apr-2010,1.6333,1.6333,1.6333,1.6333,0
ASYS,08-Apr-2010,9.61,9.67,9.37,9.38,9900
ATAI,08-Apr-2010,3.99,4,3.95,4,16900
ATAX,08-Apr-2010,5.86,6,5.82,5.84,62800
ATEC,08-Apr-2010,76.08,76.92,72.48,76.2,124500
ATHX,08-Apr-2010,2.94,3,2.91,2.91,81600
ATLO,08-Apr-2010,18.6,19.31,18.6,18.96,3700
ATNI,08-Apr-2010,45.48,45.64,44.4,44.5,64200
ATRC,08-Apr-2010,5.23,5.48,5.15,5.22,43000
ATRI,08-Apr-2010,146.46,146.46,146.46,146.46,200
ATRO,08-Apr-2010,10.4917,10.75,10.1833,10.7333,45400
ATSG,08-Apr-2010,4.06,4.24,3.98,4.21,832400
ATVI,08-Apr-2010,12.06,12.22,11.96,12.12,10864800
AUBN,08-Apr-2010,20.42,20.42,20.42,20.42,0
AUDC,08-Apr-2010,3.98,4.03,3.93,4.01,93800
AVAV,08-Apr-2010,24.47,24.47,23.82,24.16,320000
AVEO,08-Apr-2010,94,96.1,92.4,93.1,34700
AVGO,08-Apr-2010,20.48,20.48,20.08,20.1,140100
AVID,08-Apr-2010,16.07,16.73,16.05,16.39,519300
AVNW,08-Apr-2010,83.04,83.04,80.52,80.88,173200
AWRE,08-Apr-2010,2.35,2.35,2.2,2.27,25800
AXTI,08-Apr-2010,3.35,3.41,3.2,3.31,106600
AZPN,08-Apr-2010,10.64,10.67,10.36,10.67,66700
BANF,08-Apr-2010,43.3,43.77,42.85,43.6,14700
BANFP,08-Apr-2010,25.25,25.25,25.25,25.25,1000
BANR,08-Apr-2010,35.77,39.9,34.51,39.9,462300
BBBY,08-Apr-2010,45.63,46.78,44.59,46.48,9876800
BBGI,08-Apr-2010,4.11,4.22,3.81,4.22,8500
BBSI,08-Apr-2010,14.19,14.3,13.91,13.95,25500
BCBP,08-Apr-2010,8.76,8.76,8.75,8.75,900
BCPC,08-Apr-2010,25.35,25.46,24.88,24.92,48100
BCRX,08-Apr-2010,7.7,8.08,7.52,7.99,1434400
BDSI,08-Apr-2010,3.86,3.9,3.81,3.81,41500
BECN,08-Apr-2010,19.68,19.77,19.37,19.61,172900
BELFA,08-Apr-2010,19.24,20.9,19.18,20.89,9000
BELFB,08-Apr-2010,21.66,22.53,21.38,22.47,18700
BFIN,08-Apr-2010,9.5,9.53,9.19,9.2,59500
BGCP,08-Apr-2010,6.33,6.33,6.07,6.27,256300
BGFV,08-Apr-2010,15.95,16.19,15.81,16,62800
BIB,08-Apr-2010,7.3875,7.5113,7.34,7.5113,3600
BIDU,08-Apr-2010,61.601,62.275,61.147,61.985,1056700
BIIB,08-Apr-2010,52.7797,52.7797,51.7572,51.9783,2395300
BIOC,08-Apr-2010,137.1,138.6,135.9,138.6,1800
BIS,08-Apr-2010,242.12,245.4,242.08,243.44,4900
BJRI,08-Apr-2010,23.85,24.77,23.72,24.57,233500
BKCC,08-Apr-2010,10.86,10.91,10.74,10.77,280700
BKSC,08-Apr-2010,11.34,11.34,11.34,11.34,100
BLDP,08-Apr-2010,2.53,2.66,2.52,2.62,319300
BLIN,08-Apr-2010,332.5,340,310,325,8000
BLKB,08-Apr-2010,24.52,25.01,24.32,24.85,113300
BMRC,08-Apr-2010,16.075,16.775,16.02,16.275,16900
BMRN,08-Apr-2010,24.44,24.49,23.8,24.19,879500
BMTC,08-Apr-2010,18.96,18.99,18.63,18.9,15900
BNSO,08-Apr-2010,1.12,1.15,1.12,1.15,1900
BOKF,08-Apr-2010,52.2,53.06,52.13,52.74,105900
BOLT,08-Apr-2010,11.2,11.38,11.15,11.35,22900
BOOM,08-Apr-2010,15.89,16.2,15.81,16.14,95400
BOSC,08-Apr-2010,5.6,5.64,5.52,5.64,5600
BPOP,08-Apr-2010,31.3,32,31.2,31.7,24612300
BPOPM,08-Apr-2010,17.47,17.5,17.47,17.5,2600
BPOPN,08-Apr-2010,18.28,18.5,18.28,18.5,600
BRID,08-Apr-2010,12.98,12.98,12.5,12.97,1900
BRKL,08-Apr-2010,10.84,10.95,10.57,10.86,192300
BRKR,08-Apr-2010,14.53,14.6,14.4,14.49,549600
BRKS,08-Apr-2010,8.98,8.99,8.85,8.92,170500
BRLI,08-Apr-2010,22.025,22.725,21.985,22.66,121500
BSET,08-Apr-2010,6.17,6.25,6.12,6.2,19600
BSQR,08-Apr-2010,2.49,2.55,2.49,2.55,5000
BSRR,08-Apr-2010,13.19,13.65,13,13.37,17900
BUSE,08-Apr-2010,4.85,4.92,4.77,4.9,188500
BWEN,08-Apr-2010,43.2,43.7,43,43.6,274900
BYFC,08-Apr-2010,4.99,4.99,4.99,4.99,100
CAAS,08-Apr-2010,22,22,20.76,21.18,974200
CAC,08-Apr-2010,34.1,34.1,33.38,33.58,7600
CACC,08-Apr-2010,43.74,44.2,43.12,43.97,15100
CAKE,08-Apr-2010,28,28.49,27.88,28.35,994400
CALM,08-Apr-2010,17.6,17.885,17.505,17.795,107400
CAMP,08-Apr-2010,3.21,3.27,3.16,3.17,101900
CAMT,08-Apr-2010,3,3.05,3,3.04,30800
CARV,08-Apr-2010,8.7,8.7,8.05,8.05,200
CASA,08-Apr-2010,2.64,2.64,2.59,2.59,1200
CASH,08-Apr-2010,9.1667,9.3133,9.0833,9.3133,2400
CASS,08-Apr-2010,31.91,32.3,31.91,32.29,4100
CASY,08-Apr-2010,31.6,31.75,30.97,31.59,234300
CATY,08-Apr-2010,12.54,12.9,12.45,12.89,619100
CBAN,08-Apr-2010,7.53,7.99,7,7.5,28300
CBNK,08-Apr-2010,12.8,12.9,12.75,12.75,31300
CBRL,08-Apr-2010,49.94,50.18,49.58,50.04,377600
CBSH,08-Apr-2010,41.1,41.77,41.01,41.61,250400
CCBG,08-Apr-2010,14.68,15.28,14.68,15.05,22500
CCMP,08-Apr-2010,38.07,38.28,37.63,38.16,102500
CCNE,08-Apr-2010,15.35,15.64,15.35,15.36,10000
CCOI,08-Apr-2010,10.19,10.4,9.86,10.02,402100
CCRN,08-Apr-2010,10.37,10.73,10.32,10.52,91900
CDNS,08-Apr-2010,6.79,6.87,6.74,6.8,1867200
CDZI,08-Apr-2010,12.01,12.8,12.01,12.7,87400
CECE,08-Apr-2010,4.25,4.34,4.07,4.21,47400
CELH,08-Apr-2010,3.7,3.7,3.5,3.56,42000
CENT,08-Apr-2010,10.01,10.05,9.8,10,292600
CENTA,08-Apr-2010,9.42,9.44,9.22,9.39,125900
CENX,08-Apr-2010,15.87,16.1,15.6,16,4023600
CERN,08-Apr-2010,21.075,21.58,20.9325,21.53,583300
CERS,08-Apr-2010,3.18,3.18,2.99,3.1,353400
CEVA,08-Apr-2010,11.48,11.54,11.19,11.51,100400
CFBK,08-Apr-2010,34.375,34.375,34.375,34.375,0
CFFI,08-Apr-2010,20.25,20.25,20,20,3600
CFFN,08-Apr-2010,37.98,38.13,37.95,37.99,144300
CGEN,08-Apr-2010,5.06,5.1,4.93,5.07,92100
CGNX,08-Apr-2010,4.73,4.7925,4.685,4.7575,79700
CHCI,08-Apr-2010,1.08,1.1,1.02,1.03,69300
CHCO,08-Apr-2010,35.58,36.28,35.58,35.96,53500
CHDN,08-Apr-2010,12.4433,13.1267,12.4433,13.0667,33900
CHKP,08-Apr-2010,35.92,36.09,35.5,35.92,1497200
CHNG,08-Apr-2010,9.88,9.88,9.63,9.8,418700
CHNR,08-Apr-2010,12.36,12.36,12.1,12.1,4800
CHRS,08-Apr-2010,5.05,5.37,5,5.35,4487500
CHRW,08-Apr-2010,55.18,55.72,54.78,55.6,1837600
CHSCP,08-Apr-2010,27.4,27.4,27,27.04,35700
CIDM,08-Apr-2010,20.9,28.5,20.9,25.6,374000
CINF,08-Apr-2010,29.29,29.4,29.06,29.33,1229500
CIZN,08-Apr-2010,25.3,25.4,25,25.35,3300
CLDX,08-Apr-2010,95.4,101.25,94.8,100.65,883100
CLFD,08-Apr-2010,2.7,2.76,2.65,2.72,11400
CLMT,08-Apr-2010,21.94,22.37,21.61,22.27,78500
CLNE,08-Apr-2010,21.59,21.85,21.05,21.64,1445500
CLRO,08-Apr-2010,3.1,3.1,3.1,3.1,0
CLSN,08-Apr-2010,4.3,4.42,4.27,4.41,29000
CLWT,08-Apr-2010,7.8467,8.1767,7.6633,7.6633,102000
CMCO,08-Apr-2010,16.88,16.94,16.56,16.68,80300
CMCSA,08-Apr-2010,9.09,9.26,9.085,9.215,16158600
CME,08-Apr-2010,62.884,62.886,62.126,62.354,680500
CMLS,08-Apr-2010,27.52,30.4,27.28,29.92,297000
CMTL,08-Apr-2010,32.88,32.89,32.46,32.71,130200
CNBKA,08-Apr-2010,19.45,19.55,19.2,19.5,5000
CNOB,08-Apr-2010,8.94,8.94,8.82,8.82,4800
CNSL,08-Apr-2010,19.2,19.3,19,19.1,126900
CNTY,08-Apr-2010,2.52,2.55,2.47,2.54,12700
COCO,08-Apr-2010,18.03,18.16,17.78,17.82,1242400
COGT,08-Apr-2010,10.42,10.6,10.4,10.47,277700
COHR,08-Apr-2010,31.95,32.25,31.69,32.1,54800
COHU,08-Apr-2010,14.35,14.99,14.22,14.75,66600
COIN,08-Apr-2010,0.84,0.87,0.84,0.85,390700
COKE,08-Apr-2010,58.22,58.22,57.17,57.27,15800
COLB,08-Apr-2010,20.88,21.72,20.88,21.58,128100
COLM,08-Apr-2010,27.09,27.14,26.6,26.855,109100
COMS,08-Apr-2010,7.89,7.89,7.88,7.88,12823300
CONN,08-Apr-2010,7.85,7.97,7.7,7.83,122900
COOL,08-Apr-2010,37.8,38.64,35.7,36.12,199100
CORT,08-Apr-2010,2.64,2.72,2.62,2.7,11600
COST,08-Apr-2010,61.6,61.62,60.82,60.98,4476200
COWN,08-Apr-2010,5.61,6.02,5.61,5.93,913300
CPHC,08-Apr-2010,7.7,7.7,7.7,7.7,0
CPIX,08-Apr-2010,10.68,10.72,10.52,10.66,31800
CPLP,08-Apr-2010,8.67,8.72,8.52,8.57,213200
CPRT,08-Apr-2010,8.96,8.96,8.8125,8.8975,199500
CPRX,08-Apr-2010,0.76,0.76,0.71,0.71,81700
CPSI,08-Apr-2010,37.99,38.26,37.7,37.9,132800
CPSS,08-Apr-2010,1.88,1.88,1.84,1.84,13600
CRAI,08-Apr-2010,23.58,24.06,22.65,24,52800
CREG,08-Apr-2010,454,454,401,413,284100
CRESW,08-Apr-2010,0.15,0.15,0.15,0.15,0
CRESY,08-Apr-2010,13.73,13.97,13.73,13.96,29000
CRIS,08-Apr-2010,15.7,16.35,15.5,16.1,283900
CRMT,08-Apr-2010,24.47,24.73,24.1,24.35,235000
CRNT,08-Apr-2010,10.86,10.91,10.71,10.75,171000
CROX,08-Apr-2010,8.54,8.75,8.38,8.45,2865500
CRTX,08-Apr-2010,6.62,6.62,6.4,6.6,49700
CRUS,08-Apr-2010,9.6,9.67,9.45,9.6,1381700
CRVL,08-Apr-2010,18.205,18.6,18,18.34,16300
CRWS,08-Apr-2010,3.22,3.49,3.21,3.23,15500
CSCO,08-Apr-2010,26.28,26.39,26,26.28,38623300
CSGP,08-Apr-2010,42.8,43.11,42.65,42.8,43400
CSGS,08-Apr-2010,20.84,20.94,20.5,20.9,358300
CSII,08-Apr-2010,5.46,5.48,5.35,5.45,10500
CSIQ,08-Apr-2010,25.85,25.95,25.25,25.65,2076400
CSPI,08-Apr-2010,3.6,3.6,3.6,3.6,0
CSTR,08-Apr-2010,34.3,34.5,33.81,34.24,610100
CSWC,08-Apr-2010,23.16,23.4,23.16,23.3425,700
CSX,08-Apr-2010,17.2133,17.7033,17.1733,17.66,3004000
CTAS,08-Apr-2010,27.82,27.83,27.44,27.74,889500
CTBI,08-Apr-2010,27.5,28.26,27.45,28.23,25300
CTHR,08-Apr-2010,1.88,1.88,1.82,1.82,6500
CTIB,08-Apr-2010,3.56,3.77,3.5,3.77,1900
CTIC,08-Apr-2010,32,32,31,32,16473200
CTRN,08-Apr-2010,34.49,34.94,34.38,34.81,71900
CTSH,08-Apr-2010,25.355,25.605,25.095,25.445,2363100
CTXS,08-Apr-2010,37.6194,37.6194,36.9029,37.4363,2465800
CUBA,08-Apr-2010,6.75,6.75,6.7,6.75,3300
CUTR,08-Apr-2010,10.64,11.05,10.64,10.97,76200
CVBF,08-Apr-2010,9.87,9.98,9.65,9.91,1159400
CVCO,08-Apr-2010,34.54,35.18,34.47,34.62,15300
CVCY,08-Apr-2010,5.5,5.5,5.5,5.5,800
CVGI,08-Apr-2010,7.49,7.64,7.38,7.59,100300
CVGW,08-Apr-2010,18.17,18.52,17.83,18.4,28900
CVLT,08-Apr-2010,20.76,20.92,20.53,20.87,394000
CVLY,08-Apr-2010,7.13,7.15,6.86,7.11,6300
CVV,08-Apr-2010,3.17,3.18,3.17,3.18,500
CWBC,08-Apr-2010,2.85,2.85,2.71,2.73,600
CWCO,08-Apr-2010,14.48,14.87,14.48,14.69,59700
CWST,08-Apr-2010,5.12,5.19,5.06,5.19,179500
CXDC,08-Apr-2010,6.33,6.39,6.13,6.38,78900
CYAN,08-Apr-2010,3.24,3.24,3.13,3.2,3900
CYBE,08-Apr-2010,9.64,10.12,9.64,10.02,2300
CYCC,08-Apr-2010,3948,4015.2,3864,4015.2,927700
CYCCP,08-Apr-2010,4,4,4,4,0
CYTK,08-Apr-2010,21,22.02,20.52,21.18,418700
CZNC,08-Apr-2010,11.87,11.89,11.61,11.77,13700
CZWI,08-Apr-2010,4.03,4.19,4.03,4.17,800
DAIO,08-Apr-2010,4.45,4.45,4.45,4.45,15000
DAKT,08-Apr-2010,7.74,7.83,7.7,7.74,222400
DCOM,08-Apr-2010,13.21,13.27,13.02,13.21,70400
DCTH,08-Apr-2010,2240,2426.88,2240,2424.32,1479600
DDMX,08-Apr-2010,17.05,17.15,17,17,6900
DENN,08-Apr-2010,3.82,3.9,3.81,3.9,604600
DGICA,08-Apr-2010,14.68,14.77,14.61,14.74,49100
DGICB,08-Apr-2010,18.49,19.16,18.49,19.16,300
DGII,08-Apr-2010,11.1,11.11,10.86,10.99,59900
DGLY,08-Apr-2010,1.78,1.82,1.75,1.77,37600
DHIL,08-Apr-2010,69.55,69.99,69.55,69.99,2300
DIOD,08-Apr-2010,23.26,23.26,22.61,22.98,124500
DISCA,08-Apr-2010,34.09,34.27,33.95,34.05,2061500
DISCB,08-Apr-2010,34.25,34.25,34.25,34.25,100
DISCK,08-Apr-2010,14.82,14.855,14.69,14.815,1206900
DISH,08-Apr-2010,20.72,21.12,20.72,21.03,3708100
DJCO,08-Apr-2010,67.5,67.5,67.5,67.5,0
DLTR,08-Apr-2010,19.8234,19.92,19.52,19.81,878100
DMLP,08-Apr-2010,22.76,23.26,22.73,23.07,26300
DMRC,08-Apr-2010,17.5,17.69,17.15,17.31,13500
DORM,08-Apr-2010,10.15,10.15,9.68,10.055,10500
DRIV,08-Apr-2010,30.95,31.08,30.57,31.01,302400
DRRX,08-Apr-2010,2.94,3.02,2.85,3,131700
DSGX,08-Apr-2010,6.3,6.4,6.15,6.4,6200
DSPG,08-Apr-2010,8.8,8.83,8.65,8.76,52300
DSWL,08-Apr-2010,4.75,5.1,4.57,5.01,74800
DVAX,08-Apr-2010,13.8,13.9,13.1,13.4,188300
DWSN,08-Apr-2010,30.29,30.82,30.14,30.65,22400
DXCM,08-Apr-2010,9.56,9.58,9.41,9.51,342500
DXPE,08-Apr-2010,14.09,14.14,13.72,13.88,52400
DXYN,08-Apr-2010,4.93,4.93,4.83,4.87,8600
DYNT,08-Apr-2010,5.3,5.3,5,5.15,9400
EBAY,08-Apr-2010,11.1032,11.2589,11.0147,11.1411,20021900
EBIX,08-Apr-2010,16.44,16.85,16.3,16.69,250500
EBSB,08-Apr-2010,4.3382,4.4118,4.3382,4.3668,29100
EBTC,08-Apr-2010,11.75,11.81,11.66,11.79,4800
ECHO,08-Apr-2010,13.35,13.42,13.02,13.24,28500
ECOL,08-Apr-2010,15.75,16.08,15.75,15.99,59500
ECPG,08-Apr-2010,16.97,17.05,16.83,17,125500
EDAP,08-Apr-2010,3.24,3.3,3.05,3.21,32700
EDUC,08-Apr-2010,3.125,3.125,3.05,3.1,7400
EEFT,08-Apr-2010,18.41,18.41,17.99,18.26,218300
EFOI,08-Apr-2010,6,6.25,6,6.15,20900
EFSC,08-Apr-2010,10.91,11.11,10.88,10.92,14800
EGBN,08-Apr-2010,12.29,12.48,12.03,12.19,19600
EGLE,08-Apr-2010,53524.8,53726.4,51408,52617.6,7192900
EHTH,08-Apr-2010,15.05,15.22,14.85,15.2,772900
ELSE,08-Apr-2010,3.93,4,3.93,4,900
ELTK,08-Apr-2010,1.3,1.33,1.3,1.33,10800
EMCF,08-Apr-2010,14.36,14.36,14.36,14.36,0
EMIF,08-Apr-2010,31.59,31.73,31.36,31.7,13100
EMKR,08-Apr-2010,5.32,5.68,5.04,5.4,1275100
ENDP,08-Apr-2010,23.39,23.39,23.08,23.13,1188500
ENG,08-Apr-2010,2.96,3,2.9,2.95,200600
ENSG,08-Apr-2010,8.785,8.89,8.73,8.735,34800
ENTG,08-Apr-2010,5,5.08,4.88,4.98,1045600
EPAY,08-Apr-2010,17.09,17.37,16.74,17.14,111400
EQIX,08-Apr-2010,101.6,102.26,100.21,101.89,345600
ERES,08-Apr-2010,6.41,6.52,6.37,6.46,159300
ERIC,08-Apr-2010,10.28,10.42,10.23,10.42,1987800
ERIE,08-Apr-2010,43.46,43.68,43.33,43.45,31200
ERII,08-Apr-2010,6.18,6.3,6.18,6.19,158100
ESBK,08-Apr-2010,16.99,16.99,16.99,16.99,100
ESCA,08-Apr-2010,2.92,2.99,2.85,2.99,13700
ESEA,08-Apr-2010,31.2,31.6,31.04,31.12,106200
ESGR,08-Apr-2010,68.87,69.48,68.66,68.94,11800
ESLT,08-Apr-2010,64.31,65,64.3,64.89,10000
ESSA,08-Apr-2010,13.12,13.12,12.94,12.96,14800
EUFN,08-Apr-2010,22.89,23,22.89,23,1800
EVK,08-Apr-2010,3.16,3.3,3.1,3.11,11200
EVOL,08-Apr-2010,6.88,6.95,6.69,6.72,31400
EWBC,08-Apr-2010,18,18.3,17.8,18.21,586500
EXAS,08-Apr-2010,4.77,4.88,4.71,4.79,135300
EXEL,08-Apr-2010,6.54,6.55,6.27,6.48,1055000
EXLS,08-Apr-2010,16.66,16.71,16.3,16.48,30300
EXPD,08-Apr-2010,36.51,36.76,36.01,36.71,2540900
EXPE,08-Apr-2010,24.94,25.04,24.44,24.73,4887600
EXPO,08-Apr-2010,7.2675,7.3825,7.2125,7.3025,26900
EXTR,08-Apr-2010,3.4,3.48,3.32,3.44,537300
EZPW,08-Apr-2010,21.19,21.22,20.96,21.14,267300
FARM,08-Apr-2010,18.65,19.03,18.62,18.97,7700
FARO,08-Apr-2010,25.73,26.31,25.48,26.17,39900
FAST,08-Apr-2010,12.87,12.94,11.625,12.7025,1904000
FBIZ,08-Apr-2010,9.7,9.7,9.7,9.7,0
FBMS,08-Apr-2010,9.36,9.36,8.14,8.14,2200
FBNC,08-Apr-2010,14.59,14.99,14.51,14.94,30300
FCAL,08-Apr-2010,3,3,2.91,2.92,130000
FCAP,08-Apr-2010,15.45,15.45,15.45,15.45,0
FCBC,08-Apr-2010,12.7,13,12.59,13,32900
FCCO,08-Apr-2010,6.27,6.27,6.27,6.27,100
FCCY,08-Apr-2010,7.85,7.85,7.85,7.85,100
FCEL,08-Apr-2010,411.84,421.92,411.84,421.92,425500
FCFS,08-Apr-2010,21.33,21.61,21.21,21.49,120700
FCNCA,08-Apr-2010,207.78,207.78,203.18,204.52,7800
FEIM,08-Apr-2010,5.4,5.44,5.4,5.41,2600
FELE,08-Apr-2010,15.98,16.24,15.98,16.085,58900
FFBC,08-Apr-2010,18.54,18.7,18.14,18.31,337300
FFHL,08-Apr-2010,1.18,1.18,1.18,1.18,7700
FFIC,08-Apr-2010,13.59,13.81,13.55,13.6,101400
FFIN,08-Apr-2010,8.795,8.91,8.79,8.8784,44700
FFIV,08-Apr-2010,64.11,64.36,62.25,63.92,1276500
FFNW,08-Apr-2010,7.02,7.25,7.02,7.19,14300
FIBK,08-Apr-2010,15.93,15.93,15.69,15.9,122400
FISI,08-Apr-2010,15.39,15.9,15.02,15.65,31100
FISV,08-Apr-2010,12.7275,12.86,12.6475,12.815,1032100
FITB,08-Apr-2010,14.2,14.35,13.98,14.27,13181300
FITBP,08-Apr-2010,147,147,146,146,75300
FIZZ,08-Apr-2010,11.12,11.21,10.78,10.89,34000
FLEX,08-Apr-2010,8,8.05,7.75,7.91,9052700
FLIC,08-Apr-2010,16.0133,16.1733,15.7667,15.8133,26900
FLWS,08-Apr-2010,2.68,2.76,2.61,2.74,176300
FLXS,08-Apr-2010,14.63,15.12,14.27,14.95,27000
FMBI,08-Apr-2010,13.95,14.24,13.95,14.07,520800
FNLC,08-Apr-2010,15.67,15.75,15.53,15.59,9700
FOLD,08-Apr-2010,3.25,3.3,3.23,3.23,41900
FONR,08-Apr-2010,1.8,1.8,1.71,1.8,65300
FORD,08-Apr-2010,3.38,3.38,3.21,3.22,42900
FORM,08-Apr-2010,18.9,18.9,18.18,18.19,344400
FORR,08-Apr-2010,30.1,30.49,29.73,30.2,30000
FORTY,08-Apr-2010,13.14,13.14,12.62,12.98,21500
FOSL,08-Apr-2010,39.13,39.13,38.51,38.65,755800
FRBK,08-Apr-2010,4.25,4.28,4.14,4.16,13000
FREE,08-Apr-2010,213000000,213000000,204000000,210000000,167200
FREEW,08-Apr-2010,0.11,0.11,0.1,0.11,56900
FRME,08-Apr-2010,7.19,7.53,7.19,7.53,48000
FRPT,08-Apr-2010,6.05,6.1,6.01,6.07,472700
FSFG,08-Apr-2010,12.49,12.55,12.49,12.55,7400
FSII,08-Apr-2010,3.77,3.99,3.7,3.91,345700
FSLR,08-Apr-2010,125.4,127.56,124.15,126.25,1633700
FSTR,08-Apr-2010,30.21,30.55,29.96,30.44,14000
