Symbol,Date,Open,High,Low,Close,Volume
CGEN,24-Aug-2010,3.86,3.89,3.67,3.73,62000
CGNX,24-Aug-2010,4.785,4.8875,4.755,4.835,266100
CHCI,24-Aug-2010,1.5,1.5,1.43,1.43,45900
CHCO,24-Aug-2010,28.03,28.55,27.5,28.36,110600
CHDN,24-Aug-2010,11.3333,11.5167,11.2933,11.3933,22600
CHKP,24-Aug-2010,35.1,35.71,34.9,35.44,3182600
CHNG,24-Aug-2010,5.34,5.39,5.19,5.29,209100
CHNR,24-Aug-2010,10.75,10.75,10.3,10.35,8300
CHRS,24-Aug-2010,3.34,3.54,3.2,3.37,697100
CHRW,24-Aug-2010,65.42,65.68,64.63,65.14,1932100
CHSCP,24-Aug-2010,28.1,28.25,28.1,28.2,12900
CIDM,24-Aug-2010,15,15.6,14,15,16600
CINF,24-Aug-2010,26.58,26.96,26.51,26.79,1140700
CIZN,24-Aug-2010,19.02,19.02,18.68,18.96,500
CJJD,24-Aug-2010,5.7,5.7,5.35,5.35,26300
CLDX,24-Aug-2010,63.9,67.5,63.15,64.35,386400
CLFD,24-Aug-2010,2.6,2.6,2.57,2.57,14000
CLMT,24-Aug-2010,18.05,18.25,17.71,18.2,194800
CLNE,24-Aug-2010,14.27,14.54,14.01,14.44,1285400
CLRO,24-Aug-2010,3.18,3.18,3.18,3.18,2900
CLSN,24-Aug-2010,3.52,3.64,3.14,3.28,112700
CLWT,24-Aug-2010,5.6467,5.6467,5.6467,5.6467,0
CMCO,24-Aug-2010,12.66,12.92,12.42,12.69,56200
CMCSA,24-Aug-2010,8.645,8.685,8.495,8.505,23695600
CME,24-Aug-2010,47.1,48.036,46.9,47.752,843900
CMLS,24-Aug-2010,17.68,17.76,16.72,17.2,57000
CMTL,24-Aug-2010,20.33,20.63,20.19,20.47,515200
CNBKA,24-Aug-2010,20.25,20.55,20.15,20.32,6700
CNOB,24-Aug-2010,7.39,7.45,7.25,7.33,14400
CNSL,24-Aug-2010,16.5,16.91,16.5,16.72,105500
CNTY,24-Aug-2010,2.14,2.14,2.09,2.11,29200
COCO,24-Aug-2010,4.4,4.73,4.35,4.36,12129400
COGT,24-Aug-2010,8.64,8.78,8.6,8.78,610800
COHR,24-Aug-2010,35.76,36.8,35.43,36.27,143300
COHU,24-Aug-2010,11.59,11.95,11.44,11.56,74500
COIN,24-Aug-2010,0.43,0.44,0.41,0.43,594000
COKE,24-Aug-2010,48.43,50.75,48.05,50.44,42100
COLB,24-Aug-2010,16.49,16.8,16.19,16.61,415600
COLM,24-Aug-2010,23.73,23.99,23.47,23.59,85400
CONN,24-Aug-2010,5.06,5.23,5.03,5.05,134600
COOL,24-Aug-2010,23.1,24.36,22.68,23.52,75400
CORT,24-Aug-2010,2.89,2.96,2.85,2.88,64000
COST,24-Aug-2010,54.52,55.67,54.05,55.6,6659000
COWN,24-Aug-2010,3.55,3.56,3.48,3.49,141400
CPHC,24-Aug-2010,7.54,8.49,7.54,8.49,400
CPIX,24-Aug-2010,5.34,5.34,4.78,4.95,219800
CPLP,24-Aug-2010,8.13,8.24,8,8.05,322000
CPRT,24-Aug-2010,8.2475,8.315,8.1775,8.215,365400
CPRX,24-Aug-2010,1.06,1.12,1.06,1.12,13000
CPSI,24-Aug-2010,40.72,41.62,40.03,41.12,34700
CPSS,24-Aug-2010,0.84,0.9,0.84,0.9,11600
CRAI,24-Aug-2010,15.29,15.66,14.98,15.43,59500
CREG,24-Aug-2010,330,338,330,337,20800
CRESW,24-Aug-2010,0.15,0.17,0.15,0.17,16900
CRESY,24-Aug-2010,13.98,14.04,13.4,13.4,65800
CRIS,24-Aug-2010,6.55,6.7,6.4,6.45,340700
CRMT,24-Aug-2010,22,22.51,21.85,22.28,111900
CRNT,24-Aug-2010,7.52,7.56,7.44,7.44,166400
CROX,24-Aug-2010,12.13,12.38,12,12.17,2449300
CRTX,24-Aug-2010,6.21,6.75,6.2,6.72,94400
CRUS,24-Aug-2010,15.51,15.89,15.3,15.55,7783800
CRVL,24-Aug-2010,18.125,18.585,18.125,18.485,14400
CRWS,24-Aug-2010,4.49,4.49,4.46,4.48,5700
CSCO,24-Aug-2010,21.43,21.45,21.1,21.13,74401800
CSGP,24-Aug-2010,41.13,42.13,40.74,41.62,88800
CSGS,24-Aug-2010,17.32,17.61,17.22,17.54,742100
CSII,24-Aug-2010,4.77,4.87,4.7,4.87,20000
CSIQ,24-Aug-2010,11.18,11.34,10.88,11.19,961800
CSPI,24-Aug-2010,4.05,4.07,4.05,4.07,12000
CSTR,24-Aug-2010,46.69,46.69,45.66,46.45,873500
CSWC,24-Aug-2010,21.4425,21.9275,21.4425,21.5625,3800
CSX,24-Aug-2010,15.98,16.0133,15.5833,15.8167,5316200
CTAS,24-Aug-2010,25.89,26.02,25.63,25.88,1817600
CTBI,24-Aug-2010,25.01,25.35,24.6,25.04,44500
CTHR,24-Aug-2010,2.45,2.46,2.39,2.4,53600
CTIB,24-Aug-2010,5.7,5.72,5.51,5.6,10400
CTIC,24-Aug-2010,18,18.5,18,18.5,1999800
CTRN,24-Aug-2010,23.71,23.71,23.18,23.61,202400
CTSH,24-Aug-2010,29.23,29.285,28.845,29.105,2941800
CTXS,24-Aug-2010,46.0589,46.7994,45.5494,46.5207,3203100
CUBA,24-Aug-2010,5.91,6.05,5.9,5.9,7600
CUTR,24-Aug-2010,6.96,7.12,6.96,6.99,27000
CVBF,24-Aug-2010,7.4,7.45,7.22,7.29,1542200
CVCO,24-Aug-2010,33.5,34.57,33.5,34.08,10200
CVCY,24-Aug-2010,6,6,6,6,1800
CVGI,24-Aug-2010,9,9.39,8.89,9.04,100200
CVGW,24-Aug-2010,19.36,19.63,19,19.48,42600
CVLT,24-Aug-2010,23.27,24.38,23.26,24,1830000
CVLY,24-Aug-2010,8.1,8.1,8.1,8.1,800
CVV,24-Aug-2010,3.64,3.64,3.56,3.56,1300
CWBC,24-Aug-2010,2.55,2.61,2.5,2.6,4800
CWCO,24-Aug-2010,9.52,9.8,9.52,9.52,101100
CWST,24-Aug-2010,4.03,4.16,4.03,4.16,96800
CXDC,24-Aug-2010,6.12,6.13,6,6.13,7600
CYAN,24-Aug-2010,2.53,2.87,2.53,2.83,54200
CYBE,24-Aug-2010,8.47,8.47,8.21,8.46,3100
CYCC,24-Aug-2010,2486.4,2587.2,2385.6,2436,299000
CYCCP,24-Aug-2010,3.5,3.5,3.5,3.5,900
CYTK,24-Aug-2010,12.72,12.9,12.36,12.72,263100
CZNC,24-Aug-2010,10.15,10.79,10.15,10.52,17700
CZWI,24-Aug-2010,4.21,4.21,4.15,4.15,4500
DAIO,24-Aug-2010,4.12,4.12,3.99,4.01,15200
DAKT,24-Aug-2010,7.98,9.3,7.98,9.17,1386300
DCOM,24-Aug-2010,12.21,12.5,12.12,12.35,159700
DCTH,24-Aug-2010,1505.28,1510.4,1384.96,1438.72,1837600
DDMX,24-Aug-2010,12.39,12.65,12.23,12.58,28000
DENN,24-Aug-2010,2.34,2.38,2.3,2.32,425200
DGICA,24-Aug-2010,10.84,11.02,10.82,10.82,19600
DGICB,24-Aug-2010,15.5,15.5,15.5,15.5,0
DGII,24-Aug-2010,8.06,8.21,8,8.02,41600
DGLY,24-Aug-2010,1.73,1.8,1.73,1.78,10900
DHIL,24-Aug-2010,54.06,54.06,53.06,53.06,3400
DIOD,24-Aug-2010,15.51,15.58,15.01,15.09,356600
DISCA,24-Aug-2010,37.46,37.54,36.8,36.81,1333100
DISCB,24-Aug-2010,37.97,37.97,37.97,37.97,0
DISCK,24-Aug-2010,16.68,16.68,16.33,16.375,363000
DISH,24-Aug-2010,17.81,17.85,17.42,17.44,4728400
DJCO,24-Aug-2010,71.85,72,71.54,72,500
DLTR,24-Aug-2010,21.895,23,21.75,22.175,3084400
DMLP,24-Aug-2010,25.39,25.75,25,25.05,37500
DMRC,24-Aug-2010,19.46,19.57,18.99,19.32,11500
DORM,24-Aug-2010,10.91,11.175,10.525,11.005,29600
DRIV,24-Aug-2010,26.28,26.61,26.14,26.21,311600
DRRX,24-Aug-2010,2.03,2.1,2.03,2.04,174100
DSGX,24-Aug-2010,5.65,5.65,5.52,5.52,4700
DSPG,24-Aug-2010,6.79,6.79,6.6,6.63,60800
DSWL,24-Aug-2010,3.45,3.45,3.24,3.45,11900
DVAX,24-Aug-2010,18,18,17.2,17.2,437000
DWSN,24-Aug-2010,24.25,24.8,23.9,23.93,56200
DXCM,24-Aug-2010,12.33,12.49,12.05,12.11,389000
DXPE,24-Aug-2010,19.07,19.33,18.6,18.67,88900
DXYN,24-Aug-2010,3.27,3.3,3.21,3.21,7300
DYNT,24-Aug-2010,3.25,3.55,3.25,3.55,2300
EBAY,24-Aug-2010,9.6926,9.8063,9.5916,9.6295,15685700
EBIX,24-Aug-2010,18.77,19.12,18.37,18.72,450000
EBMT,24-Aug-2010,9.31,9.31,9.25,9.25,26500
EBSB,24-Aug-2010,4.3178,4.3342,4.2892,4.2892,17000
EBTC,24-Aug-2010,10.91,10.93,10.83,10.88,2100
ECHO,24-Aug-2010,11.98,12.48,11.93,12.19,21300
ECOL,24-Aug-2010,13.29,13.57,13.09,13.1,70000
ECPG,24-Aug-2010,19.61,20.12,19.34,19.69,141600
EDAP,24-Aug-2010,2.18,2.25,2.03,2.15,52200
EDUC,24-Aug-2010,2.875,2.925,2.775,2.925,7800
EEFT,24-Aug-2010,13.83,14.13,13.63,13.9,221000
EFOI,24-Aug-2010,12,12.5,11.25,11.5,126500
EFSC,24-Aug-2010,7.95,8.14,7.95,7.96,39500
EGBN,24-Aug-2010,10.96,11.17,10.95,10.99,31100
EGLE,24-Aug-2010,47980.8,48283.2,46468.8,47174.4,1778600
EHTH,24-Aug-2010,9.72,9.85,9.53,9.54,255900
ELSE,24-Aug-2010,4.1,4.42,4.1,4.15,900
ELTK,24-Aug-2010,1.05,1.12,1.05,1.12,3500
EMCF,24-Aug-2010,15.75,15.75,15.75,15.75,0
EMIF,24-Aug-2010,29.58,29.75,29.58,29.71,5800
EMKR,24-Aug-2010,3.52,3.6,3.36,3.36,241300
ENDP,24-Aug-2010,28.45,28.65,28.03,28.08,2622600
ENG,24-Aug-2010,2.34,2.36,2.31,2.35,136500
ENSG,24-Aug-2010,8.66,8.755,8.645,8.725,53000
ENTG,24-Aug-2010,4.17,4.25,4.07,4.09,1044000
EPAY,24-Aug-2010,13.8,14.13,13.43,13.95,97300
EQIX,24-Aug-2010,88.78,90.48,88.78,88.98,1137900
ERES,24-Aug-2010,6.55,6.77,6.42,6.71,254800
ERIC,24-Aug-2010,9.93,10,9.78,9.89,7395800
ERIE,24-Aug-2010,50.4,50.89,50.04,50.43,98200
ERII,24-Aug-2010,3.92,3.97,3.78,3.83,173500
ESBK,24-Aug-2010,16.4,16.4,16.4,16.4,0
ESCA,24-Aug-2010,4.6,5.31,4.44,5.22,41600
ESEA,24-Aug-2010,30.08,30.72,29.2,29.84,31000
ESGR,24-Aug-2010,68.56,69.48,68.34,68.5,13800
ESLT,24-Aug-2010,50.55,50.55,49.56,50.2,12400
ESSA,24-Aug-2010,10.7,10.9,10.7,10.8,34400
EUFN,24-Aug-2010,20.46,20.5,20.31,20.5,110300
EVK,24-Aug-2010,2.49,2.56,2.41,2.53,1100
EVOL,24-Aug-2010,6.7,6.7,6.51,6.63,13100
EWBC,24-Aug-2010,14.76,15.1,14.5,14.99,2110200
EXAS,24-Aug-2010,4.19,4.19,4.06,4.11,188300
EXEL,24-Aug-2010,2.98,3.11,2.96,3.07,1012300
EXLS,24-Aug-2010,16.07,16.45,15.96,16.12,39500
EXPD,24-Aug-2010,40.62,40.74,39.57,40.18,1728000
EXPE,24-Aug-2010,23.09,23.24,22.58,22.61,6576000
EXPO,24-Aug-2010,7.3925,7.54,7.38,7.4375,33300
EXTR,24-Aug-2010,2.59,2.69,2.54,2.55,674400
EZPW,24-Aug-2010,18.38,18.5,18.2,18.4,312500
FARM,24-Aug-2010,14.31,14.44,14,14.24,12500
FARO,24-Aug-2010,18.59,19.1,18.28,18.91,76900
FAST,24-Aug-2010,11.75,11.75,11.44,11.5675,1522300
FBIZ,24-Aug-2010,9.7,9.7,9.7,9.7,0
FBMS,24-Aug-2010,8.26,8.26,8.26,8.26,0
FBNC,24-Aug-2010,12.04,12.57,12.04,12.18,34000
FCAL,24-Aug-2010,2.73,2.73,2.6,2.61,154400
FCAP,24-Aug-2010,15.25,15.25,15.25,15.25,200
FCBC,24-Aug-2010,12.34,12.82,12.34,12.61,30800
FCCO,24-Aug-2010,5.63,5.63,5.52,5.52,400
FCCY,24-Aug-2010,7.48,7.48,7.48,7.48,0
FCEL,24-Aug-2010,151.2,159.84,141.12,155.52,2132000
FCFS,24-Aug-2010,23.16,23.44,22.89,23.14,155900
FCNCA,24-Aug-2010,167.24,174.16,165.36,173.75,32200
FEIM,24-Aug-2010,5.07,5.09,4.95,5.08,6700
FELE,24-Aug-2010,15.055,15.26,14.895,14.915,52200
FFBC,24-Aug-2010,15.23,15.53,14.82,15.4,459800
FFHL,24-Aug-2010,1.1,1.15,1.09,1.09,6100
FFIC,24-Aug-2010,11.32,11.34,11.05,11.08,99500
FFIN,24-Aug-2010,7.2817,7.5084,7.2584,7.4517,102100
FFIV,24-Aug-2010,87.56,87.64,85.57,86.27,1459500
FFNW,24-Aug-2010,4.04,4.16,3.92,4.02,23900
FIBK,24-Aug-2010,12.06,12.2,11.77,11.98,57100
FISI,24-Aug-2010,14.93,15.81,14.53,15.04,27700
FISV,24-Aug-2010,12.6,12.6675,12.4475,12.56,1006400
FITB,24-Aug-2010,11.35,11.45,11.03,11.03,15259600
FITBP,24-Aug-2010,126.5,126.75,125,125,93600
FIZZ,24-Aug-2010,12.5,12.63,12.48,12.48,31700
FLEX,24-Aug-2010,5.23,5.29,5.06,5.06,14750300
FLIC,24-Aug-2010,16.3467,16.5467,16.26,16.26,9700
FLWS,24-Aug-2010,1.7,1.76,1.65,1.69,1117700
FLXS,24-Aug-2010,13.72,13.8,13.65,13.8,7100
FMBI,24-Aug-2010,10.98,11.25,10.84,11.13,585700
FNLC,24-Aug-2010,12.8,12.95,12.8,12.84,19000
FOLD,24-Aug-2010,2.92,3.11,2.9,3.09,14100
FONR,24-Aug-2010,1.55,1.59,1.51,1.53,14300
FORD,24-Aug-2010,3.66,3.77,3.4,3.4,99000
FORM,24-Aug-2010,8.13,8.2,7.92,7.94,731600
FORR,24-Aug-2010,28.67,29.44,28.64,29.14,49100
FORTY,24-Aug-2010,13.15,13.2,13,13.15,4800
FOSL,24-Aug-2010,43.76,44.65,43.25,44.38,864100
FRBK,24-Aug-2010,1.76,1.8,1.71,1.71,50700
FREE,24-Aug-2010,151500000,151500000,142500000,147000000,235500
FRME,24-Aug-2010,7.37,7.54,7.21,7.37,70500
