Symbol,Date,Open,High,Low,Close,Volume
ANAT,25-May-2010,98.36,100.1,96.56,99.63,30900
ANDE,25-May-2010,20.82,21.3133,20.24,21.1933,153900
ANGN,25-May-2010,4.11,4.35,4.07,4.23,18300
ANGO,25-May-2010,14.35,14.63,14.2,14.6,164500
ANIK,25-May-2010,6,6,5.83,5.92,22200
ANSS,25-May-2010,41.82,43.21,41.22,43.05,614600
AOSL,25-May-2010,14.12,14.5,13.77,13.85,171600
APAC,25-May-2010,6.17,6.25,6,6.2,132700
APEI,25-May-2010,41.2,42.01,40.92,41.39,124700
APOG,25-May-2010,13.1,13.11,12.57,12.98,234600
ARAY,25-May-2010,5.9,5.93,5.77,5.87,295000
ARCC,25-May-2010,12.43,12.91,12.02,12.88,1895100
ARKR,25-May-2010,13.71,14.39,13.61,13.77,7300
ARLP,25-May-2010,20.335,21.315,20.05,21.225,110100
ARNA,25-May-2010,27.7,29.2,27,29.1,2637600
AROW,25-May-2010,24.51,25.34,24.3,25.24,32700
ARRY,25-May-2010,3.5,3.71,3.4,3.7,369100
ARTNA,25-May-2010,17.4,17.58,17.28,17.38,13300
ARTW,25-May-2010,5.82,5.85,5.74,5.83,1300
ARWR,25-May-2010,1.26,1.29,1.25,1.25,332200
ASML,25-May-2010,26.77,27.82,26.67,27.74,3950600
ASPS,25-May-2010,24.06,24.27,23.51,24.18,127500
ASRV,25-May-2010,1.94,1.96,1.71,1.81,6000
ASTC,25-May-2010,1.76,1.84,1.74,1.79,73900
ASTE,25-May-2010,27.55,28.91,27.33,28.54,175500
ASUR,25-May-2010,1.6933,1.7133,1.6133,1.6667,15300
ASYS,25-May-2010,8.56,9.27,8.56,9.07,158900
ATAI,25-May-2010,3.32,3.32,3.32,3.32,800
ATAX,25-May-2010,5.28,5.35,5.15,5.32,112000
ATEC,25-May-2010,62.52,64.08,60.12,63.36,250700
ATHX,25-May-2010,2.8,2.83,2.68,2.72,69000
ATLO,25-May-2010,18.82,18.93,18.53,18.72,4100
ATNI,25-May-2010,41.7,42.03,40.15,41.7,58000
ATRC,25-May-2010,4.99,5.19,4.99,5.1,27100
ATRI,25-May-2010,140.01,141.91,136.36,136.88,2900
ATRO,25-May-2010,12.725,13.3167,12.725,13.25,23900
ATSG,25-May-2010,4.8,5.19,4.71,5.11,638500
ATVI,25-May-2010,10.03,10.32,10.02,10.28,18986300
AUBN,25-May-2010,17.52,17.52,17.52,17.52,300
AUDC,25-May-2010,2.49,2.55,2.43,2.48,142400
AVAV,25-May-2010,24.53,24.76,24.23,24.71,142600
AVEO,25-May-2010,78,80.1,75.1,79.8,28800
AVGO,25-May-2010,19,19.34,18.52,19.23,680300
AVID,25-May-2010,12.95,13.47,12.57,13.43,207000
AVNW,25-May-2010,49.8,52.2,48.6,51.84,528600
AWRE,25-May-2010,2.38,2.38,2.3,2.36,11300
AXTI,25-May-2010,4.09,4.2,3.96,4.06,632800
AZPN,25-May-2010,11.17,11.26,10.76,11.26,54300
BANF,25-May-2010,38.65,38.95,38.12,38.71,29900
BANFP,25-May-2010,25.38,25.38,25.37,25.37,2800
BANR,25-May-2010,31.5,32.13,29.82,31.57,249300
BBBY,25-May-2010,42.49,44.11,42.11,43.96,2966600
BBGI,25-May-2010,5.56,6.15,5.56,6.05,4100
BBSI,25-May-2010,13.57,13.75,13.3,13.46,31000
BCBP,25-May-2010,8.32,8.84,8.1,8.75,1600
BCPC,25-May-2010,23.6,24.01,23.3,23.94,169600
BCRX,25-May-2010,7.12,7.14,6.8,7.12,589800
BDSI,25-May-2010,2.94,2.98,2.87,2.91,157000
BECN,25-May-2010,19.11,19.94,18.82,19.79,778100
BELFA,25-May-2010,17.09,17.09,16.38,16.38,900
BELFB,25-May-2010,18.13,18.39,17.36,17.59,24600
BFIN,25-May-2010,8.37,8.62,8.28,8.57,69800
BGCP,25-May-2010,5.72,5.95,5.59,5.89,491600
BGFV,25-May-2010,14.68,14.88,14.19,14.78,107100
BIB,25-May-2010,5.3925,5.6113,5.3925,5.6113,500
BICK,25-May-2010,25.15,25.81,25,25.81,10200
BIDU,25-May-2010,67.18,69.46,66.43,69.08,15888900
BIIB,25-May-2010,44.0015,44.6094,43.3843,44.5357,2739000
BIOC,25-May-2010,135,148.2,134.1,147,21500
BIS,25-May-2010,318.96,322.16,306.24,306.24,3800
BJRI,25-May-2010,23,23.29,22.63,23,284900
BKCC,25-May-2010,9.75,9.93,9.42,9.89,398000
BKSC,25-May-2010,10.26,10.26,10.26,10.26,600
BLDP,25-May-2010,1.93,1.97,1.87,1.96,293300
BLIN,25-May-2010,275,292.5,275,292.5,8600
BLKB,25-May-2010,21.63,22.36,21.38,22.23,268900
BMRC,25-May-2010,15.65,15.85,15.515,15.57,29200
BMRN,25-May-2010,18.05,18.4,17.7,18.33,1890900
BMTC,25-May-2010,17.01,17.1,16.58,17,34500
BNSO,25-May-2010,1.07,1.07,1.07,1.07,0
BOKF,25-May-2010,50,50.66,49.25,50.55,52400
BOLT,25-May-2010,8.83,9.04,8.56,8.96,47100
BOOM,25-May-2010,15.01,15.52,14.85,15.43,158200
BOSC,25-May-2010,4.72,4.96,4.72,4.96,11100
BPOP,25-May-2010,27.5,30.3,27.1,29.3,35589600
BPOPM,25-May-2010,18.97,18.97,18.97,18.97,0
BPOPN,25-May-2010,19.21,19.21,19,19.03,3500
BRID,25-May-2010,11.56,13.54,11.56,12.52,700
BRKL,25-May-2010,9.54,9.92,9.46,9.89,437900
BRKR,25-May-2010,12.11,12.46,11.81,12.41,786100
BRKS,25-May-2010,8.04,8.19,7.74,8.15,395300
BRLI,25-May-2010,21.85,22.66,21.5,22.58,309500
BSET,25-May-2010,5.14,5.32,5.05,5.18,14500
BSQR,25-May-2010,2.42,2.43,2.31,2.35,23200
BSRR,25-May-2010,12.01,12.29,11.95,12.15,24800
BUSE,25-May-2010,4.34,4.53,4.26,4.49,138600
BWEN,25-May-2010,25.9,26.2,23.1,23.4,2996000
BYFC,25-May-2010,3.39,3.39,3.39,3.39,0
CAAS,25-May-2010,16.41,17.35,16,17.24,702700
CAC,25-May-2010,29.79,30.27,29.7,30.03,8300
CACC,25-May-2010,45.49,46.24,44.69,45.93,16800
CAKE,25-May-2010,24.66,25.46,23.92,25.4,1634100
CALM,25-May-2010,15.505,15.79,15.42,15.7,90400
CAMP,25-May-2010,2.13,2.23,2.12,2.18,124100
CAMT,25-May-2010,2.52,2.54,2.4,2.46,39700
CARV,25-May-2010,8.09,8.09,8.09,8.09,300
CASA,25-May-2010,2.5,2.5,2.5,2.5,6100
CASH,25-May-2010,9.6667,9.8,9.6667,9.8,600
CASS,25-May-2010,31.86,31.86,30.21,30.34,13200
CASY,25-May-2010,35.56,36.2,35.51,36.15,1591200
CATY,25-May-2010,10.92,11.25,10.57,11.08,1689300
CBAN,25-May-2010,7.54,7.54,7.05,7.23,6100
CBNK,25-May-2010,11.81,11.95,11.8,11.92,15300
CBRL,25-May-2010,49.14,49.14,46.75,47.8,829100
CBSH,25-May-2010,36.02,36.88,36,36.78,365700
CCBG,25-May-2010,14.63,15.34,14.63,14.95,62600
CCMP,25-May-2010,34.82,35.61,34.33,35.52,190300
CCNE,25-May-2010,14.09,14.41,13.6,13.77,8400
CCOI,25-May-2010,8.62,8.8,8.46,8.76,192300
CCRN,25-May-2010,8.57,8.66,8.3,8.4,68400
CDNS,25-May-2010,6.27,6.43,6.1,6.39,4531200
CDXS,25-May-2010,12.7,12.91,12.5,12.64,20100
CDZI,25-May-2010,13.02,13.5,12.94,13.43,30700
CECE,25-May-2010,4.47,4.84,4.31,4.83,33900
CELH,25-May-2010,2.67,2.67,2.5,2.56,19600
CENT,25-May-2010,9.51,9.8,9.4,9.74,86700
CENTA,25-May-2010,8.7,9.17,8.68,9.1,250100
CENX,25-May-2010,9.17,10.06,8.97,10.06,5803500
CERN,25-May-2010,19.8175,20.29,19.6575,20.2775,758100
CERS,25-May-2010,2.65,2.76,2.62,2.7,267900
CEVA,25-May-2010,11.11,11.21,10.52,11.17,168700
CFBK,25-May-2010,44.275,46.75,44.275,46.75,4600
CFFI,25-May-2010,17.91,17.97,17.5,17.75,3800
CFFN,25-May-2010,31.44,32.03,31.3,31.93,75500
CGEN,25-May-2010,4.09,4.13,3.9,4.1,235500
CGNX,25-May-2010,4.5475,4.6775,4.475,4.675,304600
CHCI,25-May-2010,2.06,2.1,1.97,2.1,373700
CHCO,25-May-2010,31.85,32.46,31.15,32.23,125500
CHDN,25-May-2010,10.9633,11.1367,10.89,11.0933,23400
CHKP,25-May-2010,29.96,30.61,29.82,30.55,2242300
CHNG,25-May-2010,6.83,7.25,6.68,7.24,221300
CHNR,25-May-2010,9.79,10.31,9.75,10.31,1300
CHRS,25-May-2010,4.62,4.8,4.45,4.77,922700
CHRW,25-May-2010,56.56,57.49,55.61,57.4,1749900
CHSCP,25-May-2010,27.5,27.65,27.44,27.6,15300
CIDM,25-May-2010,17.4,17.4,15.2,17,72600
CINF,25-May-2010,26.07,26.4,25.65,26.4,1828500
CIZN,25-May-2010,20.11,20.5,20.01,20.23,7700
CJJD,25-May-2010,4.2,4.2,4.19,4.2,6800
CLDX,25-May-2010,98.4,102.6,95.25,101.85,963700
CLFD,25-May-2010,2.64,2.7,2.55,2.7,10300
CLMT,25-May-2010,17,17.67,16.8,17.57,163100
CLNE,25-May-2010,14,14.65,13.48,14.42,1764500
CLRO,25-May-2010,3.06,3.06,3,3.05,12800
CLSN,25-May-2010,3.72,3.85,3.6,3.68,42800
CLWT,25-May-2010,5.9033,6.16,5.8667,6.16,9100
CMCO,25-May-2010,15.7,15.81,15.21,15.78,101000
CMCSA,25-May-2010,8.23,8.86,8.15,8.835,48595300
CME,25-May-2010,62.806,63.6,61.322,62.46,1159200
CMLS,25-May-2010,32.32,33.68,31.12,32.16,135800
CMTL,25-May-2010,28.33,28.6,27.59,28.43,219900
CNBKA,25-May-2010,19.75,20.48,19.75,20.43,4100
CNOB,25-May-2010,7.56,7.7,7.32,7.35,31600
CNSL,25-May-2010,16.54,16.74,16.31,16.66,92000
CNTY,25-May-2010,2.3,2.3,2.2,2.23,76200
COCO,25-May-2010,13.82,13.93,13.13,13.91,2716800
COGT,25-May-2010,8.57,8.73,8.48,8.69,774000
COHR,25-May-2010,33.55,34.66,33.14,34.57,159400
COHU,25-May-2010,13.67,14.08,13.67,13.97,177100
COIN,25-May-2010,0.8,0.84,0.8,0.83,585300
COKE,25-May-2010,50.05,50.97,49.28,49.79,28100
COLB,25-May-2010,20.14,20.78,19.61,20.68,467500
COLM,25-May-2010,24.4,24.89,23.775,24.69,292600
CONN,25-May-2010,7.58,7.69,7.35,7.54,141700
COOL,25-May-2010,32.34,33.18,31.92,31.92,38000
CORT,25-May-2010,3.02,3.03,2.88,3.01,29500
COST,25-May-2010,55.96,56.5,55.39,56.5,6121300
COWN,25-May-2010,4.5,4.67,4.41,4.66,179300
CPHC,25-May-2010,8.4,8.5,8.4,8.5,900
CPIX,25-May-2010,6.8,7.07,6.52,7.03,111200
CPLP,25-May-2010,7.03,7.03,6.76,6.88,254500
CPRT,25-May-2010,8.6325,8.6725,8.49,8.63,466800
CPRX,25-May-2010,1,1.06,0.98,1.06,65500
CPSI,25-May-2010,41.31,43,40.84,42.85,91100
CPSS,25-May-2010,1.55,1.57,1.5,1.53,17800
CRAI,25-May-2010,21.81,22.9,21.8,22.86,150400
CREG,25-May-2010,335,335,312,335,37900
CRESW,25-May-2010,0.17,0.17,0.16,0.16,79500
CRESY,25-May-2010,11.24,11.48,11.03,11.36,81900
CRIS,25-May-2010,14.95,15.6,14.55,15.6,680200
CRMT,25-May-2010,23.59,24.53,23.59,24.35,108400
CRNT,25-May-2010,8.31,8.34,8.01,8.23,440200
CROX,25-May-2010,8.96,9.27,8.62,9.22,3429100
CRTX,25-May-2010,5.64,5.7,5.46,5.65,47600
CRUS,25-May-2010,12.63,13.2,12.25,13.12,4951600
CRVL,25-May-2010,16.115,16.97,16.02,16.41,43600
CRWS,25-May-2010,3.92,3.92,3.9,3.9,300
CSCO,25-May-2010,22.73,23.31,22.6,23.31,64858900
CSGP,25-May-2010,39.71,40.55,39.1,39.91,419900
CSGS,25-May-2010,20.33,20.41,19.92,20.1,168100
CSII,25-May-2010,4.5,4.52,4.45,4.49,23600
CSIQ,25-May-2010,11.33,12.25,11.21,12.17,1929300
CSPI,25-May-2010,4.18,4.19,4.1,4.13,12400
CSTR,25-May-2010,53.01,53.5,51.38,53.03,1584300
CSWC,25-May-2010,21.785,22.13,21.55,21.88,4100
CSX,25-May-2010,16.1967,16.8567,16.1033,16.8267,4715400
CTAS,25-May-2010,25.17,25.6,24.89,25.57,1363600
CTBI,25-May-2010,26.5,27.28,26.18,27.09,49800
CTHR,25-May-2010,2.36,2.36,2.32,2.35,29700
CTIB,25-May-2010,5.41,5.41,4.72,5.15,12800
CTIC,25-May-2010,14.5,18,14.5,17.5,20420300
CTRN,25-May-2010,33.05,34.62,32.46,33.93,311700
CTSH,25-May-2010,23.56,24.53,23.405,24.525,4583900
CTXS,25-May-2010,34.3471,34.578,33.7659,34.3631,4305400
CUBA,25-May-2010,5.81,6,5.8,5.98,5600
CUTR,25-May-2010,8.82,8.87,8.62,8.75,71700
CVBF,25-May-2010,9.35,9.63,9.18,9.62,1551400
CVCO,25-May-2010,35.42,36.59,34.55,36.29,19100
CVCY,25-May-2010,6.18,6.18,6.09,6.1,8100
CVGI,25-May-2010,11.09,11.29,10.64,11.09,147100
CVGW,25-May-2010,15.49,15.9,15.25,15.86,38300
CVLT,25-May-2010,21.86,22.15,21.53,22.1,326200
CVLY,25-May-2010,8.16,8.16,8.02,8.02,1300
CVV,25-May-2010,3.49,3.5,3.41,3.41,4900
CWBC,25-May-2010,2.55,2.55,2.36,2.5,6100
CWCO,25-May-2010,11.77,12.28,11.52,11.98,153400
CWST,25-May-2010,4.3,4.3,4.01,4.15,156000
CXDC,25-May-2010,6.45,6.45,6.13,6.44,31900
CYAN,25-May-2010,1.99,2,1.96,2,13100
CYBE,25-May-2010,8.97,9.25,8.6,9.24,9700
CYCC,25-May-2010,3108,3679.2,3040.8,3612,1357900
CYCCP,25-May-2010,3.82,3.82,3.82,3.82,2300
CYTK,25-May-2010,16.68,17.1,16.38,17.04,122200
CZNC,25-May-2010,11.14,11.99,11.11,11.61,15900
CZWI,25-May-2010,4.03,4.17,3.85,4.16,10300
DAIO,25-May-2010,4.1,4.12,4.1,4.1,6000
DAKT,25-May-2010,7.83,8.18,7.64,8.14,145200
DCOM,25-May-2010,11.97,12.23,11.8,12.2,110600
DCTH,25-May-2010,3543.04,3998.72,3520,3873.28,3495400
DDMX,25-May-2010,15.75,15.85,15.26,15.57,40200
DENN,25-May-2010,2.95,3.06,2.91,3.05,1367000
DGICA,25-May-2010,12.69,12.88,12.69,12.81,24200
DGICB,25-May-2010,16.75,16.75,16.75,16.75,0
DGII,25-May-2010,8.76,8.86,8.59,8.83,95000
DGLY,25-May-2010,2.14,2.14,2.05,2.13,29900
DHIL,25-May-2010,60.07,62,60.07,61.59,4100
DIOD,25-May-2010,18.66,18.92,17.81,18.61,460600
DISCA,25-May-2010,35.51,36.53,34.86,36.46,2851700
DISCB,25-May-2010,36.8,36.8,36.8,36.8,0
DISCK,25-May-2010,15.205,15.515,14.765,15.47,617600
DISH,25-May-2010,20.29,20.89,20.17,20.82,3884100
DJCO,25-May-2010,70.8,70.8,70.8,70.8,0
DLTR,25-May-2010,20.5834,21.1934,20.4167,21.1467,2095400
DMLP,25-May-2010,25.73,25.73,25,25.18,88200
DMRC,25-May-2010,17.3,17.55,17.19,17.4,17900
DORM,25-May-2010,11.25,11.35,10.72,11.125,44500
DRIV,25-May-2010,25.51,26.39,25.3,26.22,416800
DRRX,25-May-2010,2.53,2.68,2.43,2.63,257100
DSGX,25-May-2010,5.43,5.53,5.36,5.52,5900
DSPG,25-May-2010,6.76,6.8,6.57,6.73,104500
DSWL,25-May-2010,4.34,4.34,4.11,4.12,49600
DVAX,25-May-2010,16.1,16.8,15.8,16.6,479800
DWSN,25-May-2010,22.45,22.97,22.1,22.91,88300
DXCM,25-May-2010,9.67,10.13,9.54,10.09,310000
DXPE,25-May-2010,15.03,15.33,14.42,15.27,95100
DXYN,25-May-2010,3.81,4,3.6,3.75,29900
DYNT,25-May-2010,3.75,3.95,3.3,3.5,105200
EBAY,25-May-2010,8.7368,9.0989,8.6568,9.0905,24836800
EBIX,25-May-2010,14.75,14.89,14.09,14.74,381700
EBMT,25-May-2010,10.25,10.25,9.91,10,29700
EBSB,25-May-2010,4.6119,4.6528,4.5507,4.5792,8600
EBTC,25-May-2010,10.6,10.89,10.6,10.75,10600
ECHO,25-May-2010,12.66,13.07,12.63,13,47200
ECOL,25-May-2010,14.23,14.32,13.99,14.09,263300
ECPG,25-May-2010,19.75,20.62,19.67,20.56,157300
EDAP,25-May-2010,2.22,2.35,2.22,2.35,28200
EDUC,25-May-2010,3.025,3.125,3.01,3.08,1200
EEFT,25-May-2010,13.5,13.74,13.22,13.62,1015900
EFOI,25-May-2010,5.6,6.1,5.4,5.45,37300
EFSC,25-May-2010,9.27,9.71,9.26,9.36,24200
EGBN,25-May-2010,12.52,12.74,12.27,12.61,21000
EGLE,25-May-2010,44352,47880,43848,47678.4,2669300
EHTH,25-May-2010,12.18,12.41,12,12.34,158400
ELSE,25-May-2010,3.8,3.8,3.8,3.8,100
ELTK,25-May-2010,1.47,1.61,1.42,1.47,6800
EMCF,25-May-2010,16,16,15.37,15.37,500
EMIF,25-May-2010,26.64,27.2,26.34,27.17,25100
EMKR,25-May-2010,4.08,4.16,3.92,4.12,705100
ENDP,25-May-2010,20.12,20.56,19.58,20.55,1891300
ENG,25-May-2010,2.6,2.64,2.56,2.59,137700
ENSG,25-May-2010,8.79,9.045,8.5,9.015,115400
ENTG,25-May-2010,4.75,4.99,4.62,4.91,2091400
EPAY,25-May-2010,14.85,15.72,14.54,15.53,133000
EQIX,25-May-2010,89.85,91.06,87.86,90.84,715100
ERES,25-May-2010,7.52,7.55,7.21,7.52,155300
ERIC,25-May-2010,9.67,10,9.55,9.99,11893600
ERIE,25-May-2010,43.48,44.11,43.09,43.81,98700
ERII,25-May-2010,3.9,3.92,3.8,3.89,357100
ESBK,25-May-2010,15.75,15.75,15.75,15.75,0
ESCA,25-May-2010,4.55,4.55,4.3,4.39,13800
ESEA,25-May-2010,26.08,28.32,25.36,28.08,99600
ESGR,25-May-2010,61.5,62.32,60.27,61.79,37400
ESLT,25-May-2010,51.46,52.2,50.49,52.2,29600
ESSA,25-May-2010,11.92,12.23,11.62,12.16,51700
EUFN,25-May-2010,17.88,18.23,17.64,18.2,7100
EVK,25-May-2010,2.81,2.81,2.61,2.8,500
EVOL,25-May-2010,6.74,7.13,6.67,7.04,83300
EWBC,25-May-2010,15.79,16.34,15.39,16.19,3325200
EXAS,25-May-2010,4.03,4.13,3.85,4.05,248300
EXEL,25-May-2010,4.87,5.09,4.77,5.05,1374300
EXLS,25-May-2010,16.47,16.69,16.11,16.62,42300
EXPD,25-May-2010,36.86,37.28,36.21,37.27,3046300
EXPE,25-May-2010,20.86,21.63,20.6,21.61,7603700
EXPO,25-May-2010,6.75,6.8725,6.6775,6.805,50100
EXTR,25-May-2010,2.76,2.83,2.68,2.81,708600
EZPW,25-May-2010,17.47,17.92,16.97,17.87,673400
FARM,25-May-2010,17.52,17.57,16.71,17.23,17500
FARO,25-May-2010,23.14,23.47,22.37,23.3,46700
FAST,25-May-2010,12.1075,12.4175,12.01,12.4125,1138900
FBIZ,25-May-2010,10.5,10.5,10.5,10.5,0
FBMS,25-May-2010,8.97,8.97,8.97,8.97,0
FBNC,25-May-2010,15.22,15.74,15.22,15.67,62500
FCAL,25-May-2010,2.78,2.84,2.78,2.81,255900
FCAP,25-May-2010,15.25,15.25,15.25,15.25,0
FCBC,25-May-2010,15.06,15.5,14.73,15.27,113300
FCCO,25-May-2010,6.75,6.75,6.75,6.75,0
FCCY,25-May-2010,8.1,8.1,8.1,8.1,200
FCEL,25-May-2010,295.2,312.48,289.44,309.6,679600
FCFS,25-May-2010,20.13,20.46,19.82,20.4,146800
FCNCA,25-May-2010,188.01,192.47,186.4,191.64,21000
FEIM,25-May-2010,5.06,5.12,5.06,5.12,1200
FELE,25-May-2010,14.1,14.29,13.765,14.14,267600
FFBC,25-May-2010,15.23,15.82,14.94,15.79,288200
FFHL,25-May-2010,0.86,0.87,0.86,0.86,2600
FFIC,25-May-2010,12.74,13.03,12.41,13,125600
FFIN,25-May-2010,8.335,8.475,8.2317,8.4417,69300
FFIV,25-May-2010,65.38,68.62,63.31,68.59,2241900
FFNW,25-May-2010,5,5.06,4.76,4.88,75800
FIBK,25-May-2010,15.06,15.19,15.05,15.07,45400
FISI,25-May-2010,17.69,18.19,17.46,18,35500
FISV,25-May-2010,11.5025,11.715,11.4025,11.7075,2066300
FITB,25-May-2010,12,12.84,12,12.83,17999700
FITBP,25-May-2010,126.75,129.38,126.75,129.38,600
FIZZ,25-May-2010,11.55,11.67,11.5,11.55,54400
FLEX,25-May-2010,6.27,6.4,6.12,6.4,8955100
FLIC,25-May-2010,16.2,16.8333,16.2,16.7133,4900
FLWS,25-May-2010,2.63,2.72,2.61,2.71,69700
FLXS,25-May-2010,11.35,11.87,11.35,11.85,11900
FMBI,25-May-2010,13.41,13.96,13.25,13.87,421500
FNLC,25-May-2010,14,14.56,14,14.44,12300
FOLD,25-May-2010,2.94,3.05,2.85,2.86,46600
FONR,25-May-2010,1.51,1.52,1.4,1.46,48000
FORD,25-May-2010,4.15,4.79,3.84,4.59,115200
FORM,25-May-2010,12.43,12.85,12.09,12.81,743700
FORR,25-May-2010,29.59,30.18,29.1,29.95,66800
FORTY,25-May-2010,11.35,12.04,11.35,11.98,7200
FOSL,25-May-2010,34.28,35.79,33.2,35.65,1009100
FRBK,25-May-2010,3,3.18,2.9,3.07,23600
FREE,25-May-2010,193500000,196500000,186000000,196500000,106600
FREEW,25-May-2010,0.09,0.09,0.09,0.09,0
FRME,25-May-2010,8.55,8.75,8.39,8.53,159800
FRPT,25-May-2010,4.09,4.25,3.92,4.22,1300300
FSFG,25-May-2010,12.65,12.75,12.65,12.75,3200
FSII,25-May-2010,2.51,2.73,2.31,2.64,586200
FSLR,25-May-2010,106,112.98,103.7,112.62,2687100
FSTR,25-May-2010,26.76,27.69,26.76,27.63,18300
FTEK,25-May-2010,5.41,5.5,5.15,5.31,172200
FTNT,25-May-2010,7.81,7.91,7.745,7.86,1386800
FULT,25-May-2010,9.33,9.6,9.3,9.59,1835800
FUNC,25-May-2010,5.79,5.8,5.7,5.7,1600
FUND,25-May-2010,5.73,6.03,5.62,6.02,53700
FWRD,25-May-2010,25.84,26.99,25.46,26.97,152500
GABC,25-May-2010,10.34,10.3933,10.0667,10.1467,19100
GAIA,25-May-2010,7.53,7.79,7.45,7.76,70900
GAIN,25-May-2010,5.14,5.48,5.08,5.41,73700
GALT,25-May-2010,4.5,4.56,4.38,4.5,320700
GAME,25-May-2010,5.43,5.65,5.37,5.57,1620400
GASS,25-May-2010,4.79,4.99,4.78,4.93,30500
GBCI,25-May-2010,15.63,16.11,15.27,16.08,1040600
GBDC,25-May-2010,13.02,13.35,12.5,13.35,94000
GCBC,25-May-2010,8.325,8.325,8.06,8.06,200
GENC,25-May-2010,5.2,5.2333,5.12,5.1867,5500
GENE,25-May-2010,22.8,23,20.4,20.4,1100
GERN,25-May-2010,4.87,5,4.82,4.99,1219100
GFED,25-May-2010,6.07,6.07,6.07,6.07,0
GGAL,25-May-2010,5.25,5.34,5.05,5.3,99100
GIFI,25-May-2010,18.36,18.95,17.84,18.71,77200
