Symbol,Date,Open,High,Low,Close,Volume
ANAT,30-Aug-2010,76.86,77.68,75.27,75.31,15700
ANDE,30-Aug-2010,24.7667,24.96,23.9267,23.9333,257700
ANGN,30-Aug-2010,4.33,4.33,4,4.28,1400
ANGO,30-Aug-2010,15.44,15.58,15.13,15.14,56500
ANIK,30-Aug-2010,5.07,5.07,4.95,4.96,15900
ANSS,30-Aug-2010,40.06,40.06,39.08,39.37,415800
AOSL,30-Aug-2010,11.11,11.29,11,11.14,40300
APAC,30-Aug-2010,5.06,5.09,5.01,5.05,130600
APEI,30-Aug-2010,24.79,25.4,24.76,24.91,134600
APOG,30-Aug-2010,9.46,9.54,9.17,9.17,187900
ARAY,30-Aug-2010,6.7,6.73,6.49,6.49,280800
ARCC,30-Aug-2010,14.85,14.89,14.54,14.54,927300
ARKR,30-Aug-2010,13.83,13.9,13.81,13.9,3300
ARLP,30-Aug-2010,27.705,27.77,26.93,27.08,71400
ARNA,30-Aug-2010,68,68.5,65.2,65.4,6037800
AROW,30-Aug-2010,23.65,23.65,22.87,22.87,35800
ARRY,30-Aug-2010,2.79,2.82,2.68,2.68,113200
ARTNA,30-Aug-2010,18.05,18.05,17.57,17.77,11200
ARTW,30-Aug-2010,5.58,5.59,5.58,5.59,800
ARWR,30-Aug-2010,0.88,0.94,0.88,0.9,77000
ASML,30-Aug-2010,25.69,25.9,25.45,25.45,2089100
ASPS,30-Aug-2010,27,27.26,26.96,27.06,47500
ASRV,30-Aug-2010,1.8,1.81,1.59,1.66,15500
ASTC,30-Aug-2010,1.3,1.3,1.17,1.18,125800
ASTE,30-Aug-2010,26.4,26.48,25.59,25.7,102400
ASUR,30-Aug-2010,1.7067,1.7533,1.7067,1.7333,500
ASYS,30-Aug-2010,13.73,13.99,13.09,13.14,74800
ATAI,30-Aug-2010,2.95,2.99,2.85,2.85,52500
ATAX,30-Aug-2010,5.6,5.67,5.57,5.61,91400
ATEC,30-Aug-2010,25.56,25.8,24.96,25.44,1341600
ATHX,30-Aug-2010,2.62,2.77,2.56,2.71,66200
ATLO,30-Aug-2010,17.5,17.5,17.06,17.09,8900
ATNI,30-Aug-2010,43.76,43.76,42.4,42.41,25200
ATRC,30-Aug-2010,7.91,7.91,7.62,7.75,35200
ATRI,30-Aug-2010,137.5,139.16,137,137,1900
ATRO,30-Aug-2010,12.2667,12.3083,11.7,12.05,91800
ATSG,30-Aug-2010,4.65,4.82,4.51,4.55,378000
ATVI,30-Aug-2010,10.69,10.79,10.6,10.6,10946800
AUBN,30-Aug-2010,20,20.67,20,20.5,800
AUDC,30-Aug-2010,2.62,2.65,2.58,2.63,37400
AVAV,30-Aug-2010,22.98,23.17,22.68,22.68,121600
AVEO,30-Aug-2010,83.2,89.9,83.2,86.7,73600
AVGO,30-Aug-2010,20.21,20.36,19.93,20,590300
AVID,30-Aug-2010,11.53,11.78,11.21,11.23,69800
AVNW,30-Aug-2010,50.16,50.4,47.76,47.76,401600
AWRE,30-Aug-2010,2.27,2.31,2.2,2.24,37900
AXTI,30-Aug-2010,5.39,5.47,5.18,5.19,311600
AZPN,30-Aug-2010,9.55,9.6,9.38,9.47,213300
BANF,30-Aug-2010,36.49,36.97,36.11,36.45,45100
BANFP,30-Aug-2010,26.4,26.4,26.4,26.4,0
BANR,30-Aug-2010,14.49,14.49,14,14.07,494200
BBBY,30-Aug-2010,36.9,37.06,35.95,35.96,2879400
BBGI,30-Aug-2010,3.61,3.62,3.43,3.43,13900
BBSI,30-Aug-2010,13.46,13.46,13.02,13.02,14000
BCBP,30-Aug-2010,8.7,8.7,8.7,8.7,200
BCPC,30-Aug-2010,24.54,24.8,24.46,24.56,108000
BCRX,30-Aug-2010,4.83,4.89,4.65,4.7,270600
BDSI,30-Aug-2010,2.23,2.33,2.23,2.27,84400
BECN,30-Aug-2010,13.97,14.15,13.79,13.84,561700
BELFA,30-Aug-2010,18.4,18.4,18.22,18.34,1300
BELFB,30-Aug-2010,18.56,18.64,18,18.27,38800
BFIN,30-Aug-2010,8.91,8.91,8.78,8.8,45900
BGCP,30-Aug-2010,5.45,5.45,5.15,5.15,414600
BGFV,30-Aug-2010,11.84,11.87,11.53,11.68,90100
BIB,30-Aug-2010,5.375,5.375,5.3338,5.3363,1300
BICK,30-Aug-2010,28.37,28.41,28.06,28.07,2600
BIDU,30-Aug-2010,79.79,80.6,77.19,77.24,6741200
BIIB,30-Aug-2010,50.0348,50.5045,49.5189,49.6663,1325600
BIOC,30-Aug-2010,102,103.8,102,103.2,1500
BIS,30-Aug-2010,302.4,302.4,302.4,302.4,0
BJRI,30-Aug-2010,24.92,25.07,24.34,24.36,112500
BKCC,30-Aug-2010,10.82,10.85,10.65,10.66,378300
BKSC,30-Aug-2010,10.97,11.95,10.9,11.63,4600
BLDP,30-Aug-2010,1.79,1.85,1.76,1.85,85000
BLIN,30-Aug-2010,275,297.5,262.5,265,17500
BLKB,30-Aug-2010,21.4,21.44,20.95,20.96,168800
BMRC,30-Aug-2010,16.495,16.495,15.795,15.805,8400
BMRN,30-Aug-2010,20.83,20.99,20.45,20.49,418600
BMTC,30-Aug-2010,16.5,16.55,16.31,16.38,26300
BNSO,30-Aug-2010,1,1.1,1,1.03,5000
BOKF,30-Aug-2010,45.17,45.17,44.39,44.51,108300
BOLT,30-Aug-2010,9,9.04,8.81,8.81,12700
BOOM,30-Aug-2010,14.05,14.05,13.66,13.68,86800
BOSC,30-Aug-2010,5.88,5.92,5.68,5.88,38600
BPOP,30-Aug-2010,26,26.2,24.8,25.3,6139200
BPOPM,30-Aug-2010,17.25,17.25,17.25,17.25,0
BPOPN,30-Aug-2010,19.15,19.5,19.15,19.25,2400
BRID,30-Aug-2010,12.94,12.94,12.4,12.4,1100
BRKL,30-Aug-2010,9.31,9.34,9.15,9.15,313300
BRKR,30-Aug-2010,12.43,12.54,12.17,12.18,567500
BRKS,30-Aug-2010,7.05,7.19,6.9,6.9,356200
BRLI,30-Aug-2010,19.69,19.95,19.69,19.89,330400
BSET,30-Aug-2010,4.65,4.74,4.65,4.7,8500
BSQR,30-Aug-2010,2.89,2.99,2.85,2.9,14100
BSRR,30-Aug-2010,11.78,11.78,11.02,11.35,20800
BUSE,30-Aug-2010,4.33,4.33,4.21,4.24,212800
BWEN,30-Aug-2010,16.2,16.5,16,16.2,479800
BYFC,30-Aug-2010,2.86,2.86,2.86,2.86,0
CAAS,30-Aug-2010,14.57,14.86,14.07,14.28,214800
CAC,30-Aug-2010,30.62,30.62,29.65,29.8,13600
CACC,30-Aug-2010,59.65,59.67,56.73,56.73,42000
CAKE,30-Aug-2010,22.88,23.22,22.5,22.52,890100
CALM,30-Aug-2010,15.63,15.75,15.07,15.085,149800
CAMP,30-Aug-2010,2.54,2.61,2.54,2.56,44000
CAMT,30-Aug-2010,2.38,2.39,2.29,2.3,16100
CARV,30-Aug-2010,4.82,4.82,4.82,4.82,500
CASA,30-Aug-2010,2,2,2,2,0
CASH,30-Aug-2010,11.1267,11.3233,10.9167,11.05,5600
CASS,30-Aug-2010,33.79,34.47,33.6,33.6,30200
CASY,30-Aug-2010,38.3,38.46,37.85,37.9,1007400
CATY,30-Aug-2010,9.93,10.03,9.38,9.39,589200
CBAN,30-Aug-2010,5.83,6,5.33,5.78,5500
CBNK,30-Aug-2010,11.01,11.09,11,11.02,31900
CBRL,30-Aug-2010,44.93,45.46,44.34,44.39,158500
CBSH,30-Aug-2010,36.4,36.54,35.72,35.75,336900
CCBG,30-Aug-2010,11.35,11.35,10.9,10.91,34500
CCMP,30-Aug-2010,31.14,31.28,30.37,30.41,82500
CCNE,30-Aug-2010,12.81,12.89,12.59,12.59,15400
CCOI,30-Aug-2010,9.01,9.14,8.73,8.73,109300
CCRN,30-Aug-2010,7.73,7.73,7.28,7.29,60800
CDNS,30-Aug-2010,6.81,6.93,6.78,6.8,1654300
CDXS,30-Aug-2010,7.8,8.27,7.8,7.9,52300
CDZI,30-Aug-2010,11.36,11.36,10.65,10.65,21400
CECE,30-Aug-2010,5.85,5.85,5.73,5.81,4100
CELH,30-Aug-2010,1.81,1.85,1.74,1.75,35200
CENT,30-Aug-2010,9.51,9.52,9.15,9.21,116300
CENTA,30-Aug-2010,9.55,9.6,9.25,9.25,231000
CENX,30-Aug-2010,9.68,9.96,9.68,9.81,1944900
CERN,30-Aug-2010,19.0075,19.2625,18.5725,18.5725,683000
CERS,30-Aug-2010,2.94,2.98,2.87,2.87,158000
CEVA,30-Aug-2010,12.46,12.52,12.22,12.3,77800
CFBK,30-Aug-2010,30.25,30.25,30.25,30.25,400
CFFI,30-Aug-2010,18.8,18.94,17.8,18.48,1700
CFFN,30-Aug-2010,25.85,25.96,25.53,25.56,246800
CGEN,30-Aug-2010,3.75,3.75,3.57,3.61,32400
CGNX,30-Aug-2010,4.9925,5.05,4.89,4.89,141300
CHCI,30-Aug-2010,1.49,1.52,1.43,1.49,26800
CHCO,30-Aug-2010,28.81,28.82,28.07,28.11,48500
CHDN,30-Aug-2010,11.89,11.91,11.5267,11.5367,28500
CHKP,30-Aug-2010,35.04,35.37,34.9,34.98,1259200
CHNG,30-Aug-2010,5.22,5.25,5.1,5.19,183600
CHNR,30-Aug-2010,10.18,10.18,9.73,9.73,500
CHRS,30-Aug-2010,3.46,3.5,3.32,3.32,483800
CHRW,30-Aug-2010,65.61,65.97,64.87,64.9,1082700
CHSCP,30-Aug-2010,28.29,28.35,28.15,28.33,15000
CIDM,30-Aug-2010,14.5,14.7,13.7,14.7,22500
CINF,30-Aug-2010,27.17,27.17,26.58,26.6,672400
CIZN,30-Aug-2010,19.1,19.1,19.1,19.1,0
CJJD,30-Aug-2010,6.2,6.2,5.8,5.86,52100
CLDX,30-Aug-2010,66.3,67.5,64.8,65.85,224300
CLFD,30-Aug-2010,2.55,2.65,2.55,2.55,16500
CLMT,30-Aug-2010,18.05,18.3,18.05,18.16,47900
CLNE,30-Aug-2010,14.9,15.1,14.69,14.73,708100
CLRO,30-Aug-2010,3.22,3.27,3.04,3.1,4300
CLSN,30-Aug-2010,3.1,3.23,3.1,3.19,25700
CLWT,30-Aug-2010,5.3533,5.4267,5.3167,5.4267,2500
CMCO,30-Aug-2010,13.16,13.17,12.97,13,117500
CMCSA,30-Aug-2010,8.575,8.62,8.5,8.5,13246100
CME,30-Aug-2010,51.02,51.558,49.73,49.8,641300
CMLS,30-Aug-2010,18.4,18.8,16.24,16.4,47900
CMTL,30-Aug-2010,20.8,21.11,20.75,20.92,280400
CNBKA,30-Aug-2010,21.33,21.33,20.83,20.83,3000
CNOB,30-Aug-2010,7.37,7.37,7.25,7.3,1400
CNSL,30-Aug-2010,17.16,17.24,16.99,17,88300
CNTY,30-Aug-2010,2.02,2.04,1.93,2,52100
COCO,30-Aug-2010,4.88,5.33,4.83,5.28,10427300
COGT,30-Aug-2010,10.78,11.11,10.56,11.09,19463600
COHR,30-Aug-2010,37.33,37.8,37.04,37.05,129600
COHU,30-Aug-2010,11.97,12.16,11.53,11.58,107000
COIN,30-Aug-2010,0.44,0.47,0.44,0.44,356300
COKE,30-Aug-2010,51.52,51.52,49.32,49.6,14600
COLB,30-Aug-2010,17.74,17.87,17.44,17.5,419100
COLM,30-Aug-2010,24.08,24.36,23.5,23.52,80200
CONN,30-Aug-2010,4.58,4.66,4.38,4.39,246800
COOL,30-Aug-2010,22.26,22.68,21.84,22.68,45500
CORT,30-Aug-2010,3.1,3.11,2.95,2.95,57800
COST,30-Aug-2010,56.21,56.85,56.07,56.07,2843000
COWN,30-Aug-2010,3.74,3.82,3.49,3.5,179500
CPHC,30-Aug-2010,7.9,7.9,7.7,7.7,200
CPIX,30-Aug-2010,4.96,5,4.7,4.7,85400
CPLP,30-Aug-2010,8.23,8.24,8.1,8.11,72500
CPRT,30-Aug-2010,8.3425,8.4925,8.3125,8.3125,198400
CPRX,30-Aug-2010,1.09,1.18,1.05,1.08,9000
CPSI,30-Aug-2010,43.06,43.41,41.73,41.9,35300
CPSS,30-Aug-2010,0.74,0.82,0.67,0.81,15700
CRAI,30-Aug-2010,16.75,16.91,16.07,16.13,38800
CREG,30-Aug-2010,330,338,330,335,5000
CRESW,30-Aug-2010,0.17,0.17,0.17,0.17,0
CRESY,30-Aug-2010,13.68,14.05,13.52,13.59,112400
CRIS,30-Aug-2010,6.2,6.3,6.1,6.2,189200
CRMT,30-Aug-2010,24.76,25.66,24.34,24.42,78000
CRNT,30-Aug-2010,8.2,8.75,8.15,8.6,1036500
CROX,30-Aug-2010,12.7,12.89,12.16,12.18,2168100
CRTX,30-Aug-2010,6.84,6.89,6.64,6.64,23600
CRUS,30-Aug-2010,15.93,16.45,15.63,15.63,4865700
CRVL,30-Aug-2010,19.185,19.185,18.16,18.235,24500
CRWS,30-Aug-2010,4.35,4.49,4.35,4.49,300
CSCO,30-Aug-2010,20.8,20.89,20.29,20.32,58982900
CSGP,30-Aug-2010,42.8,43.46,41.8,41.82,51700
CSGS,30-Aug-2010,18.37,18.6,18.02,18.28,501700
CSII,30-Aug-2010,4.8,4.92,4.6,4.75,173600
CSIQ,30-Aug-2010,11.54,11.64,11.29,11.31,667800
CSPI,30-Aug-2010,4.03,4.04,4.02,4.04,400
CSTR,30-Aug-2010,45.41,45.82,43.95,44.06,772500
CSWC,30-Aug-2010,22.5625,22.5625,22.045,22.045,3200
CSX,30-Aug-2010,16.5067,16.7067,16.3667,16.37,2406400
CTAS,30-Aug-2010,25.49,25.7,25.33,25.34,1272000
CTBI,30-Aug-2010,26.32,26.51,25.82,25.83,35600
CTHR,30-Aug-2010,2.41,2.41,2.32,2.32,23600
CTIB,30-Aug-2010,4.95,5.19,4.94,5.01,16700
CTIC,30-Aug-2010,18.5,18.5,18,18.5,900300
CTRN,30-Aug-2010,24.01,24.16,23.56,23.64,248300
CTSH,30-Aug-2010,29.155,29.4,28.75,28.75,1807500
CTXS,30-Aug-2010,46.5207,47.1178,46.2261,46.2261,2144700
CUBA,30-Aug-2010,5.97,6,5.88,5.88,7100
CUTR,30-Aug-2010,7.19,7.24,7,7,41600
CVBF,30-Aug-2010,6.83,6.91,6.61,6.72,1216800
CVCO,30-Aug-2010,33.93,34.1,33.5,33.5,9600
CVCY,30-Aug-2010,6.22,6.23,6.11,6.23,1000
CVGI,30-Aug-2010,9.6,9.62,9.09,9.09,128100
CVGW,30-Aug-2010,20.17,20.17,19.63,19.65,31200
CVLT,30-Aug-2010,25.39,25.77,24.35,24.39,533400
CVLY,30-Aug-2010,7.85,7.85,7.85,7.85,0
CVV,30-Aug-2010,3.5,3.5,3.45,3.45,4000
CWBC,30-Aug-2010,2.6,2.6,2.6,2.6,0
CWCO,30-Aug-2010,9.11,9.66,9.11,9.36,73600
CWST,30-Aug-2010,4.32,4.35,4.13,4.14,68500
CXDC,30-Aug-2010,5.78,5.86,5.68,5.7,25300
CYAN,30-Aug-2010,2.84,2.84,2.79,2.79,2200
CYBE,30-Aug-2010,9,9.2,9,9.19,300
CYCC,30-Aug-2010,2520,2520,2385.6,2520,173200
CYCCP,30-Aug-2010,3.5,3.5,3.5,3.5,0
CYTK,30-Aug-2010,13.5,13.62,13.2,13.38,143000
CZNC,30-Aug-2010,10.95,11.05,10.4,10.4,16700
CZWI,30-Aug-2010,4.27,4.35,4.27,4.35,800
DAIO,30-Aug-2010,4.56,4.65,4.5,4.64,7400
DAKT,30-Aug-2010,9.8,9.99,9.34,9.35,348300
DCOM,30-Aug-2010,12.67,12.67,12.21,12.26,137900
DCTH,30-Aug-2010,1551.36,1561.6,1487.36,1495.04,744700
DDMX,30-Aug-2010,12.56,12.7,12.22,12.22,17200
DENN,30-Aug-2010,2.48,2.48,2.38,2.39,339100
DGICA,30-Aug-2010,11.11,11.11,10.81,10.82,24300
DGICB,30-Aug-2010,15.5,15.5,15.5,15.5,0
DGII,30-Aug-2010,8.12,8.19,7.85,7.86,53600
DGLY,30-Aug-2010,1.76,1.8,1.74,1.78,12600
DHIL,30-Aug-2010,53.48,53.75,52.45,52.56,5600
DIOD,30-Aug-2010,15.15,15.27,14.81,14.84,172900
DISCA,30-Aug-2010,37.92,38.41,37.74,37.74,1004600
DISCB,30-Aug-2010,37.97,37.97,37.97,37.97,0
DISCK,30-Aug-2010,16.995,17.095,16.815,16.865,375900
DISH,30-Aug-2010,17.86,18.14,17.76,17.78,1745000
DJCO,30-Aug-2010,71.97,71.97,71.97,71.97,0
DLTR,30-Aug-2010,22.805,22.94,22.54,22.58,1766800
DMLP,30-Aug-2010,24.43,24.47,24.08,24.21,61000
DMRC,30-Aug-2010,20.13,20.8,20.13,20.37,13500
DORM,30-Aug-2010,11.81,12.045,11.275,11.28,61100
DRIV,30-Aug-2010,26.9,27.49,26.48,26.55,381900
DRRX,30-Aug-2010,2.06,2.12,2,2,153500
DSGX,30-Aug-2010,5.67,5.68,5.53,5.53,4300
DSPG,30-Aug-2010,7.01,7.06,6.74,6.76,73400
DSWL,30-Aug-2010,3.23,3.25,3.16,3.25,6700
DVAX,30-Aug-2010,17.4,17.6,17,17,276000
DWSN,30-Aug-2010,24.55,24.55,23.91,23.94,31900
DXCM,30-Aug-2010,12.72,12.94,12.61,12.62,227700
DXPE,30-Aug-2010,18.77,18.82,18.18,18.21,76800
DXYN,30-Aug-2010,3.18,3.21,3.16,3.16,5000
DYNT,30-Aug-2010,3.15,3.5,3.15,3.5,5900
EBAY,30-Aug-2010,9.7684,9.8989,9.7305,9.7389,14140000
EBIX,30-Aug-2010,19.98,19.98,18.5,18.57,753500
EBMT,30-Aug-2010,9.22,9.22,9.11,9.2,500
EBSB,30-Aug-2010,4.4812,4.518,4.3219,4.3219,14100
EBTC,30-Aug-2010,10.87,10.9,10.65,10.65,1000
ECHO,30-Aug-2010,12.97,13.15,12.51,12.55,25800
ECOL,30-Aug-2010,13.63,13.63,13.32,13.49,67200
ECPG,30-Aug-2010,20.24,20.33,20.01,20.2,77600
EDAP,30-Aug-2010,2.11,2.2,2.11,2.12,5200
EDUC,30-Aug-2010,2.75,2.75,2.75,2.75,400
EEFT,30-Aug-2010,14.24,14.52,14.05,14.08,166800
EFOI,30-Aug-2010,8,8.45,7.95,7.95,135000
EFSC,30-Aug-2010,8.72,8.73,8.11,8.11,54300
EGBN,30-Aug-2010,11.29,11.32,10.96,10.97,30600
EGLE,30-Aug-2010,47275.2,47880,46569.6,46670.4,833800
EHTH,30-Aug-2010,10,10.15,9.85,9.86,133700
ELSE,30-Aug-2010,4.02,4.08,3.99,3.99,8800
ELTK,30-Aug-2010,0.98,1.01,0.84,1.01,3700
EMCF,30-Aug-2010,16.4,16.4,16.4,16.4,0
EMIF,30-Aug-2010,30.04,30.04,29.68,29.68,5700
EMKR,30-Aug-2010,3.36,3.56,3.36,3.52,248200
ENDP,30-Aug-2010,27.82,28.06,27.5,27.5,1487600
ENG,30-Aug-2010,2.3,2.37,2.3,2.31,49000
ENSG,30-Aug-2010,8.675,8.705,8.335,8.34,57900
ENTG,30-Aug-2010,3.9,3.98,3.86,3.9,1289600
EPAY,30-Aug-2010,14.91,14.91,14.19,14.24,109800
EQIX,30-Aug-2010,90.7,91.37,90.4,90.57,479400
ERES,30-Aug-2010,7.16,7.23,7.05,7.16,155000
ERIC,30-Aug-2010,9.78,9.85,9.71,9.74,2548100
ERIE,30-Aug-2010,52.22,52.74,51.55,51.58,89500
ERII,30-Aug-2010,3.61,3.61,3.34,3.35,627300
ESBK,30-Aug-2010,16,16,16,16,700
ESCA,30-Aug-2010,4.99,4.99,4.97,4.97,200
ESEA,30-Aug-2010,30,31.52,29.92,30.32,47500
ESGR,30-Aug-2010,70.71,71.42,69.49,69.52,15000
ESLT,30-Aug-2010,50.43,50.51,50.02,50.19,8600
ESSA,30-Aug-2010,11.11,11.13,10.93,10.99,30400
EUFN,30-Aug-2010,20.51,20.51,20.35,20.35,1700
EVK,30-Aug-2010,2.5,2.5,2.48,2.48,600
EVOL,30-Aug-2010,6.65,6.85,6.41,6.68,16800
EWBC,30-Aug-2010,14.91,14.91,14.34,14.34,1041300
EXAS,30-Aug-2010,4.5,4.76,4.43,4.65,507700
EXEL,30-Aug-2010,3.29,3.31,3.1,3.1,1081800
EXLS,30-Aug-2010,17.17,17.21,16.57,16.6,40200
EXPD,30-Aug-2010,40.38,40.72,39.83,39.83,1074800
EXPE,30-Aug-2010,23.3,23.39,22.74,22.74,2842200
EXPO,30-Aug-2010,7.5775,7.6675,7.4125,7.43,32400
EXTR,30-Aug-2010,2.85,2.93,2.74,2.74,533800
EZPW,30-Aug-2010,18.47,18.75,18.2,18.21,311900
FARM,30-Aug-2010,14.49,14.62,14.23,14.5,21600
FARO,30-Aug-2010,19.38,19.6,18.85,18.98,42000
FAST,30-Aug-2010,11.4225,11.515,11.2725,11.2725,821200
FBIZ,30-Aug-2010,9.3,9.3,9.3,9.3,0
FBMS,30-Aug-2010,8.01,8.01,8.01,8.01,0
FBNC,30-Aug-2010,12.83,12.83,12.19,12.28,72600
FCAL,30-Aug-2010,2.7,2.74,2.66,2.66,6600
FCAP,30-Aug-2010,14.75,15.05,14.75,15.05,200
FCBC,30-Aug-2010,13.12,13.13,12.73,12.85,38600
FCCO,30-Aug-2010,5.4,5.52,5.31,5.31,2100
FCCY,30-Aug-2010,6.55,6.55,6.55,6.55,0
FCEL,30-Aug-2010,161.28,164.16,159.84,161.28,508300
FCFS,30-Aug-2010,24.14,24.43,23.33,23.38,137600
FCNCA,30-Aug-2010,174.71,174.71,169.67,169.67,8800
FEIM,30-Aug-2010,5.36,5.4,5.17,5.17,10600
FELE,30-Aug-2010,15.925,16.135,15.66,15.695,103800
FFBC,30-Aug-2010,15.85,16.02,15.28,15.35,268700
FFHL,30-Aug-2010,0.91,0.97,0.91,0.93,9000
FFIC,30-Aug-2010,11.15,11.2,10.84,10.88,146900
FFIN,30-Aug-2010,7.5984,7.5984,7.38,7.38,42600
FFIV,30-Aug-2010,89.09,90.97,89,89.24,1203300
FFNW,30-Aug-2010,4.08,4.1,3.9,3.95,37600
FIBK,30-Aug-2010,12.32,12.32,11.5,11.5,77500
FISI,30-Aug-2010,15.42,15.42,14.46,14.47,25200
FISV,30-Aug-2010,12.695,12.755,12.51,12.515,940200
FITB,30-Aug-2010,11.07,11.17,10.84,10.85,11423200
FITBP,30-Aug-2010,124,124.05,123,123,25600
FIZZ,30-Aug-2010,13.12,13.85,13.12,13.65,138000
FLEX,30-Aug-2010,5.07,5.16,5.02,5.03,3438000
FLIC,30-Aug-2010,16.2,16.4533,16.18,16.2333,15600
FLWS,30-Aug-2010,1.65,1.68,1.59,1.6,152700
FLXS,30-Aug-2010,14.12,14.24,14.07,14.2,1800
FMBI,30-Aug-2010,11.43,11.45,10.83,10.84,371200
FNLC,30-Aug-2010,13.14,13.39,13.06,13.16,18400
FOLD,30-Aug-2010,3.27,3.3,3.11,3.27,27700
FONR,30-Aug-2010,1.51,1.53,1.49,1.49,12800
FORD,30-Aug-2010,3.69,3.83,3.68,3.68,32700
FORM,30-Aug-2010,7.42,7.45,7.15,7.24,2516900
FORR,30-Aug-2010,30.69,31.41,30.45,30.49,88100
FORTY,30-Aug-2010,13.41,13.59,13.41,13.55,6100
FOSL,30-Aug-2010,46.21,49.5,46.2,47.95,2003000
FRBK,30-Aug-2010,1.65,1.75,1.62,1.69,57000
FREE,30-Aug-2010,147000000,148500000,142500000,142500000,63700
FRME,30-Aug-2010,7.88,7.92,7.58,7.58,61300
FRPT,30-Aug-2010,4.01,4.05,3.95,3.96,286800
