Symbol,Date,Open,High,Low,Close,Volume
BECN,07-Jul-2010,16.48,17.25,16.35,17.24,482000
BELFA,07-Jul-2010,16.57,16.57,16.57,16.57,100
BELFB,07-Jul-2010,16.44,17.07,16.32,16.85,29900
BFIN,07-Jul-2010,8.24,8.42,8.24,8.41,35400
BGCP,07-Jul-2010,4.9,5,4.69,4.85,838500
BGFV,07-Jul-2010,11.84,12.49,11.84,12.44,125500
BIB,07-Jul-2010,4.9313,5.1213,4.93,5.1213,300
BICK,07-Jul-2010,27.44,27.44,27.41,27.44,500
BIDU,07-Jul-2010,67.52,72.44,67.25,72.37,12816500
BIIB,07-Jul-2010,44.5357,45.9727,44.3791,45.9082,2685600
BIOC,07-Jul-2010,121.8,125.4,121.5,125.4,3400
BIS,07-Jul-2010,339.72,339.72,327.48,327.48,3200
BJRI,07-Jul-2010,21.5,22.2,21.11,22.11,276500
BKCC,07-Jul-2010,9.76,10.15,9.75,10.15,727600
BKSC,07-Jul-2010,10.38,10.38,10.38,10.38,200
BLDP,07-Jul-2010,1.64,1.66,1.57,1.61,98500
BLIN,07-Jul-2010,257.5,287.5,257.5,275,2700
BLKB,07-Jul-2010,21.76,22.14,21.58,22.08,146100
BMRC,07-Jul-2010,15.455,15.64,15.345,15.6,12300
BMRN,07-Jul-2010,18.24,18.62,18.04,18.61,473000
BMTC,07-Jul-2010,17.41,17.75,17.35,17.74,53300
BNSO,07-Jul-2010,1.13,1.13,1.13,1.13,0
BOKF,07-Jul-2010,46.78,48.45,46.78,48.45,68000
BOLT,07-Jul-2010,8.78,8.98,8.67,8.73,82700
BOOM,07-Jul-2010,15.76,16.1,15.76,16.1,113600
BOSC,07-Jul-2010,3.08,3.24,2.96,3.2,7300
BPOP,07-Jul-2010,24.4,25.7,23.7,25.3,12683500
BPOPM,07-Jul-2010,16,16,16,16,0
BPOPN,07-Jul-2010,16.84,16.84,16.84,16.84,100
BRID,07-Jul-2010,13.22,13.61,12.69,12.83,6200
BRKL,07-Jul-2010,8.93,9.19,8.92,9.18,390800
BRKR,07-Jul-2010,11.82,11.84,10.92,11.15,3155500
BRKS,07-Jul-2010,8.06,8.29,7.85,8.28,337400
BRLI,07-Jul-2010,20.82,20.89,20.24,20.81,159100
BSET,07-Jul-2010,3.97,4.07,3.92,4.05,29500
BSQR,07-Jul-2010,2.74,2.81,2.68,2.74,24000
BSRR,07-Jul-2010,11.24,11.26,11.09,11.25,45000
BUSE,07-Jul-2010,4.48,4.66,4.47,4.66,167200
BWEN,07-Jul-2010,32.3,33.9,30.2,33.8,2018500
BYFC,07-Jul-2010,2,2.95,1.8,2.2,13800
CAAS,07-Jul-2010,16.15,16.91,15.87,16.8,438200
CAC,07-Jul-2010,27.37,28.58,27.37,28.57,16100
CACC,07-Jul-2010,47.54,48.5,47.54,48.5,56800
CAKE,07-Jul-2010,21.83,22.85,21.78,22.81,1203700
CALM,07-Jul-2010,15.655,16.2,15.63,16.19,96800
CAMP,07-Jul-2010,2.09,2.28,2.07,2.21,85600
CAMT,07-Jul-2010,2.21,2.3,2.21,2.3,1700
CARV,07-Jul-2010,6.83,6.83,6.83,6.83,0
CASA,07-Jul-2010,2.25,2.25,2.25,2.25,0
CASH,07-Jul-2010,9.7833,10.0333,9.7833,9.9667,800
CASS,07-Jul-2010,34.03,34.74,33.8,34.68,19100
CASY,07-Jul-2010,35.85,35.93,35.5,35.87,595800
CATY,07-Jul-2010,9.79,10.5,9.74,10.49,668400
CBAN,07-Jul-2010,6.71,6.9,6.7,6.77,2200
CBNK,07-Jul-2010,11.18,11.31,11,11.07,8300
CBRL,07-Jul-2010,45.95,46.58,45.26,46.38,519000
CBSH,07-Jul-2010,35.69,37.37,35.69,37.32,379600
CCBG,07-Jul-2010,12.15,12.65,12.15,12.47,29600
CCMP,07-Jul-2010,34.51,35.86,34.33,35.74,144300
CCNE,07-Jul-2010,11.19,11.19,10.96,11.07,18600
CCOI,07-Jul-2010,7.12,7.2,7.02,7.15,325800
CCRN,07-Jul-2010,8.38,8.57,8.11,8.5,128100
CDNS,07-Jul-2010,5.66,5.84,5.61,5.83,8988700
CDXS,07-Jul-2010,7.24,7.51,6.88,7.11,292200
CDZI,07-Jul-2010,11.65,12,11.57,11.92,35900
CECE,07-Jul-2010,4.91,5.1,4.8,4.95,24600
CELH,07-Jul-2010,1.8,1.85,1.76,1.8,11300
CENT,07-Jul-2010,9.41,9.77,9.27,9.73,69100
CENTA,07-Jul-2010,8.93,9.43,8.82,9.41,375900
CENX,07-Jul-2010,8.59,9.2,8.57,9.19,4495100
CERN,07-Jul-2010,19.44,19.895,19.305,19.88,722900
CERS,07-Jul-2010,2.93,2.96,2.8,2.95,318500
CEVA,07-Jul-2010,12.25,12.69,12.25,12.69,91200
CFBK,07-Jul-2010,38.5,38.5,38.5,38.5,0
CFFI,07-Jul-2010,17.99,17.99,17.99,17.99,100
CFFN,07-Jul-2010,33.19,33.43,32.99,33.4,325400
CGEN,07-Jul-2010,3.15,3.23,3.04,3.15,347200
CGNX,07-Jul-2010,4.2775,4.3925,4.255,4.39,241600
CHCI,07-Jul-2010,1.3,1.6,1.3,1.47,82100
CHCO,07-Jul-2010,27.21,28.8,27.21,28.69,124800
CHDN,07-Jul-2010,10.8833,11.05,10.7167,10.8067,71400
CHKP,07-Jul-2010,29.21,30.35,29.2,30.29,1992400
CHNG,07-Jul-2010,7.37,7.63,7.25,7.6,104800
CHNR,07-Jul-2010,9.01,9.05,8.85,9.03,5700
CHRS,07-Jul-2010,3.4,3.73,3.4,3.71,1302200
CHRW,07-Jul-2010,55.64,56.62,55.3,56.4,1667400
CHSCP,07-Jul-2010,27.67,27.8,27.57,27.8,12200
CIDM,07-Jul-2010,13.8,13.8,12,12,31800
CINF,07-Jul-2010,25.64,26.35,25.53,26.32,1240300
CIZN,07-Jul-2010,18.6,18.6,16.74,17.24,16100
CJJD,07-Jul-2010,4.15,4.2,3.98,4.15,24900
CLDX,07-Jul-2010,64.2,67.05,63.75,67.05,505000
CLFD,07-Jul-2010,2.4,2.4,2.31,2.35,21400
CLMT,07-Jul-2010,16.72,17.9,16.72,17.8,167700
CLNE,07-Jul-2010,14.43,14.65,13.95,14.6,1719000
CLRO,07-Jul-2010,3,3.01,2.98,2.98,2000
CLSN,07-Jul-2010,3.12,3.12,2.86,3.07,11700
CLWT,07-Jul-2010,4.7667,4.9133,4.18,4.4,73900
CMCO,07-Jul-2010,13.02,13.62,13.02,13.5,97800
CMCSA,07-Jul-2010,8.9,8.935,8.765,8.92,26917200
CME,07-Jul-2010,54.702,55.684,54.702,55.626,654400
CMLS,07-Jul-2010,21.6,22.56,21.6,22.16,99200
CMTL,07-Jul-2010,27.92,28.5,27.92,28.48,163900
CNBKA,07-Jul-2010,21.4,21.44,21.12,21.38,7800
CNOB,07-Jul-2010,7.34,7.47,7.3,7.42,13400
CNSL,07-Jul-2010,16.98,17.4,16.91,17.39,205800
CNTY,07-Jul-2010,2.12,2.12,2.05,2.05,35700
COCO,07-Jul-2010,8.7,8.85,8.65,8.8,3592700
COGT,07-Jul-2010,8.82,9.01,8.78,8.99,590700
COHR,07-Jul-2010,32.83,34.06,32.83,34.02,100900
COHU,07-Jul-2010,11.89,12.38,11.77,12.37,92800
COIN,07-Jul-2010,0.55,0.58,0.51,0.52,781600
COKE,07-Jul-2010,46.25,47.76,45.72,47.75,28800
COLB,07-Jul-2010,16.95,17.74,16.75,17.71,305400
COLM,07-Jul-2010,22.185,22.95,21.93,22.84,141200
CONN,07-Jul-2010,5.56,5.9,5.55,5.72,113000
COOL,07-Jul-2010,29.4,30.66,29.4,29.82,15300
CORT,07-Jul-2010,2.97,3.26,2.97,3.23,81700
COST,07-Jul-2010,53.76,54.33,53.41,54.29,4813300
COWN,07-Jul-2010,3.81,4.02,3.76,4.02,181200
CPHC,07-Jul-2010,7.66,7.68,7.62,7.62,600
CPIX,07-Jul-2010,5.62,6.24,5.51,6.06,164100
CPLP,07-Jul-2010,8.13,8.18,8,8.18,73500
CPRT,07-Jul-2010,8.675,8.8425,8.63,8.825,310100
CPRX,07-Jul-2010,0.91,0.94,0.9,0.9,22900
CPSI,07-Jul-2010,39.94,41.07,39.49,40.95,43000
CPSS,07-Jul-2010,1.23,1.24,1.21,1.21,13900
CRAI,07-Jul-2010,17.8,20.47,17.8,20.35,119900
CREG,07-Jul-2010,331,331,305,306,16700
CRESW,07-Jul-2010,0.16,0.16,0.16,0.16,0
CRESY,07-Jul-2010,12.62,12.7,12.18,12.67,20000
CRIS,07-Jul-2010,7.35,7.4,6.6,7,511900
CRMT,07-Jul-2010,22.78,22.78,21.81,22.29,127200
CRNT,07-Jul-2010,7.25,7.54,7.25,7.52,73100
CROX,07-Jul-2010,10.13,10.65,9.94,10.65,2222300
CRTX,07-Jul-2010,5.45,5.47,5.26,5.46,40600
CRUS,07-Jul-2010,16.02,17.32,15.95,17.29,8168900
CRVL,07-Jul-2010,16.74,17.68,16.7,17.6,32700
CRWS,07-Jul-2010,4,4.24,4,4.22,4900
CSCO,07-Jul-2010,21.49,22.49,21.45,22.48,70562800
CSGP,07-Jul-2010,37.91,38.46,37.51,38.44,91200
CSGS,07-Jul-2010,17.75,18.22,17.5,18.19,171200
CSII,07-Jul-2010,4.11,4.11,3.87,3.88,86300
CSIQ,07-Jul-2010,10.52,11.18,10.34,11.12,1378400
CSPI,07-Jul-2010,4.34,4.34,4.34,4.34,0
CSTR,07-Jul-2010,43.12,44.62,42.28,44.54,1062000
CSWC,07-Jul-2010,22.3125,22.425,22.2025,22.3325,6500
CSX,07-Jul-2010,15.9,16.49,15.8633,16.4367,5942100
CTAS,07-Jul-2010,23.95,24.47,23.81,24.44,1226800
CTBI,07-Jul-2010,25,26.16,24.9,26.14,69200
CTHR,07-Jul-2010,2.7,2.75,2.62,2.65,53400
CTIB,07-Jul-2010,6.21,6.5,6.15,6.5,10400
CTIC,07-Jul-2010,20,20.5,19.5,20,4433200
CTRN,07-Jul-2010,32.42,33.07,32.36,32.71,163400
CTSH,07-Jul-2010,24.925,25.895,24.775,25.85,4053500
CTXS,07-Jul-2010,34.3471,35.4379,34.3471,35.422,3157500
CUBA,07-Jul-2010,5.76,5.9,5.76,5.9,10400
CUTR,07-Jul-2010,8.61,9.36,8.24,8.27,92400
CVBF,07-Jul-2010,9.37,9.74,9.32,9.71,632000
CVCO,07-Jul-2010,34.73,34.96,34.42,34.96,18100
CVCY,07-Jul-2010,6,6.11,6,6.11,400
CVGI,07-Jul-2010,9.79,10.33,9.61,10.29,331400
CVGW,07-Jul-2010,18.74,18.74,18.37,18.58,52200
CVLT,07-Jul-2010,22.1,23.03,22.06,22.87,952500
CVLY,07-Jul-2010,7.14,7.15,7.1,7.15,2600
CVV,07-Jul-2010,3.15,3.55,3.15,3.55,1700
CWBC,07-Jul-2010,2.5,2.53,2.43,2.53,3500
CWCO,07-Jul-2010,11.32,11.35,11.03,11.27,52100
CWST,07-Jul-2010,3.83,3.86,3.73,3.8,87100
CXDC,07-Jul-2010,6.39,6.4,6.3,6.3,1100
CYAN,07-Jul-2010,1.64,1.64,1.57,1.57,12100
CYBE,07-Jul-2010,9.5,9.64,9.33,9.41,6800
CYCC,07-Jul-2010,2620.8,2688,2452.8,2654.4,570800
CYCCP,07-Jul-2010,3.7,3.7,3.7,3.7,0
CYTK,07-Jul-2010,13.56,14.04,13.14,13.92,155500
CZNC,07-Jul-2010,10.57,10.97,10.57,10.96,36100
CZWI,07-Jul-2010,4.03,4.4,4.03,4.31,7000
DAIO,07-Jul-2010,5.07,5.09,4.79,5,26700
DAKT,07-Jul-2010,7.47,7.67,7.46,7.67,203600
DCOM,07-Jul-2010,12.43,12.75,12.34,12.74,118400
DCTH,07-Jul-2010,1466.88,1523.2,1428.48,1507.84,1608700
DDMX,07-Jul-2010,12.71,13.31,12.65,13.16,60800
DENN,07-Jul-2010,2.37,2.39,2.34,2.38,726000
DGICA,07-Jul-2010,12,12.36,11.84,12.3,34100
DGICB,07-Jul-2010,17,17,17,17,0
DGII,07-Jul-2010,7.42,7.63,7.29,7.63,66000
DGLY,07-Jul-2010,2,2.09,1.99,2.02,66500
DHIL,07-Jul-2010,55.34,59.77,55.34,56.65,11700
DIOD,07-Jul-2010,16.33,17.53,16.02,17.45,555000
DISCA,07-Jul-2010,35.58,36.33,35.55,36.27,2358800
DISCB,07-Jul-2010,41.2,41.2,36.85,37.82,400
DISCK,07-Jul-2010,15.57,15.76,15.5,15.75,1024200
DISH,07-Jul-2010,18.13,18.76,18.01,18.74,3151200
DJCO,07-Jul-2010,68.88,68.88,67.69,68.01,1300
DLTR,07-Jul-2010,21.15,21.28,20.665,20.805,4594900
DMLP,07-Jul-2010,25.05,25.5,25.05,25.47,20800
DMRC,07-Jul-2010,19.67,19.95,19.6,19.9,27500
DORM,07-Jul-2010,9.02,9.325,8.955,9.315,50400
DRIV,07-Jul-2010,24.2,24.75,24,24.7,458000
DRRX,07-Jul-2010,2.21,2.26,2.15,2.23,245500
DSGX,07-Jul-2010,5.25,5.38,5.23,5.34,99900
DSPG,07-Jul-2010,6.22,6.45,6.16,6.4,74200
DSWL,07-Jul-2010,3.53,3.57,3.51,3.51,4300
DVAX,07-Jul-2010,19.5,20.2,19,19.9,923600
DWSN,07-Jul-2010,20.33,21.58,20.33,21.39,71800
DXCM,07-Jul-2010,11.11,11.39,11.01,11.37,235800
DXPE,07-Jul-2010,15.14,15.71,14.84,15.7,70700
DXYN,07-Jul-2010,3.92,3.92,3.35,3.67,79700
DYNT,07-Jul-2010,3.5,3.5,3.5,3.5,100
EBAY,07-Jul-2010,8.1137,8.3537,8.0674,8.3411,16551700
EBIX,07-Jul-2010,15.11,15.6,15.01,15.58,219500
EBMT,07-Jul-2010,9.95,9.95,9.8,9.8,3300
EBSB,07-Jul-2010,4.2892,4.2892,4.1912,4.1953,36700
EBTC,07-Jul-2010,10.39,11.24,10.3,10.67,22400
ECHO,07-Jul-2010,12.93,13.28,12.93,13.28,48800
ECOL,07-Jul-2010,14.04,14.27,13.94,14.2,77500
ECPG,07-Jul-2010,19.82,20.16,18.7,20.15,163900
EDAP,07-Jul-2010,2.02,2.15,1.96,2.1,30100
EDUC,07-Jul-2010,2.725,2.75,2.725,2.75,2200
EEFT,07-Jul-2010,13.29,13.79,13.23,13.77,782900
EFOI,07-Jul-2010,6.6,6.75,6,6,104800
EFSC,07-Jul-2010,9.3,9.93,9.3,9.85,54100
EGBN,07-Jul-2010,11.81,11.87,11.51,11.74,61100
EGLE,07-Jul-2010,40219.2,41832,39816,41731.2,1280700
EHTH,07-Jul-2010,10.95,11.14,10.85,11,266900
ELSE,07-Jul-2010,3.93,3.93,3.93,3.93,0
ELTK,07-Jul-2010,1.16,1.17,1.12,1.17,4200
EMCF,07-Jul-2010,15.55,15.55,15.55,15.55,0
EMIF,07-Jul-2010,28.84,29.18,28.73,29.18,55900
EMKR,07-Jul-2010,3.16,3.16,2.84,2.96,1274600
ENDP,07-Jul-2010,22.63,22.89,22.38,22.82,1575300
ENG,07-Jul-2010,2.15,2.16,2.1,2.1,98500
ENSG,07-Jul-2010,7.82,7.835,7.505,7.75,178400
ENTG,07-Jul-2010,3.81,4.04,3.81,4.01,1108700
EPAY,07-Jul-2010,12.91,13.43,12.65,13.17,163600
EQIX,07-Jul-2010,76.87,80.16,76.29,79.41,2129600
ERES,07-Jul-2010,8.21,8.47,8,8.47,260400
ERIC,07-Jul-2010,10.87,11.11,10.84,11.09,5608600
ERIE,07-Jul-2010,44.78,45.99,44.78,45.99,89600
ERII,07-Jul-2010,3.83,4.06,3.83,4.06,312400
ESBK,07-Jul-2010,16.55,16.55,16.1,16.48,2000
ESCA,07-Jul-2010,4.53,4.79,4.52,4.66,3800
ESEA,07-Jul-2010,26.56,26.72,25.68,26.48,58800
ESGR,07-Jul-2010,65.9,68.09,65.8,68.04,14400
ESLT,07-Jul-2010,49,49.75,49,49.65,9300
ESSA,07-Jul-2010,12.15,12.51,12.15,12.5,34700
EUFN,07-Jul-2010,18.93,18.93,18.93,18.93,0
EVK,07-Jul-2010,3,3.05,2.9,3.05,6100
EVOL,07-Jul-2010,6.92,7.05,6.79,7,30000
EWBC,07-Jul-2010,16.13,16.95,16.12,16.83,2587100
EXAS,07-Jul-2010,4.08,4.22,4.06,4.21,229300
EXEL,07-Jul-2010,3.45,3.59,3.41,3.58,1146000
EXLS,07-Jul-2010,16.48,17.28,16.36,17.27,54200
EXPD,07-Jul-2010,34.03,34.82,33.98,34.76,1605600
EXPE,07-Jul-2010,18.66,19.22,18.51,19.16,4061300
EXPO,07-Jul-2010,7.9025,8.0675,7.5025,8.06,40000
EXTR,07-Jul-2010,2.62,2.67,2.57,2.65,449400
EZPW,07-Jul-2010,18.75,19.32,18.7,19.29,283300
FARM,07-Jul-2010,14.87,14.93,14.65,14.88,17900
FARO,07-Jul-2010,18.13,18.8,17.98,18.79,55200
FAST,07-Jul-2010,12.1875,12.59,12.1325,12.5525,1838300
FBIZ,07-Jul-2010,9.7,9.7,9.7,9.7,0
FBMS,07-Jul-2010,7.35,7.35,7.35,7.35,0
FBNC,07-Jul-2010,13.88,14.3,13.82,14.27,47500
FCAL,07-Jul-2010,2.73,2.76,2.56,2.59,74200
FCAP,07-Jul-2010,15,15,14.19,14.19,200
FCBC,07-Jul-2010,14.55,15.12,14.55,15.05,48800
FCCO,07-Jul-2010,5.71,5.71,5.6,5.6,500
FCCY,07-Jul-2010,7.5,7.5,7.5,7.5,100
FCEL,07-Jul-2010,167.04,167.04,161.28,165.6,878800
FCFS,07-Jul-2010,21.18,21.8,20.94,21.68,121200
FCNCA,07-Jul-2010,187.58,189.42,180.89,189.42,24700
FEIM,07-Jul-2010,4.25,4.37,4.25,4.31,12800
FELE,07-Jul-2010,14.05,14.575,13.99,14.555,79100
FFBC,07-Jul-2010,14.31,14.89,14.26,14.89,956600
FFHL,07-Jul-2010,0.81,0.81,0.81,0.81,200
FFIC,07-Jul-2010,12.16,12.86,12.14,12.83,121000
FFIN,07-Jul-2010,7.86,8.0884,7.8334,8.0684,68000
FFIV,07-Jul-2010,70.5,75.19,70.5,75.12,2138500
FFNW,07-Jul-2010,4.01,4.02,3.75,3.93,169200
FIBK,07-Jul-2010,15.68,15.8,15.5,15.6,60400
FISI,07-Jul-2010,16.98,17.9,16.96,17.89,31100
FISV,07-Jul-2010,11.355,11.605,11.355,11.59,1606000
FITB,07-Jul-2010,12.12,12.95,12.07,12.92,11431400
FITBP,07-Jul-2010,126.72,129.04,126.72,129.04,1000
FIZZ,07-Jul-2010,12.48,12.82,12.43,12.76,44600
FLEX,07-Jul-2010,5.72,5.89,5.7,5.88,7200000
FLIC,07-Jul-2010,16.8667,17.2467,16.8667,17.2467,18100
FLWS,07-Jul-2010,1.9,2.07,1.88,2.06,195500
FLXS,07-Jul-2010,10.45,10.73,10.19,10.69,4800
FMBI,07-Jul-2010,11.5,11.86,11.35,11.86,626200
FNLC,07-Jul-2010,12.49,12.69,12.4,12.67,30800
FOLD,07-Jul-2010,2.19,2.19,1.88,1.95,105100
FONR,07-Jul-2010,1.56,1.56,1.48,1.49,4300
FORD,07-Jul-2010,3.22,3.22,3.1,3.12,9500
FORM,07-Jul-2010,10.18,10.52,10.17,10.47,661300
FORR,07-Jul-2010,30.81,31.46,30.64,31.45,43000
FORTY,07-Jul-2010,11.28,11.72,11.24,11.5,9100
FOSL,07-Jul-2010,36.19,37.58,35.97,37.57,634100
FRBK,07-Jul-2010,1.99,2.01,1.92,1.94,112300
FREE,07-Jul-2010,157500000,157500000,153000000,156000000,76000
