Symbol,Date,Open,High,Low,Close,Volume
BLIN,14-May-2010,315,315,310,312.5,21300
BLKB,14-May-2010,23.45,23.46,23.01,23.34,265500
BMRC,14-May-2010,17.625,17.625,17.345,17.44,5900
BMRN,14-May-2010,21.15,21.21,20.33,20.71,783200
BMTC,14-May-2010,18.85,19.05,18.6,18.94,38300
BNSO,14-May-2010,1.14,1.14,1.06,1.06,10000
BOKF,14-May-2010,54.52,54.54,53.38,53.62,119900
BOLT,14-May-2010,9.85,9.85,9.41,9.66,63100
BOOM,14-May-2010,17.61,17.7,17.06,17.44,103600
BOSC,14-May-2010,4.8,5.04,4.8,5.04,1200
BPOP,14-May-2010,35.4,36.1,34.1,35.3,20058800
BPOPM,14-May-2010,19.33,19.33,18.97,18.97,6300
BPOPN,14-May-2010,20.34,20.34,20.34,20.34,100
BRID,14-May-2010,13.42,13.47,13.33,13.47,300
BRKL,14-May-2010,10.92,10.97,10.73,10.81,392300
BRKR,14-May-2010,14.38,14.4,13.64,14.06,697700
BRKS,14-May-2010,9.34,9.39,8.78,9.1,402600
BRLI,14-May-2010,24.2,24.62,23.77,24.02,294000
BSET,14-May-2010,5.71,5.71,5.46,5.59,9400
BSQR,14-May-2010,2.62,2.65,2.45,2.6,74400
BSRR,14-May-2010,13.56,13.56,13.18,13.44,16400
BUSE,14-May-2010,5.08,5.08,4.85,4.91,90500
BWEN,14-May-2010,34.7,35.1,33.2,33.6,197900
BYFC,14-May-2010,4.26,4.26,4.26,4.26,0
CAAS,14-May-2010,20.2,20.2,19.1,19.41,630200
CAC,14-May-2010,35.2,35.2,33.79,34.05,7500
CACC,14-May-2010,45.2,45.94,44.11,45.58,29800
CAKE,14-May-2010,27.53,27.63,26.7,26.92,1019100
CALM,14-May-2010,16.625,16.765,16.355,16.72,94600
CAMP,14-May-2010,2.62,2.64,2.45,2.49,138400
CAMT,14-May-2010,3.1,3.28,3.08,3.18,15800
CARV,14-May-2010,8.92,8.92,8.92,8.92,0
CASA,14-May-2010,3.21,3.21,2.88,2.88,1200
CASH,14-May-2010,10.96,11,10.1633,10.3333,7400
CASS,14-May-2010,34.42,34.56,32.88,33.24,10600
CASY,14-May-2010,37.05,37.3,36.73,37.04,490500
CATY,14-May-2010,13.13,13.18,12.52,12.75,674600
CBAN,14-May-2010,7.99,8.47,7.66,8.14,4100
CBNK,14-May-2010,12.35,12.88,12.35,12.54,9200
CBRL,14-May-2010,50.92,51.93,50.41,51.39,496300
CBSH,14-May-2010,39.81,39.99,38.95,39.12,607100
CCBG,14-May-2010,15.97,15.97,15.62,15.74,11600
CCMP,14-May-2010,36.99,37,35.95,36.84,216600
CCNE,14-May-2010,16.06,16.11,15.66,15.86,7800
CCOI,14-May-2010,9.76,9.8,9.61,9.71,294200
CCRN,14-May-2010,9.77,9.77,9.28,9.52,81300
CDNS,14-May-2010,6.82,6.98,6.7,6.77,3674900
CDXS,14-May-2010,13,13.15,12.98,13.03,220000
CDZI,14-May-2010,14.43,14.56,14.12,14.27,17900
CECE,14-May-2010,5.19,5.19,4.96,5.07,21400
CELH,14-May-2010,2.76,2.83,2.73,2.74,43500
CENT,14-May-2010,10.19,10.45,10.17,10.29,105300
CENTA,14-May-2010,9.67,9.82,9.56,9.71,221200
CENX,14-May-2010,12.46,12.46,11.66,11.93,5096700
CERN,14-May-2010,21.2825,21.365,20.8475,21.015,512400
CERS,14-May-2010,2.9,2.9,2.75,2.79,215000
CEVA,14-May-2010,12.32,12.39,12.12,12.37,200300
CFBK,14-May-2010,45.375,45.375,44,44,2500
CFFI,14-May-2010,19.74,19.77,19.2,19.2,1900
CFFN,14-May-2010,33.56,33.69,33.29,33.39,93000
CGEN,14-May-2010,4.7,4.7,4.5,4.61,65400
CGNX,14-May-2010,5.2025,5.23,5.0625,5.1475,160500
CHCI,14-May-2010,2.54,2.68,2.39,2.54,212100
CHCO,14-May-2010,35.19,35.19,34.29,34.88,82500
CHDN,14-May-2010,12.41,12.5433,12.0567,12.2033,39800
CHKP,14-May-2010,32.96,32.98,32.19,32.63,2279300
CHNG,14-May-2010,7.5,7.61,7.4,7.51,265600
CHNR,14-May-2010,11.39,11.52,11.38,11.41,2000
CHRS,14-May-2010,5.57,5.62,5.42,5.5,1131900
CHRW,14-May-2010,59.98,60.25,59.07,59.61,1955800
CHSCP,14-May-2010,27.65,27.68,27.53,27.61,16700
CIDM,14-May-2010,21.9,22,21,21.5,39800
CINF,14-May-2010,27.57,27.63,27.25,27.4,1416100
CIZN,14-May-2010,22.91,22.91,21.76,21.92,3800
CJJD,14-May-2010,4.71,5.49,4.5,4.66,511700
CLDX,14-May-2010,132.9,138,129,135.15,999200
CLFD,14-May-2010,2.71,2.75,2.63,2.65,9300
CLMT,14-May-2010,18.5,18.55,18.08,18.3,140200
CLNE,14-May-2010,17.05,17.28,16.35,16.75,2220700
CLRO,14-May-2010,3.04,3.24,3.04,3.11,45000
CLSN,14-May-2010,4.53,4.8,4.46,4.63,45600
CLWT,14-May-2010,6.3433,6.38,6.1233,6.16,19800
CMCO,14-May-2010,18.22,18.35,17.76,18.2,115900
CMCSA,14-May-2010,8.865,8.885,8.675,8.8,29939900
CME,14-May-2010,64.518,64.59,62.506,63.082,778200
CMLS,14-May-2010,38.24,38.96,37.92,38.24,33400
CMTL,14-May-2010,32.15,32.15,31.19,31.84,186700
CNBKA,14-May-2010,18.41,18.41,17.61,18.14,12000
CNOB,14-May-2010,8.63,8.63,8.16,8.33,19600
CNSL,14-May-2010,18.4,18.44,18.12,18.33,65500
CNTY,14-May-2010,2.5,2.52,2.46,2.48,13700
COCO,14-May-2010,14.62,14.8,14.01,14.11,3407400
COGT,14-May-2010,9.23,9.23,9.06,9.17,581100
COHR,14-May-2010,36.31,36.31,35.61,36.06,115400
COHU,14-May-2010,16,16,15.47,15.9,104100
COIN,14-May-2010,1.08,1.09,1.02,1.03,1848000
COKE,14-May-2010,55.01,55.12,52.77,52.92,36800
COLB,14-May-2010,23.37,23.38,22.5,22.65,371700
COLM,14-May-2010,26.655,26.655,25.7,26.095,156900
CONN,14-May-2010,9.08,9.08,8.75,8.98,112500
COOL,14-May-2010,34.02,35.28,34.02,35.28,111400
CORT,14-May-2010,3.66,3.66,3.51,3.63,31500
COST,14-May-2010,57.27,58.12,57.21,57.74,4890400
COWN,14-May-2010,4.95,4.96,4.85,4.9,368900
CPHC,14-May-2010,8.98,8.99,8.79,8.79,5400
CPIX,14-May-2010,10.19,10.19,8.5,8.59,382800
CPLP,14-May-2010,8.1,8.19,7.91,8.17,154900
CPRT,14-May-2010,9.2975,9.3225,9.15,9.2,258300
CPRX,14-May-2010,1.36,1.38,1.25,1.32,50400
CPSI,14-May-2010,46.08,46.08,44.13,44.68,161800
CPSS,14-May-2010,1.68,1.68,1.6,1.63,55600
CRAI,14-May-2010,24,24.27,22.6,24.18,44500
CREG,14-May-2010,367,374,360,362,20200
CRESW,14-May-2010,0.2,0.2,0.2,0.2,2900
CRESY,14-May-2010,13.48,13.5,12.88,12.93,70700
CRIS,14-May-2010,16.75,16.9,16.2,16.45,272000
CRMT,14-May-2010,26.62,26.62,25.51,25.87,45000
CRNT,14-May-2010,9.04,9.04,8.81,8.95,153000
CROX,14-May-2010,11,11.09,10.46,10.7,3677400
CRTX,14-May-2010,6.68,6.68,6.29,6.34,18300
CRUS,14-May-2010,14.36,14.49,13.55,14.3,7371900
CRVL,14-May-2010,18.435,18.5,18.125,18.275,15300
CRWS,14-May-2010,4.14,4.14,4.01,4.05,2400
CSCO,14-May-2010,25.26,25.3,24.69,24.94,82159500
CSGP,14-May-2010,43.59,44.23,43.25,44.2,213900
CSGS,14-May-2010,22.15,22.39,21.76,22.39,260400
CSII,14-May-2010,5.01,5.04,4.7,4.89,112300
CSIQ,14-May-2010,14.74,14.74,13.8,14.25,1529600
CSPI,14-May-2010,4.2,4.25,4.11,4.23,14800
CSTR,14-May-2010,54.86,56,53.64,55.36,2001800
CSWC,14-May-2010,23.41,23.6125,23.3375,23.61,3000
CSX,14-May-2010,18.4367,18.5567,18.1267,18.3433,2831700
CTAS,14-May-2010,26.78,26.87,26.25,26.47,1165900
CTBI,14-May-2010,30.75,30.75,29.76,30.11,14700
CTHR,14-May-2010,2.5,2.5,2.39,2.42,19800
CTIB,14-May-2010,5.78,5.85,5.5,5.85,22900
CTIC,14-May-2010,25.5,25.5,25,25,3716600
CTRN,14-May-2010,34.2,34.33,33.12,33.9,103300
CTSH,14-May-2010,25.725,25.74,24.47,24.945,5542600
CTXS,14-May-2010,37.9777,38.0016,36.6242,37.0303,3718800
CUBA,14-May-2010,6.32,6.35,6.26,6.28,5600
CUTR,14-May-2010,10.11,10.26,9.61,10.24,68400
CVBF,14-May-2010,10.55,10.58,10.13,10.33,1174600
CVCO,14-May-2010,37.64,37.64,36.01,36.64,26700
CVCY,14-May-2010,6.53,6.58,6.51,6.58,1200
CVGI,14-May-2010,13.1,13.1,12.2,12.94,220600
CVGW,14-May-2010,17.49,17.58,17.13,17.5,27100
CVLT,14-May-2010,23.53,23.74,23.08,23.49,859300
CVLY,14-May-2010,8.5,8.5,8.38,8.38,300
CVV,14-May-2010,3.41,3.41,3.41,3.41,2600
CWBC,14-May-2010,2.99,2.99,2.99,2.99,1100
CWCO,14-May-2010,13.61,13.61,13.05,13.2,58200
CWST,14-May-2010,5.13,5.19,4.95,5.06,68300
CXDC,14-May-2010,6.41,6.49,6.03,6.45,21700
CYAN,14-May-2010,2.18,2.2,2.18,2.2,13300
CYBE,14-May-2010,10.65,10.98,10.1,10.15,20200
CYCC,14-May-2010,3780,3796.8,3561.6,3696,1227500
CYCCP,14-May-2010,4.49,4.49,4.49,4.49,0
CYTK,14-May-2010,18.12,18.54,17.46,17.82,242400
CZNC,14-May-2010,12.93,13,12.58,12.72,8500
CZWI,14-May-2010,4.05,4.05,4.05,4.05,0
DAIO,14-May-2010,4.2,4.58,4.06,4.2,5000
DAKT,14-May-2010,8.69,8.73,8.37,8.55,108800
DCOM,14-May-2010,13.81,13.93,13.68,13.81,157800
DCTH,14-May-2010,3622.4,3627.52,3384.32,3463.68,1420500
DDMX,14-May-2010,17.32,17.32,16.42,16.98,38300
DENN,14-May-2010,3.45,3.46,3.32,3.34,649300
DGICA,14-May-2010,14.21,14.28,14.12,14.2,35600
DGICB,14-May-2010,17.92,17.92,17.92,17.92,0
DGII,14-May-2010,9.54,9.66,9.4,9.61,129900
DGLY,14-May-2010,2.22,2.31,2.16,2.28,29000
DHIL,14-May-2010,72.2,72.66,69.67,69.74,5400
DIOD,14-May-2010,20.83,20.85,20.19,20.39,281700
DISCA,14-May-2010,37.98,38.12,37.18,37.49,1712400
DISCB,14-May-2010,38.5,38.5,38.08,38.08,300
DISCK,14-May-2010,16.135,16.2,15.715,15.88,406900
DISH,14-May-2010,21.81,24.16,21.42,22.9,11712800
DJCO,14-May-2010,71.79,71.79,70.02,70.02,400
DLTR,14-May-2010,19.9067,20.2134,19.73,19.9667,1631500
DMLP,14-May-2010,26.84,27,26.52,26.71,47700
DMRC,14-May-2010,18.4,18.84,18.2,18.2,60200
DORM,14-May-2010,12.21,12.335,11.77,11.855,34700
DRIV,14-May-2010,27.79,27.83,27.03,27.25,378900
DRRX,14-May-2010,2.71,2.71,2.59,2.66,189300
DSGX,14-May-2010,5.77,5.89,5.72,5.86,8200
DSPG,14-May-2010,8.08,8.08,7.09,7.74,95300
DSWL,14-May-2010,4.67,4.89,4.5,4.8,58000
DVAX,14-May-2010,20,20,18.7,19.1,1097100
DWSN,14-May-2010,25.78,25.83,25,25.65,73600
DXCM,14-May-2010,10.82,11.01,10.69,10.95,237600
DXPE,14-May-2010,17.65,17.98,17.49,17.49,100500
DXYN,14-May-2010,4.84,4.84,4.75,4.75,4500
DYNT,14-May-2010,5,5,4.85,4.85,5400
EBAY,14-May-2010,9.52,9.5368,9.2968,9.3684,17582400
EBIX,14-May-2010,15.15,15.47,14.85,15.11,369700
EBMT,14-May-2010,10.48,10.48,10.32,10.32,7200
EBSB,14-May-2010,4.9714,4.9959,4.9101,4.9387,11700
EBTC,14-May-2010,11.86,11.86,11.4,11.56,7700
ECHO,14-May-2010,13.01,13.2,12.93,13.07,80600
ECOL,14-May-2010,14.8,14.85,14.67,14.84,91700
ECPG,14-May-2010,21.14,21.24,20.64,20.95,158100
EDAP,14-May-2010,3.02,3.15,3.02,3.05,11800
EDUC,14-May-2010,3.025,3.025,3.025,3.025,0
EEFT,14-May-2010,15.27,15.28,14.55,14.59,534500
EFOI,14-May-2010,6.15,6.5,5.75,5.95,57200
EFSC,14-May-2010,10.9,10.99,10.71,10.87,17000
EGBN,14-May-2010,14.12,14.12,13.41,13.81,30700
EGLE,14-May-2010,54936,55339.2,51307.2,52012.8,3936400
EHTH,14-May-2010,12.74,12.87,12.41,12.85,178400
ELSE,14-May-2010,3.87,4,3.87,3.91,9100
ELTK,14-May-2010,1.71,1.77,1.7,1.7,39400
EMCF,14-May-2010,15.75,15.75,15.75,15.75,0
EMIF,14-May-2010,29.3,29.85,29.04,29.35,8200
EMKR,14-May-2010,4.68,4.8,4.44,4.6,1311600
ENDP,14-May-2010,21.44,21.49,21.15,21.42,1216100
ENG,14-May-2010,2.96,2.99,2.9,2.96,109100
ENSG,14-May-2010,9.04,9.1,8.96,9.045,33500
ENTG,14-May-2010,5.72,5.72,5.42,5.62,1427400
EPAY,14-May-2010,16.82,16.95,16.44,16.86,138600
EQIX,14-May-2010,101,101.77,98.55,99.65,958700
ERES,14-May-2010,8.31,8.38,7.98,8.1,202400
ERIC,14-May-2010,10.7,10.72,10.3,10.43,9136700
ERIE,14-May-2010,46.5,47.18,46.22,46.3,88400
ERII,14-May-2010,4.32,4.48,4.27,4.34,356000
ESBK,14-May-2010,16.76,16.76,16.76,16.76,0
ESCA,14-May-2010,4.2,4.2,3.82,4.11,11000
ESEA,14-May-2010,30.08,30.4,29.44,29.76,52600
ESGR,14-May-2010,64.71,64.99,64.3,64.35,71700
ESLT,14-May-2010,57.6,57.87,56.98,57.32,42800
ESSA,14-May-2010,12.96,13.13,12.61,12.99,38000
EUFN,14-May-2010,19.5,19.53,19.11,19.16,8500
EVK,14-May-2010,3.39,3.79,3.39,3.6,51200
EVOL,14-May-2010,6.83,7.09,6.55,6.98,25400
EWBC,14-May-2010,18.13,18.2,17.57,18.16,2277100
EXAS,14-May-2010,4.25,4.4,4.25,4.4,120400
EXEL,14-May-2010,6.11,6.2,5.86,5.93,1619700
EXLS,14-May-2010,18.61,18.8,17.9,18.09,42100
EXPD,14-May-2010,41.63,41.73,40.67,40.99,1963500
EXPE,14-May-2010,23.32,23.35,22.49,22.8,4980100
EXPO,14-May-2010,7.505,7.5075,7.305,7.43,37500
EXTR,14-May-2010,2.99,3,2.9,2.95,641000
EZPW,14-May-2010,18.94,18.96,18.37,18.6,511800
FARM,14-May-2010,19.22,19.25,18.93,19.12,8400
FARO,14-May-2010,27.47,27.47,26.41,27.16,41000
FAST,14-May-2010,13.665,13.715,13.26,13.415,949500
FBIZ,14-May-2010,10.49,10.49,10.49,10.49,0
FBMS,14-May-2010,9.99,9.99,9.99,9.99,0
FBNC,14-May-2010,16.5,16.5,15.63,15.99,33800
FCAL,14-May-2010,2.96,3,2.86,2.94,62300
FCAP,14-May-2010,15,15.21,15,15,1000
FCBC,14-May-2010,17.29,17.34,16.81,16.97,47900
FCCO,14-May-2010,6.68,6.68,6.46,6.46,2500
FCCY,14-May-2010,8.46,8.46,8.4,8.4,300
FCEL,14-May-2010,368.64,371.52,349.92,352.8,550500
FCFS,14-May-2010,21.78,21.83,21.27,21.48,196400
FCNCA,14-May-2010,204.56,206.25,202.35,202.77,29800
FEIM,14-May-2010,5.3,5.35,5.3,5.3,1800
FELE,14-May-2010,16.55,16.75,15.885,16.235,61900
FFBC,14-May-2010,18.27,18.27,17.8,18.08,384400
FFHL,14-May-2010,0.95,0.95,0.93,0.93,3400
FFIC,14-May-2010,14.41,14.48,14.04,14.26,99800
FFIN,14-May-2010,8.9534,8.9867,8.85,8.9484,82500
FFIV,14-May-2010,69.59,70.33,68.59,70,1222400
FFNW,14-May-2010,5.34,5.34,5.04,5.19,51800
FIBK,14-May-2010,15.99,16,15.74,15.84,56800
FISI,14-May-2010,18.34,18.34,17.69,17.83,25500
FISV,14-May-2010,12.435,12.515,12.3175,12.4325,2488000
FITB,14-May-2010,14.53,14.53,13.86,14.08,15593300
FITBP,14-May-2010,140.44,140.9,140.44,140.9,700
FIZZ,14-May-2010,11.92,12,11.65,11.99,58900
FLEX,14-May-2010,7.11,7.16,6.79,6.95,7758200
FLIC,14-May-2010,18.4533,18.4533,17.96,18.1467,7400
FLWS,14-May-2010,2.89,2.89,2.7,2.77,140400
FLXS,14-May-2010,12.77,12.95,12.63,12.75,14700
FMBI,14-May-2010,15.88,15.88,15.44,15.7,427200
FNLC,14-May-2010,15.9,16.08,15.62,16.08,11300
FOLD,14-May-2010,3.27,3.3,3.15,3.21,47600
FONR,14-May-2010,1.73,1.74,1.65,1.73,7100
FORD,14-May-2010,4.65,4.81,4.33,4.53,145900
FORM,14-May-2010,13.86,13.88,13.52,13.76,603900
FORR,14-May-2010,31.67,31.95,31.22,31.91,80200
FORTY,14-May-2010,12.6,12.6,11.86,12.08,19400
FOSL,14-May-2010,40.69,41.13,38.66,39.97,1065200
FRBK,14-May-2010,3.5,3.5,3.28,3.4,33700
FREE,14-May-2010,207000000,207000000,195000000,196500000,90800
FREEW,14-May-2010,0.13,0.13,0.12,0.13,1800
FRME,14-May-2010,9.19,9.29,8.85,9.29,78100
FRPT,14-May-2010,4.53,4.57,4.4,4.47,741500
FSFG,14-May-2010,12.52,13.25,12.49,13.25,1500
FSII,14-May-2010,3.49,3.52,3.27,3.36,198500
FSLR,14-May-2010,123.5,124.5,118.75,120.31,2088900
FSTR,14-May-2010,31.72,31.72,30.27,30.78,14800
FTEK,14-May-2010,5.85,6.04,5.85,5.98,153200
FTNT,14-May-2010,8.255,8.35,8.06,8.07,473600
FULT,14-May-2010,10.51,10.57,10.23,10.31,1666000
FUNC,14-May-2010,6.01,6.09,5.65,5.97,5200
FUND,14-May-2010,6.57,6.57,6.41,6.52,41300
FWRD,14-May-2010,28.59,28.6,27.7,28.3,306000
GABC,14-May-2010,11.3333,11.3333,11.1333,11.1533,5700
GAIA,14-May-2010,8.74,8.87,8.39,8.61,47000
GAIN,14-May-2010,6.01,6.03,5.65,5.91,64600
GALT,14-May-2010,5.1,5.1,4.26,4.38,764500
GAME,14-May-2010,6.27,6.27,5.99,6.05,2065800
GASS,14-May-2010,5.3,5.36,5.01,5.13,15000
GBCI,14-May-2010,18.17,18.17,17.65,17.9,543300
GBDC,14-May-2010,14.5,14.52,14.5,14.5,106800
GCBC,14-May-2010,8.6,8.6,8.6,8.6,0
GENC,14-May-2010,5.2867,5.3,5.2867,5.3,2200
GENE,14-May-2010,23.2,23.2,22.4,22.8,2700
GERN,14-May-2010,5.66,5.75,5.54,5.62,916100
GFED,14-May-2010,6.1,6.1,6.1,6.1,0
GGAL,14-May-2010,5.82,5.82,5.52,5.6,325800
