Symbol,Date,Open,High,Low,Close,Volume
ALKS,02-Nov-2010,11.51,11.75,11.35,11.75,809500
ALLT,02-Nov-2010,7.46,7.5,7.08,7.17,121700
ALNY,02-Nov-2010,12.68,12.79,12.5,12.57,354400
ALOT,02-Nov-2010,7.17,7.17,7.17,7.17,0
ALRN,02-Nov-2010,1.05,1.09,0.99,1.09,11400
ALTR,02-Nov-2010,31.56,31.79,31.35,31.6,5945800
ALVR,02-Nov-2010,27.1,27.6,26.6,27,357700
AMAT,02-Nov-2010,12.42,12.5,12.32,12.48,11575400
AMD,02-Nov-2010,7.41,7.63,7.4,7.54,21752400
AMED,02-Nov-2010,26.07,28.28,26.07,28.11,719600
AMGN,02-Nov-2010,57.61,57.85,57.21,57.34,4076500
AMKR,02-Nov-2010,7.09,7.2,7.08,7.11,1899900
AMNB,02-Nov-2010,22.67,22.96,22.41,22.71,9200
AMOT,02-Nov-2010,4.82,4.95,4.82,4.89,6200
AMPH,02-Nov-2010,32.48,32.48,32.4,32.45,10700
AMPL,02-Nov-2010,49.4,50.4,48.2,49.4,16900
AMRN,02-Nov-2010,3.09,3.11,2.91,3,599000
AMRS,02-Nov-2010,257.55,257.7,255.15,256.8,30500
AMSC,02-Nov-2010,348.9,365.6,328,365.6,1998600
AMSF,02-Nov-2010,19.25,19.45,18.98,19.43,55800
AMSWA,02-Nov-2010,5.98,6.13,5.98,6.13,53300
AMWD,02-Nov-2010,17.58,17.79,17.26,17.73,26600
AMZN,02-Nov-2010,163.75,165.94,163.36,164.61,4264700
ANAT,02-Nov-2010,80.65,80.83,80.15,80.76,10900
ANDE,02-Nov-2010,26.2133,26.7,26.1467,26.66,118600
ANGN,02-Nov-2010,4.32,4.32,4.21,4.21,200
ANGO,02-Nov-2010,14.23,14.44,14.23,14.4,96000
ANIK,02-Nov-2010,6.62,6.65,6.47,6.63,9100
ANSS,02-Nov-2010,45.32,45.69,45.26,45.31,390300
AOSL,02-Nov-2010,11.45,11.5,11.13,11.41,218600
APAC,02-Nov-2010,6.06,6.15,6,6.1,163000
APEI,02-Nov-2010,26.6,27.3,26.15,27.02,548300
APOG,02-Nov-2010,10.76,10.85,10.59,10.85,115900
ARAY,02-Nov-2010,6.51,6.74,6.51,6.74,532900
ARCC,02-Nov-2010,17.12,17.26,16.97,17.26,1255400
ARKR,02-Nov-2010,14.8,14.85,14.67,14.67,2900
ARLP,02-Nov-2010,29.795,29.955,29.565,29.805,90400
ARNA,02-Nov-2010,15.5,15.7,15,15.1,2779300
AROW,02-Nov-2010,24.9,25.49,24.82,25.49,25700
ARRY,02-Nov-2010,3.17,3.28,3.06,3.22,178900
ARTNA,02-Nov-2010,18.99,19.13,18.96,19.08,7800
ARTW,02-Nov-2010,9.6,9.95,9.06,9.49,46800
ARWR,02-Nov-2010,0.99,0.99,0.97,0.98,73800
ASML,02-Nov-2010,33.58,33.99,33.43,33.88,1289400
ASPS,02-Nov-2010,27.17,27.2,26.38,27.14,270900
ASRV,02-Nov-2010,1.55,1.69,1.55,1.6,8800
ASTC,02-Nov-2010,1.19,1.2,1.14,1.18,146100
ASTE,02-Nov-2010,29.82,30.54,29.71,30.54,97100
ASUR,02-Nov-2010,1.8267,1.8267,1.82,1.82,2700
ASYS,02-Nov-2010,17.35,17.35,16.91,17.13,84000
ATAI,02-Nov-2010,3.45,3.61,3.45,3.57,2200
ATAX,02-Nov-2010,5.45,5.48,5.44,5.48,40200
ATEC,02-Nov-2010,26.28,26.52,25.44,26.04,396100
ATHX,02-Nov-2010,2.79,2.84,2.7,2.7,112800
ATLO,02-Nov-2010,19.32,19.64,19.32,19.64,5600
ATNI,02-Nov-2010,41.42,42.17,40.42,40.5,170700
ATRC,02-Nov-2010,8.19,8.24,7.88,8.17,151200
ATRI,02-Nov-2010,158.55,162.4,158.55,162.4,1200
ATRO,02-Nov-2010,17.5,18.0333,16.675,17.8333,31100
ATSG,02-Nov-2010,7.17,7.26,7.08,7.25,1122700
ATVI,02-Nov-2010,11.5,11.57,11.4,11.48,5712800
AUBN,02-Nov-2010,20.5,21.89,20.5,21.84,1200
AUDC,02-Nov-2010,5.05,5.07,4.77,4.89,236000
AVAV,02-Nov-2010,24.1,24.41,23.84,24.29,156200
AVEO,02-Nov-2010,155.4,158,153.8,158,42300
AVGO,02-Nov-2010,24.1,24.44,23.87,24.08,403900
AVID,02-Nov-2010,12.45,12.7,12.28,12.7,79100
AVNW,02-Nov-2010,54.36,55.56,53.88,54.84,273000
AWRE,02-Nov-2010,2.87,2.88,2.77,2.85,5000
AXTI,02-Nov-2010,7.9,8.3,7.9,8.23,824700
AZPN,02-Nov-2010,11.44,11.84,11.44,11.78,793100
BANF,02-Nov-2010,41.2,41.68,41.1,41.65,19000
BANFP,02-Nov-2010,26.39,26.8,26.39,26.8,500
BANR,02-Nov-2010,11.83,12.25,11.41,12.11,913000
BBBY,02-Nov-2010,44.39,44.82,44.02,44.25,2344500
BBGI,02-Nov-2010,4.25,4.25,4,4.25,25600
BBSI,02-Nov-2010,15.55,15.55,15.04,15.45,15000
BCBP,02-Nov-2010,8.7,8.8,8.58,8.8,1400
BCPC,02-Nov-2010,29.61,30.25,29.47,29.87,163900
BCRX,02-Nov-2010,4.9,4.93,4.75,4.88,416700
BDSI,02-Nov-2010,3.45,3.54,3.41,3.47,176000
BECN,02-Nov-2010,14.73,14.94,14.69,14.8,335900
BELFA,02-Nov-2010,23.3,23.3,23.3,23.3,0
BELFB,02-Nov-2010,22.57,23.04,22.07,23.04,38300
BFIN,02-Nov-2010,9.46,9.52,9.33,9.4,47200
BGCP,02-Nov-2010,6.99,7.23,6.94,7.21,606400
BGFV,02-Nov-2010,13.74,14.74,13.62,14.57,90500
BIB,02-Nov-2010,6.7413,6.7413,6.7413,6.7413,0
BICK,02-Nov-2010,33.15,33.37,32.89,33.35,84000
BIDU,02-Nov-2010,108.4,109.94,107.4,109.55,10307500
BIIB,02-Nov-2010,58.1774,58.3248,57.6523,58.03,1820300
BIOC,02-Nov-2010,124.2,125.1,121.5,125.1,2200
BIS,02-Nov-2010,227.76,227.76,227.76,227.76,0
BJRI,02-Nov-2010,32.69,33.53,32.33,32.61,412700
BKCC,02-Nov-2010,11.95,12.02,11.82,12.02,878100
BKSC,02-Nov-2010,10.6,10.97,10.32,10.97,1200
BLDP,02-Nov-2010,1.78,1.78,1.72,1.75,197100
BLIN,02-Nov-2010,375,387.5,362.5,382.5,56500
BLKB,02-Nov-2010,25.4,25.77,25.2,25.67,140700
BMRC,02-Nov-2010,16.71,16.935,16.47,16.82,16800
BMRN,02-Nov-2010,25.72,25.8,25.49,25.64,984100
BMTC,02-Nov-2010,16.4,16.48,15.97,16.2,45400
BNSO,02-Nov-2010,1.57,1.57,1.57,1.57,0
BOKF,02-Nov-2010,46.33,46.88,46.25,46.85,89300
BOLT,02-Nov-2010,11.75,11.75,11.36,11.75,23300
BOOM,02-Nov-2010,15.31,15.34,15.05,15.26,100600
BOSC,02-Nov-2010,8.24,8.24,6.96,7.36,67400
BPOP,02-Nov-2010,27.6,27.6,26.8,27.2,6203300
BPOPM,02-Nov-2010,19,19,19,19,0
BPOPN,02-Nov-2010,20.54,20.54,20.54,20.54,0
BRID,02-Nov-2010,12.83,12.96,12.83,12.96,800
BRKL,02-Nov-2010,9.61,9.72,9.54,9.71,265400
BRKR,02-Nov-2010,14.97,14.99,14.58,14.92,510000
BRKS,02-Nov-2010,6.73,7.08,6.68,7.08,588400
BRLI,02-Nov-2010,21.33,21.74,21.21,21.74,133000
BSET,02-Nov-2010,4.57,4.65,4.57,4.58,20900
BSQR,02-Nov-2010,3.75,3.85,3.75,3.85,6100
BSRR,02-Nov-2010,10.8,11,10.66,10.96,34500
BUSE,02-Nov-2010,4.55,4.67,4.47,4.66,120700
BWEN,02-Nov-2010,18.3,18.9,18.1,18.9,563600
BYFC,02-Nov-2010,2.26,2.63,2.21,2.21,8200
CAAS,02-Nov-2010,15.67,15.67,14.91,15.49,269100
CAC,02-Nov-2010,33.44,34.19,33.44,34.08,10400
CACC,02-Nov-2010,58.99,59.63,57.49,58.01,18500
CAKE,02-Nov-2010,29.5,29.65,29.11,29.18,686100
CALM,02-Nov-2010,14.305,14.335,14.17,14.225,134400
CAMP,02-Nov-2010,2.44,2.44,2.38,2.4,28100
CAMT,02-Nov-2010,2.99,3.16,2.81,2.98,136100
CARV,02-Nov-2010,2.09,2.09,2.02,2.02,1200
CASA,02-Nov-2010,1.88,1.88,1.7,1.79,3100
CASH,02-Nov-2010,4.23,4.76,4.19,4.4767,85900
CASS,02-Nov-2010,34.14,35.33,33.88,34.73,15400
CASY,02-Nov-2010,41.62,41.75,41.25,41.45,177300
CATY,02-Nov-2010,13.61,13.86,13.59,13.86,838800
CBAN,02-Nov-2010,3.95,3.95,3.95,3.95,0
CBNK,02-Nov-2010,11.97,11.98,11.93,11.93,14200
CBRL,02-Nov-2010,54.49,54.97,54.42,54.82,195900
CBSH,02-Nov-2010,36.84,37.1,36.56,36.7,392400
CCBG,02-Nov-2010,11.9,12.6,11.56,12.52,19700
CCMP,02-Nov-2010,39.45,39.79,38.71,39.37,216400
CCNE,02-Nov-2010,13.77,13.98,13.6,13.97,12300
CCOI,02-Nov-2010,10.65,10.81,10.5,10.75,188300
CCRN,02-Nov-2010,6.85,6.87,6.62,6.82,140200
CDNS,02-Nov-2010,8.47,8.59,8.44,8.5,3306400
CDXS,02-Nov-2010,11.19,11.38,11.03,11.15,65100
CDZI,02-Nov-2010,10.83,10.94,10.67,10.8,47700
CECE,02-Nov-2010,5.2,5.49,5.2,5.46,94900
CELH,02-Nov-2010,1.48,1.48,1.36,1.42,44200
CENT,02-Nov-2010,10.5,10.88,10.34,10.88,71200
CENTA,02-Nov-2010,10.67,10.99,10.2,10.98,185000
CENX,02-Nov-2010,13.6,13.68,13.44,13.65,946000
CERN,02-Nov-2010,21.8925,21.9375,21.5375,21.8775,524700
CERS,02-Nov-2010,3.29,3.35,3.25,3.35,227600
CEVA,02-Nov-2010,18.99,19.17,18.95,19.05,160100
CFBK,02-Nov-2010,27.5,27.5,27.225,27.5,3700
CFFI,02-Nov-2010,19,19,18.88,18.88,1400
CFFN,02-Nov-2010,23.85,23.95,23.64,23.88,115300
CGEN,02-Nov-2010,4.45,4.46,4.38,4.39,75600
CGNX,02-Nov-2010,7.15,7.485,7.075,7.385,1514800
CHCI,02-Nov-2010,1.07,1.17,1,1.14,109100
CHCO,02-Nov-2010,31.24,31.47,30.7,31.19,78100
CHDN,02-Nov-2010,12.14,12.2433,12.0533,12.2433,30000
CHKP,02-Nov-2010,43.48,43.58,42.82,43,2960800
CHNG,02-Nov-2010,6.8,7.13,6.8,6.95,846000
CHNR,02-Nov-2010,12.81,12.81,12.4,12.49,18900
CHRS,02-Nov-2010,3.44,3.47,3.37,3.46,879600
CHRW,02-Nov-2010,71.1,71.35,70.68,71.09,693400
CHSCP,02-Nov-2010,28.69,28.71,28.42,28.42,33800
CHTR,02-Nov-2010,32.61,32.74,32.2,32.51,57300
CIDM,02-Nov-2010,13.5,14.7,13.3,14.6,33700
CINF,02-Nov-2010,29.85,29.98,29.73,29.88,744300
CIZN,02-Nov-2010,18.63,18.63,18.63,18.63,0
CJJD,02-Nov-2010,5.07,5.1,4.95,5,32900
CLDX,02-Nov-2010,64.2,65.25,60.9,64.8,336000
CLFD,02-Nov-2010,2.83,2.99,2.83,2.94,10900
CLMT,02-Nov-2010,19.99,20.25,19.75,20.17,317600
CLNE,02-Nov-2010,14.28,14.56,14.15,14.48,595300
CLRO,02-Nov-2010,3.55,3.55,3.55,3.55,0
CLSN,02-Nov-2010,3.19,3.25,3,3,73700
CLWT,02-Nov-2010,4.95,4.9867,4.8767,4.9133,29900
CMCO,02-Nov-2010,17.67,18.09,17.57,18.07,87300
CMCSA,02-Nov-2010,10.32,10.385,10.27,10.34,16715400
CME,02-Nov-2010,57.524,58.144,57.524,57.79,402900
CMLS,02-Nov-2010,26.88,27.84,25.2,27.76,106700
CMTL,02-Nov-2010,30.37,31.25,30.06,31.19,320600
CNBKA,02-Nov-2010,24.11,24.49,23.85,24.21,3600
CNET,02-Nov-2010,4.15,4.37,4.1,4.3,50000
CNOB,02-Nov-2010,7.82,7.82,7.71,7.77,4600
CNSL,02-Nov-2010,18.62,18.79,18.47,18.79,119800
CNTY,02-Nov-2010,2.25,2.45,2.21,2.44,68000
COCO,02-Nov-2010,5.1,5.15,4.71,4.89,8661700
COGT,02-Nov-2010,10.5,10.53,10.48,10.5,887400
COHR,02-Nov-2010,42.97,43.41,42.57,43.41,132900
COHU,02-Nov-2010,14.18,14.25,13.65,14.25,70900
COIN,02-Nov-2010,0.52,0.53,0.49,0.5,1044900
COKE,02-Nov-2010,54.09,55.32,53.78,55.27,14400
COLB,02-Nov-2010,17.41,17.76,17.41,17.5,221600
COLM,02-Nov-2010,26.345,26.465,26.1,26.18,96900
CONN,02-Nov-2010,4.13,4.13,3.96,3.98,106900
COOL,02-Nov-2010,25.62,26.46,24.78,25.2,40500
CORT,02-Nov-2010,3.53,3.56,3.4,3.5,104300
COST,02-Nov-2010,63.55,64.18,63.35,63.72,2988300
COWN,02-Nov-2010,3.6,3.77,3.57,3.72,307500
CPHC,02-Nov-2010,8.5,8.6,8.5,8.6,1300
CPIX,02-Nov-2010,6.34,6.5,6.34,6.48,32100
CPLP,02-Nov-2010,8.92,8.95,8.87,8.91,458700
CPRT,02-Nov-2010,8.52,8.6675,8.475,8.55,541900
CPRX,02-Nov-2010,1.1,1.15,1.09,1.11,21900
CPSI,02-Nov-2010,46.67,46.99,46.34,46.99,72900
CPSS,02-Nov-2010,0.84,0.84,0.71,0.73,63100
CRAI,02-Nov-2010,19,20.67,19,20.65,35200
CREG,02-Nov-2010,316,335,316,325,83900
CRESW,02-Nov-2010,0.27,0.29,0.27,0.29,8600
CRESY,02-Nov-2010,19.39,19.7,19.16,19.26,182000
CRIS,02-Nov-2010,7.15,7.25,7.05,7.25,504900
CRMT,02-Nov-2010,27,28.4,26.81,28.25,92200
CRNT,02-Nov-2010,10.97,11,10.88,10.97,140600
CROX,02-Nov-2010,14.34,14.5,13.94,14.08,2429100
CRTX,02-Nov-2010,6.24,6.37,6.24,6.37,16500
CRUS,02-Nov-2010,12.65,13.02,12.59,12.82,5294300
CRVL,02-Nov-2010,22.885,23.56,22.785,23.05,53500
CRWS,02-Nov-2010,5.27,5.41,5.26,5.31,3600
CSCO,02-Nov-2010,23.17,23.3,23.06,23.17,37381000
CSGP,02-Nov-2010,49.5,50.37,49.26,50.37,120300
CSGS,02-Nov-2010,19.3,19.7,19.25,19.69,128100
CSII,02-Nov-2010,6.46,6.52,6.3,6.35,54100
CSIQ,02-Nov-2010,13.66,14.06,13.49,13.95,756900
CSPI,02-Nov-2010,4.5,4.5,4.49,4.5,16700
CSTR,02-Nov-2010,58.22,59.34,56.89,59.31,1432500
CSWC,02-Nov-2010,24.4725,25.215,24.4725,24.875,14200
CSX,02-Nov-2010,20.6933,20.8333,20.6567,20.7967,2806000
CTAS,02-Nov-2010,27.59,27.93,27.54,27.9,704000
CTBI,02-Nov-2010,26.75,27.24,26.52,26.9,48700
CTHR,02-Nov-2010,2.16,2.16,1.99,2.03,34700
CTIB,02-Nov-2010,9.5,9.51,8.82,8.9,53800
CTIC,02-Nov-2010,20,20,19,19.5,2841100
CTRN,02-Nov-2010,21.13,21.19,20.54,20.55,136300
CTSH,02-Nov-2010,32.935,33.045,32.31,32.775,2455500
CTXS,02-Nov-2010,51.2978,52.3487,51.2978,52.1019,2212300
CUBA,02-Nov-2010,6.9,6.9,6.88,6.88,2700
CUTR,02-Nov-2010,7.02,7.41,6.97,7.08,147800
CVBF,02-Nov-2010,7.52,7.67,7.42,7.66,626000
CVCO,02-Nov-2010,32.72,33.55,32.28,33.33,12800
CVCY,02-Nov-2010,5.88,5.88,5.88,5.88,0
CVGI,02-Nov-2010,13.79,13.82,13.41,13.65,175900
CVGW,02-Nov-2010,21.99,22.5,21.99,22.48,67500
CVLT,02-Nov-2010,28.98,29.29,27.57,29.19,903400
CVLY,02-Nov-2010,9.1,9.1,9.1,9.1,500
CVV,02-Nov-2010,7.77,7.81,7.5,7.74,17700
CWBC,02-Nov-2010,3.27,3.28,3.27,3.27,1700
CWCO,02-Nov-2010,10.53,10.57,10.23,10.41,104600
CWST,02-Nov-2010,4.74,4.79,4.72,4.77,43600
CXDC,02-Nov-2010,5.34,5.55,5.31,5.55,60000
CYAN,02-Nov-2010,2.07,2.07,2.07,2.07,500
CYBE,02-Nov-2010,8.08,8.11,7.51,7.58,4300
CYCC,02-Nov-2010,2738.4,2738.4,2620.8,2704.8,516800
CYCCP,02-Nov-2010,4,4,4,4,1100
CYTK,02-Nov-2010,15.36,15.36,14.46,15,197200
CZNC,02-Nov-2010,14.92,15.82,14.92,15.62,65500
CZWI,02-Nov-2010,4.35,4.35,4.3,4.3,300
DAIO,02-Nov-2010,5.32,5.53,5.24,5.53,12800
DAKT,02-Nov-2010,11.22,11.32,11.16,11.31,324700
DCOM,02-Nov-2010,14.59,14.95,14.59,14.74,85900
DCTH,02-Nov-2010,2063.36,2206.72,2012.16,2173.44,1553200
DDMX,02-Nov-2010,21.15,21.15,21.08,21.12,43100
DENN,02-Nov-2010,3.29,3.35,3.21,3.35,1019900
DGICA,02-Nov-2010,13.47,14.14,13.47,14.14,16200
DGICB,02-Nov-2010,16.75,16.75,16.75,16.75,0
DGII,02-Nov-2010,9.9,10.26,9.79,10.24,80000
DGLY,02-Nov-2010,1.8,1.82,1.76,1.78,16300
DHIL,02-Nov-2010,78.8,78.8,77.39,78,8200
DIOD,02-Nov-2010,22.71,23.09,22.57,22.71,494800
DISCA,02-Nov-2010,44.98,45.17,44.4,44.49,1772000
DISCB,02-Nov-2010,44.52,44.52,44.52,44.52,0
DISCK,02-Nov-2010,19.63,19.64,19.345,19.35,617700
DISH,02-Nov-2010,20.35,20.46,20.15,20.27,2156000
DJCO,02-Nov-2010,73,73.68,73,73.68,600
DLTR,02-Nov-2010,25.875,26.32,25.81,26.175,956800
DMLP,02-Nov-2010,26.88,27.2,26.54,27.02,32600
DMRC,02-Nov-2010,26.08,26.45,25.53,26.44,38700
DORM,02-Nov-2010,18.995,19.645,18.96,19.1,236500
DRIV,02-Nov-2010,36.9,36.91,36.1,36.35,1178300
DRRX,02-Nov-2010,2.63,2.68,2.57,2.65,223600
DSGX,02-Nov-2010,6.35,6.44,6.33,6.33,7500
DSPG,02-Nov-2010,7.25,7.28,7.11,7.14,101800
DSWL,02-Nov-2010,3.2,3.39,3.17,3.37,47000
DVAX,02-Nov-2010,19.3,19.4,18.8,19.4,1281300
DWSN,02-Nov-2010,24.79,25.18,24.67,24.96,28000
DXCM,02-Nov-2010,13.73,13.96,13.54,13.85,226100
DXPE,02-Nov-2010,19.32,20.7,18.59,20.69,122900
DXYN,02-Nov-2010,3.74,3.75,3.65,3.75,3000
DYNT,02-Nov-2010,3.55,3.55,3.4,3.5,900
EBAY,02-Nov-2010,12.4463,12.7579,12.4463,12.6611,17735500
EBIX,02-Nov-2010,24.15,24.43,22.64,24.24,1122400
EBMT,02-Nov-2010,9.95,9.95,9.95,9.95,100
EBSB,02-Nov-2010,4.3096,4.3096,4.1912,4.3096,20700
EBTC,02-Nov-2010,11.45,11.45,11.29,11.32,600
ECHO,02-Nov-2010,14.28,14.39,14,14.11,43000
ECOL,02-Nov-2010,15.97,17.03,15.92,17.01,1152100
ECPG,02-Nov-2010,20.45,20.64,20.03,20.62,142700
EDAP,02-Nov-2010,2.52,2.66,2.45,2.47,88400
EDUC,02-Nov-2010,3.35,3.35,3.025,3.35,4200
EEFT,02-Nov-2010,18.18,18.3,18.07,18.2,227600
EFOI,02-Nov-2010,5.4,5.45,5.3,5.45,11700
EFSC,02-Nov-2010,9.76,9.91,9.74,9.86,47100
EGBN,02-Nov-2010,12.35,12.76,12.35,12.67,59000
EGLE,02-Nov-2010,51307.2,52617.6,51307.2,52113.6,992200
EHTH,02-Nov-2010,13.59,14.27,13.58,14,252000
ELSE,02-Nov-2010,4.07,4.07,4.07,4.07,200
ELTK,02-Nov-2010,1.21,1.23,1.1,1.18,114500
EMCF,02-Nov-2010,16.47,16.47,16.06,16.06,300
EMIF,02-Nov-2010,33.68,33.68,33.45,33.65,10200
EMKR,02-Nov-2010,5.2,5.32,5.2,5.32,905200
ENDP,02-Nov-2010,35.6,36,35.29,35.36,1937000
ENG,02-Nov-2010,2.95,2.95,2.78,2.9,59600
ENSG,02-Nov-2010,9.5,9.82,9.425,9.74,239500
ENTG,02-Nov-2010,6.02,6.07,5.92,6.05,1854700
EPAY,02-Nov-2010,17.73,17.95,17.53,17.87,237900
EQIX,02-Nov-2010,83.47,85.23,83.15,84.88,909400
ERES,02-Nov-2010,7.67,7.8,7.57,7.8,204900
ERIC,02-Nov-2010,11.07,11.09,10.93,11.05,4790600
ERIE,02-Nov-2010,58.93,58.98,58.36,58.63,35600
ERII,02-Nov-2010,3.59,3.65,3.54,3.64,327000
ESBK,02-Nov-2010,15.96,15.96,15.96,15.96,100
ESCA,02-Nov-2010,4.83,5,4.83,4.85,17000
ESEA,02-Nov-2010,31.76,31.84,31.44,31.6,34400
ESGR,02-Nov-2010,81.99,86.5,81.99,85.93,52600
ESLT,02-Nov-2010,52.53,53.45,52.53,53.16,13800
ESSA,02-Nov-2010,12.58,12.85,12.54,12.85,32100
EUFN,02-Nov-2010,23.03,23.11,23.01,23.06,1500
EVK,02-Nov-2010,2.3,2.3,2.3,2.3,100
EVOL,02-Nov-2010,7.74,7.8,7.74,7.79,34300
EWBC,02-Nov-2010,17.67,17.81,17.4,17.62,652800
EXAS,02-Nov-2010,6.3,6.45,6.05,6.25,2351500
EXEL,02-Nov-2010,4.19,4.41,4.19,4.37,1193800
EXLS,02-Nov-2010,19.27,19.65,19.24,19.57,56200
EXPD,02-Nov-2010,50.34,50.79,48.62,49.44,1771600
EXPE,02-Nov-2010,28.93,28.94,28.53,28.69,2786200
EXPO,02-Nov-2010,8.1475,8.4375,7.7775,8.4325,73100
EXTR,02-Nov-2010,3.21,3.21,2.98,3.04,1066500
EZPW,02-Nov-2010,21.33,21.72,21.09,21.37,249500
FARM,02-Nov-2010,16.1,16.4,15.93,16.39,14200
FARO,02-Nov-2010,24.1,25.38,23.97,25.25,61500
FAST,02-Nov-2010,13.0425,13.2825,12.9675,13.275,762300
FBIZ,02-Nov-2010,10.25,10.25,10.25,10.25,0
FBMS,02-Nov-2010,8.69,8.69,8.69,8.69,100
FBNC,02-Nov-2010,13.5,13.99,13.49,13.95,33800
FCAL,02-Nov-2010,2.53,2.68,2.53,2.57,32500
FCAP,02-Nov-2010,15.05,15.05,15.02,15.02,200
FCBC,02-Nov-2010,13.24,13.54,13.16,13.47,39500
FCCO,02-Nov-2010,5.24,5.27,5.24,5.27,1000
FCCY,02-Nov-2010,7.9,7.95,7.62,7.95,500
FCEL,02-Nov-2010,167.04,167.04,161.28,167.04,711800
FCFS,02-Nov-2010,28.94,29.35,28.9,29.25,154600
FCNCA,02-Nov-2010,184.27,185.77,182.97,185.77,5000
FEIM,02-Nov-2010,5.96,5.99,5.81,5.96,2500
FELE,02-Nov-2010,17.81,18.23,17.45,17.53,212800
FFBC,02-Nov-2010,16.36,16.53,16.17,16.33,240500
FFHL,02-Nov-2010,1.69,1.84,1.67,1.79,47400
FFIC,02-Nov-2010,13.16,13.39,12.95,13.15,121000
FFIN,02-Nov-2010,7.8484,8.0884,7.8384,7.9867,82700
FFIV,02-Nov-2010,115.22,118.37,115.19,117.35,1546100
FFNW,02-Nov-2010,3.87,3.89,3.76,3.81,19900
FIBK,02-Nov-2010,13.05,13.1,12.89,13,95200
FISI,02-Nov-2010,17.99,18.18,17.88,18.1,21300
FISV,02-Nov-2010,13.66,13.72,13.5725,13.6675,996200
FITB,02-Nov-2010,12.55,12.76,12.35,12.44,10775000
FITBP,02-Nov-2010,133.96,133.96,132.4,132.4,300
FIZZ,02-Nov-2010,14.18,14.46,14.13,14.46,21500
FLEX,02-Nov-2010,7.08,7.2,7.04,7.05,5633700
FLIC,02-Nov-2010,16.62,16.7733,16.62,16.6667,17500
FLWS,02-Nov-2010,1.84,1.85,1.78,1.85,133700
FLXS,02-Nov-2010,15.24,15.24,15.04,15.04,3000
FMBI,02-Nov-2010,10.5,10.77,10.42,10.5,394800
FNLC,02-Nov-2010,13.74,13.94,13.65,13.93,10600
FOLD,02-Nov-2010,4.15,4.42,4.11,4.4,96100
FONR,02-Nov-2010,1.21,1.23,1.21,1.23,7400
FORD,02-Nov-2010,3.84,3.84,3.52,3.62,38500
FORM,02-Nov-2010,9.49,9.73,9.33,9.7,340700
FORR,02-Nov-2010,33.15,33.75,33.01,33.57,92000
FORTY,02-Nov-2010,14.4,14.41,14.3,14.41,2000
FOSL,02-Nov-2010,59.92,60.41,59.69,60.17,1245800
