Symbol,Date,Open,High,Low,Close,Volume
ALKS,07-Sep-2010,14.23,14.3,13.9,13.94,479200
ALLT,07-Sep-2010,5.55,5.65,5.55,5.56,17700
ALNY,07-Sep-2010,14.81,14.81,14.23,14.26,110100
ALOT,07-Sep-2010,6.97,7.49,6.95,6.95,1500
ALRN,07-Sep-2010,0.8,0.8,0.8,0.8,0
ALTR,07-Sep-2010,26.8,26.93,26.42,26.6,7043200
ALVR,07-Sep-2010,19.7,19.7,19.4,19.5,33600
AMAT,07-Sep-2010,10.91,10.95,10.72,10.82,31503400
AMD,07-Sep-2010,6.04,6.18,5.95,5.95,21679500
AMED,07-Sep-2010,24.83,24.83,23.99,24.08,360200
AMGN,07-Sep-2010,52.65,52.87,52.31,52.51,2761000
AMKR,07-Sep-2010,5.76,5.82,5.32,5.4,3291000
AMNB,07-Sep-2010,20.9,20.9,20.41,20.41,8100
AMOT,07-Sep-2010,4.34,4.35,4.14,4.2,7500
AMPH,07-Sep-2010,32.2,32.36,32.2,32.3,218300
AMPL,07-Sep-2010,34.6,34.6,33.6,33.6,10100
AMRN,07-Sep-2010,3.04,3.13,3.03,3.1,1019200
AMSC,07-Sep-2010,291.2,292.1,284.3,285.9,366300
AMSF,07-Sep-2010,18,18.07,17.55,17.56,38300
AMSWA,07-Sep-2010,5.28,5.28,5.1,5.2,59100
AMWD,07-Sep-2010,15.74,15.74,15.17,15.25,29500
AMZN,07-Sep-2010,137.56,138.6,136.89,137.22,3887300
ANAT,07-Sep-2010,77.9,77.96,74.99,75.12,15500
ANDE,07-Sep-2010,24.9333,24.9333,24.48,24.66,120600
ANGN,07-Sep-2010,4.5,4.5,4.21,4.32,11800
ANGO,07-Sep-2010,15.51,15.51,15.21,15.23,108500
ANIK,07-Sep-2010,5.12,5.2,5.02,5.12,15800
ANSS,07-Sep-2010,40.52,40.89,40.5,40.58,237100
AOSL,07-Sep-2010,11.36,11.42,11.03,11.08,31200
APAC,07-Sep-2010,5.17,5.25,5.1,5.13,220600
APEI,07-Sep-2010,26.4,26.66,26,26.21,145200
APOG,07-Sep-2010,9.72,9.74,9.44,9.48,126400
ARAY,07-Sep-2010,6.14,6.26,6.14,6.19,552000
ARCC,07-Sep-2010,15.59,15.78,15.37,15.64,1294200
ARKR,07-Sep-2010,14.68,14.99,14.68,14.99,1200
ARLP,07-Sep-2010,27.11,27.79,26.965,27.79,82500
ARNA,07-Sep-2010,71.4,73.9,69.7,73.4,14341700
AROW,07-Sep-2010,24.08,24.08,23.45,23.48,39100
ARRY,07-Sep-2010,2.8,2.82,2.66,2.74,95300
ARTNA,07-Sep-2010,18.09,18.1,17.86,17.86,7000
ARTW,07-Sep-2010,6.15,6.15,6.01,6.01,9100
ARWR,07-Sep-2010,1.03,1.03,1,1,169600
ASML,07-Sep-2010,26.54,26.65,25.96,25.98,1774800
ASPS,07-Sep-2010,26.6,27.09,26.56,26.58,156400
ASRV,07-Sep-2010,1.72,1.72,1.72,1.72,10300
ASTC,07-Sep-2010,1.25,1.32,1.21,1.22,47100
ASTE,07-Sep-2010,27.35,29.8,27.35,29.41,877200
ASUR,07-Sep-2010,1.7,1.7333,1.68,1.7,3200
ASYS,07-Sep-2010,15.95,16.97,15.95,15.95,543700
ATAI,07-Sep-2010,2.91,2.99,2.85,2.97,70200
ATAX,07-Sep-2010,5.68,5.68,5.52,5.63,218700
ATEC,07-Sep-2010,27,27,25.44,25.44,586300
ATHX,07-Sep-2010,2.83,2.85,2.75,2.76,25900
ATLO,07-Sep-2010,18.31,18.48,17.94,18.05,5500
ATNI,07-Sep-2010,45.34,45.65,44.58,44.68,28000
ATRC,07-Sep-2010,7.75,7.86,7.65,7.83,21000
ATRI,07-Sep-2010,140.75,140.76,140.01,140.01,700
ATRO,07-Sep-2010,13.3333,13.65,12.8833,13.4083,66500
ATSG,07-Sep-2010,4.93,5,4.75,4.75,237200
ATVI,07-Sep-2010,11.11,11.19,11,11.03,5432300
AUBN,07-Sep-2010,20.71,21,20.03,20.64,2300
AUDC,07-Sep-2010,2.8,2.81,2.76,2.79,30000
AVAV,07-Sep-2010,23.84,23.9,23.06,23.1,249400
AVEO,07-Sep-2010,87.9,91.8,87,89.7,47500
AVGO,07-Sep-2010,20.79,20.99,20.47,20.58,439200
AVID,07-Sep-2010,11.68,11.71,11.29,11.34,49800
AVNW,07-Sep-2010,48.48,48.48,47.04,47.28,178600
AWRE,07-Sep-2010,2.33,2.36,2.29,2.31,13600
AXTI,07-Sep-2010,5.93,5.99,5.8,5.84,309200
AZPN,07-Sep-2010,9.85,10,9.73,9.81,407300
BANF,07-Sep-2010,38.58,38.59,37.61,37.72,27200
BANFP,07-Sep-2010,26.4,26.4,26.4,26.4,0
BANR,07-Sep-2010,15.82,15.96,15.33,15.4,1794900
BBBY,07-Sep-2010,38.77,38.93,38.33,38.65,2579900
BBGI,07-Sep-2010,3.77,3.84,3.56,3.62,18800
BBSI,07-Sep-2010,14.31,14.31,13.81,13.91,32300
BCBP,07-Sep-2010,8.69,8.69,8.69,8.69,0
BCPC,07-Sep-2010,25.69,25.71,24.88,24.95,44200
BCRX,07-Sep-2010,5.31,5.35,5.14,5.18,326000
BDSI,07-Sep-2010,2.44,2.55,2.4,2.51,138400
BECN,07-Sep-2010,14.94,15.02,14.55,14.59,189600
BELFA,07-Sep-2010,19.5,19.5,19.29,19.29,1300
BELFB,07-Sep-2010,19.62,19.62,18.77,18.84,19800
BFIN,07-Sep-2010,9.22,9.26,9.12,9.12,41300
BGCP,07-Sep-2010,5.7,5.7,5.35,5.37,620200
BGFV,07-Sep-2010,12.39,12.66,12.34,12.42,54400
BIB,07-Sep-2010,5.84,5.84,5.7063,5.7063,1500
BICK,07-Sep-2010,29.48,29.48,29.19,29.27,7600
BIDU,07-Sep-2010,84.1,84.59,82.16,82.27,6776300
BIIB,07-Sep-2010,51.5638,51.9875,51.2783,51.7112,2494500
BIOC,07-Sep-2010,104.4,108.3,104.4,104.7,8500
BIS,07-Sep-2010,272.32,274.16,272.32,274.16,200
BJRI,07-Sep-2010,27.48,27.69,27.11,27.27,83100
BKCC,07-Sep-2010,11.5,11.5,11.25,11.26,492900
BKSC,07-Sep-2010,12.25,12.3,11.75,11.78,3800
BLDP,07-Sep-2010,1.82,1.83,1.78,1.8,100800
BLIN,07-Sep-2010,275,277.5,247.5,250,18200
BLKB,07-Sep-2010,21.65,21.81,21.59,21.69,156300
BMRC,07-Sep-2010,16.575,16.74,16.445,16.445,2800
BMRN,07-Sep-2010,21.48,21.65,21.36,21.58,471300
BMTC,07-Sep-2010,16.68,16.68,16.3,16.35,23400
BNSO,07-Sep-2010,1.13,1.18,1.11,1.11,5200
BOKF,07-Sep-2010,46.22,46.4,45.55,45.62,50000
BOLT,07-Sep-2010,9.05,9.16,8.85,9.06,9200
BOOM,07-Sep-2010,14.73,14.82,14.45,14.52,56100
BOSC,07-Sep-2010,7.56,7.96,7.32,7.76,27300
BPOP,07-Sep-2010,28,28.2,27.1,27.1,3304300
BPOPM,07-Sep-2010,18,18.25,18,18.25,800
BPOPN,07-Sep-2010,19.88,20.35,19.68,19.68,4200
BRID,07-Sep-2010,12.96,12.96,12.6,12.6,800
BRKL,07-Sep-2010,9.69,9.81,9.64,9.76,638100
BRKR,07-Sep-2010,13.2,13.2,12.97,13,690800
BRKS,07-Sep-2010,6.51,6.55,5.79,5.81,2077100
BRLI,07-Sep-2010,20.26,20.37,19.51,19.6,239300
BSET,07-Sep-2010,4.77,4.77,4.61,4.7,4500
BSQR,07-Sep-2010,2.81,2.82,2.79,2.79,12200
BSRR,07-Sep-2010,12.18,12.18,11.57,11.69,13300
BUSE,07-Sep-2010,4.51,4.51,4.26,4.29,79900
BWEN,07-Sep-2010,17.8,18,17,17.2,488400
BYFC,07-Sep-2010,2.23,2.23,2.23,2.23,200
CAAS,07-Sep-2010,15.8,15.88,15.18,15.24,311900
CAC,07-Sep-2010,31.78,31.91,30.47,30.59,11100
CACC,07-Sep-2010,59.5,59.9,58.75,58.79,14100
CAKE,07-Sep-2010,25.87,26.22,25.31,25.35,1737700
CALM,07-Sep-2010,14.935,15.09,14.915,15.01,84300
CAMP,07-Sep-2010,2.5,2.55,2.47,2.49,10100
CAMT,07-Sep-2010,2.27,2.3,2.27,2.28,9800
CARV,07-Sep-2010,3.71,3.71,3.48,3.48,300
CASA,07-Sep-2010,2,2,2,2,2200
CASH,07-Sep-2010,11.3267,11.59,11.2167,11.42,500
CASS,07-Sep-2010,33.84,33.84,32.66,32.67,8300
CASY,07-Sep-2010,41.78,42.8,41.52,42.76,4557900
CATY,07-Sep-2010,10.13,10.13,9.81,9.86,424900
CBAN,07-Sep-2010,5.93,5.93,5.93,5.93,0
CBNK,07-Sep-2010,11.12,11.17,11.08,11.17,9600
CBRL,07-Sep-2010,47.37,48.59,47.16,48.3,509900
CBSH,07-Sep-2010,37.24,37.24,36.47,36.5,329200
CCBG,07-Sep-2010,11.84,11.84,11.13,11.17,14300
CCMP,07-Sep-2010,30.19,30.29,29.77,29.89,136500
CCNE,07-Sep-2010,13.19,13.38,12.92,12.95,20900
CCOI,07-Sep-2010,9.45,9.45,8.86,8.88,108400
CCRN,07-Sep-2010,7.77,7.77,7.29,7.31,66100
CDNS,07-Sep-2010,7.13,7.2,7.08,7.13,2297400
CDXS,07-Sep-2010,8.37,8.62,8.02,8.11,49900
CDZI,07-Sep-2010,10.94,10.94,10.35,10.38,17200
CECE,07-Sep-2010,5.57,5.65,5.54,5.64,10900
CELH,07-Sep-2010,1.64,1.76,1.6,1.66,16400
CENT,07-Sep-2010,9.72,9.75,9.53,9.6,72300
CENTA,07-Sep-2010,9.75,9.75,9.6,9.63,202200
CENX,07-Sep-2010,10.76,10.97,10.56,10.83,1509200
CERN,07-Sep-2010,19.325,19.35,19.0675,19.0975,453300
CERS,07-Sep-2010,3.15,3.35,3.1,3.24,422700
CEVA,07-Sep-2010,12.68,12.75,12.6,12.73,85400
CFBK,07-Sep-2010,27.5,27.5,27.5,27.5,0
CFFI,07-Sep-2010,17.95,17.95,17.8,17.8,800
CFFN,07-Sep-2010,25.61,25.8,25.45,25.57,370600
CGEN,07-Sep-2010,3.92,4.04,3.92,4.04,40900
CGNX,07-Sep-2010,5.2675,5.2675,5.0975,5.1125,106400
CHCI,07-Sep-2010,1.42,1.46,1.42,1.42,32900
CHCO,07-Sep-2010,29.12,29.12,28.15,28.25,73200
CHDN,07-Sep-2010,12.1133,12.1133,11.5367,11.63,27000
CHKP,07-Sep-2010,35.3,35.44,33.98,34,3944300
CHNG,07-Sep-2010,4.96,6.05,4.89,5.99,950800
CHNR,07-Sep-2010,9.81,10.08,9.81,9.97,2300
CHRS,07-Sep-2010,3.3,3.35,3.24,3.29,923100
CHRW,07-Sep-2010,67.45,67.68,66.79,67.06,1132600
CHSCP,07-Sep-2010,28.45,28.55,28.39,28.54,14700
CIDM,07-Sep-2010,14.1,14.4,13.4,14.2,7600
CINF,07-Sep-2010,28.22,28.22,27.76,27.83,909900
CIZN,07-Sep-2010,20.65,20.65,19.27,19.45,7400
CJJD,07-Sep-2010,5.28,5.45,5.21,5.27,28700
CLDX,07-Sep-2010,52.95,53.25,49.8,52.05,1469000
CLFD,07-Sep-2010,2.52,2.62,2.48,2.61,28600
CLMT,07-Sep-2010,18.24,18.5,18.11,18.5,68100
CLNE,07-Sep-2010,15.35,15.41,15.07,15.2,565400
CLRO,07-Sep-2010,3.18,3.18,3.14,3.15,10100
CLSN,07-Sep-2010,3.25,3.25,3.05,3.2,8700
CLWT,07-Sep-2010,5.5733,5.6833,5.3167,5.61,4200
CMCO,07-Sep-2010,13.85,14.01,13.27,13.34,40500
CMCSA,07-Sep-2010,9.03,9.075,8.845,8.9,14247700
CME,07-Sep-2010,52.8,53.08,51.582,51.688,465300
CMLS,07-Sep-2010,20.56,20.64,18.4,18.56,61800
CMTL,07-Sep-2010,21.21,21.34,20.85,20.89,339900
CNBKA,07-Sep-2010,21.69,22.24,21.54,21.92,2300
CNOB,07-Sep-2010,7.36,7.49,7.29,7.4,18500
CNSL,07-Sep-2010,17.7,17.84,17.55,17.59,93300
CNTY,07-Sep-2010,2.05,2.05,1.95,2,19600
COCO,07-Sep-2010,5.13,5.19,4.97,5.05,3367600
COGT,07-Sep-2010,11.02,11.2,11.01,11.16,1700100
COHR,07-Sep-2010,38.2,38.41,37.9,38.08,86800
COHU,07-Sep-2010,12.37,12.53,11.34,11.41,67200
COIN,07-Sep-2010,0.42,0.42,0.39,0.4,485700
COKE,07-Sep-2010,50.85,50.85,49.91,50.08,7400
COLB,07-Sep-2010,18.87,18.87,18.12,18.17,225800
COLM,07-Sep-2010,26.17,26.2,25.505,25.55,257900
CONN,07-Sep-2010,4.66,4.85,4.66,4.77,164300
COOL,07-Sep-2010,29.4,29.4,27.72,28.98,66900
CORT,07-Sep-2010,2.99,2.99,2.9,2.9,62400
COST,07-Sep-2010,58.25,59,58.2,58.64,2598400
COWN,07-Sep-2010,3.79,3.8,3.55,3.56,80700
CPHC,07-Sep-2010,7.74,7.74,7.35,7.74,2400
CPIX,07-Sep-2010,5.07,5.16,5.02,5.06,30400
CPLP,07-Sep-2010,8.21,8.23,8.06,8.09,135000
CPRT,07-Sep-2010,8.5525,8.625,8.5225,8.5375,243800
CPRX,07-Sep-2010,1.15,1.18,1.12,1.16,12100
CPSI,07-Sep-2010,42.94,43.06,41.39,41.62,38600
CPSS,07-Sep-2010,0.7,0.8,0.7,0.79,9000
CRAI,07-Sep-2010,17.02,17.62,16.94,17.21,31500
CREG,07-Sep-2010,313,325,312,313,13700
CRESW,07-Sep-2010,0.15,0.15,0.15,0.15,3300
CRESY,07-Sep-2010,14.54,14.66,14.2,14.44,58200
CRIS,07-Sep-2010,6.55,6.75,6.3,6.35,187000
CRMT,07-Sep-2010,25.98,26.04,25.25,25.46,58300
CRNT,07-Sep-2010,8.9,8.92,8.75,8.8,133000
CROX,07-Sep-2010,13.26,13.83,13.12,13.77,3166200
CRTX,07-Sep-2010,6.78,6.85,6.3,6.3,38400
CRUS,07-Sep-2010,17.1,17.22,16.61,16.65,5066300
CRVL,07-Sep-2010,19.215,19.325,19.05,19.11,18300
CRWS,07-Sep-2010,4.32,4.49,4.3,4.34,2100
CSCO,07-Sep-2010,20.9,20.99,20.53,20.58,60556700
CSGP,07-Sep-2010,43.94,43.94,42.63,42.78,55900
CSGS,07-Sep-2010,19.64,19.8,19.43,19.64,353900
CSII,07-Sep-2010,5.25,5.35,4.96,5.23,102200
CSIQ,07-Sep-2010,12.1,12.15,11.87,12.04,941300
CSPI,07-Sep-2010,4.17,4.2,4.02,4.17,3400
CSTR,07-Sep-2010,44.24,44.24,42.5,42.73,830500
CSWC,07-Sep-2010,22.825,22.825,22.345,22.345,3500
CSX,07-Sep-2010,17.8067,18,17.7033,17.8233,3189500
CTAS,07-Sep-2010,27.07,27.14,26.7,26.73,1149200
CTBI,07-Sep-2010,27.14,27.14,26.58,26.63,20000
CTHR,07-Sep-2010,2.29,2.29,2.25,2.26,28200
CTIB,07-Sep-2010,5.5,5.85,5.5,5.7,5900
CTIC,07-Sep-2010,19.5,19.5,18.5,19.5,957500
CTRN,07-Sep-2010,23.62,23.77,22.71,22.91,127500
CTSH,07-Sep-2010,31.075,31.33,31.015,31.115,2753600
CTXS,07-Sep-2010,49.2516,49.578,48.75,49.0924,1956000
CUBA,07-Sep-2010,6.12,6.18,6.12,6.17,600
CUTR,07-Sep-2010,7.42,7.42,7,7.07,50800
CVBF,07-Sep-2010,7.26,7.26,6.97,6.98,890800
CVCO,07-Sep-2010,34.92,34.92,34.41,34.5,9800
CVCY,07-Sep-2010,5.9,5.91,5.6,5.6,12300
CVGI,07-Sep-2010,10.41,10.41,9.76,9.8,129900
CVGW,07-Sep-2010,19.71,19.71,19.32,19.47,43300
CVLT,07-Sep-2010,24.82,26.08,24.71,25.52,725300
CVLY,07-Sep-2010,8.3,8.3,7.91,8.01,700
CVV,07-Sep-2010,4.17,4.17,4.02,4.02,6600
CWBC,07-Sep-2010,2.65,2.65,2.34,2.5,23600
CWCO,07-Sep-2010,9.25,9.26,9.1,9.16,95300
CWST,07-Sep-2010,4.55,4.55,4.45,4.48,54900
CXDC,07-Sep-2010,5.74,5.76,5.38,5.45,30600
CYAN,07-Sep-2010,2.68,2.74,2.55,2.58,14100
CYBE,07-Sep-2010,9,9,8.74,8.85,3000
CYCC,07-Sep-2010,2536.8,2536.8,2419.2,2452.8,235200
CYCCP,07-Sep-2010,3.5,3.5,3.5,3.5,0
CYTK,07-Sep-2010,13.68,13.74,13.44,13.5,90100
CZNC,07-Sep-2010,11.76,11.76,10.75,10.81,16700
CZWI,07-Sep-2010,4.2,4.2,4.2,4.2,0
DAIO,07-Sep-2010,4.78,4.84,4.62,4.76,5800
DAKT,07-Sep-2010,9.85,9.94,9.71,9.89,153100
DCOM,07-Sep-2010,12.68,12.71,12.34,12.36,87600
DCTH,07-Sep-2010,1600,1707.52,1561.6,1656.32,1290300
DDMX,07-Sep-2010,12.88,12.88,12.35,12.4,20300
DENN,07-Sep-2010,2.86,2.88,2.67,2.69,826000
DGICA,07-Sep-2010,11.3,11.34,11.07,11.2,60800
DGICB,07-Sep-2010,16.82,16.82,16.82,16.82,0
DGII,07-Sep-2010,7.84,8,7.62,7.63,71300
DGLY,07-Sep-2010,1.68,1.68,1.65,1.67,19700
DHIL,07-Sep-2010,55.35,55.35,54.03,54.03,3300
DIOD,07-Sep-2010,15.56,15.7,14.81,14.82,247200
DISCA,07-Sep-2010,39.43,39.83,38.93,39.18,1133200
DISCB,07-Sep-2010,39.43,39.43,39.35,39.35,600
DISCK,07-Sep-2010,18.11,18.11,17.36,17.495,412200
DISH,07-Sep-2010,18.33,18.39,18.1,18.26,1710400
DJCO,07-Sep-2010,69.5,69.5,69.5,69.5,100
DLTR,07-Sep-2010,23.025,23.3,22.825,23.165,1178900
DMLP,07-Sep-2010,24,24.05,23.66,23.71,73800
DMRC,07-Sep-2010,21.62,21.82,21.12,21.57,37400
DORM,07-Sep-2010,12.57,12.575,12.275,12.34,35800
DRIV,07-Sep-2010,29.9,29.96,29.43,29.52,296300
DRRX,07-Sep-2010,2.19,2.23,2.14,2.14,101000
DSGX,07-Sep-2010,5.95,6.12,5.95,6.06,17600
DSPG,07-Sep-2010,6.83,6.84,6.66,6.66,65800
DSWL,07-Sep-2010,3.31,3.36,3.31,3.35,3100
DVAX,07-Sep-2010,17,17.2,16.7,16.8,253800
DWSN,07-Sep-2010,24.44,24.44,23.96,24.07,55900
DXCM,07-Sep-2010,13.09,13.27,12.9,12.97,291500
DXPE,07-Sep-2010,19.39,19.39,18.59,18.8,32400
DXYN,07-Sep-2010,3.39,3.58,3.14,3.15,18400
DYNT,07-Sep-2010,3.45,3.45,3.45,3.45,100
EBAY,07-Sep-2010,10.1011,10.1137,9.8737,9.9074,14014700
EBIX,07-Sep-2010,19.01,19.12,18.5,18.53,358800
EBMT,07-Sep-2010,9.23,9.34,9,9.33,5500
EBSB,07-Sep-2010,4.469,4.4935,4.2974,4.2974,9900
EBTC,07-Sep-2010,10.99,11,10.99,11,500
ECHO,07-Sep-2010,12.8,12.9,12.33,12.38,15500
ECOL,07-Sep-2010,13.62,13.69,13.17,13.2,42700
ECPG,07-Sep-2010,20.21,20.43,19.93,20.17,95700
EDAP,07-Sep-2010,2.26,2.35,2.23,2.23,26400
EDUC,07-Sep-2010,2.925,3.08,2.925,3.05,24300
EEFT,07-Sep-2010,15.51,15.53,15.33,15.41,552700
EFOI,07-Sep-2010,9,9,8.25,8.25,147800
EFSC,07-Sep-2010,8.42,8.48,8.12,8.14,25200
EGBN,07-Sep-2010,11.79,11.86,11.44,11.6,40800
EGLE,07-Sep-2010,50803.2,50803.2,48484.8,49392,1453100
EHTH,07-Sep-2010,11.09,11.27,10.96,11,156100
ELSE,07-Sep-2010,4.07,4.07,4.07,4.07,300
ELTK,07-Sep-2010,0.93,0.93,0.93,0.93,0
EMCF,07-Sep-2010,16.34,16.34,16.34,16.34,0
EMIF,07-Sep-2010,30.54,30.54,30.27,30.32,56800
EMKR,07-Sep-2010,3.52,3.8,3.36,3.76,510200
ENDP,07-Sep-2010,28.66,28.69,28.04,28.05,1004000
ENG,07-Sep-2010,2.35,2.35,2.22,2.27,200700
ENSG,07-Sep-2010,8.88,8.88,8.625,8.63,38900
ENTG,07-Sep-2010,4.19,4.32,4.07,4.08,2182800
EPAY,07-Sep-2010,14.64,14.75,14.5,14.55,56900
EQIX,07-Sep-2010,96.16,96.86,94.74,94.9,232700
ERES,07-Sep-2010,7.67,8.02,7.51,7.88,349000
ERIC,07-Sep-2010,10.2,10.24,10.14,10.17,3251100
ERIE,07-Sep-2010,54.02,54.1,53.21,53.36,78400
ERII,07-Sep-2010,3.46,3.46,3.29,3.34,250300
ESBK,07-Sep-2010,16,16,15.37,15.5,400
ESCA,07-Sep-2010,4.87,4.88,4.51,4.6,11900
ESEA,07-Sep-2010,30.32,31.04,29.44,30.56,48600
ESGR,07-Sep-2010,71.99,72.3,69.89,70,7700
ESLT,07-Sep-2010,51.36,51.42,50.33,50.38,4900
ESSA,07-Sep-2010,11.78,11.78,11.17,11.31,48200
EUFN,07-Sep-2010,21.57,21.57,21.29,21.37,31000
EVK,07-Sep-2010,2.35,2.44,2.35,2.44,400
EVOL,07-Sep-2010,6.76,6.88,6.54,6.86,4900
EWBC,07-Sep-2010,16.13,16.15,15.59,15.67,1653000
EXAS,07-Sep-2010,4.84,4.89,4.78,4.88,140400
EXEL,07-Sep-2010,3.8,3.83,3.56,3.57,1493400
EXLS,07-Sep-2010,17.92,17.92,16.93,17.06,25600
EXPD,07-Sep-2010,42.85,43.15,42.56,42.92,1900200
EXPE,07-Sep-2010,25.29,25.4,24.61,24.64,3310500
EXPO,07-Sep-2010,8.1775,8.18,7.9575,7.98,37900
EXTR,07-Sep-2010,2.9,2.9,2.76,2.79,289300
EZPW,07-Sep-2010,19.2,19.38,18.77,18.82,232300
FARM,07-Sep-2010,15.14,15.2,14.95,14.96,6400
FARO,07-Sep-2010,18.89,18.89,18.39,18.51,85100
FAST,07-Sep-2010,12.215,12.31,12.1675,12.195,1030300
FBIZ,07-Sep-2010,9.21,9.21,8.9,8.9,1100
FBMS,07-Sep-2010,8.07,8.1,8,8,800
FBNC,07-Sep-2010,12.77,12.83,12.19,12.19,13400
FCAL,07-Sep-2010,2.65,2.67,2.6,2.63,13300
FCAP,07-Sep-2010,14.99,15,14.99,15,900
FCBC,07-Sep-2010,13.69,13.71,13.06,13.1,27800
FCCO,07-Sep-2010,5.31,5.46,5.31,5.46,900
FCCY,07-Sep-2010,6.99,7,6.99,7,1200
FCEL,07-Sep-2010,155.52,159.84,154.08,158.4,800900
FCFS,07-Sep-2010,25.56,25.91,24.95,24.99,193500
FCNCA,07-Sep-2010,182.86,184.25,181.92,182.27,15100
FEIM,07-Sep-2010,5.25,5.39,5.16,5.26,4100
FELE,07-Sep-2010,16.4,16.5,16.21,16.245,49800
FFBC,07-Sep-2010,16.68,16.68,15.99,16.02,208100
FFHL,07-Sep-2010,1.02,1.08,1.02,1.06,6200
FFIC,07-Sep-2010,11.03,11.03,10.51,10.56,219900
FFIN,07-Sep-2010,7.81,7.81,7.6267,7.6467,40700
FFIV,07-Sep-2010,93.22,94.43,92.25,93.52,1029000
FFNW,07-Sep-2010,4.15,4.15,4.01,4.07,15000
FIBK,07-Sep-2010,12.8,12.8,12.45,12.7,46200
FISI,07-Sep-2010,15.2,15.2,14.48,14.51,20100
FISV,07-Sep-2010,13.2325,13.25,12.9325,12.9425,1279800
FITB,07-Sep-2010,11.8,11.88,11.35,11.38,12341000
FITBP,07-Sep-2010,130,130,130,130,0
FIZZ,07-Sep-2010,14.89,15,14.74,14.9,42100
FLEX,07-Sep-2010,5.42,5.42,5.25,5.26,6471700
FLIC,07-Sep-2010,16.62,16.62,16.1933,16.2333,54800
FLWS,07-Sep-2010,1.6,1.62,1.57,1.6,107400
FLXS,07-Sep-2010,14.55,14.64,14.39,14.64,10800
FMBI,07-Sep-2010,11.58,11.7,11.21,11.25,346400
FNLC,07-Sep-2010,13.65,13.66,13.06,13.06,12200
FOLD,07-Sep-2010,3.15,3.18,3.1,3.18,8600
FONR,07-Sep-2010,1.46,1.51,1.46,1.51,11200
FORD,07-Sep-2010,3.62,3.68,3.52,3.53,10700
FORM,07-Sep-2010,7.21,7.23,7.05,7.14,513800
FORR,07-Sep-2010,31.94,31.94,31.18,31.31,34100
FORTY,07-Sep-2010,14.31,14.31,13.89,13.91,34700
FOSL,07-Sep-2010,50.17,50.33,49.4,49.43,688500
FRBK,07-Sep-2010,1.76,1.84,1.75,1.75,35200
FREE,07-Sep-2010,154500000,154500000,150000000,150000000,56100
FRME,07-Sep-2010,8.15,8.45,7.91,7.99,60800
FRPT,07-Sep-2010,4.2,4.2,4,4.01,342700
