Symbol,Date,Open,High,Low,Close,Volume
AZPN,02-Mar-2010,9,9.19,8.95,9.12,67500
BANF,02-Mar-2010,40.88,41.77,40.53,41.77,49300
BANFP,02-Mar-2010,25.74,25.75,25.74,25.75,200
BANR,02-Mar-2010,19.46,19.46,19.11,19.46,97900
BBBY,02-Mar-2010,41.76,41.77,41.08,41.1,2868400
BBGI,02-Mar-2010,4.14,4.14,3.99,3.99,6700
BBSI,02-Mar-2010,12.51,12.53,12.23,12.4,30900
BCBP,02-Mar-2010,8.87,9.26,8.75,9.26,2100
BCPC,02-Mar-2010,22.51,23.43,22.46,22.8,209700
BCRX,02-Mar-2010,6.71,7.15,6.7,7.12,781800
BDSI,02-Mar-2010,3.87,3.97,3.81,3.97,108800
BECN,02-Mar-2010,18.26,18.7,18.1,18.62,362100
BELFA,02-Mar-2010,21.51,21.51,21.25,21.44,1200
BELFB,02-Mar-2010,23.29,23.55,23.03,23.51,30100
BFIN,02-Mar-2010,9.44,9.68,9.37,9.68,59500
BGCP,02-Mar-2010,5.25,5.27,5.06,5.2,256700
BGFV,02-Mar-2010,15.78,16.1,15.5,15.64,367300
BIDU,02-Mar-2010,52.447,52.479,51.538,51.888,998200
BIIB,02-Mar-2010,52.0796,52.9363,52.0612,52.7889,2530700
BIOC,02-Mar-2010,127.5,131.7,126.9,131.1,4300
BJRI,02-Mar-2010,21.81,22.04,21.76,22.02,97700
BKCC,02-Mar-2010,9.45,9.6,9.41,9.52,330000
BKSC,02-Mar-2010,9.47,9.7,9,9.7,1900
BLDP,02-Mar-2010,2.26,2.39,2.22,2.29,501400
BLKB,02-Mar-2010,24.27,24.7,23.83,24.49,165600
BMRC,02-Mar-2010,16.17,16.17,15.795,15.9,17300
BMRN,02-Mar-2010,20.65,21.38,20.48,21.22,1727500
BMTC,02-Mar-2010,16.81,17.15,16.53,17.15,22400
BNSO,02-Mar-2010,1.03,1.03,1.03,1.03,200
BOKF,02-Mar-2010,46.1,46.35,45.44,45.55,120700
BOLT,02-Mar-2010,10.62,11.44,10.62,11.29,81700
BOOM,02-Mar-2010,18.83,19.12,18.79,18.9,126500
BOSC,02-Mar-2010,5.48,5.8,5.24,5.76,7600
BPOP,02-Mar-2010,20.5,21.3,20.3,20.6,23943500
BPOPM,02-Mar-2010,14.5,14.5,14.5,14.5,0
BPOPN,02-Mar-2010,16.4,16.4,16.4,16.4,0
BRID,02-Mar-2010,11.49,11.8,11.49,11.8,200
BRKL,02-Mar-2010,10.35,10.4,10.25,10.31,448900
BRKR,02-Mar-2010,12.84,13.39,12.84,13.33,981100
BRKS,02-Mar-2010,9.23,9.42,8.96,9.04,488200
BRLI,02-Mar-2010,20.73,21.22,20.645,20.985,118300
BSET,02-Mar-2010,4.49,4.5,4.41,4.42,17800
BSQR,02-Mar-2010,2.3,2.31,2.3,2.31,800
BSRR,02-Mar-2010,10.5,10.63,10.45,10.62,16500
BUSE,02-Mar-2010,3.85,3.94,3.76,3.94,103500
BWEN,02-Mar-2010,48.9,50,48.5,49.2,325500
BYFC,02-Mar-2010,6.01,6.01,6.01,6.01,100
CAAS,02-Mar-2010,23.9,23.9,20.82,21.05,2528500
CAC,02-Mar-2010,30.3,30.62,30.14,30.55,10300
CACC,02-Mar-2010,42.6,45.17,42.6,44.54,89300
CAKE,02-Mar-2010,24.27,24.85,24.27,24.79,1661800
CALM,02-Mar-2010,16.245,16.585,16.205,16.415,79500
CAMP,02-Mar-2010,2.9,2.99,2.87,2.87,15700
CAMT,02-Mar-2010,3.48,3.48,3.17,3.23,141300
CARV,02-Mar-2010,8.75,8.75,8.5,8.64,1800
CASA,02-Mar-2010,2.42,2.65,2.42,2.5,11600
CASH,02-Mar-2010,7.0033,7.0167,7,7.0033,500
CASS,02-Mar-2010,30.73,31.15,30.49,31.15,14500
CASY,02-Mar-2010,30.8,31.69,30.58,31.55,384600
CATY,02-Mar-2010,9.77,9.87,9.68,9.79,891100
CBAN,02-Mar-2010,3.82,3.86,3.8,3.8,1000
CBNK,02-Mar-2010,12.88,12.88,12.56,12.68,10400
CBRL,02-Mar-2010,44.13,44.62,44.09,44.39,348700
CBSH,02-Mar-2010,40.4,40.7,40.19,40.39,186800
CCBG,02-Mar-2010,13.25,13.33,13.1,13.33,16100
CCMP,02-Mar-2010,36.32,36.55,36.04,36.22,144800
CCNE,02-Mar-2010,16.55,16.93,16.54,16.93,4900
CCOI,02-Mar-2010,10.03,10.57,10.01,10.57,774900
CCRN,02-Mar-2010,9.89,10.05,9.79,10,131900
CDNS,02-Mar-2010,5.76,6.02,5.75,5.95,2612400
CDZI,02-Mar-2010,12.1,12.45,12,12.35,156200
CECE,02-Mar-2010,3.71,3.71,3.55,3.55,30900
CELH,02-Mar-2010,3.45,3.45,3.23,3.3,93900
CENT,02-Mar-2010,10.99,11.22,10.87,10.97,206400
CENTA,02-Mar-2010,10.02,10.18,9.87,9.94,261600
CENX,02-Mar-2010,13.42,13.84,13.34,13.44,8503600
CERN,02-Mar-2010,21.24,21.25,20.7825,20.965,578100
CERS,02-Mar-2010,2.44,2.44,2.36,2.41,135600
CEVA,02-Mar-2010,11.98,12.1,11.63,12.1,76100
CFBK,02-Mar-2010,30.25,30.25,30.25,30.25,500
CFFI,02-Mar-2010,20.53,20.65,19.65,19.65,1600
CFFN,02-Mar-2010,35.14,35.55,35.14,35.32,121900
CGEN,02-Mar-2010,4.7,4.86,4.67,4.77,334200
CGNX,02-Mar-2010,4.7975,4.8475,4.785,4.835,136600
CHCI,02-Mar-2010,0.93,0.94,0.88,0.88,109200
CHCO,02-Mar-2010,31.71,32.2,31.71,31.97,63300
CHDN,02-Mar-2010,12.0033,12.1,11.7167,12.0367,20500
CHKP,02-Mar-2010,33.03,33.47,32.92,33.13,1790100
CHNG,02-Mar-2010,9.56,10.15,9.56,10.01,397900
CHNR,02-Mar-2010,12.34,12.34,11.99,11.99,2100
CHRS,02-Mar-2010,6.08,6.42,6.03,6.39,966000
CHRW,02-Mar-2010,53.5,53.74,53.17,53.21,1598000
CHSCP,02-Mar-2010,28.43,28.45,28.33,28.4,3300
CIDM,02-Mar-2010,13,13,12.1,12.1,40400
CINF,02-Mar-2010,27.54,27.78,27.42,27.73,1383400
CIZN,02-Mar-2010,23.82,24.47,23.49,24.27,9400
CLDX,02-Mar-2010,77.7,78,76.5,77.7,212300
CLFD,02-Mar-2010,3.3,3.5,3.3,3.48,296600
CLMT,02-Mar-2010,20,20.56,20,20.46,138600
CLNE,02-Mar-2010,18.6,18.99,18.51,18.72,992000
CLRO,02-Mar-2010,2.99,3,2.99,3,1900
CLSN,02-Mar-2010,3.18,3.18,2.98,3.06,69700
CLWT,02-Mar-2010,7.2233,7.5533,7.2233,7.26,24100
CMCO,02-Mar-2010,15.22,15.57,15.21,15.54,54300
CMCSA,02-Mar-2010,8.415,8.485,8.35,8.4,22295300
CME,02-Mar-2010,60.35,62.536,60.016,61.892,881400
CMLS,02-Mar-2010,23.2,25.12,23.04,24.24,37800
CMTL,02-Mar-2010,32.16,32.59,31.86,32.57,156400
CNBKA,02-Mar-2010,19.25,20.62,19.25,20.27,26500
CNOB,02-Mar-2010,8.47,8.53,8.17,8.39,20000
CNSL,02-Mar-2010,17.18,17.35,17.12,17.22,152000
CNTY,02-Mar-2010,2.39,2.41,2.35,2.37,33600
COCO,02-Mar-2010,16.72,16.73,16.47,16.62,2424300
COGT,02-Mar-2010,9.99,10.04,9.89,9.96,653900
COHR,02-Mar-2010,32.04,32.49,31.92,32.39,266300
COHU,02-Mar-2010,13.96,14.45,13.77,14.45,73600
COIN,02-Mar-2010,0.98,1.03,0.97,0.98,1089200
COKE,02-Mar-2010,56.55,56.96,56.18,56.96,18400
COLB,02-Mar-2010,20.69,21.15,20.53,20.99,278500
COLM,02-Mar-2010,23.11,23.285,22.265,23.23,88700
COMS,02-Mar-2010,7.68,7.7,7.67,7.7,11161100
CONN,02-Mar-2010,4.53,4.81,4.52,4.67,170500
COOL,02-Mar-2010,33.6,35.28,33.18,34.86,140900
CORT,02-Mar-2010,2.85,2.89,2.79,2.85,13100
COST,02-Mar-2010,62.12,62.12,61.2,61.38,4129800
COWN,02-Mar-2010,5.57,5.57,4.97,5.22,1226200
CPHC,02-Mar-2010,8.03,8.3,8,8.01,1300
CPIX,02-Mar-2010,11.24,11.6,11.24,11.6,36400
CPLP,02-Mar-2010,8.61,8.68,8.5,8.54,294300
CPRT,02-Mar-2010,9.06,9.2525,9.01,9.2525,855800
CPRX,02-Mar-2010,0.67,0.68,0.65,0.67,73000
CPSI,02-Mar-2010,36.08,36.26,35.6,36.23,113500
CPSS,02-Mar-2010,1.67,1.87,1.67,1.81,106400
CRAI,02-Mar-2010,27.22,27.22,26.7,26.85,16100
CRESW,02-Mar-2010,0.18,0.18,0.18,0.18,0
CRESY,02-Mar-2010,13.11,13.71,13.11,13.58,94300
CRIS,02-Mar-2010,14.9,15.75,14.55,15.35,800000
CRMT,02-Mar-2010,26.72,27.32,26.67,26.99,111200
CRNT,02-Mar-2010,11.68,11.8,11.36,11.39,229900
CROX,02-Mar-2010,7.26,7.5,7.25,7.3,2144000
CRTX,02-Mar-2010,5.05,5.19,5.05,5.19,19300
CRUS,02-Mar-2010,7.32,7.35,7.18,7.19,743800
CRVL,02-Mar-2010,16.71,16.9,16.62,16.77,19800
CRWS,02-Mar-2010,3.4,3.45,3.35,3.45,18300
CSCO,02-Mar-2010,24.66,24.75,24.44,24.61,51404800
CSGP,02-Mar-2010,39.66,40.13,39.66,39.96,129200
CSGS,02-Mar-2010,20.56,20.61,20.3,20.48,689100
CSII,02-Mar-2010,5.27,5.47,5.15,5.19,51600
CSIQ,02-Mar-2010,19.16,20.28,19.12,20.23,3151500
CSPI,02-Mar-2010,3.59,3.64,3.59,3.61,4300
CSTR,02-Mar-2010,29.65,29.83,29.09,29.33,755000
CSWC,02-Mar-2010,21.86,22.24,21.86,22.2375,2000
CSX,02-Mar-2010,16.13,16.2967,16.0467,16.1567,3438100
CTAS,02-Mar-2010,25.14,25.21,24.81,24.86,1193400
CTBI,02-Mar-2010,26.2,26.55,25.67,26.54,33700
CTHR,02-Mar-2010,1.3,1.35,1.3,1.35,10700
CTIB,02-Mar-2010,2.44,2.44,2.42,2.42,2000
CTIC,02-Mar-2010,34,34.5,33,34,13053800
CTRN,02-Mar-2010,30.35,30.44,30.07,30.19,59200
CTSH,02-Mar-2010,25.28,25.655,25.28,25.505,6629200
CTXS,02-Mar-2010,34.8328,35.008,34.3949,34.4904,3284400
CUBA,02-Mar-2010,6.24,6.29,6.24,6.29,2100
CUTR,02-Mar-2010,9.6,9.67,9.52,9.6,64700
CVBF,02-Mar-2010,9.35,9.47,9.24,9.42,639900
CVCO,02-Mar-2010,35.75,36.95,35.31,36.5,15000
CVCY,02-Mar-2010,5.54,5.56,5.54,5.54,3700
CVGI,02-Mar-2010,5.29,5.34,5.13,5.16,56600
CVGW,02-Mar-2010,18.09,18.5,17.97,18.5,32700
CVLT,02-Mar-2010,21.83,22.03,21.71,21.76,664200
CVLY,02-Mar-2010,5.99,6,5.99,5.99,1100
CVV,02-Mar-2010,4.05,4.05,4.05,4.05,5500
CWBC,02-Mar-2010,3.1,3.1,3,3,1000
CWCO,02-Mar-2010,12.4,12.63,12.38,12.63,48300
CWST,02-Mar-2010,4.73,4.8,4.68,4.79,167800
CXDC,02-Mar-2010,6.99,6.99,6,6.07,935300
CYAN,02-Mar-2010,3.86,4.1,3.8,3.84,28400
CYBE,02-Mar-2010,7.5,7.89,7.5,7.7,8500
CYCC,02-Mar-2010,4284,4401.6,4149.6,4233.6,1541200
CYCCP,02-Mar-2010,3.72,3.72,3.72,3.72,0
CYTK,02-Mar-2010,18.84,19.08,18.54,19.02,225200
CZNC,02-Mar-2010,11.5,11.55,11.3,11.43,32300
CZWI,02-Mar-2010,3.85,4.14,3.75,3.93,6500
DAIO,02-Mar-2010,4.31,4.39,4.2,4.33,22700
DAKT,02-Mar-2010,7.68,7.77,7.67,7.72,149600
DCOM,02-Mar-2010,12.35,12.81,12.34,12.7,125800
DCTH,02-Mar-2010,1382.4,1459.2,1372.16,1436.16,503500
DDMX,02-Mar-2010,17.02,17.3,16.37,17.18,22300
DENN,02-Mar-2010,2.74,2.95,2.74,2.83,1978300
DGICA,02-Mar-2010,14.85,15.03,14.63,15.01,29600
DGICB,02-Mar-2010,16.75,16.75,16.75,16.75,0
DGII,02-Mar-2010,10.53,10.75,10.22,10.74,75200
DGLY,02-Mar-2010,2.31,2.34,2.26,2.3,11300
DHIL,02-Mar-2010,64.12,65.33,63.27,65.33,7700
DIOD,02-Mar-2010,20.13,21.52,19.8,21.16,712800
DISCA,02-Mar-2010,31.05,31.1,30.7,30.75,5909500
DISCB,02-Mar-2010,30.8,30.83,30.8,30.83,300
DISCK,02-Mar-2010,13.44,13.5,13.38,13.42,1377100
DISH,02-Mar-2010,21.5,21.69,21.19,21.29,2966500
DJCO,02-Mar-2010,65,67.49,65,65,2400
DLTR,02-Mar-2010,18.3867,18.7,18.3167,18.68,1447100
DMLP,02-Mar-2010,22.19,22.42,21.27,21.82,58500
DMRC,02-Mar-2010,16.81,17.6,16.7,17.45,33900
DORM,02-Mar-2010,9.125,9.305,9.005,9.185,34600
DRIV,02-Mar-2010,27.44,28.06,27.31,27.83,577100
DRRX,02-Mar-2010,2.42,2.55,2.4,2.55,788900
DSGX,02-Mar-2010,6.25,6.37,6.18,6.19,11600
DSPG,02-Mar-2010,7.59,7.92,7.5,7.91,107700
DSWL,02-Mar-2010,4.05,4.05,3.8,3.9,69900
DVAX,02-Mar-2010,14.8,15.5,14.6,15,205300
DWSN,02-Mar-2010,29.62,30.11,28.81,29.5,93900
DXCM,02-Mar-2010,9.25,9.5,9.23,9.42,299700
DXPE,02-Mar-2010,10.94,11.05,10.94,11.01,54500
DXYN,02-Mar-2010,2.73,2.75,2.52,2.75,16500
DYNT,02-Mar-2010,5.45,5.45,4.9,5.3,7000
EBAY,02-Mar-2010,10.0253,10.1558,10.0211,10.1011,15204300
EBIX,02-Mar-2010,15.2,15.29,14.95,15.01,628000
EBSB,02-Mar-2010,4.0931,4.1258,4.0605,4.0972,22300
EBTC,02-Mar-2010,12.02,12.35,11.9,12.27,11700
ECHO,02-Mar-2010,11.86,12.45,11.86,12.35,61400
ECOL,02-Mar-2010,15.06,15.41,15.02,15.28,63000
ECPG,02-Mar-2010,17.61,18.18,17.61,18.06,251300
EDAP,02-Mar-2010,2.32,2.7,2.25,2.42,329700
EDUC,02-Mar-2010,3.06,3.075,3.05,3.07,4500
EEFT,02-Mar-2010,18.61,18.79,18.55,18.76,250900
EFOI,02-Mar-2010,5,5.45,4.2,5.4,29700
EFSC,02-Mar-2010,9,9.39,8.95,9.33,22200
EGBN,02-Mar-2010,11.86,12.44,11.78,12.26,41100
EGLE,02-Mar-2010,53121.6,55339.2,53020.8,54835.2,2396600
EHTH,02-Mar-2010,16.99,17.14,16.75,17.01,105200
ELSE,02-Mar-2010,3.66,3.66,3.66,3.66,0
ELTK,02-Mar-2010,1.12,1.16,1.12,1.16,300
EMCF,02-Mar-2010,14.75,14.75,14.75,14.75,0
EMIF,02-Mar-2010,30.51,30.79,30.51,30.64,5400
EMKR,02-Mar-2010,4.76,4.8,4.72,4.76,347700
ENDP,02-Mar-2010,22.68,22.95,22.57,22.66,1885800
ENG,02-Mar-2010,3.1,3.28,3.09,3.19,124300
ENSG,02-Mar-2010,8.815,8.915,8.665,8.775,215900
ENTG,02-Mar-2010,4.86,4.92,4.75,4.78,1018100
EPAY,02-Mar-2010,16.5,16.85,16.19,16.56,161000
EQIX,02-Mar-2010,97.86,99.07,97.45,98.21,609700
ERES,02-Mar-2010,5.91,6.03,5.8,6.02,295900
ERIC,02-Mar-2010,9.96,10.15,9.89,10.07,7751200
ERIE,02-Mar-2010,39.57,39.92,39.21,39.9,88000
ERII,02-Mar-2010,6.5,6.65,6.5,6.65,162400
ESBK,02-Mar-2010,15.61,15.61,15.61,15.61,0
ESCA,02-Mar-2010,2.63,2.68,2.61,2.68,2200
ESEA,02-Mar-2010,32.08,32.08,31.28,31.76,145900
ESGR,02-Mar-2010,64.46,65.79,64.43,65.5,19600
ESLT,02-Mar-2010,62.21,62.32,61.83,61.83,19100
ESSA,02-Mar-2010,12,12.19,11.82,12.19,28300
EUFN,02-Mar-2010,21.24,21.24,21.24,21.24,0
EVK,02-Mar-2010,3.58,3.62,3.5,3.5,3400
EVOL,02-Mar-2010,6.2,6.4,6.19,6.4,20600
EWBC,02-Mar-2010,17.27,17.78,17.22,17.58,702600
EXAS,02-Mar-2010,4.24,4.28,4.17,4.25,104300
EXEL,02-Mar-2010,6.83,6.89,6.71,6.76,1169900
EXLS,02-Mar-2010,17.75,17.81,17.48,17.6,63500
EXPD,02-Mar-2010,36.29,36.55,36.28,36.33,1514200
EXPE,02-Mar-2010,23.11,23.35,22.99,23.11,5187100
EXPO,02-Mar-2010,6.9225,6.9925,6.81,6.9725,21400
EXTR,02-Mar-2010,2.83,3.01,2.8,2.84,1217500
EZPW,02-Mar-2010,20.1,20.6,20,20.45,818600
FARM,02-Mar-2010,18.44,19.06,18.44,19.04,15300
FARO,02-Mar-2010,24.25,24.55,24,24.39,189500
FAST,02-Mar-2010,11.25,11.31,11.16,11.205,1164200
FBIZ,02-Mar-2010,9.65,9.65,9.65,9.65,0
FBMS,02-Mar-2010,9.01,9.01,9.01,9.01,0
FBNC,02-Mar-2010,14.27,14.72,14.07,14.69,35500
FCAL,02-Mar-2010,2.92,3.04,2.92,3.04,6400
FCAP,02-Mar-2010,14.7,14.7,14.7,14.7,0
FCBC,02-Mar-2010,11.71,12.16,11.55,12.12,39200
FCCO,02-Mar-2010,6.25,6.25,6.25,6.25,0
FCCY,02-Mar-2010,7.33,7.35,7.3,7.3,8600
FCEL,02-Mar-2010,404.64,414.72,404.64,410.4,543100
FCFS,02-Mar-2010,22,22.52,21.46,22.07,272300
FCNCA,02-Mar-2010,182.31,182.89,180,180.77,14900
FEIM,02-Mar-2010,4.8,5.05,4.8,5.01,2800
FELE,02-Mar-2010,14.46,14.6,14.32,14.38,368500
FFBC,02-Mar-2010,18.69,18.95,18.14,18.25,561700
FFHL,02-Mar-2010,1.09,1.09,1.08,1.08,4500
FFIC,02-Mar-2010,12.4,12.65,12.23,12.6,188900
FFIN,02-Mar-2010,8.8984,9.0234,8.89,8.94,81200
FFIV,02-Mar-2010,58.41,60.23,58.29,59.69,2586200
FFNW,02-Mar-2010,6.75,6.82,6.63,6.74,38900
FISI,02-Mar-2010,13.53,13.91,13.31,13.9,21800
FISV,02-Mar-2010,12.2725,12.315,12.175,12.2625,1538800
FITB,02-Mar-2010,12.21,12.75,12.21,12.66,16660700
FITBP,02-Mar-2010,138.81,138.81,138.81,138.81,12800
FIZZ,02-Mar-2010,11.6,11.61,11.51,11.59,25300
FLEX,02-Mar-2010,7.17,7.21,7.06,7.1,8475300
FLIC,02-Mar-2010,16.5267,16.8067,16.4733,16.76,5800
FLWS,02-Mar-2010,2.13,2.15,2.09,2.15,204300
FLXS,02-Mar-2010,12.01,12.9,12.01,12.74,20800
FMBI,02-Mar-2010,13.01,13.25,12.88,13.01,954800
FNLC,02-Mar-2010,14.43,14.43,14.11,14.25,13000
FOLD,02-Mar-2010,3.43,3.47,3.26,3.32,69500
FONR,02-Mar-2010,1.31,1.35,1.22,1.23,18600
FORD,02-Mar-2010,2.29,2.31,2.25,2.28,120200
FORM,02-Mar-2010,16.89,17.29,16.77,17.11,771500
FORR,02-Mar-2010,30.09,30.55,30.09,30.5,51300
FORTY,02-Mar-2010,12.35,12.4,12.24,12.35,4800
FOSL,02-Mar-2010,37.06,38,37.02,37.63,705400
FRBK,02-Mar-2010,4.22,4.32,4.16,4.25,11100
FREE,02-Mar-2010,181500000,187500000,180000000,187500000,224600
FREEW,02-Mar-2010,0.14,0.14,0.08,0.08,13000
FRME,02-Mar-2010,6.03,6.07,5.98,6.06,60700
FRPT,02-Mar-2010,5.5,5.51,5.4,5.48,295000
FSFG,02-Mar-2010,11.44,11.44,11.2,11.2,3300
FSII,02-Mar-2010,2.9,2.96,2.8,2.83,420500
FSLR,02-Mar-2010,106.28,109.34,104.7,107.26,2900000
FSTR,02-Mar-2010,30.74,31.83,30.47,31.83,33300
FTEK,02-Mar-2010,6.75,7.47,6.72,7.41,528200
FTNT,02-Mar-2010,9,9.125,8.635,8.73,279100
FULT,02-Mar-2010,9.5,9.65,9.42,9.56,1603700
FUNC,02-Mar-2010,5.96,5.96,5.92,5.92,300
FUND,02-Mar-2010,6.32,6.37,6.29,6.36,15100
