Symbol,Date,Open,High,Low,Close,Volume
BPOP,04-Feb-2010,19.5,20.3,18,18,9827400
BPOPM,04-Feb-2010,15,15,15,15,0
BPOPN,04-Feb-2010,15.48,15.5,15.02,15.37,6700
BRID,04-Feb-2010,11.48,12.61,11.48,12.05,1100
BRKL,04-Feb-2010,9.65,9.76,9.43,9.57,535900
BRKR,04-Feb-2010,12.65,12.71,12.1,12.27,616800
BRKS,04-Feb-2010,8.52,8.85,8.39,8.52,741300
BRLI,04-Feb-2010,19.09,19.18,18.76,18.92,118600
BSET,04-Feb-2010,4.31,4.34,4.27,4.3,10100
BSQR,04-Feb-2010,2.4,2.41,2.35,2.35,3700
BSRR,04-Feb-2010,10.19,10.33,10.16,10.16,29600
BUSE,04-Feb-2010,3.64,3.97,3.64,3.66,231000
BWEN,04-Feb-2010,56.7,58,54.5,54.7,517500
BYFC,04-Feb-2010,5.75,6.09,5.75,5.99,700
CAAS,04-Feb-2010,16.57,16.69,15.46,15.56,798600
CAC,04-Feb-2010,29.22,29.25,28.75,29,16600
CACC,04-Feb-2010,44.6,44.99,43.5,44,110700
CAKE,04-Feb-2010,21.58,21.78,21.15,21.17,794800
CALM,04-Feb-2010,16.23,16.31,15.795,15.92,95100
CAMP,04-Feb-2010,2.75,2.75,2.46,2.56,145000
CAMT,04-Feb-2010,2.66,2.66,2.45,2.45,35200
CARV,04-Feb-2010,7.35,7.68,7.35,7.59,1100
CASA,04-Feb-2010,2.31,2.31,2.19,2.25,32900
CASH,04-Feb-2010,6.1133,6.1133,5.7,5.8,15900
CASS,04-Feb-2010,30.01,30.62,29.15,30.1,21900
CASY,04-Feb-2010,30.13,30.42,29.37,29.39,330300
CATY,04-Feb-2010,9.21,9.3,8.92,9,2426800
CBAN,04-Feb-2010,4.58,4.58,4.58,4.58,0
CBNK,04-Feb-2010,12.65,12.65,12.36,12.4,10500
CBRL,04-Feb-2010,37.3,37.55,36.88,37.03,174800
CBSH,04-Feb-2010,38.52,38.63,37.8,37.93,480300
CCBG,04-Feb-2010,11.6,11.77,11.57,11.65,36400
CCMP,04-Feb-2010,35.56,35.65,34.62,34.84,200100
CCNE,04-Feb-2010,15.08,15.2,14.76,14.76,19600
CCOI,04-Feb-2010,11.19,11.23,10.9,10.97,444000
CCRN,04-Feb-2010,8.8,8.83,8.72,8.72,85400
CDNS,04-Feb-2010,5.95,6.08,5.74,5.77,8631300
CDZI,04-Feb-2010,11.43,11.65,10.93,10.96,53500
CECE,04-Feb-2010,3.79,3.8,3.66,3.66,12800
CENT,04-Feb-2010,9.63,9.65,9.38,9.49,128600
CENTA,04-Feb-2010,8.87,8.87,8.6,8.65,288200
CENX,04-Feb-2010,11.9,11.9,11,11,7868900
CERN,04-Feb-2010,19.0075,19.1375,18.88,18.9225,735400
CERS,04-Feb-2010,2.03,2.06,1.85,1.89,225700
CEVA,04-Feb-2010,11.45,11.45,11.12,11.15,83100
CFBK,04-Feb-2010,37.125,37.95,37.125,37.125,2000
CFFI,04-Feb-2010,20.14,21,20.14,20.99,1700
CFFN,04-Feb-2010,32.59,33.06,32.59,32.65,177400
CGEN,04-Feb-2010,4.36,4.4,4,4.08,540600
CGNX,04-Feb-2010,4.155,4.2225,4.14,4.1525,244500
CHCI,04-Feb-2010,0.72,0.8,0.7,0.7,58100
CHCO,04-Feb-2010,30.71,31,29.85,30.37,139600
CHDN,04-Feb-2010,11.9,11.9,11.6167,11.6167,38500
CHKP,04-Feb-2010,32.46,32.72,32.25,32.47,2531200
CHNG,04-Feb-2010,9.9,9.95,9.27,9.38,328900
CHNR,04-Feb-2010,11.51,11.6,11.07,11.07,15600
CHRS,04-Feb-2010,5.67,5.78,5.57,5.58,1452500
CHRW,04-Feb-2010,53.31,53.95,52.67,53.25,3974200
CHSCP,04-Feb-2010,28.1,28.15,27.8,27.97,9200
CIDM,04-Feb-2010,14.3,14.3,13.5,13.6,8400
CINF,04-Feb-2010,26.36,26.67,26.26,26.26,2393500
CIZN,04-Feb-2010,19.9,21.59,19.79,21.06,14800
CLDX,04-Feb-2010,65.55,66.9,65.25,65.25,312000
CLFD,04-Feb-2010,1.97,1.99,1.9,1.93,45500
CLMT,04-Feb-2010,19.97,19.97,19.05,19.17,183100
CLNE,04-Feb-2010,17.41,17.41,16.77,16.89,1225700
CLRO,04-Feb-2010,3.12,3.29,3.09,3.15,2400
CLSN,04-Feb-2010,2.91,2.99,2.75,2.8,31100
CLWT,04-Feb-2010,7.1133,7.1133,6.6367,6.71,56700
CMCO,04-Feb-2010,13.18,13.24,12.95,12.96,154900
CMCSA,04-Feb-2010,7.9,7.975,7.76,7.76,22718900
CME,04-Feb-2010,57.3,57.3,53.15,53.858,2244700
CMLS,04-Feb-2010,20.24,22,19.44,19.68,25700
CMTL,04-Feb-2010,32.82,33.09,32.56,32.57,496100
CNBKA,04-Feb-2010,19.76,19.81,19.51,19.55,3600
CNOB,04-Feb-2010,8.69,8.84,8.62,8.62,20200
CNSL,04-Feb-2010,16.86,16.95,16.45,16.6,141400
CNTY,04-Feb-2010,2.45,2.45,2.4,2.44,5400
COCO,04-Feb-2010,13.73,13.84,13.33,13.36,2771600
COGT,04-Feb-2010,10.35,10.53,10.33,10.48,1013700
COHR,04-Feb-2010,30.26,30.96,30.05,30.05,340600
COHU,04-Feb-2010,12.65,12.86,12.13,12.14,91300
COIN,04-Feb-2010,0.88,0.89,0.83,0.83,834000
COKE,04-Feb-2010,49.96,50.27,48.49,48.5,14200
COLB,04-Feb-2010,17.94,18.33,17.7,17.79,319500
COLM,04-Feb-2010,21.895,22.05,21.395,21.43,179000
COMS,04-Feb-2010,7.49,7.53,7.46,7.46,12851200
CONN,04-Feb-2010,5.46,5.5,5.39,5.39,159600
COOL,04-Feb-2010,38.64,39.48,35.7,35.7,137200
CORT,04-Feb-2010,2.65,2.69,2.51,2.64,12600
COST,04-Feb-2010,58.17,58.94,58.1,58.52,5962600
COWN,04-Feb-2010,4.84,5,4.84,4.89,181800
CPHC,04-Feb-2010,7.2,7.2,7.2,7.2,200
CPIX,04-Feb-2010,12.23,12.61,11.85,11.9,37700
CPLP,04-Feb-2010,8.78,8.8,7.69,8.36,353700
CPRT,04-Feb-2010,8.51,8.515,8.2625,8.2925,407500
CPRX,04-Feb-2010,0.64,0.65,0.61,0.61,22200
CPSI,04-Feb-2010,37.66,38.1,37.26,37.26,131200
CPSS,04-Feb-2010,1.33,1.33,1.28,1.31,17900
CRAI,04-Feb-2010,25.99,26.74,25.29,25.33,40900
CRESW,04-Feb-2010,0.16,0.16,0.16,0.16,11200
CRESY,04-Feb-2010,12.09,12.09,11.69,11.82,89000
CRIS,04-Feb-2010,11.15,11.4,11,11,1000600
CRMT,04-Feb-2010,23.38,23.38,22.68,22.83,57300
CRNT,04-Feb-2010,12.2,12.2,11.5,11.56,269800
CROX,04-Feb-2010,7.26,7.35,7.06,7.11,1979200
CRTX,04-Feb-2010,5.1,5.1,5,5,25500
CRUS,04-Feb-2010,6.88,6.9,6.53,6.54,711300
CRVL,04-Feb-2010,15.675,15.675,15.2,15.29,19800
CRWS,04-Feb-2010,2.7,2.7,2.7,2.7,0
CSCO,04-Feb-2010,23.41,23.77,23.1,23.16,126098500
CSGP,04-Feb-2010,38.82,38.94,38.11,38.22,123300
CSGS,04-Feb-2010,20.35,20.66,20.26,20.44,378200
CSII,04-Feb-2010,4.45,4.63,4.15,4.15,52800
CSIQ,04-Feb-2010,22.72,22.8,20.95,21.07,2478200
CSPI,04-Feb-2010,3.74,3.8,3.74,3.74,700
CSTR,04-Feb-2010,27.55,27.65,26.97,26.98,714300
CSWC,04-Feb-2010,20.395,20.46,20.14,20.2,13300
CSX,04-Feb-2010,14.56,14.56,14.1033,14.11,6077200
CTAS,04-Feb-2010,25.19,25.29,24.79,24.81,938900
CTBI,04-Feb-2010,23.9,24.18,23.56,23.97,43500
CTHR,04-Feb-2010,1.32,1.35,1.25,1.33,73100
CTIB,04-Feb-2010,2.58,2.69,2.45,2.62,3900
CTIC,04-Feb-2010,57.5,57.5,53.5,55,20099600
CTRN,04-Feb-2010,27.97,27.97,26.44,27.41,727200
CTSH,04-Feb-2010,22.375,22.415,21.56,21.56,4143500
CTXS,04-Feb-2010,33.4554,33.543,32.9379,32.9459,3489500
CUBA,04-Feb-2010,6.14,6.16,6.01,6.04,15000
CUTR,04-Feb-2010,8.98,8.98,8.27,8.44,151600
CVBF,04-Feb-2010,8.84,8.84,8.6,8.7,1790900
CVCO,04-Feb-2010,34.23,34.43,33.8,33.8,22600
CVCY,04-Feb-2010,6,6,5.85,5.85,600
CVGI,04-Feb-2010,4.92,4.92,4.77,4.8,55000
CVGW,04-Feb-2010,16.19,16.98,15.94,16.25,168600
CVLT,04-Feb-2010,22.36,22.47,21.57,21.63,669800
CVLY,04-Feb-2010,5.5,5.5,5.5,5.5,300
CVV,04-Feb-2010,4.26,4.26,4.08,4.08,12700
CWBC,04-Feb-2010,2.91,2.91,2.91,2.91,0
CWCO,04-Feb-2010,13.71,13.82,13.29,13.55,61000
CWST,04-Feb-2010,4.21,4.29,4.2,4.23,49100
CXDC,04-Feb-2010,7.98,7.98,7.5,7.62,29200
CYAN,04-Feb-2010,3.6,3.6,3.31,3.31,8100
CYBE,04-Feb-2010,7.89,7.9,7.5,7.64,8300
CYCC,04-Feb-2010,3830.4,4099.2,3662.4,3864,10316100
CYCCP,04-Feb-2010,3.73,3.73,3.73,3.73,0
CYTK,04-Feb-2010,18.72,19.38,18.3,18.66,494000
CZNC,04-Feb-2010,9.35,9.65,9.35,9.35,42900
CZWI,04-Feb-2010,4.12,4.12,4,4,3600
DAIO,04-Feb-2010,4.56,4.56,4.5,4.5,5100
DAKT,04-Feb-2010,7.6,7.63,7.42,7.42,192700
DCOM,04-Feb-2010,11.59,11.76,11.5,11.6,142000
DCTH,04-Feb-2010,1123.84,1364.48,1103.36,1208.32,1341800
DDMX,04-Feb-2010,14.63,15,14.37,14.61,31100
DENN,04-Feb-2010,2.54,2.58,2.4,2.4,695600
DGICA,04-Feb-2010,14.3,14.36,13.94,14.06,22500
DGICB,04-Feb-2010,17.21,17.21,17.21,17.21,0
DGII,04-Feb-2010,9.37,9.39,9.26,9.26,65800
DGLY,04-Feb-2010,2.27,2.27,2.18,2.18,48900
DHIL,04-Feb-2010,57.74,58.35,56.95,57.15,7000
DIOD,04-Feb-2010,17.22,17.7,16.75,16.89,325200
DISCA,04-Feb-2010,29.13,29.2,28.54,28.62,2000600
DISCB,04-Feb-2010,29.42,29.42,29.42,29.42,0
DISCK,04-Feb-2010,13.125,13.13,12.855,12.885,413500
DISH,04-Feb-2010,18.61,18.61,17.9,17.92,2824100
DJCO,04-Feb-2010,65,65.53,65,65.5,600
DLTR,04-Feb-2010,16.6634,16.7034,16.3334,16.3634,3399100
DMLP,04-Feb-2010,22.65,22.84,21.88,21.99,21600
DMRC,04-Feb-2010,15.73,15.87,15.52,15.69,6700
DORM,04-Feb-2010,7.625,7.7,7.59,7.625,24800
DRIV,04-Feb-2010,24.82,24.85,24.07,24.19,582800
DRRX,04-Feb-2010,2.13,2.15,1.95,1.95,222900
DSGX,04-Feb-2010,5.87,5.88,5.61,5.82,16500
DSPG,04-Feb-2010,7.14,7.22,6.98,6.99,151400
DSWL,04-Feb-2010,4,4,3.91,3.91,6100
DVAX,04-Feb-2010,14.8,15.2,14.7,14.7,239000
DWSN,04-Feb-2010,24.8,25.32,24.31,24.95,188400
DXCM,04-Feb-2010,9.14,9.21,8.94,8.99,421900
DXPE,04-Feb-2010,12.43,12.48,11.99,12.07,62200
DXYN,04-Feb-2010,2.38,2.43,2.38,2.39,7300
DYNT,04-Feb-2010,5.9,5.95,5.3,5.55,23700
EBAY,04-Feb-2010,9.6632,9.8063,9.4316,9.4526,19624500
EBIX,04-Feb-2010,14.2,14.41,13.81,13.91,562100
EBSB,04-Feb-2010,3.7949,3.848,3.7949,3.8031,21100
EBTC,04-Feb-2010,10.66,10.73,10.65,10.65,9100
ECHO,04-Feb-2010,11.26,11.26,10.74,10.79,94600
ECOL,04-Feb-2010,14.63,14.79,13.99,14.01,251000
ECPG,04-Feb-2010,16.08,16.08,15.57,15.69,206600
EDAP,04-Feb-2010,2.59,2.59,2.47,2.53,36400
EDUC,04-Feb-2010,3.025,3.075,3.025,3.025,1800
EEFT,04-Feb-2010,19.82,19.89,19.27,19.33,363000
EFOI,04-Feb-2010,5.35,5.45,5,5,20400
EFSC,04-Feb-2010,8.93,9.19,8.43,8.71,45600
EGBN,04-Feb-2010,10.48,11.05,10.29,10.68,72000
EGLE,04-Feb-2010,50601.6,50702.4,49593.6,49694.4,2031400
EHTH,04-Feb-2010,18.13,18.19,17.95,17.95,116300
ELSE,04-Feb-2010,3.8,3.8,3.8,3.8,0
ELTK,04-Feb-2010,1.13,1.2,1.12,1.17,10200
EMCF,04-Feb-2010,15.19,15.19,13.76,13.76,200
EMIF,04-Feb-2010,29.93,29.93,28.87,28.96,25600
EMKR,04-Feb-2010,4.32,4.36,4.08,4.08,875700
ENDP,04-Feb-2010,20.09,20.26,19.6,19.61,1071200
ENG,04-Feb-2010,3.02,3.05,3.01,3.01,129000
ENSG,04-Feb-2010,8.5,8.585,8.335,8.335,61900
ENTG,04-Feb-2010,4.5,4.5,4.03,4.12,5220700
EPAY,04-Feb-2010,16.91,16.91,16.32,16.55,180200
EQIX,04-Feb-2010,95.33,95.75,92.55,92.72,997600
ERES,04-Feb-2010,5.7,5.82,5.6,5.61,159800
ERIC,04-Feb-2010,10.09,10.12,9.77,9.77,7212300
ERIE,04-Feb-2010,38.5,38.72,38.13,38.14,74300
ERII,04-Feb-2010,6,6.1,5.95,6.05,290000
ESBK,04-Feb-2010,16,16.1,15.51,15.55,2800
ESCA,04-Feb-2010,2.6,2.61,2.55,2.61,800
ESEA,04-Feb-2010,32.64,32.96,31.68,32,161300
ESGR,04-Feb-2010,63.37,63.37,61.68,61.9,19400
ESLT,04-Feb-2010,61.77,61.77,61.3,61.42,22900
ESSA,04-Feb-2010,11.86,11.99,11.7,11.85,30300
EUFN,04-Feb-2010,22.5,22.5,22.5,22.5,0
EVK,04-Feb-2010,4,4.3,4,4.11,10400
EVOL,04-Feb-2010,6.15,6.25,6.11,6.11,7500
EWBC,04-Feb-2010,15.98,15.98,15.19,15.19,886900
EXAS,04-Feb-2010,3.98,4,3.83,3.87,77900
EXEL,04-Feb-2010,6.65,6.66,6.16,6.19,811100
EXLS,04-Feb-2010,18.34,18.56,18.19,18.4,77800
EXPD,04-Feb-2010,33.79,33.98,33.42,33.42,2623300
EXPE,04-Feb-2010,22.09,22.11,21.36,21.4,3619200
EXPO,04-Feb-2010,6.65,6.65,6.44,6.465,87400
EXTR,04-Feb-2010,2.66,2.68,2.53,2.55,451200
EZPW,04-Feb-2010,17.86,18.08,17.42,17.44,476900
FARM,04-Feb-2010,17.21,17.55,16.94,16.94,21300
FARO,04-Feb-2010,17.62,18.05,17.12,17.13,52800
FAST,04-Feb-2010,10.695,10.7225,10.5075,10.535,1559100
FBIZ,04-Feb-2010,10.15,10.15,10.15,10.15,1900
FBMS,04-Feb-2010,9.74,9.74,9.74,9.74,0
FBNC,04-Feb-2010,14.81,14.96,14.08,14.1,44300
FCAL,04-Feb-2010,2.75,2.75,2.71,2.73,15200
FCAP,04-Feb-2010,13.75,13.75,13.75,13.75,0
FCBC,04-Feb-2010,11.41,11.55,11.41,11.5,92300
FCCO,04-Feb-2010,6,6,6,6,100
FCCY,04-Feb-2010,6.41,6.55,6.41,6.47,2300
FCEL,04-Feb-2010,424.8,429.12,406.08,406.08,578500
FCFS,04-Feb-2010,21.4,21.4,21,21.11,97700
FCNCA,04-Feb-2010,172.73,172.73,168.24,168.24,37700
FEIM,04-Feb-2010,4.92,4.92,4.92,4.92,100
FELE,04-Feb-2010,13.075,13.285,12.635,12.65,94200
FFBC,04-Feb-2010,16.05,16.38,15.69,15.71,735200
FFHL,04-Feb-2010,1.02,1.05,1.02,1.02,4800
FFIC,04-Feb-2010,12.01,12.27,11.91,12.03,204000
FFIN,04-Feb-2010,8.5884,8.6484,8.5184,8.535,86800
FFIV,04-Feb-2010,49.93,50.22,48.31,48.36,1235700
FFNW,04-Feb-2010,5.93,5.99,5.84,5.85,36300
FISI,04-Feb-2010,12.5,12.73,12.39,12.59,28000
FISV,04-Feb-2010,11.6325,11.6825,11.4225,11.425,1827200
FITB,04-Feb-2010,11.82,11.94,11.18,11.22,32057700
FITBP,04-Feb-2010,133.05,133.05,128.9,129.2,1000
FIZZ,04-Feb-2010,11.44,11.46,11.21,11.21,55800
FLEX,04-Feb-2010,6.79,6.83,6.45,6.6,13338100
FLIC,04-Feb-2010,16.04,16.3333,15.6733,15.68,42500
FLWS,04-Feb-2010,2.03,2.04,1.86,1.86,394800
FLXS,04-Feb-2010,11.2,11.65,11.2,11.61,5100
FMBI,04-Feb-2010,12.42,12.63,12.18,12.42,1472100
FNLC,04-Feb-2010,13.9,13.97,13.11,13.39,62900
FOLD,04-Feb-2010,3.73,3.83,3.61,3.61,64400
FONR,04-Feb-2010,1.68,1.68,1.55,1.6,6900
FORD,04-Feb-2010,2.37,2.4,2.2,2.25,35100
FORM,04-Feb-2010,15.76,15.81,15.18,15.2,616900
FORR,04-Feb-2010,26.5,27.05,26.4,26.9,125900
FORTY,04-Feb-2010,11.02,11.03,10.8,10.86,5600
FOSL,04-Feb-2010,33.24,33.35,32.04,32.17,667900
FRBK,04-Feb-2010,4.39,4.49,4.16,4.16,37100
FREE,04-Feb-2010,198000000,198000000,186000000,186000000,269000
FREEW,04-Feb-2010,0.08,0.08,0.05,0.05,4100
FRME,04-Feb-2010,6.07,6.1,5.97,5.97,91000
FRPT,04-Feb-2010,5.22,5.22,5.08,5.09,669300
FSFG,04-Feb-2010,10.4,10.4,10.4,10.4,1000
FSII,04-Feb-2010,2.96,2.96,2.66,2.72,405400
FSLR,04-Feb-2010,116.56,117.86,113.25,113.46,1579200
FSTR,04-Feb-2010,26.78,26.84,25.99,26.1,50300
FTEK,04-Feb-2010,7.4,7.78,7.07,7.09,212300
FTNT,04-Feb-2010,8.19,8.275,7.76,7.85,601900
FULT,04-Feb-2010,8.76,8.85,8.5,8.62,1340400
FUNC,04-Feb-2010,5.54,5.65,5.53,5.61,1700
FUND,04-Feb-2010,6.08,6.14,5.93,5.94,58600
FWRD,04-Feb-2010,23.03,23.03,22.47,22.49,167200
GABC,04-Feb-2010,9.6333,9.9267,9.4733,9.5333,21300
