Symbol,Date,Open,High,Low,Close,Volume
ASML,02-Dec-2010,34.13,35.02,34.1,34.88,1921800
ASPS,02-Dec-2010,27.5,28.24,27.5,27.86,171300
ASRV,02-Dec-2010,1.53,1.61,1.53,1.53,8700
ASTC,02-Dec-2010,1.15,1.18,1.13,1.16,130100
ASTE,02-Dec-2010,30.22,31.49,30.22,31.25,166400
ASUR,02-Dec-2010,1.52,1.56,1.5,1.5333,9300
ASYS,02-Dec-2010,21.9,23.38,21.76,23.26,448200
ATAI,02-Dec-2010,4.11,4.11,4,4,1100
ATAX,02-Dec-2010,5.32,5.32,5.26,5.3,91300
ATEC,02-Dec-2010,26.16,26.64,25.44,26.64,320700
ATHX,02-Dec-2010,2.56,2.57,2.5,2.52,42000
ATLO,02-Dec-2010,19.99,20.38,19.94,20.37,9600
ATNI,02-Dec-2010,35.3,35.3,33.31,33.51,80600
ATRC,02-Dec-2010,9.11,9.35,8.99,9.25,23100
ATRI,02-Dec-2010,172.15,178.25,166.5,168.8,17000
ATRO,02-Dec-2010,17.325,17.8917,16.8167,17.7167,40100
ATSG,02-Dec-2010,7.63,7.86,7.62,7.82,759400
ATVI,02-Dec-2010,11.97,12.17,11.95,12.08,6746000
AUBN,02-Dec-2010,19.95,19.95,19.95,19.95,0
AUDC,02-Dec-2010,4.9,5.5,4.9,5.45,791800
AVAV,02-Dec-2010,24.74,24.76,24.37,24.42,157900
AVEO,02-Dec-2010,150.4,151,140.5,143,676400
AVGO,02-Dec-2010,26.96,28.48,26.83,28.41,1909700
AVID,02-Dec-2010,16.18,16.49,16.17,16.41,97400
AVNW,02-Dec-2010,51.12,52.68,50.52,52.2,407700
AWRE,02-Dec-2010,2.83,2.83,2.8,2.82,4800
AXTI,02-Dec-2010,8.67,8.67,8.44,8.51,374400
AZPN,02-Dec-2010,13.07,13.14,12.84,12.97,500200
BANF,02-Dec-2010,41.13,41.88,40.96,41.55,10300
BANFP,02-Dec-2010,27.17,27.17,27.17,27.17,0
BANR,02-Dec-2010,11.55,12.18,11.41,11.97,1674200
BBBY,02-Dec-2010,44.65,45.77,44.46,45.69,2379800
BBGI,02-Dec-2010,4.15,4.15,3.84,3.87,5700
BBSI,02-Dec-2010,15.35,15.86,15.33,15.86,10900
BCBP,02-Dec-2010,9.29,9.45,9.13,9.35,12600
BCPC,02-Dec-2010,31.58,31.78,31,31.42,117500
BCRX,02-Dec-2010,5.02,5.02,4.9,4.92,147800
BDSI,02-Dec-2010,2.8,2.8,2.66,2.67,108800
BECN,02-Dec-2010,17.54,17.85,17.31,17.74,535100
BELFA,02-Dec-2010,24,24,24,24,300
BELFB,02-Dec-2010,22.24,22.6,22.22,22.4,19900
BFIN,02-Dec-2010,9.44,9.49,9.36,9.4,22600
BGCP,02-Dec-2010,7.93,8.03,7.83,7.98,333300
BGFV,02-Dec-2010,13.84,14.04,13.56,14.01,41500
BIB,02-Dec-2010,6.7475,6.7625,6.7438,6.7625,1800
BICK,02-Dec-2010,32.5,32.79,32.5,32.76,125900
BIDU,02-Dec-2010,107.01,108.3,105.77,106.37,7916600
BIIB,02-Dec-2010,60.342,61.7973,60.1946,61.7881,1707700
BIOC,02-Dec-2010,124.5,126.6,121.5,123,23300
BIS,02-Dec-2010,226.24,226.24,226.24,226.24,300
BJRI,02-Dec-2010,37.38,38.23,37.34,38.1,290600
BKCC,02-Dec-2010,11.52,11.81,11.52,11.72,703700
BKSC,02-Dec-2010,10.51,10.51,10.18,10.18,5900
BLDP,02-Dec-2010,1.38,1.42,1.36,1.36,182900
BLIN,02-Dec-2010,337.5,367.5,337.5,352.5,23400
BLKB,02-Dec-2010,26.55,26.93,26.43,26.88,223500
BMRC,02-Dec-2010,16.895,17.2,16.875,17.2,4600
BMRN,02-Dec-2010,26.42,27.18,26.42,27.11,791300
BMTC,02-Dec-2010,16.91,17,16.73,16.95,25500
BNSO,02-Dec-2010,1.74,1.74,1.51,1.66,4300
BOKF,02-Dec-2010,47.92,49.43,47.5,49.43,101200
BOLT,02-Dec-2010,13.22,13.38,12.99,13.29,35500
BOOM,02-Dec-2010,16.4,16.83,16.39,16.77,73400
BOSC,02-Dec-2010,5.8,6.56,5.72,6.56,9700
BPOP,02-Dec-2010,29,30.3,28.7,30.1,19846500
BPOPM,02-Dec-2010,18.65,18.65,18.65,18.65,0
BPOPN,02-Dec-2010,19.24,19.25,19.24,19.25,1500
BRID,02-Dec-2010,13.02,13.02,12.28,12.39,1300
BRKL,02-Dec-2010,10.07,10.29,10.07,10.28,266300
BRKR,02-Dec-2010,16,16.32,15.84,16.31,469800
BRKS,02-Dec-2010,7.53,8,7.53,7.93,934200
BRLI,02-Dec-2010,21,21.12,20.93,21.01,160200
BSET,02-Dec-2010,4.05,4.05,3.93,3.98,9100
BSQR,02-Dec-2010,6.2,6.35,6.15,6.3,235800
BSRR,02-Dec-2010,10.3,10.38,10.29,10.37,14000
BUSE,02-Dec-2010,4.42,4.46,4.38,4.4,116100
BWEN,02-Dec-2010,20.3,21,19.4,19.7,743100
BYFC,02-Dec-2010,1.88,2.85,1.82,2.75,36700
CAAS,02-Dec-2010,15,15,14.6,14.89,213400
CAC,02-Dec-2010,36.08,36.83,35.86,36.6,9600
CACC,02-Dec-2010,61.95,62.25,61.55,62,15500
CAKE,02-Dec-2010,32.3,32.78,31.98,32.7,682200
CALM,02-Dec-2010,15.7,16.165,15.7,16.04,118400
CAMP,02-Dec-2010,2.48,2.6,2.46,2.58,39900
CAMT,02-Dec-2010,2.53,2.55,2.43,2.45,33800
CARV,02-Dec-2010,2.05,2.05,2.05,2.05,500
CASH,02-Dec-2010,4.4333,4.6667,4.4333,4.5833,130300
CASS,02-Dec-2010,36.03,36.99,35.92,36.25,9900
CASY,02-Dec-2010,39.95,40.4,39.75,40.4,638200
CATY,02-Dec-2010,14.03,14.62,14.03,14.59,659800
CBAN,02-Dec-2010,4,4,4,4,100
CBNK,02-Dec-2010,12.29,12.39,12.04,12.37,1900
CBRL,02-Dec-2010,53.49,53.91,52.86,53.69,239100
CBSH,02-Dec-2010,36.7,37.74,36.51,37.68,566100
CCBG,02-Dec-2010,12.64,12.64,12.45,12.56,8900
CCMP,02-Dec-2010,41.5,41.73,40.67,40.77,237500
CCNE,02-Dec-2010,14.69,14.69,14.38,14.65,7600
CCOI,02-Dec-2010,12.3,12.46,12.24,12.41,122700
CCRN,02-Dec-2010,7.78,7.84,7.68,7.71,55600
CDNS,02-Dec-2010,7.99,8.3,7.99,8.17,4962800
CDXS,02-Dec-2010,9.89,10.2,9.85,10.14,226200
CDZI,02-Dec-2010,11.2,11.2,10.89,11.07,22600
CECE,02-Dec-2010,5.35,5.52,5.34,5.48,24500
CELH,02-Dec-2010,0.7,0.74,0.69,0.71,25100
CENT,02-Dec-2010,9.25,9.43,9.14,9.26,83400
CENTA,02-Dec-2010,9.44,9.54,9.22,9.37,193000
CENX,02-Dec-2010,14.22,15.05,14.22,14.96,2264800
CERN,02-Dec-2010,22.8075,23.0075,22.76,23.0075,515300
CERS,02-Dec-2010,2.41,2.41,2.35,2.4,610300
CEVA,02-Dec-2010,22.52,23,22.14,22.39,479800
CFBK,02-Dec-2010,20.075,21.725,19.25,21.175,20000
CFFI,02-Dec-2010,20.48,20.75,19.6,19.74,2600
CFFN,02-Dec-2010,23.59,23.68,23.4,23.5,640300
CGEN,02-Dec-2010,3.89,4,3.88,4,51800
CGNX,02-Dec-2010,7.16,7.205,7.0775,7.175,147800
CHCI,02-Dec-2010,1.01,1.18,1.01,1.16,176800
CHCO,02-Dec-2010,32.94,33.3,32.83,33.07,69800
CHDN,02-Dec-2010,13.6767,13.6767,13.3933,13.5233,24200
CHKP,02-Dec-2010,44.27,44.69,44.1,44.49,1838100
CHNG,02-Dec-2010,5.3,5.35,5.25,5.31,187000
CHNR,02-Dec-2010,15.5,15.85,15.3,15.48,20400
CHRS,02-Dec-2010,3.79,3.79,3.54,3.54,1219200
CHRW,02-Dec-2010,75.05,75.82,74.85,75.81,1385300
CHSCP,02-Dec-2010,29.2,29.24,29.15,29.18,6300
CHTR,02-Dec-2010,32.92,34.6,32.83,34.5,290000
CIDM,02-Dec-2010,15,15.2,14.5,15,32700
CINF,02-Dec-2010,30.97,31.29,30.88,31.04,1272500
CIZN,02-Dec-2010,18.25,18.47,18.2,18.47,1900
CJJD,02-Dec-2010,4.4,4.4,4.3,4.33,40100
CLDX,02-Dec-2010,61.5,62.85,61.05,61.65,216100
CLFD,02-Dec-2010,3.21,3.29,3.21,3.26,13400
CLMT,02-Dec-2010,21.93,21.93,21.17,21.3,153400
CLNE,02-Dec-2010,13.54,13.9,13.54,13.86,823900
CLRO,02-Dec-2010,3.71,3.79,3.69,3.72,2400
CLSN,02-Dec-2010,2.91,2.92,2.75,2.92,55800
CLWT,02-Dec-2010,5.0233,5.0233,4.6567,4.7667,16500
CMCO,02-Dec-2010,17.16,17.41,17.01,17.32,41500
CMCSA,02-Dec-2010,10.405,10.465,10.29,10.36,16402500
CME,02-Dec-2010,60.556,62.988,60.402,62.5,1187500
CMLS,02-Dec-2010,28,28.64,27.68,28.56,19900
CMTL,02-Dec-2010,30.15,30.89,30.06,30.7,258400
CNBKA,02-Dec-2010,24.25,24.33,23.66,24.33,4900
CNET,02-Dec-2010,4.04,4.05,3.9,3.94,23600
CNOB,02-Dec-2010,7.78,7.8,7.75,7.75,10500
CNSL,02-Dec-2010,18.72,18.72,18.55,18.62,116200
CNTY,02-Dec-2010,2.32,2.41,2.28,2.41,44200
COCO,02-Dec-2010,4.1,4.28,4.1,4.24,2612600
COHR,02-Dec-2010,42.93,43.59,42.55,43.51,142400
COHU,02-Dec-2010,15.21,15.21,14.67,14.96,57700
COIN,02-Dec-2010,0.34,0.34,0.32,0.32,665400
COKE,02-Dec-2010,57.81,58.56,57.56,58.17,19100
COLB,02-Dec-2010,17.9,18.1,17.9,18,178100
COLM,02-Dec-2010,28.435,28.495,28.215,28.335,77000
COMT,02-Dec-2010,2.25,2.25,2.25,2.25,0
CONN,02-Dec-2010,3.3,4.75,3.18,4.46,1301600
COOL,02-Dec-2010,34.02,37.38,34.02,34.02,795500
CORT,02-Dec-2010,4.29,4.29,4.13,4.2,265100
COST,02-Dec-2010,68.52,69.11,68.13,69.01,3288700
COWN,02-Dec-2010,4.25,4.34,4.2,4.34,109600
CPHC,02-Dec-2010,10.01,10.55,10,10.12,4500
CPIX,02-Dec-2010,7.05,7.22,6.95,7.14,68200
CPLP,02-Dec-2010,8.47,8.47,8.3,8.31,196400
CPRT,02-Dec-2010,8.4625,8.5575,8.2475,8.28,1724700
CPRX,02-Dec-2010,1.05,1.1,1.02,1.1,24100
CPSI,02-Dec-2010,47.28,47.28,45.35,46.68,34600
CPSS,02-Dec-2010,0.81,0.86,0.75,0.83,31000
CRAI,02-Dec-2010,22.13,22.17,21.9,22.11,6100
CREG,02-Dec-2010,295,295,285,285,41400
CRESW,02-Dec-2010,0.24,0.24,0.24,0.24,24300
CRESY,02-Dec-2010,18.99,19.05,18.69,19,236900
CRIS,02-Dec-2010,8.65,8.65,8.2,8.5,233800
CRMT,02-Dec-2010,25.36,25.36,25.13,25.21,85600
CRNT,02-Dec-2010,11.04,11.67,11.04,11.67,331800
CROX,02-Dec-2010,17.98,18.11,17.62,17.75,1974300
CRTX,02-Dec-2010,5.8,5.94,5.65,5.89,21800
CRUS,02-Dec-2010,15.48,15.55,15.21,15.52,2608300
CRVL,02-Dec-2010,23.115,23.125,22.73,23.1,29100
CRWS,02-Dec-2010,4.99,5,4.99,5,2400
CSCO,02-Dec-2010,19.36,19.4,19.12,19.22,113701300
CSGP,02-Dec-2010,54.34,55.02,54.29,54.51,79300
CSGS,02-Dec-2010,19.11,19.3,18.99,19.02,191700
CSII,02-Dec-2010,8.61,8.65,8.23,8.51,117400
CSIQ,02-Dec-2010,13.11,13.4,12.81,13.38,1975500
CSPI,02-Dec-2010,4.66,4.8,4.66,4.8,2800
CSTR,02-Dec-2010,62.89,64.86,62.2,64.27,1460300
CSWC,02-Dec-2010,25.0475,25.0475,24.78,24.9275,4900
CSX,02-Dec-2010,20.98,21.4467,20.98,21.3433,3587400
CTAS,02-Dec-2010,27.83,28.88,27.61,28.38,1586600
CTBI,02-Dec-2010,28.06,28.25,27.92,28.22,16000
CTHR,02-Dec-2010,2.74,2.8,2.65,2.77,64400
CTIB,02-Dec-2010,5.81,5.9,5.6,5.79,44000
CTIC,02-Dec-2010,18.5,19,18.5,18.5,1920300
CTRN,02-Dec-2010,23.26,23.39,22.8,23.01,99400
CTSH,02-Dec-2010,33.5,34.825,33.4,34.66,3700300
CTXS,02-Dec-2010,54.8646,55.7723,54.8248,55.4299,3082500
CUBA,02-Dec-2010,7.04,7.13,7.04,7.11,3800
CUTR,02-Dec-2010,7.18,7.26,7.13,7.19,36900
CVBF,02-Dec-2010,8.03,8.04,7.87,8.03,780500
CVCO,02-Dec-2010,37.65,37.65,36.83,37.43,16300
CVCY,02-Dec-2010,5.7,5.7,5.7,5.7,100
CVGI,02-Dec-2010,14.95,15.44,14.93,15.37,123200
CVGW,02-Dec-2010,23.45,23.55,22.97,23.31,86400
CVLT,02-Dec-2010,29.5,29.76,29.01,29.73,261800
CVLY,02-Dec-2010,9.23,9.23,8.75,8.85,2600
CVV,02-Dec-2010,7.41,7.62,7.37,7.4,5100
CWBC,02-Dec-2010,3.5,3.5,3.5,3.5,500
CWCO,02-Dec-2010,8.67,8.95,8.52,8.63,93400
CWST,02-Dec-2010,4.47,5.05,4.47,5.01,194400
CXDC,02-Dec-2010,5.51,5.55,5.4,5.48,58500
CYAN,02-Dec-2010,3.21,3.29,3.14,3.2,13200
CYBE,02-Dec-2010,8.99,9.22,8.78,9.06,33500
CYCC,02-Dec-2010,3074.4,3091.2,2906.4,2940,847500
CYCCP,02-Dec-2010,3.85,3.85,3.85,3.85,300
CYTK,02-Dec-2010,13.44,13.44,13.2,13.26,149400
CZNC,02-Dec-2010,15.35,15.35,15.02,15.29,14800
CZWI,02-Dec-2010,3.9,4,3.9,4,1300
DAIO,02-Dec-2010,5.65,5.73,5.65,5.73,15600
DAKT,02-Dec-2010,13.91,14.43,13.76,14.37,168800
DCOM,02-Dec-2010,13.67,14.03,13.56,14,84900
DCTH,02-Dec-2010,2557.44,2580.48,2521.6,2544.64,456300
DDMX,02-Dec-2010,24.28,24.3,24.21,24.29,32400
DENN,02-Dec-2010,3.64,3.74,3.59,3.7,532200
DGICA,02-Dec-2010,15.24,15.32,14.98,15.32,28400
DGICB,02-Dec-2010,17.26,17.26,17.26,17.26,0
DGII,02-Dec-2010,9.91,10.33,9.83,9.86,105000
DGLY,02-Dec-2010,1.55,1.68,1.55,1.64,75900
DHIL,02-Dec-2010,73.89,73.99,72,72.75,25300
DIOD,02-Dec-2010,25.09,25.58,24.8,25.58,239200
DISCA,02-Dec-2010,41.24,42.32,41.24,42.12,1364900
DISCK,02-Dec-2010,18.11,18.47,18.06,18.38,539000
DISH,02-Dec-2010,18.44,18.76,18.27,18.65,3281000
DJCO,02-Dec-2010,72,72,72,72,100
DLTR,02-Dec-2010,27.87,28.115,27.7,28.045,991400
DMLP,02-Dec-2010,27.2,27.98,27.2,27.51,38800
DMRC,02-Dec-2010,28.1,28.38,27.9,27.96,23500
DORM,02-Dec-2010,20.615,21.25,20.615,20.995,106600
DRIV,02-Dec-2010,37.82,37.82,36.06,36.37,1178500
DRRX,02-Dec-2010,3.1,3.11,2.99,3,292000
DSGX,02-Dec-2010,6.77,7.17,6.77,7.17,53000
DSPG,02-Dec-2010,7.93,8.01,7.82,7.92,144500
DSWL,02-Dec-2010,3.07,3.18,3.07,3.15,15300
DVAX,02-Dec-2010,20.3,20.5,20.1,20.4,235900
DWSN,02-Dec-2010,28.9,29.89,28.51,29.87,31400
DXCM,02-Dec-2010,11.94,12,11.72,11.75,267300
DXPE,02-Dec-2010,21.38,23.1,21.38,23.07,49900
DXYN,02-Dec-2010,3.16,3.33,3.16,3.32,5200
DYNT,02-Dec-2010,3.15,3.35,3.15,3.15,2300
EBAY,02-Dec-2010,12.3747,12.6611,12.32,12.5937,11328100
EBIX,02-Dec-2010,20.92,21.91,20.92,21.86,809000
EBMT,02-Dec-2010,10.01,10.01,10.01,10.01,100
EBSB,02-Dec-2010,4.4363,4.4363,4.4036,4.4281,9200
EBTC,02-Dec-2010,11.5,11.68,11.5,11.64,4000
ECHO,02-Dec-2010,11.42,11.59,11.23,11.5,92200
ECOL,02-Dec-2010,15.97,16.02,15.93,16,38000
ECPG,02-Dec-2010,19.63,20.19,19.52,20.16,143400
EDAP,02-Dec-2010,4.1,4.11,3.97,4.08,190800
EDUC,02-Dec-2010,3.345,3.48,3.345,3.35,14800
EEFT,02-Dec-2010,16.79,17.28,16.79,17.26,97600
EFOI,02-Dec-2010,5.05,5.05,4.75,5,135800
EFSC,02-Dec-2010,10.36,10.38,10.1,10.27,18400
EGBN,02-Dec-2010,13.35,13.5,13.13,13.44,34100
EGLE,02-Dec-2010,51408,52012.8,51105.6,51508.8,1273900
EHTH,02-Dec-2010,15.86,15.86,15.28,15.45,489200
ELSE,02-Dec-2010,4,4,4,4,2100
ELTK,02-Dec-2010,1.3,1.34,1.26,1.3,27900
EMCF,02-Dec-2010,16.21,16.21,16.21,16.21,0
EMIF,02-Dec-2010,33.54,33.77,33.48,33.77,74300
EMKR,02-Dec-2010,5.16,5.56,5.08,5.48,2712100
ENDP,02-Dec-2010,36.7,37.1,36.41,36.83,1319800
ENG,02-Dec-2010,2.98,3.08,2.95,3,49100
ENSG,02-Dec-2010,10.995,10.995,10.44,10.51,128100
ENTG,02-Dec-2010,6.94,7.1,6.85,7.08,1700400
EPAY,02-Dec-2010,19.82,19.82,19.11,19.5,293400
EQIX,02-Dec-2010,79.59,81.73,79.55,81.52,1053400
ERES,02-Dec-2010,5.47,5.9,5.36,5.85,1261800
ERIC,02-Dec-2010,10.55,10.68,10.55,10.62,5701800
ERIE,02-Dec-2010,62.79,63.29,62.33,63.29,61800
ERII,02-Dec-2010,3.36,3.66,3.31,3.65,311200
ESBK,02-Dec-2010,16.49,16.65,16.49,16.65,1200
ESCA,02-Dec-2010,5.24,5.24,5.17,5.24,11600
ESEA,02-Dec-2010,30.32,30.8,30.24,30.32,24800
ESGR,02-Dec-2010,84.49,85.41,82.54,85.07,12700
ESLT,02-Dec-2010,47.58,47.83,47.21,47.63,5400
ESSA,02-Dec-2010,13.08,13.09,12.96,13.08,6100
EUFN,02-Dec-2010,20.54,21.32,20.54,21.3,45800
EVK,02-Dec-2010,2.07,2.07,2.07,2.07,100
EVOL,02-Dec-2010,7.9,8.17,7.83,8.11,62400
EWBC,02-Dec-2010,17.67,18.22,17.6,18.15,998100
EXAS,02-Dec-2010,6.08,6.13,5.78,5.85,750400
EXEL,02-Dec-2010,6,6.04,5.75,5.91,2242100
EXLS,02-Dec-2010,20.96,21.25,20.86,21.25,37100
EXPD,02-Dec-2010,54.81,55.6,54.51,55.55,1271900
EXPE,02-Dec-2010,26.82,27.08,26.66,26.96,3302300
EXPO,02-Dec-2010,8.92,9.0375,8.87,9.0175,25900
EXTR,02-Dec-2010,2.86,2.88,2.82,2.87,386600
EZPW,02-Dec-2010,26.37,27.67,26.1,27.27,757100
FARM,02-Dec-2010,17.5,17.55,17.29,17.52,7600
FARO,02-Dec-2010,27.44,27.82,27.01,27.8,50700
FAST,02-Dec-2010,13.685,14.23,13.685,14.23,1052400
FBIZ,02-Dec-2010,13.95,14,13.84,14,3200
FBMS,02-Dec-2010,9,9,8.43,8.85,900
FBNC,02-Dec-2010,14.56,14.62,13.8,13.99,40400
FCAL,02-Dec-2010,2.52,2.52,2.47,2.5,24300
FCAP,02-Dec-2010,15.51,15.59,15.51,15.59,200
FCBC,02-Dec-2010,14.09,14.39,13.95,13.99,83800
FCCO,02-Dec-2010,5.06,5.06,5.05,5.05,400
FCCY,02-Dec-2010,7.72,7.72,7.72,7.72,0
FCEL,02-Dec-2010,169.92,174.24,169.92,171.36,1380800
FCFS,02-Dec-2010,29.88,30.12,29.66,30.09,115300
FCNCA,02-Dec-2010,179.13,181.18,178.31,180.99,8400
FEIM,02-Dec-2010,6.2,6.34,6.2,6.34,10200
FELE,02-Dec-2010,20.27,20.685,20.185,20.57,107400
FFBC,02-Dec-2010,17.44,17.75,17.36,17.72,292900
FFHL,02-Dec-2010,2.49,2.5,2.45,2.45,32300
FFIC,02-Dec-2010,13.73,13.81,13.62,13.79,69100
FFIN,02-Dec-2010,8.3017,8.3617,8.2167,8.3334,53200
FFIV,02-Dec-2010,138.66,139.59,135.84,137.15,2636700
FFNW,02-Dec-2010,3.34,3.39,3.29,3.32,51800
FIBK,02-Dec-2010,14.36,14.36,14.05,14.27,25000
FISI,02-Dec-2010,18.45,18.5,18.09,18.47,20200
FISV,02-Dec-2010,14.2,14.43,14.1775,14.4125,826900
FITB,02-Dec-2010,12.25,13.06,12.25,13.05,21152000
FITBP,02-Dec-2010,134.26,138.5,134,138.25,83200
FIZZ,02-Dec-2010,13.33,13.48,13.15,13.36,61800
FLEX,02-Dec-2010,7.37,7.48,7.33,7.47,4007100
FLIC,02-Dec-2010,17.3933,17.6133,17.1267,17.4133,13600
FLWS,02-Dec-2010,2.05,2.07,2.01,2.07,130600
FLXS,02-Dec-2010,17.27,17.35,16.74,17.19,23000
FMBI,02-Dec-2010,9.5,9.7,9.42,9.66,6575900
FNLC,02-Dec-2010,14.49,14.49,14.3,14.4,4900
FOLD,02-Dec-2010,4.09,4.15,4.02,4.12,20200
FONR,02-Dec-2010,1.31,1.36,1.28,1.29,30900
FORD,02-Dec-2010,3.71,3.74,3.7,3.7,8900
FORM,02-Dec-2010,9.64,9.67,9.49,9.64,268200
FORR,02-Dec-2010,35.14,35.94,35.14,35.7,68000
FORTY,02-Dec-2010,17.2,17.7,17.2,17.61,15400
FOSL,02-Dec-2010,68.65,73.01,68.27,72.78,2011000
FRBK,02-Dec-2010,2.01,2.06,2.01,2.02,54900
FREE,02-Dec-2010,117600000,118800000,117300000,117600000,18200
FRME,02-Dec-2010,8.54,9,8.33,8.98,91300
FRPT,02-Dec-2010,5.24,5.3,5.18,5.23,296900
