Symbol,Date,Open,High,Low,Close,Volume
AINV,09-Feb-2010,31.23,31.23,29.1,29.46,3353300
AIRT,09-Feb-2010,10.39,10.39,10.02,10.12,7100
AKAM,09-Feb-2010,25.39,25.55,24.91,25.27,3456600
ALCO,09-Feb-2010,24.45,25.22,24.23,24.86,8500
ALGN,09-Feb-2010,17.5,17.6,17.09,17.2,423400
ALGT,09-Feb-2010,51.8,53.98,51.8,52.96,400300
ALKS,09-Feb-2010,11.56,11.68,11.4,11.43,1175700
ALLT,09-Feb-2010,4.09,4.1,3.98,4.04,35900
ALNY,09-Feb-2010,17.05,17.36,16.88,16.93,140300
ALOT,09-Feb-2010,7.68,7.7,7.35,7.57,4500
ALTR,09-Feb-2010,21.98,22.17,21.73,21.96,9430500
ALVR,09-Feb-2010,35.8,36.7,35.3,35.8,549300
AMAT,09-Feb-2010,12.24,12.4,12.04,12.15,21123600
AMD,09-Feb-2010,7.59,7.64,7.42,7.54,19978000
AMED,09-Feb-2010,54.99,55.68,53.74,55.26,1440500
AMGN,09-Feb-2010,58.24,58.4,56.7,57.21,18732100
AMKR,09-Feb-2010,5.89,5.96,5.78,5.93,2834700
AMNB,09-Feb-2010,17.48,18.49,17.08,18.07,11900
AMOT,09-Feb-2010,2.77,2.77,2.77,2.77,100
AMPH,09-Feb-2010,22.87,22.87,22.6,22.72,6800
AMPL,09-Feb-2010,59.8,59.8,57.8,58.4,17100
AMRN,09-Feb-2010,1.13,1.2,1.06,1.08,163100
AMSC,09-Feb-2010,312,322.2,310,311.4,1185000
AMSF,09-Feb-2010,17.31,17.35,17.13,17.24,98700
AMSWA,09-Feb-2010,5.35,5.49,5.25,5.39,52000
AMWD,09-Feb-2010,19.85,20.13,19.65,19.97,10900
AMZN,09-Feb-2010,118.2,119.09,117,118.03,9227100
ANAT,09-Feb-2010,105.25,107.42,104.58,106.52,11500
ANDE,09-Feb-2010,19.1933,19.5533,18.6867,19.1733,701900
ANGN,09-Feb-2010,3.92,3.92,3.8,3.89,1300
ANGO,09-Feb-2010,16.21,16.23,15.97,16.01,51700
ANIK,09-Feb-2010,6.48,6.53,6.42,6.49,11300
ANSS,09-Feb-2010,40.94,41.25,40.52,41.05,273800
APAC,09-Feb-2010,5.25,5.34,5.2,5.3,102400
APEI,09-Feb-2010,38.93,39.36,38.55,39.12,116200
APOG,09-Feb-2010,13.44,13.44,12.91,13.41,243100
ARAY,09-Feb-2010,6.86,7.25,6.86,7.22,803000
ARCC,09-Feb-2010,11.96,12.03,11.67,11.76,2279000
ARKR,09-Feb-2010,13.51,13.8,13.49,13.5,800
ARLP,09-Feb-2010,19.49,19.745,19.25,19.445,82900
ARNA,09-Feb-2010,31,32.5,30.9,31.9,1165400
AROW,09-Feb-2010,24.15,24.62,23.95,24.59,22600
ARRY,09-Feb-2010,2.44,2.44,2.35,2.4,250700
ARTNA,09-Feb-2010,17.6,17.66,17.4,17.49,6900
ARTW,09-Feb-2010,3.86,4.05,3.54,3.9,8400
ARWR,09-Feb-2010,0.61,0.64,0.58,0.62,116400
ASML,09-Feb-2010,31.48,32.03,30.91,31.47,2385400
ASPS,09-Feb-2010,22.4,22.95,22.11,22.68,110400
ASRV,09-Feb-2010,1.43,1.45,1.4,1.43,53700
ASTC,09-Feb-2010,2.59,2.61,2.4,2.58,178600
ASTE,09-Feb-2010,23.87,24.45,23.82,24.11,81200
ASUR,09-Feb-2010,1.6333,1.7867,1.6333,1.7333,10600
ASYS,09-Feb-2010,10.47,10.93,10.18,10.18,129800
ATAI,09-Feb-2010,3.7,3.91,3.55,3.65,25800
ATAX,09-Feb-2010,5.81,5.81,5.71,5.74,31500
ATEC,09-Feb-2010,53.52,54.24,51.24,52.92,54000
ATHX,09-Feb-2010,2.93,2.95,2.88,2.88,603400
ATLO,09-Feb-2010,17.4,17.6,17.15,17.54,6500
ATNI,09-Feb-2010,45.42,45.98,45.09,45.93,34700
ATRC,09-Feb-2010,5.6,6.12,5.56,5.69,47000
ATRI,09-Feb-2010,132,135.54,130.52,133.84,11400
ATRO,09-Feb-2010,6.4417,6.775,6.3333,6.675,31300
ATSG,09-Feb-2010,2.2,2.22,2.15,2.21,159000
ATVI,09-Feb-2010,10.1,10.21,10.02,10.05,20452900
AUBN,09-Feb-2010,18.5,18.5,18.19,18.3,1000
AUDC,09-Feb-2010,3.19,3.5,3.13,3.22,267100
AVAV,09-Feb-2010,23.25,23.7,22.31,23.1,1095900
AVGO,09-Feb-2010,17.04,17.38,16.82,16.99,189500
AVID,09-Feb-2010,12.68,12.75,12.54,12.72,146500
AVNW,09-Feb-2010,72.36,73.2,70.2,71.04,427300
AWRE,09-Feb-2010,2.42,2.47,2.41,2.41,3500
AXTI,09-Feb-2010,2.84,2.9,2.67,2.9,103500
AZPN,09-Feb-2010,9.04,9.07,8.88,9,217600
BANF,09-Feb-2010,38.37,38.37,37.96,38.24,67000
BANFP,09-Feb-2010,25.5,25.5,25.5,25.5,500
BANR,09-Feb-2010,19.25,21.35,17.64,19.81,408600
BBBY,09-Feb-2010,39,39.26,38.44,39.09,2226700
BBGI,09-Feb-2010,3.4,3.44,3.4,3.43,2200
BBSI,09-Feb-2010,12.64,12.65,12.26,12.63,10300
BCBP,09-Feb-2010,9.18,9.18,9.18,9.18,0
BCPC,09-Feb-2010,18.39,18.68,18.25,18.51,70700
BCRX,09-Feb-2010,6.64,6.71,6.21,6.25,1006300
BDSI,09-Feb-2010,3.52,3.56,3.5,3.52,24600
BECN,09-Feb-2010,16.89,16.93,16.37,16.48,559700
BELFA,09-Feb-2010,16.5,17.19,16.33,17.19,2400
BELFB,09-Feb-2010,17.9,19.12,17.37,18.87,41700
BFIN,09-Feb-2010,9.76,9.9,9.68,9.8,69200
BGCP,09-Feb-2010,3.87,4.02,3.8,3.87,184900
BGFV,09-Feb-2010,14.5,14.5,14.2,14.26,182600
BIDU,09-Feb-2010,44.731,44.905,43.239,43.501,2805600
BIIB,09-Feb-2010,49.6295,50.5506,49.1229,49.8229,2964900
BIOC,09-Feb-2010,132.3,135.6,130.8,133.8,13900
BJRI,09-Feb-2010,20.58,20.98,20.36,20.91,400000
BKCC,09-Feb-2010,8.7,8.74,8.5,8.57,276800
BKSC,09-Feb-2010,10.16,10.71,10.16,10.7,1100
BLDP,09-Feb-2010,2.14,2.16,2.1,2.16,85400
BLKB,09-Feb-2010,20.56,21.5,20.56,21.37,129700
BMRC,09-Feb-2010,14.83,15.07,14.655,14.995,8600
BMRN,09-Feb-2010,19.74,20.24,18.97,19.17,2043400
BMTC,09-Feb-2010,15.56,15.79,15.25,15.45,15400
BNSO,09-Feb-2010,1.06,1.07,1.04,1.07,1400
BOKF,09-Feb-2010,45.93,47.05,45.49,45.73,56400
BOLT,09-Feb-2010,10.22,10.41,10.13,10.34,29600
BOOM,09-Feb-2010,16.66,16.71,16.3,16.56,132200
BPOP,09-Feb-2010,17.3,18,17.3,18,5607200
BPOPM,09-Feb-2010,14,14.95,14,14.95,600
BPOPN,09-Feb-2010,16.58,16.58,16.4,16.48,500
BRID,09-Feb-2010,12.1,12.5,12.01,12.41,3300
BRKL,09-Feb-2010,9.63,9.69,9.45,9.49,487500
BRKR,09-Feb-2010,12.96,13.02,12.7,12.84,340900
BRKS,09-Feb-2010,8.09,8.25,7.92,8.04,614200
BRLI,09-Feb-2010,19.045,19.28,18.95,19.175,87700
BSET,09-Feb-2010,4.23,4.55,3.97,4.49,78200
BSQR,09-Feb-2010,2.31,2.33,2.28,2.33,1000
BSRR,09-Feb-2010,10.1,10.1,9.9,9.99,21000
BUSE,09-Feb-2010,3.6,3.67,3.55,3.63,197400
BWEN,09-Feb-2010,53.9,53.9,50,50.3,327800
BYFC,09-Feb-2010,6.9,6.9,6.9,6.9,0
CAAS,09-Feb-2010,15.87,15.92,15.36,15.79,716200
CAC,09-Feb-2010,29.59,29.59,29.15,29.35,8900
CACC,09-Feb-2010,42.05,42.05,39.83,40.9,81600
CAKE,09-Feb-2010,21.65,21.85,21.34,21.64,1176500
CALM,09-Feb-2010,16.4,16.94,16.215,16.715,133200
CAMP,09-Feb-2010,2.7,2.71,2.61,2.65,72800
CAMT,09-Feb-2010,2.59,2.61,2.41,2.55,62800
CARV,09-Feb-2010,6.72,7.08,6.61,7.08,2300
CASA,09-Feb-2010,2.09,2.09,2.09,2.09,0
CASH,09-Feb-2010,6.0567,6.0667,5.9167,6.0633,1700
CASS,09-Feb-2010,30.52,30.52,30.16,30.33,6800
CASY,09-Feb-2010,29.32,29.65,29.09,29.63,190100
CATY,09-Feb-2010,9,9.08,8.84,9,1080400
CBAN,09-Feb-2010,4.64,4.64,3.99,4.24,4300
CBNK,09-Feb-2010,12.06,12.06,11.84,11.91,3800
CBRL,09-Feb-2010,36.87,37.79,36.72,37.64,240700
CBSH,09-Feb-2010,38.27,38.31,37.81,38.12,236400
CCBG,09-Feb-2010,12.02,12.02,11.8,11.95,8700
CCMP,09-Feb-2010,35.49,35.66,35.24,35.57,173700
CCNE,09-Feb-2010,14.85,14.96,14.83,14.96,10100
CCOI,09-Feb-2010,10.9,11.05,10.76,10.82,413300
CCRN,09-Feb-2010,8.78,8.81,8.5,8.72,165700
CDNS,09-Feb-2010,5.61,5.63,5.36,5.45,9613700
CDZI,09-Feb-2010,11.96,11.96,11.33,11.58,52000
CECE,09-Feb-2010,3.75,3.76,3.63,3.75,19500
CENT,09-Feb-2010,10.01,10.03,9.8,9.96,122200
CENTA,09-Feb-2010,9.21,9.25,9,9.23,249900
CENX,09-Feb-2010,11.11,11.88,11.1,11.66,6568500
CERN,09-Feb-2010,19.65,19.8425,19.35,19.74,1216500
CERS,09-Feb-2010,2.24,2.26,2.1,2.11,885700
CEVA,09-Feb-2010,10.86,11,10.72,10.78,72100
CFBK,09-Feb-2010,36.85,37.125,35.2,35.2,3200
CFFI,09-Feb-2010,19.94,19.95,19.94,19.95,200
CFFN,09-Feb-2010,33.98,34,33.45,33.55,101300
CGEN,09-Feb-2010,4.35,4.45,4.2,4.45,531700
CGNX,09-Feb-2010,4.255,4.2775,4.195,4.275,180600
CHCI,09-Feb-2010,0.78,0.79,0.75,0.79,23700
CHCO,09-Feb-2010,30.97,31.25,30.36,30.8,88800
CHDN,09-Feb-2010,11.4167,11.5,11.36,11.43,19900
CHKP,09-Feb-2010,32.41,33.04,32.22,32.88,2646300
CHNG,09-Feb-2010,9.69,9.77,9.45,9.48,112100
CHNR,09-Feb-2010,11.02,11.16,10.93,10.93,5200
CHRS,09-Feb-2010,5.38,5.7,5.35,5.67,841600
CHRW,09-Feb-2010,52.64,53.68,52.11,52.67,2715100
CHSCP,09-Feb-2010,27.74,28,27.65,27.99,12900
CIDM,09-Feb-2010,12.8,13,12.5,12.5,31200
CINF,09-Feb-2010,25.8,25.98,25.5,25.78,1169700
CIZN,09-Feb-2010,22.68,23,22.6,22.6,3900
CLDX,09-Feb-2010,66.45,67.2,65.85,66.75,366100
CLFD,09-Feb-2010,2.18,2.18,2.07,2.11,36200
CLMT,09-Feb-2010,19.5,19.5,19.16,19.27,92800
CLNE,09-Feb-2010,16.47,16.9,16.25,16.55,724900
CLRO,09-Feb-2010,2.91,3,2.91,3,7200
CLSN,09-Feb-2010,2.77,2.8,2.75,2.76,5500
CLWT,09-Feb-2010,7.37,8.6167,7.15,7.59,561000
CMCO,09-Feb-2010,13.02,13.19,12.81,13.17,77200
CMCSA,09-Feb-2010,7.69,7.85,7.635,7.695,24394600
CME,09-Feb-2010,56.94,57.56,56.042,56.636,755800
CMLS,09-Feb-2010,19.52,20.4,19.36,20.16,11800
CMTL,09-Feb-2010,30.31,30.82,30.1,30.8,539000
CNBKA,09-Feb-2010,19.17,19.46,18.96,19.08,4700
CNOB,09-Feb-2010,8.71,8.8,8.6,8.68,16600
CNSL,09-Feb-2010,16.46,16.5,16.3,16.48,128700
CNTY,09-Feb-2010,2.46,2.57,2.44,2.54,11500
COCO,09-Feb-2010,13.21,13.61,13.01,13.54,4229300
COGT,09-Feb-2010,10.45,10.45,10.04,10.24,751200
COHR,09-Feb-2010,29.74,29.83,29.3,29.61,151400
COHU,09-Feb-2010,12.14,12.57,12.03,12.15,40300
COIN,09-Feb-2010,0.82,0.97,0.82,0.88,3196200
COKE,09-Feb-2010,50.26,50.52,49.22,50.52,17100
COLB,09-Feb-2010,18.3,18.55,17.9,18.07,316800
COLM,09-Feb-2010,21.705,21.755,21.465,21.63,128400
COMS,09-Feb-2010,7.48,7.5,7.48,7.48,4590700
CONN,09-Feb-2010,4.95,4.95,4.42,4.43,1040600
COOL,09-Feb-2010,36.96,36.96,34.86,35.28,90800
CORT,09-Feb-2010,2.62,2.64,2.57,2.64,15000
COST,09-Feb-2010,58.8,59,58.2,58.76,3486800
COWN,09-Feb-2010,4.97,5.03,4.84,4.89,100200
CPHC,09-Feb-2010,7.05,7.05,7.05,7.05,400
CPIX,09-Feb-2010,11.58,11.65,11.3,11.52,33700
CPLP,09-Feb-2010,8.47,8.97,8.2,8.66,267000
CPRT,09-Feb-2010,8.36,8.475,8.2675,8.3025,165600
CPRX,09-Feb-2010,0.64,0.65,0.58,0.63,179000
CPSI,09-Feb-2010,36.38,37.09,36.17,37.06,70300
CPSS,09-Feb-2010,1.34,1.4,1.34,1.4,9800
CRAI,09-Feb-2010,25.4,26.19,25.13,26.04,18900
CRESW,09-Feb-2010,0.18,0.18,0.17,0.18,300
CRESY,09-Feb-2010,11.5,11.7,11.42,11.53,141900
CRIS,09-Feb-2010,11.85,12.2,11.25,11.45,792400
CRMT,09-Feb-2010,23.11,24.38,22.95,24.37,54100
CRNT,09-Feb-2010,11.8,12.04,11.77,12,229300
CROX,09-Feb-2010,7.25,7.36,7.12,7.28,1173100
CRTX,09-Feb-2010,4.99,5.06,4.9,5.01,26000
CRUS,09-Feb-2010,6.65,6.82,6.47,6.64,751300
CRVL,09-Feb-2010,15.69,15.955,15.205,15.745,23600
CRWS,09-Feb-2010,2.58,2.8,2.58,2.77,1400
CSCO,09-Feb-2010,23.8,24,23.58,23.89,60339700
CSGP,09-Feb-2010,38.78,39,38.13,38.65,54100
CSGS,09-Feb-2010,20.19,20.31,19.87,20.17,204200
CSII,09-Feb-2010,4.4,4.52,4.34,4.5,67300
CSIQ,09-Feb-2010,21.19,21.54,20.9,21.43,1729300
CSPI,09-Feb-2010,3.6,3.71,3.6,3.65,12800
CSTR,09-Feb-2010,26.76,27.64,26.76,27.13,701800
CSWC,09-Feb-2010,20.085,20.75,20.085,20.7325,7800
CSX,09-Feb-2010,14.5633,14.6367,14.32,14.36,6715600
CTAS,09-Feb-2010,24.8,24.93,24.42,24.68,1173900
CTBI,09-Feb-2010,24.46,24.89,24.07,24.55,29300
CTHR,09-Feb-2010,1.19,1.32,1.19,1.32,31800
CTIB,09-Feb-2010,2.6,2.61,2.5,2.5,7000
CTIC,09-Feb-2010,37.5,40,37,38.5,53894600
CTRN,09-Feb-2010,26.79,26.79,26.2,26.73,91900
CTSH,09-Feb-2010,22.615,23.33,22.445,23.245,8695400
CTXS,09-Feb-2010,33.7818,34.5621,33.5828,34.3869,4431000
CUBA,09-Feb-2010,6.2,6.2,6.09,6.15,3600
CUTR,09-Feb-2010,9.04,9.04,8.75,9.01,135300
CVBF,09-Feb-2010,8.75,8.85,8.65,8.76,919300
CVCO,09-Feb-2010,34.08,35.31,34.06,34.37,12400
CVCY,09-Feb-2010,5.6,5.6,5.6,5.6,100
CVGI,09-Feb-2010,5,5,4.77,4.87,35800
CVGW,09-Feb-2010,16.49,16.49,16.09,16.35,28900
CVLT,09-Feb-2010,21.51,21.69,21.25,21.46,315900
CVLY,09-Feb-2010,5.5,5.64,5.5,5.57,3600
CVV,09-Feb-2010,4.21,4.34,4.21,4.34,400
CWBC,09-Feb-2010,2.91,2.91,2.91,2.91,1800
CWCO,09-Feb-2010,13.03,13.05,12.65,12.82,50700
CWST,09-Feb-2010,4.66,4.7,4.36,4.41,58100
CXDC,09-Feb-2010,8.2,8.39,7.65,8.39,38100
CYAN,09-Feb-2010,3.57,3.63,3.47,3.53,7700
CYBE,09-Feb-2010,7.57,8.05,7.56,7.75,21600
CYCC,09-Feb-2010,3645.6,3679.2,3360,3427.2,1519600
CYCCP,09-Feb-2010,3.72,3.75,3.72,3.75,300
CYTK,09-Feb-2010,18.6,18.72,17.94,18.12,126200
CZNC,09-Feb-2010,9.27,9.65,9.18,9.63,10400
CZWI,09-Feb-2010,3.98,3.98,3.98,3.98,0
DAIO,09-Feb-2010,4.39,4.54,4.37,4.44,5500
DAKT,09-Feb-2010,7.34,7.42,7.28,7.37,174800
DCOM,09-Feb-2010,11.37,11.57,11.25,11.44,131200
DCTH,09-Feb-2010,1331.2,1331.2,1267.2,1280,681500
DDMX,09-Feb-2010,15.03,15.41,14.86,15.02,37500
DENN,09-Feb-2010,2.57,2.6,2.47,2.55,465500
DGICA,09-Feb-2010,14.41,14.62,14.08,14.52,9400
DGICB,09-Feb-2010,16.4,16.4,16.05,16.4,900
DGII,09-Feb-2010,9.56,9.9,9.46,9.78,64400
DGLY,09-Feb-2010,2.19,2.26,2.1,2.22,83500
DHIL,09-Feb-2010,55.8,58.13,55,57.64,20100
DIOD,09-Feb-2010,17.58,17.91,16.86,17.89,409600
DISCA,09-Feb-2010,28.65,29.36,28.65,29.27,2752300
DISCB,09-Feb-2010,28.22,28.22,28.22,28.22,0
DISCK,09-Feb-2010,12.975,13.175,12.905,13.11,550400
DISH,09-Feb-2010,17.9,18.3,17.77,18.07,2665400
DJCO,09-Feb-2010,64,65,64,64.82,800
DLTR,09-Feb-2010,15.7934,16.0334,15.7234,15.99,1249700
DMLP,09-Feb-2010,21.23,21.6,21.23,21.5,62900
DMRC,09-Feb-2010,15.65,15.69,15.53,15.68,7200
DORM,09-Feb-2010,7.715,7.775,7.64,7.745,15200
DRIV,09-Feb-2010,24.11,24.58,24.02,24.47,578100
DRRX,09-Feb-2010,2,2.01,1.91,2.01,135200
DSGX,09-Feb-2010,5.79,6.08,5.79,6.03,6600
DSPG,09-Feb-2010,7.14,7.23,7.11,7.2,98000
DSWL,09-Feb-2010,3.82,3.96,3.77,3.77,12000
DVAX,09-Feb-2010,15.7,16,14.5,14.9,230200
DWSN,09-Feb-2010,24.17,24.35,23.87,24.06,53800
DXCM,09-Feb-2010,9,9.06,8.72,8.83,248500
DXPE,09-Feb-2010,11.77,11.98,11.59,11.66,28600
DXYN,09-Feb-2010,2.32,2.35,2.3,2.31,1500
DYNT,09-Feb-2010,5.75,5.75,5.05,5.7,40600
EBAY,09-Feb-2010,9.5874,9.6421,9.3642,9.4189,12061100
EBIX,09-Feb-2010,14.26,14.34,14.1,14.21,478300
EBSB,09-Feb-2010,3.8644,3.8644,3.8072,3.8276,7200
EBTC,09-Feb-2010,10.73,10.93,10.73,10.88,4000
ECHO,09-Feb-2010,10.82,10.82,10.55,10.62,52100
ECOL,09-Feb-2010,14.6,14.81,14.41,14.66,53900
ECPG,09-Feb-2010,16.85,17.5,16.42,17.13,329200
EDAP,09-Feb-2010,2.37,2.37,2.32,2.35,5600
EDUC,09-Feb-2010,3.075,3.075,3.05,3.075,900
EEFT,09-Feb-2010,19.09,19.31,18.71,19.15,428200
EFOI,09-Feb-2010,6.05,6.05,4.9,5.2,10500
EFSC,09-Feb-2010,8.59,8.78,8.38,8.64,14500
EGBN,09-Feb-2010,10.54,10.81,10.25,10.55,39800
EGLE,09-Feb-2010,49089.6,49795.2,48182.4,49593.6,1761000
EHTH,09-Feb-2010,18.14,18.49,17.98,18.06,305000
ELSE,09-Feb-2010,3.52,3.96,3.52,3.73,900
ELTK,09-Feb-2010,1.14,1.22,1.13,1.15,13100
EMCF,09-Feb-2010,15.2,15.2,15.2,15.2,0
EMIF,09-Feb-2010,28.94,29.46,28.91,29.28,25800
EMKR,09-Feb-2010,4,4.24,4,4.16,1039100
ENDP,09-Feb-2010,19.72,19.75,19.35,19.63,1181200
ENG,09-Feb-2010,2.96,2.96,2.9,2.93,39000
ENSG,09-Feb-2010,8.42,8.42,8.14,8.27,84700
ENTG,09-Feb-2010,4.41,4.59,4.38,4.56,1517000
EPAY,09-Feb-2010,15.52,15.72,15.25,15.71,323300
EQIX,09-Feb-2010,92.97,93.6,91.58,93.01,994800
ERES,09-Feb-2010,5.59,5.59,5.39,5.43,224500
ERIC,09-Feb-2010,9.96,10.09,9.81,10.01,8322100
ERIE,09-Feb-2010,38.27,38.48,37.74,38.21,37900
ERII,09-Feb-2010,5.91,5.95,5.8,5.86,261400
ESBK,09-Feb-2010,15.5,15.64,14.61,15.64,3800
ESCA,09-Feb-2010,2.64,2.64,2.6,2.6,400
ESEA,09-Feb-2010,30.64,31.2,30.16,30.72,75900
ESGR,09-Feb-2010,62.56,63.05,61.63,62.51,7500
ESLT,09-Feb-2010,61.26,61.8,60.71,61.51,15300
ESSA,09-Feb-2010,11.98,12.05,11.78,12,14200
EUFN,09-Feb-2010,20.92,20.99,20.92,20.99,1800
EVK,09-Feb-2010,4.1,4.14,4.05,4.14,5800
EVOL,09-Feb-2010,6.1,6.25,6.04,6.15,11700
EWBC,09-Feb-2010,15.46,15.66,15.07,15.54,901600
EXAS,09-Feb-2010,3.94,3.97,3.79,3.8,55600
EXEL,09-Feb-2010,6.19,6.43,6.12,6.42,743300
EXLS,09-Feb-2010,18.31,18.51,18.13,18.31,29200
EXPD,09-Feb-2010,33.24,33.98,33.21,33.46,2847800
EXPE,09-Feb-2010,21.76,22.05,21.49,21.88,4007300
EXPO,09-Feb-2010,6.35,6.42,6.295,6.3775,58600
EXTR,09-Feb-2010,2.59,2.61,2.54,2.61,404700
EZPW,09-Feb-2010,17.96,17.99,17.68,17.75,300600
FARM,09-Feb-2010,16.97,17,16.71,16.92,11300
FARO,09-Feb-2010,17.48,17.62,16.87,17.49,37500
FAST,09-Feb-2010,10.445,10.65,10.39,10.585,1363200
FBIZ,09-Feb-2010,10.15,10.25,10.15,10.25,1700
FBMS,09-Feb-2010,9.73,9.74,9.73,9.74,200
FBNC,09-Feb-2010,14,14.17,13.74,13.87,53900
FCAL,09-Feb-2010,3,3.35,2.78,3,14200
FCAP,09-Feb-2010,14.35,15.08,14.24,14.26,700
FCBC,09-Feb-2010,11.17,11.17,10.77,10.96,32000
FCCO,09-Feb-2010,5.77,5.77,5.77,5.77,0
FCCY,09-Feb-2010,6.52,6.99,6.52,6.9,4500
FCEL,09-Feb-2010,384.48,400.32,381.6,383.04,530900
FCFS,09-Feb-2010,20.78,21.08,20.66,21.06,107500
FCNCA,09-Feb-2010,170.41,174.82,168.83,170,28200
FEIM,09-Feb-2010,4.84,4.84,4.75,4.81,2900
FELE,09-Feb-2010,12.64,12.815,12.525,12.635,133800
FFBC,09-Feb-2010,16.37,16.58,15.86,16.37,320400
FFHL,09-Feb-2010,1.02,1.02,1,1,11000
FFIC,09-Feb-2010,12.31,12.31,12.07,12.08,104600
FFIN,09-Feb-2010,8.575,8.5784,8.465,8.505,49900
FFIV,09-Feb-2010,49.11,50.46,49.11,50.25,1491900
FFNW,09-Feb-2010,5.67,5.68,5.44,5.68,26600
FISI,09-Feb-2010,12.85,12.85,12.22,12.4,21400
FISV,09-Feb-2010,11.405,11.49,11.3,11.37,1806200
FITB,09-Feb-2010,11.51,11.68,11.41,11.47,18607700
FITBP,09-Feb-2010,130.02,130.02,130.02,130.02,100
FIZZ,09-Feb-2010,11.37,11.52,11.09,11.49,37300
FLEX,09-Feb-2010,6.59,6.69,6.53,6.64,11149900
FLIC,09-Feb-2010,15.68,15.68,15.4,15.5,12400
FLWS,09-Feb-2010,1.87,1.89,1.8,1.86,173600
FLXS,09-Feb-2010,11.35,11.52,11.2,11.27,12700
FMBI,09-Feb-2010,12.67,12.8,12.43,12.55,530700
FNLC,09-Feb-2010,13.65,14.02,13.5,13.67,9000
FOLD,09-Feb-2010,3.5,3.7,3.43,3.49,36100
FONR,09-Feb-2010,1.5,1.62,1.45,1.48,3800
FORD,09-Feb-2010,2.36,2.36,2.22,2.35,39700
FORM,09-Feb-2010,15.39,15.62,15.12,15.6,537200
FORR,09-Feb-2010,28.44,29.77,28.44,29.19,147100
FORTY,09-Feb-2010,10.81,10.92,10.81,10.85,5200
FOSL,09-Feb-2010,32.89,33.11,32.35,32.95,527800
FRBK,09-Feb-2010,3.95,4.06,3.92,4.05,11400
FREE,09-Feb-2010,184500000,187500000,181500000,183000000,177100
FREEW,09-Feb-2010,0.15,0.15,0.11,0.12,8000
FRME,09-Feb-2010,5.76,5.79,5.6,5.69,127800
FRPT,09-Feb-2010,5.05,5.17,5.03,5.07,262300
FSFG,09-Feb-2010,10.39,10.39,10.39,10.39,200
FSII,09-Feb-2010,2.99,3.02,2.75,2.77,214000
FSLR,09-Feb-2010,112.94,114.9,111.25,113.29,2518800
FSTR,09-Feb-2010,25.85,26.11,25.28,25.72,29600
FTEK,09-Feb-2010,6.93,7.08,6.25,6.31,475200
FTNT,09-Feb-2010,8.36,8.57,8.135,8.295,438900
FULT,09-Feb-2010,8.61,8.86,8.56,8.84,1493400
FUNC,09-Feb-2010,5.4,5.72,5.4,5.71,1700
FUND,09-Feb-2010,5.9,5.94,5.81,5.91,50100
FWRD,09-Feb-2010,24.06,24.09,22.84,23.04,474100
GABC,09-Feb-2010,9.5333,9.8733,9.5,9.62,7200
