Symbol,Date,Open,High,Low,Close,Volume
ARNA,01-Mar-2010,30.7,31.1,30,30.1,1727400
AROW,01-Mar-2010,25.2,25.82,24.5,25.68,26600
ARRY,01-Mar-2010,2.28,2.5,2.28,2.45,348300
ARTNA,01-Mar-2010,17.85,17.94,17.69,17.9,8100
ARTW,01-Mar-2010,4.8,4.82,4.71,4.82,17400
ARWR,01-Mar-2010,0.54,0.55,0.51,0.51,130000
ASML,01-Mar-2010,30.93,31.57,30.93,31.54,2204300
ASPS,01-Mar-2010,25.9,26.55,25.62,26,134200
ASRV,01-Mar-2010,1.46,1.51,1.43,1.51,19800
ASTC,01-Mar-2010,2.9,3.5,2.88,3.47,714000
ASTE,01-Mar-2010,24.37,25.02,24.26,24.59,191000
ASUR,01-Mar-2010,1.6333,1.6333,1.6333,1.6333,800
ASYS,01-Mar-2010,8.75,8.82,8.58,8.68,38800
ATAI,01-Mar-2010,3.88,3.95,3.75,3.85,28600
ATAX,01-Mar-2010,5.76,5.88,5.75,5.75,28000
ATEC,01-Mar-2010,62.16,62.4,60.72,62.4,90000
ATHX,01-Mar-2010,3.26,3.39,3.21,3.34,233900
ATLO,01-Mar-2010,18.6,18.61,18.3,18.56,4500
ATNI,01-Mar-2010,44,45.58,44,45.37,35300
ATRC,01-Mar-2010,4.92,5.34,4.9,5.22,19800
ATRI,01-Mar-2010,155.71,155.71,142.36,150.4,3400
ATRO,01-Mar-2010,7.35,7.5083,6.9167,7.4083,40300
ATSG,01-Mar-2010,2.54,2.65,2.53,2.61,300400
ATVI,01-Mar-2010,10.74,10.94,10.7,10.94,15566500
AUBN,01-Mar-2010,19.54,20,19.53,19.87,3800
AUDC,01-Mar-2010,3.51,3.64,3.5,3.59,117900
AVAV,01-Mar-2010,24.25,25.15,24.03,24.47,412400
AVGO,01-Mar-2010,18.7,18.8,18.12,18.3,872100
AVID,01-Mar-2010,13.53,14.1,13.48,14.08,159000
AVNW,01-Mar-2010,74.88,76.2,73.2,76.2,273900
AWRE,01-Mar-2010,2.61,2.66,2.55,2.65,1500
AXTI,01-Mar-2010,3.5,3.54,3.44,3.45,98500
AZPN,01-Mar-2010,8.89,9.19,8.8,9.03,218100
BANF,01-Mar-2010,40.21,40.84,40.21,40.84,28700
BANFP,01-Mar-2010,25.27,25.27,25.27,25.27,0
BANR,01-Mar-2010,18.97,19.46,18.9,19.46,88200
BBBY,01-Mar-2010,41.75,42.04,41.41,41.75,2357000
BBGI,01-Mar-2010,3.74,3.97,3.74,3.95,700
BBSI,01-Mar-2010,12.42,13.05,12.22,12.55,70200
BCBP,01-Mar-2010,9.44,9.44,9.44,9.44,0
BCPC,01-Mar-2010,22.1,23.34,22.1,22.96,162100
BCRX,01-Mar-2010,6.45,6.75,6.42,6.68,596500
BDSI,01-Mar-2010,3.79,3.9,3.79,3.88,149800
BECN,01-Mar-2010,17.55,18.49,17.45,18.19,624100
BELFA,01-Mar-2010,21.62,21.62,21.3,21.5,1400
BELFB,01-Mar-2010,22.88,23.46,22.88,23.31,31300
BFIN,01-Mar-2010,9.63,9.7,9.19,9.41,44700
BGCP,01-Mar-2010,5,5.25,4.85,5.25,493100
BGFV,01-Mar-2010,15.36,15.79,15.29,15.77,117700
BIDU,01-Mar-2010,52.085,52.325,51.567,52.291,1028000
BIIB,01-Mar-2010,51.1032,52.4112,50.9743,52.3007,2567900
BIOC,01-Mar-2010,131.1,131.1,125.7,128.1,15000
BJRI,01-Mar-2010,21.43,21.97,21.43,21.81,127800
BKCC,01-Mar-2010,9.29,9.43,9.26,9.4,353300
BKSC,01-Mar-2010,9.65,9.65,9.65,9.65,0
BLDP,01-Mar-2010,2.22,2.25,2.21,2.24,89200
BLKB,01-Mar-2010,23.31,24.35,23.3,24.28,238300
BMRC,01-Mar-2010,16,16.305,15.95,16.1,10500
BMRN,01-Mar-2010,20.1,20.71,20,20.67,741600
BMTC,01-Mar-2010,17.45,17.75,16.67,16.74,78400
BNSO,01-Mar-2010,1.07,1.07,1.03,1.03,500
BOKF,01-Mar-2010,46.06,46.14,45.47,46.09,114100
BOLT,01-Mar-2010,10.66,10.77,10.43,10.62,53000
BOOM,01-Mar-2010,18.37,18.95,18.37,18.62,153000
BOSC,01-Mar-2010,5.76,5.76,5.4,5.56,3000
BPOP,01-Mar-2010,19.3,20.5,19.2,20.3,5952900
BPOPM,01-Mar-2010,14.28,14.5,14.28,14.5,300
BPOPN,01-Mar-2010,16.4,16.4,16.4,16.4,0
BRID,01-Mar-2010,11.67,12.84,11.55,11.55,3900
BRKL,01-Mar-2010,10.31,10.4,10.18,10.31,368900
BRKR,01-Mar-2010,12.59,12.95,12.5,12.86,1068600
BRKS,01-Mar-2010,8.68,9.33,8.68,9.18,340700
BRLI,01-Mar-2010,19.945,20.66,19.885,20.645,127300
BSET,01-Mar-2010,4.23,4.54,4.23,4.54,11200
BSQR,01-Mar-2010,2.26,2.3,2.26,2.27,7500
BSRR,01-Mar-2010,10.38,10.54,10.36,10.5,16500
BUSE,01-Mar-2010,3.79,3.87,3.75,3.85,162100
BWEN,01-Mar-2010,49.9,50.4,48.2,48.7,295700
BYFC,01-Mar-2010,7,7,6.96,6.96,200
CAAS,01-Mar-2010,21.1,22.39,20.65,22.39,2067300
CAC,01-Mar-2010,30.31,30.31,29.95,30.3,17200
CACC,01-Mar-2010,40.96,42.66,40.65,42.41,73200
CAKE,01-Mar-2010,23.8,24.26,23.51,24.24,1132600
CALM,01-Mar-2010,16.08,16.34,16.055,16.16,67700
CAMP,01-Mar-2010,2.82,3,2.82,2.93,64100
CAMT,01-Mar-2010,3.1,3.2,3.07,3.18,138800
CARV,01-Mar-2010,8.73,8.73,8.23,8.73,1500
CASA,01-Mar-2010,2.37,2.37,2.37,2.37,0
CASH,01-Mar-2010,7,7.0833,7,7.0833,1900
CASS,01-Mar-2010,30.52,30.72,30.39,30.68,53600
CASY,01-Mar-2010,30.63,30.76,30.34,30.76,247100
CATY,01-Mar-2010,9.76,9.92,9.62,9.75,818300
CBAN,01-Mar-2010,3.78,3.86,3.5,3.62,21800
CBNK,01-Mar-2010,12.76,12.95,12.45,12.95,6800
CBRL,01-Mar-2010,43.76,44.28,43.68,44.28,295700
CBSH,01-Mar-2010,40.52,40.52,40.09,40.32,218100
CCBG,01-Mar-2010,13.07,13.2,12.98,13.18,16400
CCMP,01-Mar-2010,35.5,36.39,35.5,36.19,234800
CCNE,01-Mar-2010,16.17,16.55,15.9,16.55,8100
CCOI,01-Mar-2010,9.93,10.32,9.9,10.05,1286900
CCRN,01-Mar-2010,9.9,10.06,9.83,9.9,190600
CDNS,01-Mar-2010,5.7,5.82,5.63,5.76,1586100
CDZI,01-Mar-2010,11.9,12.06,11.87,12.06,80700
CECE,01-Mar-2010,3.66,3.74,3.66,3.73,3400
CELH,01-Mar-2010,3.4,3.4,3.28,3.4,32300
CENT,01-Mar-2010,10.52,10.97,10.38,10.95,155900
CENTA,01-Mar-2010,9.58,10.02,9.58,10.02,228000
CENX,01-Mar-2010,12.32,13.27,12.25,13.18,5694900
CERN,01-Mar-2010,20.7425,21.225,20.6425,21.225,541100
CERS,01-Mar-2010,2.47,2.47,2.28,2.4,290700
CEVA,01-Mar-2010,11.79,12,11.79,12,87600
CFBK,01-Mar-2010,30.25,31.075,28.6,28.6,1700
CFFI,01-Mar-2010,20.68,20.68,20.68,20.68,0
CFFN,01-Mar-2010,34.86,35.19,34.73,35.02,107600
CGEN,01-Mar-2010,4.5,4.65,4.5,4.56,196200
CGNX,01-Mar-2010,4.7525,4.84,4.74,4.805,213000
CHCI,01-Mar-2010,0.99,0.99,0.9,0.92,114100
CHCO,01-Mar-2010,32.18,32.29,31.7,32.01,48200
CHDN,01-Mar-2010,11.9633,11.9933,11.8733,11.9767,19700
CHKP,01-Mar-2010,32.83,33,32.48,32.91,1901800
CHNG,01-Mar-2010,9.4,9.59,9.4,9.58,219600
CHNR,01-Mar-2010,12.28,12.33,12,12.17,5400
CHRS,01-Mar-2010,5.97,6.09,5.85,6.05,1660000
CHRW,01-Mar-2010,53.29,63.65,53.02,53.56,2163500
CHSCP,01-Mar-2010,28.4,28.43,28.33,28.43,9800
CIDM,01-Mar-2010,13.2,13.5,12.4,12.8,78000
CINF,01-Mar-2010,27.02,27.39,26.82,27.38,1164300
CIZN,01-Mar-2010,22.7,23.98,22.25,23.92,9000
CLDX,01-Mar-2010,77.25,78.6,75.9,77.85,334300
CLFD,01-Mar-2010,2.9,3.24,2.9,3.24,231900
CLMT,01-Mar-2010,20,20,19.76,19.92,104300
CLNE,01-Mar-2010,18.04,18.63,18.01,18.45,721500
CLRO,01-Mar-2010,3.02,3.14,2.95,3.14,2400
CLSN,01-Mar-2010,3.02,3.26,3.02,3.14,69800
CLWT,01-Mar-2010,7.6633,7.6633,7.2233,7.2233,52400
CMCO,01-Mar-2010,14.53,15.17,14.17,15.15,87800
CMCSA,01-Mar-2010,8.25,8.445,8.25,8.415,23005900
CME,01-Mar-2010,60.404,60.598,59.5,60.206,692300
CMLS,01-Mar-2010,21.92,23.2,21.6,23.2,36300
CMTL,01-Mar-2010,31.82,32.29,31.68,32.13,200000
CNBKA,01-Mar-2010,19.2,19.6,18.9,19.18,17300
CNOB,01-Mar-2010,8.5,8.77,8.42,8.53,30100
CNSL,01-Mar-2010,17,17.2,16.93,17.1,165500
CNTY,01-Mar-2010,2.47,2.47,2.33,2.36,15700
COCO,01-Mar-2010,16.23,16.75,16.2,16.71,2087900
COGT,01-Mar-2010,9.95,10.06,9.76,9.96,1072800
COHR,01-Mar-2010,31.9,32.16,31.8,32.16,286700
COHU,01-Mar-2010,13.52,14,13.52,13.98,71000
COIN,01-Mar-2010,1,1.01,0.96,0.97,630000
COKE,01-Mar-2010,55.71,56.4,55.56,56.4,31300
COLB,01-Mar-2010,20.63,20.95,20.31,20.58,327800
COLM,01-Mar-2010,22.955,23.24,22.9,23.15,67700
COMS,01-Mar-2010,7.64,7.69,7.62,7.68,9491300
CONN,01-Mar-2010,4.5,4.62,4.46,4.54,80600
COOL,01-Mar-2010,33.6,34.02,33.18,33.6,52600
CORT,01-Mar-2010,2.84,2.85,2.77,2.82,13700
COST,01-Mar-2010,61,62.11,60.68,61.65,4031600
COWN,01-Mar-2010,5.48,5.63,5.38,5.5,235200
CPHC,01-Mar-2010,8.29,8.29,8.03,8.1,1700
CPIX,01-Mar-2010,11.21,11.31,11.08,11.27,18200
CPLP,01-Mar-2010,8.73,8.74,8.61,8.61,188100
CPRT,01-Mar-2010,8.915,9.1,8.9075,9.0675,548500
CPRX,01-Mar-2010,0.65,0.69,0.65,0.67,54100
CPSI,01-Mar-2010,35.95,36.6,35.95,36.15,197300
CPSS,01-Mar-2010,1.72,1.72,1.6,1.65,50600
CRAI,01-Mar-2010,27.62,27.84,26.72,27,33600
CRESW,01-Mar-2010,0.18,0.18,0.18,0.18,0
CRESY,01-Mar-2010,12.99,13.24,12.87,13.11,67300
CRIS,01-Mar-2010,14.55,14.95,14.05,14.75,987400
CRMT,01-Mar-2010,26.46,26.79,26.46,26.76,105000
CRNT,01-Mar-2010,11.65,11.8,11.53,11.68,164400
CROX,01-Mar-2010,7.03,7.44,6.95,7.22,4331800
CRTX,01-Mar-2010,4.97,5.12,4.95,5.06,35200
CRUS,01-Mar-2010,7.21,7.43,7.17,7.26,831000
CRVL,01-Mar-2010,16.15,16.955,16.15,16.74,19100
CRWS,01-Mar-2010,3.25,3.38,3.25,3.38,2200
CSCO,01-Mar-2010,24.33,24.65,24.32,24.6,41782500
CSGP,01-Mar-2010,39.44,40.14,39.26,39.63,165500
CSGS,01-Mar-2010,20.15,20.67,20.15,20.48,449400
CSII,01-Mar-2010,5.4,5.45,5.13,5.2,79200
CSIQ,01-Mar-2010,19.27,19.53,19.01,19.1,1837400
CSPI,01-Mar-2010,3.52,3.6,3.52,3.6,2000
CSTR,01-Mar-2010,29.65,29.66,29,29.57,841400
CSWC,01-Mar-2010,21.9325,21.9375,21.75,21.9375,1800
CSX,01-Mar-2010,15.9167,16.1133,15.88,16.1067,3176200
CTAS,01-Mar-2010,24.85,25.09,24.72,25.09,1347800
CTBI,01-Mar-2010,25.59,26.2,25.59,26.12,31300
CTHR,01-Mar-2010,1.26,1.41,1.25,1.38,57600
CTIB,01-Mar-2010,2.67,2.67,2.26,2.38,14500
CTIC,01-Mar-2010,30.5,36,29,35,36106900
CTRN,01-Mar-2010,29.95,30.75,29.8,30.22,52200
CTSH,01-Mar-2010,24.24,25.25,24.08,25.24,7197900
CTXS,01-Mar-2010,34.3232,34.9443,34.2516,34.8328,3247200
CUBA,01-Mar-2010,6.29,6.3,6.13,6.3,13100
CUTR,01-Mar-2010,9.45,9.64,9.25,9.6,62600
CVBF,01-Mar-2010,9.34,9.39,9.15,9.3,455900
CVCO,01-Mar-2010,35.28,35.81,34.89,35.79,8000
CVCY,01-Mar-2010,5.52,5.52,5.52,5.52,200
CVGI,01-Mar-2010,5,5.35,4.99,5.18,190400
CVGW,01-Mar-2010,17.77,18.18,17.35,18.12,65100
CVLT,01-Mar-2010,22.29,22.29,21.65,21.86,616800
CVLY,01-Mar-2010,5.9,5.9,5.68,5.86,3600
CVV,01-Mar-2010,4.05,4.06,4.05,4.05,1800
CWBC,01-Mar-2010,3.1,3.1,3.1,3.1,0
CWCO,01-Mar-2010,12.24,12.42,12.16,12.39,57800
CWST,01-Mar-2010,4.57,4.8,4.54,4.8,66300
CXDC,01-Mar-2010,8.39,8.45,7.35,7.35,143700
CYAN,01-Mar-2010,4.11,4.16,3.83,3.86,91700
CYBE,01-Mar-2010,7.65,7.76,7.5,7.7,3400
CYCC,01-Mar-2010,4200,4384.8,4149.6,4250.4,1584000
CYCCP,01-Mar-2010,3.72,3.72,3.72,3.72,0
CYTK,01-Mar-2010,18.42,18.84,18.42,18.72,158300
CZNC,01-Mar-2010,11.26,11.5,10.97,11.5,13400
CZWI,01-Mar-2010,3.8,3.87,3.8,3.8,2600
DAIO,01-Mar-2010,4.35,4.43,4.31,4.31,17000
DAKT,01-Mar-2010,7.59,7.67,7.5,7.65,210700
DCOM,01-Mar-2010,12.18,12.38,11.96,12.35,102000
DCTH,01-Mar-2010,1359.36,1397.76,1356.8,1387.52,254800
DDMX,01-Mar-2010,17.42,17.5,16.65,17.05,58800
DENN,01-Mar-2010,2.78,2.78,2.68,2.7,422300
DGICA,01-Mar-2010,14.55,14.97,14.55,14.87,30700
DGICB,01-Mar-2010,16.75,16.75,16.75,16.75,0
DGII,01-Mar-2010,10.22,10.59,10.06,10.5,84300
DGLY,01-Mar-2010,2.36,2.43,2.3,2.32,37700
DHIL,01-Mar-2010,64.03,64.75,63.5,64.06,3700
DIOD,01-Mar-2010,19.67,20.02,19.33,20.02,422600
DISCA,01-Mar-2010,31.08,31.2,30.81,30.89,7765300
DISCB,01-Mar-2010,30.21,30.97,30.21,30.93,800
DISCK,01-Mar-2010,13.325,13.55,13.325,13.46,2960800
DISH,01-Mar-2010,20.53,21.5,20.22,21.5,6359900
DJCO,01-Mar-2010,67,67.5,64.98,65,4300
DLTR,01-Mar-2010,18.6967,18.7434,18.38,18.4267,1311500
DMLP,01-Mar-2010,22.34,22.96,21.75,21.91,64500
DMRC,01-Mar-2010,17.4,17.73,16.84,16.85,27400
DORM,01-Mar-2010,9.07,9.16,8.725,9.16,45600
DRIV,01-Mar-2010,26.38,27.52,25.99,27.51,825800
DRRX,01-Mar-2010,2.41,2.45,2.37,2.41,370700
DSGX,01-Mar-2010,6.29,6.37,6.13,6.35,9400
DSPG,01-Mar-2010,7.35,7.61,7.35,7.57,100100
DSWL,01-Mar-2010,4.07,4.14,4.07,4.13,32400
DVAX,01-Mar-2010,14.6,15.2,14.6,15.2,138700
DWSN,01-Mar-2010,28.99,29.64,28.76,29.45,102400
DXCM,01-Mar-2010,9.04,9.21,9,9.21,218300
DXPE,01-Mar-2010,10.92,11.03,10.75,10.94,106000
DXYN,01-Mar-2010,2.64,2.67,2.64,2.66,7200
DYNT,01-Mar-2010,4.75,5.45,4.75,5.45,16200
EBAY,01-Mar-2010,9.7347,10.0758,9.6674,10.0547,18793500
EBIX,01-Mar-2010,14.56,15.03,14.55,15.01,432300
EBSB,01-Mar-2010,4.0768,4.1095,4.0482,4.1013,11900
EBTC,01-Mar-2010,11.83,12.53,11.82,12.53,4700
ECHO,01-Mar-2010,11.31,11.99,11.31,11.81,101900
ECOL,01-Mar-2010,14.95,15,14.89,14.98,125200
ECPG,01-Mar-2010,18.01,18.01,17.41,17.65,197700
EDAP,01-Mar-2010,2.35,2.39,2.29,2.36,10900
EDUC,01-Mar-2010,3.05,3.05,3.05,3.05,2300
EEFT,01-Mar-2010,18.27,18.57,18.19,18.53,504600
EFOI,01-Mar-2010,4.75,5.4,4.75,5.1,63800
EFSC,01-Mar-2010,8.77,9.05,8.63,9.01,13800
EGBN,01-Mar-2010,11.72,11.93,11.65,11.89,23800
EGLE,01-Mar-2010,52920,53121.6,51912,53020.8,1322300
EHTH,01-Mar-2010,16.72,17.09,16.72,16.92,130800
ELSE,01-Mar-2010,3.66,3.66,3.66,3.66,0
ELTK,01-Mar-2010,1.16,1.16,1.16,1.16,2200
EMCF,01-Mar-2010,14.75,14.75,14.75,14.75,0
EMIF,01-Mar-2010,29.97,30.33,29.97,30.33,5000
EMKR,01-Mar-2010,4.76,4.8,4.72,4.76,235200
ENDP,01-Mar-2010,22.34,22.7,22.25,22.42,2594200
ENG,01-Mar-2010,2.93,3.15,2.92,3.09,186500
ENSG,01-Mar-2010,8.42,9.065,8.405,8.785,205500
ENTG,01-Mar-2010,4.5,4.8,4.43,4.76,2534800
EPAY,01-Mar-2010,15.94,16.51,15.82,16.51,203900
EQIX,01-Mar-2010,94.99,97.91,94.48,97.8,836600
ERES,01-Mar-2010,6.08,6.1,5.85,5.92,260100
ERIC,01-Mar-2010,9.87,9.98,9.84,9.97,4966700
ERIE,01-Mar-2010,39.5,39.85,39.44,39.68,47700
ERII,01-Mar-2010,6.41,6.56,6.4,6.51,333300
ESBK,01-Mar-2010,15.61,15.61,15.61,15.61,0
ESCA,01-Mar-2010,2.62,2.66,2.48,2.65,4400
ESEA,01-Mar-2010,32,32.16,31.36,32.16,44600
ESGR,01-Mar-2010,63.55,64.77,63.04,64.24,74300
ESLT,01-Mar-2010,62.11,63.05,62.11,63.05,7600
ESSA,01-Mar-2010,11.7,11.97,11.68,11.97,41000
EUFN,01-Mar-2010,21.22,21.24,21.22,21.24,2000
EVK,01-Mar-2010,3.49,3.79,3.49,3.63,10800
EVOL,01-Mar-2010,6.1,6.2,6.06,6.15,9600
EWBC,01-Mar-2010,17.62,17.72,17.1,17.29,887800
EXAS,01-Mar-2010,4.11,4.25,4.06,4.25,67500
EXEL,01-Mar-2010,6.52,6.86,6.52,6.85,780900
EXLS,01-Mar-2010,17.32,17.79,17.24,17.78,74700
EXPD,01-Mar-2010,36.5,36.66,36.2,36.34,1551200
EXPE,01-Mar-2010,22.34,23.2,22.17,23.13,5112900
EXPO,01-Mar-2010,6.68,6.9875,6.68,6.8,55000
EXTR,01-Mar-2010,2.77,2.85,2.66,2.83,489400
EZPW,01-Mar-2010,19.84,20.08,19.79,20.06,765100
FARM,01-Mar-2010,18.06,18.69,18.06,18.61,11100
FARO,01-Mar-2010,24.15,24.65,23.93,24.3,160700
FAST,01-Mar-2010,11.1,11.25,11.0475,11.23,1629300
FBIZ,01-Mar-2010,9.65,9.65,9.65,9.65,0
FBMS,01-Mar-2010,9.01,9.01,9.01,9.01,200
FBNC,01-Mar-2010,14.19,14.49,14.07,14.22,47000
FCAL,01-Mar-2010,2.94,3.16,2.91,3.04,3700
FCAP,01-Mar-2010,14.7,14.7,14.7,14.7,100
FCBC,01-Mar-2010,11.61,11.96,11.5,11.67,59100
FCCO,01-Mar-2010,6.25,6.25,6.25,6.25,0
FCCY,01-Mar-2010,7.32,7.32,7.1,7.3,8100
FCEL,01-Mar-2010,408.96,417.6,400.32,404.64,460400
FCFS,01-Mar-2010,21.23,21.97,21.11,21.96,262300
FCNCA,01-Mar-2010,183.1,184.84,179.63,180.5,19100
FEIM,01-Mar-2010,4.96,4.98,4.83,4.9,3800
FELE,01-Mar-2010,14.26,14.5,14.25,14.48,331100
FFBC,01-Mar-2010,18.6,18.79,18.52,18.71,613900
FFHL,01-Mar-2010,1.08,1.09,1.08,1.09,11800
FFIC,01-Mar-2010,12.73,12.81,12.08,12.41,200300
FFIN,01-Mar-2010,8.805,8.9267,8.7534,8.8784,93200
FFIV,01-Mar-2010,56.11,58.48,56,58.25,2144200
FFNW,01-Mar-2010,6.58,6.78,6.53,6.75,60900
FISI,01-Mar-2010,13.27,13.59,12.91,13.56,27900
FISV,01-Mar-2010,12.0825,12.265,12.005,12.2275,1554400
FITB,01-Mar-2010,12.32,12.33,12.03,12.24,12508500
FITBP,01-Mar-2010,134.79,134.79,134.4,134.4,2200
FIZZ,01-Mar-2010,11.47,11.55,11.42,11.55,26600
FLEX,01-Mar-2010,7.01,7.2,6.97,7.16,6009400
FLIC,01-Mar-2010,16.9467,16.9933,16.74,16.9067,7700
FLWS,01-Mar-2010,2.04,2.15,2.03,2.13,351800
FLXS,01-Mar-2010,12,12.05,11.81,12.03,5300
FMBI,01-Mar-2010,13.15,13.33,12.83,13,1219100
FNLC,01-Mar-2010,14.25,14.51,14.02,14.44,13400
FOLD,01-Mar-2010,3.33,3.42,3.32,3.4,25000
FONR,01-Mar-2010,1.3,1.46,1.3,1.32,15900
FORD,01-Mar-2010,2.25,2.35,2.25,2.27,15300
FORM,01-Mar-2010,16.52,16.81,16.52,16.8,345200
FORR,01-Mar-2010,29.94,30.4,29.88,30.18,67900
FORTY,01-Mar-2010,12.33,12.4,12.27,12.28,10700
FOSL,01-Mar-2010,36.58,37.12,36.18,37.06,631500
FRBK,01-Mar-2010,4.16,4.2,4.09,4.2,8800
FREE,01-Mar-2010,178500000,178500000,175500000,178500000,87100
FREEW,01-Mar-2010,0.16,0.16,0.14,0.14,4700
FRME,01-Mar-2010,5.84,6.02,5.75,6,63300
FRPT,01-Mar-2010,5.38,5.47,5.38,5.47,308100
FSFG,01-Mar-2010,10.9,11.22,10.9,11.1,4000
FSII,01-Mar-2010,2.82,2.92,2.76,2.9,301400
FSLR,01-Mar-2010,107.59,107.9,104.36,105.62,1757800
FSTR,01-Mar-2010,30.68,31,30.04,30.77,24300
FTEK,01-Mar-2010,6.57,6.75,6.34,6.59,286800
FTNT,01-Mar-2010,8.66,9.06,8.515,8.995,346900
FULT,01-Mar-2010,9.62,9.66,9.44,9.52,1087000
FUNC,01-Mar-2010,5.79,5.79,5.67,5.79,700
FUND,01-Mar-2010,6.18,6.3,6.16,6.27,56600
