Symbol,Date,Open,High,Low,Close,Volume
AIRT,30-Nov-2010,9.96,9.96,9.77,9.91,600
AKAM,30-Nov-2010,50.94,52.36,50.59,52.19,5057700
ALCO,30-Nov-2010,22.83,23.18,22.65,23.15,9200
ALGN,30-Nov-2010,17.36,17.84,16.73,17.49,1702700
ALGT,30-Nov-2010,49.73,50.33,49.61,49.93,145600
ALIM,30-Nov-2010,11.52,12.05,11.44,11.44,253400
ALKS,30-Nov-2010,10.58,10.61,10.41,10.48,1216900
ALLT,30-Nov-2010,8.32,8.45,8.2,8.36,111700
ALNY,30-Nov-2010,9.29,9.41,9.1,9.15,380300
ALOT,30-Nov-2010,7.15,7.15,7.15,7.15,0
ALRN,30-Nov-2010,1.93,2.09,1.72,2,9300
ALTR,30-Nov-2010,34.65,35.34,34.47,35.09,9059000
ALVR,30-Nov-2010,26,26.2,25.6,26.2,137200
AMAT,30-Nov-2010,12.39,12.5,12.3,12.43,13217300
AMD,30-Nov-2010,7.29,7.37,7.26,7.29,12927000
AMED,30-Nov-2010,28.89,29.16,28.25,28.38,329800
AMGN,30-Nov-2010,52.61,53.03,52.42,52.69,6033200
AMKR,30-Nov-2010,7.01,7.04,6.89,6.96,1829600
AMNB,30-Nov-2010,22.11,22.64,22.11,22.33,4900
AMOT,30-Nov-2010,5.1,5.35,5.1,5.35,4600
AMPH,30-Nov-2010,32.47,32.5,32.47,32.47,46300
AMPL,30-Nov-2010,38.8,40,38.8,40,12000
AMRN,30-Nov-2010,5.85,6.3,5.65,5.83,14537700
AMRS,30-Nov-2010,297.45,312.75,292.65,308.7,60700
AMSC,30-Nov-2010,327.2,335.4,326.5,332.8,774700
AMSF,30-Nov-2010,18.43,18.66,18.35,18.49,255400
AMSWA,30-Nov-2010,6.76,6.84,6.6,6.71,39500
AMWD,30-Nov-2010,20.83,21.08,20.37,20.81,35300
AMZN,30-Nov-2010,176.95,177.7,174.9,175.4,6767200
ANAT,30-Nov-2010,79.71,80.08,79.17,79.52,22500
ANDE,30-Nov-2010,21.7333,21.9133,21.34,21.5467,322700
ANGN,30-Nov-2010,4.24,4.25,4.13,4.15,3900
ANGO,30-Nov-2010,14.06,14.19,13.79,13.97,93300
ANIK,30-Nov-2010,6.1,6.12,6.01,6.11,7900
ANSS,30-Nov-2010,47.59,48.72,47.13,48.5,555300
AOSL,30-Nov-2010,11.67,11.9,11.44,11.76,73800
APAC,30-Nov-2010,6.04,6.06,5.85,5.92,437400
APEI,30-Nov-2010,34.4,34.58,34,34.17,240800
APOG,30-Nov-2010,11.31,11.36,11.03,11.28,143700
ARAY,30-Nov-2010,6,6.01,5.9,5.98,256500
ARCC,30-Nov-2010,16.5,16.66,16.42,16.46,1107900
ARKR,30-Nov-2010,14.74,15,14.74,15,15200
ARLP,30-Nov-2010,30.875,31.295,30.555,31,117700
ARNA,30-Nov-2010,14.8,14.9,14.3,14.5,2189400
AROW,30-Nov-2010,27.68,27.94,27.49,27.94,26500
ARRY,30-Nov-2010,3.19,3.25,3.15,3.21,195500
ARTNA,30-Nov-2010,18.69,18.89,18.69,18.77,8300
ARTW,30-Nov-2010,9.95,10,9.55,9.55,4200
ARWR,30-Nov-2010,0.93,1.02,0.93,0.95,207600
ASML,30-Nov-2010,32,32.97,31.99,32.63,4348200
ASPS,30-Nov-2010,26.63,27.18,26.55,27.18,170700
ASRV,30-Nov-2010,1.53,1.58,1.52,1.54,4200
ASTC,30-Nov-2010,1.28,1.29,1.19,1.2,277200
ASTE,30-Nov-2010,30.52,30.75,29.93,29.95,228500
ASUR,30-Nov-2010,1.5133,1.5333,1.4867,1.5,13800
ASYS,30-Nov-2010,21,21.01,20.1,20.7,451900
ATAI,30-Nov-2010,3.67,3.75,3.67,3.75,7100
ATAX,30-Nov-2010,5.27,5.31,5.25,5.25,80000
ATEC,30-Nov-2010,24.72,27,24.72,27,744200
ATHX,30-Nov-2010,2.5,2.56,2.48,2.53,76200
ATLO,30-Nov-2010,19.48,19.54,19.32,19.54,10700
ATNI,30-Nov-2010,35.02,35.57,34.23,34.29,99700
ATRC,30-Nov-2010,8.69,9,8.44,8.98,23300
ATRI,30-Nov-2010,163.81,165.7,161,164.14,2900
ATRO,30-Nov-2010,16.7083,17.2083,16.6167,17.1417,25300
ATSG,30-Nov-2010,7.44,7.51,7.29,7.38,518700
ATVI,30-Nov-2010,11.69,11.83,11.53,11.74,10015500
AUBN,30-Nov-2010,20,20.73,20,20.2,2700
AUDC,30-Nov-2010,4.44,4.57,4.4,4.53,225600
AVAV,30-Nov-2010,24.95,25.17,24.65,24.7,151900
AVEO,30-Nov-2010,179.3,179.3,147,147.8,111900
AVGO,30-Nov-2010,26.92,27.25,26.09,26.11,5435400
AVID,30-Nov-2010,15.57,15.78,15.22,15.78,118300
AVNW,30-Nov-2010,51.24,51.24,48.84,49.68,384100
AWRE,30-Nov-2010,2.77,2.86,2.77,2.79,2600
AXTI,30-Nov-2010,8.44,8.52,8.21,8.25,309600
AZPN,30-Nov-2010,12.55,12.76,12.23,12.5,4128000
BANF,30-Nov-2010,40.31,40.75,39.99,40.58,38100
BANFP,30-Nov-2010,26.4,26.4,26.4,26.4,0
BANR,30-Nov-2010,11.55,11.55,11.13,11.27,1014200
BBBY,30-Nov-2010,43.45,44,43.12,43.74,2466400
BBGI,30-Nov-2010,4.26,4.37,4.04,4.04,10300
BBSI,30-Nov-2010,14.79,15.08,14.71,14.83,21000
BCBP,30-Nov-2010,9.27,9.27,9.2,9.2,17500
BCPC,30-Nov-2010,31.38,31.48,30.8,30.96,233900
BCRX,30-Nov-2010,4.8,5.03,4.79,4.94,315300
BDSI,30-Nov-2010,2.75,2.82,2.72,2.76,65700
BECN,30-Nov-2010,17,17.35,16.85,17.19,831700
BELFA,30-Nov-2010,23.5,23.5,23.03,23.03,3300
BELFB,30-Nov-2010,22.3,22.45,21.51,22.45,23200
BFIN,30-Nov-2010,9.38,9.44,9.23,9.33,46500
BGCP,30-Nov-2010,7.75,7.85,7.56,7.65,742800
BGFV,30-Nov-2010,13.48,13.95,13.25,13.8,96600
BIB,30-Nov-2010,6.5775,6.5775,6.5775,6.5775,100
BICK,30-Nov-2010,31.61,31.72,31.34,31.52,15800
BIDU,30-Nov-2010,106.86,107.2,104.38,105.05,9377800
BIIB,30-Nov-2010,59.0064,59.4485,58.8129,58.9235,3321100
BIOC,30-Nov-2010,126,126,121.5,123,10500
BIS,30-Nov-2010,229.16,229.16,229.16,229.16,0
BJRI,30-Nov-2010,36.99,37.34,36.35,36.65,418500
BKCC,30-Nov-2010,11.35,11.49,11.13,11.21,727300
BKSC,30-Nov-2010,10.45,10.45,10.45,10.45,100
BLDP,30-Nov-2010,1.47,1.47,1.31,1.32,615100
BLIN,30-Nov-2010,312.5,340,312.5,337.5,36500
BLKB,30-Nov-2010,25.25,25.37,24.89,25.31,376000
BMRC,30-Nov-2010,16.765,16.955,16.66,16.7,3600
BMRN,30-Nov-2010,27.31,27.31,26.83,27.08,1500000
BMTC,30-Nov-2010,16.89,17.04,16.75,16.79,22400
BNSO,30-Nov-2010,1.7,1.7,1.59,1.6,5600
BOKF,30-Nov-2010,46.91,46.91,46.17,46.7,116900
BOLT,30-Nov-2010,12.71,13.13,12.71,13.06,27900
BOOM,30-Nov-2010,16.05,16.26,15.98,16.09,72000
BOSC,30-Nov-2010,5.92,5.92,5.68,5.88,8100
BPOP,30-Nov-2010,28.6,29.5,28.5,28.8,27006600
BPOPM,30-Nov-2010,18.73,18.73,18.73,18.73,0
BPOPN,30-Nov-2010,19,19.24,19,19.23,3800
BRID,30-Nov-2010,12.57,13.89,12.57,12.7,2700
BRKL,30-Nov-2010,9.92,10.01,9.78,9.82,489700
BRKR,30-Nov-2010,15.45,15.59,15.27,15.42,511400
BRKS,30-Nov-2010,7.15,7.3,7.04,7.24,719600
BRLI,30-Nov-2010,20.87,21.02,20.8,20.97,217800
BSET,30-Nov-2010,4.12,4.12,4.02,4.12,3300
BSQR,30-Nov-2010,6.25,6.25,6.12,6.2,104300
BSRR,30-Nov-2010,10.47,10.51,10.27,10.35,15800
BUSE,30-Nov-2010,4.31,4.36,4.21,4.35,155200
BWEN,30-Nov-2010,17.5,19.5,17.5,19.1,1658000
BYFC,30-Nov-2010,1.9,1.9,1.9,1.9,0
CAAS,30-Nov-2010,14.93,15.14,14.8,14.95,161200
CAC,30-Nov-2010,35.57,35.91,35.11,35.9,19900
CACC,30-Nov-2010,62.77,63.05,61.74,62.07,84900
CAKE,30-Nov-2010,31.5,32.21,31.22,31.87,1088900
CALM,30-Nov-2010,15.4,15.635,15.315,15.33,110900
CAMP,30-Nov-2010,2.51,2.54,2.51,2.51,9600
CAMT,30-Nov-2010,2.55,2.6,2.44,2.49,24500
CARV,30-Nov-2010,2.13,2.64,2,2,6800
CASH,30-Nov-2010,4.32,4.32,4.32,4.32,100
CASS,30-Nov-2010,35.43,35.43,34.6,35.36,18100
CASY,30-Nov-2010,39.42,39.75,39.14,39.74,464000
CATY,30-Nov-2010,13.63,13.76,13.4,13.51,481500
CBAN,30-Nov-2010,4.03,4.21,4.03,4.21,2300
CBNK,30-Nov-2010,12.47,12.48,12.43,12.43,4700
CBRL,30-Nov-2010,53.75,53.81,52.5,52.66,353000
CBSH,30-Nov-2010,37.61,37.87,37.32,37.55,408600
CCBG,30-Nov-2010,12.21,12.65,12.13,12.65,34300
CCMP,30-Nov-2010,39.38,39.9,39.07,39.47,188800
CCNE,30-Nov-2010,14.43,14.54,14.24,14.33,10600
CCOI,30-Nov-2010,12.01,12.15,11.91,12.12,237700
CCRN,30-Nov-2010,7.66,7.75,7.48,7.68,89300
CDNS,30-Nov-2010,7.88,7.9,7.73,7.86,6232200
CDXS,30-Nov-2010,9.84,10.07,9.41,9.42,473400
CDZI,30-Nov-2010,11.11,11.45,11.11,11.28,49700
CECE,30-Nov-2010,5.33,5.54,5.33,5.49,14000
CELH,30-Nov-2010,0.75,0.75,0.68,0.74,67600
CENT,30-Nov-2010,9.03,9.34,9.03,9.26,71200
CENTA,30-Nov-2010,9.21,9.47,9.11,9.34,282500
CENX,30-Nov-2010,14.02,14.13,13.8,13.86,1537900
CERN,30-Nov-2010,21.825,22.055,21.7375,21.965,460900
CERS,30-Nov-2010,2.48,2.51,2.41,2.41,335600
CEVA,30-Nov-2010,22.79,23.25,22.6,23.2,811600
CFBK,30-Nov-2010,26.125,26.125,26.125,26.125,0
CFFI,30-Nov-2010,20.25,20.25,20.2,20.2,900
CFFN,30-Nov-2010,23.38,23.48,23.21,23.35,291000
CGEN,30-Nov-2010,3.8,3.86,3.72,3.79,107000
CGNX,30-Nov-2010,7.15,7.215,6.9875,7.0025,356300
CHCI,30-Nov-2010,1.05,1.08,0.96,0.97,174700
CHCO,30-Nov-2010,32.26,32.26,31.42,32.07,86300
CHDN,30-Nov-2010,12.95,13.25,12.7867,13.1967,41300
CHKP,30-Nov-2010,42.92,43.05,42.36,42.87,1118800
CHNG,30-Nov-2010,5.43,5.43,5.05,5.05,571700
CHNR,30-Nov-2010,15.7,16.14,15.7,15.71,18000
CHRS,30-Nov-2010,3.8,3.89,3.7,3.81,1961400
CHRW,30-Nov-2010,72.95,74.17,72.87,73.71,2224200
CHSCP,30-Nov-2010,29.19,29.33,29.05,29.09,19400
CHTR,30-Nov-2010,34,34.26,33.1,33.52,82200
CIDM,30-Nov-2010,14.4,15.3,14,14,76500
CINF,30-Nov-2010,29.82,30.32,29.76,30.15,1002000
CIZN,30-Nov-2010,18.08,18.08,17.96,17.96,1600
CJJD,30-Nov-2010,4.5,4.62,4.48,4.5,59200
CLDX,30-Nov-2010,62.7,63.45,61.5,62.25,381800
CLFD,30-Nov-2010,3.25,3.33,3.25,3.28,77200
CLMT,30-Nov-2010,20.8,21.76,20.63,21.76,275200
CLNE,30-Nov-2010,13.6,13.67,13.35,13.38,852400
CLRO,30-Nov-2010,3.95,3.95,3.95,3.95,0
CLSN,30-Nov-2010,2.89,3.02,2.75,3.02,57600
CLWT,30-Nov-2010,4.84,4.95,4.7667,4.9133,4400
CMCO,30-Nov-2010,16.32,16.55,16.07,16.41,77000
CMCSA,30-Nov-2010,9.94,10.1,9.925,10.015,18294900
CME,30-Nov-2010,56.536,57.7,56.402,57.612,535200
CMLS,30-Nov-2010,28.96,29.44,28.24,28.4,84400
CMTL,30-Nov-2010,29.67,29.78,29.32,29.66,333900
CNBKA,30-Nov-2010,24.7,24.7,24.11,24.11,1700
CNET,30-Nov-2010,4,4,3.85,3.95,5800
CNOB,30-Nov-2010,7.9,7.9,7.83,7.85,8600
CNSL,30-Nov-2010,18.5,18.53,18.35,18.42,200400
CNTY,30-Nov-2010,2.27,2.3,2.25,2.25,3700
COCO,30-Nov-2010,4.27,4.27,4.12,4.14,2432200
COGT,30-Nov-2010,10.49,10.51,10.49,10.49,330100
COHR,30-Nov-2010,41.45,41.92,41.26,41.31,463800
COHU,30-Nov-2010,14.56,14.66,14.23,14.48,110000
COIN,30-Nov-2010,0.33,0.34,0.31,0.32,1855400
COKE,30-Nov-2010,58.99,58.99,57.92,58.5,147900
COLB,30-Nov-2010,17.42,17.51,17.22,17.44,240800
COLM,30-Nov-2010,27.115,27.95,27.025,27.82,260700
COMT,30-Nov-2010,2.35,2.35,2.35,2.35,0
CONN,30-Nov-2010,3.3,3.35,3.12,3.2,415400
COOL,30-Nov-2010,29.4,31.5,28.56,30.66,180600
CORT,30-Nov-2010,4.02,4.1,3.9,3.9,344500
COST,30-Nov-2010,66.59,67.92,66.51,67.61,3304900
COWN,30-Nov-2010,4.03,4.13,4,4.08,113300
CPHC,30-Nov-2010,11.05,11.08,11.05,11.05,700
CPIX,30-Nov-2010,6.85,7.32,6.84,6.86,120700
CPLP,30-Nov-2010,8.43,8.44,8.39,8.41,116700
CPRT,30-Nov-2010,8.9275,9.0125,8.78,8.87,885600
CPRX,30-Nov-2010,1.07,1.08,1.05,1.06,15900
CPSI,30-Nov-2010,46.24,46.81,46.16,46.69,69700
CPSS,30-Nov-2010,0.85,0.9,0.83,0.88,40200
CRAI,30-Nov-2010,21.52,22.25,21.22,22.1,74200
CREG,30-Nov-2010,300,300,285,298,58200
CRESW,30-Nov-2010,0.25,0.25,0.24,0.24,13000
CRESY,30-Nov-2010,19,19.04,18.72,18.81,277000
CRIS,30-Nov-2010,8.05,8.55,8.05,8.4,246800
CRMT,30-Nov-2010,25.35,25.62,25.19,25.33,94000
CRNT,30-Nov-2010,10.61,10.68,10.41,10.66,192900
CROX,30-Nov-2010,17.37,17.72,17.26,17.55,2052600
CRTX,30-Nov-2010,5.92,6.14,5.9,5.97,77400
CRUS,30-Nov-2010,15.35,15.38,15.02,15.27,3315800
CRVL,30-Nov-2010,22.865,23.095,22.65,22.845,28800
CRWS,30-Nov-2010,4.9,5.04,4.85,5.04,15300
CSCO,30-Nov-2010,19.24,19.35,19.13,19.16,63406600
CSGP,30-Nov-2010,52.39,52.99,51.84,52.74,89900
CSGS,30-Nov-2010,19.04,19.04,18.58,18.82,367700
CSII,30-Nov-2010,8.92,9,8.75,8.94,80800
CSIQ,30-Nov-2010,13.75,13.84,13,13.02,1934200
CSPI,30-Nov-2010,4.56,4.8,4.55,4.8,16900
CSTR,30-Nov-2010,65.16,65.69,63.82,64.44,947700
CSWC,30-Nov-2010,24.51,25.065,24.51,25.065,6700
CSX,30-Nov-2010,20.3633,20.48,20.2,20.27,4682800
CTAS,30-Nov-2010,26.73,26.84,26.48,26.75,1202700
CTBI,30-Nov-2010,27.86,28.09,27.28,27.51,63200
CTHR,30-Nov-2010,2.23,2.65,2.21,2.56,135600
CTIB,30-Nov-2010,5.3,5.57,5.3,5.32,28000
CTIC,30-Nov-2010,17.5,19.5,17.5,19.5,7283600
CTRN,30-Nov-2010,23.29,23.96,22.89,23.69,158700
CTSH,30-Nov-2010,32.37,32.655,32.335,32.49,1865800
CTXS,30-Nov-2010,52.922,53.6704,52.5717,52.8901,5373100
CUBA,30-Nov-2010,6.85,6.85,6.85,6.85,400
CUTR,30-Nov-2010,7.05,7.16,7,7.01,142900
CVBF,30-Nov-2010,8.03,8.03,7.76,7.87,733100
CVCO,30-Nov-2010,34.14,36.98,34.14,36.46,40000
CVCY,30-Nov-2010,5.5,5.5,5.45,5.5,5600
CVGI,30-Nov-2010,13.79,14.18,13.79,14.17,244200
CVGW,30-Nov-2010,23.04,23.26,22.82,23.09,64600
CVLT,30-Nov-2010,29.17,29.5,28.79,29.13,270800
CVLY,30-Nov-2010,8.86,8.86,8.85,8.85,2900
CVV,30-Nov-2010,6.77,7.38,6.77,7.23,19000
CWBC,30-Nov-2010,3.25,3.48,3.25,3.48,200
CWCO,30-Nov-2010,8.92,8.99,8.54,8.83,493500
CWST,30-Nov-2010,4.53,4.62,4.46,4.56,95700
CXDC,30-Nov-2010,5.67,5.7,5.41,5.45,375400
CYAN,30-Nov-2010,2.88,3.05,2.87,2.91,16200
CYBE,30-Nov-2010,8.31,8.59,8.01,8.59,3100
CYCC,30-Nov-2010,3192,3276,3074.4,3074.4,1014100
CYCCP,30-Nov-2010,3.8,3.8,3.8,3.8,100
CYTK,30-Nov-2010,13.32,13.5,13.2,13.26,151700
CZNC,30-Nov-2010,14.78,15.03,14.52,14.91,24100
CZWI,30-Nov-2010,4.12,4.17,3.51,3.8,40900
DAIO,30-Nov-2010,5.72,5.77,5.63,5.68,5500
DAKT,30-Nov-2010,13.62,13.77,13.33,13.48,214800
DCOM,30-Nov-2010,13.77,13.87,13.58,13.65,161600
DCTH,30-Nov-2010,2539.52,2598.4,2490.88,2575.36,821400
DDMX,30-Nov-2010,23.64,24.95,23.64,24.15,291300
DENN,30-Nov-2010,3.7,3.75,3.61,3.66,1120000
DGICA,30-Nov-2010,14.53,14.9,14.44,14.87,27900
DGICB,30-Nov-2010,17.26,17.26,17.26,17.26,0
DGII,30-Nov-2010,9.39,9.65,9.29,9.6,93600
DGLY,30-Nov-2010,1.58,1.6,1.52,1.56,28100
DHIL,30-Nov-2010,71.15,71.39,69.01,69.24,17400
DIOD,30-Nov-2010,24.67,24.94,24.35,24.7,291200
DISCA,30-Nov-2010,40.96,41.48,40.74,40.78,3758200
DISCK,30-Nov-2010,17.975,18.04,17.74,17.755,2636600
DISH,30-Nov-2010,18.27,18.5,18.26,18.39,4192900
DJCO,30-Nov-2010,72,72,72,72,200
DLTR,30-Nov-2010,27.48,27.735,27.39,27.475,1848600
DMLP,30-Nov-2010,26.68,27.4,26.68,27.19,36500
DMRC,30-Nov-2010,29.45,29.72,28.1,28.1,58700
DORM,30-Nov-2010,19.295,20.1,19.1,19.755,182600
DRIV,30-Nov-2010,37.36,37.36,36.74,36.82,596100
DRRX,30-Nov-2010,2.9,3.02,2.88,3.02,415000
DSGX,30-Nov-2010,6.55,6.84,6.55,6.83,6700
DSPG,30-Nov-2010,7.48,7.68,7.48,7.65,82900
DSWL,30-Nov-2010,3.25,3.25,3.22,3.22,4000
DVAX,30-Nov-2010,20.5,20.5,19.8,20,1251500
DWSN,30-Nov-2010,27.39,28.13,26.8,28.02,38300
DXCM,30-Nov-2010,11.38,11.62,11.23,11.27,486900
DXPE,30-Nov-2010,22.03,22.48,21.45,21.52,71400
DXYN,30-Nov-2010,3.3,3.45,3.28,3.28,6900
DYNT,30-Nov-2010,3.1,3.45,3.1,3.4,8500
EBAY,30-Nov-2010,12.4505,12.4884,12.1221,12.2695,21154000
EBIX,30-Nov-2010,20.75,20.97,20.56,20.75,495000
EBMT,30-Nov-2010,10,10,9.98,10,700
EBSB,30-Nov-2010,4.375,4.473,4.3546,4.473,88600
EBTC,30-Nov-2010,11.45,11.45,11.36,11.44,1000
ECHO,30-Nov-2010,11.48,11.48,10.96,11.45,138500
ECOL,30-Nov-2010,15.73,15.83,15.5,15.71,119300
ECPG,30-Nov-2010,18.96,19.12,18.45,18.59,170600
EDAP,30-Nov-2010,4.32,4.44,4.07,4.1,383800
EDUC,30-Nov-2010,3.06,3.15,3.055,3.06,800
EEFT,30-Nov-2010,16.35,16.47,16.16,16.36,243500
EFOI,30-Nov-2010,5,5.15,4.95,5.05,93100
EFSC,30-Nov-2010,10.4,10.4,9.92,9.97,17000
EGBN,30-Nov-2010,12.87,12.87,12.59,12.67,18300
EGLE,30-Nov-2010,49996.8,50601.6,49492.8,50400,1556400
EHTH,30-Nov-2010,15,15.14,14.9,15.05,257800
ELSE,30-Nov-2010,4.08,4.08,4.08,4.08,500
ELTK,30-Nov-2010,1.08,1.26,1.08,1.25,287000
EMCF,30-Nov-2010,16.21,16.21,16.21,16.21,0
EMIF,30-Nov-2010,32.21,32.92,32.21,32.67,21600
EMKR,30-Nov-2010,5.12,5.16,5,5.12,449600
ENDP,30-Nov-2010,35.78,36.91,35.61,36.01,2018100
ENG,30-Nov-2010,2.96,3.01,2.93,2.98,62700
ENSG,30-Nov-2010,10.82,10.905,10.59,10.755,246700
ENTG,30-Nov-2010,6.33,6.55,6.3,6.5,2027900
EPAY,30-Nov-2010,18.76,19.08,18.37,18.93,266400
EQIX,30-Nov-2010,78.51,78.92,77.45,77.6,1392100
ERES,30-Nov-2010,5.77,5.78,5.55,5.61,780600
ERIC,30-Nov-2010,10.25,10.41,10.22,10.32,3065300
ERIE,30-Nov-2010,63.01,63.21,62.57,62.96,97700
ERII,30-Nov-2010,3.38,3.4,3.3,3.33,193200
ESBK,30-Nov-2010,16.95,17.12,16.51,17.12,1500
ESCA,30-Nov-2010,5.32,5.35,5.11,5.19,26100
ESEA,30-Nov-2010,30.96,31.6,30.4,30.88,38900
ESGR,30-Nov-2010,82.93,84.1,82.52,83,20600
ESLT,30-Nov-2010,46.68,47.08,46.66,46.8,14500
ESSA,30-Nov-2010,12.94,13.15,12.8,13.15,58200
EUFN,30-Nov-2010,19.76,19.84,19.62,19.78,20700
EVK,30-Nov-2010,1.95,1.95,1.95,1.95,1500
EVOL,30-Nov-2010,7.9,7.9,7.78,7.9,88200
EWBC,30-Nov-2010,17.2,17.46,17,17.34,2718900
EXAS,30-Nov-2010,5.81,5.94,5.74,5.94,698600
EXEL,30-Nov-2010,5.7,5.9,5.62,5.79,1829900
EXLS,30-Nov-2010,20.63,20.75,20.4,20.67,53200
EXPD,30-Nov-2010,51.9,53.24,51.9,52.9,1860400
EXPE,30-Nov-2010,26.46,26.57,26.25,26.33,4871900
EXPO,30-Nov-2010,8.7075,8.745,8.52,8.7,87400
EXTR,30-Nov-2010,2.95,2.97,2.9,2.93,429400
EZPW,30-Nov-2010,25.21,25.48,25.04,25.16,363800
FARM,30-Nov-2010,17.07,17.42,16.93,17.42,16900
FARO,30-Nov-2010,26.51,26.89,25.73,25.97,68500
FAST,30-Nov-2010,13.31,13.53,13.2775,13.38,1019800
FBIZ,30-Nov-2010,14.9,14.9,14.9,14.9,0
FBMS,30-Nov-2010,9,9,9,9,0
FBNC,30-Nov-2010,14.2,14.5,14.2,14.49,40200
FCAL,30-Nov-2010,2.48,2.49,2.4,2.4,37900
FCAP,30-Nov-2010,15.5,15.5,15.5,15.5,200
FCBC,30-Nov-2010,13.8,14,13.46,13.87,56800
FCCO,30-Nov-2010,5.2,5.21,5.15,5.15,5100
FCCY,30-Nov-2010,8.44,8.44,7.67,7.72,5500
FCEL,30-Nov-2010,171.36,172.8,162.72,162.72,4406700
FCFS,30-Nov-2010,28.36,28.84,28.17,28.79,183700
FCNCA,30-Nov-2010,177.22,179.28,173.89,173.89,19700
FEIM,30-Nov-2010,6.1,6.17,6.05,6.15,28200
FELE,30-Nov-2010,19.34,19.725,19.215,19.455,204800
FFBC,30-Nov-2010,16.75,16.82,16.36,16.52,315100
FFHL,30-Nov-2010,2.45,2.56,2.41,2.46,35800
FFIC,30-Nov-2010,13.59,13.73,13.31,13.4,129500
FFIN,30-Nov-2010,8.0617,8.0984,8.0067,8.0617,63600
FFIV,30-Nov-2010,132.43,133,131.26,131.88,1972400
FFNW,30-Nov-2010,3.37,3.46,3.25,3.25,415600
FIBK,30-Nov-2010,14.28,14.74,13.37,13.62,488000
FISI,30-Nov-2010,18.29,18.53,18.12,18.25,12900
FISV,30-Nov-2010,13.8225,13.915,13.7525,13.825,1545100
FITB,30-Nov-2010,11.85,11.99,11.76,11.95,9616600
FITBP,30-Nov-2010,130,131.98,129.64,131.98,96400
FIZZ,30-Nov-2010,13.33,13.4,12.94,13.09,463600
FLEX,30-Nov-2010,6.89,7.25,6.88,7.22,20711500
FLIC,30-Nov-2010,17.0667,17.3067,17.0667,17.1733,11000
FLWS,30-Nov-2010,2.06,2.15,1.99,1.99,935700
FLXS,30-Nov-2010,17.35,17.47,17.2,17.3,10000
FMBI,30-Nov-2010,9.48,9.53,9.26,9.39,1556500
FNLC,30-Nov-2010,14.25,14.25,13.91,13.99,7200
FOLD,30-Nov-2010,4.3,4.35,4.15,4.15,36100
FONR,30-Nov-2010,1.31,1.37,1.3,1.34,33800
FORD,30-Nov-2010,3.84,3.9,3.8,3.9,24400
FORM,30-Nov-2010,9.31,9.38,9.18,9.28,349900
FORR,30-Nov-2010,34.26,34.9,34.15,34.65,144300
FORTY,30-Nov-2010,16.45,16.45,16.15,16.4,7600
FOSL,30-Nov-2010,67.06,68.65,66.51,67.65,1976300
FRBK,30-Nov-2010,2.08,2.09,2.05,2.09,8500
FREE,30-Nov-2010,119700000,119700000,117600000,117900000,14000
