Symbol,Date,Open,High,Low,Close,Volume
ANIK,08-Jul-2010,6.06,6.06,5.89,6.01,5200
ANSS,08-Jul-2010,41.9,42.22,41.61,41.95,575200
AOSL,08-Jul-2010,13.32,13.32,12.75,12.78,110200
APAC,08-Jul-2010,5.73,5.73,5.5,5.6,89900
APEI,08-Jul-2010,43.29,43.29,42.25,43.24,116200
APOG,08-Jul-2010,11.16,11.44,11,11.19,171200
ARAY,08-Jul-2010,6.43,6.43,6.09,6.15,279900
ARCC,08-Jul-2010,13.22,13.67,13.22,13.61,1992500
ARKR,08-Jul-2010,13.45,13.45,12.6,12.6,2000
ARLP,08-Jul-2010,23.625,23.76,23.37,23.62,74300
ARNA,08-Jul-2010,37.2,39.8,35.2,38.9,6707800
AROW,08-Jul-2010,24.43,24.56,23.51,24.18,32800
ARRY,08-Jul-2010,3.11,3.14,2.97,3.02,333500
ARTNA,08-Jul-2010,18.38,18.39,18,18.26,19000
ARTW,08-Jul-2010,5.25,5.55,5.25,5.25,2200
ARWR,08-Jul-2010,1.09,1.1,1.05,1.07,132700
ASML,08-Jul-2010,29.9,30.07,29.45,30.05,3101500
ASPS,08-Jul-2010,24.7,25.23,24.49,24.94,108700
ASRV,08-Jul-2010,1.54,1.88,1.45,1.6,17100
ASTC,08-Jul-2010,1.31,1.35,1.2,1.24,146500
ASTE,08-Jul-2010,28.05,28.54,27.72,28.37,109800
ASUR,08-Jul-2010,1.5667,1.5667,1.48,1.5,700
ASYS,08-Jul-2010,8.7,8.8,8.14,8.65,78800
ATAI,08-Jul-2010,2.99,3.01,2.99,3.01,5400
ATAX,08-Jul-2010,5.33,5.35,5.25,5.29,109700
ATEC,08-Jul-2010,53.64,56.4,51.96,55.92,709700
ATHX,08-Jul-2010,2.82,2.82,2.8,2.81,25100
ATLO,08-Jul-2010,20.25,20.25,19.59,19.99,18100
ATNI,08-Jul-2010,41.88,41.88,40.76,41.3,33600
ATRC,08-Jul-2010,6.44,6.45,6.34,6.34,10000
ATRI,08-Jul-2010,137.67,139.34,137.67,139.34,1200
ATRO,08-Jul-2010,13.525,13.725,13.4917,13.5833,22100
ATSG,08-Jul-2010,5.21,5.21,5.03,5.13,266800
ATVI,08-Jul-2010,11,11.1,10.87,11.07,10224000
AUBN,08-Jul-2010,18.45,18.61,18.08,18.08,7900
AUDC,08-Jul-2010,2.41,2.44,2.32,2.37,80300
AVAV,08-Jul-2010,22.59,22.92,22.42,22.66,355400
AVEO,08-Jul-2010,69.5,69.5,66.8,67.5,47400
AVGO,08-Jul-2010,21.76,22,21.35,21.79,291300
AVID,08-Jul-2010,12.27,12.51,12,12.15,155800
AVNW,08-Jul-2010,44.4,45.72,44.04,45.36,747700
AWRE,08-Jul-2010,2.19,2.33,2.18,2.25,11000
AXTI,08-Jul-2010,4.36,4.47,4.27,4.45,285200
AZPN,08-Jul-2010,11.11,11.26,10.97,11.04,192500
BANF,08-Jul-2010,36.92,37.12,36.41,36.88,14100
BANFP,08-Jul-2010,25.75,25.75,25.75,25.75,0
BANR,08-Jul-2010,14.21,15.26,14.14,14.98,5468000
BBBY,08-Jul-2010,37.47,37.47,36.39,37.04,3868800
BBGI,08-Jul-2010,4.01,4.14,3.31,3.54,27400
BBSI,08-Jul-2010,12.85,13,12.43,12.69,35800
BCBP,08-Jul-2010,8.06,8.1,7.31,7.86,15200
BCPC,08-Jul-2010,25.2,25.59,24.99,25.55,122400
BCRX,08-Jul-2010,5.96,5.96,5.71,5.85,236600
BDSI,08-Jul-2010,2.27,2.33,2.27,2.32,97300
BECN,08-Jul-2010,17.45,17.66,16.92,17.66,662200
BELFA,08-Jul-2010,16.57,16.57,16.57,16.57,0
BELFB,08-Jul-2010,17,17.14,16.75,17.13,15500
BFIN,08-Jul-2010,8.5,8.5,8.28,8.4,52600
BGCP,08-Jul-2010,4.93,5.02,4.82,5.02,542700
BGFV,08-Jul-2010,12.52,12.52,11.83,12.01,139400
BIB,08-Jul-2010,5.2013,5.2013,5.2013,5.2013,100
BICK,08-Jul-2010,27.66,27.69,27.44,27.69,1900
BIDU,08-Jul-2010,73.3,73.75,71.1,72.43,11407200
BIIB,08-Jul-2010,46.0187,46.9767,45.9174,46.8385,2883300
BIOC,08-Jul-2010,124.2,124.2,121.8,124.2,4300
BIS,08-Jul-2010,319.96,319.96,317.24,317.24,300
BJRI,08-Jul-2010,22.25,22.69,21.88,22.61,181800
BKCC,08-Jul-2010,10.2,10.25,10.04,10.25,921000
BKSC,08-Jul-2010,9.9,9.9,9.76,9.76,400
BLDP,08-Jul-2010,1.6,1.67,1.6,1.67,144700
BLIN,08-Jul-2010,275,275,275,275,0
BLKB,08-Jul-2010,22.32,22.42,21.8,22.07,112000
BMRC,08-Jul-2010,15.655,15.675,15.405,15.6,11000
BMRN,08-Jul-2010,18.68,19.06,18.31,19.06,947100
BMTC,08-Jul-2010,18.02,18.02,16.97,17.4,40200
BNSO,08-Jul-2010,1.13,1.13,1.13,1.13,0
BOKF,08-Jul-2010,48.7,49.14,47.78,48.48,73200
BOLT,08-Jul-2010,8.93,8.97,8.65,8.82,54700
BOOM,08-Jul-2010,16.1,16.19,15.85,16.17,118600
BOSC,08-Jul-2010,3.32,3.32,3.32,3.32,100
BPOP,08-Jul-2010,25.5,27.9,25.3,27.5,29385600
BPOPM,08-Jul-2010,16,16,16,16,0
BPOPN,08-Jul-2010,16.85,16.85,16.85,16.85,3800
BRID,08-Jul-2010,12.86,13.2,12.51,12.83,4400
BRKL,08-Jul-2010,9.22,9.26,9.08,9.23,352700
BRKR,08-Jul-2010,11.25,11.26,11.02,11.16,1268100
BRKS,08-Jul-2010,8.4,8.4,7.93,8.1,395200
BRLI,08-Jul-2010,21.08,21.23,20.86,21.19,288500
BSET,08-Jul-2010,4.03,4.08,3.77,3.77,17200
BSQR,08-Jul-2010,2.74,2.75,2.59,2.67,26200
BSRR,08-Jul-2010,11.36,11.41,11.15,11.31,14200
BUSE,08-Jul-2010,4.7,4.75,4.6,4.68,172200
BWEN,08-Jul-2010,34.3,34.4,31.3,32.5,1430000
BYFC,08-Jul-2010,2.7,3.64,2.53,2.91,46000
CAAS,08-Jul-2010,17.05,17.31,16.64,17.21,271900
CAC,08-Jul-2010,28.8,28.91,28.1,28.91,12000
CACC,08-Jul-2010,48.99,49.49,47.4,48.64,58200
CAKE,08-Jul-2010,23.09,23.67,22.99,23.65,1931000
CALM,08-Jul-2010,16.32,16.48,15.945,16.225,75600
CAMP,08-Jul-2010,2.28,2.42,2.26,2.41,270700
CAMT,08-Jul-2010,2.3,2.3,2.25,2.28,1600
CARV,08-Jul-2010,6.83,6.83,6.83,6.83,0
CASA,08-Jul-2010,2.25,2.25,2.25,2.25,0
CASH,08-Jul-2010,10.2767,10.2767,10.1367,10.1367,300
CASS,08-Jul-2010,34.9,34.9,34,34.53,17500
CASY,08-Jul-2010,36.02,36.02,35.53,35.89,357300
CATY,08-Jul-2010,10.63,10.66,10.4,10.6,499100
CBAN,08-Jul-2010,6.7,6.9,6.6,6.65,4600
CBNK,08-Jul-2010,11.05,11.23,10.95,11.16,3700
CBRL,08-Jul-2010,46.93,47.52,46.41,47.5,264200
CBSH,08-Jul-2010,37.54,37.78,36.7,37.17,318000
CCBG,08-Jul-2010,12.59,12.67,12.43,12.67,14900
CCMP,08-Jul-2010,35.96,36.14,34.9,35.62,161400
CCNE,08-Jul-2010,11.2,11.2,11,11.1,13400
CCOI,08-Jul-2010,7.22,7.63,7.22,7.57,299300
CCRN,08-Jul-2010,8.6,8.78,8.37,8.74,148200
CDNS,08-Jul-2010,5.85,5.96,5.78,5.94,9376000
CDXS,08-Jul-2010,7.23,7.5,6.91,7.24,238700
CDZI,08-Jul-2010,12.07,12.07,11.58,11.81,37700
CECE,08-Jul-2010,5.02,5.08,5.01,5.07,14200
CELH,08-Jul-2010,1.87,2,1.87,1.94,18800
CENT,08-Jul-2010,9.81,9.95,9.62,9.74,56800
CENTA,08-Jul-2010,9.52,9.57,9.22,9.35,212000
CENX,08-Jul-2010,9.39,9.55,9.14,9.47,3266300
CERN,08-Jul-2010,19.885,20.1375,19.75,19.9575,825200
CERS,08-Jul-2010,2.97,3.01,2.92,2.99,147300
CEVA,08-Jul-2010,12.74,12.74,12.28,12.61,133800
CFBK,08-Jul-2010,38.5,38.5,38.5,38.5,0
CFFI,08-Jul-2010,17.37,19,17.37,19,6000
CFFN,08-Jul-2010,33.45,33.82,33.36,33.65,207500
CGEN,08-Jul-2010,3.21,3.21,3.1,3.17,95200
CGNX,08-Jul-2010,4.435,4.465,4.365,4.4125,132600
CHCI,08-Jul-2010,1.51,1.63,1.5,1.56,42200
CHCO,08-Jul-2010,28.79,29.44,28.43,28.91,84900
CHDN,08-Jul-2010,10.9367,10.9533,10.6133,10.8067,51600
CHKP,08-Jul-2010,30.48,30.57,30.04,30.33,1720600
CHNG,08-Jul-2010,7.64,7.7,7.41,7.53,96800
CHNR,08-Jul-2010,9.1,9.1,8.85,9.06,7900
CHRS,08-Jul-2010,3.78,4.08,3.7,4.07,1963900
CHRW,08-Jul-2010,56.55,57.05,56.31,56.79,1015500
CHSCP,08-Jul-2010,27.66,27.88,27.64,27.79,15000
CIDM,08-Jul-2010,12.3,13,11.9,12.9,1300
CINF,08-Jul-2010,26.62,26.82,26.34,26.82,1401900
CIZN,08-Jul-2010,17.71,17.71,17.09,17.1,1600
CJJD,08-Jul-2010,4.15,4.3,4.11,4.3,91200
CLDX,08-Jul-2010,68.25,70.05,66.3,68.4,334600
CLFD,08-Jul-2010,2.35,2.39,2.31,2.36,12000
CLMT,08-Jul-2010,17.81,18.1,17.68,18.02,114000
CLNE,08-Jul-2010,14.88,15.34,14.41,14.73,1032700
CLRO,08-Jul-2010,3.01,3.02,3,3,1600
CLSN,08-Jul-2010,3.07,3.17,2.9,3.11,19600
CLWT,08-Jul-2010,4.4367,4.4367,4.0333,4.3633,26500
CMCO,08-Jul-2010,13.71,13.95,13.29,13.62,89400
CMCSA,08-Jul-2010,8.98,9.005,8.82,8.92,38580800
CME,08-Jul-2010,55.852,56.56,55.328,56.326,670800
CMLS,08-Jul-2010,22.32,23.04,21.6,22,94300
CMTL,08-Jul-2010,28.59,29.27,28.45,29.25,201400
CNBKA,08-Jul-2010,21.49,21.49,20.65,21.17,13700
CNOB,08-Jul-2010,7.48,7.61,7.31,7.32,19900
CNSL,08-Jul-2010,17.58,17.85,17.49,17.8,231600
CNTY,08-Jul-2010,2.09,2.1,2.06,2.08,52300
COCO,08-Jul-2010,8.89,9.49,8.89,9.45,5247700
COGT,08-Jul-2010,9.03,9.03,8.8,8.91,466600
COHR,08-Jul-2010,34.32,34.71,33.97,34.3,121100
COHU,08-Jul-2010,12.54,12.77,12.18,12.4,103200
COIN,08-Jul-2010,0.54,0.59,0.53,0.59,543000
COKE,08-Jul-2010,48.25,48.25,47.32,48.21,15800
COLB,08-Jul-2010,17.83,18,17.25,17.44,267200
COLM,08-Jul-2010,22.99,23.25,22.61,23.125,152600
CONN,08-Jul-2010,6.15,6.15,5.72,5.77,133700
COOL,08-Jul-2010,29.4,30.24,27.3,28.56,89800
CORT,08-Jul-2010,3.26,3.35,3.25,3.33,69900
COST,08-Jul-2010,54.78,55.79,54.52,55.71,7592600
COWN,08-Jul-2010,4.04,4.17,3.85,3.91,221400
CPHC,08-Jul-2010,7.62,7.62,7.62,7.62,0
CPIX,08-Jul-2010,6.13,6.18,5.96,6.18,53000
CPLP,08-Jul-2010,8.24,8.33,8.2,8.33,112800
CPRT,08-Jul-2010,8.9125,8.99,8.82,8.92,137800
CPRX,08-Jul-2010,0.9,0.92,0.9,0.9,5400
CPSI,08-Jul-2010,41.35,41.59,40.71,41.49,47700
CPSS,08-Jul-2010,1.21,1.21,1.04,1.15,81300
CRAI,08-Jul-2010,20.61,20.61,18.98,19.41,53700
CREG,08-Jul-2010,309,312,305,310,6500
CRESW,08-Jul-2010,0.16,0.16,0.16,0.16,0
CRESY,08-Jul-2010,12.54,12.99,12.52,12.93,26700
CRIS,08-Jul-2010,7.5,7.75,7.2,7.4,432700
CRMT,08-Jul-2010,22.51,22.8,22.32,22.72,82300
CRNT,08-Jul-2010,7.54,7.55,7.18,7.23,255700
CROX,08-Jul-2010,10.86,11,10.4,10.62,1968900
CRTX,08-Jul-2010,5.49,5.76,5.25,5.58,29200
CRUS,08-Jul-2010,17.73,17.8,16.75,17.41,9031600
CRVL,08-Jul-2010,17.72,17.925,17.59,17.925,22600
CRWS,08-Jul-2010,4.16,4.33,4,4.04,5800
CSCO,08-Jul-2010,22.67,22.79,22.15,22.55,55312600
CSGP,08-Jul-2010,38.62,39.12,38.6,39.1,66200
CSGS,08-Jul-2010,18.27,18.62,18.19,18.56,526300
CSII,08-Jul-2010,3.89,4.08,3.85,3.9,36000
CSIQ,08-Jul-2010,11.38,11.57,10.82,11.31,973400
CSPI,08-Jul-2010,4.22,4.35,4.22,4.32,1800
CSTR,08-Jul-2010,44.96,46.72,44.62,46.53,1197000
CSWC,08-Jul-2010,22.425,22.4375,22.225,22.3775,3300
CSX,08-Jul-2010,16.56,16.9567,16.51,16.92,8020300
CTAS,08-Jul-2010,24.55,24.77,24.4,24.72,1018800
CTBI,08-Jul-2010,26.45,26.45,25.93,26.32,55100
CTHR,08-Jul-2010,2.75,2.75,2.62,2.68,20300
CTIB,08-Jul-2010,6.45,6.57,6.3,6.56,13600
CTIC,08-Jul-2010,20.5,20.5,19.5,19.5,4695700
CTRN,08-Jul-2010,32.93,33.17,32.18,32.81,192800
CTSH,08-Jul-2010,26.105,26.68,26.05,26.37,4417400
CTXS,08-Jul-2010,35.7404,36.1943,35.2866,35.5892,3650700
CUBA,08-Jul-2010,5.96,6,5.92,6,8400
CUTR,08-Jul-2010,8.36,8.48,8.11,8.35,109800
CVBF,08-Jul-2010,9.81,10,9.81,10,665700
CVCO,08-Jul-2010,35.16,35.31,34.65,35.18,13600
CVCY,08-Jul-2010,6.03,6.03,5.75,5.83,1000
CVGI,08-Jul-2010,10.46,10.74,10.05,10.3,185400
CVGW,08-Jul-2010,18.67,18.67,18.18,18.61,64800
CVLT,08-Jul-2010,23.13,23.18,22.56,23.09,494000
CVLY,08-Jul-2010,7.15,7.21,7.05,7.19,900
CVV,08-Jul-2010,3.55,3.55,3.55,3.55,2500
CWBC,08-Jul-2010,2.75,2.75,2.71,2.71,200
CWCO,08-Jul-2010,11.34,11.34,11.07,11.28,48900
CWST,08-Jul-2010,3.85,3.93,3.74,3.87,77500
CXDC,08-Jul-2010,6.3,6.45,6.3,6.45,14800
CYAN,08-Jul-2010,1.56,1.73,1.55,1.66,64300
CYBE,08-Jul-2010,9.41,9.59,9.25,9.25,19200
CYCC,08-Jul-2010,2654.4,2738.4,2536.8,2688,324600
CYCCP,08-Jul-2010,3.7,3.7,3.7,3.7,0
CYTK,08-Jul-2010,14.1,14.58,13.74,14.46,178800
CZNC,08-Jul-2010,11.05,11.23,10.98,11.23,17600
CZWI,08-Jul-2010,4.36,4.36,3.91,3.92,12000
DAIO,08-Jul-2010,5,5,4.78,4.92,2900
DAKT,08-Jul-2010,7.74,7.98,7.6,7.96,134200
DCOM,08-Jul-2010,12.9,13.25,12.81,13.16,200600
DCTH,08-Jul-2010,1556.48,1594.88,1448.96,1497.6,1328200
DDMX,08-Jul-2010,13.24,13.29,12.98,13.27,45700
DENN,08-Jul-2010,2.39,2.49,2.35,2.48,1083400
DGICA,08-Jul-2010,12.4,12.67,12.35,12.61,25300
DGICB,08-Jul-2010,17,17,17,17,0
DGII,08-Jul-2010,7.69,7.82,7.5,7.79,68500
DGLY,08-Jul-2010,2.02,2.07,2.02,2.07,27200
DHIL,08-Jul-2010,58.43,59.24,57,59.24,6000
DIOD,08-Jul-2010,17.7,17.77,17.2,17.58,370200
DISCA,08-Jul-2010,36.51,36.62,35.86,36.33,1913100
DISCB,08-Jul-2010,37.37,40.89,37.22,40.89,700
DISCK,08-Jul-2010,15.855,15.96,15.55,15.76,1215100
DISH,08-Jul-2010,18.83,18.84,18.49,18.78,2410200
DJCO,08-Jul-2010,69.5,69.55,69.5,69.55,1500
DLTR,08-Jul-2010,20.97,21.15,20.45,20.925,2159400
DMLP,08-Jul-2010,25.5,25.9,25.28,25.71,33200
DMRC,08-Jul-2010,20.25,20.39,19.9,20.12,39000
DORM,08-Jul-2010,9.415,9.52,9.235,9.44,66900
DRIV,08-Jul-2010,24.86,25.07,24.63,24.89,392600
DRRX,08-Jul-2010,2.27,2.28,2.15,2.24,150000
DSGX,08-Jul-2010,5.33,5.46,5.33,5.46,35500
DSPG,08-Jul-2010,6.47,6.47,6.17,6.27,125300
DSWL,08-Jul-2010,3.5,3.57,3.42,3.44,44900
DVAX,08-Jul-2010,20.8,20.8,19.8,20.1,744300
DWSN,08-Jul-2010,21.56,22,21.33,21.87,39900
DXCM,08-Jul-2010,11.48,11.48,11.03,11.24,473400
DXPE,08-Jul-2010,15.91,16.61,15.8,16.6,81400
DXYN,08-Jul-2010,3.81,3.99,3.51,3.56,40200
DYNT,08-Jul-2010,3.55,3.55,3.1,3.5,1200
EBAY,08-Jul-2010,8.3663,8.5053,8.2695,8.3747,16459400
EBIX,08-Jul-2010,15.77,15.8,15.29,15.57,310300
EBMT,08-Jul-2010,9.8,9.8,9.8,9.8,900
EBSB,08-Jul-2010,4.2075,4.3096,4.1422,4.1748,32400
EBTC,08-Jul-2010,10.96,11.1,10.46,10.5,3100
ECHO,08-Jul-2010,13.77,13.85,13.33,13.43,78300
ECOL,08-Jul-2010,14.36,14.6,14.16,14.51,55400
ECPG,08-Jul-2010,20.36,20.68,20.01,20.64,72600
EDAP,08-Jul-2010,2.05,2.1,1.89,2.05,24000
EDUC,08-Jul-2010,2.75,2.75,2.75,2.75,0
EEFT,08-Jul-2010,13.9,14.17,13.89,14.08,438700
EFOI,08-Jul-2010,6.3,6.75,6,6.05,37700
EFSC,08-Jul-2010,9.93,10.13,9.46,9.7,44800
EGBN,08-Jul-2010,11.87,11.87,11.6,11.6,51800
EGLE,08-Jul-2010,42336,42739.2,40924.8,41731.2,972000
EHTH,08-Jul-2010,11.04,11.09,10.76,11.06,224300
ELSE,08-Jul-2010,3.93,3.93,3.93,3.93,0
ELTK,08-Jul-2010,1.16,1.16,1.14,1.16,300
EMCF,08-Jul-2010,15.55,15.55,15.55,15.55,0
EMIF,08-Jul-2010,29.36,29.36,28.95,29.27,49600
EMKR,08-Jul-2010,3.08,3.2,3.04,3.16,508800
ENDP,08-Jul-2010,23,23.41,22.98,23.4,1436000
ENG,08-Jul-2010,2.15,2.16,2.12,2.15,57600
ENSG,08-Jul-2010,7.785,8.13,7.785,8.13,88300
ENTG,08-Jul-2010,4.08,4.18,3.95,4.16,1286200
EPAY,08-Jul-2010,13.32,13.42,12.95,13.19,147200
EQIX,08-Jul-2010,80.17,82.82,80,82.49,1346100
ERES,08-Jul-2010,8.51,8.64,8.45,8.64,193900
ERIC,08-Jul-2010,11.06,11.11,10.85,10.98,5253000
ERIE,08-Jul-2010,46.36,46.41,45.58,46.34,59000
ERII,08-Jul-2010,4.1,4.16,3.96,4.14,240800
ESBK,08-Jul-2010,16.5,16.99,16.5,16.99,2300
ESCA,08-Jul-2010,4.64,4.74,4.6,4.74,1600
ESEA,08-Jul-2010,26.88,27.44,26.08,27.04,35600
ESGR,08-Jul-2010,68.79,69,67.88,68.83,15000
ESLT,08-Jul-2010,49.76,50.92,49.76,50.72,20100
ESSA,08-Jul-2010,12.57,12.57,12.3,12.45,22000
EUFN,08-Jul-2010,20.3,20.38,19.76,20.27,7200
EVK,08-Jul-2010,2.85,2.98,2.77,2.98,2500
EVOL,08-Jul-2010,7.09,7.1,6.9,6.98,7700
EWBC,08-Jul-2010,16.98,17.17,16.81,17.15,1162100
EXAS,08-Jul-2010,4.22,4.28,4.17,4.22,155900
EXEL,08-Jul-2010,3.64,3.69,3.51,3.66,783300
EXLS,08-Jul-2010,17.47,17.93,17.22,17.7,42300
EXPD,08-Jul-2010,34.67,35.37,34.67,35.37,1344000
EXPE,08-Jul-2010,19.34,19.5,18.79,18.98,5687200
EXPO,08-Jul-2010,8.155,8.2375,8.075,8.2125,32500
EXTR,08-Jul-2010,2.69,2.7,2.6,2.65,300800
EZPW,08-Jul-2010,19.39,19.45,19.08,19.35,255400
FARM,08-Jul-2010,15.04,15.11,14.89,15.11,9700
FARO,08-Jul-2010,19.01,19.17,18.54,19.05,59100
FAST,08-Jul-2010,12.6375,12.845,12.5875,12.8,1585400
FBIZ,08-Jul-2010,9.7,9.7,9.7,9.7,0
FBMS,08-Jul-2010,7.35,7.35,7.35,7.35,0
FBNC,08-Jul-2010,14.38,14.45,13.98,14.41,41100
FCAL,08-Jul-2010,2.62,2.64,2.57,2.58,39500
FCAP,08-Jul-2010,14.5,14.5,14.5,14.5,100
FCBC,08-Jul-2010,15.15,15.24,14.61,15.18,54800
FCCO,08-Jul-2010,5.69,5.7,5.5,5.5,3200
FCCY,08-Jul-2010,7.75,7.75,7.75,7.75,1500
FCEL,08-Jul-2010,172.8,172.8,162.72,165.6,1893900
FCFS,08-Jul-2010,21.79,22.25,21.7,22.24,176000
FCNCA,08-Jul-2010,190.53,192.64,189.69,191.62,20400
FEIM,08-Jul-2010,4.24,4.61,4.24,4.48,18000
FELE,08-Jul-2010,14.725,14.95,14.595,14.92,46700
FFBC,08-Jul-2010,15.05,15.5,14.8,15.18,673300
FFHL,08-Jul-2010,0.81,0.81,0.81,0.81,0
FFIC,08-Jul-2010,13.01,13.21,12.66,12.89,142000
FFIN,08-Jul-2010,8.1167,8.16,8,8.1134,40000
FFIV,08-Jul-2010,75.61,76.16,74.16,75.53,1768600
FFNW,08-Jul-2010,4,4.05,3.95,4.02,71000
FIBK,08-Jul-2010,15.67,15.74,15.52,15.6,36400
FISI,08-Jul-2010,18.12,18.59,17.94,18.47,49500
FISV,08-Jul-2010,11.6375,11.6725,11.425,11.5175,2407700
FITB,08-Jul-2010,13.1,13.24,12.8,13.09,9983400
FITBP,08-Jul-2010,131,131,130,130,200
FIZZ,08-Jul-2010,12.84,13.11,12.84,12.99,43300
FLEX,08-Jul-2010,5.91,6.01,5.84,5.95,9538600
FLIC,08-Jul-2010,17.2867,17.3,17.1,17.3,8700
FLWS,08-Jul-2010,2.09,2.12,2,2.03,88300
FLXS,08-Jul-2010,11.02,11.02,10.39,10.58,5800
FMBI,08-Jul-2010,12,12.1,11.81,12.09,560800
FNLC,08-Jul-2010,12.82,12.82,12.48,12.73,23100
FOLD,08-Jul-2010,1.97,2.04,1.95,2.04,74700
FONR,08-Jul-2010,1.48,1.49,1.44,1.46,11200
FORD,08-Jul-2010,3.11,3.12,2.96,2.96,47400
FORM,08-Jul-2010,10.6,10.68,10.38,10.58,592400
FORR,08-Jul-2010,31.61,32.02,31.61,31.99,46300
FORTY,08-Jul-2010,11.5,11.65,11.5,11.64,3600
FOSL,08-Jul-2010,38.02,38.29,37.36,37.83,658500
FRBK,08-Jul-2010,2,2.18,1.9,2.05,444100
FREE,08-Jul-2010,159000000,162000000,157500000,162000000,43900
FRME,08-Jul-2010,8.85,8.94,8.62,8.93,70500
