Symbol,Date,Open,High,Low,Close,Volume
ASML,17-Dec-2010,37.56,38.26,37.46,38.22,2508800
ASPS,17-Dec-2010,29.04,29.19,28.5,28.82,63700
ASRV,17-Dec-2010,1.74,1.74,1.55,1.65,900
ASTC,17-Dec-2010,1.15,1.15,1.12,1.14,82300
ASTE,17-Dec-2010,32.42,32.51,31.98,32.45,198400
ASUR,17-Dec-2010,1.84,2.0533,1.8,2,24600
ASYS,17-Dec-2010,24.62,24.62,23.95,24.54,207200
ATAI,17-Dec-2010,3.67,3.67,3.67,3.67,0
ATAX,17-Dec-2010,5.32,5.39,5.3,5.37,65700
ATEC,17-Dec-2010,29.76,30.12,28.08,28.8,706300
ATHX,17-Dec-2010,2.53,2.54,2.49,2.5,53800
ATLO,17-Dec-2010,20.95,21.48,20.61,21.43,35200
ATNI,17-Dec-2010,35.21,35.63,34.91,35.37,273700
ATRC,17-Dec-2010,9.9,10.11,9.9,10,14700
ATRI,17-Dec-2010,172.18,173.38,169.13,173.38,7500
ATRO,17-Dec-2010,18.8833,19,18.1583,18.5333,96300
ATSG,17-Dec-2010,7.78,7.87,7.48,7.69,424000
ATVI,17-Dec-2010,12.19,12.27,12.13,12.15,8784200
AUBN,17-Dec-2010,20,20,19.5,19.5,9400
AUDC,17-Dec-2010,6.21,6.24,6,6.01,149800
AVAV,17-Dec-2010,25.27,25.67,24.9,25.38,423400
AVEO,17-Dec-2010,142.5,145.1,138.4,140.1,197300
AVGO,17-Dec-2010,27.72,28.4,27.53,28.17,3640900
AVID,17-Dec-2010,18.32,18.68,17.98,18.2,371300
AVNW,17-Dec-2010,61.8,62.64,61.32,61.92,409000
AWRE,17-Dec-2010,2.95,2.95,2.75,2.79,29300
AXTI,17-Dec-2010,8.61,8.64,8.5,8.58,455400
AZPN,17-Dec-2010,13.17,13.32,13.02,13.28,939800
BANF,17-Dec-2010,41.74,41.9,41.05,41.25,40800
BANFP,17-Dec-2010,27,27,26.85,26.9,800
BANR,17-Dec-2010,11.48,12.11,11.48,11.9,1317500
BBBY,17-Dec-2010,47.55,48.13,47.48,47.72,4315100
BBGI,17-Dec-2010,4.93,5.01,4.93,4.95,16500
BBSI,17-Dec-2010,16.9,16.9,16.35,16.5,40600
BCBP,17-Dec-2010,9.44,9.5,9.4,9.5,15600
BCPC,17-Dec-2010,32.97,33.45,32.62,33.29,392000
BCRX,17-Dec-2010,5.26,5.6,5.26,5.55,792600
BDSI,17-Dec-2010,2.67,2.71,2.65,2.71,97700
BECN,17-Dec-2010,18.24,18.24,17.94,17.99,1065200
BELFA,17-Dec-2010,27.85,27.88,25.7,25.7,15600
BELFB,17-Dec-2010,24.47,25.22,23.81,25.13,89400
BFIN,17-Dec-2010,9.63,9.69,9.55,9.64,86700
BGCP,17-Dec-2010,8.63,8.68,8.45,8.58,740200
BGFV,17-Dec-2010,14.53,14.74,14.4,14.63,250600
BIB,17-Dec-2010,7.445,7.6625,7.445,7.6388,9600
BICK,17-Dec-2010,31.76,31.89,31.71,31.88,14900
BIDU,17-Dec-2010,100.04,100.47,97.94,98.74,10659100
BIIB,17-Dec-2010,62.5527,63.1882,62.4053,62.7645,4461700
BIOC,17-Dec-2010,135,141,134.7,138,34200
BIS,17-Dec-2010,200.6,200.6,200.6,200.6,100
BJRI,17-Dec-2010,37.5,38.2,37.16,38.11,282600
BKCC,17-Dec-2010,11.43,11.45,11.1,11.21,914300
BKSC,17-Dec-2010,11.94,11.94,11,11.41,700
BLDP,17-Dec-2010,1.38,1.44,1.37,1.39,478300
BLIN,17-Dec-2010,362.5,390,362.5,390,1800
BLKB,17-Dec-2010,27,27.27,26.6,27.15,434300
BMRC,17-Dec-2010,17.85,17.85,17.575,17.745,23800
BMRN,17-Dec-2010,26.4,27.55,26.4,27.26,1044700
BMTC,17-Dec-2010,17.66,17.66,17.25,17.51,55500
BNSO,17-Dec-2010,1.51,1.51,1.5,1.5,500
BOKF,17-Dec-2010,51.78,52.22,50.76,51.72,102600
BOLT,17-Dec-2010,13.73,14.25,13.07,14.25,89600
BOOM,17-Dec-2010,20.03,22.5,20,22.4,754300
BOSC,17-Dec-2010,5.88,5.88,5.6,5.76,10800
BPOP,17-Dec-2010,29.3,29.7,28.6,28.6,10496000
BPOPM,17-Dec-2010,18.7,18.7,18.62,18.62,5400
BPOPN,17-Dec-2010,19.65,19.68,19.5,19.5,3900
BRID,17-Dec-2010,12.99,13.03,12.35,12.81,5500
BRKL,17-Dec-2010,10.74,10.8,10.67,10.73,727800
BRKR,17-Dec-2010,17.27,17.59,17.27,17.39,1061700
BRKS,17-Dec-2010,8.96,9.26,8.93,9.24,1005100
BRLI,17-Dec-2010,20.73,21.6,20.64,21.47,585400
BSET,17-Dec-2010,4.13,4.23,4.11,4.23,7200
BSQR,17-Dec-2010,8.45,8.61,8.17,8.34,233400
BSRR,17-Dec-2010,11,11,10.66,10.78,88000
BUSE,17-Dec-2010,4.5,4.52,4.4,4.48,235400
BWEN,17-Dec-2010,19.8,19.9,19.1,19.9,1020300
BYFC,17-Dec-2010,2.45,2.5,2.45,2.5,1100
CAAS,17-Dec-2010,14.1,14.2,13.76,13.77,224400
CAC,17-Dec-2010,39.32,39.53,38.5,38.56,36500
CACC,17-Dec-2010,61.62,61.9,61.4,61.81,32800
CAKE,17-Dec-2010,32.02,32.46,31.56,32.2,1368700
CALM,17-Dec-2010,16.315,16.505,16.315,16.445,247200
CAMP,17-Dec-2010,3.05,3.08,2.97,3.08,46400
CAMT,17-Dec-2010,2.45,2.58,2.45,2.56,1400
CARV,17-Dec-2010,1.79,1.8,1.54,1.78,9600
CASH,17-Dec-2010,4.4533,4.54,4.4033,4.4633,11100
CASS,17-Dec-2010,39.04,39.27,38.48,38.92,37500
CASY,17-Dec-2010,42.2,43.16,42.04,42.99,2210200
CATY,17-Dec-2010,15.23,15.5,15.19,15.25,2045000
CBAN,17-Dec-2010,4.25,4.39,4.25,4.39,200
CBNK,17-Dec-2010,12.15,12.37,12.02,12.02,11300
CBRL,17-Dec-2010,56.1,56.83,55.14,56.44,431800
CBSH,17-Dec-2010,39.44,39.6,38.99,39.42,1181800
CCBG,17-Dec-2010,13.23,13.54,13.04,13.08,88400
CCMP,17-Dec-2010,42.03,42.59,41.74,42.38,269300
CCNE,17-Dec-2010,15.6,15.74,15.16,15.66,58000
CCOI,17-Dec-2010,12.59,12.61,12.3,12.51,270900
CCRN,17-Dec-2010,8.55,9.07,8.48,8.73,341000
CDNS,17-Dec-2010,8.33,8.39,8.23,8.28,3031100
CDXS,17-Dec-2010,9.75,10.15,9.7,10.07,507100
CDZI,17-Dec-2010,11.97,12.18,11.83,12.14,63600
CECE,17-Dec-2010,5.35,5.57,5.3,5.36,13300
CELH,17-Dec-2010,0.58,0.63,0.55,0.63,69600
CENT,17-Dec-2010,9.7,9.74,9.64,9.7,66300
CENTA,17-Dec-2010,9.76,9.82,9.66,9.72,613500
CENX,17-Dec-2010,15.72,16.44,15.66,16.11,9394500
CERN,17-Dec-2010,23.52,24.44,23.4675,24.2525,1641700
CERS,17-Dec-2010,2.31,2.32,2.21,2.32,1159700
CEVA,17-Dec-2010,21.14,21.14,19.89,20.41,763100
CFBK,17-Dec-2010,17.325,17.325,15.125,17.325,5800
CFFI,17-Dec-2010,21.08,21.95,21.01,21.95,600
CFFN,17-Dec-2010,25.2,25.42,25.07,25.41,1816800
CGEN,17-Dec-2010,4.5,4.5,4.35,4.36,163700
CGNX,17-Dec-2010,7.805,7.8275,7.6,7.775,424600
CHCI,17-Dec-2010,1.05,1.06,1.01,1.01,54000
CHCO,17-Dec-2010,36.69,36.69,35.78,36.2,193800
CHDN,17-Dec-2010,13.8833,14,13.71,13.9867,92600
CHKP,17-Dec-2010,45.57,45.76,45.22,45.67,2497400
CHNG,17-Dec-2010,5.05,5.24,5.05,5.1,318900
CHNR,17-Dec-2010,15.4,15.78,15.35,15.53,10700
CHRS,17-Dec-2010,3.64,3.66,3.55,3.56,927300
CHRW,17-Dec-2010,78.6,79.48,78.11,79,2765000
CHSCP,17-Dec-2010,29.01,29.2,28.9,29.2,24100
CHTR,17-Dec-2010,37.73,38.74,37.42,38.67,357300
CIDM,17-Dec-2010,14.5,15.2,14,14,65900
CINF,17-Dec-2010,32.19,32.27,31.81,31.81,2768300
CIZN,17-Dec-2010,20.03,20.03,19.54,19.54,8800
CJJD,17-Dec-2010,4.25,4.32,4.23,4.28,17000
CLDX,17-Dec-2010,62.85,64.35,61.65,64.05,743300
CLFD,17-Dec-2010,3.81,4.19,3.77,4.19,191600
CLMT,17-Dec-2010,21,21.07,20.5,20.5,176000
CLNE,17-Dec-2010,13.77,14.58,13.62,14.56,2334000
CLRO,17-Dec-2010,3.92,3.92,3.84,3.92,4100
CLSN,17-Dec-2010,2.05,2.05,1.98,2.04,195800
CLWT,17-Dec-2010,4.4733,4.62,4.4733,4.5833,8100
CMCO,17-Dec-2010,19.99,20.13,19.82,19.98,127700
CMCSA,17-Dec-2010,10.805,10.84,10.685,10.71,28162700
CME,17-Dec-2010,64.178,64.372,63.656,63.852,740700
CMLS,17-Dec-2010,30.4,32.8,30.24,32.56,147400
CMTL,17-Dec-2010,27.62,27.78,27.33,27.73,636300
CNBKA,17-Dec-2010,27.03,27.15,26.53,26.71,15000
CNET,17-Dec-2010,3.69,3.78,3.58,3.6,16400
CNOB,17-Dec-2010,7.35,7.6,7.35,7.57,48800
CNSL,17-Dec-2010,18.61,18.65,18.45,18.59,190000
CNTY,17-Dec-2010,2.35,2.4,2.29,2.29,31100
COCO,17-Dec-2010,4.34,4.49,4.3,4.46,14574400
COHR,17-Dec-2010,45.8,47.33,45.37,46.74,268400
COHU,17-Dec-2010,16.19,16.3,15.52,15.9,305200
COIN,17-Dec-2010,0.35,0.35,0.33,0.33,418000
COKE,17-Dec-2010,57.69,58.18,57.41,57.84,29200
COLB,17-Dec-2010,20.24,20.54,20.11,20.29,507000
COLM,17-Dec-2010,29.585,30.57,29.585,30.45,267100
COMT,17-Dec-2010,2.1,2.11,2.1,2.1,2800
CONN,17-Dec-2010,3.79,3.95,3.75,3.86,276400
COOL,17-Dec-2010,31.5,31.5,29.82,29.82,23900
CORT,17-Dec-2010,4.3,4.48,4.21,4.46,498400
COST,17-Dec-2010,71.93,72.44,71.7,71.84,6462300
COWN,17-Dec-2010,4.95,4.95,4.76,4.82,227500
CPHC,17-Dec-2010,11,11,10.92,10.92,1900
CPIX,17-Dec-2010,6.65,7,6.38,6.48,109200
CPLP,17-Dec-2010,9.4,9.4,9.21,9.21,281900
CPRT,17-Dec-2010,9.32,9.3575,9.27,9.315,1104900
CPRX,17-Dec-2010,0.91,0.93,0.9,0.92,19500
CPSI,17-Dec-2010,48.53,48.79,48.03,48.79,151300
CPSS,17-Dec-2010,0.83,0.9,0.83,0.89,10900
CRAI,17-Dec-2010,23.12,24.9,22.88,24.18,76600
CREG,17-Dec-2010,302,314,300,300,48200
CRESW,17-Dec-2010,0.24,0.25,0.24,0.25,1100
CRESY,17-Dec-2010,18.65,19.01,18.65,19.01,56300
CRIS,17-Dec-2010,9.6,10.35,9.55,10.25,987700
CRMT,17-Dec-2010,26.45,26.62,26.23,26.23,74000
CRNT,17-Dec-2010,11.9,12.11,11.84,12.05,194400
CROX,17-Dec-2010,17.43,18.25,17.34,18.25,2636400
CRTX,17-Dec-2010,5.98,6,5.89,5.91,47500
CRUS,17-Dec-2010,16.11,16.32,15.99,16.17,2469900
CRVL,17-Dec-2010,24.175,24.45,23.93,24.175,72300
CRWS,17-Dec-2010,5.2,5.4,5.2,5.4,5500
CSCO,17-Dec-2010,19.7,19.78,19.5,19.55,115524900
CSGP,17-Dec-2010,54.61,55.1,54.45,54.86,289000
CSGS,17-Dec-2010,19.02,19.07,18.8,18.96,418200
CSII,17-Dec-2010,11.14,11.29,10.77,11.07,228300
CSIQ,17-Dec-2010,12.61,12.78,12.42,12.68,756200
CSPI,17-Dec-2010,3.99,4,3.85,4,9000
CSTR,17-Dec-2010,59.91,61.6,59.79,61.04,919100
CSWC,17-Dec-2010,27.1575,28.0925,27,27.7525,19300
CSX,17-Dec-2010,21.3333,21.3533,21.0033,21.22,4013600
CTAS,17-Dec-2010,29.35,29.72,29.15,29.19,6745000
CTBI,17-Dec-2010,28.27,29.09,28.27,29.01,60800
CTHR,17-Dec-2010,2.76,2.8,2.75,2.77,17000
CTIB,17-Dec-2010,5.92,6.2,5.89,6.03,28500
CTIC,17-Dec-2010,18,19,18,18.5,2380200
CTRN,17-Dec-2010,24.22,24.44,23.99,24.24,151500
CTSH,17-Dec-2010,35.515,36.325,35.375,36.2,5847200
CTXS,17-Dec-2010,55.0557,55.7325,54.7373,55.1035,3460300
CUBA,17-Dec-2010,7.19,7.19,7.08,7.08,500
CUTR,17-Dec-2010,8.28,8.32,8.1,8.27,177600
CVBF,17-Dec-2010,8.44,8.56,8.42,8.45,845400
CVCO,17-Dec-2010,40.1,43.56,39.74,43.56,248100
CVCY,17-Dec-2010,5.73,5.75,5.25,5.25,5200
CVGI,17-Dec-2010,17.28,17.36,16.57,16.86,174000
CVGW,17-Dec-2010,23.25,23.31,22.81,23.14,157200
CVLT,17-Dec-2010,30,30.23,29.59,30.1,745700
CVLY,17-Dec-2010,8.89,8.89,8.68,8.68,600
CVV,17-Dec-2010,7.36,7.76,7.36,7.76,1000
CWBC,17-Dec-2010,3.7,3.7,3.45,3.5,3500
CWCO,17-Dec-2010,9.26,9.33,9.06,9.18,81300
CWST,17-Dec-2010,6.75,6.77,6.69,6.69,178800
CXDC,17-Dec-2010,5.08,5.12,5.05,5.09,33600
CYAN,17-Dec-2010,3.26,3.3,3.18,3.3,15100
CYBE,17-Dec-2010,8.64,8.99,8.2,8.69,16400
CYCC,17-Dec-2010,2688,2688,2604,2620.8,485000
CYTK,17-Dec-2010,13.02,13.08,12.66,12.78,997000
CZNC,17-Dec-2010,15.45,15.45,15.31,15.4,78300
CZWI,17-Dec-2010,3.8,4.15,3.75,3.9,4700
DAIO,17-Dec-2010,5.69,5.89,5.69,5.89,8100
DAKT,17-Dec-2010,16.09,16.18,15.65,16.17,384600
DCOM,17-Dec-2010,14.8,14.83,14.58,14.75,250500
DCTH,17-Dec-2010,2746.88,2759.68,2567.68,2728.96,1369200
DDMX,17-Dec-2010,24.75,24.92,24.71,24.71,174800
DENN,17-Dec-2010,3.7,3.75,3.65,3.68,767500
DGICA,17-Dec-2010,15.95,15.99,15.72,15.99,44900
DGICB,17-Dec-2010,18.75,18.75,18.75,18.75,0
DGII,17-Dec-2010,10.48,10.72,10.39,10.71,203500
DGLY,17-Dec-2010,1.65,1.7,1.65,1.7,13800
DHIL,17-Dec-2010,75.69,76.5,74.45,76.5,15000
DIOD,17-Dec-2010,27.4,27.9,27.09,27.9,378800
DISCA,17-Dec-2010,42.17,42.52,41.68,42.47,2341400
DISCB,17-Dec-2010,42.05,42.05,42.05,42.05,0
DISCK,17-Dec-2010,18.285,18.595,18.185,18.535,1072000
DISH,17-Dec-2010,18.1,18.26,17.95,17.97,7806100
DJCO,17-Dec-2010,70.5,70.5,70.5,70.5,0
DLTR,17-Dec-2010,28.625,28.72,28.13,28.68,3440700
DMLP,17-Dec-2010,25.77,25.84,25,25,898300
DMRC,17-Dec-2010,30.19,30.6,29.86,30.6,63500
DORM,17-Dec-2010,19.645,19.86,18.875,18.88,157600
DRIV,17-Dec-2010,34.33,34.55,33.5,33.97,2309900
DRRX,17-Dec-2010,3.42,3.49,3.36,3.45,555500
DSGX,17-Dec-2010,7.09,7.09,6.97,7,11400
DSPG,17-Dec-2010,8.32,8.46,8.19,8.45,250400
DSWL,17-Dec-2010,3.5,3.5,3.4,3.5,17200
DVAX,17-Dec-2010,25.9,27.4,25.1,27.3,3919600
DWSN,17-Dec-2010,30.31,30.36,29.11,29.42,62000
DXCM,17-Dec-2010,13.08,13.2,12.85,13.11,812900
DXPE,17-Dec-2010,23.63,23.69,23.24,23.61,52500
DXYN,17-Dec-2010,3.44,3.44,3.44,3.44,400
DYNT,17-Dec-2010,3.45,3.45,3.2,3.45,17300
EBAY,17-Dec-2010,12.8884,12.8968,12.5389,12.5558,18088200
EBIX,17-Dec-2010,22.7,23.27,22.39,23.27,610200
EBMT,17-Dec-2010,10.09,10.1,10,10.05,7100
EBSB,17-Dec-2010,4.5792,4.5997,4.5588,4.5752,30400
EBTC,17-Dec-2010,11.5,11.85,11.5,11.65,8100
ECHO,17-Dec-2010,11.96,12.13,11.57,11.67,192200
ECOL,17-Dec-2010,16.38,16.45,16.11,16.25,117000
ECPG,17-Dec-2010,21.56,21.56,20.9,21.18,126800
EDAP,17-Dec-2010,5.15,5.22,4.92,5.18,423600
EDUC,17-Dec-2010,3.375,3.395,3.35,3.36,2700
EEFT,17-Dec-2010,16.9,16.92,16.67,16.71,334200
EFOI,17-Dec-2010,5.1,5.35,5,5.1,98400
EFSC,17-Dec-2010,10.73,10.94,10.49,10.94,75000
EGBN,17-Dec-2010,14.41,14.5,14.2,14.35,102000
EGLE,17-Dec-2010,50803.2,50803.2,49795.2,50601.6,2559600
EHTH,17-Dec-2010,15.45,15.57,15.2,15.35,674000
ELSE,17-Dec-2010,4.1,4.38,4.1,4.38,9800
ELTK,17-Dec-2010,1.27,1.29,1.17,1.26,46700
EMCF,17-Dec-2010,16.75,16.75,16.75,16.75,0
EMIF,17-Dec-2010,33.26,33.43,33.21,33.42,18300
EMKR,17-Dec-2010,6.24,6.24,5.96,5.96,365100
ENDP,17-Dec-2010,36.16,36.16,34.74,34.81,3679000
ENG,17-Dec-2010,3.64,3.74,3.61,3.68,59200
ENSG,17-Dec-2010,11.5,11.755,11.445,11.75,288700
ENTG,17-Dec-2010,7.16,7.4,7.16,7.33,1175100
EPAY,17-Dec-2010,20.35,20.35,20.03,20.23,382700
EQIX,17-Dec-2010,83.6,84.24,79.8,81.28,2562800
ERES,17-Dec-2010,7.01,7.14,6.98,7.1,687700
ERIC,17-Dec-2010,11.35,11.38,11.26,11.27,2985800
ERIE,17-Dec-2010,63.73,63.74,63,63.17,98400
ERII,17-Dec-2010,3.72,3.74,3.6,3.64,366600
ESBK,17-Dec-2010,16.62,17.08,16.61,16.9,600
ESCA,17-Dec-2010,6.17,6.28,6.14,6.22,5700
ESEA,17-Dec-2010,31.12,31.36,30.32,30.88,48900
ESGR,17-Dec-2010,87.74,87.74,85.34,85.89,63900
ESLT,17-Dec-2010,51.52,52,51.52,51.88,9100
ESSA,17-Dec-2010,13.26,13.26,12.5,12.57,251600
EUFN,17-Dec-2010,21.26,21.26,21.01,21.18,7100
EVK,17-Dec-2010,2.15,2.2,2.12,2.15,3100
EVOL,17-Dec-2010,8.19,8.22,8.1,8.19,29700
EWBC,17-Dec-2010,19.03,19.25,18.82,18.82,18105000
EXAS,17-Dec-2010,5.91,6.11,5.88,6.06,2459200
EXEL,17-Dec-2010,8.18,8.85,8.01,8.78,4167800
EXLS,17-Dec-2010,21.95,21.95,21.32,21.92,87500
EXPD,17-Dec-2010,56.9,56.95,55.29,55.35,3050900
EXPE,17-Dec-2010,26.35,26.84,26.07,26.83,8693400
EXPO,17-Dec-2010,10.115,10.25,9.545,9.83,146900
EXTR,17-Dec-2010,3.1,3.17,3.1,3.15,874100
EZPW,17-Dec-2010,27.27,27.97,26.9,27.93,958200
FARM,17-Dec-2010,18.86,18.9,18.53,18.7,32300
FARO,17-Dec-2010,31.59,32.12,31.22,31.34,227300
FAST,17-Dec-2010,14.8825,14.985,14.8125,14.885,1537800
FBIZ,17-Dec-2010,12.18,13,12.18,12.29,1900
FBMS,17-Dec-2010,9.4,9.4,9.4,9.4,0
FBNC,17-Dec-2010,14.85,14.85,14.3,14.31,63600
FCAL,17-Dec-2010,2.44,2.52,2.44,2.5,20200
FCAP,17-Dec-2010,15.35,15.35,15.35,15.35,0
FCBC,17-Dec-2010,15.8,15.81,15.47,15.57,101300
FCCO,17-Dec-2010,5.2,5.38,5.2,5.38,900
FCCY,17-Dec-2010,8.05,8.09,8.05,8.05,10700
FCEL,17-Dec-2010,234.72,282.24,226.08,279.36,8481500
FCFS,17-Dec-2010,31.21,32.02,31.07,32,371100
FCNCA,17-Dec-2010,187.33,189.39,186.75,187.57,20300
FEIM,17-Dec-2010,6.81,6.92,6.76,6.76,13400
FELE,17-Dec-2010,20.31,20.545,20.12,20.41,128000
FFBC,17-Dec-2010,18.21,18.5,18.12,18.17,589900
FFHL,17-Dec-2010,3.04,3.18,2.88,3.14,52000
FFIC,17-Dec-2010,14.1,14.15,13.93,14.04,218600
FFIN,17-Dec-2010,8.5,8.5667,8.4284,8.5534,178500
FFIV,17-Dec-2010,135.01,138.24,132.63,136.01,17748300
FFNW,17-Dec-2010,3.75,3.78,3.7,3.72,35100
FIBK,17-Dec-2010,14.25,14.91,14.19,14.89,121400
FISI,17-Dec-2010,19.7,19.98,19.63,19.75,65200
FISV,17-Dec-2010,15.0975,15.16,14.9575,15.11,1763500
FITB,17-Dec-2010,14.15,14.32,14.03,14.07,19720500
FITBP,17-Dec-2010,145.15,145.5,144.56,145.5,5200
FIZZ,17-Dec-2010,13.35,13.35,13,13.17,167300
FLEX,17-Dec-2010,7.64,7.7,7.48,7.66,9736500
FLIC,17-Dec-2010,18.18,18.6667,18.18,18.6667,52200
FLWS,17-Dec-2010,2.48,2.48,2.44,2.45,230500
FLXS,17-Dec-2010,16.61,16.9,16.43,16.89,13200
FMBI,17-Dec-2010,10.66,10.86,10.51,10.57,1288100
FNLC,17-Dec-2010,15.36,15.52,15.19,15.39,33700
FOLD,17-Dec-2010,4.04,4.24,4.04,4.16,24600
FONR,17-Dec-2010,1.3,1.3,1.22,1.27,115800
FORD,17-Dec-2010,3.62,3.65,3.42,3.63,26800
FORM,17-Dec-2010,9.01,9.24,8.93,9,731600
FORR,17-Dec-2010,32.48,33.28,32.37,33.23,175400
FORTY,17-Dec-2010,17.99,18,17.8,17.95,4100
FOSL,17-Dec-2010,71.68,72.47,71.12,71.32,921000
FRBK,17-Dec-2010,2.2,2.22,2.16,2.19,22200
FREE,17-Dec-2010,111000000,113100000,108300000,109800000,38900
FRME,17-Dec-2010,9.13,9.13,8.84,9,190300
