Symbol,Date,Open,High,Low,Close,Volume
ASUR,03-Aug-2010,1.4867,1.4867,1.4867,1.4867,900
ASYS,03-Aug-2010,9.95,10.26,9.95,10.18,35400
ATAI,03-Aug-2010,3.1,3.14,2.98,2.98,8800
ATAX,03-Aug-2010,5.57,5.63,5.55,5.6,86200
ATEC,03-Aug-2010,51.36,55.2,51.12,51.96,298600
ATHX,03-Aug-2010,3.3,3.39,3.21,3.22,93600
ATLO,03-Aug-2010,19.31,19.92,19.15,19.55,4400
ATNI,03-Aug-2010,45.42,46.7,45.28,45.33,24500
ATRC,03-Aug-2010,6.5,6.71,6.4,6.66,15100
ATRI,03-Aug-2010,144.75,147.08,144.75,146,1200
ATRO,03-Aug-2010,13.6333,14.0333,13.6167,13.7667,42800
ATSG,03-Aug-2010,5.26,5.42,5.2,5.25,688300
ATVI,03-Aug-2010,11.85,11.85,11.44,11.53,21342900
AUBN,03-Aug-2010,18.37,18.8,18.24,18.79,1900
AUDC,03-Aug-2010,3.15,3.17,3.09,3.16,106000
AVAV,03-Aug-2010,23.64,23.97,23.56,23.75,249300
AVEO,03-Aug-2010,79.4,82.4,77.8,78.9,33600
AVGO,03-Aug-2010,21.72,21.9,21.37,21.6,417500
AVID,03-Aug-2010,12.81,13.13,12.6,12.93,106200
AVNW,03-Aug-2010,48.48,49.44,47.88,48,222700
AWRE,03-Aug-2010,2.41,2.44,2.23,2.34,7300
AXTI,03-Aug-2010,5.84,5.9,5.62,5.67,514900
AZPN,03-Aug-2010,10.95,11.05,10.85,10.92,100400
BANF,03-Aug-2010,40.68,41.24,40.11,40.11,9800
BANFP,03-Aug-2010,25.53,25.53,25.53,25.53,100
BANR,03-Aug-2010,16.73,16.87,15.96,16.52,730400
BBBY,03-Aug-2010,39.07,39.08,37.9,38.33,2245600
BBGI,03-Aug-2010,5.47,5.47,5.25,5.25,10700
BBSI,03-Aug-2010,14.7,14.95,14.49,14.49,18000
BCBP,03-Aug-2010,8.61,8.61,8.35,8.35,500
BCPC,03-Aug-2010,26.52,27.47,25.54,26.93,204900
BCRX,03-Aug-2010,5.99,6.1,5.9,6.05,217700
BDSI,03-Aug-2010,2.47,2.49,2.41,2.43,41500
BECN,03-Aug-2010,17.13,17.2,16.77,16.79,833400
BELFA,03-Aug-2010,22.77,22.77,22.77,22.77,0
BELFB,03-Aug-2010,22.11,23.29,22.11,22.54,54200
BFIN,03-Aug-2010,8.93,9.06,8.77,8.79,28400
BGCP,03-Aug-2010,5.46,5.51,5.35,5.39,444400
BGFV,03-Aug-2010,13.6,13.6,13.02,13.18,115200
BIB,03-Aug-2010,5.93,5.93,5.8775,5.8775,1200
BICK,03-Aug-2010,29.77,29.78,29.52,29.67,12300
BIDU,03-Aug-2010,84.62,85.35,82.8,84.79,10146800
BIIB,03-Aug-2010,52.7336,53.3047,52.4665,52.8165,3253300
BIOC,03-Aug-2010,121.5,122.1,121.5,121.5,6800
BIS,03-Aug-2010,279.64,279.64,273.08,273.08,2300
BJRI,03-Aug-2010,25.56,25.73,25,25.6,243200
BKCC,03-Aug-2010,10.78,10.9,10.67,10.81,630700
BKSC,03-Aug-2010,11.75,12.09,11.51,12.09,1400
BLDP,03-Aug-2010,1.75,1.75,1.69,1.73,60200
BLIN,03-Aug-2010,262.5,262.5,262.5,262.5,0
BLKB,03-Aug-2010,23.95,24.39,23.85,23.96,157100
BMRC,03-Aug-2010,17.495,17.495,17.27,17.27,3700
BMRN,03-Aug-2010,21,21.83,20.75,21.49,1284600
BMTC,03-Aug-2010,18.55,18.55,18.03,18.12,31400
BNSO,03-Aug-2010,1.01,1.01,1.01,1.01,500
BOKF,03-Aug-2010,50.33,50.41,49.41,49.49,61800
BOLT,03-Aug-2010,9.73,10.01,9.5,9.95,64900
BOOM,03-Aug-2010,14.64,14.86,14.48,14.52,135300
BOSC,03-Aug-2010,4.24,4.24,4.24,4.24,0
BPOP,03-Aug-2010,27.7,28,27.3,27.4,7503100
BPOPM,03-Aug-2010,18.9,18.9,18.9,18.9,0
BPOPN,03-Aug-2010,18.15,18.17,18.01,18.02,2000
BRID,03-Aug-2010,15.12,15.37,14.87,14.87,700
BRKL,03-Aug-2010,9.6,9.82,9.52,9.62,277600
BRKR,03-Aug-2010,13.43,13.96,13.2,13.72,1078200
BRKS,03-Aug-2010,7.68,7.9,7.47,7.88,508400
BRLI,03-Aug-2010,20.82,21.39,20.61,21.32,188500
BSET,03-Aug-2010,4.95,4.95,4.72,4.86,17000
BSQR,03-Aug-2010,3.12,3.14,3.03,3.13,8600
BSRR,03-Aug-2010,11.88,12.01,11.83,12,28700
BUSE,03-Aug-2010,4.66,4.84,4.65,4.65,47100
BWEN,03-Aug-2010,28.7,29.7,28,28.6,487500
BYFC,03-Aug-2010,2.75,2.75,2.75,2.75,0
CAAS,03-Aug-2010,20,20.15,19.01,19.66,502400
CAC,03-Aug-2010,31.44,31.98,31.28,31.34,14800
CACC,03-Aug-2010,55.94,56.42,55.03,55.03,33100
CAKE,03-Aug-2010,23.87,24.13,23.52,23.75,863600
CALM,03-Aug-2010,15.655,15.875,15.535,15.675,173000
CAMP,03-Aug-2010,2.32,2.38,2.32,2.32,24900
CAMT,03-Aug-2010,2.65,2.75,2.65,2.66,21700
CARV,03-Aug-2010,6,6.15,6,6.15,6100
CASA,03-Aug-2010,2.2,2.2,2.16,2.17,2100
CASH,03-Aug-2010,11.1433,11.75,11,11.3867,11600
CASS,03-Aug-2010,34.1,34.75,33.62,34.24,8500
CASY,03-Aug-2010,38.06,38.5,38.05,38.47,566100
CATY,03-Aug-2010,12.13,12.25,11.92,11.99,614800
CBAN,03-Aug-2010,5.73,5.94,5.69,5.69,1200
CBNK,03-Aug-2010,11.18,11.35,11.18,11.21,19100
CBRL,03-Aug-2010,48.72,49.06,47.76,48.25,138000
CBSH,03-Aug-2010,39.71,40.34,39.55,39.71,511100
CCBG,03-Aug-2010,13.79,13.86,13.62,13.63,14400
CCMP,03-Aug-2010,32.69,33.66,32.68,33.33,178500
CCNE,03-Aug-2010,11.81,12.56,11.81,12.39,26300
CCOI,03-Aug-2010,8.63,8.86,8.51,8.7,217000
CCRN,03-Aug-2010,8.92,9.3,8.88,8.96,40600
CDNS,03-Aug-2010,7.08,7.15,6.9,6.95,6838100
CDXS,03-Aug-2010,8.5,8.55,8.22,8.33,50600
CDZI,03-Aug-2010,12.85,12.91,12.75,12.81,10100
CECE,03-Aug-2010,6.05,6.15,5.85,6.09,85600
CELH,03-Aug-2010,2.15,2.45,2.1,2.28,6000
CENT,03-Aug-2010,10.25,10.29,9.97,10,68800
CENTA,03-Aug-2010,9.93,10.1,9.78,9.85,236400
CENX,03-Aug-2010,10.89,10.95,10.58,10.8,2564800
CERN,03-Aug-2010,19.4775,19.625,19.335,19.415,448900
CERS,03-Aug-2010,3.15,3.24,3.12,3.12,150900
CEVA,03-Aug-2010,12.4,12.73,12.36,12.38,67200
CFBK,03-Aug-2010,35.75,35.75,35.75,35.75,1000
CFFI,03-Aug-2010,19.3,19.5,19.2,19.2,2000
CFFN,03-Aug-2010,31.7,31.81,31.16,31.3,244300
CGEN,03-Aug-2010,4.39,4.4,4.35,4.36,47000
CGNX,03-Aug-2010,5.1375,5.3325,5.0325,5.0625,590100
CHCI,03-Aug-2010,1.84,1.85,1.74,1.85,65700
CHCO,03-Aug-2010,29.91,30.58,29.68,30.04,65400
CHDN,03-Aug-2010,12.3133,12.48,11.8667,12.15,16100
CHKP,03-Aug-2010,34.28,34.31,34.01,34.16,1164600
CHNG,03-Aug-2010,7.68,7.79,7.6,7.63,132300
CHNR,03-Aug-2010,10.15,11.61,9.62,11.08,33300
CHRS,03-Aug-2010,4.5,4.58,4.3,4.4,899600
CHRW,03-Aug-2010,66.07,66.67,65.42,66.43,1445500
CHSCP,03-Aug-2010,28.2,28.2,28.11,28.2,11700
CIDM,03-Aug-2010,17.9,17.9,16.3,16.3,19500
CINF,03-Aug-2010,28.14,28.17,27.84,27.87,931300
CIZN,03-Aug-2010,18.72,19.27,18.56,18.76,4400
CJJD,03-Aug-2010,5.04,5.15,5.02,5.13,52200
CLDX,03-Aug-2010,76.35,81.45,75.45,79.65,512000
CLFD,03-Aug-2010,2.5,2.75,2.5,2.64,10200
CLMT,03-Aug-2010,18.35,18.5,18.25,18.33,61500
CLNE,03-Aug-2010,17.34,17.64,16.86,16.99,2554600
CLRO,03-Aug-2010,3.09,3.09,3.09,3.09,200
CLSN,03-Aug-2010,3.47,3.87,3.28,3.4,55800
CLWT,03-Aug-2010,5.8667,6.0133,5.83,5.83,1200
CMCO,03-Aug-2010,15.88,16.37,15.63,15.86,89300
CMCSA,03-Aug-2010,9.71,9.75,9.52,9.605,14423000
CME,03-Aug-2010,57.406,57.406,55.734,55.914,459100
CMLS,03-Aug-2010,24.88,24.88,22.88,24.24,38300
CMTL,03-Aug-2010,21.58,21.88,21.21,21.48,685100
CNBKA,03-Aug-2010,21.15,21.15,20.85,21.14,11900
CNOB,03-Aug-2010,7.39,7.5,7.3,7.3,15300
CNSL,03-Aug-2010,17.43,17.6,17.4,17.45,186000
CNTY,03-Aug-2010,2.12,2.14,2.06,2.11,50300
COCO,03-Aug-2010,9.18,9.2,8.65,8.74,4241500
COGT,03-Aug-2010,9.19,9.38,9.09,9.21,293000
COHR,03-Aug-2010,37.02,37.29,36.84,37.03,209700
COHU,03-Aug-2010,15.45,15.6,14.91,15.11,85100
COIN,03-Aug-2010,0.6,0.62,0.6,0.6,359300
COKE,03-Aug-2010,51.35,52,51.02,51.14,10400
COLB,03-Aug-2010,18.35,18.42,17.96,18,164300
COLM,03-Aug-2010,24.8,24.91,24.23,24.575,110700
CONN,03-Aug-2010,5.25,5.47,5.2,5.33,177500
COOL,03-Aug-2010,28.14,28.56,25.62,26.88,279200
CORT,03-Aug-2010,3.32,3.43,3.25,3.28,38200
COST,03-Aug-2010,56.62,56.91,56.38,56.55,3246700
COWN,03-Aug-2010,4.26,4.39,4.23,4.31,61300
CPHC,03-Aug-2010,8.46,8.46,8.46,8.46,0
CPIX,03-Aug-2010,6.22,6.57,6.22,6.25,70400
CPLP,03-Aug-2010,9.2,9.2,9.01,9.09,299300
CPRT,03-Aug-2010,9.06,9.12,8.985,9.0325,299100
CPRX,03-Aug-2010,1.15,1.15,1.1,1.13,17500
CPSI,03-Aug-2010,45.56,46.35,45.12,45.19,87600
CPSS,03-Aug-2010,0.88,0.9,0.87,0.9,19200
CRAI,03-Aug-2010,17.94,19.7,17.94,19.05,27200
CREG,03-Aug-2010,363,363,359,362,26400
CRESW,03-Aug-2010,0.18,0.18,0.18,0.18,900
CRESY,03-Aug-2010,13.41,13.7,13.36,13.6,55500
CRIS,03-Aug-2010,8.8,9,8.25,8.85,439800
CRMT,03-Aug-2010,22.97,23.05,22.38,22.82,55700
CRNT,03-Aug-2010,8.02,8.02,7.7,7.75,209300
CROX,03-Aug-2010,12.52,12.66,12.08,12.17,2617800
CRTX,03-Aug-2010,6,6,5.6,5.66,78300
CRUS,03-Aug-2010,19.86,19.92,19.34,19.75,3578600
CRVL,03-Aug-2010,19.9,20.65,19.9,20.405,44900
CRWS,03-Aug-2010,4.35,4.38,4.25,4.25,11600
CSCO,03-Aug-2010,23.84,23.89,23.62,23.82,27135800
CSGP,03-Aug-2010,44.46,44.95,43.99,44.08,48200
CSGS,03-Aug-2010,18.91,19.37,18.82,18.92,135800
CSII,03-Aug-2010,4.67,4.99,4.64,4.87,47300
CSIQ,03-Aug-2010,12.85,13.28,12.74,12.92,1604700
CSPI,03-Aug-2010,4.26,4.26,4.1,4.15,4000
CSTR,03-Aug-2010,46.77,47.47,46.64,47.07,967300
CSWC,03-Aug-2010,22.6975,23.2175,22.4775,22.8875,2800
CSX,03-Aug-2010,17.8733,18.0333,17.64,17.9067,2140600
CTAS,03-Aug-2010,26.97,27.07,26.75,26.93,1292400
CTBI,03-Aug-2010,27.59,27.9,27.53,27.62,30100
CTHR,03-Aug-2010,2.75,2.79,2.58,2.58,60000
CTIB,03-Aug-2010,6.83,6.99,6.69,6.72,63500
CTIC,03-Aug-2010,20.5,20.5,20.5,20.5,1646800
CTRN,03-Aug-2010,31.57,31.57,30.31,30.44,187900
CTSH,03-Aug-2010,30.93,31.97,29.925,30.31,11102100
CTXS,03-Aug-2010,44.2834,45.6051,43.965,45.008,3969400
CUBA,03-Aug-2010,6.27,6.27,6.13,6.27,2200
CUTR,03-Aug-2010,7.75,7.77,7.45,7.45,77600
CVBF,03-Aug-2010,10.28,10.52,10.23,10.26,553600
CVCO,03-Aug-2010,35.61,36.89,34.74,36.84,18400
CVCY,03-Aug-2010,6.05,6.09,6.05,6.05,3300
CVGI,03-Aug-2010,11.36,11.53,11.07,11.13,105900
CVGW,03-Aug-2010,21.03,21.3,20.7,20.71,47400
CVLT,03-Aug-2010,19.06,19.85,18.7,19.6,674400
CVLY,03-Aug-2010,8.25,8.25,8.04,8.09,1600
CVV,03-Aug-2010,3.35,3.43,3.35,3.43,7300
CWBC,03-Aug-2010,2.65,2.65,2.65,2.65,0
CWCO,03-Aug-2010,12,12.07,11.83,11.85,23400
CWST,03-Aug-2010,3.95,4,3.92,3.96,42300
CXDC,03-Aug-2010,6.41,6.7,6,6.65,162200
CYAN,03-Aug-2010,1.81,1.92,1.81,1.89,9200
CYBE,03-Aug-2010,9.71,9.8,9.71,9.8,400
CYCC,03-Aug-2010,2822.4,2906.4,2772,2856,170200
CYCCP,03-Aug-2010,3.5,3.5,3.5,3.5,0
CYTK,03-Aug-2010,16.56,17.34,16.5,16.8,183300
CZNC,03-Aug-2010,11.75,11.82,11.71,11.76,31100
CZWI,03-Aug-2010,3.8,3.8,3.76,3.76,2400
DAIO,03-Aug-2010,5.1,5.1,4.99,5,38900
DAKT,03-Aug-2010,8.46,8.61,8.36,8.42,99900
DCOM,03-Aug-2010,13,13.22,12.99,13,95000
DCTH,03-Aug-2010,2048,2058.24,1953.28,1955.84,826900
DDMX,03-Aug-2010,13.65,13.8,13.45,13.51,14400
DENN,03-Aug-2010,2.7,2.72,2.63,2.66,827000
DGICA,03-Aug-2010,11.78,11.92,11.64,11.72,19000
DGICB,03-Aug-2010,17.17,17.17,17.17,17.17,0
DGII,03-Aug-2010,8.59,8.93,8.56,8.8,106700
DGLY,03-Aug-2010,1.96,1.96,1.96,1.96,0
DHIL,03-Aug-2010,61.65,61.89,60.54,60.54,2800
DIOD,03-Aug-2010,17.55,17.56,17.24,17.26,222600
DISCA,03-Aug-2010,39.27,39.73,37.96,38.4,4296600
DISCB,03-Aug-2010,38.77,38.77,38.77,38.77,0
DISCK,03-Aug-2010,17.335,17.875,16.95,17.02,1882500
DISH,03-Aug-2010,20.67,20.67,20.2,20.23,2034300
DJCO,03-Aug-2010,65,71,65,70.7,600
DLTR,03-Aug-2010,22.11,22.11,21.625,21.65,1802700
DMLP,03-Aug-2010,25.44,26.41,25.44,26.11,35300
DMRC,03-Aug-2010,21,21.3,20.89,21.1,15400
DORM,03-Aug-2010,11.745,11.945,11.55,11.73,29100
DRIV,03-Aug-2010,26.41,27.27,26.23,27,408300
DRRX,03-Aug-2010,2.42,2.5,2.4,2.43,99700
DSGX,03-Aug-2010,5.94,5.94,5.83,5.87,9200
DSPG,03-Aug-2010,6.95,6.95,6.79,6.85,89300
DSWL,03-Aug-2010,3.78,3.78,3.66,3.78,3000
DVAX,03-Aug-2010,20.3,20.9,20,20.3,406000
DWSN,03-Aug-2010,24.09,25.34,24.09,25.25,94200
DXCM,03-Aug-2010,11.61,11.87,11.37,11.72,267800
DXPE,03-Aug-2010,20.65,21.38,20.5,20.72,90900
DXYN,03-Aug-2010,3.29,3.42,3.28,3.38,4900
DYNT,03-Aug-2010,3.25,3.25,3.25,3.25,2900
EBAY,03-Aug-2010,9.0021,9.0568,8.8084,8.8295,12380300
EBIX,03-Aug-2010,16.84,17.22,16.68,16.98,231300
EBMT,03-Aug-2010,9.73,9.73,9.73,9.73,0
EBSB,03-Aug-2010,4.4975,4.616,4.4894,4.5343,24600
EBTC,03-Aug-2010,10.45,11.23,10.45,11.2,3200
ECHO,03-Aug-2010,12.2,12.25,11.65,11.84,42800
ECOL,03-Aug-2010,14.55,14.68,14.26,14.45,58100
ECPG,03-Aug-2010,22.92,22.92,21.3,21.51,212600
EDAP,03-Aug-2010,2.13,2.17,2.04,2.17,9900
EDUC,03-Aug-2010,2.7,2.74,2.7,2.735,1600
EEFT,03-Aug-2010,15.71,15.82,15.54,15.75,200800
EFOI,03-Aug-2010,7.8,8.5,7.65,8,125800
EFSC,03-Aug-2010,10.19,10.35,10,10.11,29300
EGBN,03-Aug-2010,11.25,11.49,11.25,11.26,30600
EGLE,03-Aug-2010,49392,50198.4,48384,49593.6,936800
EHTH,03-Aug-2010,10.95,11.19,10.83,10.84,199900
ELSE,03-Aug-2010,4.01,4.01,4,4,600
ELTK,03-Aug-2010,1.23,1.23,1.23,1.23,0
EMCF,03-Aug-2010,16.05,16.05,16.05,16.05,400
EMIF,03-Aug-2010,31.06,31.06,30.79,30.92,17900
EMKR,03-Aug-2010,3.68,4.12,3.68,4,1274200
ENDP,03-Aug-2010,24.35,24.82,24.34,24.47,1385200
ENG,03-Aug-2010,2.27,2.34,2.26,2.34,23700
ENSG,03-Aug-2010,9.01,9.085,8.885,8.91,49200
ENTG,03-Aug-2010,4.85,4.93,4.73,4.82,1143000
EPAY,03-Aug-2010,14.6,14.88,14.33,14.38,63000
EQIX,03-Aug-2010,93.55,94.19,93.11,94.04,838600
ERES,03-Aug-2010,8.09,8.3,8.06,8.17,197000
ERIC,03-Aug-2010,11.2,11.22,11.09,11.18,3758300
ERIE,03-Aug-2010,49.89,50.99,49.84,50.27,95200
ERII,03-Aug-2010,4.11,4.18,4.01,4.04,170000
ESBK,03-Aug-2010,16.1,16.1,16.1,16.1,0
ESCA,03-Aug-2010,4.82,4.82,4.82,4.82,0
ESEA,03-Aug-2010,27.92,30.32,27.92,30,130800
ESGR,03-Aug-2010,73.12,73.12,72.41,72.41,7900
ESLT,03-Aug-2010,54.38,54.5,54.06,54.3,14600
ESSA,03-Aug-2010,12.5,12.7,12.4,12.4,19000
EUFN,03-Aug-2010,23.2,23.44,23.19,23.3,128800
EVK,03-Aug-2010,2.7,2.89,2.7,2.76,1300
EVOL,03-Aug-2010,6.93,7.05,6.75,7,15900
EWBC,03-Aug-2010,16.07,16.45,16.02,16.19,1563900
EXAS,03-Aug-2010,4.17,4.25,4.09,4.2,165800
EXEL,03-Aug-2010,3.18,3.3,3.15,3.17,760600
EXLS,03-Aug-2010,18.61,19,18.46,18.57,47000
EXPD,03-Aug-2010,42.74,42.9,41.86,42.7,1599500
EXPE,03-Aug-2010,22.62,23.02,22.59,22.86,5757400
EXPO,03-Aug-2010,8.19,8.3275,8.1375,8.165,20000
EXTR,03-Aug-2010,2.9,3.04,2.83,2.99,494700
EZPW,03-Aug-2010,20.07,20.12,19.57,19.64,267800
FARM,03-Aug-2010,17.01,17.22,16.5,16.93,5200
FARO,03-Aug-2010,21.38,22.22,21.2,21.54,118500
FAST,03-Aug-2010,12.48,12.5825,12.415,12.535,1003800
FBIZ,03-Aug-2010,8.91,8.91,8.91,8.91,0
FBMS,03-Aug-2010,8,8,8,8,0
FBNC,03-Aug-2010,16.18,16.6,15.93,15.97,38200
FCAL,03-Aug-2010,2.88,2.88,2.78,2.78,10400
FCAP,03-Aug-2010,14.57,14.57,14.57,14.57,500
FCBC,03-Aug-2010,14.68,14.99,14.39,14.86,51700
FCCO,03-Aug-2010,5.95,5.97,5.92,5.92,400
FCCY,03-Aug-2010,7.47,7.63,7.47,7.57,500
FCEL,03-Aug-2010,192.96,194.4,184.32,190.08,1590300
FCFS,03-Aug-2010,24.41,24.7,24.18,24.4,92800
FCNCA,03-Aug-2010,192.58,196.4,191.9,194.77,7300
FEIM,03-Aug-2010,5.02,5.18,4.97,5.05,5800
FELE,03-Aug-2010,16.43,16.82,16.22,16.65,193400
FFBC,03-Aug-2010,16.34,16.66,16.14,16.24,198500
FFHL,03-Aug-2010,1.39,1.39,1.31,1.38,14200
FFIC,03-Aug-2010,12.44,12.66,12.2,12.49,144100
FFIN,03-Aug-2010,8.2734,8.3334,8.1967,8.2,37000
FFIV,03-Aug-2010,88.14,89.27,87.51,88.59,1097300
FFNW,03-Aug-2010,4.66,4.66,4.52,4.55,76200
FIBK,03-Aug-2010,14.06,14.06,13.58,13.6,83400
FISI,03-Aug-2010,19.01,19.87,19.01,19.54,34300
FISV,03-Aug-2010,12.635,12.7175,12.5525,12.665,772400
FITB,03-Aug-2010,13.41,13.58,13.25,13.3,13331400
FITBP,03-Aug-2010,136.75,136.75,136.5,136.75,600
FIZZ,03-Aug-2010,13.76,13.76,12.89,13.62,90400
FLEX,03-Aug-2010,6.27,6.32,6.14,6.16,5910900
FLIC,03-Aug-2010,17.08,17.9667,17.08,17.5667,24500
FLWS,03-Aug-2010,2.27,2.37,2.26,2.34,100800
FLXS,03-Aug-2010,11.53,11.7,10.85,11.7,7100
FMBI,03-Aug-2010,12.81,13.14,12.51,12.73,218100
FNLC,03-Aug-2010,14.08,14.23,13.9,13.9,13800
FOLD,03-Aug-2010,2.66,2.71,2.45,2.6,133200
FONR,03-Aug-2010,1.55,1.94,1.55,1.64,355700
FORD,03-Aug-2010,3.41,3.43,3.37,3.37,26500
FORM,03-Aug-2010,9.65,9.73,9.4,9.47,610200
FORR,03-Aug-2010,32.21,32.88,32.07,32.11,56500
FORTY,03-Aug-2010,13.13,13.19,12.9,13.02,10800
FOSL,03-Aug-2010,40.05,40.1,38.85,39.41,417600
FRBK,03-Aug-2010,2.04,2.06,1.99,1.99,42400
FREE,03-Aug-2010,175500000,180000000,175500000,175500000,55800
FRME,03-Aug-2010,8.69,9.05,8.62,8.64,117200
