Symbol,Date,Open,High,Low,Close,Volume
BMRC,02-Jun-2010,15.95,17.025,15.91,16.72,12000
BMRN,02-Jun-2010,19.17,20.01,19.17,20.01,1084400
BMTC,02-Jun-2010,17.11,17.68,16.9,17.68,20800
BNSO,02-Jun-2010,1.11,1.11,1.11,1.11,0
BOKF,02-Jun-2010,50.29,51.85,49.93,51.64,109000
BOLT,02-Jun-2010,8.33,8.6,8.12,8.53,140300
BOOM,02-Jun-2010,15.11,15.59,14.83,15.57,87100
BOSC,02-Jun-2010,4.92,4.92,4.92,4.92,100
BPOP,02-Jun-2010,28.4,29.6,28.1,29.5,10824300
BPOPM,02-Jun-2010,18.97,18.97,18.97,18.97,0
BPOPN,02-Jun-2010,17.9,18,17.9,17.9,8100
BRID,02-Jun-2010,13.87,13.9,12.56,13.9,1100
BRKL,02-Jun-2010,9.67,9.95,9.65,9.92,342700
BRKR,02-Jun-2010,12.33,12.6,11.76,12.54,1124600
BRKS,02-Jun-2010,8.08,8.65,7.92,8.17,553800
BRLI,02-Jun-2010,22.65,23.23,22.5,23.09,319500
BSET,02-Jun-2010,5.5,5.75,5.39,5.7,21900
BSQR,02-Jun-2010,2.38,2.46,2.37,2.4,5100
BSRR,02-Jun-2010,12.05,12.24,11.69,12.24,31400
BUSE,02-Jun-2010,4.48,4.63,4.44,4.63,97500
BWEN,02-Jun-2010,22.5,25.6,22.4,25.6,1312400
BYFC,02-Jun-2010,3.5,3.5,3.4,3.4,200
CAAS,02-Jun-2010,17.61,18.52,17.6,18.49,385900
CAC,02-Jun-2010,30.15,31.72,29.81,31.41,15000
CACC,02-Jun-2010,47.58,48.18,46.13,47.89,56400
CAKE,02-Jun-2010,25.06,25.52,24.38,25.52,972100
CALM,02-Jun-2010,16.68,17.135,16.665,17.105,287800
CAMP,02-Jun-2010,2.22,2.44,2.2,2.4,120200
CAMT,02-Jun-2010,2.46,2.57,2.46,2.56,7100
CARV,02-Jun-2010,7.6,7.6,7.6,7.6,1400
CASA,02-Jun-2010,2.5,2.75,2.5,2.74,2700
CASH,02-Jun-2010,9.7267,9.7267,9.7267,9.7267,0
CASS,02-Jun-2010,30.87,33.41,30.81,33.13,14000
CASY,02-Jun-2010,37.25,37.85,36.34,36.39,3097100
CATY,02-Jun-2010,10.65,11.25,10.61,11.25,731400
CBAN,02-Jun-2010,7.2,7.32,6.95,6.95,1300
CBNK,02-Jun-2010,11.5,12.11,11.5,11.88,13900
CBRL,02-Jun-2010,48.95,49.91,48.26,49.91,271300
CBSH,02-Jun-2010,36.32,37.4,36.32,37.33,401800
CCBG,02-Jun-2010,14.34,14.72,14.06,14.7,40300
CCMP,02-Jun-2010,35.36,36.01,35.05,36,94300
CCNE,02-Jun-2010,13.4,13.86,13.18,13.51,11300
CCOI,02-Jun-2010,8.94,9.06,8.81,9.04,197800
CCRN,02-Jun-2010,8.12,8.62,8.01,8.42,107500
CDNS,02-Jun-2010,6.51,6.67,6.5,6.64,3220600
CDXS,02-Jun-2010,10.82,10.82,10.32,10.58,12600
CDZI,02-Jun-2010,12.42,13.46,12.22,13.32,35500
CECE,02-Jun-2010,5.25,5.4,4.94,5.04,42300
CELH,02-Jun-2010,2.28,2.5,2.26,2.26,31900
CENT,02-Jun-2010,9.75,10.24,9.65,10.05,187600
CENTA,02-Jun-2010,9.18,9.58,9.08,9.5,500300
CENX,02-Jun-2010,9.81,10.31,9.65,10.31,3257000
CERN,02-Jun-2010,20.5325,20.9825,20.185,20.9825,524200
CERS,02-Jun-2010,3.25,3.31,3.16,3.31,183200
CEVA,02-Jun-2010,11.46,11.61,11.35,11.47,74100
CFBK,02-Jun-2010,41.25,41.25,39.05,40.425,300
CFFI,02-Jun-2010,19.07,19.07,19.07,19.07,100
CFFN,02-Jun-2010,31.62,31.91,31.34,31.91,121500
CGEN,02-Jun-2010,4.05,4.18,4.05,4.14,39700
CGNX,02-Jun-2010,4.6675,4.7275,4.63,4.6775,305300
CHCI,02-Jun-2010,2.08,2.09,1.93,1.96,154600
CHCO,02-Jun-2010,31.2,32.23,31,32.23,89800
CHDN,02-Jun-2010,11.03,11.03,10.6633,10.95,24700
CHKP,02-Jun-2010,30.48,30.79,30.2,30.76,1924000
CHNG,02-Jun-2010,7.1,7.11,6.96,7.05,179500
CHNR,02-Jun-2010,9.8,9.8,9.8,9.8,0
CHRS,02-Jun-2010,4.31,4.51,4.28,4.45,2433500
CHRW,02-Jun-2010,56.5,58.12,56.5,58.12,1325200
CHSCP,02-Jun-2010,27.95,27.95,27.66,27.93,10200
CIDM,02-Jun-2010,17.4,17.8,15.1,16.6,56300
CINF,02-Jun-2010,26.9,27.44,26.68,27.43,934400
CIZN,02-Jun-2010,18.42,19.63,18.42,19.62,4000
CJJD,02-Jun-2010,4.61,4.61,4.3,4.3,2800
CLDX,02-Jun-2010,95.55,100.05,95.25,98.55,593900
CLFD,02-Jun-2010,2.65,2.7,2.59,2.7,13900
CLMT,02-Jun-2010,17.35,17.39,16.69,17.09,192600
CLNE,02-Jun-2010,13.98,15.74,13.92,15.64,3231100
CLRO,02-Jun-2010,3.02,3.02,3.01,3.01,300
CLSN,02-Jun-2010,3.87,3.87,3.48,3.54,43500
CLWT,02-Jun-2010,5.94,6.3433,5.94,6.3067,6600
CMCO,02-Jun-2010,15.6,15.78,15.24,15.74,114600
CMCSA,02-Jun-2010,9.045,9.2,8.95,9.19,21903200
CME,02-Jun-2010,63.12,64.584,62.822,64.584,730100
CMLS,02-Jun-2010,32.4,32.4,31.6,32,37500
CMTL,02-Jun-2010,28.25,28.9,28.12,28.84,163500
CNBKA,02-Jun-2010,19.25,21.01,19.24,21.01,6700
CNOB,02-Jun-2010,7,7.35,7,7.35,28600
CNSL,02-Jun-2010,17.35,17.53,17.03,17.51,107100
CNTY,02-Jun-2010,2.22,2.25,2.17,2.23,24600
COCO,02-Jun-2010,12.85,13.16,12.85,13.07,3982300
COGT,02-Jun-2010,8.69,9.1,8.68,9.06,828300
COHR,02-Jun-2010,35.34,35.61,33.8,35.36,209700
COHU,02-Jun-2010,13.83,14.3,13.71,14.17,133500
COIN,02-Jun-2010,0.82,0.87,0.82,0.83,496400
COKE,02-Jun-2010,48.66,49.69,48,49.41,80200
COLB,02-Jun-2010,21.95,22.38,21.78,22.35,358100
COLM,02-Jun-2010,25.385,25.69,25.03,25.67,199500
CONN,02-Jun-2010,6.95,7.2,6.79,7.12,174600
COOL,02-Jun-2010,33.6,34.02,33.6,33.6,24800
CORT,02-Jun-2010,3.17,3.41,3.16,3.41,9000
COST,02-Jun-2010,58.34,58.98,57.95,58.95,3898800
COWN,02-Jun-2010,4.58,4.8,4.53,4.8,89900
CPHC,02-Jun-2010,9,9.02,9,9,3000
CPIX,02-Jun-2010,6.7,7.17,6.63,7.17,75500
CPLP,02-Jun-2010,7.37,7.6,7.21,7.45,162200
CPRT,02-Jun-2010,8.9075,9.095,8.85,9.095,365800
CPRX,02-Jun-2010,1.05,1.07,1,1,17700
CPSI,02-Jun-2010,42.52,42.83,41.55,42.66,36700
CPSS,02-Jun-2010,1.5,1.52,1.5,1.5,10000
CRAI,02-Jun-2010,22.8,23.49,22.51,23.39,41800
CREG,02-Jun-2010,324,330,311,312,16000
CRESW,02-Jun-2010,0.17,0.17,0.15,0.17,46000
CRESY,02-Jun-2010,12,12.29,11.84,12.19,25900
CRIS,02-Jun-2010,15.5,16.25,15.5,16.25,617000
CRMT,02-Jun-2010,23.69,24.69,23.17,24.5,121200
CRNT,02-Jun-2010,8,8.01,7.86,8,132300
CROX,02-Jun-2010,10,10.32,9.69,10.3,2174500
CRTX,02-Jun-2010,5.47,5.63,5.35,5.49,33600
CRUS,02-Jun-2010,14.36,14.58,14.03,14.58,3362500
CRVL,02-Jun-2010,18.66,18.74,17.92,18.41,168600
CRWS,02-Jun-2010,3.93,4,3.9,4,7200
CSCO,02-Jun-2010,23.07,23.37,22.74,23.35,45755800
CSGP,02-Jun-2010,40.52,41.38,40.5,41.38,106800
CSGS,02-Jun-2010,20.18,20.49,19.72,20.49,254400
CSII,02-Jun-2010,5,5.04,4.9,4.99,79400
CSIQ,02-Jun-2010,9.37,10.47,9.25,10.17,8582000
CSPI,02-Jun-2010,4.26,4.27,4.26,4.26,18200
CSTR,02-Jun-2010,53.5,55.12,53.11,55.06,1221800
CSWC,02-Jun-2010,22.08,23.245,22.08,23.125,2200
CSX,02-Jun-2010,17.3333,17.8467,17.2,17.8333,3279200
CTAS,02-Jun-2010,25.43,25.86,25.21,25.86,1042100
CTBI,02-Jun-2010,26.04,26.93,25.93,26.87,44100
CTHR,02-Jun-2010,2.41,2.6,2.4,2.59,163800
CTIB,02-Jun-2010,5.32,5.39,5.26,5.33,1800
CTIC,02-Jun-2010,18,18,17,18,5283100
CTRN,02-Jun-2010,34,34.33,33.54,34.33,73500
CTSH,02-Jun-2010,24.59,25.495,24.32,25.495,3172900
CTXS,02-Jun-2010,34.2675,35.3583,33.949,35.3583,3598400
CUBA,02-Jun-2010,5.99,6.09,5.99,6.09,1200
CUTR,02-Jun-2010,8.82,9.3,8.79,9.29,62000
CVBF,02-Jun-2010,9.78,9.78,9.58,9.73,1479100
CVCO,02-Jun-2010,34.12,35,34,34.97,8300
CVCY,02-Jun-2010,6.96,6.96,6.96,6.96,0
CVGI,02-Jun-2010,11.45,12.28,11.3,12.23,267400
CVGW,02-Jun-2010,16.25,18.2,15.79,18.2,236000
CVLT,02-Jun-2010,22.42,23.95,22.1,23.4,1731800
CVLY,02-Jun-2010,8,8,7.2,7.35,14200
CVV,02-Jun-2010,3.45,3.51,3.41,3.41,12000
CWBC,02-Jun-2010,2.6,2.62,2.45,2.6,5200
CWCO,02-Jun-2010,12,12.27,11.9,12.24,33500
CWST,02-Jun-2010,4.17,4.2,3.99,4.18,81600
CXDC,02-Jun-2010,6.77,6.8,6.5,6.79,32300
CYAN,02-Jun-2010,2.04,2.04,2.01,2.01,2400
CYBE,02-Jun-2010,9.68,9.95,9.52,9.94,1400
CYCC,02-Jun-2010,3528,3628.8,3477.6,3544.8,604300
CYCCP,02-Jun-2010,4.38,4.4,4.36,4.4,700
CYTK,02-Jun-2010,16.8,17.76,16.8,17.34,484400
CZNC,02-Jun-2010,12.42,12.78,12.35,12.75,15900
CZWI,02-Jun-2010,4.04,4.11,3.85,4.11,11100
DAIO,02-Jun-2010,4.48,4.48,4.3,4.3,11500
DAKT,02-Jun-2010,8.25,8.54,8.01,8.12,290400
DCOM,02-Jun-2010,12.29,12.67,12.02,12.67,186700
DCTH,02-Jun-2010,4090.88,4142.08,3996.16,4083.2,1743500
DDMX,02-Jun-2010,15.38,16.31,15.16,16.06,35300
DENN,02-Jun-2010,3.03,3.1,2.99,3,737300
DGICA,02-Jun-2010,12.68,13.03,12.6,13.02,24900
DGICB,02-Jun-2010,16.75,16.75,16.75,16.75,0
DGII,02-Jun-2010,8.82,9.58,8.82,9.5,123300
DGLY,02-Jun-2010,2.11,2.19,2.11,2.15,13300
DHIL,02-Jun-2010,63.35,64.83,62.25,63.55,21200
DIOD,02-Jun-2010,19.14,19.5,18.7,19.5,237200
DISCA,02-Jun-2010,37.32,39.07,37.1,39.07,4728000
DISCB,02-Jun-2010,38.91,38.91,38.91,38.91,0
DISCK,02-Jun-2010,15.715,16.375,15.6,16.345,937100
DISH,02-Jun-2010,20.49,21.05,20.36,20.94,2781900
DJCO,02-Jun-2010,71,71,71,71,200
DLTR,02-Jun-2010,20.59,20.7134,20.35,20.6767,1157900
DMLP,02-Jun-2010,26.03,26.25,25.58,25.69,84700
DMRC,02-Jun-2010,18.1,18.25,17.43,18.19,7200
DORM,02-Jun-2010,11,11.33,10.7,11.32,39900
DRIV,02-Jun-2010,26.38,26.53,26.09,26.53,329700
DRRX,02-Jun-2010,2.46,2.57,2.42,2.56,288700
DSGX,02-Jun-2010,5.15,6.2,5.15,6.09,68800
DSPG,02-Jun-2010,6.65,6.76,6.58,6.7,125400
DSWL,02-Jun-2010,4.07,4.16,4.05,4.13,21900
DVAX,02-Jun-2010,17.2,18.1,17.1,18,271100
DWSN,02-Jun-2010,21.37,21.88,21.11,21.84,117100
DXCM,02-Jun-2010,9.81,10.29,9.7,10.25,622700
DXPE,02-Jun-2010,14.63,15.52,14.47,15.44,94500
DXYN,02-Jun-2010,4.31,4.35,4.2,4.26,7900
DYNT,02-Jun-2010,3.6,3.65,3.5,3.65,60700
EBAY,02-Jun-2010,8.8547,8.9516,8.7158,8.9474,12393700
EBIX,02-Jun-2010,14.95,15.37,14.82,15.37,210100
EBMT,02-Jun-2010,10.07,10.15,10.04,10.15,3600
EBSB,02-Jun-2010,4.5956,4.6977,4.5221,4.6773,18100
EBTC,02-Jun-2010,10.6,11.37,10.6,11.09,6900
ECHO,02-Jun-2010,12.96,13.34,12.77,13.32,38200
ECOL,02-Jun-2010,13.99,14.3,13.92,14.29,111900
ECPG,02-Jun-2010,20.25,20.43,19.95,20.3,138600
EDAP,02-Jun-2010,2.47,2.7,2.46,2.52,4500
EDUC,02-Jun-2010,2.75,2.75,2.575,2.66,6600
EEFT,02-Jun-2010,13.01,13.21,12.83,13.05,689400
EFOI,02-Jun-2010,5.3,5.85,4.95,5.2,82100
EFSC,02-Jun-2010,9.35,10,9.25,9.99,18900
EGBN,02-Jun-2010,12.64,13,12.5,12.96,28000
EGLE,02-Jun-2010,45864,46972.8,45360,46972.8,1721400
EHTH,02-Jun-2010,12.63,13.52,12.59,13.52,262200
ELSE,02-Jun-2010,3.96,3.96,3.96,3.96,0
ELTK,02-Jun-2010,1.46,1.46,1.4,1.45,800
EMCF,02-Jun-2010,15.43,15.43,15.43,15.43,100
EMIF,02-Jun-2010,28.07,28.47,28,28.47,11800
EMKR,02-Jun-2010,4.08,4.16,4,4.16,530900
ENDP,02-Jun-2010,20.75,21.21,20.54,21.21,927100
ENG,02-Jun-2010,2.54,2.61,2.5,2.56,89500
ENSG,02-Jun-2010,8.83,9,8.68,8.97,360100
ENTG,02-Jun-2010,5.06,5.31,5,5.3,2011000
EPAY,02-Jun-2010,16.3,16.53,16.01,16.51,85500
EQIX,02-Jun-2010,88.6,91.57,88.53,91.46,1031300
ERES,02-Jun-2010,8.05,8.24,8.04,8.24,271700
ERIC,02-Jun-2010,10.15,10.28,10.07,10.26,4314300
ERIE,02-Jun-2010,45.12,46.26,45.06,46.26,198300
ERII,02-Jun-2010,3.48,3.54,3.34,3.47,644900
ESBK,02-Jun-2010,14.92,14.92,14.92,14.92,0
ESCA,02-Jun-2010,5,5,4.95,5,8500
ESEA,02-Jun-2010,28.24,28.88,27.76,28.8,45600
ESGR,02-Jun-2010,62.5,65.02,62.5,65.02,38200
ESLT,02-Jun-2010,49.01,50.36,49.01,50.36,25600
ESSA,02-Jun-2010,12.44,12.95,12.15,12.95,57900
EUFN,02-Jun-2010,18.57,18.86,18.57,18.86,2100
EVK,02-Jun-2010,2.77,2.77,2.66,2.72,700
EVOL,02-Jun-2010,7.2,7.23,7,7.15,35600
EWBC,02-Jun-2010,16.33,16.82,16.03,16.82,2562200
EXAS,02-Jun-2010,4.19,4.25,4.09,4.2,112800
EXEL,02-Jun-2010,4.91,5.14,4.9,5.1,1860700
EXLS,02-Jun-2010,16.58,17.22,16.46,17.02,60900
EXPD,02-Jun-2010,37.47,38.67,37.16,38.67,1915000
EXPE,02-Jun-2010,21.05,21.38,20.82,21.35,5585100
EXPO,02-Jun-2010,6.89,7.35,6.8075,7.3425,111100
EXTR,02-Jun-2010,2.76,2.87,2.74,2.86,438900
EZPW,02-Jun-2010,17.88,18.46,17.81,18.46,424200
FARM,02-Jun-2010,16.78,17.76,16.76,17.71,14800
FARO,02-Jun-2010,23,23.91,22.73,23.82,70300
FAST,02-Jun-2010,12.445,12.9475,12.3325,12.9475,1605900
FBIZ,02-Jun-2010,10.25,10.25,10.22,10.25,900
FBMS,02-Jun-2010,8.7,8.7,8.7,8.7,0
FBNC,02-Jun-2010,15.54,16.17,15.33,16.14,50600
FCAL,02-Jun-2010,3,3.01,2.82,2.9,644200
FCAP,02-Jun-2010,15.39,15.39,14.67,14.67,1000
FCBC,02-Jun-2010,15.45,16.15,15.44,16.09,39000
FCCO,02-Jun-2010,6.06,6.06,6,6,600
FCCY,02-Jun-2010,8.35,8.35,8.35,8.35,2400
FCEL,02-Jun-2010,292.32,306.72,292.32,306.72,353300
FCFS,02-Jun-2010,20.9,21.69,20.69,21.68,286800
FCNCA,02-Jun-2010,200,205.01,198.73,204,38600
FEIM,02-Jun-2010,5.21,5.57,5.15,5.47,25900
FELE,02-Jun-2010,13.97,14.54,13.65,14.52,76400
FFBC,02-Jun-2010,15.74,16.04,15.56,15.87,551300
FFHL,02-Jun-2010,1.07,1.07,0.92,1.02,1600
FFIC,02-Jun-2010,13.51,13.75,13.37,13.6,261100
FFIN,02-Jun-2010,8.2167,8.3817,8.1684,8.36,88100
FFIV,02-Jun-2010,68.46,69.41,67.6,69.28,1437600
FFNW,02-Jun-2010,4.5,4.99,4.41,4.84,89400
FIBK,02-Jun-2010,15.93,16.25,15.75,16,169600
FISI,02-Jun-2010,18.59,19.48,18.31,19.45,41400
FISV,02-Jun-2010,11.6525,11.7975,11.5225,11.79,1582600
FITB,02-Jun-2010,12.55,13.05,12.46,13.05,11732000
FITBP,02-Jun-2010,127.76,132.82,127.45,132.82,3500
FIZZ,02-Jun-2010,11.67,12.13,11.67,12.12,39600
FLEX,02-Jun-2010,6.31,6.54,6.3,6.53,7814100
FLIC,02-Jun-2010,16.6667,17,16.36,16.6667,17200
FLWS,02-Jun-2010,2.6,2.74,2.54,2.66,78200
FLXS,02-Jun-2010,11.14,11.71,11,11.64,14000
FMBI,02-Jun-2010,13.25,13.85,13.05,13.82,336900
FNLC,02-Jun-2010,14.44,14.82,14.3,14.78,9000
FOLD,02-Jun-2010,2.83,3.08,2.82,3.03,42700
FONR,02-Jun-2010,1.49,1.51,1.49,1.51,2000
FORD,02-Jun-2010,5.03,5.5,4.94,5.2,74400
FORM,02-Jun-2010,12.29,12.75,12.23,12.75,344000
FORR,02-Jun-2010,30.93,31.98,30.72,31.95,64000
FORTY,02-Jun-2010,12.15,12.36,12.06,12.27,4100
FOSL,02-Jun-2010,36.59,37.52,35.56,37.52,694800
FRBK,02-Jun-2010,2.75,2.9,2.51,2.7,71700
FREE,02-Jun-2010,202500000,208500000,199500000,204000000,67900
FREEW,02-Jun-2010,0.08,0.1,0.08,0.1,5600
FRME,02-Jun-2010,8.19,8.69,8.06,8.69,94100
