Symbol,Date,Open,High,Low,Close,Volume
AMPH,16-Sep-2010,32.2,32.35,32.2,32.3,38700
AMPL,16-Sep-2010,33.8,34,33,34,4800
AMRN,16-Sep-2010,3,3,2.64,2.8,641300
AMSC,16-Sep-2010,288,291,286,289.6,365900
AMSF,16-Sep-2010,18.12,18.19,17.86,18.06,33900
AMSWA,16-Sep-2010,5.18,5.21,5.13,5.14,21100
AMWD,16-Sep-2010,16.51,16.54,15.95,16.04,17900
AMZN,16-Sep-2010,145.4,148.23,145.16,148.13,5826900
ANAT,16-Sep-2010,78.72,78.74,77,77.3,7700
ANDE,16-Sep-2010,26.1533,26.5,25.8733,26,202800
ANGN,16-Sep-2010,4.36,4.42,4.25,4.42,2800
ANGO,16-Sep-2010,13.9,14.09,13.9,13.99,80800
ANIK,16-Sep-2010,5.53,5.63,5.53,5.6,40300
ANSS,16-Sep-2010,42,42.32,41.88,42.24,234200
AOSL,16-Sep-2010,11.55,11.78,11.38,11.4,18300
APAC,16-Sep-2010,5.18,5.26,5.15,5.19,110700
APEI,16-Sep-2010,27.97,29.27,27.41,29.15,493100
APOG,16-Sep-2010,9.08,9.28,8.76,9.09,814300
ARAY,16-Sep-2010,6.18,6.19,6,6.02,261500
ARCC,16-Sep-2010,15.1,15.24,14.98,15.04,1146900
ARKR,16-Sep-2010,14.53,14.95,14.53,14.66,2900
ARLP,16-Sep-2010,28.755,29.405,28.73,28.96,67000
ARNA,16-Sep-2010,37.5,37.5,37.5,37.5,6870000
AROW,16-Sep-2010,25.17,25.19,24.72,24.73,11200
ARRY,16-Sep-2010,2.96,3.11,2.95,3.04,277000
ARTNA,16-Sep-2010,18.07,18.25,17.86,18.25,8600
ARTW,16-Sep-2010,6.06,6.06,5.81,6.01,7400
ARWR,16-Sep-2010,0.93,0.93,0.89,0.93,100700
ASML,16-Sep-2010,28.09,28.41,27.99,28.37,1474100
ASPS,16-Sep-2010,27,27.07,26.5,26.72,166300
ASRV,16-Sep-2010,1.64,1.75,1.61,1.74,2400
ASTC,16-Sep-2010,1.23,1.28,1.23,1.26,42900
ASTE,16-Sep-2010,28.65,29.01,27.8,28.07,99600
ASUR,16-Sep-2010,1.7267,1.7267,1.7267,1.7267,0
ASYS,16-Sep-2010,15.94,16.42,15.64,15.96,194800
ATAI,16-Sep-2010,2.8,2.97,2.8,2.8,16500
ATAX,16-Sep-2010,5.61,5.64,5.57,5.61,182700
ATEC,16-Sep-2010,24.6,25.56,24,24.6,663900
ATHX,16-Sep-2010,3.05,3.05,2.99,2.99,27000
ATLO,16-Sep-2010,18.29,18.52,18.02,18.13,2000
ATNI,16-Sep-2010,46.6,46.9,45.14,45.99,9500
ATRC,16-Sep-2010,7.9,8.17,7.82,8.06,77000
ATRI,16-Sep-2010,147,147,147,147,100
ATRO,16-Sep-2010,13.8167,13.8667,13.7333,13.75,8700
ATSG,16-Sep-2010,5.27,5.33,5.11,5.14,258600
ATVI,16-Sep-2010,11.25,11.3,10.69,10.75,34843000
AUBN,16-Sep-2010,20.97,20.97,20.03,20.11,400
AUDC,16-Sep-2010,3.1,3.58,3.02,3.55,420000
AVAV,16-Sep-2010,21.54,21.85,21.31,21.49,113000
AVEO,16-Sep-2010,85.1,85.9,84,85,40000
AVGO,16-Sep-2010,19.01,19.65,19,19.25,857500
AVID,16-Sep-2010,11.71,11.95,11.68,11.92,153500
AVNW,16-Sep-2010,50.52,50.52,48.24,48.48,270100
AWRE,16-Sep-2010,2.33,2.42,2.33,2.37,8600
AXTI,16-Sep-2010,5.98,5.98,5.85,5.86,255600
AZPN,16-Sep-2010,10.38,10.44,10.12,10.2,101100
BANF,16-Sep-2010,38.4,38.4,37.59,37.68,4300
BANFP,16-Sep-2010,26.95,26.95,26.95,26.95,0
BANR,16-Sep-2010,15.82,16.03,15.54,15.54,712100
BBBY,16-Sep-2010,41.52,41.91,41.4,41.79,2577900
BBGI,16-Sep-2010,3.99,3.99,3.9,3.9,900
BBSI,16-Sep-2010,14.82,14.82,14.28,14.47,19100
BCBP,16-Sep-2010,8.94,9.4,8.94,9.26,8200
BCPC,16-Sep-2010,28.33,28.35,27.62,27.91,66800
BCRX,16-Sep-2010,5.34,5.4,5.16,5.16,536900
BDSI,16-Sep-2010,2.58,2.58,2.49,2.49,90200
BECN,16-Sep-2010,14.31,14.35,14.04,14.13,354700
BELFA,16-Sep-2010,19.79,20.65,19.79,20.05,4400
BELFB,16-Sep-2010,20.15,20.15,18.93,19.46,42900
BFIN,16-Sep-2010,9.09,9.15,9.01,9.06,31000
BGCP,16-Sep-2010,5.69,5.7,5.59,5.67,204900
BGFV,16-Sep-2010,11.9,11.92,11.73,11.87,66600
BIB,16-Sep-2010,6.305,6.305,6.1813,6.2088,3400
BICK,16-Sep-2010,30.05,30.46,30.05,30.3,18900
BIDU,16-Sep-2010,86.11,86.3,85.25,86.09,4618600
BIIB,16-Sep-2010,53.7653,54.014,52.9178,53.1205,1810500
BIOC,16-Sep-2010,103.8,104.7,101.7,101.7,29100
BIS,16-Sep-2010,253.96,254.24,252.76,254.24,400
BJRI,16-Sep-2010,27.26,27.26,26.27,26.81,317600
BKCC,16-Sep-2010,11.39,11.43,11,11.28,537000
BKSC,16-Sep-2010,12.28,12.28,10.41,10.43,1900
BLDP,16-Sep-2010,1.73,1.75,1.72,1.72,51300
BLIN,16-Sep-2010,262.5,262.5,262.5,262.5,6500
BLKB,16-Sep-2010,22.79,22.98,22.7,22.76,112300
BMRC,16-Sep-2010,16.245,16.245,16.005,16.025,1200
BMRN,16-Sep-2010,22.48,23.1,22.37,22.69,1761500
BMTC,16-Sep-2010,16.74,16.82,16.6,16.75,24400
BNSO,16-Sep-2010,1.24,1.36,1.23,1.23,5600
BOKF,16-Sep-2010,43.46,43.73,43.09,43.3,85600
BOLT,16-Sep-2010,9.55,9.65,9.48,9.59,19400
BOOM,16-Sep-2010,15,15.06,14.35,14.57,71700
BOSC,16-Sep-2010,9.16,9.16,9,9,3500
BPOP,16-Sep-2010,28.1,28.5,27.7,27.7,4560200
BPOPM,16-Sep-2010,19.88,20.3,19.88,20,24800
BPOPN,16-Sep-2010,20.94,21.73,20.93,21,11100
BRID,16-Sep-2010,11.52,11.54,11.52,11.54,300
BRKL,16-Sep-2010,9.96,9.98,9.7,9.8,184700
BRKR,16-Sep-2010,13.69,13.78,13.53,13.64,330000
BRKS,16-Sep-2010,5.7,5.82,5.6,5.71,870700
BRLI,16-Sep-2010,20.44,20.57,20.2,20.34,112100
BSET,16-Sep-2010,4.8,4.97,4.8,4.86,11600
BSQR,16-Sep-2010,3.39,3.39,3.18,3.28,6300
BSRR,16-Sep-2010,12.07,12.07,11.79,12,13400
BUSE,16-Sep-2010,4.3,4.3,4.25,4.28,66300
BWEN,16-Sep-2010,16.1,16.3,15.5,15.6,767500
BYFC,16-Sep-2010,2.62,2.62,2.62,2.62,0
CAAS,16-Sep-2010,14.74,15.25,14.51,15.07,257900
CAC,16-Sep-2010,32.47,32.47,31.95,32,2300
CACC,16-Sep-2010,62.01,63.32,60.86,61.14,50700
CAKE,16-Sep-2010,26.34,26.54,25.27,25.9,1698700
CALM,16-Sep-2010,15.155,15.3,15.015,15.16,64500
CAMP,16-Sep-2010,2.53,2.53,2.45,2.5,2700
CAMT,16-Sep-2010,2.38,2.4,2.38,2.4,4500
CARV,16-Sep-2010,3.63,3.75,3.1,3.75,2100
CASA,16-Sep-2010,2.24,2.25,2.03,2.03,800
CASH,16-Sep-2010,10.6733,10.6833,10.3667,10.3667,3400
CASS,16-Sep-2010,32.82,32.82,32.23,32.23,7500
CASY,16-Sep-2010,43.69,43.96,43.28,43.3,888800
CATY,16-Sep-2010,11.59,11.7,11.31,11.4,492000
CBAN,16-Sep-2010,5.06,5.11,5.06,5.11,200
CBNK,16-Sep-2010,11.11,11.15,11.11,11.13,3400
CBRL,16-Sep-2010,50.45,50.86,50,50.45,264700
CBSH,16-Sep-2010,37.79,37.99,37.49,37.84,174500
CCBG,16-Sep-2010,12.03,12.03,11.66,11.88,17600
CCMP,16-Sep-2010,31.35,31.52,30.59,31.14,64900
CCNE,16-Sep-2010,13.54,13.62,13.03,13.18,16400
CCOI,16-Sep-2010,8.8,8.81,8.59,8.71,83300
CCRN,16-Sep-2010,7.71,7.72,7.35,7.42,53500
CDNS,16-Sep-2010,7.67,7.73,7.59,7.68,3691500
CDXS,16-Sep-2010,8.3,8.44,8.3,8.42,14400
CDZI,16-Sep-2010,10,10.19,10,10,28000
CECE,16-Sep-2010,5.69,5.76,5.55,5.59,12000
CELH,16-Sep-2010,1.61,1.7,1.55,1.6,10500
CENT,16-Sep-2010,9.7,9.84,9.56,9.62,88600
CENTA,16-Sep-2010,9.55,9.7,9.46,9.53,397700
CENX,16-Sep-2010,11.23,11.42,11.06,11.25,1165800
CERN,16-Sep-2010,19.82,19.9175,19.565,19.805,497600
CERS,16-Sep-2010,3.61,3.71,3.61,3.65,187100
CEVA,16-Sep-2010,13.63,13.84,13.29,13.63,133700
CFBK,16-Sep-2010,24.75,28.05,24.75,28.05,4100
CFFI,16-Sep-2010,17.76,17.76,17.75,17.75,300
CFFN,16-Sep-2010,25.19,25.36,24.98,24.99,103500
CGEN,16-Sep-2010,4.25,4.28,4.19,4.25,34400
CGNX,16-Sep-2010,5.625,5.63,5.505,5.565,146900
CHCI,16-Sep-2010,1.18,1.23,1.18,1.21,107200
CHCO,16-Sep-2010,28.93,28.93,28.25,28.72,39300
CHDN,16-Sep-2010,11.7,11.7167,11.5,11.6067,16700
CHKP,16-Sep-2010,35.39,35.88,35.31,35.54,1982600
CHNG,16-Sep-2010,5.97,5.99,5.64,5.81,539100
CHNR,16-Sep-2010,10.7,10.8,10.7,10.78,3400
CHRS,16-Sep-2010,3.52,3.61,3.5,3.52,1685800
CHRW,16-Sep-2010,67.86,68.1,67.51,67.84,940600
CHSCP,16-Sep-2010,28.62,28.82,28.62,28.82,7600
CHTR,16-Sep-2010,34.1,34.6,33.46,34.11,35300
CIDM,16-Sep-2010,13.9,14.3,13.4,13.8,9500
CINF,16-Sep-2010,29.15,29.21,28.8,29.12,868200
CIZN,16-Sep-2010,18.96,18.96,18.96,18.96,0
CJJD,16-Sep-2010,4.88,4.88,4.62,4.85,26800
CLDX,16-Sep-2010,56.25,56.85,55.5,56.25,320100
CLFD,16-Sep-2010,2.68,2.84,2.68,2.78,30200
CLMT,16-Sep-2010,18.9,18.95,18.65,18.84,48400
CLNE,16-Sep-2010,14.35,14.46,14.25,14.37,503800
CLRO,16-Sep-2010,3.49,3.59,3.49,3.5,5000
CLSN,16-Sep-2010,3.1,3.12,3.02,3.11,68500
CLWT,16-Sep-2010,5.39,5.39,5.39,5.39,0
CMCO,16-Sep-2010,14.31,14.52,13.98,14.18,39400
CMCSA,16-Sep-2010,9.015,9.015,8.71,8.785,28520200
CME,16-Sep-2010,54.2,54.446,53.29,53.612,351700
CMLS,16-Sep-2010,19.28,19.6,18.56,18.88,126200
CMTL,16-Sep-2010,24.78,25.39,24.66,25.38,395100
CNBKA,16-Sep-2010,22,22.44,22,22.27,10600
CNET,16-Sep-2010,4.46,4.46,4.15,4.25,10600
CNOB,16-Sep-2010,7.51,7.54,7.45,7.46,15300
CNSL,16-Sep-2010,17.81,17.89,17.65,17.75,83800
CNTY,16-Sep-2010,1.95,2.04,1.95,2.04,37900
COCO,16-Sep-2010,5.63,6.32,5.56,6.11,12383900
COGT,16-Sep-2010,10.89,10.95,10.89,10.94,1126900
COHR,16-Sep-2010,38.53,38.6,37.95,38.18,163300
COHU,16-Sep-2010,12.12,12.59,12.02,12.34,71700
COIN,16-Sep-2010,0.43,0.45,0.42,0.44,311000
COKE,16-Sep-2010,51.2,51.67,50.5,50.55,9600
COLB,16-Sep-2010,19.15,19.38,18.52,18.77,141700
COLM,16-Sep-2010,27.6,28,27.455,27.845,342400
CONN,16-Sep-2010,4.58,4.58,4.48,4.5,96100
COOL,16-Sep-2010,27.72,29.4,26.88,28.98,59300
CORT,16-Sep-2010,3.49,3.49,2.97,3.27,113800
COST,16-Sep-2010,61.16,61.33,60.82,61.24,2230500
COWN,16-Sep-2010,3.38,3.38,3.21,3.26,203600
CPHC,16-Sep-2010,7.63,7.63,7.5,7.5,1500
CPIX,16-Sep-2010,5.3,5.65,5.27,5.5,118100
CPLP,16-Sep-2010,8.31,8.32,8.13,8.21,122500
CPRT,16-Sep-2010,8.81,8.9975,8.7575,8.9725,372700
CPRX,16-Sep-2010,1.11,1.13,1.1,1.11,29900
CPSI,16-Sep-2010,42.77,42.77,41.11,42.25,48000
CPSS,16-Sep-2010,0.86,0.9,0.86,0.89,8600
CRAI,16-Sep-2010,17,17.63,16.95,17.39,85200
CREG,16-Sep-2010,290,290,285,290,24500
CRESW,16-Sep-2010,0.18,0.2,0.18,0.2,4800
CRESY,16-Sep-2010,15.15,15.27,14.84,14.88,134600
CRIS,16-Sep-2010,6.4,6.5,6.3,6.3,112500
CRMT,16-Sep-2010,25.22,25.53,24.92,25.38,32300
CRNT,16-Sep-2010,9.35,9.35,9.15,9.27,116600
CROX,16-Sep-2010,10.99,11.21,10.87,11.03,4095900
CRTX,16-Sep-2010,7,7.1,6.97,7.03,22800
CRUS,16-Sep-2010,16.15,16.45,16.09,16.36,3819800
CRVL,16-Sep-2010,19.85,20.04,19.515,19.515,99800
CRWS,16-Sep-2010,4.41,4.5,4.41,4.48,1300
CSCO,16-Sep-2010,21.58,21.96,21.52,21.93,47579100
CSGP,16-Sep-2010,45.12,45.3,44.38,45.23,54200
CSGS,16-Sep-2010,20.4,20.42,20.2,20.37,206700
CSII,16-Sep-2010,5.5,5.5,5.23,5.34,45300
CSIQ,16-Sep-2010,12.8,13.2,12.71,13.09,718100
CSPI,16-Sep-2010,4.2,4.2,4.2,4.2,800
CSTR,16-Sep-2010,41.5,42.3,41.31,41.82,827700
CSWC,16-Sep-2010,22.2275,22.2275,22.0825,22.0825,300
CSX,16-Sep-2010,18.3767,18.43,18.1067,18.2533,3156500
CTAS,16-Sep-2010,27.85,27.92,27.48,27.6,1314800
CTBI,16-Sep-2010,26.6,26.6,25.8,26.05,23100
CTHR,16-Sep-2010,2.27,2.29,2.27,2.27,41000
CTIB,16-Sep-2010,6.98,6.98,6.27,6.77,15800
CTIC,16-Sep-2010,19,19.5,18.5,19,1986800
CTRN,16-Sep-2010,24.37,24.49,24.03,24.39,107400
CTSH,16-Sep-2010,31.725,31.78,31.475,31.765,2009900
CTXS,16-Sep-2010,53.0414,53.742,52.7389,53.3678,2544500
CUBA,16-Sep-2010,6.59,6.59,6.5,6.52,11800
CUTR,16-Sep-2010,7.16,7.29,7.11,7.26,24400
CVBF,16-Sep-2010,7.22,7.28,7.1,7.26,1135600
CVCO,16-Sep-2010,33.61,33.62,33.03,33.2,21400
CVCY,16-Sep-2010,5.85,6,5.79,5.85,8100
CVGI,16-Sep-2010,10.37,10.5,9.83,10.03,54700
CVGW,16-Sep-2010,21.44,21.62,20.86,21.05,58500
CVLT,16-Sep-2010,26.1,26.16,25.72,25.88,503800
CVLY,16-Sep-2010,7.87,8,7.87,8,2200
CVV,16-Sep-2010,4.3,4.43,4.21,4.26,4200
CWBC,16-Sep-2010,3.2,3.3,2.93,3.21,2800
CWCO,16-Sep-2010,8.27,8.29,8.15,8.24,68600
CWST,16-Sep-2010,4.44,4.45,4.26,4.35,50700
CXDC,16-Sep-2010,6.1,6.55,6.1,6.55,111100
CYAN,16-Sep-2010,2.48,2.5,2.35,2.35,10900
CYBE,16-Sep-2010,9,9,8.31,8.42,4400
CYCC,16-Sep-2010,2587.2,2587.2,2385.6,2452.8,3841000
CYCCP,16-Sep-2010,3.5,3.5,3.5,3.5,100
CYTK,16-Sep-2010,15.24,15.6,15,15.42,118700
CZNC,16-Sep-2010,12.14,12.14,12,12,5300
CZWI,16-Sep-2010,3.63,3.63,3.63,3.63,0
DAIO,16-Sep-2010,4.44,4.6,4.33,4.57,16500
DAKT,16-Sep-2010,10.43,10.54,10.13,10.34,314300
DCOM,16-Sep-2010,12.44,12.52,12.28,12.4,102100
DCTH,16-Sep-2010,1728,1958.4,1728,1899.52,2896900
DDMX,16-Sep-2010,12.63,13.43,12.49,12.75,27800
DENN,16-Sep-2010,2.65,2.71,2.65,2.66,413400
DGICA,16-Sep-2010,11.24,11.34,11.13,11.2,26300
DGICB,16-Sep-2010,16.01,16.01,16.01,16.01,100
DGII,16-Sep-2010,8.4,8.48,8.35,8.42,42500
DGLY,16-Sep-2010,1.68,1.7,1.68,1.7,7700
DHIL,16-Sep-2010,56.7,60.96,56.7,59.15,11500
DIOD,16-Sep-2010,16.23,16.95,16.1,16.86,361800
DISCA,16-Sep-2010,41.57,41.81,40.88,41.56,1871400
DISCB,16-Sep-2010,41.45,41.45,41.45,41.45,100
DISCK,16-Sep-2010,18.345,18.64,18.075,18.54,902200
DISH,16-Sep-2010,18.7,18.77,18.49,18.69,2870100
DJCO,16-Sep-2010,69.5,69.5,69.5,69.5,0
DLTR,16-Sep-2010,24.085,24.095,23.86,24.08,824500
DMLP,16-Sep-2010,24.57,24.76,24.55,24.66,28200
DMRC,16-Sep-2010,21.71,21.95,20.7,20.88,64900
DORM,16-Sep-2010,13.28,13.43,12.895,12.97,38300
DRIV,16-Sep-2010,30.19,30.99,30.01,30.34,314300
DRRX,16-Sep-2010,2.4,2.4,2.29,2.29,59800
DSGX,16-Sep-2010,5.89,5.98,5.89,5.97,4900
DSPG,16-Sep-2010,6.85,6.95,6.7,6.76,34500
DSWL,16-Sep-2010,2.98,3.07,2.95,2.96,24900
DVAX,16-Sep-2010,16.6,16.8,16,16,210300
DWSN,16-Sep-2010,24.48,24.49,24.11,24.33,25300
DXCM,16-Sep-2010,13.41,13.41,13.13,13.29,176100
DXPE,16-Sep-2010,19.22,19.61,19.01,19.18,61900
DXYN,16-Sep-2010,3,3.14,3,3.14,18300
DYNT,16-Sep-2010,3.4,3.4,3.2,3.35,3900
EBAY,16-Sep-2010,10.1979,10.2316,9.9579,10.0632,12040400
EBIX,16-Sep-2010,19.12,19.48,18.92,19.11,233000
EBMT,16-Sep-2010,9.2,9.31,9.01,9.01,5100
EBSB,16-Sep-2010,4.424,4.424,4.3382,4.3464,2100
EBTC,16-Sep-2010,10.95,10.95,10.76,10.8,6400
ECHO,16-Sep-2010,12.6,12.81,12.23,12.34,53600
ECOL,16-Sep-2010,13.66,13.77,13.51,13.73,56400
ECPG,16-Sep-2010,19.94,20.42,19.8,20.11,72400
EDAP,16-Sep-2010,2.3,2.43,2.3,2.33,26000
EDUC,16-Sep-2010,3,3.08,3,3,3900
EEFT,16-Sep-2010,16.49,16.56,16.32,16.45,198600
EFOI,16-Sep-2010,8,8.2,7.9,7.9,64500
EFSC,16-Sep-2010,8.42,8.42,8.31,8.32,10000
EGBN,16-Sep-2010,12,12.01,11.79,11.85,43700
EGLE,16-Sep-2010,51408,51508.8,50198.4,50904,864400
EHTH,16-Sep-2010,12.16,12.52,12.04,12.23,130100
ELSE,16-Sep-2010,4.04,4.05,4.04,4.04,1700
ELTK,16-Sep-2010,0.96,0.98,0.88,0.95,8100
EMCF,16-Sep-2010,15.75,15.75,15.75,15.75,1500
EMIF,16-Sep-2010,31.61,31.67,31.56,31.67,8800
EMKR,16-Sep-2010,3.4,3.52,3.4,3.4,119700
ENDP,16-Sep-2010,29.55,29.72,28.94,28.97,899300
ENG,16-Sep-2010,2.48,2.5,2.48,2.49,5100
ENSG,16-Sep-2010,8.915,8.92,8.705,8.85,38600
ENTG,16-Sep-2010,4.64,4.7,4.6,4.63,1415600
EPAY,16-Sep-2010,14.94,14.99,14.52,14.74,39000
EQIX,16-Sep-2010,95.83,96.37,94.79,95.2,400100
ERES,16-Sep-2010,7.59,7.6,7.36,7.4,155000
ERIC,16-Sep-2010,10.81,10.91,10.77,10.91,9714500
ERIE,16-Sep-2010,54.99,55.28,54.85,55.2,50200
ERII,16-Sep-2010,3.49,3.5,3.44,3.45,137900
ESBK,16-Sep-2010,15.18,15.97,15.15,15.97,1000
ESCA,16-Sep-2010,5.41,5.6,5.11,5.47,6600
ESEA,16-Sep-2010,31.12,31.44,30.72,31.44,15300
ESGR,16-Sep-2010,72.8,72.8,71.66,71.7,6600
ESLT,16-Sep-2010,51.32,51.55,51,51,17700
ESSA,16-Sep-2010,11.42,11.47,11.21,11.25,18100
EUFN,16-Sep-2010,22.48,22.5,22.46,22.47,4100
EVK,16-Sep-2010,2.34,2.34,2.2,2.2,1600
EVOL,16-Sep-2010,7.58,7.6,7.45,7.54,8800
EWBC,16-Sep-2010,16.37,16.52,16.18,16.3,596200
EXAS,16-Sep-2010,5.91,6.14,5.85,6.08,657600
EXEL,16-Sep-2010,4.01,4.05,3.91,3.93,858700
EXLS,16-Sep-2010,18.99,19.1,18.89,19.04,21900
EXPD,16-Sep-2010,44.37,44.44,43.6,43.99,1287600
EXPE,16-Sep-2010,26.64,27.71,26.53,27.69,6033800
EXPO,16-Sep-2010,8.0925,8.0925,7.87,7.98,13600
EXTR,16-Sep-2010,3.2,3.2,3.12,3.17,285400
EZPW,16-Sep-2010,18.85,18.92,18.54,18.63,178800
FARM,16-Sep-2010,16.26,16.26,15.95,16.01,30000
FARO,16-Sep-2010,18.34,18.54,17.91,18.29,83700
FAST,16-Sep-2010,12.9175,12.9525,12.725,12.7925,925600
FBIZ,16-Sep-2010,8.75,8.75,8.75,8.75,200
FBMS,16-Sep-2010,8,8,8,8,0
FBNC,16-Sep-2010,12.51,12.51,12.1,12.14,13500
FCAL,16-Sep-2010,2.55,2.59,2.52,2.53,72500
FCAP,16-Sep-2010,15.25,15.25,15.25,15.25,200
FCBC,16-Sep-2010,12.61,12.64,12.04,12.22,28200
FCCO,16-Sep-2010,5.32,5.32,5.32,5.32,0
FCCY,16-Sep-2010,7.25,7.25,7.25,7.25,200
FCEL,16-Sep-2010,155.52,158.4,154.08,154.08,722300
FCFS,16-Sep-2010,25.85,25.97,25.49,25.55,137300
FCNCA,16-Sep-2010,182.1,183.75,181.03,182.46,4300
FEIM,16-Sep-2010,5.83,5.89,5.75,5.89,12600
FELE,16-Sep-2010,16.94,17.03,16.465,16.685,38700
FFBC,16-Sep-2010,16.61,16.61,16.26,16.3,346100
FFHL,16-Sep-2010,1.07,1.22,1.07,1.15,117700
FFIC,16-Sep-2010,11.19,11.21,10.72,10.84,88800
FFIN,16-Sep-2010,7.6567,7.6784,7.52,7.6034,25800
FFIV,16-Sep-2010,99.32,100.92,98,100.52,1453600
FFNW,16-Sep-2010,4.14,4.15,3.96,4,19200
FIBK,16-Sep-2010,13.36,13.44,13.35,13.4,23000
FISI,16-Sep-2010,17.36,17.37,16.6,17.05,22100
FISV,16-Sep-2010,13.4075,13.47,13.3075,13.3525,644100
FITB,16-Sep-2010,12.44,12.47,12.09,12.22,7651300
FITBP,16-Sep-2010,132,132.49,132,132.49,1500
FIZZ,16-Sep-2010,14.11,14.54,13.97,14.24,44700
FLEX,16-Sep-2010,5.71,5.72,5.62,5.62,3043800
FLIC,16-Sep-2010,16.3933,16.5467,16.3,16.32,4300
FLWS,16-Sep-2010,1.76,1.78,1.71,1.74,81800
FLXS,16-Sep-2010,14.76,14.98,14.76,14.98,2100
FMBI,16-Sep-2010,11.23,11.23,11.07,11.16,295100
FNLC,16-Sep-2010,13.28,13.48,13.13,13.15,6100
FOLD,16-Sep-2010,3.5,3.77,3.5,3.75,65900
FONR,16-Sep-2010,1.48,1.51,1.48,1.5,9000
FORD,16-Sep-2010,3.6,3.6,3.5,3.55,10800
FORM,16-Sep-2010,8.63,8.63,8.06,8.23,923800
FORR,16-Sep-2010,32.23,32.43,31.4,31.69,19200
FORTY,16-Sep-2010,13.39,13.39,13.22,13.38,6500
FOSL,16-Sep-2010,51.46,52.07,51.37,51.88,509900
FRBK,16-Sep-2010,1.97,2.2,1.92,2.18,531000
FREE,16-Sep-2010,150000000,153000000,148500000,150000000,87700
FRME,16-Sep-2010,8.48,8.48,8.23,8.33,34200
