Symbol,Date,Open,High,Low,Close,Volume
CDXS,21-Jun-2010,9.55,10.78,9.43,10.41,183800
CDZI,21-Jun-2010,12.8,13,11.59,11.78,32900
CECE,21-Jun-2010,5.06,5.12,4.94,5.06,26100
CELH,21-Jun-2010,1.68,1.78,1.54,1.54,35800
CENT,21-Jun-2010,10.24,10.33,10.02,10.07,47000
CENTA,21-Jun-2010,9.69,9.75,9.43,9.53,192600
CENX,21-Jun-2010,10.55,11.21,10.46,10.84,5738500
CERN,21-Jun-2010,20.3375,20.4975,19.6525,19.8775,722700
CERS,21-Jun-2010,3.47,3.47,3.21,3.25,236200
CEVA,21-Jun-2010,12.7,12.7,11.92,12.01,108400
CFBK,21-Jun-2010,42.35,42.35,42.35,42.35,900
CFFI,21-Jun-2010,19.75,19.75,18.45,18.45,700
CFFN,21-Jun-2010,35.12,35.25,34.58,34.67,63700
CGEN,21-Jun-2010,4.07,4.07,3.88,3.96,44400
CGNX,21-Jun-2010,4.96,4.98,4.825,4.88,176600
CHCI,21-Jun-2010,1.85,1.87,1.75,1.75,45800
CHCO,21-Jun-2010,32.64,32.77,31.78,32.24,60400
CHDN,21-Jun-2010,11.6233,11.6233,11.2767,11.3267,15500
CHKP,21-Jun-2010,31.68,31.8,31.3,31.53,1895800
CHNG,21-Jun-2010,7.36,7.5,7.25,7.26,159600
CHNR,21-Jun-2010,9.33,9.55,9.3,9.5,4300
CHRS,21-Jun-2010,4.19,4.23,3.9,3.9,1091500
CHRW,21-Jun-2010,59.56,59.75,58.68,59.11,1172100
CHSCP,21-Jun-2010,27.61,27.61,27.51,27.51,11300
CIDM,21-Jun-2010,15.8,15.8,14.6,15.5,85700
CINF,21-Jun-2010,28.16,28.2,27.59,27.69,1243000
CIZN,21-Jun-2010,18.91,18.91,18.04,18.12,6900
CJJD,21-Jun-2010,4.28,4.28,4.19,4.19,7100
CLDX,21-Jun-2010,76.05,77.1,73.2,74.1,602500
CLFD,21-Jun-2010,2.48,2.51,2.48,2.49,6000
CLMT,21-Jun-2010,17.66,17.92,17.65,17.74,40800
CLNE,21-Jun-2010,17.41,17.7,16.55,16.7,1061000
CLRO,21-Jun-2010,3.15,3.15,3.07,3.07,2200
CLSN,21-Jun-2010,3.6,3.6,3.45,3.5,16500
CLWT,21-Jun-2010,6.1967,6.2333,5.9033,6.2333,16300
CMCO,21-Jun-2010,16.21,16.46,15.84,16.03,56500
CMCSA,21-Jun-2010,9.33,9.44,9.1,9.175,11629900
CME,21-Jun-2010,62.02,62.676,61.132,61.46,612600
CMLS,21-Jun-2010,31.12,31.44,30.48,31.04,51100
CMTL,21-Jun-2010,30.96,31.53,30.93,31.21,232700
CNBKA,21-Jun-2010,22.32,22.35,22,22.01,5700
CNOB,21-Jun-2010,7.75,7.9,7.5,7.6,34300
CNSL,21-Jun-2010,17.77,17.79,17.5,17.67,108100
CNTY,21-Jun-2010,2.22,2.34,2.21,2.29,30300
COCO,21-Jun-2010,11.8,11.84,11.15,11.21,1544900
COGT,21-Jun-2010,9.21,9.26,9.07,9.18,583300
COHR,21-Jun-2010,36.29,36.37,35.28,35.36,124500
COHU,21-Jun-2010,14.3,14.44,13.29,13.41,98200
COIN,21-Jun-2010,0.82,0.84,0.81,0.82,404200
COKE,21-Jun-2010,50.65,51.4,49.28,49.74,35900
COLB,21-Jun-2010,20.77,20.94,20.22,20.36,108500
COLM,21-Jun-2010,26.385,26.46,25.39,25.565,101300
CONN,21-Jun-2010,7.62,7.65,7.12,7.22,176400
COOL,21-Jun-2010,32.76,33.6,31.92,33.6,18700
CORT,21-Jun-2010,3.5,3.5,3.36,3.44,43200
COST,21-Jun-2010,58.5,58.7,57.55,57.78,2795500
COWN,21-Jun-2010,4.4,4.48,4.34,4.44,244800
CPHC,21-Jun-2010,8.47,8.49,8.42,8.49,3500
CPIX,21-Jun-2010,7.08,7.11,6.92,6.97,41900
CPLP,21-Jun-2010,8.1,8.15,8.05,8.08,83500
CPRT,21-Jun-2010,9.365,9.425,9.295,9.3175,168600
CPRX,21-Jun-2010,1.05,1.05,0.98,1,34500
CPSI,21-Jun-2010,36.65,38.16,36.35,38.02,203100
CPSS,21-Jun-2010,1.32,1.32,1.27,1.28,15300
CRAI,21-Jun-2010,22.79,22.99,22.3,22.68,53800
CREG,21-Jun-2010,322,333,318,323,17300
CRESW,21-Jun-2010,0.18,0.18,0.18,0.18,0
CRESY,21-Jun-2010,12.2,12.59,11.8,11.93,58600
CRIS,21-Jun-2010,9.35,9.35,8.65,8.8,1320000
CRMT,21-Jun-2010,25.2,25.51,24.75,24.93,46200
CRNT,21-Jun-2010,8.6,8.61,8.22,8.28,174600
CROX,21-Jun-2010,12.04,12.28,11.4,11.54,3889800
CRTX,21-Jun-2010,6.06,6.24,6.01,6.03,22000
CRUS,21-Jun-2010,18.6,18.85,16.83,17.23,13603000
CRVL,21-Jun-2010,18.115,18.245,17.8,18.065,10600
CRWS,21-Jun-2010,3.92,4.07,3.92,4,1900
CSCO,21-Jun-2010,23.84,23.94,23.13,23.34,54836600
CSGP,21-Jun-2010,41.58,41.99,40.46,40.59,43500
CSGS,21-Jun-2010,20.3,20.44,19.67,19.7,220600
CSII,21-Jun-2010,4.72,4.96,4.56,4.58,28400
CSIQ,21-Jun-2010,12.08,12.17,11.45,11.62,1080100
CSPI,21-Jun-2010,4.3,4.3,4.3,4.3,0
CSTR,21-Jun-2010,49.65,49.65,47.15,47.36,2133600
CSWC,21-Jun-2010,22.8225,22.8375,22.0325,22.1475,4200
CSX,21-Jun-2010,18.5367,18.88,18.5367,18.6633,4499700
CTAS,21-Jun-2010,26.4,26.4,25.68,25.78,842600
CTBI,21-Jun-2010,26.45,26.45,25.7,25.71,15700
CTHR,21-Jun-2010,3.25,3.25,3.1,3.11,79700
CTIB,21-Jun-2010,7,7.6,6.87,7.02,111800
CTIC,21-Jun-2010,24.5,24.5,22.5,22.5,5594600
CTRN,21-Jun-2010,35.19,36.58,34.23,34.49,122900
CTSH,21-Jun-2010,27.155,27.405,26.5,26.67,3169000
CTXS,21-Jun-2010,37.1258,37.4204,36.6003,36.7914,2907200
CUBA,21-Jun-2010,6.15,6.31,6.15,6.3,3000
CUTR,21-Jun-2010,9.68,9.77,9.48,9.58,38200
CVBF,21-Jun-2010,10.41,10.49,10.14,10.22,653000
CVCO,21-Jun-2010,37.8,37.8,37.39,37.75,13600
CVCY,21-Jun-2010,6,6.01,5.95,5.95,1900
CVGI,21-Jun-2010,12.04,12.69,11.85,12.05,270400
CVGW,21-Jun-2010,19.7,19.7,19.08,19.26,29800
CVLT,21-Jun-2010,23.7,23.94,23.43,23.63,454600
CVLY,21-Jun-2010,7.5,7.5,7.1,7.25,1000
CVV,21-Jun-2010,3.35,3.35,3.35,3.35,1000
CWBC,21-Jun-2010,2.75,2.9,2.75,2.76,3400
CWCO,21-Jun-2010,12.29,12.3,11.76,11.8,84800
CWST,21-Jun-2010,4.4,4.45,4,4.04,93800
CXDC,21-Jun-2010,6.87,6.87,6.64,6.86,22600
CYAN,21-Jun-2010,2.24,2.24,2.2,2.2,8800
CYBE,21-Jun-2010,9.35,9.75,9.33,9.33,700
CYCC,21-Jun-2010,2839.2,2923.2,2839.2,2839.2,319600
CYCCP,21-Jun-2010,3.7,3.7,3.7,3.7,100
CYTK,21-Jun-2010,17.22,17.22,16.08,16.38,88500
CZNC,21-Jun-2010,12.95,12.95,12.09,12.24,13600
CZWI,21-Jun-2010,4.47,4.73,4.15,4.2,7400
DAIO,21-Jun-2010,4.95,4.95,4.9,4.9,11800
DAKT,21-Jun-2010,8.44,8.54,8.01,8.09,257900
DCOM,21-Jun-2010,12.76,12.76,12.34,12.41,93800
DCTH,21-Jun-2010,2380.8,2385.92,2255.36,2291.2,1499200
DDMX,21-Jun-2010,13.2,13.49,12.9,12.95,81300
DENN,21-Jun-2010,2.84,2.84,2.74,2.75,599400
DGICA,21-Jun-2010,13,13.06,12.71,12.73,34900
DGICB,21-Jun-2010,17.26,17.26,17.26,17.26,0
DGII,21-Jun-2010,8.55,8.55,8.22,8.36,49700
DGLY,21-Jun-2010,2.1,2.28,2.1,2.2,63700
DHIL,21-Jun-2010,63.9,63.9,61.21,61.22,1800
DIOD,21-Jun-2010,19.24,19.81,18.8,18.89,577800
DISCA,21-Jun-2010,39.7,40.13,39.19,39.37,2951300
DISCB,21-Jun-2010,40.21,40.43,39.93,39.93,300
DISCK,21-Jun-2010,16.695,17.29,16.665,16.82,1947200
DISH,21-Jun-2010,21.54,21.59,20.89,21.04,2119200
DJCO,21-Jun-2010,71.11,71.11,71,71.07,500
DLTR,21-Jun-2010,21.1,21.2934,20.87,21.0167,1444900
DMLP,21-Jun-2010,27.68,27.95,26.5,26.82,51300
DMRC,21-Jun-2010,19.08,19.23,18.82,19.23,16000
DORM,21-Jun-2010,11.89,12.12,11.305,11.355,22700
DRIV,21-Jun-2010,27.64,27.86,26.65,26.86,200900
DRRX,21-Jun-2010,2.7,2.78,2.62,2.71,205200
DSGX,21-Jun-2010,6.1,6.17,5.95,5.95,4500
DSPG,21-Jun-2010,6.67,6.8,6.59,6.62,118200
DSWL,21-Jun-2010,4.02,4.05,4,4.05,7500
DVAX,21-Jun-2010,19.4,19.5,18.8,18.9,314600
DWSN,21-Jun-2010,23.76,23.97,23.09,23.22,44600
DXCM,21-Jun-2010,11.6,11.9,11.35,11.46,247300
DXPE,21-Jun-2010,16.02,16.27,15.6,15.87,94500
DXYN,21-Jun-2010,4.64,4.97,4.6,4.93,20400
DYNT,21-Jun-2010,3.8,3.8,3.55,3.55,4800
EBAY,21-Jun-2010,9.4484,9.5284,9.1368,9.2084,13864400
EBIX,21-Jun-2010,15.92,15.99,15.44,15.66,270500
EBMT,21-Jun-2010,9.78,10.01,9.78,10.01,2500
EBSB,21-Jun-2010,4.6732,4.6732,4.5384,4.5547,19200
EBTC,21-Jun-2010,10.96,11.5,10.66,10.74,6900
ECHO,21-Jun-2010,13.19,13.38,12.99,13.33,86800
ECOL,21-Jun-2010,14.95,15.11,14.81,14.88,104100
ECPG,21-Jun-2010,21.78,22.13,21.57,21.81,258300
EDAP,21-Jun-2010,2.33,2.54,2.33,2.39,13800
EDUC,21-Jun-2010,2.85,2.87,2.85,2.87,1100
EEFT,21-Jun-2010,13.61,13.79,13.38,13.42,336700
EFOI,21-Jun-2010,6.25,6.5,6.1,6.5,78000
EFSC,21-Jun-2010,10.31,10.31,9.59,9.93,23800
EGBN,21-Jun-2010,12.45,12.46,12.18,12.2,32500
EGLE,21-Jun-2010,48484.8,49089.6,47880,48283.2,1357000
EHTH,21-Jun-2010,12.67,12.93,12.42,12.57,158100
ELSE,21-Jun-2010,3.92,3.94,3.92,3.94,7500
ELTK,21-Jun-2010,1.36,1.54,1.27,1.34,10500
EMCF,21-Jun-2010,16.5,16.5,16.5,16.5,2200
EMIF,21-Jun-2010,29.75,29.75,29.09,29.14,21500
EMKR,21-Jun-2010,4.16,4.16,3.92,3.92,320700
ENDP,21-Jun-2010,22.42,22.64,22.09,22.23,1602200
ENG,21-Jun-2010,2.5,2.54,2.36,2.36,148900
ENSG,21-Jun-2010,9.015,9.05,8.85,8.895,48300
ENTG,21-Jun-2010,4.74,4.77,4.39,4.44,2780700
EPAY,21-Jun-2010,14.5,14.5,14.25,14.3,115600
EQIX,21-Jun-2010,85.42,86.44,84.61,85.07,1815600
ERES,21-Jun-2010,8.46,8.49,8.24,8.28,161300
ERIC,21-Jun-2010,11.5,11.52,11.21,11.27,4560500
ERIE,21-Jun-2010,46.98,47.54,45.88,46.35,51800
ERII,21-Jun-2010,3.96,4.04,3.83,3.84,209600
ESBK,21-Jun-2010,15.76,15.76,15.76,15.76,0
ESCA,21-Jun-2010,4.96,5,4.88,5,32400
ESEA,21-Jun-2010,29.2,30.08,29.2,29.68,72800
ESGR,21-Jun-2010,68.51,69.61,67.04,67.11,26700
ESLT,21-Jun-2010,52,52.17,51.47,51.61,25800
ESSA,21-Jun-2010,12.91,12.91,12.68,12.72,19700
EUFN,21-Jun-2010,20.51,20.51,20.17,20.17,500
EVK,21-Jun-2010,2.95,3.4,2.95,3.14,7200
EVOL,21-Jun-2010,7.4,7.4,7.25,7.4,13800
EWBC,21-Jun-2010,17,17.06,16.51,16.8,1792000
EXAS,21-Jun-2010,4.95,4.95,4.51,4.68,263600
EXEL,21-Jun-2010,4.45,4.5,3.71,3.84,4613200
EXLS,21-Jun-2010,18.29,18.38,18,18.12,91600
EXPD,21-Jun-2010,38.96,39.36,38.27,38.52,885400
EXPE,21-Jun-2010,21.22,21.38,20.27,20.44,4146000
EXPO,21-Jun-2010,7.9,8,7.725,7.8,33800
EXTR,21-Jun-2010,3,3.05,2.84,2.86,341200
EZPW,21-Jun-2010,18.84,19.2,18.72,18.91,303100
FARM,21-Jun-2010,16.69,16.83,16.34,16.42,13300
FARO,21-Jun-2010,21.42,21.54,20.5,20.76,46600
FAST,21-Jun-2010,13.7825,13.9625,13.565,13.68,1395000
FBIZ,21-Jun-2010,10.1,10.1,10.1,10.1,0
FBMS,21-Jun-2010,8.6,8.69,8.6,8.69,200
FBNC,21-Jun-2010,16.15,16.15,15.5,15.52,18700
FCAL,21-Jun-2010,2.86,2.86,2.73,2.74,93000
FCAP,21-Jun-2010,14.5,14.5,14.5,14.5,0
FCBC,21-Jun-2010,16.49,16.59,15.9,15.95,38900
FCCO,21-Jun-2010,5.59,5.59,5.59,5.59,200
FCCY,21-Jun-2010,8.11,8.11,8.11,8.11,100
FCEL,21-Jun-2010,252,262.08,246.24,247.68,1155700
FCFS,21-Jun-2010,21.97,22.2,21.62,22.08,81100
FCNCA,21-Jun-2010,212.31,213.99,208.51,210.71,18800
FEIM,21-Jun-2010,4.98,5.03,4.95,5,1600
FELE,21-Jun-2010,15.91,16.385,15.065,15.13,105800
FFBC,21-Jun-2010,16.25,16.51,15.9,16.16,198100
FFHL,21-Jun-2010,0.88,1,0.87,1,11800
FFIC,21-Jun-2010,13.39,13.39,12.84,12.92,78600
FFIN,21-Jun-2010,8.45,8.5317,8.2517,8.2734,45500
FFIV,21-Jun-2010,74.99,77.1,73.8,74.22,1871200
FFNW,21-Jun-2010,4.3,4.3,4,4.01,42300
FIBK,21-Jun-2010,15.79,15.79,15.5,15.71,59700
FISI,21-Jun-2010,18.95,19,18.71,18.75,15100
FISV,21-Jun-2010,12.3125,12.35,12.0525,12.1225,1080100
FITB,21-Jun-2010,13.79,13.89,13.46,13.53,8540600
FITBP,21-Jun-2010,136.55,136.55,136.55,136.55,0
FIZZ,21-Jun-2010,12.17,12.19,11.91,11.97,118900
FLEX,21-Jun-2010,6.82,6.85,6.53,6.61,7780100
FLIC,21-Jun-2010,16.7667,16.7667,16.4467,16.5067,7500
FLWS,21-Jun-2010,2.51,2.58,2.41,2.43,71100
FLXS,21-Jun-2010,11.75,11.75,11.33,11.67,3500
FMBI,21-Jun-2010,13.91,14,13.47,13.6,294300
FNLC,21-Jun-2010,15.42,15.42,14.71,15.05,13400
FOLD,21-Jun-2010,2.8,2.8,2.59,2.67,62700
FONR,21-Jun-2010,1.52,1.66,1.52,1.59,8700
FORD,21-Jun-2010,4.1,4.1,3.46,3.54,211600
FORM,21-Jun-2010,11.42,11.61,10.95,11.04,385000
FORR,21-Jun-2010,33.17,33.18,32.12,32.24,24300
FORTY,21-Jun-2010,15.25,15.6,15,15.35,26400
FOSL,21-Jun-2010,40.96,41.16,39.89,40.11,773700
FRBK,21-Jun-2010,2.41,2.42,2.02,2.02,278700
FREE,21-Jun-2010,196500000,196500000,189000000,189000000,74000
