Symbol,Date,Open,High,Low,Close,Volume
AMSF,29-Jan-2010,17.53,17.53,17.26,17.3,87000
AMSWA,29-Jan-2010,5.57,5.78,5.48,5.48,58500
AMWD,29-Jan-2010,19.95,20.42,19.85,20.16,15900
AMZN,29-Jan-2010,129.77,131.85,124.14,125.41,29478900
ANAT,29-Jan-2010,107.7,112.75,106.06,106.44,29700
ANDE,29-Jan-2010,18.4467,18.4467,17.88,17.9867,211800
ANGN,29-Jan-2010,3.83,3.83,3.83,3.83,0
ANGO,29-Jan-2010,16.3,16.45,16.04,16.05,121400
ANIK,29-Jan-2010,6.47,6.6,6.25,6.31,17000
ANSS,29-Jan-2010,42.15,42.47,41.86,41.86,643200
APAC,29-Jan-2010,5.21,5.36,5.12,5.18,204700
APEI,29-Jan-2010,39.81,39.81,38.09,38.14,462100
APOG,29-Jan-2010,14.12,14.26,13.74,13.76,248700
ARAY,29-Jan-2010,6.01,6.12,5.91,5.94,415000
ARCC,29-Jan-2010,12.68,12.71,12.22,12.3,3136600
ARKR,29-Jan-2010,13.7,13.8,13.7,13.73,2800
ARLP,29-Jan-2010,21.185,21.355,19.585,19.79,234300
ARNA,29-Jan-2010,30.4,31.8,30.4,31.2,1951900
AROW,29-Jan-2010,24.23,25.98,24.15,25.98,167500
ARRY,29-Jan-2010,2.46,2.54,2.38,2.39,272100
ARTNA,29-Jan-2010,17.72,17.86,17.65,17.65,13200
ARTW,29-Jan-2010,4.21,4.22,4.05,4.05,4000
ARWR,29-Jan-2010,0.56,0.58,0.56,0.57,60900
ASML,29-Jan-2010,32.32,32.4,30.99,31.25,3511900
ASPS,29-Jan-2010,22.3,23.25,22.11,22.95,324400
ASRV,29-Jan-2010,1.52,1.52,1.46,1.47,4100
ASTC,29-Jan-2010,2.51,2.6,2.37,2.4,87700
ASTE,29-Jan-2010,24.75,25.63,24.75,24.89,197400
ASUR,29-Jan-2010,1.4333,1.5,1.4333,1.5,6100
ASYS,29-Jan-2010,10.99,11.14,10.32,10.41,75600
ATAI,29-Jan-2010,3.71,3.72,2.92,3,123400
ATAX,29-Jan-2010,6,6,5.81,5.95,43300
ATEC,29-Jan-2010,54.48,55.92,52.8,53.04,70600
ATHX,29-Jan-2010,2.61,2.61,2.42,2.52,436300
ATLO,29-Jan-2010,18.01,18.5,18,18.5,21300
ATNI,29-Jan-2010,49.33,49.79,48.12,48.43,84100
ATRC,29-Jan-2010,5.95,6,5.71,5.78,31700
ATRI,29-Jan-2010,143.36,144.34,139.16,141.17,5800
ATRO,29-Jan-2010,6.7333,6.7583,6.225,6.75,67900
ATSG,29-Jan-2010,2.45,2.45,2.31,2.31,101300
ATVI,29-Jan-2010,10.31,10.4,10.1,10.16,13778300
AUBN,29-Jan-2010,18.7,19.57,18.49,19.57,2600
AUDC,29-Jan-2010,3.14,3.16,3.03,3.1,83600
AVAV,29-Jan-2010,34.54,34.65,33.85,34.07,294600
AVGO,29-Jan-2010,17.72,17.86,17.25,17.38,3356900
AVID,29-Jan-2010,13.1,13.34,12.46,12.63,542500
AVNW,29-Jan-2010,87.96,91.68,85.56,86.28,266100
AWRE,29-Jan-2010,2.56,2.56,2.45,2.56,7800
AXTI,29-Jan-2010,2.99,3.08,2.85,2.9,333800
AZPN,29-Jan-2010,9.15,9.45,9.12,9.2,48500
BANF,29-Jan-2010,40.11,40.77,39.66,40.3,53500
BANFP,29-Jan-2010,25.5,25.5,25.25,25.25,7900
BANR,29-Jan-2010,21.77,21.91,20.3,20.72,263000
BBBY,29-Jan-2010,39.26,39.74,38.66,38.7,3135300
BBGI,29-Jan-2010,3.68,3.68,3.37,3.59,2800
BBSI,29-Jan-2010,13.02,13.18,12.75,12.81,11500
BCBP,29-Jan-2010,9.52,9.52,9.52,9.52,0
BCPC,29-Jan-2010,19.98,20.2,19.38,19.39,122700
BCRX,29-Jan-2010,6.6,6.86,6.58,6.84,802100
BDSI,29-Jan-2010,3.58,3.65,3.52,3.54,60100
BECN,29-Jan-2010,16.57,16.97,16.57,16.8,419200
BELFA,29-Jan-2010,17.34,17.34,17.1,17.11,1100
BELFB,29-Jan-2010,19.76,19.89,18.67,18.97,56300
BFIN,29-Jan-2010,9.47,9.7,9.41,9.55,68100
BGCP,29-Jan-2010,4.12,4.24,4.05,4.07,168800
BGFV,29-Jan-2010,14.08,14.74,14.08,14.61,293900
BIDU,29-Jan-2010,42.012,42.399,40.673,41.171,1273600
BIIB,29-Jan-2010,49.1044,49.6571,48.8281,49.5005,3127800
BIOC,29-Jan-2010,132,135,131.4,131.4,1900
BJRI,29-Jan-2010,21.21,21.67,21.14,21.14,320600
BKCC,29-Jan-2010,9,9.05,8.87,8.99,386400
BKSC,29-Jan-2010,10.48,10.62,10.25,10.62,7000
BLDP,29-Jan-2010,2.22,2.27,2.19,2.24,208400
BLKB,29-Jan-2010,22.32,22.65,22.2,22.3,356500
BMRC,29-Jan-2010,15.95,16.045,15.78,15.895,8100
BMRN,29-Jan-2010,19.55,19.99,19.42,19.43,761500
BMTC,29-Jan-2010,15.75,16.24,15.47,16.01,21800
BNSO,29-Jan-2010,1,1,1,1,5000
BOKF,29-Jan-2010,48.3,49.28,47.32,47.41,79100
BOLT,29-Jan-2010,10.64,10.76,10,10,122300
BOOM,29-Jan-2010,17.09,17.4,16.4,16.41,166500
BPOP,29-Jan-2010,21.5,21.5,21.1,21.5,5375500
BPOPM,29-Jan-2010,14.9,14.9,14.9,14.9,0
BPOPN,29-Jan-2010,15.06,15.06,15.06,15.06,0
BRID,29-Jan-2010,9.77,10.55,9.77,9.85,1000
BRKL,29-Jan-2010,10.31,10.52,9.98,10.01,975900
BRKR,29-Jan-2010,12.32,12.44,12.18,12.27,437800
BRKS,29-Jan-2010,8.9,8.9,8.27,8.34,325800
BRLI,29-Jan-2010,18.675,19.04,18.5,18.9,78500
BSET,29-Jan-2010,4.4,4.5,4.31,4.36,16600
BSQR,29-Jan-2010,2.44,2.53,2.44,2.46,7300
BSRR,29-Jan-2010,10.29,10.3,10.16,10.22,63600
BUSE,29-Jan-2010,3.49,3.58,3.47,3.55,378800
BWEN,29-Jan-2010,59.7,59.8,56.8,56.9,802600
BYFC,29-Jan-2010,6.25,6.25,6.25,6.25,0
CAAS,29-Jan-2010,17,17.68,16.12,16.21,1075600
CAC,29-Jan-2010,29.06,29.81,28.81,29.02,23000
CACC,29-Jan-2010,53.5,53.5,52.79,53.22,66500
CAKE,29-Jan-2010,21.18,21.8,21.14,21.14,1558500
CALM,29-Jan-2010,16.765,17.07,16.3,16.325,72500
CAMP,29-Jan-2010,3.01,3.04,2.9,2.9,230100
CAMT,29-Jan-2010,2.45,2.47,2.41,2.41,49100
CARV,29-Jan-2010,7.55,7.99,7.21,7.21,3900
CASA,29-Jan-2010,2.3,2.3,2.3,2.3,3800
CASH,29-Jan-2010,6.2033,6.3267,5.8267,5.9333,13600
CASS,29-Jan-2010,29.78,30.55,29.78,30.1,13000
CASY,29-Jan-2010,31.03,31.15,30.52,30.68,349700
CATY,29-Jan-2010,9.91,9.99,9.42,9.58,2146200
CBAN,29-Jan-2010,3.75,3.75,3.74,3.74,500
CBNK,29-Jan-2010,12.8,13,12.77,12.95,24200
CBRL,29-Jan-2010,38.01,38.35,36.93,36.96,259800
CBSH,29-Jan-2010,40.56,40.7,39.57,39.58,411000
CCBG,29-Jan-2010,12.52,12.66,11.92,11.98,58000
CCMP,29-Jan-2010,36.49,36.5,34.61,35.15,346400
CCNE,29-Jan-2010,14.9,15.22,14.9,14.96,11100
CCOI,29-Jan-2010,11.04,11.29,10.84,10.92,395500
CCRN,29-Jan-2010,9.15,9.18,8.9,9.06,74000
CDNS,29-Jan-2010,5.8,6,5.79,5.81,3145100
CDZI,29-Jan-2010,11.75,12.16,11.64,11.93,102900
CECE,29-Jan-2010,3.91,3.91,3.6,3.75,21700
CENT,29-Jan-2010,9.74,9.74,9.35,9.54,100200
CENTA,29-Jan-2010,8.82,8.86,8.5,8.79,622600
CENX,29-Jan-2010,12.1,12.36,11.19,11.32,6370900
CERN,29-Jan-2010,20.0625,20.1,18.9075,18.915,1710100
CERS,29-Jan-2010,1.86,1.91,1.8,1.84,195600
CEVA,29-Jan-2010,11.59,12.4,11.59,11.89,227200
CFBK,29-Jan-2010,39.875,39.875,39.875,39.875,0
CFFI,29-Jan-2010,19.53,19.53,19.51,19.51,300
CFFN,29-Jan-2010,33.22,33.22,32.55,32.62,113100
CGEN,29-Jan-2010,3.95,4.04,3.82,3.92,225700
CGNX,29-Jan-2010,4.115,4.19,4.09,4.0925,201100
CHCI,29-Jan-2010,0.78,0.78,0.76,0.76,63100
CHCO,29-Jan-2010,31.88,32.67,31.29,31.43,107700
CHDN,29-Jan-2010,12.2233,12.4233,11.9833,12.1,37600
CHKP,29-Jan-2010,33.29,33.5,31.8,31.98,4253000
CHNG,29-Jan-2010,9.85,10.22,9.7,9.79,195600
CHNR,29-Jan-2010,12.7,12.72,12,12,13100
CHRS,29-Jan-2010,5.73,5.99,5.67,5.81,598700
CHRW,29-Jan-2010,56.68,57.28,56.63,56.63,1527700
CHSCP,29-Jan-2010,28.15,28.15,27.8,27.8,16000
CIDM,29-Jan-2010,14,14.9,13.7,14.3,40200
CINF,29-Jan-2010,26.29,26.6,26.23,26.39,1451000
CIZN,29-Jan-2010,20.37,21.1,20.24,20.44,5200
CLDX,29-Jan-2010,66.6,68.55,66,66.9,276800
CLFD,29-Jan-2010,1.96,2.12,1.95,2,95000
CLMT,29-Jan-2010,19.66,20.58,19.66,20.01,253900
CLNE,29-Jan-2010,17.9,18.1,16.69,16.74,1404100
CLRO,29-Jan-2010,2.97,3,2.9,3,4700
CLSN,29-Jan-2010,2.9,2.9,2.85,2.87,10300
CLWT,29-Jan-2010,6.7833,6.7833,6.6,6.6,29500
CMCO,29-Jan-2010,14.15,14.5,13.4,13.58,191700
CMCSA,29-Jan-2010,7.875,8.065,7.755,7.915,27193200
CME,29-Jan-2010,58.722,59.276,57.168,57.364,780600
CMLS,29-Jan-2010,20.16,20.16,19.36,19.6,8800
CMTL,29-Jan-2010,35.75,35.9,35.23,35.36,136300
CNBKA,29-Jan-2010,20.98,21.29,20.85,21.07,13100
CNOB,29-Jan-2010,8.54,8.69,8.25,8.28,32200
CNSL,29-Jan-2010,16.96,17.37,16.94,17.13,245200
CNTY,29-Jan-2010,2.51,2.57,2.45,2.51,20500
COCO,29-Jan-2010,14.29,14.38,13.87,14,2782200
COGT,29-Jan-2010,10.35,10.52,10.28,10.33,531200
COHR,29-Jan-2010,27.91,29.94,27.25,29.68,1125300
COHU,29-Jan-2010,12.5,13.49,12.5,12.95,167900
COIN,29-Jan-2010,0.95,0.96,0.85,0.87,1745500
COKE,29-Jan-2010,50.62,51.83,50.47,50.47,14500
COLB,29-Jan-2010,19.39,19.43,18.9,18.99,345100
COLM,29-Jan-2010,19.91,21.28,19.815,20.69,677100
COMS,29-Jan-2010,7.43,7.47,7.43,7.45,13646600
CONN,29-Jan-2010,5.7,5.76,5.6,5.62,147900
COOL,29-Jan-2010,31.92,36.54,31.5,35.7,502900
CORT,29-Jan-2010,2.55,2.63,2.55,2.56,20000
COST,29-Jan-2010,57.59,58.54,57.4,57.43,5414000
COWN,29-Jan-2010,5.15,5.22,4.95,4.95,831400
CPHC,29-Jan-2010,7.25,7.25,7.2,7.2,800
CPIX,29-Jan-2010,12.86,12.97,11.81,11.88,84800
CPLP,29-Jan-2010,8.89,8.93,8.5,8.93,316000
CPRT,29-Jan-2010,8.5575,8.58,8.4325,8.44,278400
CPRX,29-Jan-2010,0.65,0.68,0.62,0.65,183800
CPSI,29-Jan-2010,35.58,39.23,33.92,37.63,1044700
CPSS,29-Jan-2010,1.22,1.42,1,1.34,123900
CRAI,29-Jan-2010,25.74,26.1,25.23,25.95,22400
CRESW,29-Jan-2010,0.16,0.16,0.16,0.16,14100
CRESY,29-Jan-2010,12.32,12.46,11.72,11.95,155100
CRIS,29-Jan-2010,12.05,12.15,10.25,10.3,2105400
CRMT,29-Jan-2010,23.07,23.57,22.41,23.53,49100
CRNT,29-Jan-2010,12.16,12.28,11.65,11.79,455900
CROX,29-Jan-2010,7.38,7.62,7.22,7.35,3893500
CRTX,29-Jan-2010,5.18,5.24,5.1,5.13,28300
CRUS,29-Jan-2010,7.15,7.31,6.72,6.82,1011300
CRVL,29-Jan-2010,14.785,15.65,14.75,15.08,38800
CRWS,29-Jan-2010,2.58,2.58,2.58,2.58,0
CSCO,29-Jan-2010,22.95,23.13,22.43,22.47,73431800
CSGP,29-Jan-2010,40.69,41.34,40.36,40.38,60200
CSGS,29-Jan-2010,19.68,19.88,19.21,19.41,291600
CSII,29-Jan-2010,4.19,4.25,4.1,4.17,74500
CSIQ,29-Jan-2010,22.08,22.79,20.84,21.13,2158700
CSPI,29-Jan-2010,3.73,3.73,3.73,3.73,100
CSTR,29-Jan-2010,26.05,26.4,25.7,25.83,642300
CSWC,29-Jan-2010,20.48,20.5875,20.1425,20.3625,8700
CSX,29-Jan-2010,14.6933,14.7233,14.1933,14.2867,5178100
CTAS,29-Jan-2010,25.01,25.37,25.01,25.11,1883000
CTBI,29-Jan-2010,25.6,25.85,24.92,25.32,212100
CTHR,29-Jan-2010,1.2,1.25,1.18,1.2,13700
CTIB,29-Jan-2010,2.59,2.59,2.59,2.59,0
CTIC,29-Jan-2010,55.5,56.5,54.5,55.5,10226100
CTRN,29-Jan-2010,31.36,31.44,30.92,31.13,113400
CTSH,29-Jan-2010,22.42,22.795,21.79,21.83,4498200
CTXS,29-Jan-2010,33.7022,33.742,32.6592,33.0812,6270700
CUBA,29-Jan-2010,6.12,6.23,6.12,6.14,7100
CUTR,29-Jan-2010,8.7,8.92,8.7,8.83,28800
CVBF,29-Jan-2010,9.7,9.96,9.5,9.58,2299300
CVCO,29-Jan-2010,35.95,36.41,35.76,35.84,20200
CVCY,29-Jan-2010,5.9,5.9,5.9,5.9,0
CVGI,29-Jan-2010,5.22,5.22,4.78,4.79,72100
CVGW,29-Jan-2010,17.59,17.74,16.76,16.76,88600
CVLT,29-Jan-2010,21.42,21.75,20.95,21.19,499100
CVLY,29-Jan-2010,5.68,5.68,5.6,5.68,1200
CVV,29-Jan-2010,4.4,4.4,4.05,4.13,1800
CWBC,29-Jan-2010,3.03,3.03,3,3,1000
CWCO,29-Jan-2010,13.42,13.9,13,13.49,215400
CWST,29-Jan-2010,4.5,4.52,4.35,4.35,31800
CXDC,29-Jan-2010,8.29,8.29,7.95,7.99,14100
CYAN,29-Jan-2010,3.34,3.49,3.27,3.38,35200
CYBE,29-Jan-2010,6.85,7.26,6.85,7.26,5500
CYCC,29-Jan-2010,3595.2,3612,3124.8,3124.8,3811800
CYCCP,29-Jan-2010,4.1,4.1,3.92,3.92,44300
CYTK,29-Jan-2010,17.58,18.54,17.46,18.12,259000
CZNC,29-Jan-2010,9.68,10.16,9.68,9.91,17000
CZWI,29-Jan-2010,4.21,4.21,4.21,4.21,0
DAIO,29-Jan-2010,4.43,4.45,4.35,4.37,13900
DAKT,29-Jan-2010,7.99,8.05,7.78,7.81,209400
DCOM,29-Jan-2010,12.21,12.56,12.09,12.09,254100
DCTH,29-Jan-2010,1118.72,1136.64,1090.56,1103.36,330000
DDMX,29-Jan-2010,16.31,16.95,15.9,15.92,12400
DENN,29-Jan-2010,2.34,2.48,2.34,2.42,802700
DGICA,29-Jan-2010,14.6,14.75,14.59,14.75,18300
DGICB,29-Jan-2010,16.08,16.08,16.08,16.08,0
DGII,29-Jan-2010,9.66,10.05,9.59,9.6,95300
DGLY,29-Jan-2010,2.22,2.25,2.2,2.22,22900
DHIL,29-Jan-2010,62.6,62.6,57.63,58.74,17400
DIOD,29-Jan-2010,17.49,17.84,16.41,16.68,384500
DISCA,29-Jan-2010,30.44,30.46,29.62,29.66,1403000
DISCB,29-Jan-2010,30.38,30.38,30.38,30.38,0
DISCK,29-Jan-2010,13.325,13.415,13.125,13.13,493200
DISH,29-Jan-2010,18.57,18.79,18.25,18.26,2731300
DJCO,29-Jan-2010,64.75,64.75,64.75,64.75,100
DLTR,29-Jan-2010,16.4134,16.63,16.3267,16.5067,1516500
DMLP,29-Jan-2010,22.3,22.5,22.04,22.24,15600
DMRC,29-Jan-2010,15.37,15.95,15.26,15.94,10500
DORM,29-Jan-2010,7.665,7.85,7.63,7.725,39300
DRIV,29-Jan-2010,26.33,27.46,24.85,25.13,1759000
DRRX,29-Jan-2010,2.15,2.24,2.15,2.17,199300
DSGX,29-Jan-2010,5.94,6.03,5.91,5.93,6700
DSPG,29-Jan-2010,7.3,7.3,6.89,6.89,254700
DSWL,29-Jan-2010,4.01,4.03,3.96,3.96,10500
DVAX,29-Jan-2010,15.2,15.5,14.1,14.6,350600
DWSN,29-Jan-2010,22.91,23.39,21.68,21.69,82400
DXCM,29-Jan-2010,9.3,9.58,9.05,9.06,812400
DXPE,29-Jan-2010,13.12,13.27,12.88,13.09,94500
DXYN,29-Jan-2010,2.36,2.36,2.36,2.36,1200
DYNT,29-Jan-2010,5.6,6.1,5.5,6,81400
EBAY,29-Jan-2010,9.8737,10.1053,9.6295,9.6926,22583500
EBIX,29-Jan-2010,15.5,15.56,14.41,14.48,700400
EBSB,29-Jan-2010,3.9257,3.9379,3.8644,3.8889,22700
EBTC,29-Jan-2010,10.66,10.78,10.38,10.38,8400
ECHO,29-Jan-2010,12.32,12.7,12.05,12.07,48100
ECOL,29-Jan-2010,15.89,16.1,15.82,15.85,40200
ECPG,29-Jan-2010,15.04,15.97,14.9,15.77,144700
EDAP,29-Jan-2010,2.37,2.37,2.26,2.35,23000
EDUC,29-Jan-2010,2.975,3.07,2.975,3,3200
EEFT,29-Jan-2010,20.99,21.21,20.27,20.42,321800
EFOI,29-Jan-2010,5.75,5.75,5.35,5.7,14700
EFSC,29-Jan-2010,9.15,9.34,9,9.34,39100
EGBN,29-Jan-2010,11.03,11.25,11,11.25,56900
EGLE,29-Jan-2010,51811.2,52113.6,49795.2,50400,2468900
EHTH,29-Jan-2010,17.96,18.41,17.84,18.2,223000
ELSE,29-Jan-2010,3.47,3.48,3.39,3.39,8800
ELTK,29-Jan-2010,1.12,1.12,1.12,1.12,0
EMCF,29-Jan-2010,14.22,14.25,14.21,14.21,2000
EMIF,29-Jan-2010,29.85,29.92,29.39,29.39,6000
EMKR,29-Jan-2010,4.04,4.04,3.8,3.8,879300
ENDP,29-Jan-2010,20.01,20.26,19.91,20.11,1279200
ENG,29-Jan-2010,3.06,3.16,3.05,3.07,108900
ENSG,29-Jan-2010,8.62,8.62,8.53,8.545,42400
ENTG,29-Jan-2010,3.91,3.99,3.61,3.64,3123300
EPAY,29-Jan-2010,16.9,17.46,16.69,17.3,504800
EQIX,29-Jan-2010,98.12,99.71,96,96.23,714900
ERES,29-Jan-2010,6.29,6.38,6.06,6.15,409800
ERIC,29-Jan-2010,9.86,10.02,9.65,9.68,12226800
ERIE,29-Jan-2010,38.58,39.01,38.34,39,146700
ERII,29-Jan-2010,6.24,6.3,6.1,6.11,281400
ESBK,29-Jan-2010,16.39,16.39,15.91,15.91,1100
ESCA,29-Jan-2010,2.5,2.53,2.43,2.43,11000
ESEA,29-Jan-2010,34.88,35.04,32.64,32.96,131900
ESGR,29-Jan-2010,64.64,65.77,64.35,64.89,21700
ESLT,29-Jan-2010,63.3,63.31,61.72,62.42,95600
ESSA,29-Jan-2010,11.83,11.89,11.54,11.85,42500
EVK,29-Jan-2010,4.1,4.44,4.04,4.4,22400
EVOL,29-Jan-2010,6.3,6.3,6.08,6.3,14100
EWBC,29-Jan-2010,17,17.43,16.29,16.43,1162800
EXAS,29-Jan-2010,3.52,3.53,3.46,3.5,54500
EXEL,29-Jan-2010,6.6,6.8,6.5,6.63,1033400
EXLS,29-Jan-2010,17.9,18.36,17.9,18.15,63200
EXPD,29-Jan-2010,34.5,34.93,34.05,34.1,2096900
EXPE,29-Jan-2010,21.82,22.21,21.3,21.41,4960800
EXPO,29-Jan-2010,6.7,6.7725,6.6975,6.7275,53400
EXTR,29-Jan-2010,2.49,2.54,2.46,2.47,367600
EZPW,29-Jan-2010,18.34,18.54,18.07,18.16,448300
FARM,29-Jan-2010,17.8,18,17.19,17.19,18400
FARO,29-Jan-2010,18.68,18.87,18.07,18.07,34100
FAST,29-Jan-2010,10.405,10.6275,10.3625,10.37,1430700
FBIZ,29-Jan-2010,10.15,10.15,10.15,10.15,1900
FBMS,29-Jan-2010,8.3,9.3,8.3,9.3,800
FBNC,29-Jan-2010,15.92,16,15.48,15.48,54200
FCAL,29-Jan-2010,2.78,2.78,2.75,2.76,6500
FCAP,29-Jan-2010,14.49,14.49,14.49,14.49,100
FCBC,29-Jan-2010,11.82,12.18,11.45,11.66,102300
FCCO,29-Jan-2010,5.85,6.8,5.82,6,700
FCCY,29-Jan-2010,5.62,5.8,5.59,5.8,7200
FCEL,29-Jan-2010,426.24,434.88,404.64,406.08,812400
FCFS,29-Jan-2010,22.81,22.92,22.51,22.83,533800
FCNCA,29-Jan-2010,172.83,173.27,167.37,167.71,24200
FEIM,29-Jan-2010,5.07,5.12,4.8,5.05,5000
FELE,29-Jan-2010,13.305,13.42,12.98,13.015,135000
FFBC,29-Jan-2010,16.07,16.5,16.04,16.4,602400
FFHL,29-Jan-2010,1.05,1.07,1.05,1.07,1000
FFIC,29-Jan-2010,12.35,12.47,12.18,12.25,160000
FFIN,29-Jan-2010,8.9184,8.9317,8.795,8.8417,123400
FFIV,29-Jan-2010,51,51.49,49.27,49.43,1532500
FFNW,29-Jan-2010,6.27,6.49,6.19,6.19,24900
FISI,29-Jan-2010,12.6,12.77,12.51,12.6,12900
FISV,29-Jan-2010,11.425,11.465,11.25,11.26,1930500
FITB,29-Jan-2010,12.69,12.72,12.3,12.44,30963900
FITBP,29-Jan-2010,139.43,139.43,135.78,136.3,1600
FIZZ,29-Jan-2010,11.53,11.61,11.49,11.53,46100
FLEX,29-Jan-2010,6.8,6.89,6.32,6.34,16049300
FLIC,29-Jan-2010,16.4733,16.7467,16.1,16.1533,19400
FLWS,29-Jan-2010,2.16,2.32,1.98,2.07,539400
FLXS,29-Jan-2010,11.6,11.75,11.6,11.67,900
FMBI,29-Jan-2010,13.43,13.7,13.15,13.16,3578600
FNLC,29-Jan-2010,14.07,14.4,13.96,14.07,12300
FOLD,29-Jan-2010,3.86,3.95,3.76,3.77,29400
FONR,29-Jan-2010,1.5,1.5,1.47,1.48,5500
FORD,29-Jan-2010,2.51,2.51,2.42,2.45,39900
FORM,29-Jan-2010,16.63,17.02,15.44,15.47,1054500
FORR,29-Jan-2010,27.19,27.59,27.09,27.09,55800
FORTY,29-Jan-2010,11.22,11.25,10.68,10.89,23700
FOSL,29-Jan-2010,33.43,33.66,32.61,32.65,453700
FRBK,29-Jan-2010,4.35,4.51,4.32,4.37,11700
FREE,29-Jan-2010,201000000,201000000,192000000,192000000,151500
FREEW,29-Jan-2010,0.12,0.12,0.12,0.12,0
FRME,29-Jan-2010,6.71,6.94,6.7,6.76,84300
FRPT,29-Jan-2010,5.08,5.2,5.01,5.09,670700
FSFG,29-Jan-2010,10.4,10.4,10.4,10.4,2500
FSII,29-Jan-2010,2.58,2.6,2.3,2.4,391800
FSLR,29-Jan-2010,114.64,120.03,113,113.3,2927800
FSTR,29-Jan-2010,26.71,27.63,26.71,26.98,82100
FTEK,29-Jan-2010,7.44,7.59,7.3,7.33,131600
FTNT,29-Jan-2010,8.94,9.215,8.06,8.615,879700
FULT,29-Jan-2010,9.34,9.55,9.24,9.24,1617500
FUNC,29-Jan-2010,6.2,6.2,5.9,5.9,32700
FUND,29-Jan-2010,6.01,6.11,6.01,6.01,17500
FWRD,29-Jan-2010,24.2,24.39,23.62,23.63,243900
GABC,29-Jan-2010,9.9667,10.0933,9.8333,9.9067,12700
