Symbol,Date,Open,High,Low,Close,Volume
AMNB,08-Jun-2010,19.42,19.62,19,19.61,7700
AMOT,08-Jun-2010,4.44,4.6,4.4,4.4,4800
AMPH,08-Jun-2010,22.31,22.58,22.15,22.39,20400
AMPL,08-Jun-2010,30,30.8,29.2,30.8,63800
AMRN,08-Jun-2010,2.55,2.56,2.23,2.42,340900
AMSC,08-Jun-2010,289.8,299.5,275.7,279.1,1030000
AMSF,08-Jun-2010,16.99,17.11,16.63,16.94,69300
AMSWA,08-Jun-2010,5.45,5.54,5.32,5.42,54500
AMWD,08-Jun-2010,21.44,21.68,20.82,21.2,30900
AMZN,08-Jun-2010,122,122,115.8,118.83,11517700
ANAT,08-Jun-2010,98.71,101.36,97.95,100.61,35500
ANDE,08-Jun-2010,20.7733,21.0933,20.08,20.1067,137600
ANGN,08-Jun-2010,4.32,4.38,4.24,4.31,4100
ANGO,08-Jun-2010,14.12,14.16,13.83,14.09,144800
ANIK,08-Jun-2010,6.09,6.12,5.96,5.99,40500
ANSS,08-Jun-2010,41.96,42.67,40.9,41.46,274400
AOSL,08-Jun-2010,14.53,15,14.23,14.41,58000
APAC,08-Jun-2010,6.09,6.11,5.89,6.06,139300
APEI,08-Jun-2010,46.77,46.77,45.33,46.14,472600
APOG,08-Jun-2010,12.76,13,12.4,12.48,255600
ARAY,08-Jun-2010,6.04,6.1,5.95,6.08,330400
ARCC,08-Jun-2010,13,13.15,12.54,12.92,1467600
ARKR,08-Jun-2010,13.67,13.7,13.65,13.65,1000
ARLP,08-Jun-2010,22.21,22.25,21.58,22.1,66500
ARNA,08-Jun-2010,29.9,30,28.7,29,2159400
AROW,08-Jun-2010,24.1,25.27,23.76,24.38,27000
ARRY,08-Jun-2010,3.2,3.27,3.03,3.11,289500
ARTNA,08-Jun-2010,17.08,17.12,16.8,16.95,11600
ARTW,08-Jun-2010,5.6,5.85,5.6,5.85,5200
ARWR,08-Jun-2010,1.71,1.72,1.62,1.65,530000
ASML,08-Jun-2010,27.4,27.82,26.99,27.82,4033400
ASPS,08-Jun-2010,26.44,26.8,25.87,26.1,126800
ASRV,08-Jun-2010,1.69,1.8,1.69,1.73,2400
ASTC,08-Jun-2010,1.49,1.53,1.36,1.4,201600
ASTE,08-Jun-2010,27.53,27.96,27.32,27.46,166600
ASUR,08-Jun-2010,1.5333,1.6,1.4733,1.5267,14100
ASYS,08-Jun-2010,8.82,8.83,8.67,8.73,23300
ATAI,08-Jun-2010,3.36,3.48,3.36,3.43,3300
ATAX,08-Jun-2010,5.47,5.49,5.41,5.49,37200
ATEC,08-Jun-2010,59.16,60.12,54.84,55.32,340800
ATHX,08-Jun-2010,2.91,2.96,2.81,2.81,26300
ATLO,08-Jun-2010,17.68,18.47,17.34,17.56,5500
ATNI,08-Jun-2010,41.06,41.13,39.66,40.64,36800
ATRC,08-Jun-2010,4.85,4.85,4.76,4.84,2200
ATRI,08-Jun-2010,134.03,134.23,134.03,134.11,1100
ATRO,08-Jun-2010,13.5667,13.5667,12.55,12.7917,37200
ATSG,08-Jun-2010,4.77,5.21,4.31,4.53,944200
ATVI,08-Jun-2010,10.65,10.71,10.41,10.53,9075800
AUBN,08-Jun-2010,17.55,17.91,17.41,17.55,3200
AUDC,08-Jun-2010,2.5,2.61,2.44,2.6,85800
AVAV,08-Jun-2010,24.86,25.14,24.26,24.72,117600
AVEO,08-Jun-2010,82.8,82.8,77,77,38700
AVGO,08-Jun-2010,20.94,21.1,20.62,21.09,1192300
AVID,08-Jun-2010,12.87,12.96,12.29,12.35,210300
AVNW,08-Jun-2010,47.76,48.6,46.2,46.32,484300
AWRE,08-Jun-2010,2.37,2.44,2.32,2.42,25900
AXTI,08-Jun-2010,4.26,4.38,3.95,4.19,427700
AZPN,08-Jun-2010,10.95,11.19,10.77,11.15,76000
BANF,08-Jun-2010,37.16,37.34,36.23,37.14,19500
BANFP,08-Jun-2010,25.25,25.37,25.25,25.37,1800
BANR,08-Jun-2010,26.81,28,25.27,26.6,158500
BBBY,08-Jun-2010,42.32,42.89,41.88,42.76,5014700
BBGI,08-Jun-2010,5.63,5.85,5.63,5.76,1800
BBSI,08-Jun-2010,13.28,13.3,12.18,12.62,115200
BCBP,08-Jun-2010,8.7,8.7,8.7,8.7,0
BCPC,08-Jun-2010,24.3,24.33,23.24,23.74,171100
BCRX,08-Jun-2010,6.27,6.4,5.88,6.07,513800
BDSI,08-Jun-2010,2.59,2.69,2.51,2.54,170000
BECN,08-Jun-2010,19.15,19.15,18.5,18.91,1047900
BELFA,08-Jun-2010,15.95,15.95,15.75,15.75,800
BELFB,08-Jun-2010,16.64,16.88,16.35,16.49,47300
BFIN,08-Jun-2010,8.63,8.74,8.43,8.66,100600
BGCP,08-Jun-2010,5.59,5.67,5.44,5.55,536000
BGFV,08-Jun-2010,13.38,13.38,12.83,13.18,164500
BIB,08-Jun-2010,5.46,5.4713,5.235,5.3125,7200
BICK,08-Jun-2010,26.31,26.41,26.29,26.41,800
BIDU,08-Jun-2010,71.03,71.72,68.71,70.49,10859700
BIIB,08-Jun-2010,44.3976,44.4252,42.8869,43.1541,4041600
BIOC,08-Jun-2010,129.6,135.3,129.3,130.2,8500
BIS,08-Jun-2010,315.24,321.76,308.76,318.6,1500
BJRI,08-Jun-2010,22.56,22.72,21.74,22.11,232000
BKCC,08-Jun-2010,9.81,9.96,9.6,9.93,312100
BKSC,08-Jun-2010,10.57,10.61,10,10.36,1700
BLDP,08-Jun-2010,1.78,1.78,1.71,1.74,460500
BLIN,08-Jun-2010,265,300,265,287.5,1600
BLKB,08-Jun-2010,21.54,21.54,21.06,21.5,148200
BMRC,08-Jun-2010,15.735,15.895,15.53,15.815,15200
BMRN,08-Jun-2010,19.07,19.12,18.55,18.77,1481700
BMTC,08-Jun-2010,16.5,16.5,16.09,16.32,16900
BNSO,08-Jun-2010,1.09,1.09,1.09,1.09,0
BOKF,08-Jun-2010,49.09,49.74,48.58,49.73,41100
BOLT,08-Jun-2010,8.21,8.34,8.09,8.27,67100
BOOM,08-Jun-2010,14.44,14.56,14.07,14.32,159500
BOSC,08-Jun-2010,4.6,4.72,4.6,4.72,2600
BPOP,08-Jun-2010,27,27.7,24.9,26.5,20885700
BPOPM,08-Jun-2010,18.97,19.01,18.97,19.01,600
BPOPN,08-Jun-2010,18.23,18.23,18,18,1000
BRID,08-Jun-2010,14.06,14.31,14.03,14.25,1700
BRKL,08-Jun-2010,9.51,9.59,9.31,9.52,313300
BRKR,08-Jun-2010,12.16,12.24,11.73,11.97,1718000
BRKS,08-Jun-2010,7.1,7.12,6.63,6.77,711800
BRLI,08-Jun-2010,22.36,22.7,22.26,22.61,129100
BSET,08-Jun-2010,5.21,5.35,5.09,5.11,7400
BSQR,08-Jun-2010,2.43,2.49,2.4,2.44,4500
BSRR,08-Jun-2010,12.01,12.36,11.73,11.91,18900
BUSE,08-Jun-2010,4.19,4.22,3.99,4.08,124800
BWEN,08-Jun-2010,23.9,25,22.9,23.5,468600
BYFC,08-Jun-2010,3.4,3.4,3.4,3.4,0
CAAS,08-Jun-2010,16.7,17.25,16.02,16.56,358300
CAC,08-Jun-2010,28.67,29,27.9,28.82,16000
CACC,08-Jun-2010,45.45,45.53,44.14,45.49,21300
CAKE,08-Jun-2010,23.68,24.08,23.02,23.91,1932500
CALM,08-Jun-2010,16.335,16.605,16.245,16.375,68300
CAMP,08-Jun-2010,2.26,2.28,2.14,2.24,79400
CAMT,08-Jun-2010,2.29,2.39,2.2,2.3,46100
CARV,08-Jun-2010,7.5,7.5,7.5,7.5,0
CASA,08-Jun-2010,2.57,2.57,2.45,2.45,2000
CASH,08-Jun-2010,10.0567,10.0567,9.7333,9.7333,200
CASS,08-Jun-2010,32.64,32.64,31.14,31.62,18600
CASY,08-Jun-2010,35.71,35.82,35.04,35.8,1206100
CATY,08-Jun-2010,10.57,10.78,10.27,10.51,648700
CBAN,08-Jun-2010,6.9,7.05,6.76,6.86,1700
CBNK,08-Jun-2010,11.2,11.25,11,11.22,15500
CBRL,08-Jun-2010,46.92,47.83,45.9,47.13,430100
CBSH,08-Jun-2010,35.98,36.31,35.62,36.31,354900
CCBG,08-Jun-2010,13.73,13.73,13.16,13.57,48800
CCMP,08-Jun-2010,34.5,34.63,33.89,34.59,171000
CCNE,08-Jun-2010,11.75,12.15,11.37,11.47,13700
CCOI,08-Jun-2010,8.35,8.55,8.02,8.27,425800
CCRN,08-Jun-2010,7.94,7.99,7.65,7.79,104500
CDNS,08-Jun-2010,6.24,6.26,5.97,6.14,2628100
CDXS,08-Jun-2010,9.94,10.56,9.77,9.97,32500
CDZI,08-Jun-2010,12.08,12.31,12,12.17,22100
CECE,08-Jun-2010,4.72,4.72,4.5,4.5,54200
CELH,08-Jun-2010,2.1,2.1,1.83,1.97,101000
CENT,08-Jun-2010,9.53,9.54,9.14,9.21,71700
CENTA,08-Jun-2010,8.91,8.94,8.48,8.51,414700
CENX,08-Jun-2010,9.08,9.08,8.57,8.92,4162600
CERN,08-Jun-2010,19.91,20.005,19.44,19.8175,813900
CERS,08-Jun-2010,3,3.17,2.96,3.17,199500
CEVA,08-Jun-2010,11,11.16,10.88,11.09,120600
CFBK,08-Jun-2010,36.3,36.3,36.3,36.3,0
CFFI,08-Jun-2010,19.35,19.35,19.35,19.35,0
CFFN,08-Jun-2010,31.41,32.61,31.4,32.56,138900
CGEN,08-Jun-2010,3.89,3.89,3.7,3.83,157000
CGNX,08-Jun-2010,4.395,4.4075,4.27,4.3575,102600
CHCI,08-Jun-2010,1.8,1.81,1.71,1.74,258700
CHCO,08-Jun-2010,30.29,30.74,29.59,30.66,102900
CHDN,08-Jun-2010,10.3333,10.4333,10.11,10.4233,68500
CHKP,08-Jun-2010,29.89,29.98,29.5,29.87,2834600
CHNG,08-Jun-2010,6.75,6.76,6.45,6.5,197100
CHNR,08-Jun-2010,9.74,9.75,9.65,9.65,2300
CHRS,08-Jun-2010,3.88,4.02,3.74,3.83,1488800
CHRW,08-Jun-2010,54.7,55.09,53.89,54.88,1777100
CHSCP,08-Jun-2010,27.7,27.99,27.7,27.8,8600
CIDM,08-Jun-2010,13.5,15.6,13.5,15.2,85500
CINF,08-Jun-2010,26.29,26.76,26,26.73,1226900
CIZN,08-Jun-2010,18.6,21.02,18.37,19.8,8300
CJJD,08-Jun-2010,4.27,4.37,4.27,4.37,5700
CLDX,08-Jun-2010,77.55,79.65,74.25,77.7,1334300
CLFD,08-Jun-2010,2.54,2.57,2.46,2.5,13100
CLMT,08-Jun-2010,17.15,17.18,16.62,16.95,174400
CLNE,08-Jun-2010,15.67,16,15.03,15.95,2047200
CLRO,08-Jun-2010,3.03,3.03,3,3,22300
CLSN,08-Jun-2010,3.41,3.44,3.07,3.33,74600
CLWT,08-Jun-2010,5.9033,6.0133,5.5367,5.5733,14500
CMCO,08-Jun-2010,14.13,14.4,13.94,14.21,116300
CMCSA,08-Jun-2010,8.695,8.78,8.565,8.715,20931800
CME,08-Jun-2010,60.25,60.484,58.18,59.622,860300
CMLS,08-Jun-2010,32.16,32.16,30.16,30.88,75500
CMTL,08-Jun-2010,31.05,31.18,29.74,29.9,381300
CNBKA,08-Jun-2010,19.99,20.34,19.59,19.71,8900
CNOB,08-Jun-2010,7.1,7.13,6.92,7.01,80000
CNSL,08-Jun-2010,16.75,17.03,16.53,16.73,87400
CNTY,08-Jun-2010,2.19,2.2,2.16,2.2,18100
COCO,08-Jun-2010,11.9,12.11,11.76,11.97,2471400
COGT,08-Jun-2010,8.72,8.76,8.53,8.74,865900
COHR,08-Jun-2010,33.5,33.76,32.88,33.5,176900
COHU,08-Jun-2010,13.15,13.26,12.67,12.98,84200
COIN,08-Jun-2010,0.82,0.83,0.78,0.79,609400
COKE,08-Jun-2010,47.71,48.31,46.94,47.4,31500
COLB,08-Jun-2010,19.51,19.71,18.7,19.09,368700
COLM,08-Jun-2010,24.325,24.475,23.8,24.25,192000
CONN,08-Jun-2010,6.08,6.27,5.64,5.85,247800
COOL,08-Jun-2010,31.92,33.6,31.92,31.92,70700
CORT,08-Jun-2010,3.47,3.49,3.28,3.42,18200
COST,08-Jun-2010,55.69,56.72,55.55,56.66,3726500
COWN,08-Jun-2010,4.2,4.22,3.87,3.99,346700
CPHC,08-Jun-2010,8.59,8.88,8.42,8.77,4000
CPIX,08-Jun-2010,6.56,6.76,6.51,6.75,86700
CPLP,08-Jun-2010,7.36,7.47,7.23,7.24,117600
CPRT,08-Jun-2010,9.0975,9.0975,8.94,8.9925,415500
CPRX,08-Jun-2010,1.08,1.09,1.03,1.09,13800
CPSI,08-Jun-2010,40.61,40.98,39.73,39.99,79800
CPSS,08-Jun-2010,1.38,1.42,1.38,1.42,5100
CRAI,08-Jun-2010,22.04,22.38,21.07,21.35,26800
CREG,08-Jun-2010,311,322,305,312,32600
CRESW,08-Jun-2010,0.15,0.15,0.15,0.15,32200
CRESY,08-Jun-2010,11.73,11.88,11.44,11.6,20800
CRIS,08-Jun-2010,14.9,15.2,13.75,14.15,523300
CRMT,08-Jun-2010,23.51,23.52,23.03,23.38,38600
CRNT,08-Jun-2010,7.27,7.41,7.08,7.12,167700
CROX,08-Jun-2010,9.33,9.66,9.21,9.53,2912900
CRTX,08-Jun-2010,5.35,5.57,5.29,5.47,50600
CRUS,08-Jun-2010,13.37,13.45,12.5,13.04,4425700
CRVL,08-Jun-2010,18.085,18.085,16.655,16.98,16000
CRWS,08-Jun-2010,3.9,3.9,3.9,3.9,1000
CSCO,08-Jun-2010,22.91,23,22.52,22.95,71580700
CSGP,08-Jun-2010,39.55,39.55,38.8,39.28,114300
CSGS,08-Jun-2010,19.09,19.17,18.55,18.8,293900
CSII,08-Jun-2010,4.68,4.68,4.47,4.52,33700
CSIQ,08-Jun-2010,9.7,9.8,8.99,9.2,2206700
CSPI,08-Jun-2010,4.26,4.26,4.25,4.25,7100
CSTR,08-Jun-2010,51.1,51.89,49.82,50.45,1571000
CSWC,08-Jun-2010,21.48,22.0375,21.46,21.505,5700
CSX,08-Jun-2010,16.3067,16.52,16,16.4167,5619200
CTAS,08-Jun-2010,24.6,24.82,24.45,24.77,1753300
CTBI,08-Jun-2010,25.77,26.26,25.12,26.08,29000
CTHR,08-Jun-2010,2.99,2.99,2.69,2.73,82700
CTIB,08-Jun-2010,5.5,5.5,5.16,5.32,1800
CTIC,08-Jun-2010,17.5,17.5,16,16.5,5172500
CTRN,08-Jun-2010,32.18,32.43,30.7,31.13,165500
CTSH,08-Jun-2010,24.74,24.905,24.265,24.89,4071300
CTXS,08-Jun-2010,33.7341,33.7341,32.1099,33.3758,8150300
CUBA,08-Jun-2010,5.8,5.96,5.63,5.85,23800
CUTR,08-Jun-2010,9.56,9.56,8.75,8.88,61000
CVBF,08-Jun-2010,9.26,9.32,9,9.15,1017700
CVCO,08-Jun-2010,34.7,34.7,33.5,34,15500
CVCY,08-Jun-2010,6.95,6.95,6.95,6.95,0
CVGI,08-Jun-2010,10.85,11.13,10.3,10.77,215200
CVGW,08-Jun-2010,18.94,19.02,18.75,18.94,124400
CVLT,08-Jun-2010,21.35,21.81,20.69,21.02,609900
CVLY,08-Jun-2010,7.35,7.35,7.35,7.35,0
CVV,08-Jun-2010,3.35,3.35,3.35,3.35,600
CWBC,08-Jun-2010,2.5,2.5,2.5,2.5,5000
CWCO,08-Jun-2010,11.28,11.5,11.05,11.17,79300
CWST,08-Jun-2010,3.99,4.01,3.4,3.55,204100
CXDC,08-Jun-2010,6.6,6.69,6.37,6.69,50200
CYAN,08-Jun-2010,2.25,2.25,2.25,2.25,400
CYBE,08-Jun-2010,9.7,9.7,9.36,9.54,7900
CYCC,08-Jun-2010,3091.2,3124.8,2654.4,2738.4,1625900
CYCCP,08-Jun-2010,3.77,3.81,3.72,3.72,1300
CYTK,08-Jun-2010,16.02,16.56,15.42,15.96,225900
CZNC,08-Jun-2010,11.81,12.84,11.53,11.55,15900
CZWI,08-Jun-2010,3.9,3.9,3.8,3.8,6000
DAIO,08-Jun-2010,4.39,4.49,4.34,4.39,15400
DAKT,08-Jun-2010,7.77,7.92,7.46,7.59,213800
DCOM,08-Jun-2010,11.97,11.97,11.52,11.92,69600
DCTH,08-Jun-2010,3107.84,3182.08,2644.48,2744.32,4775000
DDMX,08-Jun-2010,13.73,13.85,13.42,13.54,26800
DENN,08-Jun-2010,2.72,2.8,2.58,2.65,969400
DGICA,08-Jun-2010,12.48,12.54,12.28,12.45,31800
DGICB,08-Jun-2010,16.75,16.75,16.75,16.75,0
DGII,08-Jun-2010,8.56,8.65,8.16,8.18,175200
DGLY,08-Jun-2010,2.1,2.12,2.02,2.04,19800
DHIL,08-Jun-2010,62,62,55.88,58.36,5600
DIOD,08-Jun-2010,17.71,18.01,17.11,17.44,454200
DISCA,08-Jun-2010,36.06,36.12,34.9,35.87,3276600
DISCB,08-Jun-2010,35.8,35.84,35.8,35.84,200
DISCK,08-Jun-2010,15.1,15.1,14.465,14.95,777700
DISH,08-Jun-2010,19.92,20.38,19.62,19.97,5513800
DJCO,08-Jun-2010,67.79,71.28,67.66,71,2300
DLTR,08-Jun-2010,20.18,20.4167,19.9334,20.3067,1070200
DMLP,08-Jun-2010,25.45,26.01,25.25,25.63,63900
DMRC,08-Jun-2010,17.83,18.09,17.5,17.7,30000
DORM,08-Jun-2010,10.75,10.75,9.825,9.88,44600
DRIV,08-Jun-2010,25.48,26.12,24.97,25.47,466700
DRRX,08-Jun-2010,2.45,2.74,2.45,2.7,373800
DSGX,08-Jun-2010,5.92,6.15,5.92,6.08,14800
DSPG,08-Jun-2010,6.03,6.14,5.85,5.98,130600
DSWL,08-Jun-2010,3.66,3.87,3.66,3.69,14900
DVAX,08-Jun-2010,17.2,17.2,16.6,17.2,380400
DWSN,08-Jun-2010,21.06,21.19,20.58,21.1,49600
DXCM,08-Jun-2010,9.32,9.42,8.92,9.22,241200
DXPE,08-Jun-2010,14.38,14.55,13.8,14.04,83700
DXYN,08-Jun-2010,4.26,4.78,4.26,4.62,48100
DYNT,08-Jun-2010,3.5,3.75,3.45,3.75,28400
EBAY,08-Jun-2010,9.0611,9.1453,8.8126,9.1326,28858700
EBIX,08-Jun-2010,14.5,14.81,14.1,14.28,387600
EBMT,08-Jun-2010,10.05,10.05,10.05,10.05,0
EBSB,08-Jun-2010,4.5139,4.5384,4.473,4.5098,34700
EBTC,08-Jun-2010,10.88,10.88,10.5,10.52,6700
ECHO,08-Jun-2010,12.67,12.71,12.26,12.29,44400
ECOL,08-Jun-2010,13.68,13.83,13.49,13.78,83400
ECPG,08-Jun-2010,18.46,18.81,17.73,18.11,133000
EDAP,08-Jun-2010,2.31,2.46,2.23,2.46,20300
EDUC,08-Jun-2010,2.85,2.85,2.775,2.775,800
EEFT,08-Jun-2010,12.82,12.93,12.36,12.6,620600
EFOI,08-Jun-2010,5.5,5.65,5.25,5.35,58400
EFSC,08-Jun-2010,9.37,9.5,8.98,9.23,19600
EGBN,08-Jun-2010,11.65,11.96,11.65,11.89,48800
EGLE,08-Jun-2010,45259.2,46267.2,42033.6,43948.8,4305800
EHTH,08-Jun-2010,12.35,12.59,12.04,12.19,248000
ELSE,08-Jun-2010,3.88,3.88,3.83,3.87,800
ELTK,08-Jun-2010,1.52,1.52,1.52,1.52,0
EMCF,08-Jun-2010,15.43,15.43,15.43,15.43,0
EMIF,08-Jun-2010,27.64,27.8,27.44,27.8,6800
EMKR,08-Jun-2010,3.52,3.72,3.48,3.52,566300
ENDP,08-Jun-2010,20.3,20.76,20.16,20.76,1827100
ENG,08-Jun-2010,2.3,2.45,2.3,2.32,85700
ENSG,08-Jun-2010,8.84,8.84,8.66,8.705,97500
ENTG,08-Jun-2010,4.43,4.45,4.1,4.24,3345500
EPAY,08-Jun-2010,14.25,14.35,13.9,14.01,468800
EQIX,08-Jun-2010,82.74,82.74,78.72,80.88,2224400
ERES,08-Jun-2010,7.7,7.91,7.51,7.85,200600
ERIC,08-Jun-2010,9.84,10.02,9.76,9.93,11248900
ERIE,08-Jun-2010,45.21,45.64,44.47,45.45,117700
ERII,08-Jun-2010,3.15,3.32,3.15,3.27,330500
ESBK,08-Jun-2010,15.03,15.03,15.03,15.03,100
ESCA,08-Jun-2010,4.35,4.78,4.21,4.65,53700
ESEA,08-Jun-2010,28.8,28.8,28.08,28.4,42100
ESGR,08-Jun-2010,63.56,64.16,63.05,63.81,51900
ESLT,08-Jun-2010,49.44,49.95,49.34,49.75,18000
ESSA,08-Jun-2010,12.21,12.26,11.86,12.21,39500
EUFN,08-Jun-2010,17.52,17.62,17.41,17.62,1900
EVK,08-Jun-2010,2.7,2.96,2.7,2.79,6800
EVOL,08-Jun-2010,6.87,6.88,6.8,6.87,6900
EWBC,08-Jun-2010,15.2,15.47,14.75,15.29,2913300
EXAS,08-Jun-2010,4.12,4.16,4.02,4.05,109500
EXEL,08-Jun-2010,4.78,4.89,4.63,4.69,1008000
EXLS,08-Jun-2010,16.26,16.75,16.17,16.69,69600
EXPD,08-Jun-2010,36.03,36.51,35.5,36.37,1558100
EXPE,08-Jun-2010,19.82,20.08,19.18,19.72,7248600
EXPO,08-Jun-2010,7.0575,7.17,7.0575,7.1425,28300
EXTR,08-Jun-2010,2.7,2.76,2.58,2.63,601300
EZPW,08-Jun-2010,17.9,17.93,17.33,17.63,360100
FARM,08-Jun-2010,16.69,16.69,16.26,16.47,9800
FARO,08-Jun-2010,22.6,22.78,21.29,21.47,113000
FAST,08-Jun-2010,12.165,12.285,11.9375,12.2575,1149500
FBIZ,08-Jun-2010,10,10,10,10,100
FBMS,08-Jun-2010,7.55,7.55,7.55,7.55,0
FBNC,08-Jun-2010,15.27,15.42,15.05,15.22,41100
FCAL,08-Jun-2010,2.78,2.82,2.61,2.76,130300
FCAP,08-Jun-2010,14.64,14.64,14.64,14.64,0
FCBC,08-Jun-2010,14.79,15.11,14.62,14.88,60900
FCCO,08-Jun-2010,6,6,5.58,5.69,2500
FCCY,08-Jun-2010,8.1,8.1,8.1,8.1,100
FCEL,08-Jun-2010,316.8,318.24,295.2,296.64,1030500
FCFS,08-Jun-2010,20.78,21.16,20.48,21.04,172900
FCNCA,08-Jun-2010,198.87,199.32,193.82,196.8,28100
FEIM,08-Jun-2010,5.25,5.33,5.24,5.33,2200
FELE,08-Jun-2010,13.675,13.885,13.52,13.765,111900
FFBC,08-Jun-2010,15.37,15.45,14.88,15.31,262300
FFHL,08-Jun-2010,0.86,0.86,0.86,0.86,2700
FFIC,08-Jun-2010,12.36,12.46,11.86,12.34,147400
FFIN,08-Jun-2010,8.1,8.2567,8.0534,8.2267,72700
FFIV,08-Jun-2010,67.32,68,65,66.83,1851000
FFNW,08-Jun-2010,4.13,4.13,3.84,4.04,50800
FIBK,08-Jun-2010,15.7,15.74,15.5,15.64,33800
FISI,08-Jun-2010,17.43,17.54,16.66,17.31,22700
FISV,08-Jun-2010,11.3425,11.455,11.2325,11.43,2037200
FITB,08-Jun-2010,12.38,12.7,12.05,12.67,16236600
FITBP,08-Jun-2010,129,129,129,129,0
FIZZ,08-Jun-2010,11.55,11.75,11.3,11.6,22100
FLEX,08-Jun-2010,6.18,6.4,6.01,6.32,15875500
FLIC,08-Jun-2010,16.2133,16.48,16.1533,16.3333,6700
FLWS,08-Jun-2010,2.55,2.55,2.4,2.41,63900
FLXS,08-Jun-2010,11.26,11.58,11.26,11.29,5900
FMBI,08-Jun-2010,12.76,12.93,12.1,12.48,428100
FNLC,08-Jun-2010,14.11,14.22,13.85,14.07,21400
FOLD,08-Jun-2010,2.81,2.9,2.67,2.77,82500
FONR,08-Jun-2010,1.56,1.56,1.42,1.42,5000
FORD,08-Jun-2010,4.98,5.1,4.52,4.59,91100
FORM,08-Jun-2010,11.81,11.9,11.31,11.63,551700
FORR,08-Jun-2010,30.54,30.81,30.02,30.72,57900
FORTY,08-Jun-2010,12.17,12.4,12.1,12.39,8400
FOSL,08-Jun-2010,34.72,35.53,33.85,35.42,1023500
FRBK,08-Jun-2010,2.11,2.15,2.05,2.1,75400
FREE,08-Jun-2010,190500000,190500000,181500000,184500000,104700
