Symbol,Date,Open,High,Low,Close,Volume
AIMC,27-Oct-2010,15.08,15.31,14.95,15.23,119800
AINV,27-Oct-2010,32.76,32.94,32.01,32.85,1063600
AIRT,27-Oct-2010,8.69,8.7,8.6,8.64,20600
AKAM,27-Oct-2010,49.75,50.99,49.26,50.39,10147700
ALCO,27-Oct-2010,26.4,26.4,25.9,26.03,10500
ALGN,27-Oct-2010,16.5,16.97,16.35,16.89,2130400
ALGT,27-Oct-2010,43.13,43.52,42.47,43.35,128700
ALIM,27-Oct-2010,10.85,11.07,10.57,10.77,46800
ALKS,27-Oct-2010,10.86,11.48,10.86,11.48,1397500
ALLT,27-Oct-2010,7.15,7.25,7.13,7.21,88100
ALNY,27-Oct-2010,13.69,13.76,13.27,13.52,154100
ALOT,27-Oct-2010,6.91,6.91,6.91,6.91,0
ALRN,27-Oct-2010,0.67,0.67,0.67,0.67,0
ALTR,27-Oct-2010,30.14,31.2,30.06,31.04,11847700
ALVR,27-Oct-2010,25,25.8,24.4,25.5,752700
AMAT,27-Oct-2010,11.99,12.24,11.96,12.24,11835000
AMD,27-Oct-2010,7.17,7.35,7.16,7.35,18477000
AMED,27-Oct-2010,26.76,27.5,25.07,25.63,835200
AMGN,27-Oct-2010,56.75,57.18,56.46,57.03,5673000
AMKR,27-Oct-2010,6.97,7.16,6.9,7.12,1346200
AMNB,27-Oct-2010,22.39,22.9,22.04,22.22,4000
AMOT,27-Oct-2010,4.78,4.8,4.65,4.79,2900
AMPH,27-Oct-2010,32.45,32.49,32.41,32.43,13700
AMPL,27-Oct-2010,43,45.6,42.6,45.4,11300
AMRN,27-Oct-2010,3.13,3.2,3.13,3.16,493700
AMRS,27-Oct-2010,256.5,257.25,256.5,256.65,76200
AMSC,27-Oct-2010,346.5,349.1,336.9,347.1,623500
AMSF,27-Oct-2010,19.13,19.29,18.92,19.19,33300
AMSWA,27-Oct-2010,6.07,6.08,5.8,6,46300
AMWD,27-Oct-2010,18.61,18.67,17.86,18,12800
AMZN,27-Oct-2010,168.91,169.75,166.54,167.51,5729100
ANAT,27-Oct-2010,79.36,80.5,79.36,80.25,11100
ANDE,27-Oct-2010,26.3533,26.38,25.8,26.1867,111200
ANGN,27-Oct-2010,4.23,4.25,4.1,4.25,2900
ANGO,27-Oct-2010,14.23,14.32,14.05,14.29,77300
ANIK,27-Oct-2010,6.45,6.7,6.18,6.7,112100
ANSS,27-Oct-2010,44.99,45.19,44.77,45.08,574800
AOSL,27-Oct-2010,11.03,11.27,10.8,11,95000
APAC,27-Oct-2010,5.89,5.9,5.7,5.84,93800
APEI,27-Oct-2010,29.8,30,29.15,29.7,287100
APOG,27-Oct-2010,10.82,11.13,10.33,10.51,192800
ARAY,27-Oct-2010,6.75,6.75,6.59,6.73,139700
ARCC,27-Oct-2010,16.34,16.58,16.26,16.46,857100
ARKR,27-Oct-2010,14.92,15.02,14.62,14.9,3600
ARLP,27-Oct-2010,30.225,30.37,27.995,29.725,319100
ARNA,27-Oct-2010,15.8,15.9,15.2,15.6,3570000
AROW,27-Oct-2010,25.81,26.29,25.38,25.57,13400
ARRY,27-Oct-2010,3.27,3.31,3.2,3.29,211000
ARTNA,27-Oct-2010,19.08,19.15,18.93,18.93,11500
ARTW,27-Oct-2010,10.27,10.61,9.23,9.99,77400
ARWR,27-Oct-2010,1.01,1.06,0.98,0.99,654800
ASML,27-Oct-2010,33.14,33.62,33.08,33.61,2221500
ASPS,27-Oct-2010,24.15,24.67,24.15,24.4,343900
ASRV,27-Oct-2010,1.66,1.66,1.58,1.62,13200
ASTC,27-Oct-2010,1.21,1.23,1.17,1.2,44700
ASTE,27-Oct-2010,29.7,29.71,29.04,29.32,151500
ASUR,27-Oct-2010,1.7667,1.78,1.7667,1.7667,1000
ASYS,27-Oct-2010,17,17.67,16.9,17.5,89800
ATAI,27-Oct-2010,3.5,3.5,3.22,3.48,2000
ATAX,27-Oct-2010,5.46,5.47,5.42,5.45,49500
ATEC,27-Oct-2010,27,29.16,26.4,28.8,725200
ATHX,27-Oct-2010,2.89,2.9,2.82,2.82,70000
ATLO,27-Oct-2010,19.73,19.75,19.45,19.61,5600
ATNI,27-Oct-2010,47.98,49.15,47.52,49.07,43000
ATRC,27-Oct-2010,8.08,8.09,7.86,7.98,7500
ATRI,27-Oct-2010,162.01,163,162.01,162.06,400
ATRO,27-Oct-2010,16.8583,17.1583,16.5083,17.0917,35300
ATSG,27-Oct-2010,6.72,6.82,6.61,6.81,260900
ATVI,27-Oct-2010,11.22,11.34,11.17,11.32,5968400
AUBN,27-Oct-2010,21.35,21.7,19.57,20.39,9400
AUDC,27-Oct-2010,4.58,4.66,4.55,4.62,170400
AVAV,27-Oct-2010,23.71,23.78,22.94,23.42,97900
AVEO,27-Oct-2010,148.7,150,143,146.5,83700
AVGO,27-Oct-2010,23.41,23.75,23.19,23.7,1125100
AVID,27-Oct-2010,12.66,12.79,12.46,12.72,82100
AVNW,27-Oct-2010,53.4,54.24,52.56,53.88,146400
AWRE,27-Oct-2010,2.81,2.85,2.81,2.85,9800
AXTI,27-Oct-2010,6.58,7.09,6.58,7.07,648000
AZPN,27-Oct-2010,11.34,11.54,11.23,11.41,310700
BANF,27-Oct-2010,41.38,41.72,40.75,41.24,17800
BANFP,27-Oct-2010,26.46,26.66,26.4,26.4,2900
BANR,27-Oct-2010,11.97,12.25,11.9,11.9,751300
BBBY,27-Oct-2010,43.59,43.67,42.77,43.63,2272000
BBGI,27-Oct-2010,4.93,5,4.86,4.86,18200
BBSI,27-Oct-2010,15.61,15.77,15.4,15.4,9600
BCBP,27-Oct-2010,8.77,8.86,8.77,8.86,800
BCPC,27-Oct-2010,31.19,31.37,30.35,30.72,93500
BCRX,27-Oct-2010,5.1,5.25,4.94,4.99,289600
BDSI,27-Oct-2010,3.51,3.55,3.46,3.52,113500
BECN,27-Oct-2010,14.78,14.81,14.52,14.7,339500
BELFA,27-Oct-2010,21.74,21.84,21.05,21.18,4100
BELFB,27-Oct-2010,22.04,22.33,21.15,21.24,13500
BFIN,27-Oct-2010,9.27,9.4,9.25,9.31,15500
BGCP,27-Oct-2010,7.09,7.16,7.05,7.11,294400
BGFV,27-Oct-2010,14.44,14.44,13.88,14.17,28700
BIB,27-Oct-2010,6.6925,6.7388,6.6925,6.7388,1000
BICK,27-Oct-2010,32.67,32.67,32.12,32.4,26500
BIDU,27-Oct-2010,112.83,113.46,110.63,112.87,10176000
BIIB,27-Oct-2010,55.0456,57.6892,54.9535,57.551,3936700
BIOC,27-Oct-2010,119.4,119.4,115.2,117,3000
BIS,27-Oct-2010,227.72,231,227.2,227.2,11500
BJRI,27-Oct-2010,34.17,34.46,32.86,33.09,1469700
BKCC,27-Oct-2010,11.81,11.91,11.75,11.87,615700
BKSC,27-Oct-2010,10.5,10.5,10.45,10.5,2800
BLDP,27-Oct-2010,1.73,1.76,1.72,1.76,72800
BLIN,27-Oct-2010,302.5,377.5,302.5,375,120900
BLKB,27-Oct-2010,25.12,25.44,24.95,25.4,133300
BMRC,27-Oct-2010,16.695,17,16.425,16.62,6700
BMRN,27-Oct-2010,24.09,24.55,24.08,24.29,895500
BMTC,27-Oct-2010,17.04,17.19,16.66,16.83,8100
BNSO,27-Oct-2010,1.43,1.43,1.43,1.43,600
BOKF,27-Oct-2010,44.99,46.25,44.99,46.16,148200
BOLT,27-Oct-2010,11.19,11.76,10.81,11.52,86100
BOOM,27-Oct-2010,15.52,15.6,15.15,15.5,63000
BOSC,27-Oct-2010,7.56,7.92,7.32,7.84,19900
BPOP,27-Oct-2010,28.7,28.9,27.8,27.8,8806900
BPOPM,27-Oct-2010,18.51,19,18.49,19,4300
BPOPN,27-Oct-2010,20.47,21.23,20.47,21,1900
BRID,27-Oct-2010,12.97,13.02,12.75,12.75,1400
BRKL,27-Oct-2010,9.68,9.78,9.6,9.66,276400
BRKR,27-Oct-2010,14.82,14.92,14.55,14.92,439700
BRKS,27-Oct-2010,6.76,7.07,6.67,6.99,731500
BRLI,27-Oct-2010,22.09,22.26,21.59,21.85,130000
BSET,27-Oct-2010,4.78,4.78,4.42,4.62,40700
BSQR,27-Oct-2010,3.67,3.8,3.67,3.77,25100
BSRR,27-Oct-2010,10.93,11.03,10.86,10.97,21200
BUSE,27-Oct-2010,4.6,4.73,4.42,4.51,129500
BWEN,27-Oct-2010,18.5,18.6,17.6,18,647700
BYFC,27-Oct-2010,2.48,2.48,2.48,2.48,0
CAAS,27-Oct-2010,15.78,16.15,15.52,15.8,192700
CAC,27-Oct-2010,34.57,34.79,33.71,33.85,4000
CACC,27-Oct-2010,57.09,59.19,57.09,58.33,11100
CAKE,27-Oct-2010,28.77,28.93,28.32,28.81,1906700
CALM,27-Oct-2010,14.125,14.2,14.1,14.17,242300
CAMP,27-Oct-2010,2.5,2.5,2.35,2.39,65900
CAMT,27-Oct-2010,2.47,2.48,2.45,2.46,1600
CARV,27-Oct-2010,2.61,2.64,2.42,2.64,2500
CASA,27-Oct-2010,2.1,2.1,2.1,2.1,0
CASH,27-Oct-2010,4.7033,4.7033,4.4433,4.5333,9700
CASS,27-Oct-2010,35.73,35.87,35.42,35.59,5600
CASY,27-Oct-2010,41.14,41.51,40.89,41.5,242800
CATY,27-Oct-2010,12.89,13.74,12.89,13.62,1601300
CBAN,27-Oct-2010,3.79,4,3.79,3.96,5300
CBNK,27-Oct-2010,11.5,11.5,11.4,11.47,4600
CBRL,27-Oct-2010,53.59,53.75,53.03,53.45,380100
CBSH,27-Oct-2010,36.28,37.04,36.21,36.53,427900
CCBG,27-Oct-2010,12.1,12.18,11.9,11.92,19900
CCMP,27-Oct-2010,36.05,37.25,35.92,37.18,227300
CCNE,27-Oct-2010,13.65,13.9,13.65,13.73,12600
CCOI,27-Oct-2010,11.33,11.52,10.85,11.29,233700
CCRN,27-Oct-2010,7.46,7.54,7.16,7.37,53100
CDNS,27-Oct-2010,8.15,8.23,7.98,8.09,3521900
CDXS,27-Oct-2010,9.88,9.98,9.15,9.24,54000
CDZI,27-Oct-2010,10.53,10.67,10.28,10.6,37500
CECE,27-Oct-2010,5.73,5.73,5.62,5.65,5100
CELH,27-Oct-2010,1.53,1.56,1.34,1.5,66800
CENT,27-Oct-2010,10.5,10.5,10.15,10.31,47800
CENTA,27-Oct-2010,10.54,10.58,10.23,10.36,114700
CENX,27-Oct-2010,12.35,13.2,12.02,13.16,5185700
CERN,27-Oct-2010,21.495,21.8,21.4675,21.73,595500
CERS,27-Oct-2010,3.49,3.5,3.34,3.38,139500
CEVA,27-Oct-2010,17.47,18.25,17.24,18.1,237600
CFBK,27-Oct-2010,26.675,27.5,26.675,26.675,3700
CFFI,27-Oct-2010,18.6,18.6,18.43,18.43,1200
CFFN,27-Oct-2010,23.67,23.89,23.16,23.43,266100
CGEN,27-Oct-2010,4.66,4.71,4.55,4.62,111500
CGNX,27-Oct-2010,6.735,6.735,6.57,6.695,170100
CHCI,27-Oct-2010,1.21,1.22,1.1,1.16,93800
CHCO,27-Oct-2010,32.42,32.62,31.83,32.17,51000
CHDN,27-Oct-2010,11.95,12.0133,11.8167,11.9633,35300
CHKP,27-Oct-2010,42.4,42.88,42.1,42.85,2132900
CHNG,27-Oct-2010,6.06,6.18,6.06,6.08,193900
CHNR,27-Oct-2010,10.82,11.75,10.82,11.75,27500
CHRS,27-Oct-2010,3.61,3.62,3.45,3.46,952100
CHRW,27-Oct-2010,69.58,71.71,69.15,71.49,1570500
CHSCP,27-Oct-2010,28.6,28.73,28.35,28.52,12400
CHTR,27-Oct-2010,32.51,32.95,32.25,32.46,12100
CIDM,27-Oct-2010,13.4,14,12.5,14,25600
CINF,27-Oct-2010,30.22,30.38,29.9,30.34,955800
CIZN,27-Oct-2010,18.17,18.28,18.13,18.2,7600
CJJD,27-Oct-2010,4.91,5.01,4.78,5.01,53200
CLDX,27-Oct-2010,67.2,68.85,65.85,67.5,219100
CLFD,27-Oct-2010,3,3.02,2.91,2.91,25800
CLMT,27-Oct-2010,21.9,21.99,21.7,21.95,160800
CLNE,27-Oct-2010,14.5,14.94,14.5,14.76,1010300
CLRO,27-Oct-2010,3.54,3.54,3.54,3.54,0
CLSN,27-Oct-2010,3.13,3.13,3,3.05,42500
CLWT,27-Oct-2010,5.0233,5.0233,4.84,5.0233,3100
CMCO,27-Oct-2010,16.41,16.41,15.86,16.27,62400
CMCSA,27-Oct-2010,9.76,10.24,9.735,10.135,47332800
CME,27-Oct-2010,55.786,56.612,55.626,56.49,959000
CMLS,27-Oct-2010,25.84,26.08,24.96,24.96,43200
CMTL,27-Oct-2010,30.46,31.06,30.26,30.98,253500
CNBKA,27-Oct-2010,24.12,24.15,23.78,23.92,1900
CNET,27-Oct-2010,4.12,4.19,4.12,4.19,8100
CNOB,27-Oct-2010,7.71,7.9,7.58,7.67,4600
CNSL,27-Oct-2010,18.59,18.59,18.24,18.56,79500
CNTY,27-Oct-2010,2.09,2.15,2.06,2.14,30300
COCO,27-Oct-2010,4.99,5.34,4.95,5.32,7140300
COGT,27-Oct-2010,10.51,10.52,10.49,10.51,628600
COHR,27-Oct-2010,41.21,41.59,40.85,41.35,73400
COHU,27-Oct-2010,13.69,14,13.55,13.96,59300
COIN,27-Oct-2010,0.5,0.52,0.46,0.49,1597300
COKE,27-Oct-2010,54.45,54.45,53.4,53.49,6700
COLB,27-Oct-2010,18.33,18.61,18.15,18.36,156200
COLM,27-Oct-2010,26.52,26.615,26.005,26.245,427500
CONN,27-Oct-2010,4.16,4.25,4.05,4.21,301200
COOL,27-Oct-2010,27.3,28.98,27.3,28.98,15100
CORT,27-Oct-2010,3.48,3.5,3.4,3.48,62100
COST,27-Oct-2010,63.38,63.38,62.51,62.98,3378600
COWN,27-Oct-2010,3.43,3.5,3.32,3.38,117100
CPHC,27-Oct-2010,8.34,8.34,8.06,8.22,4400
CPIX,27-Oct-2010,6.55,6.64,6.16,6.45,55500
CPLP,27-Oct-2010,8.8,8.91,8.72,8.9,250100
CPRT,27-Oct-2010,8.3825,8.4875,8.38,8.4375,328800
CPRX,27-Oct-2010,1.1,1.14,1.1,1.14,13700
CPSI,27-Oct-2010,45.8,46.18,44.8,45.68,25800
CPSS,27-Oct-2010,0.89,0.91,0.84,0.88,18000
CRAI,27-Oct-2010,19.75,19.75,19.25,19.42,26600
CREG,27-Oct-2010,315,325,315,320,20700
CRESW,27-Oct-2010,0.26,0.29,0.26,0.29,111500
CRESY,27-Oct-2010,19.04,19.9,18.97,19.74,488300
CRIS,27-Oct-2010,7.05,7.15,6.95,7,168000
CRMT,27-Oct-2010,26.33,26.86,25.9,26.76,61900
CRNT,27-Oct-2010,10.52,10.7,10.35,10.61,190300
CROX,27-Oct-2010,14.36,14.36,13.89,14.19,2355100
CRTX,27-Oct-2010,6.33,6.36,6.21,6.23,21900
CRUS,27-Oct-2010,12.53,13.11,12.45,13.06,6842800
CRVL,27-Oct-2010,22.165,22.165,21.895,21.955,50600
CRWS,27-Oct-2010,5.78,5.78,5.36,5.47,2600
CSCO,27-Oct-2010,23.25,23.36,23.03,23.29,39164300
CSGP,27-Oct-2010,49.98,50.25,49.6,50.05,126400
CSGS,27-Oct-2010,18.66,20.07,18.6,19.77,859800
CSII,27-Oct-2010,5.94,5.99,5.88,5.92,25000
CSIQ,27-Oct-2010,14.7,14.98,14.6,14.93,624900
CSPI,27-Oct-2010,4.5,4.59,4.48,4.53,21400
CSTR,27-Oct-2010,46.01,46.16,44.9,45.6,1562100
CSWC,27-Oct-2010,24.3375,24.4625,24.165,24.175,3000
CSX,27-Oct-2010,20.2333,20.2333,19.86,20.1533,4199800
CTAS,27-Oct-2010,27.3,27.3,26.86,27.24,1088700
CTBI,27-Oct-2010,27.69,27.99,27.26,27.52,34900
CTHR,27-Oct-2010,1.88,1.9,1.86,1.88,35300
CTIB,27-Oct-2010,8.6,8.6,8.31,8.38,28300
CTIC,27-Oct-2010,19,19.5,18.5,19,2914600
CTRN,27-Oct-2010,21.84,21.84,21.36,21.38,157200
CTSH,27-Oct-2010,33.21,33.395,32.765,33.005,3517500
CTXS,27-Oct-2010,50.4936,52.0382,50.3185,51.9984,4761600
CUBA,27-Oct-2010,6.78,6.83,6.72,6.8,15200
CUTR,27-Oct-2010,7.28,7.37,7.22,7.29,71200
CVBF,27-Oct-2010,7.68,7.93,7.68,7.83,498700
CVCO,27-Oct-2010,32.26,33.19,31.85,32.93,14500
CVCY,27-Oct-2010,5.88,5.88,5.88,5.88,300
CVGI,27-Oct-2010,12.96,13.29,12.76,13.21,212500
CVGW,27-Oct-2010,22.01,22.23,21.84,22.11,25600
CVLT,27-Oct-2010,29.2,29.85,28.9,29.19,602600
CVLY,27-Oct-2010,9.11,9.27,9.1,9.1,6500
CVV,27-Oct-2010,8.99,8.99,8.41,8.7,25700
CWBC,27-Oct-2010,3.15,3.19,3.15,3.19,700
CWCO,27-Oct-2010,9.17,9.32,9.05,9.31,71100
CWST,27-Oct-2010,4.82,4.89,4.7,4.77,39500
CXDC,27-Oct-2010,5.46,5.51,5.38,5.43,40000
CYAN,27-Oct-2010,2.12,2.13,2.02,2.06,6500
CYBE,27-Oct-2010,8.04,8.04,7,7.48,10900
CYCC,27-Oct-2010,2721.6,2755.2,2688,2704.8,269400
CYCCP,27-Oct-2010,4,4,4,4,0
CYTK,27-Oct-2010,15.96,15.96,15.12,15.66,107000
CZNC,27-Oct-2010,14.82,14.83,14.6,14.72,9900
CZWI,27-Oct-2010,4.12,4.2,4.1,4.2,2200
DAIO,27-Oct-2010,5.48,5.48,5.31,5.37,6100
DAKT,27-Oct-2010,10.81,10.89,10.7,10.84,174700
DCOM,27-Oct-2010,14.45,14.71,14.39,14.45,131000
DCTH,27-Oct-2010,2227.2,2270.72,2155.52,2232.32,649500
DDMX,27-Oct-2010,21.1,21.13,21.1,21.1,151600
DENN,27-Oct-2010,3.12,3.12,3.05,3.11,444300
DGICA,27-Oct-2010,13.95,14.14,13.52,13.67,18400
DGICB,27-Oct-2010,16.75,16.75,16.75,16.75,0
DGII,27-Oct-2010,9.77,9.86,9.56,9.66,53500
DGLY,27-Oct-2010,1.85,1.98,1.83,1.97,165200
DHIL,27-Oct-2010,78.94,79.14,75.83,77.4,5400
DIOD,27-Oct-2010,19.62,20.71,19.6,20.71,279800
DISCA,27-Oct-2010,44.21,44.99,43.84,44.96,1989300
DISCB,27-Oct-2010,43.64,43.64,43.64,43.64,0
DISCK,27-Oct-2010,19.48,19.665,19.25,19.665,707500
DISH,27-Oct-2010,19.6,19.63,19.3,19.43,2049700
DJCO,27-Oct-2010,70,70,70,70,100
DLTR,27-Oct-2010,25.675,25.735,25.455,25.6,1109800
DMLP,27-Oct-2010,26.5,26.5,26.09,26.21,42500
DMRC,27-Oct-2010,28.02,28.1,27.42,27.77,25900
DORM,27-Oct-2010,17.255,17.615,16.925,17.415,76500
DRIV,27-Oct-2010,37,39.1,36.87,38.64,5580800
DRRX,27-Oct-2010,2.67,2.75,2.67,2.71,236100
DSGX,27-Oct-2010,5.97,6.09,5.97,6.08,3700
DSPG,27-Oct-2010,6.92,6.97,6.8,6.88,109600
DSWL,27-Oct-2010,3.2,3.2,3.16,3.2,5500
DVAX,27-Oct-2010,18.7,18.8,18.5,18.5,279000
DWSN,27-Oct-2010,26.31,26.33,25.5,25.79,43700
DXCM,27-Oct-2010,14.06,14.24,13.88,14.01,252300
DXPE,27-Oct-2010,19.05,19.24,18.65,19.02,50600
DXYN,27-Oct-2010,3.68,3.95,3.57,3.78,2900
DYNT,27-Oct-2010,3.5,3.55,3.5,3.5,9800
EBAY,27-Oct-2010,12.0211,12.3537,11.9747,12.3284,24323000
EBIX,27-Oct-2010,23.75,24.74,23.56,24.64,1207900
EBMT,27-Oct-2010,9.74,9.74,9.63,9.68,400
EBSB,27-Oct-2010,4.3709,4.375,4.2892,4.3505,12200
EBTC,27-Oct-2010,11.01,11.3,10.89,11.14,7200
ECHO,27-Oct-2010,15.04,15.14,14.27,14.33,175800
ECOL,27-Oct-2010,16.11,16.26,16.06,16.18,116500
ECPG,27-Oct-2010,20.51,21,20.3,20.74,159700
EDAP,27-Oct-2010,2.22,2.34,2.13,2.28,30500
EDUC,27-Oct-2010,3.08,3.08,3.075,3.08,5500
EEFT,27-Oct-2010,18.5,18.73,17.75,18.2,354700
EFOI,27-Oct-2010,5.5,5.5,5.25,5.3,44700
EFSC,27-Oct-2010,10.33,10.37,9.83,9.94,20900
EGBN,27-Oct-2010,12.36,12.53,12.3,12.47,27400
EGLE,27-Oct-2010,52113.6,52819.2,51508.8,52113.6,1126900
EHTH,27-Oct-2010,13.67,13.67,13.12,13.41,183500
ELSE,27-Oct-2010,4.14,4.39,4.12,4.12,2100
ELTK,27-Oct-2010,1.1,1.14,1.04,1.14,52500
EMCF,27-Oct-2010,16,16,16,16,0
EMIF,27-Oct-2010,32.66,32.75,32.47,32.7,73700
EMKR,27-Oct-2010,4.8,4.92,4.64,4.84,387000
ENDP,27-Oct-2010,36.98,37.09,36.45,36.67,2100900
ENG,27-Oct-2010,2.85,2.89,2.85,2.85,29200
ENSG,27-Oct-2010,9.085,9.2,9.085,9.2,49300
ENTG,27-Oct-2010,6.01,6.11,5.92,6.09,2487300
EPAY,27-Oct-2010,17.65,18.12,17.52,18.03,141100
EQIX,27-Oct-2010,80,83.21,79.3,83,4338100
ERES,27-Oct-2010,8.01,8.06,7.73,7.79,122300
ERIC,27-Oct-2010,11.02,11.08,10.91,10.98,4683900
ERIE,27-Oct-2010,57.98,58.43,57.2,58,43300
ERII,27-Oct-2010,3.86,3.9,3.76,3.83,258500
ESBK,27-Oct-2010,15.98,16,15.98,16,600
ESCA,27-Oct-2010,4.37,4.58,4.35,4.5,18300
ESEA,27-Oct-2010,31.84,32.64,31.76,32.56,34600
ESGR,27-Oct-2010,80.7,81.18,79.32,80.74,10600
ESLT,27-Oct-2010,53.49,53.49,52.81,53.22,3500
ESSA,27-Oct-2010,12.81,12.97,12.6,12.87,20100
EUFN,27-Oct-2010,23.03,23.03,22.8,22.92,6700
EVK,27-Oct-2010,2.3,2.3,2.22,2.22,1700
EVOL,27-Oct-2010,7.59,7.67,7.59,7.67,45000
EWBC,27-Oct-2010,17.64,18.04,17.57,17.81,1132500
EXAS,27-Oct-2010,9,9.19,7.8,8.35,4035800
EXEL,27-Oct-2010,4.57,4.63,4.46,4.49,871500
EXLS,27-Oct-2010,19,19.15,18.69,19.07,22700
EXPD,27-Oct-2010,49.33,49.63,48.8,49.11,1442400
EXPE,27-Oct-2010,28.01,29.05,28,29,6628500
EXPO,27-Oct-2010,8.025,8.0675,7.7175,7.8175,58100
EXTR,27-Oct-2010,3.05,3.17,3.03,3.16,415400
EZPW,27-Oct-2010,21.12,21.37,20.88,21.23,134400
FARM,27-Oct-2010,16.18,16.65,16.11,16.46,10500
FARO,27-Oct-2010,23.38,23.7,22.91,23.31,26000
FAST,27-Oct-2010,12.9975,13.0675,12.7125,12.8275,1195200
FBIZ,27-Oct-2010,9.25,9.3,9.25,9.3,1600
FBMS,27-Oct-2010,8.17,8.17,8,8.09,1300
FBNC,27-Oct-2010,13.26,13.54,13.26,13.32,20400
FCAL,27-Oct-2010,2.4,2.43,2.39,2.4,10900
FCAP,27-Oct-2010,15.01,15.01,15.01,15.01,0
FCBC,27-Oct-2010,13.9,14,13.56,13.68,104700
FCCO,27-Oct-2010,5.02,5.55,4.93,5.04,1700
FCCY,27-Oct-2010,7.15,7.76,7.15,7.76,8700
FCEL,27-Oct-2010,165.6,167.04,162.72,165.6,499100
FCFS,27-Oct-2010,28.15,28.45,28.01,28.25,190400
FCNCA,27-Oct-2010,184.93,187.05,184.93,185.8,4200
FEIM,27-Oct-2010,6.04,6.14,5.74,5.92,17000
FELE,27-Oct-2010,17.865,18.115,17.725,18.045,84700
FFBC,27-Oct-2010,16.61,16.85,16.53,16.79,162100
FFHL,27-Oct-2010,1.68,1.74,1.61,1.72,62800
FFIC,27-Oct-2010,13.19,13.34,12.96,13.17,74000
FFIN,27-Oct-2010,7.8817,7.9717,7.7917,7.8717,44700
FFIV,27-Oct-2010,111.79,118.99,111.53,117.58,9959100
FFNW,27-Oct-2010,3.83,3.87,3.77,3.83,29800
FIBK,27-Oct-2010,12.46,12.63,12.4,12.57,42400
FISI,27-Oct-2010,17.7,17.8,17.06,17.23,13900
FISV,27-Oct-2010,13.76,13.8125,13.5075,13.71,1691300
FITB,27-Oct-2010,12.68,13.02,12.62,12.87,11680400
FITBP,27-Oct-2010,133.51,133.51,133.51,133.51,200
FIZZ,27-Oct-2010,14.41,14.41,13.91,14.06,43000
FLEX,27-Oct-2010,6.34,6.45,6.3,6.4,6146800
FLIC,27-Oct-2010,16.8267,16.8267,16.58,16.6,9400
FLWS,27-Oct-2010,1.79,1.79,1.74,1.75,257500
FLXS,27-Oct-2010,14.96,15.09,14.75,14.99,8800
FMBI,27-Oct-2010,10.65,10.83,10.64,10.79,715800
FNLC,27-Oct-2010,13.99,14.01,13.66,13.68,10100
FOLD,27-Oct-2010,4.35,4.35,4.06,4.09,11500
FONR,27-Oct-2010,1.26,1.29,1.26,1.26,6800
FORD,27-Oct-2010,3.95,3.95,3.7,3.78,26000
FORM,27-Oct-2010,8.7,9.61,8.65,9.54,1126800
FORR,27-Oct-2010,33.61,33.71,32.97,33.46,34900
FORTY,27-Oct-2010,14.74,14.74,14.07,14.15,6000
FOSL,27-Oct-2010,57.64,58.56,56.92,58.51,577400
