Symbol,Date,Open,High,Low,Close,Volume
ARKR,03-Sep-2010,14.3,14.85,14.3,14.79,3200
ARLP,03-Sep-2010,27.9,28.04,27.25,27.31,117900
ARNA,03-Sep-2010,69,69.7,66.9,68.6,5778800
AROW,03-Sep-2010,23.98,24.21,23.76,24.15,14500
ARRY,03-Sep-2010,2.89,2.89,2.73,2.81,165300
ARTNA,03-Sep-2010,18.25,18.25,17.87,18.1,9800
ARTW,03-Sep-2010,6.1,6.18,5.76,6.12,8900
ARWR,03-Sep-2010,1.02,1.05,0.99,1.03,203300
ASML,03-Sep-2010,26.93,27.14,26.56,26.91,2415500
ASPS,03-Sep-2010,27.54,27.7,26.56,26.65,153600
ASRV,03-Sep-2010,1.72,1.72,1.62,1.72,7100
ASTC,03-Sep-2010,1.22,1.29,1.21,1.28,95100
ASTE,03-Sep-2010,27.57,27.84,27.08,27.23,130400
ASUR,03-Sep-2010,1.6933,1.6933,1.6667,1.6667,6100
ASYS,03-Sep-2010,15.98,16.49,15.8,15.92,408200
ATAI,03-Sep-2010,2.95,3.03,2.9,2.95,22200
ATAX,03-Sep-2010,5.59,5.64,5.53,5.63,141500
ATEC,03-Sep-2010,28.44,29.16,26.4,27,943500
ATHX,03-Sep-2010,2.89,2.89,2.78,2.8,27200
ATLO,03-Sep-2010,17.58,18.39,17.5,18.39,10300
ATNI,03-Sep-2010,44.6,45.63,44.09,45.42,31200
ATRC,03-Sep-2010,7.83,7.87,7.75,7.85,13600
ATRI,03-Sep-2010,142,142,142,142,700
ATRO,03-Sep-2010,12.7333,13.9333,12.2583,13.8667,63900
ATSG,03-Sep-2010,4.96,5.01,4.83,4.98,254800
ATVI,03-Sep-2010,11.14,11.22,11.04,11.21,6527300
AUBN,03-Sep-2010,20.72,20.77,20.67,20.77,1500
AUDC,03-Sep-2010,2.85,2.88,2.8,2.84,52200
AVAV,03-Sep-2010,24.19,24.21,23.76,23.99,130600
AVEO,03-Sep-2010,86.4,93,85.7,86.9,43200
AVGO,03-Sep-2010,21.17,21.2,20.73,20.98,524000
AVID,03-Sep-2010,11.61,11.8,11.5,11.77,71600
AVNW,03-Sep-2010,49.92,49.92,48.72,48.84,379500
AWRE,03-Sep-2010,2.27,2.33,2.26,2.28,700
AXTI,03-Sep-2010,5.95,6.05,5.8,5.94,439400
AZPN,03-Sep-2010,9.7,9.94,9.61,9.89,374100
BANF,03-Sep-2010,38.66,38.81,38.34,38.63,26600
BANFP,03-Sep-2010,26.4,26.4,26.4,26.4,100
BANR,03-Sep-2010,15.4,16.31,14.91,15.75,2575600
BBBY,03-Sep-2010,38.92,39.57,38.52,39.02,2707300
BBGI,03-Sep-2010,3.59,3.86,3.59,3.86,16000
BBSI,03-Sep-2010,14.21,14.4,14.04,14.4,16000
BCBP,03-Sep-2010,8.41,8.69,8.41,8.69,700
BCPC,03-Sep-2010,25.37,25.76,25.14,25.72,71300
BCRX,03-Sep-2010,5.38,5.49,5.24,5.36,475400
BDSI,03-Sep-2010,2.64,2.64,2.36,2.44,166200
BECN,03-Sep-2010,15.27,15.36,14.69,14.98,383000
BELFA,03-Sep-2010,19.22,19.22,19.22,19.22,900
BELFB,03-Sep-2010,19.38,19.69,19.07,19.66,13700
BFIN,03-Sep-2010,9.17,9.25,9.1,9.25,51400
BGCP,03-Sep-2010,5.61,5.77,5.53,5.76,456200
BGFV,03-Sep-2010,12.4,12.52,12.18,12.48,58300
BIB,03-Sep-2010,5.7725,5.795,5.755,5.795,2700
BICK,03-Sep-2010,29.61,29.61,29.26,29.36,26400
BIDU,03-Sep-2010,84.01,84.58,83.25,84.3,7341300
BIIB,03-Sep-2010,51.269,51.8125,50.9835,51.8033,1490900
BIOC,03-Sep-2010,105.3,108.3,101.4,103.2,12200
BIS,03-Sep-2010,272.32,272.32,272.32,272.32,1000
BJRI,03-Sep-2010,27.11,27.74,27.11,27.48,136200
BKCC,03-Sep-2010,11.21,11.5,11.21,11.47,659400
BKSC,03-Sep-2010,12.23,12.23,11.69,11.95,900
BLDP,03-Sep-2010,1.84,1.85,1.8,1.83,59900
BLIN,03-Sep-2010,257.5,260,257.5,260,1000
BLKB,03-Sep-2010,21.66,21.73,21.35,21.67,131300
BMRC,03-Sep-2010,16.065,16.75,16.065,16.64,3800
BMRN,03-Sep-2010,21.41,21.75,21.41,21.5,411700
BMTC,03-Sep-2010,16.75,16.83,16.65,16.75,39000
BNSO,03-Sep-2010,1.04,1.1,1.03,1.03,1300
BOKF,03-Sep-2010,46.02,46.61,45.84,46.48,93300
BOLT,03-Sep-2010,9.13,9.15,9,9.14,21900
BOOM,03-Sep-2010,14.73,14.92,14.58,14.83,65900
BOSC,03-Sep-2010,7,7.72,6.8,7.56,38400
BPOP,03-Sep-2010,28,28.5,27,28.3,6231800
BPOPM,03-Sep-2010,17.75,18,17.75,18,500
BPOPN,03-Sep-2010,19.6,20.2,19.1,19.85,9400
BRID,03-Sep-2010,11.74,12.61,11.74,12.61,1200
BRKL,03-Sep-2010,9.47,9.7,9.47,9.7,631200
BRKR,03-Sep-2010,13,13.4,12.91,13.22,685900
BRKS,03-Sep-2010,6.73,6.91,6.62,6.69,637500
BRLI,03-Sep-2010,20.54,20.69,20.15,20.27,102500
BSET,03-Sep-2010,4.77,4.94,4.7,4.82,29200
BSQR,03-Sep-2010,2.9,3,2.88,2.89,32600
BSRR,03-Sep-2010,11.57,12.25,11.44,12.21,26300
BUSE,03-Sep-2010,4.5,4.63,4.44,4.55,83700
BWEN,03-Sep-2010,18,18.3,17.5,18,581500
BYFC,03-Sep-2010,2.38,2.39,2.34,2.34,2900
CAAS,03-Sep-2010,16.25,16.47,15.53,15.99,427300
CAC,03-Sep-2010,32,32,31.3,31.88,7300
CACC,03-Sep-2010,59.5,59.5,59.04,59.49,34400
CAKE,03-Sep-2010,25.23,25.81,25.11,25.75,1848500
CALM,03-Sep-2010,14.985,15.105,14.775,15.025,75100
CAMP,03-Sep-2010,2.49,2.58,2.45,2.55,68400
CAMT,03-Sep-2010,2.28,2.39,2.28,2.34,1900
CARV,03-Sep-2010,3.75,3.75,3.75,3.75,200
CASA,03-Sep-2010,2,2,2,2,0
CASH,03-Sep-2010,11.29,11.29,11,11.1667,7100
CASS,03-Sep-2010,33.86,34.03,33.51,33.87,12100
CASY,03-Sep-2010,38.79,39.19,38.67,38.9,1690300
CATY,03-Sep-2010,10.1,10.28,10.04,10.18,362200
CBAN,03-Sep-2010,5.93,5.93,5.93,5.93,0
CBNK,03-Sep-2010,11.19,11.31,11.1,11.13,9600
CBRL,03-Sep-2010,47.44,47.8,46.78,47.27,181200
CBSH,03-Sep-2010,37.46,37.63,37.23,37.59,244700
CCBG,03-Sep-2010,11.66,11.9,11.36,11.87,19300
CCMP,03-Sep-2010,30,30.34,29.68,30.24,294900
CCNE,03-Sep-2010,12.99,13.26,12.51,13.21,28000
CCOI,03-Sep-2010,9.23,9.51,9.13,9.47,131500
CCRN,03-Sep-2010,7.68,7.82,7.47,7.8,84900
CDNS,03-Sep-2010,7.18,7.2,7.06,7.18,2263000
CDXS,03-Sep-2010,8.35,8.43,8.16,8.38,14000
CDZI,03-Sep-2010,10.82,11,10.75,10.96,17100
CECE,03-Sep-2010,5.96,5.96,5.67,5.67,7800
CELH,03-Sep-2010,1.75,1.75,1.65,1.65,7100
CENT,03-Sep-2010,9.73,9.75,9.6,9.69,119100
CENTA,03-Sep-2010,9.77,9.84,9.63,9.77,204800
CENX,03-Sep-2010,11.06,11.23,10.84,10.93,2105400
CERN,03-Sep-2010,19.3,19.47,19.1925,19.37,381200
CERS,03-Sep-2010,3.15,3.18,3.12,3.13,156900
CEVA,03-Sep-2010,12.85,12.85,12.58,12.77,93700
CFBK,03-Sep-2010,27.5,27.5,27.5,27.5,100
CFFI,03-Sep-2010,18.5,18.5,18.5,18.5,0
CFFN,03-Sep-2010,25.82,25.84,25.49,25.72,161600
CGEN,03-Sep-2010,4.06,4.06,3.77,3.95,31700
CGNX,03-Sep-2010,5.25,5.345,5.25,5.28,114100
CHCI,03-Sep-2010,1.5,1.53,1.43,1.46,110800
CHCO,03-Sep-2010,28.87,29.26,28.43,29.19,53700
CHDN,03-Sep-2010,12.0767,12.1633,11.93,12.13,15300
CHKP,03-Sep-2010,36.2,36.21,35.39,35.53,2158200
CHNG,03-Sep-2010,4.98,5.02,4.8,5,402700
CHNR,03-Sep-2010,9.8,9.95,9.8,9.95,2800
CHRS,03-Sep-2010,3.24,3.28,3.16,3.27,865800
CHRW,03-Sep-2010,67.94,68.21,67.31,67.56,1323600
CHSCP,03-Sep-2010,28.45,28.45,28.35,28.45,18500
CIDM,03-Sep-2010,13.7,14.6,13.7,14.4,6300
CINF,03-Sep-2010,27.99,28.3,27.85,28.3,1068400
CIZN,03-Sep-2010,18.89,20.2,18.89,20.2,1100
CJJD,03-Sep-2010,5.3,5.34,5.21,5.21,27400
CLDX,03-Sep-2010,45,55.8,43.65,52.95,7250900
CLFD,03-Sep-2010,2.65,2.65,2.48,2.54,58800
CLMT,03-Sep-2010,18.35,18.44,18.2,18.26,114300
CLNE,03-Sep-2010,15.58,15.7,15.15,15.48,854000
CLRO,03-Sep-2010,3.23,3.24,3.23,3.24,1000
CLSN,03-Sep-2010,3.1,3.2,3.06,3.19,7900
CLWT,03-Sep-2010,5.72,5.72,5.2433,5.61,2100
CMCO,03-Sep-2010,14.07,14.13,13.78,13.87,79800
CMCSA,03-Sep-2010,9.12,9.185,8.96,9.105,11297500
CME,03-Sep-2010,53.176,53.6,52.568,53.022,558900
CMLS,03-Sep-2010,20,20.4,18.24,20.4,63400
CMTL,03-Sep-2010,21.56,21.57,21.08,21.33,182700
CNBKA,03-Sep-2010,21.89,22.12,21.88,22.12,4000
CNOB,03-Sep-2010,7.45,7.5,7.4,7.42,11900
CNSL,03-Sep-2010,17.86,17.87,17.52,17.84,107100
CNTY,03-Sep-2010,1.91,2.04,1.9,2.04,39300
COCO,03-Sep-2010,5.28,5.28,5.09,5.14,3254700
COGT,03-Sep-2010,11.14,11.15,11,11.01,3947500
COHR,03-Sep-2010,38.42,38.5,37.97,38.44,171500
COHU,03-Sep-2010,12.09,12.46,11.98,12.42,61000
COIN,03-Sep-2010,0.41,0.41,0.37,0.4,991200
COKE,03-Sep-2010,51.47,51.47,50.44,50.9,6800
COLB,03-Sep-2010,18.68,18.98,18.3,18.93,147200
COLM,03-Sep-2010,26.255,26.725,26.17,26.28,209700
CONN,03-Sep-2010,4.5,4.63,4.42,4.61,221900
COOL,03-Sep-2010,28.98,28.98,28.56,28.56,21100
CORT,03-Sep-2010,3.08,3.08,3,3.04,32300
COST,03-Sep-2010,59.05,59.05,58.19,58.57,2779300
COWN,03-Sep-2010,3.71,3.86,3.7,3.79,160300
CPHC,03-Sep-2010,8,8,8,8,1400
CPIX,03-Sep-2010,4.93,5.08,4.91,5.08,38000
CPLP,03-Sep-2010,8.47,8.47,8.19,8.24,142900
CPRT,03-Sep-2010,8.6125,8.6275,8.555,8.6,241700
CPRX,03-Sep-2010,1.15,1.18,1.05,1.13,64900
CPSI,03-Sep-2010,42.72,43.19,42.68,42.99,39800
CPSS,03-Sep-2010,0.74,0.74,0.73,0.74,3900
CRAI,03-Sep-2010,16.8,17.12,16.43,17.1,22900
CREG,03-Sep-2010,325,325,320,322,8300
CRESW,03-Sep-2010,0.17,0.19,0.17,0.18,120700
CRESY,03-Sep-2010,14.3,14.67,14.25,14.51,142800
CRIS,03-Sep-2010,6.5,6.55,6.3,6.55,159000
CRMT,03-Sep-2010,26.14,26.49,24.56,26.01,62300
CRNT,03-Sep-2010,8.86,8.92,8.77,8.9,258100
CROX,03-Sep-2010,13.5,13.58,13.15,13.31,1765800
CRTX,03-Sep-2010,6.46,6.83,6.46,6.82,26400
CRUS,03-Sep-2010,17.52,17.74,16.97,17.38,6927000
CRVL,03-Sep-2010,19.295,19.37,19,19.355,14200
CRWS,03-Sep-2010,4.35,4.49,4.35,4.47,1600
CSCO,03-Sep-2010,20.97,21.13,20.76,21.04,54485100
CSGP,03-Sep-2010,43.88,44.37,43.56,44.02,49500
CSGS,03-Sep-2010,19.17,19.7,19.14,19.59,241300
CSII,03-Sep-2010,4.96,5.43,4.84,5.25,126400
CSIQ,03-Sep-2010,12.4,12.67,12.14,12.2,1290400
CSPI,03-Sep-2010,4.19,4.19,4.19,4.19,0
CSTR,03-Sep-2010,43.79,44.8,42.3,44.37,2506000
CSWC,03-Sep-2010,23.115,23.115,22.6,22.945,3300
CSX,03-Sep-2010,17.78,18.1,17.7433,17.89,3433200
CTAS,03-Sep-2010,26.91,27.21,26.91,27.16,1457900
CTBI,03-Sep-2010,26.98,27.24,26.75,27.18,19500
CTHR,03-Sep-2010,2.34,2.34,2.26,2.28,13100
CTIB,03-Sep-2010,5.7,5.7,5.45,5.54,23000
CTIC,03-Sep-2010,19.5,20,19,19.5,1976400
CTRN,03-Sep-2010,23.79,24.39,23.57,23.66,208600
CTSH,03-Sep-2010,30.59,31.2,30.59,31.185,3357300
CTXS,03-Sep-2010,49.3631,50.0478,49.2516,49.3153,2855800
CUBA,03-Sep-2010,6.1,6.18,6.08,6.18,2200
CUTR,03-Sep-2010,7.31,7.47,6.97,7.44,33300
CVBF,03-Sep-2010,7.26,7.39,7.18,7.28,687300
CVCO,03-Sep-2010,34.61,35.24,34.59,34.95,8600
CVCY,03-Sep-2010,6.28,6.28,5.95,6.18,1600
CVGI,03-Sep-2010,10.33,10.6,10.07,10.5,96700
CVGW,03-Sep-2010,19.89,19.89,19.44,19.68,20200
CVLT,03-Sep-2010,26.58,26.85,25.18,25.86,757500
CVLY,03-Sep-2010,7.9,7.9,7.9,7.9,200
CVV,03-Sep-2010,3.95,4.04,3.95,4.04,2700
CWBC,03-Sep-2010,2.65,2.65,2.6,2.6,300
CWCO,03-Sep-2010,9.2,9.3,9.14,9.29,101200
CWST,03-Sep-2010,4.44,4.55,4.4,4.55,61000
CXDC,03-Sep-2010,5.89,5.96,5.69,5.73,14800
CYAN,03-Sep-2010,2.8,2.8,2.55,2.66,10600
CYBE,03-Sep-2010,9.15,9.15,8.65,9.02,5100
CYCC,03-Sep-2010,2604,2604,2520,2520,178800
CYCCP,03-Sep-2010,3.5,3.5,3.5,3.5,0
CYTK,03-Sep-2010,13.62,13.8,13.5,13.8,99000
CZNC,03-Sep-2010,11.53,11.89,11.19,11.81,15000
CZWI,03-Sep-2010,4.33,4.33,4.2,4.2,1600
DAIO,03-Sep-2010,4.68,4.85,4.68,4.84,11300
DAKT,03-Sep-2010,9.75,9.92,9.67,9.89,156200
DCOM,03-Sep-2010,12.9,13.02,12.67,12.77,85500
DCTH,03-Sep-2010,1548.8,1623.04,1528.32,1600,1084900
DDMX,03-Sep-2010,12.92,12.96,12.82,12.88,15900
DENN,03-Sep-2010,2.77,2.98,2.76,2.91,1986300
DGICA,03-Sep-2010,11.07,11.39,11.05,11.3,58100
DGICB,03-Sep-2010,16.82,16.82,16.82,16.82,0
DGII,03-Sep-2010,7.72,7.91,7.69,7.89,58400
DGLY,03-Sep-2010,1.78,1.78,1.51,1.69,94500
DHIL,03-Sep-2010,54.57,55.47,54.5,55.47,5800
DIOD,03-Sep-2010,15.56,15.93,15.1,15.56,524900
DISCA,03-Sep-2010,39.87,40.52,39.56,40.18,1139800
DISCB,03-Sep-2010,37.97,37.97,37.97,37.97,0
DISCK,03-Sep-2010,17.955,18.15,17.74,18.065,452800
DISH,03-Sep-2010,18.55,18.7,18.2,18.46,2203400
DJCO,03-Sep-2010,69.25,69.25,69.25,69.25,200
DLTR,03-Sep-2010,23.595,23.75,22.89,23.015,2072400
DMLP,03-Sep-2010,24.1,24.51,24,24.03,118300
DMRC,03-Sep-2010,20.6,21.99,20.47,21.64,56300
DORM,03-Sep-2010,12.45,12.625,12.155,12.57,37500
DRIV,03-Sep-2010,31.46,31.68,29.79,29.96,834800
DRRX,03-Sep-2010,2.29,2.29,2.19,2.2,142500
DSGX,03-Sep-2010,5.8,5.95,5.8,5.91,6700
DSPG,03-Sep-2010,6.91,6.91,6.72,6.89,52000
DSWL,03-Sep-2010,3.25,3.38,3.25,3.31,9000
DVAX,03-Sep-2010,17.4,17.5,16.8,17,387400
DWSN,03-Sep-2010,24.6,24.69,24.04,24.66,28300
DXCM,03-Sep-2010,13.2,13.43,12.77,13.1,282700
DXPE,03-Sep-2010,19.73,19.73,19.04,19.46,39200
DXYN,03-Sep-2010,3.31,3.57,3.22,3.44,34000
DYNT,03-Sep-2010,3.5,3.5,3.5,3.5,100
EBAY,03-Sep-2010,10.2105,10.3074,10.0842,10.16,16996200
EBIX,03-Sep-2010,18.99,19.02,18.67,18.85,317800
EBMT,03-Sep-2010,9.2,9.21,9.18,9.18,800
EBSB,03-Sep-2010,4.3913,4.4935,4.3791,4.4935,13000
EBTC,03-Sep-2010,11.02,11.02,11.02,11.02,300
ECHO,03-Sep-2010,12.85,12.86,12.69,12.82,26900
ECOL,03-Sep-2010,13.65,13.71,13.53,13.62,66000
ECPG,03-Sep-2010,20.83,20.83,19.99,20.3,93500
EDAP,03-Sep-2010,2.15,2.24,2.14,2.24,17000
EDUC,03-Sep-2010,2.925,2.925,2.925,2.925,700
EEFT,03-Sep-2010,15.43,15.63,15.22,15.6,231700
EFOI,03-Sep-2010,9.25,9.35,8.9,9,79600
EFSC,03-Sep-2010,8.4,8.72,8.33,8.48,23300
EGBN,03-Sep-2010,11.72,11.9,11.6,11.88,30200
EGLE,03-Sep-2010,50803.2,51811.2,50097.6,51206.4,1813200
EHTH,03-Sep-2010,10.96,11.16,10.66,11.12,121200
ELSE,03-Sep-2010,4.07,4.07,4.07,4.07,200
ELTK,03-Sep-2010,0.95,0.95,0.86,0.93,2500
EMCF,03-Sep-2010,16.34,16.34,16.34,16.34,0
EMIF,03-Sep-2010,30.93,30.93,30.57,30.6,7800
EMKR,03-Sep-2010,3.44,3.52,3.4,3.4,236600
ENDP,03-Sep-2010,28.32,28.97,28.3,28.69,1621100
ENG,03-Sep-2010,2.36,2.38,2.32,2.33,162700
ENSG,03-Sep-2010,9,9,8.82,8.935,65700
ENTG,03-Sep-2010,4.1,4.25,4.1,4.25,1625900
EPAY,03-Sep-2010,14.76,14.8,14.51,14.67,103400
EQIX,03-Sep-2010,96.14,97.41,95.21,96.94,563200
ERES,03-Sep-2010,7.58,7.73,7.49,7.73,247300
ERIC,03-Sep-2010,10.48,10.53,10.35,10.39,2920500
ERIE,03-Sep-2010,54.2,54.21,53.5,54,55100
ERII,03-Sep-2010,3.46,3.53,3.35,3.46,263400
ESBK,03-Sep-2010,15.36,15.36,15.36,15.36,0
ESCA,03-Sep-2010,4.9,4.9,4.85,4.85,3200
ESEA,03-Sep-2010,30.8,31.12,30.48,30.72,42500
ESGR,03-Sep-2010,72.6,72.6,70.83,72.29,19500
ESLT,03-Sep-2010,50.94,51.68,50.81,51.3,2600
ESSA,03-Sep-2010,11.82,11.83,11.56,11.79,28500
EUFN,03-Sep-2010,21.88,22,21.82,21.9,154500
EVK,03-Sep-2010,2.45,2.49,2.43,2.49,11100
EVOL,03-Sep-2010,6.71,6.83,6.68,6.81,10700
EWBC,03-Sep-2010,15.83,16.2,15.8,16.2,1327300
EXAS,03-Sep-2010,4.76,4.92,4.7,4.83,285200
EXEL,03-Sep-2010,3.55,3.82,3.48,3.8,2188400
EXLS,03-Sep-2010,17.61,17.98,17.49,17.94,24800
EXPD,03-Sep-2010,42.39,43.13,42.38,43.12,2113400
EXPE,03-Sep-2010,25.73,25.98,25.1,25.41,3014000
EXPO,03-Sep-2010,8.19,8.205,8.0925,8.1925,26900
EXTR,03-Sep-2010,2.89,2.91,2.86,2.91,294000
EZPW,03-Sep-2010,19.3,19.48,19.12,19.33,322800
FARM,03-Sep-2010,14.6,15.18,14.6,15.17,10400
FARO,03-Sep-2010,19.05,19.15,18.76,18.99,52700
FAST,03-Sep-2010,12.43,12.4775,12.12,12.34,1247600
FBIZ,03-Sep-2010,9.5,9.5,9.5,9.5,100
FBMS,03-Sep-2010,8.02,8.02,8,8,2500
FBNC,03-Sep-2010,12.5,12.9,12.26,12.87,25200
FCAL,03-Sep-2010,2.69,2.73,2.68,2.7,5900
FCAP,03-Sep-2010,15.05,15.05,15.05,15.05,0
FCBC,03-Sep-2010,13.7,13.74,13.43,13.71,34800
FCCO,03-Sep-2010,5.45,5.45,5.45,5.45,0
FCCY,03-Sep-2010,6.75,6.75,6.75,6.75,900
FCEL,03-Sep-2010,161.28,161.28,152.64,155.52,1033200
FCFS,03-Sep-2010,25.36,25.75,25.17,25.73,189000
FCNCA,03-Sep-2010,179.99,183.95,179.99,183.5,10700
FEIM,03-Sep-2010,5.01,5.21,5,5.16,6300
FELE,03-Sep-2010,16.585,16.655,16.27,16.5,78700
FFBC,03-Sep-2010,16.4,16.82,16.26,16.77,287800
FFHL,03-Sep-2010,1.03,1.1,1.03,1.1,3200
FFIC,03-Sep-2010,11.18,11.26,10.97,11.16,222100
FFIN,03-Sep-2010,7.79,7.8284,7.7084,7.825,26700
FFIV,03-Sep-2010,92.72,94.48,92,93.8,1211000
FFNW,03-Sep-2010,4.17,4.17,4.1,4.11,17500
FIBK,03-Sep-2010,12.12,12.83,12.12,12.82,44300
FISI,03-Sep-2010,15.28,15.3,15.06,15.24,17100
FISV,03-Sep-2010,13.2475,13.25,13.085,13.245,805000
FITB,03-Sep-2010,11.92,12.09,11.7,11.93,10214100
FITBP,03-Sep-2010,130.18,130.2,129.5,130,62100
FIZZ,03-Sep-2010,15,15,14.8,14.99,37300
FLEX,03-Sep-2010,5.5,5.58,5.42,5.47,6145100
FLIC,03-Sep-2010,16.6,16.7733,16.4533,16.6467,11500
FLWS,03-Sep-2010,1.63,1.64,1.56,1.59,167400
FLXS,03-Sep-2010,14.15,14.3,14.15,14.3,5400
FMBI,03-Sep-2010,11.9,11.98,11.52,11.7,449600
FNLC,03-Sep-2010,13.52,13.61,13.29,13.61,8400
FOLD,03-Sep-2010,3.16,3.2,3.03,3.16,7500
FONR,03-Sep-2010,1.5,1.53,1.45,1.46,10000
FORD,03-Sep-2010,3.69,3.75,3.65,3.67,21000
FORM,03-Sep-2010,7.27,7.4,7.1,7.23,860900
FORR,03-Sep-2010,31.91,32.04,31.55,31.95,42200
FORTY,03-Sep-2010,15.99,16.4,15.06,15.06,128800
FOSL,03-Sep-2010,50.35,50.49,48.93,50.2,658500
FRBK,03-Sep-2010,1.87,1.87,1.78,1.78,36400
FREE,03-Sep-2010,150000000,154500000,147000000,151500000,111500
FRME,03-Sep-2010,8.02,8.23,7.91,8.18,42100
FRPT,03-Sep-2010,4.2,4.21,4.05,4.21,353000
FSFG,03-Sep-2010,13.37,13.37,13.37,13.37,0
