Symbol,Date,Open,High,Low,Close,Volume
AMED,17-Jun-2010,46.62,47.89,46.24,46.86,288500
AMGN,17-Jun-2010,55.19,55.45,54.51,55.44,5730400
AMKR,17-Jun-2010,6.88,6.88,6.62,6.71,3425100
AMNB,17-Jun-2010,19.6,20.28,19.6,20.21,5400
AMOT,17-Jun-2010,4.32,4.4,4.31,4.4,2200
AMPH,17-Jun-2010,24.59,25.07,24.43,24.95,18700
AMPL,17-Jun-2010,29,29.6,28.6,28.6,21400
AMRN,17-Jun-2010,2.67,2.67,2.51,2.57,102500
AMSC,17-Jun-2010,311.7,312.6,304.2,312.2,377000
AMSF,17-Jun-2010,17.99,18.3,17.96,18.28,65500
AMSWA,17-Jun-2010,5.66,5.68,5.53,5.63,71900
AMWD,17-Jun-2010,21.65,21.78,21.05,21.53,28300
AMZN,17-Jun-2010,126.74,127.8,124.69,125.89,3480000
ANAT,17-Jun-2010,96.28,96.49,93.78,94.66,25700
ANDE,17-Jun-2010,22.5333,22.5867,22.1267,22.1667,50100
ANGN,17-Jun-2010,4.25,4.45,4.25,4.45,1500
ANGO,17-Jun-2010,15.06,15.06,14.8,14.92,50100
ANIK,17-Jun-2010,6,6.07,5.84,5.84,70300
ANSS,17-Jun-2010,43.83,44.16,43.36,43.93,337400
AOSL,17-Jun-2010,14.72,15.05,14.71,14.79,13700
APAC,17-Jun-2010,6.5,6.5,6.14,6.23,110800
APEI,17-Jun-2010,47.7,47.99,47.23,47.34,103400
APOG,17-Jun-2010,13.15,13.24,13,13.07,163900
ARAY,17-Jun-2010,6.9,6.92,6.78,6.92,311300
ARCC,17-Jun-2010,13.76,13.79,13.47,13.61,824000
ARKR,17-Jun-2010,13.8,13.8,13.65,13.65,1200
ARLP,17-Jun-2010,23.665,23.75,23.2,23.445,35400
ARNA,17-Jun-2010,30,30.1,29.3,29.4,1150300
AROW,17-Jun-2010,25.47,25.67,25.3,25.4,13200
ARRY,17-Jun-2010,3.31,3.31,3.2,3.24,88700
ARTNA,17-Jun-2010,17.57,17.61,17.11,17.33,7900
ARTW,17-Jun-2010,6,6,6,6,400
ARWR,17-Jun-2010,1.67,1.67,1.14,1.23,4150900
ASML,17-Jun-2010,30.94,31.02,30.28,31.01,3214600
ASPS,17-Jun-2010,28.21,28.5,27.46,27.96,132000
ASRV,17-Jun-2010,1.89,1.9,1.75,1.84,2300
ASTC,17-Jun-2010,1.75,1.78,1.7,1.74,49500
ASTE,17-Jun-2010,30.58,30.77,29.66,30.56,92500
ASUR,17-Jun-2010,1.4867,1.5667,1.4867,1.5667,3400
ASYS,17-Jun-2010,9.25,9.25,8.95,9,54200
ATAI,17-Jun-2010,3.32,3.36,3.31,3.31,2100
ATAX,17-Jun-2010,5.49,5.55,5.48,5.55,99100
ATEC,17-Jun-2010,61.2,64.8,60.6,62.16,191000
ATHX,17-Jun-2010,3.16,3.23,3.1,3.1,39900
ATLO,17-Jun-2010,18.71,19.07,18.61,18.82,11900
ATNI,17-Jun-2010,43.4,43.62,42.89,43.37,57200
ATRC,17-Jun-2010,6.3,6.3,5.95,6.07,87300
ATRI,17-Jun-2010,132.6,134.49,132.6,134.48,900
ATRO,17-Jun-2010,14.0083,14.3417,14.0083,14.2917,11100
ATSG,17-Jun-2010,5.45,5.45,5.32,5.35,269600
ATVI,17-Jun-2010,11.19,11.55,11.16,11.36,18223400
AUBN,17-Jun-2010,17.5,18.07,17.5,17.93,3000
AUDC,17-Jun-2010,2.7,2.79,2.66,2.78,91800
AVAV,17-Jun-2010,25.14,25.29,24.78,25,213100
AVEO,17-Jun-2010,71.1,74.4,71.1,74.4,16200
AVGO,17-Jun-2010,23.29,23.69,23.03,23.35,2053500
AVID,17-Jun-2010,13.32,13.39,13.07,13.14,70100
AVNW,17-Jun-2010,47.28,47.28,45.36,45.48,221800
AWRE,17-Jun-2010,2.36,2.37,2.35,2.37,3500
AXTI,17-Jun-2010,4.67,4.67,4.48,4.54,122300
AZPN,17-Jun-2010,11.72,11.78,11.62,11.7,197400
BANF,17-Jun-2010,38.41,38.41,37.24,37.55,28000
BANFP,17-Jun-2010,25.3,25.43,25.3,25.43,4000
BANR,17-Jun-2010,26.25,26.46,24.64,24.78,230700
BBBY,17-Jun-2010,44.48,45,41.26,41.7,14558300
BBGI,17-Jun-2010,6.52,6.79,6.52,6.79,600
BBSI,17-Jun-2010,13.53,13.71,13.35,13.35,14700
BCBP,17-Jun-2010,8.5,8.5,7.85,7.85,10200
BCPC,17-Jun-2010,25.37,25.4,25.04,25.27,60800
BCRX,17-Jun-2010,6.59,6.65,6.5,6.57,201600
BDSI,17-Jun-2010,2.72,2.77,2.66,2.7,68400
BECN,17-Jun-2010,20.11,20.12,19.04,19.31,604600
BELFA,17-Jun-2010,17.97,17.97,17.87,17.87,900
BELFB,17-Jun-2010,18.08,19.05,18.08,19.01,34300
BFIN,17-Jun-2010,9.1,9.13,9.01,9.09,19900
BGCP,17-Jun-2010,5.6,5.68,5.56,5.61,397700
BGFV,17-Jun-2010,14.02,14.24,13.82,13.87,68700
BIB,17-Jun-2010,5.9488,5.9863,5.9488,5.9863,1400
BICK,17-Jun-2010,28.76,28.76,27.89,28.41,3300
BIDU,17-Jun-2010,75.33,75.35,71.92,72.47,11775100
BIIB,17-Jun-2010,44.416,45.2173,44.416,45.1437,2753800
BIOC,17-Jun-2010,141.3,141.3,134.4,134.4,3500
BIS,17-Jun-2010,280.96,280.96,280.96,280.96,0
BJRI,17-Jun-2010,24.65,25.42,24.46,25.23,304800
BKCC,17-Jun-2010,9.9,10.2,9.9,10.12,4899400
BKSC,17-Jun-2010,10.05,10.05,10.05,10.05,200
BLDP,17-Jun-2010,1.89,1.89,1.76,1.8,295600
BLIN,17-Jun-2010,275,275,275,275,0
BLKB,17-Jun-2010,22.49,22.74,22.29,22.36,204400
BMRC,17-Jun-2010,16.055,16.23,15.755,16.05,13700
BMRN,17-Jun-2010,20.41,20.48,20.09,20.24,314900
BMTC,17-Jun-2010,17.87,18.05,17.54,17.83,9300
BNSO,17-Jun-2010,1,1,1,1,0
BOKF,17-Jun-2010,52.05,52.46,51.83,52.44,48800
BOLT,17-Jun-2010,8.79,9.02,8.72,8.86,27600
BOOM,17-Jun-2010,17.06,17.08,16.52,16.72,88600
BOSC,17-Jun-2010,3.72,4,3.6,3.84,20500
BPOP,17-Jun-2010,30.2,30.2,27.8,29,14737200
BPOPM,17-Jun-2010,17.45,17.45,17.45,17.45,0
BPOPN,17-Jun-2010,18.26,18.26,18.26,18.26,200
BRID,17-Jun-2010,15.75,16,15.75,16,1800
BRKL,17-Jun-2010,9.71,9.8,9.58,9.77,272700
BRKR,17-Jun-2010,13.66,13.74,13.34,13.44,712500
BRKS,17-Jun-2010,7.69,7.86,7.45,7.81,306300
BRLI,17-Jun-2010,23.44,23.48,23,23.21,114100
BSET,17-Jun-2010,5.47,5.48,5.1,5.28,13800
BSQR,17-Jun-2010,2.36,2.36,2.3,2.3,7200
BSRR,17-Jun-2010,12.13,12.23,11.96,11.97,6800
BUSE,17-Jun-2010,4.49,4.53,4.42,4.49,78300
BWEN,17-Jun-2010,27.6,28.1,25.1,25.7,1251900
BYFC,17-Jun-2010,2.68,2.95,2.68,2.71,1600
CAAS,17-Jun-2010,19.35,19.69,18.5,19.61,428600
CAC,17-Jun-2010,29.55,29.83,29.51,29.68,1800
CACC,17-Jun-2010,47.26,47.73,46.33,47.29,29900
CAKE,17-Jun-2010,25.7,25.74,25.18,25.6,864500
CALM,17-Jun-2010,16.95,17.135,16.86,17.045,59700
CAMP,17-Jun-2010,2.32,2.37,2.25,2.32,81100
CAMT,17-Jun-2010,2.51,2.51,2.35,2.42,19700
CARV,17-Jun-2010,8.01,8.01,8.01,8.01,0
CASA,17-Jun-2010,2.43,2.45,2,2.27,28600
CASH,17-Jun-2010,10.1667,10.2333,10.1667,10.1933,2400
CASS,17-Jun-2010,32.6,33.41,32.47,32.48,16500
CASY,17-Jun-2010,36.02,36.1,35.48,35.71,662500
CATY,17-Jun-2010,11.41,11.5,10.98,11,899500
CBAN,17-Jun-2010,6.98,7.4,6.97,7.05,8300
CBNK,17-Jun-2010,11.92,12,11.87,11.94,13700
CBRL,17-Jun-2010,50.57,50.95,50.19,50.64,123700
CBSH,17-Jun-2010,37.59,37.84,37.16,37.53,258000
CCBG,17-Jun-2010,13.8,14.01,13.68,13.73,10900
CCMP,17-Jun-2010,36.9,37.01,36.22,36.85,78300
CCNE,17-Jun-2010,11.03,11.48,10.86,11.21,34000
CCOI,17-Jun-2010,8.77,8.79,8.53,8.63,146400
CCRN,17-Jun-2010,8.45,8.61,8.15,8.5,323800
CDNS,17-Jun-2010,6.43,6.47,6.31,6.42,3033000
CDXS,17-Jun-2010,10.54,10.94,10.21,10.28,18800
CDZI,17-Jun-2010,13.08,13.08,12.54,12.8,12300
CECE,17-Jun-2010,5.07,5.09,4.96,5.01,14100
CELH,17-Jun-2010,2.04,2.05,1.91,1.91,11100
CENT,17-Jun-2010,10.11,10.25,10.04,10.18,117400
CENTA,17-Jun-2010,9.6,9.68,9.45,9.64,253200
CENX,17-Jun-2010,10.28,10.32,9.9,10.07,1867900
CERN,17-Jun-2010,20.4125,20.5075,20.1875,20.295,568400
CERS,17-Jun-2010,3.33,3.33,3.26,3.32,78000
CEVA,17-Jun-2010,11.97,12.03,11.7,11.8,42500
CFBK,17-Jun-2010,44,46.75,43.725,46.75,7900
CFFI,17-Jun-2010,17.87,17.87,16.51,17.06,2200
CFFN,17-Jun-2010,34.49,34.53,34.25,34.39,43600
CGEN,17-Jun-2010,4.02,4.08,3.92,3.98,77900
CGNX,17-Jun-2010,4.735,4.7775,4.655,4.7775,156300
CHCI,17-Jun-2010,1.9,1.9,1.75,1.87,87600
CHCO,17-Jun-2010,32.77,32.77,32.01,32.51,26900
CHDN,17-Jun-2010,11.5567,11.5767,11.3167,11.4433,37500
CHKP,17-Jun-2010,31.51,31.66,31.18,31.6,1305700
CHNG,17-Jun-2010,7.24,7.28,6.97,6.99,107000
CHNR,17-Jun-2010,9.74,9.94,9.41,9.41,3000
CHRS,17-Jun-2010,4.25,4.33,4.08,4.13,598200
CHRW,17-Jun-2010,59.6,59.64,58.47,59.34,901200
CHSCP,17-Jun-2010,27.5,27.62,27.45,27.55,19500
CIDM,17-Jun-2010,14.8,16.1,14.8,14.9,20800
CINF,17-Jun-2010,28.29,28.3,28.01,28.28,1278200
CIZN,17-Jun-2010,18.19,18.39,18.04,18.04,8600
CJJD,17-Jun-2010,4.16,4.21,4.16,4.2,2800
CLDX,17-Jun-2010,80.85,80.85,77.4,77.85,394900
CLFD,17-Jun-2010,2.47,2.56,2.45,2.5,10100
CLMT,17-Jun-2010,17.75,17.75,17.37,17.53,38100
CLNE,17-Jun-2010,17.59,17.78,16.93,17.29,1550200
CLRO,17-Jun-2010,3.05,3.05,3.05,3.05,6900
CLSN,17-Jun-2010,3.53,3.58,3.4,3.45,24600
CLWT,17-Jun-2010,5.9033,5.9767,5.9033,5.9033,1600
CMCO,17-Jun-2010,15.8,15.8,15.41,15.68,62100
CMCSA,17-Jun-2010,9.225,9.295,9.17,9.29,13548500
CME,17-Jun-2010,61.956,62.496,61.184,61.904,796400
CMLS,17-Jun-2010,30.88,30.96,29.36,30.96,51700
CMTL,17-Jun-2010,31.42,31.42,30.72,30.85,170000
CNBKA,17-Jun-2010,22,22.32,22,22.14,3600
CNOB,17-Jun-2010,7.72,7.76,7.58,7.64,17000
CNSL,17-Jun-2010,17.53,17.67,17.37,17.61,50800
CNTY,17-Jun-2010,2.34,2.34,2.22,2.22,13200
COCO,17-Jun-2010,12.08,12.09,11.33,11.38,3036500
COGT,17-Jun-2010,9.23,9.25,9.12,9.16,328300
COHR,17-Jun-2010,35.77,35.89,35.28,35.51,83200
COHU,17-Jun-2010,13.99,14.11,13.64,14.04,47900
COIN,17-Jun-2010,0.86,0.86,0.81,0.85,314400
COKE,17-Jun-2010,51.16,51.16,50.03,50.88,36200
COLB,17-Jun-2010,20.33,20.5,19.85,20.39,219200
COLM,17-Jun-2010,26.225,26.225,25.74,26.015,52400
CONN,17-Jun-2010,7.39,7.51,7.11,7.37,103100
COOL,17-Jun-2010,34.02,34.02,31.5,31.5,156900
CORT,17-Jun-2010,3.44,3.44,3.29,3.29,29200
COST,17-Jun-2010,58.59,58.72,57.99,58.58,2828900
COWN,17-Jun-2010,4.26,4.36,4.21,4.26,45000
CPHC,17-Jun-2010,8.99,8.99,8.99,8.99,0
CPIX,17-Jun-2010,6.95,7.02,6.82,6.93,45800
CPLP,17-Jun-2010,8.01,8.07,7.85,7.93,68500
CPRT,17-Jun-2010,9.3225,9.375,9.2575,9.3125,168200
CPRX,17-Jun-2010,1.04,1.05,1.03,1.05,8600
CPSI,17-Jun-2010,40.3,41.04,38.8,39.02,425300
CPSS,17-Jun-2010,1.3,1.35,1.3,1.35,3600
CRAI,17-Jun-2010,22.61,22.61,21.82,21.85,43900
CREG,17-Jun-2010,307,308,285,308,61600
CRESW,17-Jun-2010,0.18,0.18,0.18,0.18,0
CRESY,17-Jun-2010,12.42,12.5,12.06,12.11,48400
CRIS,17-Jun-2010,8.95,9.45,8.5,8.5,3538300
CRMT,17-Jun-2010,25.21,25.21,24.71,24.95,16400
CRNT,17-Jun-2010,8.58,9.04,8.58,8.68,624000
CROX,17-Jun-2010,11.79,11.87,11.44,11.77,1713800
CRTX,17-Jun-2010,6.11,6.24,6.1,6.2,22900
CRUS,17-Jun-2010,16.73,17.04,16.26,17,10121400
CRVL,17-Jun-2010,18.45,18.51,18.025,18.125,24300
CRWS,17-Jun-2010,3.99,4,3.9,3.9,6800
CSCO,17-Jun-2010,23.49,23.5,23.05,23.17,52819600
CSGP,17-Jun-2010,40.97,41.42,40.81,41.06,64900
CSGS,17-Jun-2010,20,20.14,19.76,20.11,221800
CSII,17-Jun-2010,4.9,4.93,4.86,4.87,6400
CSIQ,17-Jun-2010,12.18,12.19,11.47,11.8,1754200
CSPI,17-Jun-2010,4.2,4.36,4.2,4.3,1400
CSTR,17-Jun-2010,52.68,52.81,50.97,51.29,1523100
CSWC,17-Jun-2010,22.13,22.26,21.9775,22.1475,1300
CSX,17-Jun-2010,18.0733,18.36,17.83,18.3267,4671000
CTAS,17-Jun-2010,25.94,26.02,25.66,25.99,709100
CTBI,17-Jun-2010,26.31,26.35,25.87,26.24,12500
CTHR,17-Jun-2010,3.09,3.14,3.07,3.12,74000
CTIB,17-Jun-2010,6.54,6.6,6.4,6.58,7100
CTIC,17-Jun-2010,25,25,23,23.5,6359500
CTRN,17-Jun-2010,34.5,34.6,33.87,34.04,51800
CTSH,17-Jun-2010,27.125,27.125,26.61,26.84,2937500
CTXS,17-Jun-2010,35.9076,36.5924,35.8519,36.4172,4409000
CUBA,17-Jun-2010,6.15,6.15,6.15,6.15,300
CUTR,17-Jun-2010,9.45,9.45,9.2,9.35,16100
CVBF,17-Jun-2010,10.26,10.35,10.1,10.28,532600
CVCO,17-Jun-2010,37.62,37.67,36.83,37.21,18200
CVCY,17-Jun-2010,6.33,6.35,5.98,5.98,1700
CVGI,17-Jun-2010,11.91,12.19,11.59,12.04,141800
CVGW,17-Jun-2010,19.58,19.8,19.14,19.45,44200
CVLT,17-Jun-2010,22.94,23.64,22.83,23.45,716500
CVLY,17-Jun-2010,7.06,7.15,7.05,7.11,2000
CVV,17-Jun-2010,3.52,3.6,3.32,3.32,1800
CWBC,17-Jun-2010,2.66,2.66,2.66,2.66,0
CWCO,17-Jun-2010,12.4,12.44,12,12.36,55500
CWST,17-Jun-2010,4.19,4.42,4.15,4.28,48200
CXDC,17-Jun-2010,6.6,6.65,6.48,6.61,20700
CYAN,17-Jun-2010,2.15,2.28,2.15,2.28,900
CYBE,17-Jun-2010,9.48,9.48,9.38,9.47,4700
CYCC,17-Jun-2010,2889.6,2923.2,2788.8,2889.6,501600
CYCCP,17-Jun-2010,3.7,3.7,3.7,3.7,0
CYTK,17-Jun-2010,17.34,17.34,16.5,17.04,100300
CZNC,17-Jun-2010,11.93,12.02,11.65,11.89,7800
CZWI,17-Jun-2010,4.97,5.1,4.28,4.51,12100
DAIO,17-Jun-2010,4.93,5.02,4.93,5.02,3600
DAKT,17-Jun-2010,8.47,8.55,8.29,8.52,153200
DCOM,17-Jun-2010,12.72,12.73,12.48,12.53,119500
DCTH,17-Jun-2010,2321.92,2467.84,2224.64,2408.96,2526900
DDMX,17-Jun-2010,13.51,13.52,13.31,13.39,21300
DENN,17-Jun-2010,2.75,2.82,2.72,2.8,529500
DGICA,17-Jun-2010,13.05,13.2,12.85,13.15,65900
DGICB,17-Jun-2010,16.92,17.26,16.92,17.26,1500
DGII,17-Jun-2010,8.18,8.5,8.14,8.4,60600
DGLY,17-Jun-2010,2.15,2.2,2.14,2.18,15400
DHIL,17-Jun-2010,62.15,62.15,60.41,61.2,2000
DIOD,17-Jun-2010,19.31,19.58,18.46,19.15,317400
DISCA,17-Jun-2010,39.14,39.5,38.98,39.31,1962800
DISCB,17-Jun-2010,39.52,39.52,39.52,39.52,0
DISCK,17-Jun-2010,16.285,16.515,16.24,16.485,772400
DISH,17-Jun-2010,21.74,21.74,21.36,21.48,3633800
DJCO,17-Jun-2010,71.5,71.5,71.5,71.5,0
DLTR,17-Jun-2010,21.1667,21.4,21,21.19,994600
DMLP,17-Jun-2010,27.6,27.61,27.1,27.12,18000
DMRC,17-Jun-2010,18.48,18.48,18.06,18.31,21500
DORM,17-Jun-2010,11.45,11.66,11.225,11.47,27100
DRIV,17-Jun-2010,27.07,27.12,26.28,26.81,235500
DRRX,17-Jun-2010,2.83,2.83,2.67,2.72,99500
DSGX,17-Jun-2010,6.04,6.04,6.01,6.01,2300
DSPG,17-Jun-2010,6.61,6.61,6.47,6.5,96100
DSWL,17-Jun-2010,4,4.06,4,4.01,9000
DVAX,17-Jun-2010,19.8,19.9,19,19.6,216300
DWSN,17-Jun-2010,23.93,23.97,23.04,23.24,37500
DXCM,17-Jun-2010,11.73,11.74,11.22,11.39,316500
DXPE,17-Jun-2010,15.6,15.89,15.44,15.59,111700
DXYN,17-Jun-2010,4.35,4.55,4.27,4.5,18800
DYNT,17-Jun-2010,3.65,3.9,3.4,3.9,6800
EBAY,17-Jun-2010,9.4105,9.4105,9.2253,9.3053,9799900
EBIX,17-Jun-2010,15.25,15.54,15.25,15.5,128600
EBMT,17-Jun-2010,10.14,10.14,9.78,9.86,4100
EBSB,17-Jun-2010,4.616,4.6569,4.616,4.6446,23000
EBTC,17-Jun-2010,11,11,10.65,10.68,6300
ECHO,17-Jun-2010,12.97,13.22,12.74,13.02,25200
ECOL,17-Jun-2010,14.67,14.86,14.41,14.72,39200
ECPG,17-Jun-2010,19.95,21.53,19.95,21.44,387400
EDAP,17-Jun-2010,2.33,2.54,2.32,2.35,2900
EDUC,17-Jun-2010,2.82,2.82,2.82,2.82,0
EEFT,17-Jun-2010,13.67,13.77,13.42,13.47,133700
EFOI,17-Jun-2010,6,6,5.5,5.9,32900
EFSC,17-Jun-2010,9.87,9.92,9.49,9.77,13900
EGBN,17-Jun-2010,12.12,12.59,12.12,12.31,23200
EGLE,17-Jun-2010,47577.6,47779.2,45964.8,46468.8,1268500
EHTH,17-Jun-2010,11.94,12.07,11.7,11.74,297400
ELSE,17-Jun-2010,3.95,3.95,3.92,3.93,500
ELTK,17-Jun-2010,1.36,1.37,1.25,1.37,1100
EMCF,17-Jun-2010,15.55,15.55,15.55,15.55,100
EMIF,17-Jun-2010,29.51,29.51,29.25,29.31,5800
EMKR,17-Jun-2010,4.2,4.2,4.04,4.08,191000
ENDP,17-Jun-2010,21.7,21.89,21.56,21.89,1407100
ENG,17-Jun-2010,2.43,2.52,2.39,2.48,131000
ENSG,17-Jun-2010,9.105,9.15,9.01,9.065,42900
ENTG,17-Jun-2010,4.69,4.71,4.46,4.61,1470800
EPAY,17-Jun-2010,14.5,14.5,14.11,14.28,111600
EQIX,17-Jun-2010,85.92,86.47,83.99,84.45,701100
ERES,17-Jun-2010,8.45,8.45,8.25,8.45,93900
ERIC,17-Jun-2010,11.39,11.41,11.23,11.4,7722400
ERIE,17-Jun-2010,46.94,46.94,46.51,46.62,38200
ERII,17-Jun-2010,3.75,4.09,3.74,3.99,455400
ESBK,17-Jun-2010,16.25,16.25,16.24,16.25,700
ESCA,17-Jun-2010,4.7,4.8,4.65,4.79,11200
ESEA,17-Jun-2010,30.72,31.04,30,30,42200
ESGR,17-Jun-2010,67.68,67.82,65.78,66.6,44500
ESLT,17-Jun-2010,51,51,50.03,50.56,6000
ESSA,17-Jun-2010,12.9,12.9,12.7,12.73,34000
EUFN,17-Jun-2010,20.12,20.12,19.9,19.98,6200
EVK,17-Jun-2010,2.99,3.15,2.98,3.15,5200
EVOL,17-Jun-2010,7.3,7.4,7.17,7.17,6200
EWBC,17-Jun-2010,16.54,16.66,16.26,16.57,1655200
EXAS,17-Jun-2010,4.97,5,4.83,4.92,231900
EXEL,17-Jun-2010,4.75,4.75,4.58,4.7,457000
EXLS,17-Jun-2010,17.61,17.71,17.43,17.56,30100
EXPD,17-Jun-2010,38.99,39.09,38.14,38.69,965600
EXPE,17-Jun-2010,21.71,21.71,20.67,20.88,6026900
EXPO,17-Jun-2010,7.6875,7.8375,7.67,7.8125,58000
EXTR,17-Jun-2010,2.77,2.99,2.76,2.99,686200
EZPW,17-Jun-2010,19.13,19.2,18.7,18.86,203100
FARM,17-Jun-2010,16.62,16.66,16.33,16.42,3900
FARO,17-Jun-2010,21.86,21.86,21.2,21.51,54400
FAST,17-Jun-2010,13.4125,13.565,13.2675,13.55,1347600
FBIZ,17-Jun-2010,10.1,10.1,10.1,10.1,0
FBMS,17-Jun-2010,8,8,8,8,0
FBNC,17-Jun-2010,15.97,15.97,15.69,15.81,15400
FCAL,17-Jun-2010,2.83,2.94,2.83,2.92,19900
FCAP,17-Jun-2010,14.5,14.5,14.5,14.5,1700
FCBC,17-Jun-2010,16.13,16.25,16,16.1,18000
FCCO,17-Jun-2010,6.24,6.24,5.71,5.74,700
FCCY,17-Jun-2010,8.1,8.1,8.1,8.1,2000
FCEL,17-Jun-2010,264.96,273.6,252,254.88,1169100
FCFS,17-Jun-2010,22,22.17,21.55,21.73,161400
FCNCA,17-Jun-2010,205.55,205.99,203.32,203.78,6400
FEIM,17-Jun-2010,5,5.03,4.97,5.01,5900
FELE,17-Jun-2010,15.975,16.055,15.64,15.835,45800
FFBC,17-Jun-2010,15.99,16.12,15.7,16.09,153000
FFHL,17-Jun-2010,0.98,0.98,0.9,0.9,1000
FFIC,17-Jun-2010,13.11,13.26,12.85,13.06,70300
FFIN,17-Jun-2010,8.4434,8.4567,8.3467,8.4117,22300
FFIV,17-Jun-2010,75.28,75.93,72.77,73.42,1615800
FFNW,17-Jun-2010,4.3,4.39,4.11,4.2,28000
FIBK,17-Jun-2010,16,16,15.56,15.65,25200
FISI,17-Jun-2010,18.93,18.93,17.93,18.69,19700
FISV,17-Jun-2010,12.2525,12.2525,12.1275,12.2025,799900
FITB,17-Jun-2010,14.18,14.18,13.4,13.62,11219400
FITBP,17-Jun-2010,138,138.08,138,138.08,600
FIZZ,17-Jun-2010,12.32,12.34,12.19,12.29,14000
FLEX,17-Jun-2010,6.75,6.76,6.62,6.68,5096200
FLIC,17-Jun-2010,16.6733,16.6733,16.4333,16.6333,2100
FLWS,17-Jun-2010,2.51,2.52,2.45,2.46,140900
FLXS,17-Jun-2010,11.09,11.48,11.09,11.14,3000
FMBI,17-Jun-2010,14.04,14.04,13.68,13.89,258800
FNLC,17-Jun-2010,14.62,14.87,14.54,14.8,7600
FOLD,17-Jun-2010,2.76,2.83,2.73,2.77,19600
FONR,17-Jun-2010,1.51,1.64,1.44,1.53,11800
FORD,17-Jun-2010,4.68,4.68,4.27,4.34,76400
FORM,17-Jun-2010,11.86,11.94,11.5,11.74,317300
FORR,17-Jun-2010,32.6,33.02,32.41,32.84,35600
FORTY,17-Jun-2010,14.83,14.88,14.28,14.77,8800
FOSL,17-Jun-2010,40.07,40.67,39.51,40.3,561400
FRBK,17-Jun-2010,2.36,2.41,2.32,2.41,31700
FREE,17-Jun-2010,195000000,195000000,190500000,190500000,38800
FREEW,17-Jun-2010,0.1,0.1,0.1,0.1,0
