Symbol,Date,Open,High,Low,Close,Volume
CARV,19-Feb-2010,8.14,8.17,8.14,8.17,200
CASA,19-Feb-2010,2.25,2.75,2.25,2.74,92800
CASH,19-Feb-2010,6.8367,7,6.8367,7,4100
CASS,19-Feb-2010,30.88,31.02,30.6,30.75,16900
CASY,19-Feb-2010,29.93,30.43,29.74,30.41,267600
CATY,19-Feb-2010,9.48,9.64,9.4,9.64,1218600
CBAN,19-Feb-2010,4,4.02,4,4.01,1700
CBNK,19-Feb-2010,12,12.46,12,12.41,7800
CBRL,19-Feb-2010,39.99,40.22,39.53,39.86,157200
CBSH,19-Feb-2010,39.89,40.25,39.72,40.01,347900
CCBG,19-Feb-2010,12.75,12.75,12.53,12.59,23300
CCMP,19-Feb-2010,36.7,37.24,36.2,37,90800
CCNE,19-Feb-2010,15.9,15.98,15.7,15.74,13700
CCOI,19-Feb-2010,11.24,11.32,11.08,11.11,210300
CCRN,19-Feb-2010,9.97,10.05,9.64,9.83,67100
CDNS,19-Feb-2010,5.83,5.86,5.76,5.8,2202700
CDZI,19-Feb-2010,11.7,11.75,11.53,11.69,19400
CECE,19-Feb-2010,3.83,3.92,3.81,3.83,8400
CELH,19-Feb-2010,3.6,3.7,3.54,3.65,51500
CENT,19-Feb-2010,10.06,10.09,9.98,10.03,43900
CENTA,19-Feb-2010,9.17,9.22,9.06,9.19,193900
CENX,19-Feb-2010,13.3,13.65,13.15,13.53,3828000
CERN,19-Feb-2010,20.27,20.525,20.205,20.43,460400
CERS,19-Feb-2010,2.26,2.33,2.2,2.24,132300
CEVA,19-Feb-2010,11.57,12.25,11.32,12.18,101100
CFBK,19-Feb-2010,31.625,31.625,31.625,31.625,400
CFFI,19-Feb-2010,19.45,20.67,19.45,20.57,2000
CFFN,19-Feb-2010,34.34,34.45,34.07,34.45,64100
CGEN,19-Feb-2010,4.52,4.52,4.38,4.49,124100
CGNX,19-Feb-2010,4.75,4.77,4.735,4.7425,136700
CHCI,19-Feb-2010,0.87,0.87,0.78,0.82,12300
CHCO,19-Feb-2010,30.7,31.23,30.68,30.93,44600
CHDN,19-Feb-2010,11.8533,12.0267,11.7967,11.9533,25600
CHKP,19-Feb-2010,32.91,33.24,32.83,33.1,1683500
CHNG,19-Feb-2010,9.5,9.87,9.32,9.37,296900
CHNR,19-Feb-2010,11.75,12,11.74,11.8,8100
CHRS,19-Feb-2010,5.74,5.9,5.74,5.8,449200
CHRW,19-Feb-2010,52.78,53.97,52.78,53.5,1768000
CHSCP,19-Feb-2010,28.01,28.25,27.92,28.19,9700
CIDM,19-Feb-2010,14.4,14.5,14.2,14.4,18000
CINF,19-Feb-2010,26.5,26.74,26.41,26.71,1182400
CIZN,19-Feb-2010,22.48,23,21.7,23,26800
CLDX,19-Feb-2010,67.8,71.25,66.75,69.15,469900
CLFD,19-Feb-2010,2.55,2.55,2.27,2.48,47700
CLMT,19-Feb-2010,19.19,19.45,19.07,19.2,152500
CLNE,19-Feb-2010,17.65,17.84,17.33,17.58,722500
CLRO,19-Feb-2010,3.19,3.2,3.11,3.11,2000
CLSN,19-Feb-2010,2.93,2.95,2.85,2.94,19700
CLWT,19-Feb-2010,7.4067,7.48,7.26,7.3333,10700
CMCO,19-Feb-2010,14.01,14.2,13.95,13.97,33400
CMCSA,19-Feb-2010,7.82,8.02,7.775,8,25977400
CME,19-Feb-2010,58.066,59.698,57.9,58.36,1041100
CMLS,19-Feb-2010,19.92,20.48,19.68,20.4,178600
CMTL,19-Feb-2010,31.71,31.89,31.29,31.67,180700
CNBKA,19-Feb-2010,20.47,20.47,19.95,20.08,4900
CNOB,19-Feb-2010,8.85,8.88,8.73,8.84,23100
CNSL,19-Feb-2010,16.65,16.67,16.48,16.48,133800
CNTY,19-Feb-2010,2.48,2.5,2.45,2.5,9300
COCO,19-Feb-2010,14.81,15.48,14.81,15.46,2631200
COGT,19-Feb-2010,10.03,10.3,10.01,10.27,413300
COHR,19-Feb-2010,31.43,31.63,31.04,31.48,117500
COHU,19-Feb-2010,13.53,13.85,12.89,13.59,71000
COIN,19-Feb-2010,0.97,1,0.95,0.96,1112000
COKE,19-Feb-2010,51.85,51.85,51.24,51.68,10600
COLB,19-Feb-2010,19.24,19.5,19.22,19.39,97000
COLM,19-Feb-2010,22.615,22.84,22.475,22.765,100900
COMS,19-Feb-2010,7.58,7.62,7.58,7.62,3463900
CONN,19-Feb-2010,4.64,4.77,4.6,4.72,189000
COOL,19-Feb-2010,33.18,34.44,33.18,33.6,176400
CORT,19-Feb-2010,2.68,2.68,2.55,2.65,6900
COST,19-Feb-2010,60.73,61.36,60.66,61.14,2510000
COWN,19-Feb-2010,5.16,5.16,5.07,5.09,109600
CPHC,19-Feb-2010,7.25,7.31,7.22,7.3,1500
CPIX,19-Feb-2010,11.81,11.86,11.64,11.78,21700
CPLP,19-Feb-2010,9.17,9.32,9.05,9.24,119200
CPRT,19-Feb-2010,8.9525,9.0575,8.9525,9.025,207200
CPRX,19-Feb-2010,0.61,0.64,0.61,0.63,63600
CPSI,19-Feb-2010,37.99,38.03,37.34,37.88,52800
CPSS,19-Feb-2010,1.28,1.38,1.28,1.36,14500
CRAI,19-Feb-2010,26.81,27.17,26.73,27,17000
CRESW,19-Feb-2010,0.2,0.2,0.2,0.2,9900
CRESY,19-Feb-2010,12.82,13.2,12.82,13.1,57200
CRIS,19-Feb-2010,12.7,12.95,12.65,12.75,808500
CRMT,19-Feb-2010,26.42,26.83,26.35,26.61,54300
CRNT,19-Feb-2010,11.68,11.87,11.59,11.84,106900
CROX,19-Feb-2010,7.82,7.96,7.72,7.84,1294900
CRTX,19-Feb-2010,4.98,5.05,4.79,4.91,81900
CRUS,19-Feb-2010,7.23,7.33,7.12,7.23,414900
CRVL,19-Feb-2010,16.315,16.375,16.005,16.345,22800
CRWS,19-Feb-2010,2.55,3.24,2.55,2.81,3200
CSCO,19-Feb-2010,24.13,24.38,24.06,24.36,38782000
CSGP,19-Feb-2010,40.07,40.33,40,40.18,79100
CSGS,19-Feb-2010,20.9,21.33,20.9,21.11,195500
CSII,19-Feb-2010,5.31,5.42,5.27,5.4,37200
CSIQ,19-Feb-2010,22.01,22.1,20.61,20.85,6764200
CSPI,19-Feb-2010,3.62,3.62,3.61,3.61,800
CSTR,19-Feb-2010,28.86,29.93,28.21,29.68,1173600
CSWC,19-Feb-2010,21.16,21.6125,21.095,21.6125,13800
CSX,19-Feb-2010,15.4667,15.71,15.3867,15.59,3769700
CTAS,19-Feb-2010,24.09,24.53,24.08,24.49,1604900
CTBI,19-Feb-2010,25.28,25.69,25.15,25.46,29100
CTHR,19-Feb-2010,1.41,1.45,1.41,1.42,83000
CTIB,19-Feb-2010,2.56,2.58,2.55,2.55,2200
CTIC,19-Feb-2010,35,36.5,34,35.5,10371500
CTRN,19-Feb-2010,28.41,29.77,27.84,29.72,69000
CTSH,19-Feb-2010,23.605,23.875,23.52,23.755,3859500
CTXS,19-Feb-2010,35.9634,36.2978,35.5255,35.621,6651700
CUBA,19-Feb-2010,6.33,6.33,6.33,6.33,100
CUTR,19-Feb-2010,9.51,9.52,9.35,9.36,29600
CVBF,19-Feb-2010,8.82,8.98,8.71,8.95,515700
CVCO,19-Feb-2010,36.68,36.92,35.88,36.29,12900
CVCY,19-Feb-2010,5.75,5.76,5.68,5.76,4800
CVGI,19-Feb-2010,5.44,5.66,5.35,5.41,201600
CVGW,19-Feb-2010,17.96,17.96,17.41,17.78,44800
CVLT,19-Feb-2010,22.9,22.97,22.64,22.84,245900
CVLY,19-Feb-2010,5.89,5.9,5.61,5.9,10500
CVV,19-Feb-2010,4.05,4.05,4.05,4.05,1000
CWBC,19-Feb-2010,2.91,2.91,2.91,2.91,0
CWCO,19-Feb-2010,12.78,12.99,12.57,12.85,43700
CWST,19-Feb-2010,4.66,4.89,4.59,4.72,102300
CXDC,19-Feb-2010,8.86,8.92,8.75,8.84,11100
CYAN,19-Feb-2010,4.09,4.14,4.02,4.12,22300
CYBE,19-Feb-2010,7.55,7.75,7.37,7.71,6200
CYCC,19-Feb-2010,4401.6,4485.6,4233.6,4334.4,2061800
CYCCP,19-Feb-2010,3.94,3.94,3.94,3.94,0
CYTK,19-Feb-2010,18.9,18.9,18.18,18.66,120300
CZNC,19-Feb-2010,10.7,11.23,10.68,11.14,18800
CZWI,19-Feb-2010,3.72,4,3.71,4,6100
DAIO,19-Feb-2010,4.44,4.5,4.44,4.49,1400
DAKT,19-Feb-2010,7.32,7.49,7.29,7.44,330300
DCOM,19-Feb-2010,11.9,12.04,11.83,11.9,97800
DCTH,19-Feb-2010,1351.68,1364.48,1308.16,1356.8,267700
DDMX,19-Feb-2010,15.5,15.93,15.49,15.88,23300
DENN,19-Feb-2010,2.6,2.73,2.54,2.71,986300
DGICA,19-Feb-2010,14.95,15.43,14.64,15.34,28800
DGICB,19-Feb-2010,16.53,16.53,16.53,16.53,0
DGII,19-Feb-2010,9.52,9.78,9.36,9.78,92900
DGLY,19-Feb-2010,2.13,2.2,2.05,2.15,33400
DHIL,19-Feb-2010,62.15,63.68,62.15,63.65,6300
DIOD,19-Feb-2010,20.73,20.77,20.32,20.56,151900
DISCA,19-Feb-2010,31.54,32.4,31.42,32.01,2874300
DISCB,19-Feb-2010,31.65,32.18,31.41,32.18,1000
DISCK,19-Feb-2010,13.67,14.09,13.655,14.01,490200
DISH,19-Feb-2010,19.63,19.7,19.32,19.68,2853700
DJCO,19-Feb-2010,64.5,64.5,63.52,64.5,3100
DLTR,19-Feb-2010,16.5734,16.7967,16.5134,16.6667,979500
DMLP,19-Feb-2010,22.82,22.82,22.23,22.23,18500
DMRC,19-Feb-2010,15.13,15.69,15.09,15.69,5400
DORM,19-Feb-2010,8.16,8.475,8.015,8.465,29400
DRIV,19-Feb-2010,26.54,26.75,26.16,26.72,543800
DRRX,19-Feb-2010,2.22,2.28,2.14,2.24,168800
DSGX,19-Feb-2010,5.95,5.98,5.9,5.9,5500
DSPG,19-Feb-2010,7.7,7.78,7.59,7.64,104000
DSWL,19-Feb-2010,4.03,4.05,4.01,4.01,17600
DVAX,19-Feb-2010,15.8,16,15.2,15.8,254000
DWSN,19-Feb-2010,24.23,25.05,24,24.99,60900
DXCM,19-Feb-2010,9.78,9.78,9.34,9.36,431500
DXPE,19-Feb-2010,11.94,11.94,11.41,11.44,43700
DXYN,19-Feb-2010,2.31,2.36,2.26,2.36,36200
DYNT,19-Feb-2010,5.8,5.8,5.3,5.55,6200
EBAY,19-Feb-2010,9.6463,9.8905,9.4568,9.8611,19766100
EBIX,19-Feb-2010,15.8,16,15.8,15.99,216600
EBSB,19-Feb-2010,4.0809,4.0809,3.9502,4.0237,10900
EBTC,19-Feb-2010,11.34,11.95,11.33,11.57,6800
ECHO,19-Feb-2010,10.91,11.4,10.7,11.36,82300
ECOL,19-Feb-2010,14.99,14.99,14.81,14.89,157900
ECPG,19-Feb-2010,18.1,18.21,17.84,17.99,86200
EDAP,19-Feb-2010,2.66,2.66,2.46,2.5,52100
EDUC,19-Feb-2010,3.025,3.025,3.025,3.025,100
EEFT,19-Feb-2010,19.07,19.1,18.75,18.88,1059600
EFOI,19-Feb-2010,4.7,4.7,4.35,4.6,25400
EFSC,19-Feb-2010,9.12,9.25,9.08,9.19,20900
EGBN,19-Feb-2010,11.12,11.16,10.92,11.13,25000
EGLE,19-Feb-2010,51105.6,51811.2,50601.6,51307.2,1688000
EHTH,19-Feb-2010,17.29,17.57,17.04,17.29,177300
ELSE,19-Feb-2010,3.87,3.87,3.84,3.84,200
ELTK,19-Feb-2010,1.11,1.12,1.1,1.12,1700
EMCF,19-Feb-2010,15.1,15.1,15.1,15.1,0
EMIF,19-Feb-2010,29.86,30.08,29.77,29.96,12300
EMKR,19-Feb-2010,4.92,5,4.6,4.96,932300
ENDP,19-Feb-2010,20.45,20.64,20.32,20.61,742000
ENG,19-Feb-2010,2.96,2.98,2.9,2.91,67500
ENSG,19-Feb-2010,8.735,8.955,8.57,8.84,66100
ENTG,19-Feb-2010,5,5.2,5,5.18,1161800
EPAY,19-Feb-2010,16.28,16.63,16.12,16.6,133300
EQIX,19-Feb-2010,94.58,95.46,94.5,95.01,491900
ERES,19-Feb-2010,5.96,6.07,5.88,5.93,197700
ERIC,19-Feb-2010,9.94,10.06,9.9,10.02,4120300
ERIE,19-Feb-2010,39.69,39.8,39.35,39.6,73800
ERII,19-Feb-2010,6.35,6.39,6.25,6.34,219800
ESBK,19-Feb-2010,16.29,16.71,15.41,15.46,1500
ESCA,19-Feb-2010,2.54,2.54,2.54,2.54,100
ESEA,19-Feb-2010,32.24,32.48,32.08,32.24,22100
ESGR,19-Feb-2010,62.52,63.08,62.1,62.86,52200
ESLT,19-Feb-2010,64.05,64.27,63.79,63.9,9300
ESSA,19-Feb-2010,11.72,11.74,11.59,11.62,50000
EUFN,19-Feb-2010,21.45,21.45,21.45,21.45,200
EVK,19-Feb-2010,3.69,3.9,3.69,3.83,20900
EVOL,19-Feb-2010,6.29,6.29,6.2,6.23,8200
EWBC,19-Feb-2010,16.17,16.61,16.07,16.54,899600
EXAS,19-Feb-2010,3.87,3.94,3.84,3.92,48100
EXEL,19-Feb-2010,6.71,6.81,6.57,6.75,459300
EXLS,19-Feb-2010,18.36,18.43,18.14,18.3,45900
EXPD,19-Feb-2010,33.76,34.38,33.76,34.32,2177500
EXPE,19-Feb-2010,22.81,22.99,22.56,22.59,4506900
EXPO,19-Feb-2010,6.62,6.6875,6.3825,6.625,59700
EXTR,19-Feb-2010,2.7,2.79,2.65,2.76,307700
EZPW,19-Feb-2010,18.86,19.36,18.62,18.68,663800
FARM,19-Feb-2010,17.81,17.82,17.27,17.59,39300
FARO,19-Feb-2010,19.54,19.85,19.38,19.59,31000
FAST,19-Feb-2010,10.8425,11.02,10.835,10.9675,859200
FBIZ,19-Feb-2010,9.89,9.89,9.89,9.89,0
FBMS,19-Feb-2010,8.53,8.53,8.53,8.53,0
FBNC,19-Feb-2010,14.38,14.66,14.22,14.41,44700
FCAL,19-Feb-2010,3.08,3.2,3.08,3.11,21000
FCAP,19-Feb-2010,14.34,14.34,14.34,14.34,0
FCBC,19-Feb-2010,11.8,12.1,11.77,11.83,43900
FCCO,19-Feb-2010,6.25,6.25,6.25,6.25,0
FCCY,19-Feb-2010,7.15,7.15,7.1,7.1,3500
FCEL,19-Feb-2010,378.72,381.6,372.96,380.16,471600
FCFS,19-Feb-2010,21.57,21.81,21.21,21.43,108000
FCNCA,19-Feb-2010,175.11,176.25,174.06,175.61,6200
FEIM,19-Feb-2010,4.8,5.09,4.8,5.05,7100
FELE,19-Feb-2010,14.465,14.54,14.13,14.325,137900
FFBC,19-Feb-2010,17.09,17.2,16.95,17.13,208800
FFHL,19-Feb-2010,0.97,0.98,0.97,0.98,1700
FFIC,19-Feb-2010,13.03,13.15,12.85,12.89,146100
FFIN,19-Feb-2010,8.7117,8.7567,8.665,8.7434,46500
FFIV,19-Feb-2010,54.54,55.57,54.37,54.94,1079200
FFNW,19-Feb-2010,6.27,6.38,5.73,6.3,50100
FISI,19-Feb-2010,12.99,13.19,12.37,12.42,23900
FISV,19-Feb-2010,11.72,11.98,11.6775,11.8975,1504300
FITB,19-Feb-2010,11.89,12.26,11.86,12.23,16148800
FITBP,19-Feb-2010,135.99,135.99,134.59,134.59,10200
FIZZ,19-Feb-2010,11.62,11.62,11.3,11.38,50600
FLEX,19-Feb-2010,7.08,7.38,7.08,7.27,7216800
FLIC,19-Feb-2010,15.5133,15.6267,15.38,15.5,7500
FLWS,19-Feb-2010,1.93,2.11,1.9,2.11,490000
FLXS,19-Feb-2010,11.66,11.99,11.5,11.65,14400
FMBI,19-Feb-2010,13.33,13.58,13.32,13.52,488700
FNLC,19-Feb-2010,13.86,14.03,13.44,13.84,20000
FOLD,19-Feb-2010,3.95,3.97,3.85,3.87,35700
FONR,19-Feb-2010,1.53,1.57,1.48,1.5,16200
FORD,19-Feb-2010,2.4,2.4,2.38,2.38,15200
FORM,19-Feb-2010,16.99,16.99,16.53,16.82,345900
FORR,19-Feb-2010,29.5,29.95,29.46,29.91,195500
FORTY,19-Feb-2010,11.73,12,11.73,11.94,500
FOSL,19-Feb-2010,36.7,36.99,36.46,36.69,422300
FRBK,19-Feb-2010,4.37,4.4,4.3,4.34,14700
FREE,19-Feb-2010,186000000,189000000,184500000,189000000,208000
FREEW,19-Feb-2010,0.1,0.1,0.1,0.1,200
FRME,19-Feb-2010,5.7,5.8,5.6,5.62,79100
FRPT,19-Feb-2010,5.29,5.35,5.25,5.33,433100
FSFG,19-Feb-2010,10.41,10.41,10.4,10.4,4900
FSII,19-Feb-2010,3.1,3.15,3.07,3.11,140800
FSLR,19-Feb-2010,116.68,118.49,115.12,116,5673400
FSTR,19-Feb-2010,29.66,30.24,29.64,30.02,66100
FTEK,19-Feb-2010,6.24,6.28,6.15,6.22,93400
FTNT,19-Feb-2010,8.665,8.74,8.625,8.665,166200
FULT,19-Feb-2010,9.09,9.26,8.91,9.18,758600
FUNC,19-Feb-2010,5.78,5.78,5.61,5.69,3600
FUND,19-Feb-2010,6.25,6.32,6.23,6.3,22100
