Symbol,Date,Open,High,Low,Close,Volume
AMSC,11-May-2010,266.5,280.4,266.5,274.4,866500
AMSF,11-May-2010,17.15,17.63,17.06,17.54,62900
AMSWA,11-May-2010,6.22,6.41,6.14,6.4,108900
AMWD,11-May-2010,22.27,24.49,22.27,24.24,30700
AMZN,11-May-2010,129.95,133.08,128.47,130.46,6047600
ANAT,11-May-2010,108.77,109.44,107.16,108.1,21400
ANDE,11-May-2010,22.7933,23.8867,22.7933,23.64,165700
ANGN,11-May-2010,4.84,4.95,4.71,4.91,36000
ANGO,11-May-2010,15.52,15.96,15.32,15.69,67300
ANIK,11-May-2010,6.29,6.9,6.29,6.74,69700
ANSS,11-May-2010,44.5,45.57,44.47,45.03,573700
AOSL,11-May-2010,14.84,15.3,14.75,15,71400
APAC,11-May-2010,5.81,6,5.75,5.91,165800
APEI,11-May-2010,42.6,43.09,42.38,42.8,146900
APOG,11-May-2010,14.24,14.5,14.13,14.42,221100
ARAY,11-May-2010,6.23,6.89,6.15,6.7,494300
ARCC,11-May-2010,14.42,14.55,13.96,14.28,1854700
ARKR,11-May-2010,13.66,14.27,13.66,13.8,1800
ARLP,11-May-2010,23.275,23.485,22.92,23.115,102800
ARNA,11-May-2010,31.6,33.8,31.6,33.6,3355800
AROW,11-May-2010,27.23,27.78,26.76,27.7,33300
ARRY,11-May-2010,3.57,3.79,3.51,3.7,490500
ARTNA,11-May-2010,18.54,19.02,18.39,18.88,10800
ARTW,11-May-2010,5.64,5.79,5.5,5.79,3100
ARWR,11-May-2010,1.34,1.4,1.3,1.36,251200
ASML,11-May-2010,30.63,31.53,30.58,30.83,2012800
ASPS,11-May-2010,21.78,23.29,21.21,23.13,193700
ASRV,11-May-2010,2.17,2.17,2.16,2.16,1200
ASTC,11-May-2010,2.5,2.77,2.2,2.71,186600
ASTE,11-May-2010,31.37,32.26,31,31.76,227000
ASUR,11-May-2010,1.4467,1.4467,1.4467,1.4467,0
ASYS,11-May-2010,8.9,9.45,8.9,9.41,31000
ATAI,11-May-2010,3.38,3.43,3.38,3.41,4500
ATAX,11-May-2010,5.44,5.48,5.34,5.45,237300
ATEC,11-May-2010,67.92,72.48,64.2,70.44,344500
ATHX,11-May-2010,2.97,3.05,2.96,3.02,79100
ATLO,11-May-2010,18.71,19.9,18.71,19.9,6600
ATNI,11-May-2010,45.5,47.82,45.5,47.42,51800
ATRC,11-May-2010,5.98,5.98,5.27,5.32,26800
ATRI,11-May-2010,149.43,149.43,144.51,146.99,1000
ATRO,11-May-2010,13.9417,14.6833,13.9167,14.3583,45900
ATSG,11-May-2010,4.77,5.49,4.45,5.29,958400
ATVI,11-May-2010,10.9,11.03,10.75,10.9,13525100
AUBN,11-May-2010,18.37,18.5,18.18,18.26,3300
AUDC,11-May-2010,3.31,3.37,3.24,3.24,223200
AVAV,11-May-2010,24.79,25.83,24.55,25.48,271600
AVEO,11-May-2010,79.4,83.2,77.3,81,19200
AVGO,11-May-2010,20.33,20.8,20.17,20.66,217300
AVID,11-May-2010,14.21,15.15,14.21,14.87,206200
AVNW,11-May-2010,54.12,55.32,53.64,54.24,811800
AWRE,11-May-2010,2.31,2.53,2.31,2.53,22400
AXTI,11-May-2010,4.1,4.79,4.07,4.47,703700
AZPN,11-May-2010,11.18,11.73,10.93,11.49,235100
BANF,11-May-2010,41.33,43.13,41.33,42.27,21100
BANFP,11-May-2010,25.33,25.38,25.33,25.38,4000
BANR,11-May-2010,35.7,38.43,34.58,38.08,583600
BBBY,11-May-2010,45.66,46.81,45.36,46.26,3748200
BBGI,11-May-2010,6,6.35,5.62,6.35,6400
BBSI,11-May-2010,14.98,14.98,14.51,14.71,32200
BCBP,11-May-2010,8.99,9.25,8.85,8.85,800
BCPC,11-May-2010,24.24,25.11,23.84,24.6,117300
BCRX,11-May-2010,7.45,7.7,7.29,7.29,670400
BDSI,11-May-2010,3.22,3.25,3.14,3.14,201200
BECN,11-May-2010,21.27,22.08,21.02,21.71,564700
BELFA,11-May-2010,20,20.52,20,20.05,2500
BELFB,11-May-2010,22.16,22.74,22.08,22.46,39400
BFIN,11-May-2010,9.21,9.39,9.03,9.34,87100
BGCP,11-May-2010,6.33,6.62,6.24,6.42,757000
BGFV,11-May-2010,15.77,16.25,15.77,16.09,142400
BIB,11-May-2010,6.2825,6.555,6.2825,6.555,4200
BICK,11-May-2010,28.44,28.8,28.44,28.56,3000
BIDU,11-May-2010,68.498,71.667,68.122,71.417,2099700
BIIB,11-May-2010,46.9122,47.6307,46.7188,47.3267,2877500
BIOC,11-May-2010,152.4,152.4,141.9,143.1,6100
BIS,11-May-2010,269.72,269.72,262.44,267.12,800
BJRI,11-May-2010,23.56,24.17,23.56,23.76,248100
BKCC,11-May-2010,10.6,10.93,10.56,10.76,366200
BKSC,11-May-2010,10.64,10.94,10.64,10.94,200
BLDP,11-May-2010,2.31,2.37,2.26,2.26,134800
BLIN,11-May-2010,315,315,312.5,312.5,2400
BLKB,11-May-2010,22.27,23.04,22,22.6,139800
BMRC,11-May-2010,16.895,16.945,16.485,16.945,4000
BMRN,11-May-2010,20.52,21.39,20.51,21.09,918500
BMTC,11-May-2010,18.49,18.91,17.99,18.84,17900
BNSO,11-May-2010,1.15,1.15,1.11,1.11,2000
BOKF,11-May-2010,54.66,56.12,54.66,55.46,119500
BOLT,11-May-2010,9.82,10.12,9.61,9.81,38500
BOOM,11-May-2010,16.89,17.38,16.73,17.02,125000
BOSC,11-May-2010,4.72,5.08,4.72,5.08,9300
BPOP,11-May-2010,34.1,36.8,33.9,35.2,39477100
BPOPM,11-May-2010,19.47,19.5,19.11,19.11,2500
BPOPN,11-May-2010,19.97,19.97,19.97,19.97,100
BRID,11-May-2010,12.34,12.83,12.34,12.83,200
BRKL,11-May-2010,10.51,10.94,10.27,10.8,469500
BRKR,11-May-2010,13.91,14.58,13.78,14.3,444200
BRKS,11-May-2010,9.2,9.79,9.15,9.27,431300
BRLI,11-May-2010,21.88,22.58,21.41,22.45,123000
BSET,11-May-2010,5.18,5.8,5.07,5.77,73500
BSQR,11-May-2010,2.69,2.7,2.6,2.7,5100
BSRR,11-May-2010,12.73,12.95,12.57,12.9,19400
BUSE,11-May-2010,4.88,5.13,4.8,5.06,125300
BWEN,11-May-2010,31.1,34.3,30.3,33.9,830000
BYFC,11-May-2010,4.26,4.26,4.26,4.26,0
CAAS,11-May-2010,20.01,20.6,19.4,20.05,515700
CAC,11-May-2010,34.1,35.31,34.1,35.22,33700
CACC,11-May-2010,44.51,45.44,44,44.92,27400
CAKE,11-May-2010,26.69,28.15,26.42,27.52,2383200
CALM,11-May-2010,16.35,16.68,16.14,16.175,135100
CAMP,11-May-2010,2.11,2.35,2.05,2.32,199600
CAMT,11-May-2010,3.24,3.3,3.21,3.28,68900
CARV,11-May-2010,8.92,8.92,8.92,8.92,0
CASA,11-May-2010,2.8,2.8,2.8,2.8,100
CASH,11-May-2010,9.5033,11.3633,9.5033,10.89,24100
CASS,11-May-2010,31.72,33.3,31.07,33.11,19500
CASY,11-May-2010,36.89,37.5,36.77,37.3,426100
CATY,11-May-2010,12.75,13.36,12.62,13.05,1091500
CBAN,11-May-2010,8,8.04,7.93,7.93,1000
CBNK,11-May-2010,12.22,12.54,12.21,12.54,15000
CBRL,11-May-2010,48.73,50.49,48.1,50.01,212100
CBSH,11-May-2010,39.69,40.9,39.64,40.56,289900
CCBG,11-May-2010,15.81,16.17,15.81,16.11,14900
CCMP,11-May-2010,36.84,37.8,36.37,37.13,206900
CCNE,11-May-2010,15.01,15.56,14.54,15.19,18100
CCOI,11-May-2010,9.51,9.66,9.35,9.39,359900
CCRN,11-May-2010,9.09,9.32,8.97,9.21,68100
CDNS,11-May-2010,6.71,6.86,6.67,6.74,2935200
CDXS,11-May-2010,13.76,13.76,13.4,13.63,18500
CDZI,11-May-2010,13.99,14.88,13.99,14.48,64300
CECE,11-May-2010,5.32,5.32,4.85,5.08,72800
CELH,11-May-2010,3.2,3.34,3.1,3.1,35900
CENT,11-May-2010,9.95,10.17,9.8,10.03,148200
CENTA,11-May-2010,9.22,9.56,9,9.41,238500
CENX,11-May-2010,12.01,12.5,11.94,12.09,2967500
CERN,11-May-2010,20.775,21.51,20.775,21.1675,676800
CERS,11-May-2010,2.92,3.08,2.86,2.98,233400
CEVA,11-May-2010,12.12,12.17,11.85,12.05,152100
CFBK,11-May-2010,44.825,46.75,44.825,44.825,3000
CFFI,11-May-2010,20.92,20.92,19.2,19.61,1200
CFFN,11-May-2010,34,34.49,33.66,34.24,198700
CGEN,11-May-2010,4.59,4.76,4.59,4.7,184900
CGNX,11-May-2010,5.16,5.33,5.115,5.205,303500
CHCI,11-May-2010,2.69,2.78,2.55,2.57,263700
CHCO,11-May-2010,33.43,35.52,33.43,34.79,92900
CHDN,11-May-2010,12.0833,12.5767,12.0067,12.53,77300
CHKP,11-May-2010,32.2,32.83,31.99,32.47,3193900
CHNG,11-May-2010,7.5,7.5,7.01,7.11,960000
CHNR,11-May-2010,11.53,11.83,11.24,11.57,10900
CHRS,11-May-2010,5.21,5.56,5.21,5.52,1441700
CHRW,11-May-2010,59.97,61.34,59.97,60.68,1817400
CHSCP,11-May-2010,27.6,27.69,27.52,27.65,16700
CIDM,11-May-2010,21.3,22.3,21.3,21.6,123900
CINF,11-May-2010,27.41,27.88,27.3,27.46,1408400
CIZN,11-May-2010,22.35,23.32,21.51,23.32,2300
CLDX,11-May-2010,116.7,123.75,113.25,121.2,740000
CLFD,11-May-2010,2.7,2.71,2.65,2.7,14800
CLMT,11-May-2010,18.31,19.16,18.11,18.46,287800
CLNE,11-May-2010,15.29,16.65,15.12,16.08,2125500
CLRO,11-May-2010,3,3,3,3,1100
CLSN,11-May-2010,3.88,4.17,3.88,4.1,39800
CLWT,11-May-2010,5.6833,6.05,5.5,6.05,50300
CMCO,11-May-2010,17.2,18.06,17.2,17.76,66700
CMCSA,11-May-2010,8.95,9.295,8.825,9.04,42339400
CME,11-May-2010,65.796,66.774,65.492,65.84,585800
CMLS,11-May-2010,39.6,39.6,37.76,38,43400
CMTL,11-May-2010,32.04,32.43,31.42,31.88,176300
CNBKA,11-May-2010,17.86,17.91,16.95,17.87,5800
CNOB,11-May-2010,8.23,8.43,8.23,8.4,7300
CNSL,11-May-2010,17.59,18.15,17.49,17.84,124700
CNTY,11-May-2010,2.53,2.58,2.46,2.55,31400
COCO,11-May-2010,14.53,14.74,14.29,14.49,2718300
COGT,11-May-2010,9.25,9.46,9.17,9.29,414500
COHR,11-May-2010,36.26,37.15,35.7,36.54,146400
COHU,11-May-2010,15.8,16.5,15.29,15.89,119100
COIN,11-May-2010,1.13,1.16,1.1,1.14,2308200
COKE,11-May-2010,56,56.12,55.21,55.94,23300
COLB,11-May-2010,22.09,23.35,22.09,22.87,531800
COLM,11-May-2010,26.68,27.89,26.59,27.43,179100
CONN,11-May-2010,8.22,9,8.1,8.8,165900
COOL,11-May-2010,34.86,35.28,34.44,34.44,79200
CORT,11-May-2010,3.72,3.8,3.5,3.8,43500
COST,11-May-2010,57.4,58.3,57.33,57.94,5443100
COWN,11-May-2010,4.95,5.1,4.9,5.04,139400
CPHC,11-May-2010,7.62,8.21,7.61,8.21,2500
CPIX,11-May-2010,10.31,10.75,10.02,10.63,66400
CPLP,11-May-2010,7.99,8.19,7.85,8.01,107400
CPRT,11-May-2010,9.0725,9.28,9.0125,9.1375,794300
CPRX,11-May-2010,1.24,1.41,1.16,1.23,155600
CPSI,11-May-2010,43.31,45.55,42.81,44.51,61300
CPSS,11-May-2010,1.84,1.85,1.75,1.76,44500
CRAI,11-May-2010,22.77,23.99,22.77,23.82,36600
CREG,11-May-2010,400,400,342,365,137000
CRESW,11-May-2010,0.25,0.25,0.25,0.25,0
CRESY,11-May-2010,13.2,13.51,12.91,13.34,47200
CRIS,11-May-2010,15.75,16.4,15.55,16.15,287300
CRMT,11-May-2010,24.67,25.96,24.67,25.91,80400
CRNT,11-May-2010,9.08,9.25,9,9.2,191400
CROX,11-May-2010,10,10.45,9.72,10.28,3434100
CRTX,11-May-2010,6.46,6.81,6.46,6.75,22300
CRUS,11-May-2010,12.82,14.09,12.71,13.78,16447000
CRVL,11-May-2010,17.615,18.07,17.615,17.965,15300
CRWS,11-May-2010,3.95,4.19,3.95,4.13,3700
CSCO,11-May-2010,26.06,26.77,25.82,25.96,53764900
CSGP,11-May-2010,41.98,43.11,41.76,42.71,111900
CSGS,11-May-2010,21.64,22.49,21.49,21.85,296600
CSII,11-May-2010,5.02,5.16,4.82,4.94,79300
CSIQ,11-May-2010,14.82,15.17,14.71,14.74,1503800
CSPI,11-May-2010,4.28,4.28,4.15,4.23,17100
CSTR,11-May-2010,49.03,50.53,48.94,49.85,1145600
CSWC,11-May-2010,22.5975,23.125,22,23.1125,1600
CSX,11-May-2010,18.2033,18.76,18.1967,18.5267,2838800
CTAS,11-May-2010,26.65,26.97,26.01,26.66,1260500
CTBI,11-May-2010,29.43,30.89,29.25,30.29,45200
CTHR,11-May-2010,2.5,2.51,2.31,2.41,28200
CTIB,11-May-2010,5.85,5.85,5.45,5.7,20500
CTIC,11-May-2010,25.5,26.5,25.5,26,5360700
CTRN,11-May-2010,33.11,34.6,30.92,34.04,88100
CTSH,11-May-2010,25.535,26.115,25.125,25.71,4866100
CTXS,11-May-2010,37.1815,37.4204,36.8232,37.1417,3570900
CUBA,11-May-2010,6.34,6.38,6.26,6.35,9500
CUTR,11-May-2010,9.73,9.99,9.56,9.9,63200
CVBF,11-May-2010,10.19,10.8,10.06,10.65,1173000
CVCO,11-May-2010,37.97,38.44,37.15,38.19,16200
CVCY,11-May-2010,6.51,6.51,6.35,6.35,300
CVGI,11-May-2010,11.87,12.59,11.82,12.11,243100
CVGW,11-May-2010,17.21,17.43,16.65,17.07,33200
CVLT,11-May-2010,21.27,22.8,21.26,22.2,1551300
CVLY,11-May-2010,8.29,8.29,8.12,8.13,1300
CVV,11-May-2010,3.5,3.5,3.5,3.5,0
CWBC,11-May-2010,3.13,3.18,3,3.18,5200
CWCO,11-May-2010,12.85,13.57,12.69,13.48,50500
CWST,11-May-2010,4.72,5.12,4.72,5.08,124100
CXDC,11-May-2010,6.19,6.67,6.19,6.55,50100
CYAN,11-May-2010,2.39,2.4,2.3,2.4,14100
CYBE,11-May-2010,10.81,10.99,10.61,10.9,2100
CYCC,11-May-2010,3645.6,3931.2,3544.8,3931.2,1214200
CYCCP,11-May-2010,4.25,4.25,4.01,4.01,1800
CYTK,11-May-2010,17.7,18.3,17.52,17.76,289300
CZNC,11-May-2010,11.97,12.75,11.71,12.7,17100
CZWI,11-May-2010,4.06,4.06,4.06,4.06,0
DAIO,11-May-2010,4.31,4.35,4.25,4.35,3900
DAKT,11-May-2010,8.6,8.88,8.58,8.6,190600
DCOM,11-May-2010,12.51,13.03,12.51,12.84,169200
DCTH,11-May-2010,3297.28,3453.44,3276.8,3358.72,1575000
DDMX,11-May-2010,17.04,17.5,17.04,17.32,28100
DENN,11-May-2010,3.66,3.7,3.58,3.59,1059200
DGICA,11-May-2010,14.59,14.68,14.25,14.41,29600
DGICB,11-May-2010,17.42,17.42,17.42,17.42,0
DGII,11-May-2010,9.35,9.72,9.26,9.62,122900
DGLY,11-May-2010,2.18,2.23,2.17,2.22,90700
DHIL,11-May-2010,70.46,70.5,70.29,70.29,1500
DIOD,11-May-2010,21,21.87,20.67,21.16,426800
DISCA,11-May-2010,37.77,38.35,37.29,38.15,2345100
DISCB,11-May-2010,37.47,37.47,37.47,37.47,0
DISCK,11-May-2010,15.635,16.23,15.635,16.23,806100
DISH,11-May-2010,21.76,22.26,21.63,21.79,3266100
DJCO,11-May-2010,71.7,72,71.7,72,300
DLTR,11-May-2010,19.8634,20.3634,19.8634,20.2667,886700
DMLP,11-May-2010,26.2,26.32,25.75,25.82,79900
DMRC,11-May-2010,17.73,17.75,17.25,17.55,30500
DORM,11-May-2010,11.39,11.7,11.055,11.58,71000
DRIV,11-May-2010,27.85,28.71,27.66,28.28,472000
DRRX,11-May-2010,2.78,2.8,2.5,2.59,182200
DSGX,11-May-2010,5.84,5.91,5.71,5.84,8300
DSPG,11-May-2010,7.91,8.16,7.65,7.84,103100
DSWL,11-May-2010,4.53,4.58,4.3,4.5,10200
DVAX,11-May-2010,17.2,18.3,17.1,18.1,735200
DWSN,11-May-2010,25.03,26.5,25,26.38,97900
DXCM,11-May-2010,9.41,10.22,9.28,10.07,321600
DXPE,11-May-2010,16.04,16.72,15.95,16.05,79300
DXYN,11-May-2010,4.93,4.99,4.7,4.85,13600
DYNT,11-May-2010,4.6,4.75,4.6,4.75,2300
EBAY,11-May-2010,9.3305,9.6,9.2505,9.4232,13014600
EBIX,11-May-2010,15.27,15.3,14.8,14.9,534900
EBMT,11-May-2010,10.48,10.48,10.31,10.31,15500
EBSB,11-May-2010,4.7018,4.8366,4.7018,4.8121,26800
EBTC,11-May-2010,11.9,12.1,11.7,12.1,7200
ECHO,11-May-2010,12.75,13.56,12.74,13.51,125500
ECOL,11-May-2010,14.6,14.91,14.59,14.65,111600
ECPG,11-May-2010,20.92,21.84,20.54,21.14,135400
EDAP,11-May-2010,3.07,3.1,3.05,3.06,4600
EDUC,11-May-2010,3.08,3.08,3.075,3.075,9700
EEFT,11-May-2010,15.17,15.44,15.13,15.2,439300
EFOI,11-May-2010,6.15,6.25,5.85,5.95,48900
EFSC,11-May-2010,10.15,11.38,10.15,11.07,32400
EGBN,11-May-2010,13.18,13.45,13.04,13.43,34600
EGLE,11-May-2010,51811.2,53524.8,51408,52516.8,2537700
EHTH,11-May-2010,13,13.03,12.48,12.68,369500
ELSE,11-May-2010,4.08,4.15,4,4.06,2200
ELTK,11-May-2010,1.62,1.66,1.62,1.66,12500
EMCF,11-May-2010,15.75,15.75,15.75,15.75,0
EMIF,11-May-2010,29.66,30.11,29.64,29.78,20400
EMKR,11-May-2010,4.8,5.2,4.68,4.96,992900
ENDP,11-May-2010,21.84,22.27,21.66,21.8,2222200
ENG,11-May-2010,3.01,3.01,2.91,2.96,178500
ENSG,11-May-2010,8.97,9.125,8.835,9.12,84400
ENTG,11-May-2010,5.59,5.9,5.51,5.74,1393300
EPAY,11-May-2010,16.27,16.78,16.04,16.49,114900
EQIX,11-May-2010,97.68,99.72,97.4,98.5,1029500
ERES,11-May-2010,7.71,7.91,7.7,7.81,179500
ERIC,11-May-2010,10.23,10.42,10.19,10.33,6936400
ERIE,11-May-2010,45.06,47.9,45.06,46.37,282200
ERII,11-May-2010,4.5,4.75,4.35,4.64,643500
ESBK,11-May-2010,17,17,17,17,0
ESCA,11-May-2010,4.05,4.05,3.91,4.04,2500
ESEA,11-May-2010,30.4,31.12,29.76,30.08,38200
ESGR,11-May-2010,63.79,64.38,63.73,64,61900
ESLT,11-May-2010,59.76,59.8,58.95,59.44,36000
ESSA,11-May-2010,12.37,12.84,12.24,12.75,44600
EUFN,11-May-2010,20.18,20.76,20.03,20.48,3000
EVK,11-May-2010,2.7,2.77,2.62,2.71,8400
EVOL,11-May-2010,6.91,7.17,6.8,6.91,80800
EWBC,11-May-2010,17.23,18.25,17.18,17.69,3866600
EXAS,11-May-2010,4.17,4.39,4.17,4.26,202000
EXEL,11-May-2010,5.25,5.46,5.14,5.33,1054400
EXLS,11-May-2010,17.68,18.75,17.3,18.43,110800
EXPD,11-May-2010,40.84,42,40.75,41.3,1809000
EXPE,11-May-2010,22.99,23.49,22,23.18,7794100
EXPO,11-May-2010,7.1975,7.48,7.1375,7.4375,33300
EXTR,11-May-2010,3.12,3.26,3.04,3.22,509000
EZPW,11-May-2010,19,19.45,18.8,18.95,535000
FARM,11-May-2010,19.09,19.18,18.66,19.1,8300
FARO,11-May-2010,26.3,27.44,26.21,27.33,60800
FAST,11-May-2010,13.2175,13.6475,13.2125,13.5625,1730800
FBIZ,11-May-2010,9.7,9.7,9.7,9.7,0
FBMS,11-May-2010,9.8,9.8,9.8,9.8,0
FBNC,11-May-2010,15.68,16.3,15.55,16.15,32100
FCAL,11-May-2010,2.87,2.92,2.76,2.88,46400
FCAP,11-May-2010,15.39,15.39,15.39,15.39,0
FCBC,11-May-2010,16.43,17.44,16.26,16.84,76300
FCCO,11-May-2010,6.53,6.53,6.53,6.53,100
FCCY,11-May-2010,8.35,8.35,8.21,8.32,1200
FCEL,11-May-2010,364.32,381.6,355.68,358.56,468600
FCFS,11-May-2010,21.06,21.84,21.06,21.66,147500
FCNCA,11-May-2010,202.21,208.59,202.21,205.3,16100
FEIM,11-May-2010,5.38,5.38,5.35,5.35,6400
FELE,11-May-2010,15.995,16.465,15.855,16.17,94800
FFBC,11-May-2010,17.17,18.11,17.02,17.92,345300
FFHL,11-May-2010,1.02,1.02,0.96,1,3800
FFIC,11-May-2010,14.31,14.82,14.25,14.44,108000
FFIN,11-May-2010,8.7134,9.0367,8.7134,8.985,61200
FFIV,11-May-2010,67.76,70.99,67.53,69.79,1738000
FFNW,11-May-2010,5.43,5.66,5.22,5.24,78000
FIBK,11-May-2010,15.65,15.98,15.58,15.76,78900
FISI,11-May-2010,16.45,17.65,16.45,17.45,63400
FISV,11-May-2010,13.0825,13.24,13.025,13.0975,1658000
FITB,11-May-2010,14.11,14.9,14.11,14.61,14640000
FITBP,11-May-2010,146.75,147.7,146,146.03,4700
FIZZ,11-May-2010,11.8,12.1,11.74,12,145700
FLEX,11-May-2010,7.12,7.37,7.05,7.22,8161600
FLIC,11-May-2010,17.44,17.8933,17.3933,17.84,12800
FLWS,11-May-2010,2.8,2.85,2.77,2.84,148500
FLXS,11-May-2010,13.54,14.09,13.21,13.85,6600
FMBI,11-May-2010,15.1,16.05,15.03,15.8,580100
FNLC,11-May-2010,14.86,15.98,14.86,15.98,8300
FOLD,11-May-2010,2.98,3.15,2.92,3.1,40200
FONR,11-May-2010,1.65,1.68,1.61,1.63,12100
FORD,11-May-2010,4.24,4.25,4.03,4.23,57300
FORM,11-May-2010,13.69,14.27,13.52,14.04,536000
FORR,11-May-2010,30.83,32.2,30.57,31.96,51400
FORTY,11-May-2010,11.56,11.94,11.56,11.71,8400
FOSL,11-May-2010,40.77,42.59,40.39,41.06,2434800
FRBK,11-May-2010,3.26,3.58,3.25,3.46,25700
FREE,11-May-2010,196500000,213000000,196500000,210000000,164800
FREEW,11-May-2010,0.1,0.1,0.1,0.1,13700
FRME,11-May-2010,8.68,9.3,8.46,9.11,91600
FRPT,11-May-2010,4.54,4.55,4.41,4.47,790900
FSFG,11-May-2010,13.12,13.12,13.03,13.03,500
FSII,11-May-2010,3.49,3.55,3.3,3.35,294900
FSLR,11-May-2010,129.8,129.8,126.61,127.45,1560200
FSTR,11-May-2010,29.73,30.74,29.61,30.23,32700
FTEK,11-May-2010,5.69,6.1,5.6,5.9,250200
FTNT,11-May-2010,8.31,8.525,8.23,8.375,258600
FULT,11-May-2010,10.27,10.62,10.06,10.35,1767100
FUNC,11-May-2010,6.32,6.32,6.17,6.29,1200
FUND,11-May-2010,6.46,6.7,6.37,6.62,41900
FWRD,11-May-2010,27.47,28.76,27.26,28.54,89600
GABC,11-May-2010,10.4067,10.9867,10.4067,10.9867,8100
GAIA,11-May-2010,7.97,8.22,7.88,8.1,53000
GAIN,11-May-2010,5.67,5.96,5.66,5.88,44300
GALT,11-May-2010,3.72,4.2,3.66,4.194,602600
GAME,11-May-2010,6.9,6.94,6.58,6.58,978200
GASS,11-May-2010,5.23,5.28,5.06,5.17,20800
GBCI,11-May-2010,17.46,18.29,17.26,17.93,623000
GBDC,11-May-2010,14.55,14.6,14.5,14.53,58300
GCBC,11-May-2010,7.5,7.5,7.5,7.5,0
GENC,11-May-2010,5.2067,5.2667,5.1,5.2667,33700
GENE,11-May-2010,25,25,25,25,0
GERN,11-May-2010,5.32,5.62,5.31,5.56,1024100
GFED,11-May-2010,6.25,6.25,6.11,6.11,5000
GGAL,11-May-2010,5.79,6.15,5.79,5.92,109300
GIFI,11-May-2010,21.94,22.92,21.65,22.05,48500
