Symbol,Date,Open,High,Low,Close,Volume
AMGN,19-Apr-2010,60.59,61.26,60.16,61.07,4270200
AMKR,19-Apr-2010,7.99,8.17,7.65,8.02,3070300
AMNB,19-Apr-2010,20.91,20.91,20.75,20.75,3300
AMOT,19-Apr-2010,3.96,4.13,3.93,3.98,22700
AMPH,19-Apr-2010,24.5,24.5,24.17,24.24,11600
AMPL,19-Apr-2010,45.6,45.6,43.6,45.4,80800
AMRN,19-Apr-2010,1.75,1.75,1.65,1.69,974600
AMSC,19-Apr-2010,304.1,304.2,288,296.9,1258600
AMSF,19-Apr-2010,16.44,16.72,16.24,16.72,148100
AMSWA,19-Apr-2010,6.05,6.2,5.97,6.12,67100
AMWD,19-Apr-2010,22.53,22.6,22.08,22.21,9200
AMZN,19-Apr-2010,142.35,143.67,139.13,142.43,6023100
ANAT,19-Apr-2010,110,113.38,108.66,111.58,15300
ANDE,19-Apr-2010,23.1333,23.3,22.2467,22.4267,223900
ANGN,19-Apr-2010,4.54,4.6,4.53,4.6,4500
ANGO,19-Apr-2010,15.94,16.2,15.85,16.01,125700
ANIK,19-Apr-2010,7.18,7.18,7,7.18,20600
ANSS,19-Apr-2010,43.34,43.99,43.14,43.77,490300
APAC,19-Apr-2010,5.7,5.7,5.6,5.65,82900
APEI,19-Apr-2010,45.86,46.01,45.65,46.01,75700
APOG,19-Apr-2010,12.94,13.2,12.75,13.16,408400
ARAY,19-Apr-2010,6.63,6.69,6.32,6.42,475500
ARCC,19-Apr-2010,15.84,16.45,15.54,15.79,1891600
ARKR,19-Apr-2010,13.92,14.49,13.86,14.18,8100
ARLP,19-Apr-2010,22.54,23.09,22.525,23.09,71600
ARNA,19-Apr-2010,31.5,32.1,30.9,31.1,3417100
AROW,19-Apr-2010,27.29,27.67,27.14,27.41,15400
ARRY,19-Apr-2010,2.99,3.12,2.95,3.02,1400500
ARTNA,19-Apr-2010,17.91,18.07,17.91,17.94,4100
ARTW,19-Apr-2010,5.98,6,5.9,6,3500
ARWR,19-Apr-2010,1.3,1.3,1.19,1.19,765000
ASML,19-Apr-2010,34.4,34.75,34.33,34.73,2785400
ASPS,19-Apr-2010,25.55,25.58,24.9,25.18,159200
ASRV,19-Apr-2010,2.34,2.34,2.13,2.2,5800
ASTC,19-Apr-2010,3.56,3.56,3.4,3.5,199400
ASTE,19-Apr-2010,31.73,32.22,30.45,31.62,297700
ASUR,19-Apr-2010,1.5667,1.5667,1.5667,1.5667,400
ASYS,19-Apr-2010,9.77,9.87,9.69,9.75,80300
ATAI,19-Apr-2010,3.59,3.61,3.53,3.53,12500
ATAX,19-Apr-2010,5.88,6,5.88,6,48700
ATEC,19-Apr-2010,68.76,71.52,68.76,69.84,967600
ATHX,19-Apr-2010,3.27,3.37,3.06,3.16,186800
ATLO,19-Apr-2010,19,19.02,18.52,18.52,2100
ATNI,19-Apr-2010,50.21,51.37,49.53,50.91,105100
ATRC,19-Apr-2010,5.35,5.54,5.35,5.52,2700
ATRI,19-Apr-2010,147.16,148.52,147.16,148.52,200
ATRO,19-Apr-2010,10.5,10.6167,10.3417,10.5083,29000
ATSG,19-Apr-2010,5.38,5.57,5.34,5.49,1162300
ATVI,19-Apr-2010,11.67,11.77,11.53,11.69,13600000
AUBN,19-Apr-2010,18.51,18.7,18.5,18.56,3300
AUDC,19-Apr-2010,4.06,4.06,3.99,4,25300
AVAV,19-Apr-2010,25.54,26.11,25.3,26.06,525700
AVEO,19-Apr-2010,89,89.2,87.7,88.6,17000
AVGO,19-Apr-2010,21.68,22.04,21.3,21.9,486700
AVID,19-Apr-2010,17.29,17.48,16.93,17.23,250900
AVNW,19-Apr-2010,82.92,83.28,80.16,80.76,158800
AWRE,19-Apr-2010,2.3,2.33,2.25,2.25,2400
AXTI,19-Apr-2010,3.3,3.35,3.23,3.3,149300
AZPN,19-Apr-2010,10.64,10.64,10.32,10.46,117000
BANF,19-Apr-2010,43.78,44.79,43.78,44.63,26300
BANFP,19-Apr-2010,25.2,25.2,25.2,25.2,400
BANR,19-Apr-2010,46.06,48.37,44.87,46.97,338300
BBBY,19-Apr-2010,45.37,45.58,44.58,45.54,2479600
BBGI,19-Apr-2010,4.51,4.79,4.51,4.79,3700
BBSI,19-Apr-2010,14.26,14.48,14.22,14.3,6900
BCBP,19-Apr-2010,9.24,9.24,9.13,9.13,500
BCPC,19-Apr-2010,25.83,25.83,25.31,25.52,129000
BCRX,19-Apr-2010,7.65,7.86,7.34,7.45,487500
BDSI,19-Apr-2010,4.17,4.27,4.1,4.21,146700
BECN,19-Apr-2010,20.43,20.54,20.18,20.48,678000
BELFA,19-Apr-2010,19.8,19.86,19.7,19.77,1400
BELFB,19-Apr-2010,22.27,22.63,22.15,22.6,21500
BFIN,19-Apr-2010,9.5,9.52,9.43,9.45,39200
BGCP,19-Apr-2010,6.35,6.52,6.19,6.32,425800
BGFV,19-Apr-2010,17.6,17.91,17.42,17.91,204800
BIB,19-Apr-2010,7.5,7.5738,7.375,7.4888,2300
BICK,19-Apr-2010,29.55,29.65,29.1,29.3,9000
BIDU,19-Apr-2010,62.728,63.074,60.22,61.35,1974000
BIIB,19-Apr-2010,49.4084,50.7072,49.2794,50.4677,3076000
BIOC,19-Apr-2010,148.5,152.4,144.6,152.4,25000
BIS,19-Apr-2010,237.48,243.32,237.48,241.2,6500
BJRI,19-Apr-2010,25.83,26.53,25.56,26.17,568600
BKCC,19-Apr-2010,11.23,11.36,11.16,11.29,263300
BKSC,19-Apr-2010,11,11,10.99,10.99,2300
BLDP,19-Apr-2010,2.37,2.4,2.3,2.39,328800
BLIN,19-Apr-2010,315,325,315,320,1800
BLKB,19-Apr-2010,25.96,26.07,25.59,26.04,128900
BMRC,19-Apr-2010,16.43,16.97,16.43,16.86,4800
BMRN,19-Apr-2010,23.15,23.54,23.05,23.26,620600
BMTC,19-Apr-2010,18.28,18.62,18.27,18.56,7200
BNSO,19-Apr-2010,1.13,1.13,1.13,1.13,1000
BOKF,19-Apr-2010,52.17,52.86,51.8,52.8,44800
BOLT,19-Apr-2010,11.18,11.51,11.18,11.49,30200
BOOM,19-Apr-2010,17.5,17.82,17.05,17.35,232100
BOSC,19-Apr-2010,5.28,5.56,5.24,5.56,10000
BPOP,19-Apr-2010,37.7,39.7,36.7,37.8,31823800
BPOPM,19-Apr-2010,17.2,17.2,17.2,17.2,0
BPOPN,19-Apr-2010,20.1,20.1,20.1,20.1,0
BRID,19-Apr-2010,12.99,13.02,12.98,13.02,1400
BRKL,19-Apr-2010,10.58,10.91,10.58,10.73,176800
BRKR,19-Apr-2010,15.2,15.3,15.01,15.15,415000
BRKS,19-Apr-2010,9.41,9.66,9.3,9.61,292100
BRLI,19-Apr-2010,23.29,23.715,23,23.64,150600
BSET,19-Apr-2010,6.04,6.12,5.73,5.9,32000
BSQR,19-Apr-2010,2.7,2.75,2.68,2.69,15300
BSRR,19-Apr-2010,13.75,13.76,13.47,13.53,55900
BUSE,19-Apr-2010,5.34,5.38,5.18,5.31,213000
BWEN,19-Apr-2010,41.8,42.3,41.1,41.4,334900
BYFC,19-Apr-2010,5.02,5.02,5.02,5.02,0
CAAS,19-Apr-2010,20.77,21.14,20,20.82,699100
CAC,19-Apr-2010,34.69,35,34.65,34.84,7400
CACC,19-Apr-2010,42.77,42.8,42.12,42.4,38300
CAKE,19-Apr-2010,28.55,29,28.05,28.51,1032300
CALM,19-Apr-2010,18.23,18.245,17.715,18.025,139200
CAMP,19-Apr-2010,3.1,3.13,3.08,3.11,81400
CAMT,19-Apr-2010,3.17,3.18,3.07,3.11,25000
CARV,19-Apr-2010,8.57,8.57,8.57,8.57,0
CASA,19-Apr-2010,2.71,2.71,2.71,2.71,100
CASH,19-Apr-2010,8.3333,9.0533,8.3333,9.0333,3800
CASS,19-Apr-2010,31.37,31.43,31.01,31.28,32200
CASY,19-Apr-2010,39.44,39.5,39.08,39.17,704700
CATY,19-Apr-2010,13.1,13.28,12.76,13.03,1113000
CBAN,19-Apr-2010,7.31,7.45,6.66,6.81,2300
CBNK,19-Apr-2010,12.9,13.03,12.9,13.03,11300
CBRL,19-Apr-2010,51.23,52.16,50.82,51.56,327200
CBSH,19-Apr-2010,40.58,41.33,40.4,41.02,503700
CCBG,19-Apr-2010,16.6,17.05,16.36,16.84,126300
CCMP,19-Apr-2010,39.99,41.01,39.99,41.01,198900
CCNE,19-Apr-2010,15.86,15.95,15.75,15.93,3900
CCOI,19-Apr-2010,9.87,10.05,9.86,9.98,173900
CCRN,19-Apr-2010,10.31,10.52,10.01,10.22,63900
CDNS,19-Apr-2010,7.05,7.23,6.9,7.22,6269600
CDZI,19-Apr-2010,12.39,12.52,12.3,12.35,19800
CECE,19-Apr-2010,5.4,5.64,5.29,5.46,113700
CELH,19-Apr-2010,3.85,3.95,3.69,3.69,87400
CENT,19-Apr-2010,10.8,11.04,10.8,10.98,191600
CENTA,19-Apr-2010,9.96,10.18,9.8,10.06,452600
CENX,19-Apr-2010,14.85,15.26,14.2,14.81,4522600
CERN,19-Apr-2010,21.9825,22.1625,21.8,21.9675,437500
CERS,19-Apr-2010,3.25,3.25,3.12,3.19,216600
CEVA,19-Apr-2010,12.12,12.33,11.89,12.01,157500
CFBK,19-Apr-2010,40.975,40.975,39.875,39.875,1800
CFFI,19-Apr-2010,20.25,20.75,20.2,20.75,3600
CFFN,19-Apr-2010,37.61,37.92,37.31,37.76,54700
CGEN,19-Apr-2010,4.77,4.83,4.51,4.51,365600
CGNX,19-Apr-2010,4.88,4.9125,4.7725,4.8925,89000
CHCI,19-Apr-2010,1.57,1.74,1.56,1.61,325900
CHCO,19-Apr-2010,34.71,35.26,34.35,35.17,69100
CHDN,19-Apr-2010,13.2333,13.3467,12.9267,12.9533,150500
CHKP,19-Apr-2010,35.3,35.48,35,35.26,1885000
CHNG,19-Apr-2010,9.62,9.65,9.12,9.18,393800
CHNR,19-Apr-2010,11.2,11.24,11.01,11.15,4100
CHRS,19-Apr-2010,5.95,6.04,5.86,6,2132500
CHRW,19-Apr-2010,58.06,58.86,58.06,58.63,1601200
CHSCP,19-Apr-2010,27.63,27.65,27.31,27.31,9400
CIDM,19-Apr-2010,24.6,24.8,22.5,22.8,93000
CINF,19-Apr-2010,29.17,29.57,29.16,29.56,855400
CIZN,19-Apr-2010,23.1,23.1,22.15,22.59,5200
CLDX,19-Apr-2010,105.6,110.25,104.4,106.5,446500
CLFD,19-Apr-2010,2.71,2.83,2.71,2.81,19900
CLMT,19-Apr-2010,22.86,22.87,22.68,22.78,116600
CLNE,19-Apr-2010,19.25,19.58,18.5,18.94,1462100
CLRO,19-Apr-2010,3.11,3.12,3.1,3.1,6200
CLSN,19-Apr-2010,5.48,5.49,5.2,5.27,90200
CLWT,19-Apr-2010,7.5167,7.59,7.4067,7.48,26100
CMCO,19-Apr-2010,18.33,18.42,17.9,18.13,90300
CMCSA,19-Apr-2010,9.145,9.305,9.125,9.29,19082500
CME,19-Apr-2010,62.604,64.7,62.522,64.214,692200
CMLS,19-Apr-2010,39.92,41.52,37.12,38.32,138500
CMTL,19-Apr-2010,32.9,33,32.28,32.86,108400
CNBKA,19-Apr-2010,20.23,20.36,20.02,20.2,6400
CNOB,19-Apr-2010,8.64,8.74,8.31,8.67,8800
CNSL,19-Apr-2010,18.91,19.08,18.7,18.97,96800
CNTY,19-Apr-2010,2.53,2.53,2.49,2.52,33000
COCO,19-Apr-2010,18.38,18.51,18.14,18.35,1076500
COGT,19-Apr-2010,10.18,10.23,10.1,10.18,552400
COHR,19-Apr-2010,32.78,32.85,32.06,32.59,72100
COHU,19-Apr-2010,15.92,16.16,15.51,16.08,89100
COIN,19-Apr-2010,1,1.06,0.99,1.05,1608700
COKE,19-Apr-2010,56.65,57.05,56.13,56.29,16800
COLB,19-Apr-2010,20.9,21.11,20.38,21.1,229900
COLM,19-Apr-2010,28.575,29.15,28.25,28.91,169700
CONN,19-Apr-2010,7.91,7.97,7.55,7.73,626200
COOL,19-Apr-2010,34.86,35.7,34.86,35.28,72500
CORT,19-Apr-2010,2.91,3.05,2.91,3.05,38600
COST,19-Apr-2010,59.29,59.53,58.61,59.47,4040800
COWN,19-Apr-2010,5.64,5.72,5.57,5.62,248000
CPHC,19-Apr-2010,8.08,8.08,8,8,2000
CPIX,19-Apr-2010,10.72,10.9,10.7,10.84,55300
CPLP,19-Apr-2010,8.88,8.9,8.81,8.89,177100
CPRT,19-Apr-2010,8.705,8.705,8.535,8.6,563600
CPRX,19-Apr-2010,1.75,1.8,1.6,1.68,1101900
CPSI,19-Apr-2010,39.48,40.26,39.26,39.67,69300
CPSS,19-Apr-2010,1.62,1.62,1.58,1.59,34500
CRAI,19-Apr-2010,24.05,24.08,23.3,23.5,22800
CREG,19-Apr-2010,403,415,400,413,65800
CRESW,19-Apr-2010,0.19,0.19,0.19,0.19,0
CRESY,19-Apr-2010,13.94,14.11,13.8,13.87,26500
CRIS,19-Apr-2010,16.5,16.9,16.05,16.3,195900
CRMT,19-Apr-2010,23.58,23.8,23.35,23.66,62600
CRNT,19-Apr-2010,10.03,10.18,9.57,9.68,599400
CROX,19-Apr-2010,10.59,10.73,9.66,10,4916900
CRTX,19-Apr-2010,7.14,7.15,6.88,7,92000
CRUS,19-Apr-2010,10.2,10.25,9.72,10,806400
CRVL,19-Apr-2010,17.87,18.125,17.71,17.955,26000
CRWS,19-Apr-2010,3.57,4.45,3.57,4.15,53300
CSCO,19-Apr-2010,26.93,27.11,26.55,27.07,43890700
CSGP,19-Apr-2010,45.26,45.3,44.44,45.19,117500
CSGS,19-Apr-2010,21.93,22.05,21.41,22.05,196700
CSII,19-Apr-2010,5.35,5.41,5.35,5.38,28500
CSIQ,19-Apr-2010,21.17,21.38,20.35,20.93,3758700
CSPI,19-Apr-2010,3.51,3.51,3.5,3.5,4100
CSTR,19-Apr-2010,36.51,36.66,35.71,36.43,547300
CSWC,19-Apr-2010,23.02,23.1875,23.02,23.075,3900
CSX,19-Apr-2010,18.07,18.1333,17.9,18.0667,4227300
CTAS,19-Apr-2010,27.83,28.03,27.68,27.99,737700
CTBI,19-Apr-2010,29.53,29.7,29.31,29.6,47400
CTHR,19-Apr-2010,1.68,1.73,1.66,1.67,21800
CTIB,19-Apr-2010,3.6,3.65,3.47,3.65,3400
CTIC,19-Apr-2010,33,33.5,32.5,33,8344800
CTRN,19-Apr-2010,36.44,36.45,34.98,35.27,77100
CTSH,19-Apr-2010,26.04,26.105,25.535,26.025,4175900
CTXS,19-Apr-2010,38.336,38.6067,37.8503,37.9936,3451300
CUBA,19-Apr-2010,6.64,6.8,6.64,6.7,5500
CUTR,19-Apr-2010,11.32,11.52,11.3,11.46,75000
CVBF,19-Apr-2010,10.24,10.62,10.13,10.58,1037800
CVCO,19-Apr-2010,35.45,36.35,35.45,35.98,10500
CVCY,19-Apr-2010,5.38,5.43,5.38,5.43,200
CVGI,19-Apr-2010,8.74,8.96,8.53,8.92,89600
CVGW,19-Apr-2010,18.33,18.43,17.82,17.99,80700
CVLT,19-Apr-2010,21.26,21.49,20.85,21.32,589000
CVLY,19-Apr-2010,8.67,8.76,8.51,8.76,400
CVV,19-Apr-2010,3.66,3.66,3.66,3.66,300
CWBC,19-Apr-2010,2.97,2.97,2.97,2.97,0
CWCO,19-Apr-2010,14.58,14.66,14.31,14.46,25300
CWST,19-Apr-2010,5.04,5.12,5,5.05,45800
CXDC,19-Apr-2010,7.16,7.17,7,7.12,246600
CYAN,19-Apr-2010,2.76,2.88,2.75,2.8,21400
CYBE,19-Apr-2010,10.03,10.3,9.58,10.2,8000
CYCC,19-Apr-2010,4334.4,4989.6,4250.4,4636.8,12630500
CYCCP,19-Apr-2010,4.3,4.3,4.2,4.2,2500
CYTK,19-Apr-2010,19.92,19.98,19.14,19.44,217900
CZNC,19-Apr-2010,12.01,12.06,11.76,11.94,7100
CZWI,19-Apr-2010,4.08,4.08,4.05,4.05,1500
DAIO,19-Apr-2010,4.66,4.66,4.66,4.66,0
DAKT,19-Apr-2010,8.15,8.25,8.15,8.21,244400
DCOM,19-Apr-2010,13.01,13.37,13.01,13.24,76100
DCTH,19-Apr-2010,2457.6,2649.6,2414.08,2531.84,1764200
DDMX,19-Apr-2010,17.81,17.84,17.53,17.53,7200
DENN,19-Apr-2010,3.63,3.78,3.63,3.75,1489700
DGICA,19-Apr-2010,14.75,14.75,14.64,14.68,17500
DGICB,19-Apr-2010,18,18,18,18,0
DGII,19-Apr-2010,10.98,11.1,10.67,11.07,108300
DGLY,19-Apr-2010,1.8,1.8,1.75,1.76,38300
DHIL,19-Apr-2010,70.54,71.9,69.99,71.8,1800
DIOD,19-Apr-2010,23.5,23.93,22.5,23.25,430700
DISCA,19-Apr-2010,35.2,35.55,34.91,35.34,1889500
DISCB,19-Apr-2010,35.96,36.45,35.72,35.84,600
DISCK,19-Apr-2010,14.92,15.155,14.82,14.995,585600
DISH,19-Apr-2010,21.42,21.6,21.27,21.5,2603400
DJCO,19-Apr-2010,70.5,71,70.5,71,700
DLTR,19-Apr-2010,19.9767,20.03,19.56,19.7334,988700
DMLP,19-Apr-2010,25.54,25.8,24,24.58,442300
DMRC,19-Apr-2010,17.71,17.76,17.16,17.5,14700
DORM,19-Apr-2010,10.08,10.18,9.915,10.105,17100
DRIV,19-Apr-2010,31.16,31.31,30.36,30.75,196200
DRRX,19-Apr-2010,3,3.08,2.82,2.83,152200
DSGX,19-Apr-2010,6.18,6.18,6.14,6.17,7100
DSPG,19-Apr-2010,8.8,8.92,8.61,8.85,48300
DSWL,19-Apr-2010,5.04,5.24,4.96,5.08,5200
DVAX,19-Apr-2010,14.5,14.8,14.2,14.6,354200
DWSN,19-Apr-2010,29.02,29.38,28.57,29.22,39000
DXCM,19-Apr-2010,10.85,10.88,10.52,10.68,123300
DXPE,19-Apr-2010,14.86,15.1,14.63,14.89,32300
DXYN,19-Apr-2010,4.84,5.14,4.84,4.93,35300
DYNT,19-Apr-2010,5,5.05,4.85,5.05,8000
EBAY,19-Apr-2010,11.0316,11.1074,10.8421,11.0821,11522800
EBIX,19-Apr-2010,16.04,16.33,15.54,15.75,437500
EBSB,19-Apr-2010,4.4975,4.5833,4.4894,4.5302,10300
EBTC,19-Apr-2010,11.86,11.96,11.86,11.94,3100
ECHO,19-Apr-2010,13.15,13.25,12.8,12.95,44900
ECOL,19-Apr-2010,15.83,16,15.76,15.91,68200
ECPG,19-Apr-2010,17.11,17.38,16.93,17.31,59400
EDAP,19-Apr-2010,3.22,3.22,3.12,3.15,38200
EDUC,19-Apr-2010,3.195,3.195,3.06,3.1,3900
EEFT,19-Apr-2010,19.65,20.52,19.52,20.41,680200
EFOI,19-Apr-2010,5.95,5.95,5.55,5.75,22000
EFSC,19-Apr-2010,10.95,11.15,10.95,11.01,29800
EGBN,19-Apr-2010,12.17,12.5,12.17,12.31,37900
EGLE,19-Apr-2010,53726.4,54936,52315.2,53524.8,5284100
EHTH,19-Apr-2010,15.28,15.28,14.98,15.04,263500
ELSE,19-Apr-2010,4.17,4.17,4.17,4.17,400
ELTK,19-Apr-2010,1.24,1.32,1.23,1.29,11600
EMCF,19-Apr-2010,15.52,15.63,15.52,15.63,300
EMIF,19-Apr-2010,31.18,31.23,30.8,31.04,24500
EMKR,19-Apr-2010,5.84,5.92,5.44,5.8,1623000
ENDP,19-Apr-2010,23.65,24.25,23.63,24.18,1920100
ENG,19-Apr-2010,3.08,3.1,3.04,3.08,83200
ENSG,19-Apr-2010,8.65,8.74,8.6,8.655,62600
ENTG,19-Apr-2010,5.66,5.78,5.55,5.69,1163200
EPAY,19-Apr-2010,17.37,17.64,17.19,17.47,71800
EQIX,19-Apr-2010,99.02,99.44,96.49,97.85,1214500
ERES,19-Apr-2010,7.24,7.3,7,7.06,227100
ERIC,19-Apr-2010,10.75,10.96,10.75,10.95,4325500
ERIE,19-Apr-2010,44.14,44.59,44.14,44.4,27900
ERII,19-Apr-2010,6.29,6.4,6.25,6.29,432400
ESBK,19-Apr-2010,16.99,16.99,16.99,16.99,0
ESCA,19-Apr-2010,3.94,4.29,3.94,4.03,23600
ESEA,19-Apr-2010,31.36,32.4,30.8,32.08,128400
ESGR,19-Apr-2010,68.25,68.69,67.57,67.95,12900
ESLT,19-Apr-2010,64.1,64.17,63.42,63.89,13100
ESSA,19-Apr-2010,12.65,12.85,12.6,12.78,11900
EUFN,19-Apr-2010,23.12,23.39,23.12,23.39,300
EVK,19-Apr-2010,2.97,3.13,2.95,2.99,20100
EVOL,19-Apr-2010,6.94,7.21,6.94,7.16,15800
EWBC,19-Apr-2010,18.13,18.54,17.64,17.94,886500
EXAS,19-Apr-2010,4.28,4.37,4.14,4.37,353900
EXEL,19-Apr-2010,6,6.06,5.86,5.89,1369500
EXLS,19-Apr-2010,17.52,17.74,17.32,17.38,45500
EXPD,19-Apr-2010,39.39,39.76,39.06,39.33,2935700
EXPE,19-Apr-2010,24.63,24.93,24.28,24.71,4982100
EXPO,19-Apr-2010,7.39,7.4675,7.0025,7.3975,60300
EXTR,19-Apr-2010,3.45,3.65,3.44,3.64,603300
EZPW,19-Apr-2010,21.38,22.14,21.37,21.95,476800
FARM,19-Apr-2010,18.67,18.94,18.52,18.81,5300
FARO,19-Apr-2010,25.52,25.6,25.01,25.56,38000
FAST,19-Apr-2010,13.5525,13.73,13.4125,13.7175,1339100
FBIZ,19-Apr-2010,9.9,9.9,9.9,9.9,100
FBMS,19-Apr-2010,8.07,8.1,8.07,8.1,800
FBNC,19-Apr-2010,15,15.46,14.79,15.39,38700
FCAL,19-Apr-2010,2.86,2.98,2.86,2.95,84300
FCAP,19-Apr-2010,15.5,15.5,15.5,15.5,0
FCBC,19-Apr-2010,13.09,13.47,13.09,13.33,19200
FCCO,19-Apr-2010,6.16,6.16,5.95,5.97,8100
FCCY,19-Apr-2010,8.14,8.3,8,8,2200
FCEL,19-Apr-2010,419.04,430.56,408.96,414.72,1092200
FCFS,19-Apr-2010,22.92,23.2,22.81,23.11,89600
FCNCA,19-Apr-2010,198.19,202.62,197.95,201.06,11100
FEIM,19-Apr-2010,5.45,5.47,5.41,5.42,3700
FELE,19-Apr-2010,16.805,16.975,16.655,16.86,87400
FFBC,19-Apr-2010,18.8,19.44,18.57,19.29,408600
FFHL,19-Apr-2010,1.17,1.17,1.09,1.15,13300
FFIC,19-Apr-2010,13.51,13.75,13.13,13.5,64100
FFIN,19-Apr-2010,8.7167,8.875,8.6834,8.875,53600
FFIV,19-Apr-2010,66.37,66.67,64,65.76,1249600
FFNW,19-Apr-2010,7.3,7.5,7.29,7.34,14800
FIBK,19-Apr-2010,15.8,16.05,15.8,15.84,141200
FISI,19-Apr-2010,15.6,15.74,15.24,15.72,16400
FISV,19-Apr-2010,13.2175,13.2975,13.1525,13.2975,1226600
FITB,19-Apr-2010,14,14.4,13.78,14.24,14167500
FITBP,19-Apr-2010,141.69,143.12,141.51,143.12,1000
FIZZ,19-Apr-2010,11.24,11.5,11.21,11.39,53200
FLEX,19-Apr-2010,7.87,7.89,7.61,7.77,6642600
FLIC,19-Apr-2010,16.3333,16.4933,16.3333,16.3867,2800
FLWS,19-Apr-2010,3.08,3.25,3.01,3.17,287400
FLXS,19-Apr-2010,15.34,15.34,15.01,15.17,6700
FMBI,19-Apr-2010,14.45,14.73,14.18,14.6,555900
FNLC,19-Apr-2010,16.02,16.02,15.68,15.77,3800
FOLD,19-Apr-2010,3.26,3.35,3.19,3.26,75400
FONR,19-Apr-2010,1.66,1.67,1.63,1.63,26000
FORD,19-Apr-2010,3.21,3.21,3.04,3.1,59400
FORM,19-Apr-2010,20.1,20.1,19.38,19.6,410300
FORR,19-Apr-2010,31.62,31.91,31.33,31.82,33000
FORTY,19-Apr-2010,12.54,12.55,12.09,12.55,8700
FOSL,19-Apr-2010,41.03,41.29,39.18,39.85,549900
FRBK,19-Apr-2010,3.7,3.91,3.7,3.91,24700
FREE,19-Apr-2010,207000000,214500000,205500000,208500000,107400
FREEW,19-Apr-2010,0.11,0.13,0.09,0.13,13000
FRME,19-Apr-2010,7.58,7.99,7.58,7.87,44700
FRPT,19-Apr-2010,6.11,6.25,6.02,6.1,369900
FSFG,19-Apr-2010,12.6,12.6,12.6,12.6,6800
FSII,19-Apr-2010,4.12,4.23,4,4.1,348500
